timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-25 10:45:00,458.01095908250625,73.12742236873335,0.0
2024-03-25 11:00:00,505.79381299347153,73.64655004642267,0.0
2024-03-25 11:15:00,490.1067722054401,70.77577868690842,0.0
2024-03-25 11:30:00,497.9397577133735,74.06805829524502,0.0
2024-03-25 11:45:00,423.73322356909716,81.62343042989829,0.0
2024-03-25 12:00:00,418.01985782123353,74.3319841659079,0.0
2024-03-25 12:15:00,479.9866472893612,84.88391428004508,0.0
2024-03-25 12:30:00,478.70392120540566,81.49821954668444,0.0
2024-03-25 12:45:00,473.09649303693016,80.89025674346793,0.0
2024-03-25 13:00:00,453.0900547509498,84.76066033347946,0.0
2024-03-25 13:15:00,477.6103407432423,80.26049492141209,0.0
2024-03-25 13:30:00,459.8673587474244,84.59300819790818,0.0
2024-03-25 13:45:00,469.779593857014,81.48149915171237,0.0
2024-03-25 14:00:00,513.0388147801967,84.33566355187664,0.0
2024-03-25 14:15:00,426.99127508582416,77.92499062091808,0.0
2024-03-25 14:30:00,439.23978505898276,76.49296726075472,0.0
2024-03-25 14:45:00,399.4536256170078,74.59608923612706,0.0
2024-03-25 15:00:00,454.4824640936911,70.09378402270953,0.0
2024-03-25 15:15:00,443.4329900763802,71.92238033626704,0.0
2024-03-25 15:30:00,386.68352693667134,59.61532899338245,0.0
2024-03-25 15:45:00,311.65946717963624,65.20480812904776,0.0
2024-03-25 16:00:00,376.58867159291424,61.803144706336916,0.0
2024-03-25 16:15:00,344.53199204878206,49.34506270834506,0.0
2024-03-25 16:30:00,345.9532189856999,51.72226187130367,0.0
2024-03-25 16:45:00,354.7062151072005,43.136584211526454,0.0
2024-03-25 17:00:00,374.9381505763661,43.50912634805455,0.0
2024-03-25 17:15:00,308.35470066489734,40.48147410894547,0.0
2024-03-25 17:30:00,353.19878055368264,27.24289821568755,0.0
2024-03-25 17:45:00,305.7633223358101,21.75840150172081,0.0
2024-03-25 18:00:00,286.55379418566605,26.243364603884864,0.0
2024-03-25 18:15:00,305.34224434420486,21.652137196187716,0.0
2024-03-25 18:30:00,298.0893402997541,9.389588762819747,0.0
2024-03-25 18:45:00,354.5200162520918,9.52958498701069,0.0
2024-03-25 19:00:00,229.84744020611708,0.0,0.0
2024-03-25 19:15:00,227.31850404014742,0.0,0.0
2024-03-25 19:30:00,252.50860191065573,0.0,0.0
2024-03-25 19:45:00,252.85377118814137,3.565603591299802,0.0
2024-03-25 20:00:00,214.3641861619345,0.0,0.0
2024-03-25 20:15:00,213.24199630102086,0.0,0.0
2024-03-25 20:30:00,165.11490937014707,0.0,0.0
2024-03-25 20:45:00,195.84657805193075,0.0,0.0
2024-03-25 21:00:00,166.57733754945986,4.092247019828761,0.0
2024-03-25 21:15:00,143.43031448430588,2.1811768658941673,0.0
2024-03-25 21:30:00,165.17205587303133,0.0,0.0
2024-03-25 21:45:00,114.02969835782153,0.0,0.0
2024-03-25 22:00:00,132.55918701851792,0.0,0.0
2024-03-25 22:15:00,195.12585973161993,0.05482852853144173,0.0
2024-03-25 22:30:00,95.26886332331222,4.4256852943995515,0.0
2024-03-25 22:45:00,123.70943101939666,0.0,0.0
2024-03-25 23:00:00,106.31991081571115,1.043727152548782,0.0
2024-03-25 23:15:00,111.70554844256615,0.23830645117412436,0.0
2024-03-25 23:30:00,82.00827494198974,0.0,0.0
2024-03-25 23:45:00,37.29884697084621,5.916802241863964,0.0
2024-03-26 00:00:00,129.4316415328986,1.6904268808483427,0.0
2024-03-26 00:15:00,151.7144735601085,1.9658168073338353,0.0
2024-03-26 00:30:00,98.10042549750818,0.0,0.0
2024-03-26 00:45:00,120.43527692135228,0.0,0.0
2024-03-26 01:00:00,106.24176973234916,0.0,0.0
2024-03-26 01:15:00,201.2033497340924,2.183173334646775,0.0
2024-03-26 01:30:00,167.13794217806463,3.8658202281791754,0.0
2024-03-26 01:45:00,91.01841380859847,0.0,0.0
2024-03-26 02:00:00,143.71936466863002,0.927649807410686,0.0
2024-03-26 02:15:00,179.49491792545754,0.0,0.0
2024-03-26 02:30:00,143.99552314432248,0.0,0.0
2024-03-26 02:45:00,116.5587380145191,2.952810573090015,0.0
2024-03-26 03:00:00,193.88768701197682,2.0913685523396293,0.0
2024-03-26 03:15:00,199.93323326438957,0.0,0.0
2024-03-26 03:30:00,107.60398497063609,0.0,0.0
2024-03-26 03:45:00,239.91225502007148,9.560006349784116,0.0
2024-03-26 04:00:00,215.14014663265044,0.0,0.0
2024-03-26 04:15:00,203.53911282114305,1.0268711160673782,0.0
2024-03-26 04:30:00,229.9401656013396,0.0,0.0
2024-03-26 04:45:00,231.12597982002927,5.666490930115332,0.0
2024-03-26 05:00:00,289.0465006806572,0.0,0.0
2024-03-26 05:15:00,280.31132371885326,4.774780187028711,0.0
2024-03-26 05:30:00,233.00873805997412,0.0,0.0
2024-03-26 05:45:00,331.5752184664352,0.0,0.0
2024-03-26 06:00:00,320.2876299657365,0.5289402774868901,0.0
2024-03-26 06:15:00,352.57800864601273,0.0,0.0
2024-03-26 06:30:00,326.52022706821,1.9405893385361535,0.0
2024-03-26 06:45:00,356.03536440078875,5.699324098029289,0.0
2024-03-26 07:00:00,329.4150338902624,8.281316216199691,0.0
2024-03-26 07:15:00,288.0222955335913,6.692490969003989,0.0
2024-03-26 07:30:00,379.4966725472783,14.186263077064737,0.0
2024-03-26 07:45:00,364.5149471582012,10.161079679242766,0.0
2024-03-26 08:00:00,403.6066588077959,21.868073734295805,0.0
2024-03-26 08:15:00,359.6399940179774,24.161301606969825,0.0
2024-03-26 08:30:00,409.2816737569938,32.145535368100425,0.0
2024-03-26 08:45:00,424.81613957244855,42.462893618224456,0.0
2024-03-26 09:00:00,403.2126556601771,37.565333267502346,0.0
2024-03-26 09:15:00,405.8323089187076,39.81594971939096,0.0
2024-03-26 09:30:00,431.5515987996294,55.12883780134368,0.0
2024-03-26 09:45:00,465.134573635293,54.90173159162092,0.0
2024-03-26 10:00:00,470.43632091556634,59.49005330798629,0.0
2024-03-26 10:15:00,435.48660374403204,65.47105372727955,0.0
2024-03-26 10:30:00,456.5394978908629,66.13702865121289,0.0
2024-03-26 10:45:00,466.5982569859569,68.57589474625209,0.0
2024-03-26 11:00:00,446.31435279242584,81.66667688963481,0.0
2024-03-26 11:15:00,428.61814021175525,81.52474968769039,0.0
2024-03-26 11:30:00,492.1288512870095,77.61981807202915,0.0
2024-03-26 11:45:00,416.64069894675055,81.90390661420409,0.0
2024-03-26 12:00:00,482.049209735976,85.17604707691078,0.0
2024-03-26 12:15:00,466.1424690037129,81.23675906763005,0.0
2024-03-26 12:30:00,493.62383235654437,89.10777310476804,0.0
2024-03-26 12:45:00,435.63025501545684,90.11439953929346,0.0
2024-03-26 13:00:00,460.7290611216362,83.28818452531462,0.0
2024-03-26 13:15:00,443.5626335981024,86.36551214054502,0.0
2024-03-26 13:30:00,511.2426098789505,84.9775822942666,0.0
2024-03-26 13:45:00,429.210697531162,91.49905207548392,0.0
2024-03-26 14:00:00,490.44580371638847,86.20782572871661,0.0
2024-03-26 14:15:00,500.2253636056432,79.48511229971254,0.0
2024-03-26 14:30:00,453.93862267092527,71.24164249506255,0.0
2024-03-26 14:45:00,458.8503462567777,84.21076274028292,0.0
2024-03-26 15:00:00,470.1940194204674,70.47905550983478,0.0
2024-03-26 15:15:00,441.82978521317034,66.4723405110822,0.0
2024-03-26 15:30:00,395.86324149247844,60.35831203954329,0.0
2024-03-26 15:45:00,326.8404199330954,59.83801669909841,0.0
2024-03-26 16:00:00,390.66677962858677,61.157903710976086,0.0
2024-03-26 16:15:00,381.2137445723874,53.705996259591934,0.0
2024-03-26 16:30:00,367.17084622799103,49.25483630096217,0.0
2024-03-26 16:45:00,355.21901052491194,49.08413088538425,0.0
2024-03-26 17:00:00,350.73893441937435,35.76654453196032,0.0
2024-03-26 17:15:00,355.0874792908801,35.26993538503373,0.0
2024-03-26 17:30:00,346.1000872372736,37.37543976088378,0.0
2024-03-26 17:45:00,294.96445636396373,26.573570975913487,0.0
2024-03-26 18:00:00,293.60622644671696,22.01554368028547,0.0
2024-03-26 18:15:00,301.6330679150535,9.356762778020315,0.0
2024-03-26 18:30:00,261.9910749542572,11.024268514700355,0.0
2024-03-26 18:45:00,336.5089176036763,6.596676870353271,0.0
2024-03-26 19:00:00,219.37538846064496,2.5059288454322286,0.0
2024-03-26 19:15:00,225.99038282598238,0.0,0.0
2024-03-26 19:30:00,243.23908033260813,0.0,0.0
2024-03-26 19:45:00,243.1403251925875,1.8222534866903926,0.0
2024-03-26 20:00:00,223.27853544537342,0.0,0.0
2024-03-26 20:15:00,213.31275796478417,0.25433992640441416,0.0
2024-03-26 20:30:00,185.30932079211857,6.543483446429042,0.0
2024-03-26 20:45:00,178.04789877669174,1.1285313544420164,0.0
2024-03-26 21:00:00,201.71605868363764,0.0,0.0
2024-03-26 21:15:00,195.0760026252381,2.4941222286233224,0.0
2024-03-26 21:30:00,156.54318396011237,2.3572352516231816,0.0
2024-03-26 21:45:00,172.8958233456227,0.0,0.0
2024-03-26 22:00:00,184.47673424854432,0.0,0.0
2024-03-26 22:15:00,126.38611295721066,4.6335051729178955,0.0
2024-03-26 22:30:00,141.6394432201672,1.2557900057692644,0.0
2024-03-26 22:45:00,161.16945656169506,3.837386198350371,0.0
2024-03-26 23:00:00,121.07650920212787,0.0,0.0
2024-03-26 23:15:00,103.69062705830302,5.597090012221211,0.0
2024-03-26 23:30:00,146.89090354932267,1.5318507619103423,0.0
2024-03-26 23:45:00,92.00570249552695,0.0,0.0
2024-03-27 00:00:00,80.68204430841591,6.058853679149073,0.0
2024-03-27 00:15:00,96.17429341152493,0.0,0.0
2024-03-27 00:30:00,119.21075482277065,0.0,0.0
2024-03-27 00:45:00,126.71996404622004,0.0,0.0
2024-03-27 01:00:00,156.28574244431786,1.0201414509649223,0.0
2024-03-27 01:15:00,153.74708611103526,6.664011478072888,0.0
2024-03-27 01:30:00,115.74553583012973,3.6878780621302556,0.0
2024-03-27 01:45:00,161.3570264021238,1.4909376241554888,0.0
2024-03-27 02:00:00,103.5079892009142,1.1956094037955771,0.0
2024-03-27 02:15:00,184.2913238903753,0.0,0.0
2024-03-27 02:30:00,197.96641444067387,0.0,0.0
2024-03-27 02:45:00,175.3403225531313,4.057880797993487,0.0
2024-03-27 03:00:00,163.02887702468485,0.0,0.0
2024-03-27 03:15:00,223.51418156918845,0.0,0.0
2024-03-27 03:30:00,182.72436032683856,0.0,0.0
2024-03-27 03:45:00,176.9846208465504,0.0,0.0
2024-03-27 04:00:00,200.7962476700295,0.0,0.0
2024-03-27 04:15:00,244.36137245055198,0.0,0.0
2024-03-27 04:30:00,245.7561771843297,0.0,0.0
2024-03-27 04:45:00,234.03009056330566,0.0,0.0
2024-03-27 05:00:00,191.91665232396485,0.0,0.0
2024-03-27 05:15:00,261.69127824324227,6.338522021857792,0.0
2024-03-27 05:30:00,264.5744840070316,2.8989078499546745,0.0
2024-03-27 05:45:00,250.00117641808936,5.348602655240273,0.0
2024-03-27 06:00:00,302.16716555781727,0.8610824753470884,0.0
2024-03-27 06:15:00,336.04150609841315,0.0,0.0
2024-03-27 06:30:00,358.494170712671,0.0,0.0
2024-03-27 06:45:00,322.4498986580313,6.7618638996814,0.0
2024-03-27 07:00:00,329.53971770900813,0.0,0.0
2024-03-27 07:15:00,348.06999133769455,7.04902564200781,0.0
2024-03-27 07:30:00,414.39088463382075,7.169339076255456,0.0
2024-03-27 07:45:00,343.69045528240207,20.31949502626683,0.0
2024-03-27 08:00:00,379.6862670781105,24.890524397939455,0.0
2024-03-27 08:15:00,403.8676975996776,26.287889017467126,0.0
2024-03-27 08:30:00,446.37115087632236,26.409458194922557,0.0
2024-03-27 08:45:00,452.0102610464582,32.78813929452802,0.0
2024-03-27 09:00:00,481.2699649975383,47.15879214859976,0.0
2024-03-27 09:15:00,405.5311669040883,47.401643102514655,0.0
2024-03-27 09:30:00,433.62045375772556,49.67969993344828,0.0
2024-03-27 09:45:00,475.9977465598768,54.30954895664854,0.0
2024-03-27 10:00:00,472.5157964205778,64.61776559001187,0.0
2024-03-27 10:15:00,425.4626288597062,68.0259919930427,0.0
2024-03-27 10:30:00,500.1056212863543,71.2492509827244,0.0
2024-03-27 10:45:00,421.53951553945603,74.4043658811652,0.0
2024-03-27 11:00:00,509.3322586152008,66.46390827591054,0.0
2024-03-27 11:15:00,506.97432747868606,80.15600329363812,0.0
2024-03-27 11:30:00,468.3404917818148,74.93291453682001,0.0
2024-03-27 11:45:00,535.0222226523282,79.02449170931013,0.0
2024-03-27 12:00:00,508.67010303302976,80.13852807955281,0.0
2024-03-27 12:15:00,501.217287118248,81.3792507708504,0.0
2024-03-27 12:30:00,445.75269613458715,95.1780470312891,0.0
2024-03-27 12:45:00,471.2261378678583,81.87883791000208,0.0
2024-03-27 13:00:00,450.84050473467516,90.45197843029004,0.0
2024-03-27 13:15:00,487.3105356599203,87.34152400821134,0.0
2024-03-27 13:30:00,490.0915645058489,85.16229477720782,0.0
2024-03-27 13:45:00,429.9013319360665,79.6886892253544,0.0
2024-03-27 14:00:00,366.5476195902036,78.17883142011874,0.0
2024-03-27 14:15:00,460.01016406601246,72.83102357541563,0.0
2024-03-27 14:30:00,486.0288991411091,80.81338563803105,0.0
2024-03-27 14:45:00,443.40819004693833,77.94727221386462,0.0
2024-03-27 15:00:00,385.64492107164165,76.81261795916448,0.0
2024-03-27 15:15:00,347.2769165032521,73.084073462005,0.0
2024-03-27 15:30:00,418.043084742379,61.07355088701971,0.0
2024-03-27 15:45:00,419.9698774799987,66.20959977237172,0.0
2024-03-27 16:00:00,429.4226800887651,64.68998376605256,0.0
2024-03-27 16:15:00,301.493211569691,52.21099254092885,0.0
2024-03-27 16:30:00,377.0972168960682,53.274369803994524,0.0
2024-03-27 16:45:00,365.7104336729699,52.157239889294125,0.0
2024-03-27 17:00:00,367.82280112439753,37.92845104358737,0.0
2024-03-27 17:15:00,337.5915078245137,39.71453017453236,0.0
2024-03-27 17:30:00,323.8917167803302,35.27617333241784,0.0
2024-03-27 17:45:00,322.4518360431606,25.64236654347948,0.0
2024-03-27 18:00:00,295.32124628939647,23.282962139855325,0.0
2024-03-27 18:15:00,298.90547957175335,25.006554121637095,0.0
2024-03-27 18:30:00,249.7991654416162,8.74822121244306,0.0
2024-03-27 18:45:00,298.3812361479096,0.0,0.0
2024-03-27 19:00:00,250.5001252552192,0.0,0.0
2024-03-27 19:15:00,257.6547153853314,0.0,0.0
2024-03-27 19:30:00,222.0726504788774,0.0,0.0
2024-03-27 19:45:00,227.7061945514282,0.0,0.0
2024-03-27 20:00:00,241.25138101705198,2.447603344745127,0.0
2024-03-27 20:15:00,174.0106721962464,0.0,0.0
2024-03-27 20:30:00,161.68920787622073,3.8602438661740974,0.0
2024-03-27 20:45:00,152.2155147283734,0.0,0.0
2024-03-27 21:00:00,211.36048804402262,0.0,0.0
2024-03-27 21:15:00,151.41367625128896,1.8323349985359345,0.0
2024-03-27 21:30:00,156.2809634953058,0.0,0.0
2024-03-27 21:45:00,181.69514236152935,0.37885711985869247,0.0
2024-03-27 22:00:00,126.44804096986769,0.0,0.0
2024-03-27 22:15:00,116.30167238983381,0.0,0.0
2024-03-27 22:30:00,135.1680814309295,0.2389601354434944,0.0
2024-03-27 22:45:00,106.36118836768657,1.4875099397147131,0.0
2024-03-27 23:00:00,47.434078371430786,5.775597627797912,0.0
2024-03-27 23:15:00,129.9319319251806,0.0,0.0
2024-03-27 23:30:00,107.31430564602952,4.426137280011766,0.0
2024-03-27 23:45:00,131.57522566448714,0.0,0.0
2024-03-28 00:00:00,192.69756894412996,0.0,0.0
2024-03-28 00:15:00,152.15350266822733,0.0,0.0
2024-03-28 00:30:00,146.83371341628612,0.0,0.0
2024-03-28 00:45:00,79.61756068601738,0.0,0.0
2024-03-28 01:00:00,106.63792561509648,0.6406338075916836,0.0
2024-03-28 01:15:00,149.68824269290354,0.0,0.0
2024-03-28 01:30:00,105.17757602474404,1.9507552831377246,0.0
2024-03-28 01:45:00,209.13844209255745,5.815380252567916,0.0
2024-03-28 02:00:00,126.36729635371486,9.045302542717108,0.0
2024-03-28 02:15:00,140.0021255622956,0.0,0.0
2024-03-28 02:30:00,146.1356627317158,0.0,0.0
2024-03-28 02:45:00,173.6045170719263,0.0,0.0
2024-03-28 03:00:00,137.4488360396789,2.2512329669537214,0.0
2024-03-28 03:15:00,186.85814683773924,0.9554924007628085,0.0
2024-03-28 03:30:00,180.89200715690018,2.372073066624461,0.0
2024-03-28 03:45:00,159.73581942620677,3.8625519124293737,0.0
2024-03-28 04:00:00,198.04928851967838,0.0,0.0
2024-03-28 04:15:00,198.85500414651312,5.212073513379024,0.0
2024-03-28 04:30:00,217.75781031135983,2.451657630927426,0.0
2024-03-28 04:45:00,252.53945055740746,0.0,0.0
2024-03-28 05:00:00,240.95845769181975,0.0,0.0
2024-03-28 05:15:00,301.52605198800615,0.0,0.0
2024-03-28 05:30:00,264.6182235548363,0.9306085324524799,0.0
2024-03-28 05:45:00,331.2795879786304,0.0,0.0
2024-03-28 06:00:00,328.4224762589801,0.0,0.0
2024-03-28 06:15:00,291.0839240115076,1.0021385494486834,0.0
2024-03-28 06:30:00,291.70092419324243,0.0,0.0
2024-03-28 06:45:00,276.8057638772338,4.342104419963311,0.0
2024-03-28 07:00:00,321.10732948517295,4.494428773680076,0.0
2024-03-28 07:15:00,298.2205289548965,7.678210473208361,0.0
2024-03-28 07:30:00,395.5274363523723,10.289646135625743,0.0
2024-03-28 07:45:00,391.3385884543483,17.39482663168991,0.0
2024-03-28 08:00:00,363.1306372006384,30.171731893711403,0.0
2024-03-28 08:15:00,388.97556714262583,34.776700080960836,0.0
2024-03-28 08:30:00,446.97420382801823,30.95960315689216,0.0
2024-03-28 08:45:00,363.0017326556847,41.573328030899496,0.0
2024-03-28 09:00:00,399.2345796182242,46.89800520012993,0.0
2024-03-28 09:15:00,407.58671373344146,47.6104941680401,0.0
2024-03-28 09:30:00,425.4929146033251,50.59158910116829,0.0
2024-03-28 09:45:00,418.25903554633567,53.301045944537165,0.0
2024-03-28 10:00:00,493.1422893467689,65.21608798409038,0.0
2024-03-28 10:15:00,414.81786518303693,66.80473554315846,0.0
2024-03-28 10:30:00,460.95954505963095,70.3058916849871,0.0
2024-03-28 10:45:00,489.44041901079515,64.8282589257912,0.0
2024-03-28 11:00:00,477.99533716202876,72.35509141123072,0.0
2024-03-28 11:15:00,448.1452818396646,75.11188549020767,0.0
2024-03-28 11:30:00,481.31170442286486,77.114061050721,0.0
2024-03-28 11:45:00,485.3256306009623,79.41183031514012,0.0
2024-03-28 12:00:00,492.7003409710754,83.13591094534699,0.0
2024-03-28 12:15:00,481.8916508132442,92.34046491758237,0.0
2024-03-28 12:30:00,482.6969948543433,80.9910453137341,0.0
2024-03-28 12:45:00,502.5103094570187,86.54037950144395,0.0
2024-03-28 13:00:00,440.36424786659313,86.55542621024874,0.0
2024-03-28 13:15:00,527.3938119462852,83.66135790616,0.0
2024-03-28 13:30:00,517.8214284133463,82.3113787497944,0.0
2024-03-28 13:45:00,520.8696907820099,79.16931434228009,0.0
2024-03-28 14:00:00,452.2251130616896,91.36488461388689,0.0
2024-03-28 14:15:00,445.28370157908137,78.11065335324516,0.0
2024-03-28 14:30:00,393.60497801819184,81.16958281927315,0.0
2024-03-28 14:45:00,404.48687075786404,77.22609407643067,0.0
2024-03-28 15:00:00,421.86870699026787,72.4413719970531,0.0
2024-03-28 15:15:00,445.09736924511077,69.22783403926968,0.0
2024-03-28 15:30:00,383.7967269141479,68.54727338717585,0.0
2024-03-28 15:45:00,347.5325437467132,59.020369612772434,0.0
2024-03-28 16:00:00,418.8953149661351,59.73123824318479,0.0
2024-03-28 16:15:00,347.878534247789,63.001319896750466,0.0
2024-03-28 16:30:00,316.0614854263922,53.12879495807553,0.0
2024-03-28 16:45:00,383.6847488059198,52.162471152830285,0.0
2024-03-28 17:00:00,394.39477397026974,47.74678987909048,0.0
2024-03-28 17:15:00,335.28859862974673,34.93429185564104,0.0
2024-03-28 17:30:00,369.9679131498484,27.548693445185275,0.0
2024-03-28 17:45:00,302.8155142345245,22.184567836600912,0.0
2024-03-28 18:00:00,282.71916813765625,21.479634463831573,0.0
2024-03-28 18:15:00,306.7722652395735,19.41713155831688,0.0
2024-03-28 18:30:00,236.96793914252584,11.37673772131182,0.0
2024-03-28 18:45:00,258.82306066269587,2.3861472155526475,0.0
2024-03-28 19:00:00,277.0617493762139,0.0,0.0
2024-03-28 19:15:00,276.9148692433387,0.3862235286963411,0.0
2024-03-28 19:30:00,180.80122109714065,0.0,0.0
2024-03-28 19:45:00,264.87452923584954,0.0,0.0
2024-03-28 20:00:00,244.07999762790433,2.995374394669173,0.0
2024-03-28 20:15:00,199.94254716229906,0.0,0.0
2024-03-28 20:30:00,212.51214484459476,0.0,0.0
2024-03-28 20:45:00,178.35422140890432,0.0,0.0
2024-03-28 21:00:00,129.07671538317112,0.0,0.0
2024-03-28 21:15:00,144.96976567681162,3.6915377564492,0.0
2024-03-28 21:30:00,128.35942070267097,0.654264173497446,0.0
2024-03-28 21:45:00,158.93444859207125,5.606365507820782,0.0
2024-03-28 22:00:00,94.65653309297784,2.358787480210565,0.0
2024-03-28 22:15:00,97.97875444081417,0.0,0.0
2024-03-28 22:30:00,120.27854343585769,2.3616585001585877,0.0
2024-03-28 22:45:00,155.942261198062,5.912720091611365,0.0
2024-03-28 23:00:00,111.72107469909503,0.0,0.0
2024-03-28 23:15:00,177.5172644939977,0.0,0.0
2024-03-28 23:30:00,143.78273521101545,0.0,0.0
2024-03-28 23:45:00,111.90880144091373,0.0,0.0
2024-03-29 00:00:00,114.33581879197968,0.0,0.0
2024-03-29 00:15:00,147.0583071766839,1.6325765459626191,0.0
2024-03-29 00:30:00,92.74719679513333,0.0,0.0
2024-03-29 00:45:00,171.56566761173812,1.206179983127611,0.0
2024-03-29 01:00:00,115.31591949130583,5.374659200074111,0.0
2024-03-29 01:15:00,108.14537071862432,0.0,0.0
2024-03-29 01:30:00,124.54089645529675,1.6785957441515242,0.0
2024-03-29 01:45:00,132.84365790633674,0.0,0.0
2024-03-29 02:00:00,131.82179550850424,0.0,0.0
2024-03-29 02:15:00,229.06513935098076,2.223664222614538,0.0
2024-03-29 02:30:00,176.65606808148485,1.5506190064941938,0.0
2024-03-29 02:45:00,162.37063134440407,0.0,0.0
2024-03-29 03:00:00,243.5839092590482,0.0,0.0
2024-03-29 03:15:00,177.1029650762575,0.0,0.0
2024-03-29 03:30:00,244.43816676684267,4.592150161085016,0.0
2024-03-29 03:45:00,237.22834877499582,0.0,0.0
2024-03-29 04:00:00,244.76989527322732,0.4205445682788011,0.0
2024-03-29 04:15:00,205.92912486359754,0.0,0.0
2024-03-29 04:30:00,198.24497485176758,0.0,0.0
2024-03-29 04:45:00,280.03628030905634,0.7426569414845562,0.0
2024-03-29 05:00:00,271.62090612238177,0.0,0.0
2024-03-29 05:15:00,246.4871430938904,0.0,0.0
2024-03-29 05:30:00,271.8350249318642,0.0,0.0
2024-03-29 05:45:00,269.52074220533177,0.0,0.0
2024-03-29 06:00:00,323.46707806635834,2.1076137387196905,0.0
2024-03-29 06:15:00,325.78727548237094,3.4858378530660854,0.0
2024-03-29 06:30:00,318.41266318579443,0.0,0.0
2024-03-29 06:45:00,345.1303143463776,0.0,0.0
2024-03-29 07:00:00,334.23716608891726,0.0,0.0
2024-03-29 07:15:00,385.9641551731802,4.551328992425253,0.0
2024-03-29 07:30:00,339.24147110235367,13.31780391168157,0.0
2024-03-29 07:45:00,378.0698455859691,18.418329645445553,0.0
2024-03-29 08:00:00,412.9005932852576,17.47681000466342,0.0
2024-03-29 08:15:00,418.574343271877,32.25635750411006,0.0
2024-03-29 08:30:00,413.22200816946616,31.618593234581205,0.0
2024-03-29 08:45:00,427.3154215911303,37.13642537547143,0.0
2024-03-29 09:00:00,459.65430373968934,38.70847549799371,0.0
2024-03-29 09:15:00,448.8748265332139,59.41654338687164,0.0
2024-03-29 09:30:00,443.27557614310496,51.02327462179446,0.0
2024-03-29 09:45:00,462.7125593300325,51.87227510075894,0.0
2024-03-29 10:00:00,459.20656941193795,64.37743433130471,0.0
2024-03-29 10:15:00,429.1927032416945,62.90223444649548,0.0
2024-03-29 10:30:00,466.90231685056114,65.77711282670508,0.0
2024-03-29 10:45:00,468.7512287153811,74.7846690000943,0.0
2024-03-29 11:00:00,422.18867886309636,75.31522542924401,0.0
2024-03-29 11:15:00,548.4338070891869,75.38006601633936,0.0
2024-03-29 11:30:00,480.9515216461737,74.35068412239568,0.0
2024-03-29 11:45:00,482.6218386057467,89.45254951843165,0.0
2024-03-29 12:00:00,459.1685243281709,79.79325767645379,0.0
2024-03-29 12:15:00,460.6220397606209,83.05472011869482,0.0
2024-03-29 12:30:00,479.5107415421405,91.90451575428249,0.0
2024-03-29 12:45:00,484.49424480272097,86.25649959859156,0.0
2024-03-29 13:00:00,452.5987732122562,89.75249573728351,0.0
2024-03-29 13:15:00,438.9827294794902,85.3572693697703,0.0
2024-03-29 13:30:00,429.51648752870483,80.45331968212274,0.0
2024-03-29 13:45:00,455.0001338298037,85.39233195048405,0.0
2024-03-29 14:00:00,465.39653813918574,79.7905409304669,0.0
2024-03-29 14:15:00,474.0866424531058,79.07813104868539,0.0
2024-03-29 14:30:00,468.54267082971296,74.32294045268395,0.0
2024-03-29 14:45:00,378.2603361834285,77.27222250284576,0.0
2024-03-29 15:00:00,386.17441365769827,71.91204397485909,0.0
2024-03-29 15:15:00,400.5194513328465,73.46071796103524,0.0
2024-03-29 15:30:00,408.5359378018281,63.1150566354373,0.0
2024-03-29 15:45:00,389.9874478298665,57.96847631976779,0.0
2024-03-29 16:00:00,420.4906489153518,59.04836951293164,0.0
2024-03-29 16:15:00,376.4343229956706,68.86860814478084,0.0
2024-03-29 16:30:00,348.27276875513627,57.93097607625346,0.0
2024-03-29 16:45:00,368.14700573970754,47.93198599451451,0.0
2024-03-29 17:00:00,320.4158465062436,41.428972054847655,0.0
2024-03-29 17:15:00,343.87489679116675,36.60252735079619,0.0
2024-03-29 17:30:00,323.0089769094556,28.843297965981535,0.0
2024-03-29 17:45:00,290.1544510814123,20.18238120759537,0.0
2024-03-29 18:00:00,294.16090008248636,23.699220208436653,0.0
2024-03-29 18:15:00,300.3911578038844,20.260396125868215,0.0
2024-03-29 18:30:00,309.34019467861015,9.140770167963636,0.0
2024-03-29 18:45:00,266.40353047265774,8.173903091364094,0.0
2024-03-29 19:00:00,285.405598642535,5.320884701492717,0.0
2024-03-29 19:15:00,257.12813488343147,0.0,0.0
2024-03-29 19:30:00,223.4928423121911,1.776620962251365,0.0
2024-03-29 19:45:00,202.89809826772262,0.0,0.0
2024-03-29 20:00:00,192.3168258045223,2.9106694915280134,0.0
2024-03-29 20:15:00,180.23679770504592,0.0,0.0
2024-03-29 20:30:00,189.97364532881414,0.0,0.0
2024-03-29 20:45:00,185.77229423721062,2.3535729663954434,0.0
2024-03-29 21:00:00,153.74901440518346,0.0,0.0
2024-03-29 21:15:00,175.6617527021305,0.0,0.0
2024-03-29 21:30:00,151.7064195339476,6.2984332405316685,0.0
2024-03-29 21:45:00,154.48723356865233,0.0,0.0
2024-03-29 22:00:00,141.08263907829217,0.27730611942308875,0.0
2024-03-29 22:15:00,124.70468048013271,0.0,0.0
2024-03-29 22:30:00,124.04279181433085,3.657997792421261,0.0
2024-03-29 22:45:00,56.544494376447375,0.0,0.0
2024-03-29 23:00:00,179.88695823147083,5.262675539215682,0.0
2024-03-29 23:15:00,89.53753767078615,0.0,0.0
2024-03-29 23:30:00,109.47534765174302,4.699996516386449,0.0
