timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-02 15:45:00,15.712408804230034,9.695544739516881,0.0
2024-03-02 16:00:00,14.223334746803577,8.702966427908192,0.0
2024-03-02 16:15:00,15.709119746403424,7.476216764037498,0.0
2024-03-02 16:30:00,14.88754250065227,7.989986044053651,0.0
2024-03-02 16:45:00,13.769247352192426,5.440545093338254,0.0
2024-03-02 17:00:00,14.540610672446846,6.1714814403486065,0.0
2024-03-02 17:15:00,12.91125230702582,5.733159372854921,0.0
2024-03-02 17:30:00,14.562602948747443,4.355651070378314,0.0
2024-03-02 17:45:00,9.048288974885256,4.5730184484274385,0.0
2024-03-02 18:00:00,10.013989533208946,2.4217545097190154,0.0
2024-03-02 18:15:00,9.381771498405428,2.295876631637651,0.0
2024-03-02 18:30:00,12.02314466414646,1.362205568040498,0.0
2024-03-02 18:45:00,11.178895943559334,1.5462058907376537,0.0
2024-03-02 19:00:00,8.206812203591596,1.296907292979577,0.0
2024-03-02 19:15:00,9.109492122995748,0.23905685407915478,0.0
2024-03-02 19:30:00,10.08148149722196,0.37786713208820455,0.0
2024-03-02 19:45:00,8.91344457621336,0.35752309803830307,0.0
2024-03-02 20:00:00,8.858793803345025,0.0,0.0
2024-03-02 20:15:00,8.761730409363565,0.0,0.0
2024-03-02 20:30:00,6.076471810800218,0.3498668714265218,0.0
2024-03-02 20:45:00,8.492605659595316,0.0,0.0
2024-03-02 21:00:00,4.3480172272714865,0.34207947160348223,0.0
2024-03-02 21:15:00,7.581101221391652,0.0,0.0
2024-03-02 21:30:00,3.692753037898091,0.5254269330029616,0.0
2024-03-02 21:45:00,6.789380153999939,0.0,0.0
2024-03-02 22:00:00,4.157647372577889,0.0,0.0
2024-03-02 22:15:00,6.382663666542131,0.6572469531535983,0.0
2024-03-02 22:30:00,6.2171198411211135,0.5557909247352972,0.0
2024-03-02 22:45:00,3.5515405846801005,0.9770651655420437,0.0
2024-03-02 23:00:00,4.241565904195881,0.0,0.0
2024-03-02 23:15:00,3.841022394394068,0.25677716836131165,0.0
2024-03-02 23:30:00,6.863100428007781,0.2746094066953062,0.0
2024-03-02 23:45:00,6.321089406857582,0.7482673810406957,0.0
2024-03-03 00:00:00,4.704696316546148,1.058305494737839,0.0
2024-03-03 00:15:00,3.753170065784071,0.6109752309134215,0.0
2024-03-03 00:30:00,3.5059442900125837,0.0,0.0
2024-03-03 00:45:00,4.673228097830975,0.0,0.0
2024-03-03 01:00:00,5.906808030130468,0.0,0.0
2024-03-03 01:15:00,5.859091745580876,0.0,0.0
2024-03-03 01:30:00,6.047918561474734,1.216373272763092,0.0
2024-03-03 01:45:00,6.369019557228264,0.19763562819701727,0.0
2024-03-03 02:00:00,5.158858126172785,0.0,0.0
2024-03-03 02:15:00,4.3198615857876215,0.6658150704829013,0.0
2024-03-03 02:30:00,7.011449598614553,0.4632570596512684,0.0
2024-03-03 02:45:00,7.307897381733987,0.0,0.0
2024-03-03 03:00:00,5.286493623344416,0.0,0.0
2024-03-03 03:15:00,6.296352956568875,0.0,0.0
2024-03-03 03:30:00,5.719772196587479,0.0,0.0
2024-03-03 03:45:00,7.545705181579582,0.5841113001203685,0.0
2024-03-03 04:00:00,8.296655794044785,0.3807274751276692,0.0
2024-03-03 04:15:00,10.966688930304475,0.0,0.0
2024-03-03 04:30:00,7.876331201809371,0.0,0.0
2024-03-03 04:45:00,10.020165563212608,0.9787739318503734,0.0
2024-03-03 05:00:00,10.169484117560877,0.0,0.0
2024-03-03 05:15:00,11.399448539370209,0.9754093422020749,0.0
2024-03-03 05:30:00,10.641161176805975,0.36832622630578016,0.0
2024-03-03 05:45:00,12.754655835637244,0.0,0.0
2024-03-03 06:00:00,9.960439367444657,0.0,0.0
2024-03-03 06:15:00,13.95926937888273,0.3720237637234659,0.0
2024-03-03 06:30:00,13.341448369192374,0.09931757381785711,0.0
2024-03-03 06:45:00,9.657687478879339,0.08258554871277228,0.0
2024-03-03 07:00:00,15.576802973073875,0.902186545754661,0.0
2024-03-03 07:15:00,13.953945669780264,0.8761347203186857,0.0
2024-03-03 07:30:00,12.661181482808464,3.7088663309612495,0.0
2024-03-03 07:45:00,14.852762010992148,3.0384685253495043,0.0
2024-03-03 08:00:00,12.7703026256165,3.132027753744966,0.0
2024-03-03 08:15:00,14.269573513841276,5.934945650089194,0.0
2024-03-03 08:30:00,15.851432654648313,5.1555114922239715,0.0
2024-03-03 08:45:00,15.069038933737668,6.149878672854626,0.0
2024-03-03 09:00:00,15.796731128037631,4.995646656100526,0.0
2024-03-03 09:15:00,14.840293511674108,7.674463348378436,0.0
2024-03-03 09:30:00,15.469381649356643,7.280488578539264,0.0
2024-03-03 09:45:00,18.533980189977733,7.88516237716011,0.0
2024-03-03 10:00:00,16.821072661298004,9.104789402134566,0.0
2024-03-03 10:15:00,15.765737078027541,10.590486717970087,0.0
2024-03-03 10:30:00,19.356667259443945,10.54773637051022,0.0
2024-03-03 10:45:00,18.273333893123638,9.760635909665503,0.0
2024-03-03 11:00:00,17.74111928674843,12.024281296024832,0.0
2024-03-03 11:15:00,17.635010301531477,10.860870879979531,0.0
2024-03-03 11:30:00,17.422865484304257,12.607813717320607,0.0
2024-03-03 11:45:00,18.170350823987498,11.703920016156568,0.0
2024-03-03 12:00:00,19.71969043509144,13.577496013404506,0.0
2024-03-03 12:15:00,17.342279141323345,13.298771117700756,0.0
2024-03-03 12:30:00,18.185611979727945,13.105154460601877,0.0
2024-03-03 12:45:00,16.110942945061957,13.433174681366667,0.0
2024-03-03 13:00:00,18.611064828665242,13.547009466435581,0.0
2024-03-03 13:15:00,16.240460477326245,11.458782785540894,0.0
2024-03-03 13:30:00,18.004737052909704,12.969781800599568,0.0
2024-03-03 13:45:00,17.73989434668981,11.66257556576864,0.0
2024-03-03 14:00:00,16.91433770630182,12.519158963385358,0.0
2024-03-03 14:15:00,16.003944867542835,12.631060332555158,0.0
2024-03-03 14:30:00,17.43723884017032,11.172895886083886,0.0
2024-03-03 14:45:00,14.641834157218534,12.2282774169082,0.0
2024-03-03 15:00:00,17.799402379589797,10.283967986798425,0.0
2024-03-03 15:15:00,15.162149885867361,11.363849708299394,0.0
2024-03-03 15:30:00,14.986828250896945,10.230006409614397,0.0
2024-03-03 15:45:00,15.257618287570427,7.768362176237627,0.0
2024-03-03 16:00:00,14.316059497103735,8.829814456054176,0.0
2024-03-03 16:15:00,14.340862442147092,8.898842485286346,0.0
2024-03-03 16:30:00,13.636193775081605,6.547761138892256,0.0
2024-03-03 16:45:00,13.818839972475551,8.08473241190597,0.0
2024-03-03 17:00:00,14.524354151674792,5.84187278429841,0.0
2024-03-03 17:15:00,11.195515365679647,4.543563659475391,0.0
2024-03-03 17:30:00,11.947214120850143,3.7710031713551855,0.0
2024-03-03 17:45:00,11.885933455835023,2.942868317450899,0.0
2024-03-03 18:00:00,10.291031796494224,4.375618311108414,0.0
2024-03-03 18:15:00,10.570437694801946,3.541579557306121,0.0
2024-03-03 18:30:00,8.710081738057784,0.6481173737090575,0.0
2024-03-03 18:45:00,8.862101328380719,1.2399281019880883,0.0
2024-03-03 19:00:00,9.730001835794518,0.0,0.0
2024-03-03 19:15:00,8.910076591110123,0.0,0.0
2024-03-03 19:30:00,7.392382340640518,1.137973883262601,0.0
2024-03-03 19:45:00,8.084982938528665,0.0,0.0
2024-03-03 20:00:00,7.500245386979352,0.0,0.0
2024-03-03 20:15:00,7.2758732616745885,0.0,0.0
2024-03-03 20:30:00,6.066369409708256,1.0682226848132217,0.0
2024-03-03 20:45:00,7.055406550612334,0.0,0.0
2024-03-03 21:00:00,8.788166602702741,0.45261855883189617,0.0
2024-03-03 21:15:00,6.507826144387453,0.08343460248917306,0.0
2024-03-03 21:30:00,6.650254834612498,0.40595972917833467,0.0
2024-03-03 21:45:00,6.305073003744705,0.0,0.0
2024-03-03 22:00:00,5.7791387807736925,0.0,0.0
2024-03-03 22:15:00,6.2818694563968895,0.7552852024955753,0.0
2024-03-03 22:30:00,5.098130436283204,0.6981640612504484,0.0
2024-03-03 22:45:00,3.498695540581288,0.6232288470848469,0.0
2024-03-03 23:00:00,4.2799740810849425,0.786914549688497,0.0
2024-03-03 23:15:00,3.889012919081237,0.0,0.0
2024-03-03 23:30:00,5.4500098556391485,1.268829425806153,0.0
2024-03-03 23:45:00,5.736942651304664,0.0,0.0
2024-03-04 00:00:00,4.854951024849324,0.0,0.0
2024-03-04 00:15:00,6.935935126776678,0.0,0.0
2024-03-04 00:30:00,5.713975925986309,0.9827002484314786,0.0
2024-03-04 00:45:00,3.9534995697385416,0.0,0.0
2024-03-04 01:00:00,8.115697294694886,0.0,0.0
2024-03-04 01:15:00,7.255321403754325,0.0,0.0
2024-03-04 01:30:00,6.694349774477727,0.0,0.0
2024-03-04 01:45:00,7.22060218169589,0.6729233577046416,0.0
2024-03-04 02:00:00,5.6740964687202045,0.0,0.0
2024-03-04 02:15:00,7.727990233437444,1.4549677474538658,0.0
2024-03-04 02:30:00,4.124051398621152,1.178374937584045,0.0
2024-03-04 02:45:00,8.300337698032086,1.1500763700834085,0.0
2024-03-04 03:00:00,7.987158682799512,0.0,0.0
2024-03-04 03:15:00,5.140576189407747,0.21112745861167373,0.0
2024-03-04 03:30:00,9.183149363955902,0.0,0.0
2024-03-04 03:45:00,10.846999481077146,0.0,0.0
2024-03-04 04:00:00,10.7515889163354,0.20717706120929616,0.0
2024-03-04 04:15:00,9.447976220516454,0.7415684497685142,0.0
2024-03-04 04:30:00,11.312346185620193,0.7174101131100459,0.0
2024-03-04 04:45:00,12.57032919875244,0.6586263606338175,0.0
2024-03-04 05:00:00,14.184572274227358,0.6258965413545713,0.0
2024-03-04 05:15:00,11.728795574659305,0.6911182186127551,0.0
2024-03-04 05:30:00,11.145562142387138,0.1388170407387248,0.0
2024-03-04 05:45:00,15.234597633805627,1.5281982205966183,0.0
2024-03-04 06:00:00,15.214430571565053,0.0,0.0
2024-03-04 06:15:00,13.59142874457579,0.0,0.0
2024-03-04 06:30:00,16.31138169739665,0.8428718309560148,0.0
2024-03-04 06:45:00,15.13463022595577,1.4811342611553089,0.0
2024-03-04 07:00:00,17.598267100382873,0.7906899406949284,0.0
2024-03-04 07:15:00,18.977752621108465,0.12954021744495514,0.0
2024-03-04 07:30:00,16.90708029136128,1.7842537297622787,0.0
2024-03-04 07:45:00,20.446683272651995,2.33736393253512,0.0
2024-03-04 08:00:00,21.754004424633454,3.8452096836023553,0.0
2024-03-04 08:15:00,19.708938466609418,4.583457058662344,0.0
2024-03-04 08:30:00,20.087564203589018,5.3623555405878705,0.0
2024-03-04 08:45:00,19.992763691177863,5.638194503660283,0.0
2024-03-04 09:00:00,22.271538317583417,6.244734847856451,0.0
2024-03-04 09:15:00,24.010221340041436,8.621968564816706,0.0
2024-03-04 09:30:00,22.787964151713823,7.078824930833413,0.0
2024-03-04 09:45:00,22.958831169596557,9.743420955367487,0.0
2024-03-04 10:00:00,22.708187010224634,8.730169659734361,0.0
2024-03-04 10:15:00,23.109820326799028,9.934520901284127,0.0
2024-03-04 10:30:00,23.29365041678833,10.42097804824022,0.0
2024-03-04 10:45:00,23.715654028932246,10.990583375095236,0.0
2024-03-04 11:00:00,23.617729073153996,10.786180363894138,0.0
2024-03-04 11:15:00,25.620239940357912,10.541291744638027,0.0
2024-03-04 11:30:00,22.35173308668732,13.297414334428614,0.0
2024-03-04 11:45:00,24.41569125569864,11.964606983905005,0.0
2024-03-04 12:00:00,25.583961901312392,12.588362050647147,0.0
2024-03-04 12:15:00,26.1908845450842,13.477166136275654,0.0
2024-03-04 12:30:00,21.836324968016502,12.098171389863959,0.0
2024-03-04 12:45:00,23.446381289313145,12.111366532636104,0.0
2024-03-04 13:00:00,22.489594175718413,12.488052517151266,0.0
2024-03-04 13:15:00,23.166577421950407,13.868955666300831,0.0
2024-03-04 13:30:00,24.513395677310516,13.421123830210178,0.0
2024-03-04 13:45:00,24.830145972483216,12.470860935801866,0.0
2024-03-04 14:00:00,22.40314793248168,13.087802385474806,0.0
2024-03-04 14:15:00,21.860953351832308,13.54724631479099,0.0
2024-03-04 14:30:00,21.899850629065895,12.017850119856055,0.0
2024-03-04 14:45:00,19.825636373472637,11.303892161219082,0.0
2024-03-04 15:00:00,22.865690465051284,12.310348067620176,0.0
2024-03-04 15:15:00,21.249630621449413,10.191664698340833,0.0
2024-03-04 15:30:00,20.03902656192063,9.8567735320612,0.0
2024-03-04 15:45:00,18.11704098117469,11.121966456820545,0.0
2024-03-04 16:00:00,18.24743096490434,8.034252342692877,0.0
2024-03-04 16:15:00,21.32549569575369,9.200331975735887,0.0
2024-03-04 16:30:00,18.970751001845738,6.634758844613419,0.0
2024-03-04 16:45:00,16.31196273706237,6.9986490496431655,0.0
2024-03-04 17:00:00,17.5752177477657,6.33306479549168,0.0
2024-03-04 17:15:00,19.137190364317384,6.039662694922715,0.0
2024-03-04 17:30:00,20.06009440445375,5.9250475622051795,0.0
2024-03-04 17:45:00,15.711333521448777,3.4441420826606484,0.0
2024-03-04 18:00:00,15.024310014561054,3.507319117396148,0.0
2024-03-04 18:15:00,14.158203187724114,3.1757365404379363,0.0
2024-03-04 18:30:00,13.426502368325975,1.416546336594769,0.0
2024-03-04 18:45:00,12.42264468369719,0.0,0.0
2024-03-04 19:00:00,12.711021932731692,0.23345718329547632,0.0
2024-03-04 19:15:00,11.173769562224036,0.0,0.0
2024-03-04 19:30:00,14.048736786947536,0.3078609857733431,0.0
2024-03-04 19:45:00,10.232053845483518,0.0,0.0
2024-03-04 20:00:00,8.389125275447798,0.49464027503623653,0.0
2024-03-04 20:15:00,8.860822616558496,0.0,0.0
2024-03-04 20:30:00,10.640805996041289,0.0,0.0
2024-03-04 20:45:00,8.657035911087137,0.0,0.0
2024-03-04 21:00:00,8.02110928395664,0.5975269688062322,0.0
2024-03-04 21:15:00,8.001340209040201,0.0,0.0
2024-03-04 21:30:00,9.05446737875754,0.0,0.0
2024-03-04 21:45:00,8.675192320284648,0.0,0.0
2024-03-04 22:00:00,10.46637909453256,1.2070797364587875,0.0
2024-03-04 22:15:00,6.4440855152214915,0.0,0.0
2024-03-04 22:30:00,6.992150748879782,0.995708799816182,0.0
2024-03-04 22:45:00,8.116415580248672,0.843623585857028,0.0
2024-03-04 23:00:00,3.767480837431172,0.0,0.0
2024-03-04 23:15:00,6.906128121388254,1.8133980640022227,0.0
2024-03-04 23:30:00,5.15276463072696,0.4663754440441764,0.0
2024-03-04 23:45:00,9.277981345508872,0.6734627990216924,0.0
2024-03-05 00:00:00,7.578299284892675,0.0,0.0
2024-03-05 00:15:00,7.386321723535973,0.40301100040364435,0.0
2024-03-05 00:30:00,7.945597250557292,0.2862540844399258,0.0
2024-03-05 00:45:00,7.513024849949101,0.0,0.0
2024-03-05 01:00:00,5.010957423175896,0.32445255503771353,0.0
2024-03-05 01:15:00,3.4122028295248468,0.0,0.0
2024-03-05 01:30:00,7.08582548914057,0.0,0.0
2024-03-05 01:45:00,5.73418073416641,0.0,0.0
2024-03-05 02:00:00,7.543350083186707,0.0,0.0
2024-03-05 02:15:00,6.564697257840115,0.0,0.0
2024-03-05 02:30:00,8.767642797390812,0.0,0.0
2024-03-05 02:45:00,10.0166937976108,0.6806742886080973,0.0
2024-03-05 03:00:00,7.193452860733336,0.39548449918270423,0.0
2024-03-05 03:15:00,8.520842484994887,0.0,0.0
2024-03-05 03:30:00,9.89932434628853,0.5577054714426953,0.0
2024-03-05 03:45:00,8.640538739057963,0.0,0.0
2024-03-05 04:00:00,10.885298750909538,0.0,0.0
2024-03-05 04:15:00,11.953856401323973,0.2693534048510418,0.0
2024-03-05 04:30:00,13.093279069085437,0.0,0.0
2024-03-05 04:45:00,10.068729161906038,0.0,0.0
2024-03-05 05:00:00,13.163988721603634,0.0,0.0
2024-03-05 05:15:00,12.744752262396595,0.16127936050581765,0.0
2024-03-05 05:30:00,13.65951581720377,0.8465229197669657,0.0
2024-03-05 05:45:00,11.85157540849913,0.0,0.0
2024-03-05 06:00:00,15.75102282940615,0.0,0.0
2024-03-05 06:15:00,13.213620287113732,0.3267842122296902,0.0
2024-03-05 06:30:00,15.970385477369906,0.4824156658942722,0.0
2024-03-05 06:45:00,14.746952457077256,0.3508852101717248,0.0
2024-03-05 07:00:00,17.529159216121958,0.2680387862998115,0.0
2024-03-05 07:15:00,19.279094710811393,0.39251215521098975,0.0
2024-03-05 07:30:00,14.256149281740768,0.9107746455532245,0.0
2024-03-05 07:45:00,18.828310443407926,3.297851807600363,0.0
2024-03-05 08:00:00,20.274239686154267,2.9812319162385674,0.0
2024-03-05 08:15:00,21.865131880337938,4.042793869233396,0.0
2024-03-05 08:30:00,20.68124044430803,5.358222803195279,0.0
2024-03-05 08:45:00,19.74678676449135,7.858813872341803,0.0
2024-03-05 09:00:00,22.31521190721215,6.433044715578033,0.0
2024-03-05 09:15:00,24.496402888184114,6.315598237646435,0.0
2024-03-05 09:30:00,23.08700888515729,6.554635604553177,0.0
2024-03-05 09:45:00,21.29699356015363,8.776141738152566,0.0
2024-03-05 10:00:00,22.239564652615037,10.544808418106925,0.0
2024-03-05 10:15:00,22.856910398078703,9.11687182940639,0.0
2024-03-05 10:30:00,22.830785925555173,10.359528037174266,0.0
2024-03-05 10:45:00,24.40189653392205,11.027090813185657,0.0
2024-03-05 11:00:00,21.049463767314293,12.131426531727161,0.0
2024-03-05 11:15:00,26.036162604843142,11.313418541190241,0.0
2024-03-05 11:30:00,25.299893367959125,13.228298538531327,0.0
2024-03-05 11:45:00,26.938804716593168,12.971681550376525,0.0
2024-03-05 12:00:00,25.55179692644468,12.058258235172927,0.0
2024-03-05 12:15:00,24.558054060572623,12.13347095586738,0.0
2024-03-05 12:30:00,23.00813590089378,12.907211974925227,0.0
2024-03-05 12:45:00,23.911569617281476,12.728067658717178,0.0
2024-03-05 13:00:00,26.535967726345753,13.192771624201017,0.0
2024-03-05 13:15:00,25.049587994699476,12.950967402501576,0.0
2024-03-05 13:30:00,22.020971373567818,12.511896376010087,0.0
2024-03-05 13:45:00,24.95259107199138,12.424568053663933,0.0
2024-03-05 14:00:00,22.343545272223942,12.771128608839982,0.0
2024-03-05 14:15:00,24.05413003264848,12.481890534887828,0.0
2024-03-05 14:30:00,21.822386323565972,13.050459610537848,0.0
2024-03-05 14:45:00,21.229632668063914,11.795625102885566,0.0
2024-03-05 15:00:00,21.39287224070627,10.465131204038904,0.0
2024-03-05 15:15:00,20.944705277903584,9.972705535096292,0.0
2024-03-05 15:30:00,20.234121008832687,10.965721183025286,0.0
2024-03-05 15:45:00,18.425701897046928,10.367226777492158,0.0
2024-03-05 16:00:00,20.212367409763797,10.043565894661882,0.0
2024-03-05 16:15:00,20.39876373516171,9.826924204629774,0.0
2024-03-05 16:30:00,16.444983982001645,7.889167360238257,0.0
2024-03-05 16:45:00,17.674297546069823,6.618984610112537,0.0
2024-03-05 17:00:00,16.56693480113853,6.379650827800249,0.0
2024-03-05 17:15:00,17.097433192330417,6.859912229414529,0.0
2024-03-05 17:30:00,14.13469692765286,5.411108414042704,0.0
2024-03-05 17:45:00,15.807496504323478,3.398259986091599,0.0
2024-03-05 18:00:00,15.05617663719201,2.9075451381162516,0.0
2024-03-05 18:15:00,16.65765956833931,2.369450294813159,0.0
2024-03-05 18:30:00,13.295221665085048,1.5458040781417894,0.0
2024-03-05 18:45:00,16.056764743371264,0.6176835039352697,0.0
2024-03-05 19:00:00,11.125399493126643,0.8759645086509569,0.0
2024-03-05 19:15:00,11.973793061718439,0.8314749323800036,0.0
2024-03-05 19:30:00,13.148125972012096,0.517300725683821,0.0
2024-03-05 19:45:00,10.484039856550087,0.5648828232477368,0.0
2024-03-05 20:00:00,11.53464460495987,0.0,0.0
2024-03-05 20:15:00,12.07560471669159,0.0,0.0
2024-03-05 20:30:00,9.242285914201544,0.38346719283779773,0.0
2024-03-05 20:45:00,8.474251569561835,0.0,0.0
2024-03-05 21:00:00,9.922446225967546,0.3685161176182847,0.0
2024-03-05 21:15:00,9.373953661538124,0.0,0.0
2024-03-05 21:30:00,7.798087721585326,0.6795184040942407,0.0
2024-03-05 21:45:00,9.837755717967429,0.0,0.0
2024-03-05 22:00:00,8.129857346096525,0.0,0.0
2024-03-05 22:15:00,6.7914200248507575,0.23230220675977906,0.0
2024-03-05 22:30:00,4.824480081443774,0.0,0.0
2024-03-05 22:45:00,6.372161571175204,0.0,0.0
2024-03-05 23:00:00,5.286707611365171,0.0,0.0
2024-03-05 23:15:00,5.45962140565827,0.32862451238305385,0.0
2024-03-05 23:30:00,5.662247603481114,0.34555204983330745,0.0
2024-03-05 23:45:00,3.099017105460413,0.0,0.0
2024-03-06 00:00:00,3.3612888014681728,0.5931179388663824,0.0
2024-03-06 00:15:00,3.617422027807954,0.0,0.0
2024-03-06 00:30:00,5.176477508327017,1.096627327794123,0.0
2024-03-06 00:45:00,6.9710867022851035,0.2097240629341856,0.0
2024-03-06 01:00:00,1.2177852274792969,0.7205312809089912,0.0
2024-03-06 01:15:00,4.705730568490429,0.20709168467872963,0.0
2024-03-06 01:30:00,6.956806191886756,0.0,0.0
2024-03-06 01:45:00,9.08647436669594,0.0,0.0
2024-03-06 02:00:00,6.947056207912543,0.0,0.0
2024-03-06 02:15:00,8.444957037199002,0.07711365046517724,0.0
2024-03-06 02:30:00,6.601991357864239,0.31365896937673626,0.0
2024-03-06 02:45:00,8.841349311813904,1.0384023945810903,0.0
2024-03-06 03:00:00,8.062719069435202,0.013624302917384822,0.0
2024-03-06 03:15:00,8.334317791488129,1.2709998877844368,0.0
2024-03-06 03:30:00,9.03650238209416,0.0,0.0
2024-03-06 03:45:00,10.644368974414206,0.32594446613685296,0.0
2024-03-06 04:00:00,8.897347052844491,0.6057750353816692,0.0
2024-03-06 04:15:00,10.544044896182552,0.0,0.0
2024-03-06 04:30:00,11.156577966571891,1.1508060764071375,0.0
2024-03-06 04:45:00,11.00363165898336,0.0,0.0
2024-03-06 05:00:00,13.137657574211799,0.0,0.0
2024-03-06 05:15:00,14.505001780538624,0.02895989439602873,0.0
2024-03-06 05:30:00,15.728077615839506,0.27623304162751383,0.0
2024-03-06 05:45:00,14.524389862138474,0.6404996317360242,0.0
2024-03-06 06:00:00,14.019258167474849,0.4101027667975607,0.0
2024-03-06 06:15:00,15.003424708139443,2.8955589029194555,0.0
2024-03-06 06:30:00,19.70605339635604,0.10447403032996036,0.0
2024-03-06 06:45:00,15.668482479941847,0.4299936596393714,0.0
2024-03-06 07:00:00,17.184351727276585,0.4043017684818439,0.0
2024-03-06 07:15:00,19.802407969661,1.292917794124093,0.0
2024-03-06 07:30:00,16.855021245872067,2.5248306309828843,0.0
2024-03-06 07:45:00,18.965441499795716,1.6516614055761834,0.0
2024-03-06 08:00:00,20.300170580146876,4.3220136213955636,0.0
2024-03-06 08:15:00,20.34955961279692,4.738250417555529,0.0
2024-03-06 08:30:00,22.690345169281827,5.743561717801482,0.0
2024-03-06 08:45:00,21.12881955028988,5.640895191620158,0.0
2024-03-06 09:00:00,16.965156519814524,5.454876936620887,0.0
2024-03-06 09:15:00,22.343307400552497,7.343317690896181,0.0
2024-03-06 09:30:00,21.264570776310073,6.865067122273922,0.0
2024-03-06 09:45:00,23.76664993760332,9.695350139427346,0.0
2024-03-06 10:00:00,22.74895734128256,9.388349663855589,0.0
2024-03-06 10:15:00,24.408514859161365,10.164508043880291,0.0
2024-03-06 10:30:00,22.50374070688344,9.901199167254127,0.0
2024-03-06 10:45:00,22.998741590517657,11.283667599047439,0.0
2024-03-06 11:00:00,25.26823624283549,11.190785991613932,0.0
2024-03-06 11:15:00,22.72172464080176,10.365209943518394,0.0
2024-03-06 11:30:00,24.6635853244295,12.326073035989152,0.0
2024-03-06 11:45:00,21.185282720115925,11.361982333534506,0.0
2024-03-06 12:00:00,24.725808444431536,13.061620083766588,0.0
2024-03-06 12:15:00,27.049550270733135,11.841986152558027,0.0
2024-03-06 12:30:00,22.542198146043393,11.110162456366488,0.0
2024-03-06 12:45:00,23.00698562143113,13.32201139632249,0.0
2024-03-06 13:00:00,21.56873832949493,12.773914044014568,0.0
2024-03-06 13:15:00,21.236032152428457,13.775203436406311,0.0
2024-03-06 13:30:00,24.43169108549737,13.767185306938021,0.0
2024-03-06 13:45:00,22.437330766122887,12.280446478690456,0.0
2024-03-06 14:00:00,24.360976842170597,13.215875469201396,0.0
2024-03-06 14:15:00,22.00280590172608,12.325466524112818,0.0
2024-03-06 14:30:00,19.886935266890013,11.262978441284028,0.0
2024-03-06 14:45:00,21.441221533340897,11.80275329915304,0.0
2024-03-06 15:00:00,22.973149935784598,12.162507130316161,0.0
2024-03-06 15:15:00,21.597632181996715,10.022713796454768,0.0
2024-03-06 15:30:00,22.966876015344482,10.245204207695766,0.0
2024-03-06 15:45:00,18.583955594087286,8.912491138421222,0.0
2024-03-06 16:00:00,20.963276153176352,10.053529264635392,0.0
2024-03-06 16:15:00,17.13653490603921,9.35204087188848,0.0
2024-03-06 16:30:00,16.212634036882044,5.948474608681629,0.0
2024-03-06 16:45:00,20.60051206921659,6.749591702242109,0.0
2024-03-06 17:00:00,15.186927987758137,6.395445942306919,0.0
2024-03-06 17:15:00,16.014018806845833,5.2388494173213065,0.0
2024-03-06 17:30:00,15.014706720083808,6.092119009815266,0.0
2024-03-06 17:45:00,13.229695602211635,4.554771896260284,0.0
2024-03-06 18:00:00,14.073785149216032,3.4107090888882015,0.0
2024-03-06 18:15:00,10.841253424248956,2.3211498418515575,0.0
2024-03-06 18:30:00,13.111103170430113,2.14191805236578,0.0
2024-03-06 18:45:00,12.105769914432083,1.6213259948550665,0.0
2024-03-06 19:00:00,10.404997827713856,0.11190470523840723,0.0
2024-03-06 19:15:00,11.762214517141173,2.0556782780246063,0.0
2024-03-06 19:30:00,9.794428576463353,0.44922045811777384,0.0
2024-03-06 19:45:00,10.453295788262627,0.8331740936047567,0.0
2024-03-06 20:00:00,12.337771907482484,0.0,0.0
2024-03-06 20:15:00,9.681324623835046,0.0,0.0
2024-03-06 20:30:00,10.092671835294441,0.0,0.0
2024-03-06 20:45:00,10.491103981185264,0.0,0.0
2024-03-06 21:00:00,6.6105512812460825,0.5518282174543041,0.0
2024-03-06 21:15:00,10.781768502159888,1.7352917756724098,0.0
2024-03-06 21:30:00,6.136215245664872,0.0,0.0
2024-03-06 21:45:00,7.324487725020422,0.38301084946713465,0.0
2024-03-06 22:00:00,8.699238480545425,1.6251209421774198,0.0
2024-03-06 22:15:00,8.581310370913048,1.2617797209931323,0.0
2024-03-06 22:30:00,5.8743765208088154,0.2914253117731044,0.0
2024-03-06 22:45:00,7.414509664162592,0.0,0.0
2024-03-06 23:00:00,7.2326533189636795,0.3903049373849251,0.0
2024-03-06 23:15:00,5.018571909291857,0.44206756737891467,0.0
2024-03-06 23:30:00,6.566756656916561,0.0,0.0
2024-03-06 23:45:00,5.3324157688447675,0.0,0.0
2024-03-07 00:00:00,8.070974621221659,0.6274295024367114,0.0
2024-03-07 00:15:00,5.745462429455475,0.06161821984851106,0.0
2024-03-07 00:30:00,5.894495696225059,1.942714215964561,0.0
2024-03-07 00:45:00,6.4427055495081555,0.0,0.0
2024-03-07 01:00:00,7.189809596225026,0.05026096837481659,0.0
2024-03-07 01:15:00,5.009982688851724,0.23460868559248946,0.0
2024-03-07 01:30:00,7.346464233953558,0.0,0.0
2024-03-07 01:45:00,6.205530808717818,0.07046181853481202,0.0
2024-03-07 02:00:00,7.566304227743841,0.023561617692362036,0.0
2024-03-07 02:15:00,7.510545330180483,0.19815042138375633,0.0
2024-03-07 02:30:00,8.450640758206118,0.2729335523379648,0.0
2024-03-07 02:45:00,6.2229651877115675,1.1659427814612324,0.0
2024-03-07 03:00:00,7.312862707968139,0.0,0.0
