timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-21 16:45:00,76.2,10.88,1.88
2024-09-21 17:00:00,69.36,9.96,1.82
2024-09-21 17:15:00,60.72,8.09,1.13
2024-09-21 17:30:00,55.18,8.75,1.66
2024-09-21 17:45:00,55.24,4.49,1.9
2024-09-21 18:00:00,60.37,4.13,2.59
2024-09-21 18:15:00,50.57,3.99,3.4
2024-09-21 18:30:00,50.19,1.72,3.03
2024-09-21 18:45:00,51.69,2.8,2.84
2024-09-21 19:00:00,43.08,0.0,2.57
2024-09-21 19:15:00,43.07,0.0,2.56
2024-09-21 19:30:00,42.36,2.96,1.84
2024-09-21 19:45:00,43.21,0.0,1.47
2024-09-21 20:00:00,32.36,0.0,1.35
2024-09-21 20:15:00,40.92,0.1,1.16
2024-09-21 20:30:00,29.82,0.65,1.58
2024-09-21 20:45:00,38.05,0.96,1.89
2024-09-21 21:00:00,26.1,0.58,2.03
2024-09-21 21:15:00,34.32,0.0,1.8
2024-09-21 21:30:00,20.33,1.21,2.18
2024-09-21 21:45:00,24.13,0.37,1.73
2024-09-21 22:00:00,26.59,0.0,1.91
2024-09-21 22:15:00,15.49,0.0,1.87
2024-09-21 22:30:00,32.75,0.67,2.05
2024-09-21 22:45:00,16.88,1.0,2.25
2024-09-21 23:00:00,16.97,0.0,2.0
2024-09-21 23:15:00,25.4,0.0,2.81
2024-09-21 23:30:00,24.82,0.48,2.83
2024-09-21 23:45:00,21.74,0.74,2.85
2024-09-22 00:00:00,33.18,0.54,2.63
2024-09-22 00:15:00,33.82,0.01,1.57
2024-09-22 00:30:00,31.71,0.88,1.21
2024-09-22 00:45:00,24.62,0.0,2.05
2024-09-22 01:00:00,29.57,0.0,1.85
2024-09-22 01:15:00,45.67,0.0,1.78
2024-09-22 01:30:00,34.35,0.15,1.26
2024-09-22 01:45:00,47.02,0.0,0.02
2024-09-22 02:00:00,45.01,0.49,0.37
2024-09-22 02:15:00,27.3,0.0,1.23
2024-09-22 02:30:00,45.01,0.0,1.1
2024-09-22 02:45:00,42.61,0.24,1.32
2024-09-22 03:00:00,43.51,1.25,2.11
2024-09-22 03:15:00,54.2,0.2,1.52
2024-09-22 03:30:00,36.33,0.0,1.49
2024-09-22 03:45:00,45.25,0.98,2.59
2024-09-22 04:00:00,47.98,0.43,1.6
2024-09-22 04:15:00,56.29,0.19,1.71
2024-09-22 04:30:00,59.63,0.08,2.47
2024-09-22 04:45:00,52.79,0.0,1.77
2024-09-22 05:00:00,71.66,0.85,2.21
2024-09-22 05:15:00,63.79,0.0,2.67
2024-09-22 05:30:00,72.55,0.05,2.19
2024-09-22 05:45:00,60.33,0.5,1.64
2024-09-22 06:00:00,68.44,0.54,1.44
2024-09-22 06:15:00,69.71,0.0,0.47
2024-09-22 06:30:00,70.91,0.0,0.67
2024-09-22 06:45:00,78.01,0.0,0.97
2024-09-22 07:00:00,84.48,0.0,1.89
2024-09-22 07:15:00,71.18,1.75,2.94
2024-09-22 07:30:00,89.51,5.18,3.69
2024-09-22 07:45:00,81.71,3.92,3.65
2024-09-22 08:00:00,96.71,4.03,2.53
2024-09-22 08:15:00,93.05,6.17,1.51
2024-09-22 08:30:00,98.41,6.75,1.22
2024-09-22 08:45:00,98.9,6.24,1.91
2024-09-22 09:00:00,93.96,9.38,2.1
2024-09-22 09:15:00,91.98,10.06,2.21
2024-09-22 09:30:00,91.32,10.64,2.09
2024-09-22 09:45:00,89.32,13.6,1.36
2024-09-22 10:00:00,94.58,13.41,1.0
2024-09-22 10:15:00,99.29,13.74,1.09
2024-09-22 10:30:00,99.36,15.53,1.27
2024-09-22 10:45:00,111.34,16.72,1.0
2024-09-22 11:00:00,92.61,17.25,1.2
2024-09-22 11:15:00,103.96,18.28,1.8
2024-09-22 11:30:00,104.74,17.26,1.11
2024-09-22 11:45:00,96.81,18.28,1.36
2024-09-22 12:00:00,109.24,20.72,1.39
2024-09-22 12:15:00,104.39,19.47,1.2
2024-09-22 12:30:00,97.14,19.74,1.5
2024-09-22 12:45:00,102.39,20.21,2.02
2024-09-22 13:00:00,107.31,19.27,2.24
2024-09-22 13:15:00,94.36,20.02,2.34
2024-09-22 13:30:00,102.59,18.16,2.52
2024-09-22 13:45:00,90.79,20.21,2.03
2024-09-22 14:00:00,91.77,17.63,2.45
2024-09-22 14:15:00,84.35,18.83,2.69
2024-09-22 14:30:00,83.98,18.67,2.73
2024-09-22 14:45:00,89.17,18.47,2.41
2024-09-22 15:00:00,82.59,17.09,1.83
2024-09-22 15:15:00,78.34,15.52,1.35
2024-09-22 15:30:00,79.45,15.6,1.41
2024-09-22 15:45:00,84.37,17.54,1.55
2024-09-22 16:00:00,80.5,13.82,1.63
2024-09-22 16:15:00,74.32,11.98,1.73
2024-09-22 16:30:00,74.45,11.86,1.28
2024-09-22 16:45:00,58.29,10.58,1.82
2024-09-22 17:00:00,72.84,10.4,1.96
2024-09-22 17:15:00,55.28,9.17,2.16
2024-09-22 17:30:00,50.57,8.59,2.23
2024-09-22 17:45:00,50.34,5.84,1.23
2024-09-22 18:00:00,57.01,5.42,0.58
2024-09-22 18:15:00,50.09,3.53,0.19
2024-09-22 18:30:00,49.36,3.53,0.78
2024-09-22 18:45:00,42.71,0.73,2.07
2024-09-22 19:00:00,41.39,1.25,3.03
2024-09-22 19:15:00,48.01,0.14,3.69
2024-09-22 19:30:00,40.06,0.66,3.14
2024-09-22 19:45:00,42.51,0.74,3.47
2024-09-22 20:00:00,40.04,0.0,2.7
2024-09-22 20:15:00,44.43,0.65,2.52
2024-09-22 20:30:00,39.34,0.06,2.91
2024-09-22 20:45:00,35.26,0.0,3.09
2024-09-22 21:00:00,30.27,0.0,3.77
2024-09-22 21:15:00,19.52,1.28,3.55
2024-09-22 21:30:00,31.49,1.06,3.46
2024-09-22 21:45:00,37.13,0.0,2.49
2024-09-22 22:00:00,19.88,2.15,1.93
2024-09-22 22:15:00,17.19,0.0,2.24
2024-09-22 22:30:00,27.73,0.95,2.01
2024-09-22 22:45:00,32.22,0.0,1.95
2024-09-22 23:00:00,23.05,0.26,2.13
2024-09-22 23:15:00,30.05,0.0,1.13
2024-09-22 23:30:00,37.97,0.0,0.88
2024-09-22 23:45:00,33.27,0.0,1.03
2024-09-23 00:00:00,24.88,0.0,1.07
2024-09-23 00:15:00,25.15,0.81,2.01
2024-09-23 00:30:00,27.67,0.0,2.54
2024-09-23 00:45:00,46.66,0.23,2.54
2024-09-23 01:00:00,40.6,1.98,3.06
2024-09-23 01:15:00,40.71,0.0,2.95
2024-09-23 01:30:00,54.65,0.0,2.57
2024-09-23 01:45:00,36.59,0.0,2.02
2024-09-23 02:00:00,50.15,0.85,1.35
2024-09-23 02:15:00,52.95,0.0,1.37
2024-09-23 02:30:00,50.23,0.0,1.61
2024-09-23 02:45:00,36.93,0.0,1.77
2024-09-23 03:00:00,55.76,0.6,1.86
2024-09-23 03:15:00,47.24,0.05,1.48
2024-09-23 03:30:00,63.53,1.46,1.59
2024-09-23 03:45:00,50.36,0.0,2.41
2024-09-23 04:00:00,62.2,0.0,2.58
2024-09-23 04:15:00,73.27,1.04,2.7
2024-09-23 04:30:00,68.69,1.76,2.47
2024-09-23 04:45:00,75.74,0.76,1.84
2024-09-23 05:00:00,83.25,0.0,1.7
2024-09-23 05:15:00,84.37,1.25,1.6
2024-09-23 05:30:00,91.52,0.0,1.62
2024-09-23 05:45:00,76.63,0.0,2.05
2024-09-23 06:00:00,101.34,0.0,1.95
2024-09-23 06:15:00,96.82,0.0,2.49
2024-09-23 06:30:00,106.71,0.94,2.24
2024-09-23 06:45:00,104.46,1.02,2.49
2024-09-23 07:00:00,117.7,1.02,1.98
2024-09-23 07:15:00,100.62,1.98,1.7
2024-09-23 07:30:00,97.89,3.72,1.87
2024-09-23 07:45:00,109.75,4.67,1.41
2024-09-23 08:00:00,114.96,5.21,1.51
2024-09-23 08:15:00,126.63,4.95,2.13
2024-09-23 08:30:00,116.09,8.39,1.88
2024-09-23 08:45:00,120.82,7.53,1.67
2024-09-23 09:00:00,125.52,9.84,2.23
2024-09-23 09:15:00,122.69,10.71,1.42
2024-09-23 09:30:00,142.88,12.3,2.15
2024-09-23 09:45:00,132.88,12.2,2.36
2024-09-23 10:00:00,140.27,14.44,2.79
2024-09-23 10:15:00,149.73,14.51,2.21
2024-09-23 10:30:00,132.88,14.62,2.15
2024-09-23 10:45:00,131.95,14.38,1.49
2024-09-23 11:00:00,144.56,16.44,0.99
2024-09-23 11:15:00,133.31,17.33,2.52
2024-09-23 11:30:00,135.87,16.87,1.76
2024-09-23 11:45:00,121.58,18.96,2.98
2024-09-23 12:00:00,128.69,18.67,4.18
2024-09-23 12:15:00,144.02,18.9,3.8
2024-09-23 12:30:00,133.47,17.79,4.12
2024-09-23 12:45:00,119.9,20.39,3.17
2024-09-23 13:00:00,122.11,18.63,1.72
2024-09-23 13:15:00,138.96,19.72,1.67
2024-09-23 13:30:00,122.29,17.97,1.68
2024-09-23 13:45:00,126.04,18.55,2.12
2024-09-23 14:00:00,115.62,17.61,1.9
2024-09-23 14:15:00,135.79,18.44,1.07
2024-09-23 14:30:00,119.49,17.11,0.9
2024-09-23 14:45:00,112.83,18.79,0.78
2024-09-23 15:00:00,119.0,17.98,1.31
2024-09-23 15:15:00,107.75,15.43,2.02
2024-09-23 15:30:00,112.34,16.89,2.29
2024-09-23 15:45:00,78.77,14.47,2.14
2024-09-23 16:00:00,106.78,13.11,2.65
2024-09-23 16:15:00,118.28,12.74,2.5
2024-09-23 16:30:00,97.41,12.58,2.67
2024-09-23 16:45:00,85.67,12.05,2.3
2024-09-23 17:00:00,87.22,7.98,2.55
2024-09-23 17:15:00,96.05,8.45,2.59
2024-09-23 17:30:00,81.0,6.94,2.47
2024-09-23 17:45:00,80.34,6.19,2.5
2024-09-23 18:00:00,73.55,4.44,1.97
2024-09-23 18:15:00,76.9,3.45,1.58
2024-09-23 18:30:00,55.73,2.15,2.13
2024-09-23 18:45:00,60.53,0.45,2.25
2024-09-23 19:00:00,65.98,0.39,1.61
2024-09-23 19:15:00,69.66,0.0,2.58
2024-09-23 19:30:00,56.51,2.61,2.54
2024-09-23 19:45:00,61.42,0.16,2.95
2024-09-23 20:00:00,56.29,1.11,3.43
2024-09-23 20:15:00,42.59,0.7,2.43
2024-09-23 20:30:00,41.47,0.78,2.07
2024-09-23 20:45:00,37.53,1.38,2.03
2024-09-23 21:00:00,42.73,0.0,2.36
2024-09-23 21:15:00,40.27,0.56,2.13
2024-09-23 21:30:00,40.54,0.68,2.23
2024-09-23 21:45:00,40.62,0.0,2.18
2024-09-23 22:00:00,39.06,1.18,1.8
2024-09-23 22:15:00,24.98,0.0,2.15
2024-09-23 22:30:00,28.48,1.64,2.63
2024-09-23 22:45:00,44.07,1.09,2.89
2024-09-23 23:00:00,41.65,0.02,3.01
2024-09-23 23:15:00,22.2,0.0,2.74
2024-09-23 23:30:00,38.51,0.0,2.29
2024-09-23 23:45:00,34.24,1.03,1.66
2024-09-24 00:00:00,36.16,1.49,1.81
2024-09-24 00:15:00,22.23,0.0,2.15
2024-09-24 00:30:00,35.46,0.0,1.8
2024-09-24 00:45:00,38.83,1.67,2.55
2024-09-24 01:00:00,43.71,0.57,1.78
2024-09-24 01:15:00,47.85,0.53,1.45
2024-09-24 01:30:00,46.57,0.31,1.26
2024-09-24 01:45:00,50.45,0.0,0.98
2024-09-24 02:00:00,49.98,0.0,1.51
2024-09-24 02:15:00,43.93,0.97,1.51
2024-09-24 02:30:00,35.26,0.0,1.89
2024-09-24 02:45:00,50.87,0.55,2.69
2024-09-24 03:00:00,56.12,0.0,2.96
2024-09-24 03:15:00,62.3,0.0,3.7
2024-09-24 03:30:00,69.28,0.99,3.45
2024-09-24 03:45:00,61.27,0.0,2.61
2024-09-24 04:00:00,67.21,0.0,2.54
2024-09-24 04:15:00,66.67,0.69,2.07
2024-09-24 04:30:00,68.55,0.47,2.17
2024-09-24 04:45:00,93.99,0.96,2.44
2024-09-24 05:00:00,72.72,0.63,1.77
2024-09-24 05:15:00,86.18,1.06,1.99
2024-09-24 05:30:00,91.0,0.0,2.08
2024-09-24 05:45:00,85.82,0.14,1.46
2024-09-24 06:00:00,100.38,0.0,1.64
2024-09-24 06:15:00,102.47,0.0,1.88
2024-09-24 06:30:00,100.52,0.0,2.04
2024-09-24 06:45:00,93.04,0.11,2.38
2024-09-24 07:00:00,105.44,0.0,2.98
2024-09-24 07:15:00,127.1,1.7,3.0
2024-09-24 07:30:00,100.47,3.3,2.87
2024-09-24 07:45:00,126.89,3.2,2.71
2024-09-24 08:00:00,113.76,4.43,2.4
2024-09-24 08:15:00,121.14,7.45,2.2
2024-09-24 08:30:00,125.7,7.27,2.27
2024-09-24 08:45:00,139.14,8.82,2.67
2024-09-24 09:00:00,124.3,9.44,2.34
2024-09-24 09:15:00,113.6,11.28,2.81
2024-09-24 09:30:00,115.1,12.03,2.32
2024-09-24 09:45:00,129.69,10.86,2.18
2024-09-24 10:00:00,130.12,12.26,2.28
2024-09-24 10:15:00,132.75,14.33,1.53
2024-09-24 10:30:00,118.26,17.11,2.09
2024-09-24 10:45:00,133.94,17.83,1.57
2024-09-24 11:00:00,135.82,17.52,2.05
2024-09-24 11:15:00,142.63,16.15,2.08
2024-09-24 11:30:00,138.49,17.21,1.9
2024-09-24 11:45:00,137.44,17.82,2.02
2024-09-24 12:00:00,126.71,17.59,1.69
2024-09-24 12:15:00,136.56,21.14,1.77
2024-09-24 12:30:00,133.89,17.31,1.55
2024-09-24 12:45:00,136.64,19.23,1.97
2024-09-24 13:00:00,151.23,19.9,2.41
2024-09-24 13:15:00,125.53,18.0,2.43
2024-09-24 13:30:00,123.89,19.1,2.41
2024-09-24 13:45:00,128.07,19.97,1.95
2024-09-24 14:00:00,140.31,18.94,1.42
2024-09-24 14:15:00,107.73,17.71,1.58
2024-09-24 14:30:00,124.43,17.92,1.29
2024-09-24 14:45:00,114.48,18.88,1.7
2024-09-24 15:00:00,117.64,16.01,2.73
2024-09-24 15:15:00,106.88,16.19,1.57
2024-09-24 15:30:00,114.01,14.31,1.88
2024-09-24 15:45:00,112.78,14.6,1.46
2024-09-24 16:00:00,106.47,13.57,0.44
2024-09-24 16:15:00,102.35,13.43,1.3
2024-09-24 16:30:00,89.85,10.99,1.05
2024-09-24 16:45:00,93.03,9.78,1.27
2024-09-24 17:00:00,79.52,9.27,1.23
2024-09-24 17:15:00,94.31,9.3,1.95
2024-09-24 17:30:00,95.63,7.23,2.4
2024-09-24 17:45:00,97.23,4.66,2.61
2024-09-24 18:00:00,82.41,4.47,2.05
2024-09-24 18:15:00,67.63,1.99,1.52
2024-09-24 18:30:00,63.65,1.33,1.49
2024-09-24 18:45:00,58.88,1.25,1.09
2024-09-24 19:00:00,62.28,0.0,2.6
2024-09-24 19:15:00,48.76,0.0,2.24
2024-09-24 19:30:00,49.82,0.0,2.35
2024-09-24 19:45:00,61.19,0.08,2.58
2024-09-24 20:00:00,56.44,0.0,2.21
2024-09-24 20:15:00,62.5,0.0,2.66
2024-09-24 20:30:00,48.21,0.25,2.37
2024-09-24 20:45:00,49.59,1.31,2.17
2024-09-24 21:00:00,44.22,0.0,1.37
2024-09-24 21:15:00,31.08,0.48,0.91
2024-09-24 21:30:00,37.73,0.36,1.08
2024-09-24 21:45:00,39.18,1.72,1.71
2024-09-24 22:00:00,27.59,0.0,1.9
2024-09-24 22:15:00,32.74,0.0,2.15
2024-09-24 22:30:00,43.08,0.0,2.01
2024-09-24 22:45:00,33.56,0.29,1.86
2024-09-24 23:00:00,37.77,0.42,1.56
2024-09-24 23:15:00,25.2,0.0,1.97
2024-09-24 23:30:00,49.4,1.05,3.02
2024-09-24 23:45:00,48.48,0.0,2.98
2024-09-25 00:00:00,29.61,0.2,3.12
2024-09-25 00:15:00,41.27,0.0,2.25
2024-09-25 00:30:00,40.79,0.0,1.66
2024-09-25 00:45:00,32.83,0.51,1.89
2024-09-25 01:00:00,50.83,0.0,2.41
2024-09-25 01:15:00,39.7,0.0,2.85
2024-09-25 01:30:00,46.96,0.0,2.21
2024-09-25 01:45:00,53.72,0.0,1.16
2024-09-25 02:00:00,40.3,0.16,1.08
2024-09-25 02:15:00,51.76,1.05,1.04
2024-09-25 02:30:00,47.08,0.99,0.9
2024-09-25 02:45:00,52.93,0.0,1.81
2024-09-25 03:00:00,56.78,0.22,2.42
2024-09-25 03:15:00,58.64,0.14,2.7
2024-09-25 03:30:00,60.57,0.53,3.37
2024-09-25 03:45:00,86.24,0.28,2.99
2024-09-25 04:00:00,53.04,0.13,2.19
2024-09-25 04:15:00,60.01,0.71,2.89
2024-09-25 04:30:00,75.77,0.0,3.11
2024-09-25 04:45:00,73.46,0.0,3.48
2024-09-25 05:00:00,81.77,0.38,2.93
2024-09-25 05:15:00,87.45,1.86,1.91
2024-09-25 05:30:00,73.82,0.39,1.65
2024-09-25 05:45:00,91.8,0.0,1.55
2024-09-25 06:00:00,96.88,1.79,1.54
2024-09-25 06:15:00,110.43,1.02,2.13
2024-09-25 06:30:00,104.6,0.0,2.03
2024-09-25 06:45:00,122.19,0.16,1.33
2024-09-25 07:00:00,112.02,0.94,2.34
2024-09-25 07:15:00,112.9,1.67,2.04
2024-09-25 07:30:00,102.68,2.58,2.3
2024-09-25 07:45:00,122.19,4.54,2.54
2024-09-25 08:00:00,115.86,3.99,1.35
2024-09-25 08:15:00,102.9,6.11,0.82
2024-09-25 08:30:00,130.36,6.44,0.24
2024-09-25 08:45:00,125.92,9.53,0.36
2024-09-25 09:00:00,135.04,8.94,0.76
2024-09-25 09:15:00,133.3,10.71,1.71
2024-09-25 09:30:00,116.07,11.12,1.65
2024-09-25 09:45:00,133.21,11.67,1.61
2024-09-25 10:00:00,137.14,14.05,1.75
2024-09-25 10:15:00,127.66,13.24,1.4
2024-09-25 10:30:00,123.47,14.21,1.76
2024-09-25 10:45:00,143.29,15.82,2.16
2024-09-25 11:00:00,132.48,16.06,2.48
2024-09-25 11:15:00,133.73,15.85,1.88
2024-09-25 11:30:00,143.92,18.44,1.87
2024-09-25 11:45:00,141.22,17.37,1.28
2024-09-25 12:00:00,128.95,19.18,1.47
2024-09-25 12:15:00,134.11,19.84,1.3
2024-09-25 12:30:00,137.84,19.62,1.92
2024-09-25 12:45:00,130.36,17.28,2.01
2024-09-25 13:00:00,113.43,18.71,1.92
2024-09-25 13:15:00,125.41,18.09,2.75
2024-09-25 13:30:00,133.5,17.9,2.49
2024-09-25 13:45:00,116.19,19.34,2.35
2024-09-25 14:00:00,124.4,19.96,1.44
2024-09-25 14:15:00,116.23,16.7,1.33
2024-09-25 14:30:00,128.14,16.91,0.86
2024-09-25 14:45:00,96.39,14.68,0.76
2024-09-25 15:00:00,103.02,15.95,1.17
2024-09-25 15:15:00,121.04,15.91,1.42
2024-09-25 15:30:00,105.96,16.0,1.68
2024-09-25 15:45:00,107.01,14.07,2.31
2024-09-25 16:00:00,101.11,13.84,3.07
2024-09-25 16:15:00,101.3,12.44,2.39
2024-09-25 16:30:00,96.75,9.92,1.98
2024-09-25 16:45:00,90.05,10.95,1.71
2024-09-25 17:00:00,94.56,9.59,0.87
2024-09-25 17:15:00,93.99,9.55,1.31
2024-09-25 17:30:00,73.96,8.27,2.43
2024-09-25 17:45:00,72.85,6.36,2.9
2024-09-25 18:00:00,83.94,3.85,3.89
2024-09-25 18:15:00,80.44,3.89,2.65
2024-09-25 18:30:00,67.63,2.33,1.65
2024-09-25 18:45:00,70.93,2.86,1.39
2024-09-25 19:00:00,56.52,0.0,0.77
2024-09-25 19:15:00,67.05,0.0,2.18
2024-09-25 19:30:00,72.92,0.0,2.52
2024-09-25 19:45:00,49.24,0.05,1.98
2024-09-25 20:00:00,45.65,0.58,1.96
2024-09-25 20:15:00,34.53,0.0,1.25
2024-09-25 20:30:00,32.31,0.0,0.78
2024-09-25 20:45:00,44.95,0.0,1.35
2024-09-25 21:00:00,44.71,0.0,1.27
2024-09-25 21:15:00,44.86,0.0,1.51
2024-09-25 21:30:00,40.85,0.6,1.6
2024-09-25 21:45:00,42.49,0.76,1.99
2024-09-25 22:00:00,53.66,0.0,1.61
2024-09-25 22:15:00,42.85,0.66,1.63
2024-09-25 22:30:00,40.85,0.0,1.97
2024-09-25 22:45:00,34.73,0.0,1.26
2024-09-25 23:00:00,32.06,1.98,2.09
2024-09-25 23:15:00,24.82,0.03,2.7
2024-09-25 23:30:00,33.64,0.01,2.68
2024-09-25 23:45:00,21.57,0.57,2.94
2024-09-26 00:00:00,27.37,0.0,2.0
2024-09-26 00:15:00,26.73,0.0,1.45
2024-09-26 00:30:00,47.96,0.0,1.55
2024-09-26 00:45:00,29.32,0.0,1.81
2024-09-26 01:00:00,40.58,0.0,3.25
2024-09-26 01:15:00,33.45,0.0,3.45
2024-09-26 01:30:00,35.43,0.53,3.07
2024-09-26 01:45:00,48.54,1.4,2.96
2024-09-26 02:00:00,48.82,0.0,1.79
2024-09-26 02:15:00,62.19,1.68,1.95
2024-09-26 02:30:00,53.74,0.0,1.9
2024-09-26 02:45:00,44.82,0.0,1.38
2024-09-26 03:00:00,49.14,0.09,1.33
2024-09-26 03:15:00,51.68,0.0,1.61
2024-09-26 03:30:00,75.69,0.0,1.58
2024-09-26 03:45:00,59.09,0.63,2.15
2024-09-26 04:00:00,63.61,0.0,2.48
2024-09-26 04:15:00,83.56,0.44,1.79
2024-09-26 04:30:00,67.7,0.11,1.26
2024-09-26 04:45:00,74.59,0.73,1.71
2024-09-26 05:00:00,74.3,1.14,1.61
2024-09-26 05:15:00,87.85,0.0,1.71
2024-09-26 05:30:00,105.67,0.0,2.55
2024-09-26 05:45:00,91.11,0.0,2.19
2024-09-26 06:00:00,100.54,0.0,2.05
2024-09-26 06:15:00,103.77,0.0,2.18
2024-09-26 06:30:00,83.97,0.78,1.86
2024-09-26 06:45:00,104.09,0.0,1.21
2024-09-26 07:00:00,92.93,0.0,1.88
2024-09-26 07:15:00,122.52,0.0,1.7
2024-09-26 07:30:00,112.65,1.62,1.66
2024-09-26 07:45:00,105.19,2.61,2.13
2024-09-26 08:00:00,124.07,4.48,1.52
2024-09-26 08:15:00,125.35,6.27,1.34
2024-09-26 08:30:00,125.15,5.86,1.26
2024-09-26 08:45:00,124.37,7.13,1.08
2024-09-26 09:00:00,130.26,8.97,1.8
2024-09-26 09:15:00,131.15,12.49,2.22
2024-09-26 09:30:00,122.06,12.31,3.56
2024-09-26 09:45:00,127.79,11.42,3.62
2024-09-26 10:00:00,138.29,13.53,2.83
2024-09-26 10:15:00,129.21,14.74,3.28
2024-09-26 10:30:00,137.99,14.81,2.12
2024-09-26 10:45:00,119.93,15.9,2.57
2024-09-26 11:00:00,146.34,16.55,2.47
2024-09-26 11:15:00,149.35,18.25,1.7
2024-09-26 11:30:00,128.81,17.72,2.35
2024-09-26 11:45:00,147.17,16.57,1.99
2024-09-26 12:00:00,129.86,19.35,2.74
2024-09-26 12:15:00,124.92,19.55,1.85
2024-09-26 12:30:00,121.93,18.57,1.17
2024-09-26 12:45:00,124.23,18.14,1.78
2024-09-26 13:00:00,146.68,16.57,1.33
2024-09-26 13:15:00,136.14,18.4,2.02
2024-09-26 13:30:00,117.33,20.22,1.97
2024-09-26 13:45:00,114.14,16.99,1.23
2024-09-26 14:00:00,120.91,17.45,1.34
2024-09-26 14:15:00,104.79,17.98,1.73
2024-09-26 14:30:00,130.53,16.61,1.86
2024-09-26 14:45:00,106.44,17.37,2.2
2024-09-26 15:00:00,102.67,17.39,2.35
2024-09-26 15:15:00,114.23,17.34,3.11
2024-09-26 15:30:00,106.54,13.83,3.05
2024-09-26 15:45:00,89.21,14.21,2.57
2024-09-26 16:00:00,97.2,11.52,2.71
2024-09-26 16:15:00,98.2,12.3,1.82
2024-09-26 16:30:00,101.46,11.42,2.24
2024-09-26 16:45:00,85.1,10.56,2.5
2024-09-26 17:00:00,99.13,8.7,1.81
2024-09-26 17:15:00,79.69,8.33,1.46
2024-09-26 17:30:00,79.84,4.36,0.88
2024-09-26 17:45:00,64.07,4.57,1.31
2024-09-26 18:00:00,88.3,5.61,1.88
2024-09-26 18:15:00,79.79,3.68,2.8
2024-09-26 18:30:00,83.49,3.17,3.29
2024-09-26 18:45:00,62.42,1.33,2.69
2024-09-26 19:00:00,67.45,0.06,2.58
2024-09-26 19:15:00,57.32,0.0,2.31
2024-09-26 19:30:00,64.51,0.61,1.98
2024-09-26 19:45:00,27.1,0.33,1.87
2024-09-26 20:00:00,36.01,0.0,1.36
2024-09-26 20:15:00,44.36,0.86,1.72
2024-09-26 20:30:00,44.39,0.0,1.92
2024-09-26 20:45:00,40.68,0.98,2.08
2024-09-26 21:00:00,48.08,0.0,2.74
2024-09-26 21:15:00,48.09,1.24,1.74
2024-09-26 21:30:00,41.65,0.0,1.77
2024-09-26 21:45:00,41.75,1.11,1.61
2024-09-26 22:00:00,49.63,0.0,1.55
2024-09-26 22:15:00,34.81,0.65,2.54
2024-09-26 22:30:00,25.38,0.0,2.46
2024-09-26 22:45:00,26.35,0.15,2.07
2024-09-26 23:00:00,49.31,1.36,1.4
2024-09-26 23:15:00,34.01,0.0,0.36
2024-09-26 23:30:00,45.29,1.24,0.17
2024-09-26 23:45:00,37.89,0.0,0.93
2024-09-27 00:00:00,47.11,0.0,1.3
2024-09-27 00:15:00,37.11,0.0,1.66
2024-09-27 00:30:00,39.39,0.0,2.2
2024-09-27 00:45:00,29.21,0.0,2.05
2024-09-27 01:00:00,37.73,0.96,2.29
2024-09-27 01:15:00,43.23,0.0,2.47
2024-09-27 01:30:00,46.24,0.0,2.25
2024-09-27 01:45:00,45.0,0.0,2.27
2024-09-27 02:00:00,27.2,0.0,1.64
2024-09-27 02:15:00,53.23,0.0,1.51
2024-09-27 02:30:00,35.29,0.0,2.38
2024-09-27 02:45:00,58.31,0.39,1.96
2024-09-27 03:00:00,56.9,0.29,1.96
2024-09-27 03:15:00,49.22,0.0,2.37
2024-09-27 03:30:00,49.45,0.0,1.7
2024-09-27 03:45:00,66.66,0.0,2.2
2024-09-27 04:00:00,80.32,0.0,2.07
2024-09-27 04:15:00,77.16,0.5,1.54
2024-09-27 04:30:00,66.34,0.64,1.77
2024-09-27 04:45:00,60.03,0.0,1.45
2024-09-27 05:00:00,81.59,0.0,2.11
2024-09-27 05:15:00,93.58,0.34,2.34
2024-09-27 05:30:00,82.21,1.5,2.49
2024-09-27 05:45:00,96.1,0.14,2.77
2024-09-27 06:00:00,73.33,0.0,2.68
2024-09-27 06:15:00,97.12,0.74,3.01
2024-09-27 06:30:00,107.91,0.52,2.17
2024-09-27 06:45:00,91.91,0.0,1.9
2024-09-27 07:00:00,104.26,0.13,2.91
2024-09-27 07:15:00,123.25,0.03,2.66
2024-09-27 07:30:00,125.92,1.12,2.68
2024-09-27 07:45:00,105.92,4.35,3.25
2024-09-27 08:00:00,122.71,6.2,2.13
2024-09-27 08:15:00,129.58,7.48,1.43
2024-09-27 08:30:00,121.24,7.38,1.82
2024-09-27 08:45:00,142.05,7.59,1.27
2024-09-27 09:00:00,132.64,10.27,1.31
2024-09-27 09:15:00,141.61,10.29,1.47
2024-09-27 09:30:00,132.41,11.83,1.95
2024-09-27 09:45:00,137.18,12.69,2.01
2024-09-27 10:00:00,145.93,12.77,2.37
2024-09-27 10:15:00,143.53,13.26,2.96
2024-09-27 10:30:00,128.92,15.7,2.4
2024-09-27 10:45:00,114.52,15.01,2.59
2024-09-27 11:00:00,121.92,14.39,2.72
2024-09-27 11:15:00,131.98,16.84,2.59
2024-09-27 11:30:00,139.62,15.7,2.58
2024-09-27 11:45:00,134.23,18.0,2.83
2024-09-27 12:00:00,147.73,16.91,2.53
