timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,282.12,2.34,8.88
2024-01-06 19:30:00,248.98,0.0,9.4
2024-01-06 19:45:00,289.68,2.73,9.51
2024-01-06 20:00:00,229.73,3.89,8.73
2024-01-06 20:15:00,157.18,7.11,7.23
2024-01-06 20:30:00,206.58,0.0,7.6
2024-01-06 20:45:00,164.68,4.09,7.92
2024-01-06 21:00:00,181.0,0.37,6.45
2024-01-06 21:15:00,149.86,0.0,7.35
2024-01-06 21:30:00,134.19,5.03,7.5
2024-01-06 21:45:00,172.92,7.11,6.79
2024-01-06 22:00:00,132.68,0.89,7.93
2024-01-06 22:15:00,162.61,0.0,8.24
2024-01-06 22:30:00,149.22,2.32,7.98
2024-01-06 22:45:00,160.6,3.63,8.72
2024-01-06 23:00:00,59.31,8.77,7.93
2024-01-06 23:15:00,152.46,0.0,7.72
2024-01-06 23:30:00,143.91,0.0,7.11
2024-01-06 23:45:00,89.28,3.27,7.07
2024-01-07 00:00:00,83.51,0.0,7.39
2024-01-07 00:15:00,92.78,0.0,7.31
2024-01-07 00:30:00,101.01,0.57,7.16
2024-01-07 00:45:00,53.49,13.46,6.22
2024-01-07 01:00:00,99.28,2.93,4.9
2024-01-07 01:15:00,69.65,0.0,5.59
2024-01-07 01:30:00,107.25,0.0,5.7
2024-01-07 01:45:00,83.37,6.74,5.49
2024-01-07 02:00:00,106.46,0.06,5.72
2024-01-07 02:15:00,107.14,7.97,5.39
2024-01-07 02:30:00,167.94,0.0,5.14
2024-01-07 02:45:00,161.41,0.0,7.27
2024-01-07 03:00:00,126.92,0.0,7.27
2024-01-07 03:15:00,158.49,9.56,7.47
2024-01-07 03:30:00,80.61,3.67,8.95
2024-01-07 03:45:00,195.33,8.96,6.74
2024-01-07 04:00:00,154.85,0.0,8.01
2024-01-07 04:15:00,196.14,0.0,7.1
2024-01-07 04:30:00,211.45,0.0,6.51
2024-01-07 04:45:00,181.59,0.0,7.03
2024-01-07 05:00:00,173.93,0.0,6.67
2024-01-07 05:15:00,215.47,0.0,6.48
2024-01-07 05:30:00,217.56,2.33,6.21
2024-01-07 05:45:00,190.38,0.0,6.59
2024-01-07 06:00:00,229.82,0.0,5.11
2024-01-07 06:15:00,253.98,0.0,6.47
2024-01-07 06:30:00,234.1,0.0,6.39
2024-01-07 06:45:00,280.07,7.28,6.89
2024-01-07 07:00:00,253.3,0.78,9.11
2024-01-07 07:15:00,306.51,9.43,7.8
2024-01-07 07:30:00,316.61,11.62,7.05
2024-01-07 07:45:00,349.58,3.05,4.71
2024-01-07 08:00:00,330.43,8.86,4.16
2024-01-07 08:15:00,346.5,12.18,4.83
2024-01-07 08:30:00,346.73,21.56,5.22
2024-01-07 08:45:00,354.15,23.84,6.21
2024-01-07 09:00:00,351.77,30.92,6.26
2024-01-07 09:15:00,335.14,35.16,6.36
2024-01-07 09:30:00,344.48,32.11,5.73
2024-01-07 09:45:00,378.31,38.71,6.07
2024-01-07 10:00:00,365.91,30.54,7.01
2024-01-07 10:15:00,363.37,42.65,6.83
2024-01-07 10:30:00,378.01,44.23,8.28
2024-01-07 10:45:00,368.19,44.97,8.1
2024-01-07 11:00:00,383.95,43.2,6.25
2024-01-07 11:15:00,397.09,43.05,6.46
2024-01-07 11:30:00,364.65,49.71,6.52
2024-01-07 11:45:00,451.46,56.19,6.89
2024-01-07 12:00:00,380.06,47.48,7.14
2024-01-07 12:15:00,432.76,51.56,5.09
2024-01-07 12:30:00,398.76,53.73,4.03
2024-01-07 12:45:00,426.78,48.52,3.25
2024-01-07 13:00:00,390.02,51.63,3.98
2024-01-07 13:15:00,394.33,53.78,5.84
2024-01-07 13:30:00,388.63,48.18,6.58
2024-01-07 13:45:00,439.13,56.16,6.47
2024-01-07 14:00:00,410.24,42.2,5.59
2024-01-07 14:15:00,419.04,60.83,4.81
2024-01-07 14:30:00,357.54,52.52,5.06
2024-01-07 14:45:00,403.74,49.07,7.01
2024-01-07 15:00:00,446.08,48.23,7.41
2024-01-07 15:15:00,405.14,35.53,7.6
2024-01-07 15:30:00,316.16,43.83,6.83
2024-01-07 15:45:00,393.53,43.82,4.99
2024-01-07 16:00:00,346.69,41.39,5.06
2024-01-07 16:15:00,342.36,31.49,5.46
2024-01-07 16:30:00,326.0,28.48,4.86
2024-01-07 16:45:00,343.76,29.89,6.1
2024-01-07 17:00:00,311.45,22.98,6.07
2024-01-07 17:15:00,300.9,17.68,7.2
2024-01-07 17:30:00,298.38,21.82,7.77
2024-01-07 17:45:00,272.75,8.29,7.13
2024-01-07 18:00:00,326.41,17.24,7.86
2024-01-07 18:15:00,242.66,12.62,6.71
2024-01-07 18:30:00,259.42,15.42,6.1
2024-01-07 18:45:00,246.7,3.09,6.91
2024-01-07 19:00:00,259.5,3.67,5.66
2024-01-07 19:15:00,263.26,10.37,5.18
2024-01-07 19:30:00,182.84,0.0,5.26
2024-01-07 19:45:00,252.92,0.0,4.03
2024-01-07 20:00:00,239.97,0.0,4.31
2024-01-07 20:15:00,219.5,6.31,4.4
2024-01-07 20:30:00,169.63,8.03,4.69
2024-01-07 20:45:00,189.42,0.26,5.89
2024-01-07 21:00:00,124.55,0.0,5.82
2024-01-07 21:15:00,153.91,1.19,6.65
2024-01-07 21:30:00,114.74,0.0,7.37
2024-01-07 21:45:00,185.49,9.38,7.82
2024-01-07 22:00:00,197.46,0.0,9.26
2024-01-07 22:15:00,141.08,0.0,9.05
2024-01-07 22:30:00,128.0,2.3,9.62
2024-01-07 22:45:00,109.03,0.0,6.69
2024-01-07 23:00:00,107.79,0.0,5.44
2024-01-07 23:15:00,87.88,7.34,5.68
2024-01-07 23:30:00,116.7,0.0,4.0
2024-01-07 23:45:00,109.2,2.24,6.67
2024-01-08 00:00:00,100.53,5.3,6.77
2024-01-08 00:15:00,153.51,8.4,6.69
2024-01-08 00:30:00,148.84,0.0,6.41
2024-01-08 00:45:00,112.4,0.0,5.2
2024-01-08 01:00:00,185.61,2.14,5.98
2024-01-08 01:15:00,132.38,2.05,5.78
2024-01-08 01:30:00,164.86,0.0,7.37
2024-01-08 01:45:00,93.59,1.71,8.11
2024-01-08 02:00:00,137.92,2.82,8.53
2024-01-08 02:15:00,78.06,8.7,7.14
2024-01-08 02:30:00,156.08,0.0,6.67
2024-01-08 02:45:00,162.17,0.0,5.89
2024-01-08 03:00:00,170.79,0.0,4.65
2024-01-08 03:15:00,155.91,0.0,6.22
2024-01-08 03:30:00,207.25,0.0,4.77
2024-01-08 03:45:00,234.58,0.0,4.96
2024-01-08 04:00:00,184.42,0.0,4.98
2024-01-08 04:15:00,245.24,2.01,5.42
2024-01-08 04:30:00,204.32,4.52,6.19
2024-01-08 04:45:00,273.83,0.0,6.53
2024-01-08 05:00:00,232.16,0.0,6.27
2024-01-08 05:15:00,296.68,0.2,5.8
2024-01-08 05:30:00,296.86,2.11,5.9
2024-01-08 05:45:00,252.74,0.0,6.92
2024-01-08 06:00:00,310.43,0.0,6.46
2024-01-08 06:15:00,249.3,0.0,4.88
2024-01-08 06:30:00,354.04,5.7,5.72
2024-01-08 06:45:00,354.11,0.0,5.12
2024-01-08 07:00:00,322.97,0.0,6.72
2024-01-08 07:15:00,441.52,4.49,6.88
2024-01-08 07:30:00,365.27,9.66,7.17
2024-01-08 07:45:00,386.46,8.89,7.32
2024-01-08 08:00:00,457.11,15.58,6.84
2024-01-08 08:15:00,450.05,12.29,7.05
2024-01-08 08:30:00,425.87,19.37,6.47
2024-01-08 08:45:00,494.73,23.18,5.01
2024-01-08 09:00:00,512.19,35.56,3.55
2024-01-08 09:15:00,468.05,23.7,3.18
2024-01-08 09:30:00,511.09,31.59,3.99
2024-01-08 09:45:00,489.84,30.25,5.11
2024-01-08 10:00:00,486.56,28.49,6.0
2024-01-08 10:15:00,510.04,41.29,5.58
2024-01-08 10:30:00,526.36,34.16,5.32
2024-01-08 10:45:00,579.27,44.6,4.06
2024-01-08 11:00:00,580.86,47.45,5.24
2024-01-08 11:15:00,619.32,45.52,8.29
2024-01-08 11:30:00,565.69,45.74,6.91
2024-01-08 11:45:00,588.5,50.42,7.76
2024-01-08 12:00:00,593.37,42.49,6.92
2024-01-08 12:15:00,590.59,46.59,5.83
2024-01-08 12:30:00,562.38,58.45,6.26
2024-01-08 12:45:00,523.92,54.09,6.13
2024-01-08 13:00:00,574.03,44.56,6.95
2024-01-08 13:15:00,497.55,51.06,7.64
2024-01-08 13:30:00,516.13,56.57,7.1
2024-01-08 13:45:00,504.78,44.91,5.99
2024-01-08 14:00:00,540.71,41.35,5.66
2024-01-08 14:15:00,593.57,42.41,3.96
2024-01-08 14:30:00,531.3,53.12,2.69
2024-01-08 14:45:00,486.06,53.28,3.27
2024-01-08 15:00:00,551.62,50.96,2.05
2024-01-08 15:15:00,490.14,49.34,2.96
2024-01-08 15:30:00,536.57,45.37,5.0
2024-01-08 15:45:00,543.39,34.36,5.68
2024-01-08 16:00:00,443.85,28.41,5.19
2024-01-08 16:15:00,547.49,30.21,4.88
2024-01-08 16:30:00,415.18,31.54,4.59
2024-01-08 16:45:00,413.52,28.85,5.38
2024-01-08 17:00:00,490.35,22.89,6.51
2024-01-08 17:15:00,441.36,24.33,6.32
2024-01-08 17:30:00,445.69,23.78,6.96
2024-01-08 17:45:00,415.13,11.25,6.35
2024-01-08 18:00:00,359.75,5.81,5.36
2024-01-08 18:15:00,324.29,8.75,6.67
2024-01-08 18:30:00,352.94,1.02,6.84
2024-01-08 18:45:00,294.25,7.02,7.19
2024-01-08 19:00:00,325.62,0.0,6.74
2024-01-08 19:15:00,359.03,0.0,6.38
2024-01-08 19:30:00,317.21,0.81,6.63
2024-01-08 19:45:00,328.02,0.0,5.7
2024-01-08 20:00:00,290.68,2.26,8.03
2024-01-08 20:15:00,254.03,1.01,7.28
2024-01-08 20:30:00,235.26,0.0,6.11
2024-01-08 20:45:00,219.73,1.79,5.92
2024-01-08 21:00:00,273.61,12.11,6.15
2024-01-08 21:15:00,231.26,1.92,6.37
2024-01-08 21:30:00,224.9,0.06,5.88
2024-01-08 21:45:00,236.09,0.0,7.11
2024-01-08 22:00:00,182.68,4.71,6.11
2024-01-08 22:15:00,141.64,0.0,6.7
2024-01-08 22:30:00,170.77,0.0,6.73
2024-01-08 22:45:00,169.16,0.96,4.96
2024-01-08 23:00:00,174.63,0.0,4.71
2024-01-08 23:15:00,181.68,2.44,4.6
2024-01-08 23:30:00,188.71,0.0,4.05
2024-01-08 23:45:00,163.36,9.62,5.09
2024-01-09 00:00:00,149.61,0.0,5.56
2024-01-09 00:15:00,128.86,3.16,5.01
2024-01-09 00:30:00,117.2,0.0,6.44
2024-01-09 00:45:00,113.68,0.0,7.69
2024-01-09 01:00:00,153.26,2.46,6.57
2024-01-09 01:15:00,97.31,0.0,5.35
2024-01-09 01:30:00,140.67,0.0,5.82
2024-01-09 01:45:00,78.53,4.48,4.97
2024-01-09 02:00:00,157.26,8.33,7.43
2024-01-09 02:15:00,154.74,0.0,8.44
2024-01-09 02:30:00,134.99,2.94,7.03
2024-01-09 02:45:00,182.34,0.0,6.86
2024-01-09 03:00:00,182.9,0.0,5.38
2024-01-09 03:15:00,167.6,11.05,5.61
2024-01-09 03:30:00,253.36,0.0,6.55
2024-01-09 03:45:00,136.26,0.0,6.47
2024-01-09 04:00:00,272.61,0.0,7.03
2024-01-09 04:15:00,256.11,0.0,7.69
2024-01-09 04:30:00,257.48,3.03,8.55
2024-01-09 04:45:00,245.3,0.0,10.88
2024-01-09 05:00:00,293.7,0.0,12.03
2024-01-09 05:15:00,266.02,0.0,11.99
2024-01-09 05:30:00,276.2,2.99,10.19
2024-01-09 05:45:00,308.98,0.0,8.46
2024-01-09 06:00:00,327.02,0.0,6.59
2024-01-09 06:15:00,381.53,0.0,5.47
2024-01-09 06:30:00,313.71,0.0,5.43
2024-01-09 06:45:00,323.43,1.63,3.02
2024-01-09 07:00:00,350.02,2.63,2.62
2024-01-09 07:15:00,380.54,5.72,2.62
2024-01-09 07:30:00,375.81,8.75,4.31
2024-01-09 07:45:00,379.71,10.8,7.53
2024-01-09 08:00:00,379.61,14.91,7.82
2024-01-09 08:15:00,417.92,7.07,8.55
2024-01-09 08:30:00,442.08,32.52,7.86
2024-01-09 08:45:00,493.7,31.51,6.23
2024-01-09 09:00:00,467.1,17.66,4.46
2024-01-09 09:15:00,507.55,26.13,4.19
2024-01-09 09:30:00,477.94,31.63,3.83
2024-01-09 09:45:00,481.05,35.92,5.52
2024-01-09 10:00:00,457.84,43.09,7.81
2024-01-09 10:15:00,549.41,32.52,7.18
2024-01-09 10:30:00,525.3,40.73,6.91
2024-01-09 10:45:00,532.22,40.42,5.03
2024-01-09 11:00:00,565.4,43.76,4.17
2024-01-09 11:15:00,531.21,41.78,5.33
2024-01-09 11:30:00,577.18,43.96,6.67
2024-01-09 11:45:00,517.44,41.66,5.59
2024-01-09 12:00:00,578.33,48.02,4.97
2024-01-09 12:15:00,523.67,53.23,6.05
2024-01-09 12:30:00,537.25,47.66,4.75
2024-01-09 12:45:00,573.73,52.87,4.45
2024-01-09 13:00:00,576.42,54.18,6.46
2024-01-09 13:15:00,567.44,51.7,4.41
2024-01-09 13:30:00,502.14,60.96,5.45
2024-01-09 13:45:00,512.2,55.43,7.6
2024-01-09 14:00:00,553.05,57.01,6.79
2024-01-09 14:15:00,501.45,50.15,5.79
2024-01-09 14:30:00,603.79,45.9,5.69
2024-01-09 14:45:00,548.44,39.53,4.66
2024-01-09 15:00:00,545.03,48.64,5.93
2024-01-09 15:15:00,484.95,42.51,7.36
2024-01-09 15:30:00,490.65,37.69,5.22
2024-01-09 15:45:00,565.81,31.4,5.96
2024-01-09 16:00:00,459.99,42.96,4.73
2024-01-09 16:15:00,496.13,38.01,4.57
2024-01-09 16:30:00,428.6,40.32,5.28
2024-01-09 16:45:00,464.99,28.95,5.58
2024-01-09 17:00:00,421.71,30.61,5.83
2024-01-09 17:15:00,422.98,23.38,5.17
2024-01-09 17:30:00,446.32,18.73,5.62
2024-01-09 17:45:00,396.72,25.7,5.86
2024-01-09 18:00:00,431.94,7.22,5.69
2024-01-09 18:15:00,382.21,10.83,7.03
2024-01-09 18:30:00,337.97,9.68,8.51
2024-01-09 18:45:00,370.53,0.0,8.16
2024-01-09 19:00:00,274.0,0.07,7.32
2024-01-09 19:15:00,283.83,0.0,7.11
2024-01-09 19:30:00,333.9,0.0,6.3
2024-01-09 19:45:00,291.12,0.0,5.65
2024-01-09 20:00:00,304.29,0.0,5.02
2024-01-09 20:15:00,253.42,4.06,5.59
2024-01-09 20:30:00,293.6,7.91,6.16
2024-01-09 20:45:00,276.72,9.96,6.19
2024-01-09 21:00:00,215.42,1.02,7.57
2024-01-09 21:15:00,239.81,3.41,8.03
2024-01-09 21:30:00,170.73,0.0,6.07
2024-01-09 21:45:00,215.99,4.7,6.59
2024-01-09 22:00:00,129.61,3.98,8.1
2024-01-09 22:15:00,160.08,0.0,7.24
2024-01-09 22:30:00,185.69,0.0,8.9
2024-01-09 22:45:00,151.24,0.0,9.39
2024-01-09 23:00:00,120.17,4.92,6.92
2024-01-09 23:15:00,164.29,0.0,7.6
2024-01-09 23:30:00,170.84,0.0,7.29
2024-01-09 23:45:00,164.71,0.0,6.68
2024-01-10 00:00:00,149.0,7.72,7.86
2024-01-10 00:15:00,105.1,2.78,5.14
2024-01-10 00:30:00,149.5,1.24,5.27
2024-01-10 00:45:00,166.63,0.25,4.6
2024-01-10 01:00:00,173.78,0.0,6.08
2024-01-10 01:15:00,114.81,0.0,7.35
2024-01-10 01:30:00,127.63,1.36,5.5
2024-01-10 01:45:00,125.78,0.0,6.79
2024-01-10 02:00:00,201.03,0.0,5.53
2024-01-10 02:15:00,151.96,0.0,4.75
2024-01-10 02:30:00,144.7,0.0,5.98
2024-01-10 02:45:00,185.76,0.0,4.68
2024-01-10 03:00:00,162.68,0.0,4.11
2024-01-10 03:15:00,153.86,3.42,5.84
2024-01-10 03:30:00,202.23,0.0,6.86
2024-01-10 03:45:00,216.05,0.0,8.75
2024-01-10 04:00:00,181.51,3.94,8.33
2024-01-10 04:15:00,193.1,1.76,6.26
2024-01-10 04:30:00,239.45,0.75,5.9
2024-01-10 04:45:00,259.71,1.89,4.35
2024-01-10 05:00:00,251.8,0.0,4.47
2024-01-10 05:15:00,259.93,0.0,5.27
2024-01-10 05:30:00,225.62,0.0,4.5
2024-01-10 05:45:00,269.45,5.37,5.04
2024-01-10 06:00:00,235.45,7.72,6.29
2024-01-10 06:15:00,399.49,0.0,8.11
2024-01-10 06:30:00,335.52,0.0,6.88
2024-01-10 06:45:00,365.94,0.0,5.01
2024-01-10 07:00:00,304.53,0.0,2.61
2024-01-10 07:15:00,422.28,2.23,1.37
2024-01-10 07:30:00,393.45,7.61,2.59
2024-01-10 07:45:00,392.34,13.31,4.43
2024-01-10 08:00:00,458.94,20.78,6.24
2024-01-10 08:15:00,443.79,13.64,6.78
2024-01-10 08:30:00,413.06,27.51,7.21
2024-01-10 08:45:00,468.9,22.0,6.09
2024-01-10 09:00:00,466.53,33.06,5.7
2024-01-10 09:15:00,465.61,32.79,4.97
2024-01-10 09:30:00,444.2,29.79,4.89
2024-01-10 09:45:00,505.72,27.35,5.82
2024-01-10 10:00:00,471.85,43.19,5.88
2024-01-10 10:15:00,488.45,31.95,5.99
2024-01-10 10:30:00,609.84,51.35,5.01
2024-01-10 10:45:00,530.23,43.89,5.56
2024-01-10 11:00:00,563.77,50.15,5.74
2024-01-10 11:15:00,597.01,52.61,6.85
2024-01-10 11:30:00,514.43,46.5,9.01
2024-01-10 11:45:00,563.05,45.11,8.96
2024-01-10 12:00:00,579.43,50.39,8.92
2024-01-10 12:15:00,564.21,49.4,8.31
2024-01-10 12:30:00,556.43,39.45,8.1
2024-01-10 12:45:00,561.17,51.5,8.01
2024-01-10 13:00:00,551.29,46.76,7.86
2024-01-10 13:15:00,518.27,55.23,6.7
2024-01-10 13:30:00,557.31,51.85,6.33
2024-01-10 13:45:00,588.49,53.64,6.07
2024-01-10 14:00:00,574.55,47.72,6.02
2024-01-10 14:15:00,590.25,50.0,7.06
2024-01-10 14:30:00,568.45,47.32,6.92
2024-01-10 14:45:00,610.0,52.36,5.91
2024-01-10 15:00:00,507.22,42.36,5.38
2024-01-10 15:15:00,509.97,46.91,5.7
2024-01-10 15:30:00,508.49,46.55,6.24
2024-01-10 15:45:00,507.04,35.22,7.78
2024-01-10 16:00:00,494.88,35.45,8.32
2024-01-10 16:15:00,512.16,32.13,7.52
2024-01-10 16:30:00,480.76,33.66,6.61
2024-01-10 16:45:00,498.3,31.12,6.76
2024-01-10 17:00:00,489.42,31.81,6.67
2024-01-10 17:15:00,428.79,15.52,6.95
2024-01-10 17:30:00,454.94,15.92,5.8
2024-01-10 17:45:00,416.17,17.87,4.93
2024-01-10 18:00:00,372.8,11.57,5.87
2024-01-10 18:15:00,300.66,7.39,5.14
2024-01-10 18:30:00,422.12,3.42,6.1
2024-01-10 18:45:00,365.74,6.64,7.17
2024-01-10 19:00:00,315.28,2.48,5.53
2024-01-10 19:15:00,324.02,0.0,6.54
2024-01-10 19:30:00,263.31,0.0,6.71
2024-01-10 19:45:00,282.97,1.45,5.14
2024-01-10 20:00:00,326.04,0.0,5.93
2024-01-10 20:15:00,250.59,0.0,6.18
2024-01-10 20:30:00,248.51,0.0,5.7
2024-01-10 20:45:00,215.74,0.0,6.06
2024-01-10 21:00:00,188.8,0.0,5.77
2024-01-10 21:15:00,215.34,0.0,4.56
2024-01-10 21:30:00,185.57,8.44,5.54
2024-01-10 21:45:00,184.14,0.0,5.65
2024-01-10 22:00:00,215.01,9.38,6.53
2024-01-10 22:15:00,240.07,0.78,7.55
2024-01-10 22:30:00,156.74,0.0,7.29
2024-01-10 22:45:00,137.89,3.43,7.11
2024-01-10 23:00:00,116.47,5.15,6.68
2024-01-10 23:15:00,150.95,2.85,6.9
2024-01-10 23:30:00,102.68,10.71,7.46
2024-01-10 23:45:00,121.86,0.0,7.26
2024-01-11 00:00:00,55.8,0.0,7.73
2024-01-11 00:15:00,192.17,0.0,7.66
2024-01-11 00:30:00,113.86,1.14,7.5
2024-01-11 00:45:00,152.51,7.07,8.2
2024-01-11 01:00:00,96.36,0.0,7.08
2024-01-11 01:15:00,174.51,0.0,6.53
2024-01-11 01:30:00,94.29,9.59,5.58
2024-01-11 01:45:00,84.4,0.0,5.08
2024-01-11 02:00:00,89.42,0.0,6.75
2024-01-11 02:15:00,224.61,0.0,7.27
2024-01-11 02:30:00,149.38,2.83,7.82
2024-01-11 02:45:00,231.54,4.08,9.53
2024-01-11 03:00:00,203.84,0.0,8.7
2024-01-11 03:15:00,184.01,6.49,7.62
2024-01-11 03:30:00,157.84,3.52,6.4
2024-01-11 03:45:00,190.61,0.9,3.97
2024-01-11 04:00:00,205.7,0.0,2.68
2024-01-11 04:15:00,247.71,4.36,2.4
2024-01-11 04:30:00,207.92,1.85,3.51
2024-01-11 04:45:00,235.75,2.26,4.86
2024-01-11 05:00:00,305.6,5.01,5.51
2024-01-11 05:15:00,272.39,0.6,6.42
2024-01-11 05:30:00,384.1,1.88,7.68
2024-01-11 05:45:00,336.72,1.67,7.46
2024-01-11 06:00:00,307.34,1.83,8.03
2024-01-11 06:15:00,319.88,1.46,9.32
2024-01-11 06:30:00,343.81,2.21,7.55
2024-01-11 06:45:00,342.58,8.97,6.01
2024-01-11 07:00:00,451.74,0.0,6.27
2024-01-11 07:15:00,375.33,3.26,5.64
2024-01-11 07:30:00,375.32,3.31,6.25
2024-01-11 07:45:00,406.16,8.53,8.01
2024-01-11 08:00:00,413.72,17.52,7.57
2024-01-11 08:15:00,394.84,18.01,8.09
2024-01-11 08:30:00,430.38,21.63,6.13
2024-01-11 08:45:00,452.73,26.2,6.49
2024-01-11 09:00:00,426.52,26.12,6.34
2024-01-11 09:15:00,489.25,30.16,4.25
2024-01-11 09:30:00,524.15,38.99,6.64
2024-01-11 09:45:00,487.27,36.06,6.85
2024-01-11 10:00:00,569.45,35.8,7.44
2024-01-11 10:15:00,574.54,43.3,7.43
2024-01-11 10:30:00,524.11,36.58,5.93
2024-01-11 10:45:00,495.36,40.2,5.95
2024-01-11 11:00:00,544.52,42.1,5.28
2024-01-11 11:15:00,516.91,47.65,7.15
2024-01-11 11:30:00,535.71,48.9,7.55
2024-01-11 11:45:00,586.05,47.1,7.5
2024-01-11 12:00:00,609.03,43.13,7.8
2024-01-11 12:15:00,509.93,58.3,7.59
2024-01-11 12:30:00,582.37,58.82,6.88
2024-01-11 12:45:00,535.64,59.51,6.2
2024-01-11 13:00:00,521.82,52.91,6.06
2024-01-11 13:15:00,524.65,54.53,6.76
2024-01-11 13:30:00,522.76,45.04,8.09
2024-01-11 13:45:00,564.06,46.28,6.58
2024-01-11 14:00:00,601.6,54.95,6.04
2024-01-11 14:15:00,594.66,46.05,5.4
2024-01-11 14:30:00,582.66,54.21,6.11
2024-01-11 14:45:00,569.07,48.88,6.02
2024-01-11 15:00:00,500.34,43.28,5.45
2024-01-11 15:15:00,493.23,49.15,4.87
2024-01-11 15:30:00,477.99,43.36,4.59
2024-01-11 15:45:00,450.96,49.75,6.97
2024-01-11 16:00:00,505.61,41.09,7.62
2024-01-11 16:15:00,487.5,38.83,7.84
2024-01-11 16:30:00,515.96,27.41,8.18
2024-01-11 16:45:00,490.88,34.48,7.67
2024-01-11 17:00:00,451.32,26.08,8.13
2024-01-11 17:15:00,471.99,22.11,7.07
2024-01-11 17:30:00,486.67,28.79,6.49
2024-01-11 17:45:00,402.33,18.92,4.52
2024-01-11 18:00:00,313.81,24.43,4.77
2024-01-11 18:15:00,373.89,8.79,6.68
2024-01-11 18:30:00,353.83,10.7,8.28
2024-01-11 18:45:00,395.95,1.91,11.34
2024-01-11 19:00:00,359.7,0.0,9.92
2024-01-11 19:15:00,353.76,8.95,9.11
2024-01-11 19:30:00,311.08,3.28,8.05
2024-01-11 19:45:00,279.76,3.53,6.3
2024-01-11 20:00:00,249.37,3.24,8.99
2024-01-11 20:15:00,241.97,0.0,8.9
2024-01-11 20:30:00,241.47,5.52,7.31
2024-01-11 20:45:00,274.72,0.0,7.75
2024-01-11 21:00:00,214.96,0.0,6.63
2024-01-11 21:15:00,246.62,6.55,6.57
2024-01-11 21:30:00,229.14,0.0,7.04
2024-01-11 21:45:00,224.02,0.0,6.26
2024-01-11 22:00:00,187.8,0.0,5.74
2024-01-11 22:15:00,171.67,0.0,5.07
2024-01-11 22:30:00,164.77,0.0,5.4
2024-01-11 22:45:00,199.05,9.29,5.93
2024-01-11 23:00:00,176.39,3.99,5.89
2024-01-11 23:15:00,167.75,3.84,6.04
2024-01-11 23:30:00,132.16,2.8,4.98
2024-01-11 23:45:00,165.26,0.0,6.02
2024-01-12 00:00:00,179.05,0.0,6.55
2024-01-12 00:15:00,145.98,2.83,7.68
2024-01-12 00:30:00,183.27,7.61,9.45
2024-01-12 00:45:00,111.64,3.24,8.51
2024-01-12 01:00:00,169.2,0.17,9.36
2024-01-12 01:15:00,139.83,0.0,9.02
2024-01-12 01:30:00,120.56,7.84,8.36
2024-01-12 01:45:00,120.3,0.0,9.82
2024-01-12 02:00:00,162.92,0.0,8.14
2024-01-12 02:15:00,119.86,0.84,7.54
2024-01-12 02:30:00,116.09,5.21,7.87
2024-01-12 02:45:00,174.58,4.05,5.78
2024-01-12 03:00:00,184.51,2.86,5.5
2024-01-12 03:15:00,198.68,0.0,4.44
2024-01-12 03:30:00,163.95,3.61,4.3
2024-01-12 03:45:00,184.99,0.0,4.83
2024-01-12 04:00:00,254.37,1.38,3.82
2024-01-12 04:15:00,269.92,0.0,5.4
2024-01-12 04:30:00,264.72,0.68,6.14
2024-01-12 04:45:00,234.73,2.18,6.43
2024-01-12 05:00:00,296.99,0.0,7.32
2024-01-12 05:15:00,262.03,0.0,5.88
2024-01-12 05:30:00,311.92,16.07,5.93
2024-01-12 05:45:00,290.58,5.87,5.37
2024-01-12 06:00:00,271.06,0.0,6.68
2024-01-12 06:15:00,308.81,10.0,7.26
2024-01-12 06:30:00,344.46,0.0,6.05
2024-01-12 06:45:00,336.27,0.0,6.27
2024-01-12 07:00:00,404.66,0.0,6.79
2024-01-12 07:15:00,321.13,5.34,7.31
2024-01-12 07:30:00,389.62,3.98,8.21
2024-01-12 07:45:00,518.79,0.0,7.74
2024-01-12 08:00:00,391.74,10.44,6.17
2024-01-12 08:15:00,488.39,11.99,5.74
2024-01-12 08:30:00,388.99,30.08,6.04
2024-01-12 08:45:00,461.2,27.62,7.43
2024-01-12 09:00:00,471.73,29.8,7.98
2024-01-12 09:15:00,509.31,21.73,7.91
2024-01-12 09:30:00,443.74,25.67,7.12
2024-01-12 09:45:00,537.6,42.94,6.92
2024-01-12 10:00:00,480.55,36.34,7.09
2024-01-12 10:15:00,430.73,35.4,7.28
2024-01-12 10:30:00,483.96,43.34,8.03
2024-01-12 10:45:00,545.53,41.96,8.04
2024-01-12 11:00:00,529.88,40.97,9.09
2024-01-12 11:15:00,520.62,48.88,8.76
2024-01-12 11:30:00,494.28,45.03,7.92
2024-01-12 11:45:00,648.39,52.06,6.94
2024-01-12 12:00:00,526.24,51.76,6.15
2024-01-12 12:15:00,563.28,48.98,5.63
2024-01-12 12:30:00,633.98,44.41,5.95
2024-01-12 12:45:00,606.6,51.87,6.9
2024-01-12 13:00:00,553.4,52.89,7.48
2024-01-12 13:15:00,563.59,49.68,7.99
2024-01-12 13:30:00,591.26,49.48,8.95
2024-01-12 13:45:00,492.06,44.61,9.24
2024-01-12 14:00:00,499.25,50.09,7.08
2024-01-12 14:15:00,513.16,58.51,8.12
2024-01-12 14:30:00,557.37,53.39,6.77
