timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-25 20:30:00,75.2,0.0,10.42
2024-06-25 20:45:00,59.4,0.0,10.16
2024-06-25 21:00:00,50.91,1.82,10.77
2024-06-25 21:15:00,45.74,0.18,10.58
2024-06-25 21:30:00,43.66,0.0,11.08
2024-06-25 21:45:00,44.88,1.47,10.35
2024-06-25 22:00:00,34.94,0.68,10.07
2024-06-25 22:15:00,35.1,0.0,10.09
2024-06-25 22:30:00,39.79,1.15,8.4
2024-06-25 22:45:00,37.56,0.0,9.35
2024-06-25 23:00:00,30.59,0.33,10.65
2024-06-25 23:15:00,28.2,0.0,12.08
2024-06-25 23:30:00,39.08,0.31,13.12
2024-06-25 23:45:00,35.65,1.01,12.83
2024-06-26 00:00:00,30.98,0.0,12.49
2024-06-26 00:15:00,40.73,0.39,11.41
2024-06-26 00:30:00,40.97,0.0,11.92
2024-06-26 00:45:00,30.68,0.0,11.24
2024-06-26 01:00:00,25.04,1.86,10.19
2024-06-26 01:15:00,32.67,2.26,11.66
2024-06-26 01:30:00,47.24,0.17,8.68
2024-06-26 01:45:00,48.95,0.0,9.72
2024-06-26 02:00:00,55.73,0.0,8.12
2024-06-26 02:15:00,32.02,1.02,6.95
2024-06-26 02:30:00,39.44,0.0,9.16
2024-06-26 02:45:00,33.29,0.34,10.92
2024-06-26 03:00:00,36.07,0.0,11.64
2024-06-26 03:15:00,39.67,0.0,10.75
2024-06-26 03:30:00,47.1,0.0,9.16
2024-06-26 03:45:00,61.83,1.09,6.34
2024-06-26 04:00:00,49.65,0.77,6.07
2024-06-26 04:15:00,67.39,0.0,6.11
2024-06-26 04:30:00,55.3,0.0,5.41
2024-06-26 04:45:00,56.99,0.0,6.17
2024-06-26 05:00:00,68.29,0.78,7.01
2024-06-26 05:15:00,69.51,0.0,7.82
2024-06-26 05:30:00,68.9,3.05,9.2
2024-06-26 05:45:00,71.6,0.0,9.43
2024-06-26 06:00:00,88.95,1.53,8.77
2024-06-26 06:15:00,78.01,0.0,7.85
2024-06-26 06:30:00,65.97,0.11,8.15
2024-06-26 06:45:00,99.55,0.2,8.36
2024-06-26 07:00:00,86.03,0.35,10.05
2024-06-26 07:15:00,88.26,2.85,10.67
2024-06-26 07:30:00,76.56,6.37,9.8
2024-06-26 07:45:00,106.93,5.15,9.53
2024-06-26 08:00:00,93.46,11.82,8.79
2024-06-26 08:15:00,99.5,13.4,9.52
2024-06-26 08:30:00,107.04,18.15,9.98
2024-06-26 08:45:00,103.5,20.16,8.86
2024-06-26 09:00:00,121.78,20.0,7.07
2024-06-26 09:15:00,110.11,27.33,5.85
2024-06-26 09:30:00,106.2,29.86,5.27
2024-06-26 09:45:00,112.88,29.56,6.48
2024-06-26 10:00:00,110.28,32.08,7.84
2024-06-26 10:15:00,130.84,33.74,9.74
2024-06-26 10:30:00,114.12,35.17,11.96
2024-06-26 10:45:00,126.57,39.09,12.68
2024-06-26 11:00:00,112.38,36.66,12.19
2024-06-26 11:15:00,136.97,39.38,12.37
2024-06-26 11:30:00,155.52,38.9,9.28
2024-06-26 11:45:00,133.33,43.99,8.4
2024-06-26 12:00:00,136.68,43.4,8.08
2024-06-26 12:15:00,130.22,45.8,7.14
2024-06-26 12:30:00,145.98,44.66,8.01
2024-06-26 12:45:00,141.15,44.0,6.67
2024-06-26 13:00:00,130.46,45.27,8.5
2024-06-26 13:15:00,153.75,47.55,7.6
2024-06-26 13:30:00,126.43,43.64,8.67
2024-06-26 13:45:00,142.13,42.42,8.8
2024-06-26 14:00:00,120.62,42.63,6.85
2024-06-26 14:15:00,146.2,43.81,6.51
2024-06-26 14:30:00,129.68,42.4,8.23
2024-06-26 14:45:00,131.27,39.98,9.81
2024-06-26 15:00:00,137.39,39.3,9.73
2024-06-26 15:15:00,133.64,40.68,9.86
2024-06-26 15:30:00,109.41,33.39,7.01
2024-06-26 15:45:00,102.86,35.4,6.85
2024-06-26 16:00:00,114.7,34.6,8.54
2024-06-26 16:15:00,106.43,26.16,8.58
2024-06-26 16:30:00,113.66,28.17,10.21
2024-06-26 16:45:00,104.63,27.43,11.48
2024-06-26 17:00:00,112.18,22.14,10.3
2024-06-26 17:15:00,110.29,22.12,11.85
2024-06-26 17:30:00,88.22,20.28,12.51
2024-06-26 17:45:00,99.41,15.12,11.16
2024-06-26 18:00:00,109.08,10.11,10.04
2024-06-26 18:15:00,91.67,9.17,8.31
2024-06-26 18:30:00,109.63,4.95,9.57
2024-06-26 18:45:00,85.08,2.65,11.63
2024-06-26 19:00:00,80.23,0.0,15.26
2024-06-26 19:15:00,83.89,0.0,15.78
2024-06-26 19:30:00,80.36,1.64,13.35
2024-06-26 19:45:00,65.25,0.38,12.76
2024-06-26 20:00:00,71.93,0.95,11.21
2024-06-26 20:15:00,71.37,0.0,13.34
2024-06-26 20:30:00,57.27,0.0,11.41
2024-06-26 20:45:00,57.24,0.0,8.91
2024-06-26 21:00:00,52.26,0.0,9.35
2024-06-26 21:15:00,40.86,1.65,6.11
2024-06-26 21:30:00,46.07,1.42,9.38
2024-06-26 21:45:00,60.19,0.0,10.81
2024-06-26 22:00:00,42.68,0.0,10.74
2024-06-26 22:15:00,46.05,0.0,11.4
2024-06-26 22:30:00,49.26,0.0,9.94
2024-06-26 22:45:00,35.58,0.0,9.4
2024-06-26 23:00:00,35.97,0.67,6.97
2024-06-26 23:15:00,41.01,0.0,8.0
2024-06-26 23:30:00,41.4,0.0,6.52
2024-06-26 23:45:00,56.87,0.03,5.02
2024-06-27 00:00:00,35.51,2.07,7.22
2024-06-27 00:15:00,34.2,0.0,7.9
2024-06-27 00:30:00,38.84,0.0,7.67
2024-06-27 00:45:00,29.87,0.0,6.8
2024-06-27 01:00:00,39.19,1.37,7.2
2024-06-27 01:15:00,45.57,0.0,7.38
2024-06-27 01:30:00,23.17,0.0,11.17
2024-06-27 01:45:00,36.02,0.4,13.6
2024-06-27 02:00:00,33.01,0.0,15.14
2024-06-27 02:15:00,35.6,1.72,13.62
2024-06-27 02:30:00,44.36,0.0,13.37
2024-06-27 02:45:00,32.6,0.0,12.48
2024-06-27 03:00:00,41.37,0.0,10.06
2024-06-27 03:15:00,42.33,0.0,10.7
2024-06-27 03:30:00,40.53,0.0,8.41
2024-06-27 03:45:00,39.28,0.0,9.95
2024-06-27 04:00:00,55.71,0.0,9.33
2024-06-27 04:15:00,50.66,0.0,8.18
2024-06-27 04:30:00,49.72,0.42,9.03
2024-06-27 04:45:00,65.61,0.64,8.02
2024-06-27 05:00:00,56.48,0.95,7.95
2024-06-27 05:15:00,71.52,0.59,9.35
2024-06-27 05:30:00,55.42,0.22,8.19
2024-06-27 05:45:00,73.73,1.94,9.39
2024-06-27 06:00:00,75.61,0.0,10.1
2024-06-27 06:15:00,83.17,0.0,11.05
2024-06-27 06:30:00,87.3,1.78,12.18
2024-06-27 06:45:00,73.23,0.0,10.36
2024-06-27 07:00:00,81.41,0.0,11.25
2024-06-27 07:15:00,91.43,3.04,10.31
2024-06-27 07:30:00,95.26,6.66,8.14
2024-06-27 07:45:00,108.64,7.5,7.77
2024-06-27 08:00:00,102.26,13.69,4.84
2024-06-27 08:15:00,115.12,12.66,4.46
2024-06-27 08:30:00,100.94,15.62,5.43
2024-06-27 08:45:00,106.72,20.5,7.38
2024-06-27 09:00:00,97.7,25.0,8.52
2024-06-27 09:15:00,131.06,25.21,9.77
2024-06-27 09:30:00,109.49,27.03,10.11
2024-06-27 09:45:00,121.67,29.55,9.24
2024-06-27 10:00:00,116.25,31.83,10.04
2024-06-27 10:15:00,117.5,28.81,6.93
2024-06-27 10:30:00,129.43,35.49,6.48
2024-06-27 10:45:00,142.47,36.91,6.47
2024-06-27 11:00:00,131.89,38.94,6.86
2024-06-27 11:15:00,136.79,39.88,7.66
2024-06-27 11:30:00,134.2,40.62,8.54
2024-06-27 11:45:00,135.09,42.97,8.27
2024-06-27 12:00:00,142.04,43.91,7.69
2024-06-27 12:15:00,140.43,43.4,8.76
2024-06-27 12:30:00,136.23,42.42,8.75
2024-06-27 12:45:00,138.7,43.52,10.75
2024-06-27 13:00:00,125.42,47.12,11.23
2024-06-27 13:15:00,142.23,43.77,9.4
2024-06-27 13:30:00,123.3,43.63,8.93
2024-06-27 13:45:00,125.41,45.74,7.16
2024-06-27 14:00:00,133.04,45.23,7.31
2024-06-27 14:15:00,131.38,39.27,7.83
2024-06-27 14:30:00,125.36,38.62,7.4
2024-06-27 14:45:00,148.21,41.18,8.67
2024-06-27 15:00:00,123.86,36.91,9.21
2024-06-27 15:15:00,127.74,38.74,11.82
2024-06-27 15:30:00,117.66,34.62,12.4
2024-06-27 15:45:00,123.04,31.93,12.52
2024-06-27 16:00:00,127.45,32.28,11.97
2024-06-27 16:15:00,123.79,29.57,10.18
2024-06-27 16:30:00,111.43,27.97,9.08
2024-06-27 16:45:00,107.8,24.46,6.93
2024-06-27 17:00:00,102.91,19.25,7.4
2024-06-27 17:15:00,112.99,21.87,5.78
2024-06-27 17:30:00,102.03,18.23,5.24
2024-06-27 17:45:00,102.9,14.01,5.03
2024-06-27 18:00:00,93.07,11.45,4.84
2024-06-27 18:15:00,82.67,7.95,6.55
2024-06-27 18:30:00,84.11,4.0,6.38
2024-06-27 18:45:00,91.22,6.05,8.35
2024-06-27 19:00:00,79.46,0.0,8.53
2024-06-27 19:15:00,77.2,2.16,9.82
2024-06-27 19:30:00,83.0,0.83,13.59
2024-06-27 19:45:00,71.13,0.0,11.69
2024-06-27 20:00:00,61.45,2.2,12.0
2024-06-27 20:15:00,53.9,0.0,10.92
2024-06-27 20:30:00,35.66,0.0,7.0
2024-06-27 20:45:00,64.34,0.8,6.07
2024-06-27 21:00:00,50.26,1.69,5.83
2024-06-27 21:15:00,42.94,1.65,4.65
2024-06-27 21:30:00,44.86,0.0,7.73
2024-06-27 21:45:00,49.87,0.0,9.62
2024-06-27 22:00:00,43.8,0.65,10.1
2024-06-27 22:15:00,44.35,3.31,11.65
2024-06-27 22:30:00,34.9,0.0,10.85
2024-06-27 22:45:00,24.71,0.0,7.98
2024-06-27 23:00:00,49.78,0.11,5.07
2024-06-27 23:15:00,33.64,0.79,4.91
2024-06-27 23:30:00,43.77,0.52,5.12
2024-06-27 23:45:00,38.85,0.0,7.55
2024-06-28 00:00:00,43.49,0.0,10.92
2024-06-28 00:15:00,27.22,1.15,9.15
2024-06-28 00:30:00,44.27,0.95,8.41
2024-06-28 00:45:00,24.4,0.93,8.73
2024-06-28 01:00:00,48.36,1.21,8.34
2024-06-28 01:15:00,27.21,0.0,11.39
2024-06-28 01:30:00,41.32,0.45,12.82
2024-06-28 01:45:00,44.21,2.34,12.73
2024-06-28 02:00:00,27.62,0.0,10.72
2024-06-28 02:15:00,30.35,0.0,8.81
2024-06-28 02:30:00,42.11,0.0,5.82
2024-06-28 02:45:00,27.79,0.0,6.25
2024-06-28 03:00:00,46.28,1.45,6.04
2024-06-28 03:15:00,51.2,0.0,8.35
2024-06-28 03:30:00,37.58,1.96,10.13
2024-06-28 03:45:00,48.98,1.12,8.59
2024-06-28 04:00:00,55.64,2.18,10.61
2024-06-28 04:15:00,54.08,1.68,6.52
2024-06-28 04:30:00,34.01,0.0,6.52
2024-06-28 04:45:00,72.45,0.0,6.68
2024-06-28 05:00:00,65.22,0.0,5.54
2024-06-28 05:15:00,58.25,0.0,8.49
2024-06-28 05:30:00,62.33,0.31,9.01
2024-06-28 05:45:00,65.31,1.36,10.48
2024-06-28 06:00:00,74.03,1.35,11.64
2024-06-28 06:15:00,75.6,2.25,11.27
2024-06-28 06:30:00,80.35,3.13,11.25
2024-06-28 06:45:00,80.59,0.87,10.03
2024-06-28 07:00:00,96.28,0.0,9.24
2024-06-28 07:15:00,81.74,0.0,8.39
2024-06-28 07:30:00,95.34,6.6,8.93
2024-06-28 07:45:00,93.81,8.75,9.18
2024-06-28 08:00:00,102.76,13.88,8.51
2024-06-28 08:15:00,102.75,14.1,6.97
2024-06-28 08:30:00,91.07,13.69,6.16
2024-06-28 08:45:00,112.4,21.28,7.67
2024-06-28 09:00:00,113.13,19.73,8.84
2024-06-28 09:15:00,116.47,25.45,10.84
2024-06-28 09:30:00,114.27,27.87,10.96
2024-06-28 09:45:00,119.95,28.76,9.72
2024-06-28 10:00:00,123.41,30.49,11.17
2024-06-28 10:15:00,140.18,33.8,10.29
2024-06-28 10:30:00,115.86,35.12,11.05
2024-06-28 10:45:00,130.52,38.54,11.53
2024-06-28 11:00:00,127.33,36.9,11.65
2024-06-28 11:15:00,133.56,39.26,13.35
2024-06-28 11:30:00,137.44,38.64,13.33
2024-06-28 11:45:00,129.01,44.75,14.0
2024-06-28 12:00:00,135.09,43.67,11.56
2024-06-28 12:15:00,127.63,45.76,11.92
2024-06-28 12:30:00,138.91,44.98,11.36
2024-06-28 12:45:00,146.3,44.73,12.47
2024-06-28 13:00:00,143.52,42.1,12.16
2024-06-28 13:15:00,114.37,46.08,8.93
2024-06-28 13:30:00,118.08,45.51,9.99
2024-06-28 13:45:00,134.14,44.04,9.5
2024-06-28 14:00:00,127.45,43.26,10.1
2024-06-28 14:15:00,137.32,44.98,13.03
2024-06-28 14:30:00,126.14,42.46,8.65
2024-06-28 14:45:00,128.58,40.6,8.07
2024-06-28 15:00:00,125.99,39.77,8.67
2024-06-28 15:15:00,120.88,37.04,6.8
2024-06-28 15:30:00,126.68,35.73,7.91
2024-06-28 15:45:00,118.96,33.8,8.29
2024-06-28 16:00:00,121.65,32.22,7.91
2024-06-28 16:15:00,123.4,27.8,8.22
2024-06-28 16:30:00,107.53,26.78,7.29
2024-06-28 16:45:00,111.53,24.67,5.88
2024-06-28 17:00:00,105.33,22.21,5.13
2024-06-28 17:15:00,98.78,21.37,4.22
2024-06-28 17:30:00,106.84,16.17,7.55
2024-06-28 17:45:00,97.41,14.44,7.1
2024-06-28 18:00:00,103.23,10.62,6.11
2024-06-28 18:15:00,93.07,7.6,8.58
2024-06-28 18:30:00,83.8,6.79,7.61
2024-06-28 18:45:00,105.07,2.81,7.85
2024-06-28 19:00:00,87.51,0.0,9.08
2024-06-28 19:15:00,80.42,1.35,8.31
2024-06-28 19:30:00,69.79,0.0,7.52
2024-06-28 19:45:00,72.18,2.55,7.45
2024-06-28 20:00:00,74.07,0.64,7.85
2024-06-28 20:15:00,60.75,0.08,6.11
2024-06-28 20:30:00,62.16,0.0,7.19
2024-06-28 20:45:00,59.6,0.0,8.95
2024-06-28 21:00:00,56.99,0.92,9.77
2024-06-28 21:15:00,54.66,0.0,10.19
2024-06-28 21:30:00,39.28,1.9,10.08
2024-06-28 21:45:00,61.79,0.0,9.52
2024-06-28 22:00:00,59.57,0.22,7.81
2024-06-28 22:15:00,54.38,0.9,8.44
2024-06-28 22:30:00,45.99,0.0,8.56
2024-06-28 22:45:00,35.18,0.36,7.84
2024-06-28 23:00:00,39.19,0.0,8.84
2024-06-28 23:15:00,34.54,1.23,9.05
2024-06-28 23:30:00,41.83,0.0,9.07
2024-06-28 23:45:00,21.49,0.0,12.03
2024-06-29 00:00:00,19.17,0.0,11.4
2024-06-29 00:15:00,30.71,1.56,11.68
2024-06-29 00:30:00,38.74,0.0,11.65
2024-06-29 00:45:00,15.09,1.08,9.15
2024-06-29 01:00:00,19.9,0.0,9.63
2024-06-29 01:15:00,27.15,1.84,8.41
2024-06-29 01:30:00,20.62,0.0,8.7
2024-06-29 01:45:00,27.91,0.0,8.91
2024-06-29 02:00:00,25.3,0.0,8.77
2024-06-29 02:15:00,39.47,0.0,10.96
2024-06-29 02:30:00,27.76,0.0,12.7
2024-06-29 02:45:00,31.33,1.32,10.31
2024-06-29 03:00:00,31.99,0.0,10.6
2024-06-29 03:15:00,38.2,0.0,9.52
2024-06-29 03:30:00,35.74,0.0,8.3
2024-06-29 03:45:00,34.82,0.0,8.56
2024-06-29 04:00:00,31.09,1.11,7.43
2024-06-29 04:15:00,40.82,1.02,7.38
2024-06-29 04:30:00,56.35,0.0,8.29
2024-06-29 04:45:00,47.52,0.73,9.52
2024-06-29 05:00:00,62.3,1.11,9.62
2024-06-29 05:15:00,43.62,0.64,9.49
2024-06-29 05:30:00,49.25,0.0,8.93
2024-06-29 05:45:00,50.22,1.23,9.87
2024-06-29 06:00:00,62.45,1.46,9.9
2024-06-29 06:15:00,57.99,3.79,10.1
2024-06-29 06:30:00,72.62,2.52,7.96
2024-06-29 06:45:00,55.15,0.39,6.59
2024-06-29 07:00:00,67.86,0.0,6.99
2024-06-29 07:15:00,66.81,2.5,7.94
2024-06-29 07:30:00,74.23,7.83,8.07
2024-06-29 07:45:00,74.36,10.54,8.44
2024-06-29 08:00:00,73.75,12.09,9.53
2024-06-29 08:15:00,80.43,16.29,8.54
2024-06-29 08:30:00,81.14,16.03,10.3
2024-06-29 08:45:00,85.33,20.48,11.65
2024-06-29 09:00:00,87.68,24.63,13.74
2024-06-29 09:15:00,87.3,25.03,11.53
2024-06-29 09:30:00,94.45,27.97,12.41
2024-06-29 09:45:00,93.62,29.95,10.49
2024-06-29 10:00:00,94.3,30.57,7.3
2024-06-29 10:15:00,94.18,36.54,10.19
2024-06-29 10:30:00,81.15,34.81,6.75
2024-06-29 10:45:00,96.06,35.39,7.26
2024-06-29 11:00:00,102.99,38.51,8.51
2024-06-29 11:15:00,108.1,37.93,6.57
2024-06-29 11:30:00,96.98,43.91,8.41
2024-06-29 11:45:00,99.13,41.11,8.47
2024-06-29 12:00:00,103.62,42.8,8.06
2024-06-29 12:15:00,114.07,41.7,8.54
2024-06-29 12:30:00,92.12,43.24,8.0
2024-06-29 12:45:00,101.05,44.37,9.37
2024-06-29 13:00:00,103.76,42.07,8.33
2024-06-29 13:15:00,106.87,47.22,10.23
2024-06-29 13:30:00,107.09,44.44,9.6
2024-06-29 13:45:00,101.98,42.57,9.86
2024-06-29 14:00:00,99.14,41.45,11.04
2024-06-29 14:15:00,103.17,42.44,10.42
2024-06-29 14:30:00,102.03,39.94,11.34
2024-06-29 14:45:00,97.49,41.0,10.85
2024-06-29 15:00:00,103.26,35.66,10.14
2024-06-29 15:15:00,102.84,36.97,8.02
2024-06-29 15:30:00,95.19,38.05,7.92
2024-06-29 15:45:00,84.43,35.23,4.7
2024-06-29 16:00:00,87.86,31.68,4.49
2024-06-29 16:15:00,87.67,30.26,6.11
2024-06-29 16:30:00,77.92,26.14,5.98
2024-06-29 16:45:00,72.98,26.01,7.97
2024-06-29 17:00:00,78.77,24.09,6.61
2024-06-29 17:15:00,81.66,21.21,6.11
2024-06-29 17:30:00,83.16,17.01,6.66
2024-06-29 17:45:00,63.9,13.62,7.34
2024-06-29 18:00:00,71.0,9.41,8.7
2024-06-29 18:15:00,79.54,8.74,10.01
2024-06-29 18:30:00,73.06,4.37,11.16
2024-06-29 18:45:00,56.36,0.45,11.61
2024-06-29 19:00:00,54.78,0.0,14.68
2024-06-29 19:15:00,55.57,0.0,12.7
2024-06-29 19:30:00,46.49,0.83,10.63
2024-06-29 19:45:00,46.61,0.0,12.34
2024-06-29 20:00:00,51.6,0.27,9.12
2024-06-29 20:15:00,43.62,0.0,10.54
2024-06-29 20:30:00,43.76,0.39,13.69
2024-06-29 20:45:00,41.88,0.0,12.0
2024-06-29 21:00:00,40.4,0.1,11.58
2024-06-29 21:15:00,36.91,0.0,11.65
2024-06-29 21:30:00,38.37,2.88,9.53
2024-06-29 21:45:00,42.71,0.0,10.35
2024-06-29 22:00:00,39.65,1.67,9.93
2024-06-29 22:15:00,39.25,0.21,10.67
2024-06-29 22:30:00,27.9,0.0,9.76
2024-06-29 22:45:00,24.8,0.0,9.16
2024-06-29 23:00:00,33.19,2.91,9.96
2024-06-29 23:15:00,24.45,0.0,8.5
2024-06-29 23:30:00,26.24,1.48,9.16
2024-06-29 23:45:00,38.93,0.0,5.95
2024-06-30 00:00:00,27.53,1.84,6.83
2024-06-30 00:15:00,25.86,0.0,6.73
2024-06-30 00:30:00,25.36,0.0,5.84
2024-06-30 00:45:00,32.02,0.0,7.92
2024-06-30 01:00:00,22.19,0.88,5.86
2024-06-30 01:15:00,13.45,0.0,6.44
2024-06-30 01:30:00,15.05,1.35,7.27
2024-06-30 01:45:00,21.88,1.68,7.55
2024-06-30 02:00:00,24.45,0.53,10.16
2024-06-30 02:15:00,16.26,2.76,9.99
2024-06-30 02:30:00,14.53,0.33,10.28
2024-06-30 02:45:00,23.14,1.45,10.29
2024-06-30 03:00:00,31.0,0.0,9.33
2024-06-30 03:15:00,35.99,0.0,9.7
2024-06-30 03:30:00,39.66,0.0,7.93
2024-06-30 03:45:00,32.45,1.09,7.57
2024-06-30 04:00:00,39.65,1.47,5.35
2024-06-30 04:15:00,40.21,0.0,6.0
2024-06-30 04:30:00,42.96,2.61,7.41
2024-06-30 04:45:00,33.07,0.0,7.17
2024-06-30 05:00:00,44.01,0.0,10.73
2024-06-30 05:15:00,49.62,0.0,9.64
2024-06-30 05:30:00,53.29,0.0,8.03
2024-06-30 05:45:00,43.96,0.0,9.67
2024-06-30 06:00:00,49.96,1.56,8.08
2024-06-30 06:15:00,56.18,0.0,7.23
2024-06-30 06:30:00,66.15,0.0,9.19
2024-06-30 06:45:00,63.1,0.0,8.16
2024-06-30 07:00:00,73.62,2.05,10.77
2024-06-30 07:15:00,64.65,2.88,13.16
2024-06-30 07:30:00,72.74,5.17,11.4
2024-06-30 07:45:00,75.09,7.08,10.23
2024-06-30 08:00:00,72.78,12.46,5.05
2024-06-30 08:15:00,77.43,15.14,0.46
2024-06-30 08:30:00,78.74,15.89,2.44
2024-06-30 08:45:00,92.94,21.6,4.01
2024-06-30 09:00:00,79.03,22.08,8.32
2024-06-30 09:15:00,77.61,25.91,12.6
2024-06-30 09:30:00,91.37,27.25,13.8
2024-06-30 09:45:00,91.53,27.84,12.87
2024-06-30 10:00:00,88.4,33.65,10.55
2024-06-30 10:15:00,81.82,32.61,8.75
2024-06-30 10:30:00,85.32,35.67,7.74
2024-06-30 10:45:00,105.18,37.27,9.37
2024-06-30 11:00:00,96.22,39.2,10.27
2024-06-30 11:15:00,86.24,37.31,12.55
2024-06-30 11:30:00,95.99,42.76,12.06
2024-06-30 11:45:00,87.22,44.3,10.9
2024-06-30 12:00:00,101.18,42.56,9.66
2024-06-30 12:15:00,107.02,42.29,7.69
2024-06-30 12:30:00,94.66,46.6,7.26
2024-06-30 12:45:00,96.78,46.22,8.94
2024-06-30 13:00:00,90.61,42.32,10.29
2024-06-30 13:15:00,113.63,44.66,9.36
2024-06-30 13:30:00,100.65,43.5,11.18
2024-06-30 13:45:00,105.47,43.74,8.94
2024-06-30 14:00:00,99.44,44.46,7.5
2024-06-30 14:15:00,102.24,40.55,9.1
2024-06-30 14:30:00,92.44,41.64,6.64
2024-06-30 14:45:00,90.08,39.85,5.39
2024-06-30 15:00:00,101.38,38.99,7.24
2024-06-30 15:15:00,98.52,38.16,8.29
2024-06-30 15:30:00,92.81,35.58,10.02
2024-06-30 15:45:00,86.42,34.88,11.38
2024-06-30 16:00:00,87.12,33.3,7.84
2024-06-30 16:15:00,82.29,29.11,6.29
2024-06-30 16:30:00,81.31,27.41,6.16
2024-06-30 16:45:00,78.41,24.59,4.97
2024-06-30 17:00:00,77.89,20.45,8.6
2024-06-30 17:15:00,76.9,18.03,7.65
2024-06-30 17:30:00,64.87,16.61,7.65
2024-06-30 17:45:00,77.73,15.73,9.67
2024-06-30 18:00:00,75.0,11.22,8.85
2024-06-30 18:15:00,66.14,6.65,7.83
2024-06-30 18:30:00,66.83,8.92,6.36
2024-06-30 18:45:00,67.54,3.04,3.88
2024-06-30 19:00:00,55.32,1.83,5.9
2024-06-30 19:15:00,59.24,0.0,10.7
2024-06-30 19:30:00,55.97,0.0,12.35
2024-06-30 19:45:00,55.81,0.0,14.03
2024-06-30 20:00:00,50.1,0.0,12.16
2024-06-30 20:15:00,53.15,0.0,8.72
2024-06-30 20:30:00,52.72,0.48,8.52
2024-06-30 20:45:00,46.69,2.64,9.58
2024-06-30 21:00:00,25.7,0.0,9.81
2024-06-30 21:15:00,41.62,2.56,10.62
2024-06-30 21:30:00,51.48,0.78,8.09
2024-06-30 21:45:00,37.68,0.0,9.22
2024-06-30 22:00:00,39.19,0.0,9.27
2024-06-30 22:15:00,36.45,1.78,9.31
2024-06-30 22:30:00,31.88,0.0,12.02
2024-06-30 22:45:00,30.51,0.66,10.99
2024-06-30 23:00:00,24.97,1.3,11.43
2024-06-30 23:15:00,27.11,1.28,13.3
2024-06-30 23:30:00,29.45,0.0,11.08
2024-06-30 23:45:00,31.47,1.09,10.2
2024-07-01 00:00:00,30.4,1.94,9.98
2024-07-01 00:15:00,41.02,0.0,7.01
2024-07-01 00:30:00,21.62,0.0,6.85
2024-07-01 00:45:00,45.13,0.0,5.75
2024-07-01 01:00:00,44.11,0.0,4.79
2024-07-01 01:15:00,21.12,0.0,5.77
2024-07-01 01:30:00,32.16,0.0,6.1
2024-07-01 01:45:00,41.14,1.24,6.58
2024-07-01 02:00:00,47.2,1.14,5.62
2024-07-01 02:15:00,46.91,0.65,5.67
2024-07-01 02:30:00,26.03,0.0,4.89
2024-07-01 02:45:00,59.63,0.02,8.09
2024-07-01 03:00:00,51.77,1.84,9.63
2024-07-01 03:15:00,23.6,0.49,10.17
2024-07-01 03:30:00,56.53,0.0,11.68
2024-07-01 03:45:00,64.15,0.0,10.54
2024-07-01 04:00:00,35.22,0.0,8.54
2024-07-01 04:15:00,49.6,0.7,7.95
2024-07-01 04:30:00,53.49,2.28,7.49
2024-07-01 04:45:00,64.8,2.25,7.1
2024-07-01 05:00:00,64.04,0.0,8.84
2024-07-01 05:15:00,63.05,1.58,10.09
2024-07-01 05:30:00,82.21,0.0,9.49
2024-07-01 05:45:00,84.15,1.07,9.51
2024-07-01 06:00:00,74.05,0.0,7.8
2024-07-01 06:15:00,61.12,0.0,5.94
2024-07-01 06:30:00,83.24,0.99,8.94
2024-07-01 06:45:00,84.29,1.46,8.02
2024-07-01 07:00:00,87.43,0.87,10.19
2024-07-01 07:15:00,76.95,1.17,10.52
2024-07-01 07:30:00,108.57,8.46,7.89
2024-07-01 07:45:00,94.9,10.61,8.93
2024-07-01 08:00:00,97.84,9.93,11.16
2024-07-01 08:15:00,105.72,17.21,11.81
2024-07-01 08:30:00,114.63,15.27,12.07
2024-07-01 08:45:00,119.11,18.45,10.0
2024-07-01 09:00:00,113.23,20.28,8.93
2024-07-01 09:15:00,113.45,25.44,7.9
2024-07-01 09:30:00,123.59,26.57,8.65
2024-07-01 09:45:00,141.97,27.47,11.25
2024-07-01 10:00:00,125.8,30.69,10.4
2024-07-01 10:15:00,123.89,31.64,10.39
2024-07-01 10:30:00,132.34,35.45,12.22
2024-07-01 10:45:00,140.31,36.7,9.49
2024-07-01 11:00:00,121.1,38.39,7.53
2024-07-01 11:15:00,132.98,38.03,9.52
2024-07-01 11:30:00,130.84,40.27,9.25
2024-07-01 11:45:00,137.53,43.08,11.68
2024-07-01 12:00:00,142.41,41.63,12.37
2024-07-01 12:15:00,144.15,44.17,10.83
2024-07-01 12:30:00,140.49,43.4,9.28
2024-07-01 12:45:00,134.96,41.76,9.41
2024-07-01 13:00:00,135.77,45.18,10.07
2024-07-01 13:15:00,147.61,42.38,10.14
2024-07-01 13:30:00,132.64,45.99,10.17
2024-07-01 13:45:00,139.58,44.16,8.8
2024-07-01 14:00:00,126.53,42.54,10.01
2024-07-01 14:15:00,143.09,44.04,9.08
2024-07-01 14:30:00,116.63,42.52,9.62
2024-07-01 14:45:00,141.51,38.77,7.11
2024-07-01 15:00:00,110.14,40.73,4.45
2024-07-01 15:15:00,122.41,37.18,5.98
2024-07-01 15:30:00,129.42,36.15,6.04
2024-07-01 15:45:00,129.78,36.67,9.54
