timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-28 11:30:00,109.19,18.4,65.28
2024-09-28 11:45:00,125.78,17.66,48.97
2024-09-28 12:00:00,99.25,19.54,49.64
2024-09-28 12:15:00,107.7,17.83,45.94
2024-09-28 12:30:00,122.19,16.91,49.85
2024-09-28 12:45:00,113.79,18.2,64.5
2024-09-28 13:00:00,116.63,19.74,59.75
2024-09-28 13:15:00,99.06,20.02,56.65
2024-09-28 13:30:00,111.94,19.01,58.36
2024-09-28 13:45:00,109.62,18.45,54.19
2024-09-28 14:00:00,95.49,19.5,47.97
2024-09-28 14:15:00,115.62,16.13,56.38
2024-09-28 14:30:00,101.18,18.3,53.61
2024-09-28 14:45:00,107.79,16.72,41.76
2024-09-28 15:00:00,102.17,15.81,52.51
2024-09-28 15:15:00,105.31,15.49,49.64
2024-09-28 15:30:00,93.81,15.36,46.33
2024-09-28 15:45:00,95.45,13.13,46.3
2024-09-28 16:00:00,78.52,11.67,36.8
2024-09-28 16:15:00,77.31,11.25,16.23
2024-09-28 16:30:00,92.01,12.27,13.56
2024-09-28 16:45:00,81.05,11.38,21.29
2024-09-28 17:00:00,83.7,7.06,26.14
2024-09-28 17:15:00,87.3,9.61,36.94
2024-09-28 17:30:00,78.42,5.71,26.69
2024-09-28 17:45:00,69.87,6.12,18.44
2024-09-28 18:00:00,80.69,6.1,12.28
2024-09-28 18:15:00,70.43,2.62,15.1
2024-09-28 18:30:00,70.33,2.71,29.54
2024-09-28 18:45:00,71.66,2.0,35.37
2024-09-28 19:00:00,72.5,1.69,48.19
2024-09-28 19:15:00,69.65,1.27,38.56
2024-09-28 19:30:00,56.01,0.0,43.58
2024-09-28 19:45:00,40.99,1.3,42.41
2024-09-28 20:00:00,47.79,0.0,30.46
2024-09-28 20:15:00,46.68,0.0,30.86
2024-09-28 20:30:00,37.75,0.39,30.5
2024-09-28 20:45:00,56.07,0.0,21.02
2024-09-28 21:00:00,48.06,1.47,31.26
2024-09-28 21:15:00,39.24,0.0,35.17
2024-09-28 21:30:00,37.24,0.0,37.96
2024-09-28 21:45:00,46.21,0.0,47.46
2024-09-28 22:00:00,36.95,0.0,39.83
2024-09-28 22:15:00,36.64,0.0,35.37
2024-09-28 22:30:00,39.79,0.44,12.47
2024-09-28 22:45:00,34.65,0.0,18.66
2024-09-28 23:00:00,26.96,0.8,18.14
2024-09-28 23:15:00,40.3,1.04,39.62
2024-09-28 23:30:00,19.79,0.0,52.61
2024-09-28 23:45:00,12.09,0.0,49.85
2024-09-29 00:00:00,32.26,0.0,48.23
2024-09-29 00:15:00,22.59,0.07,35.59
2024-09-29 00:30:00,17.69,0.12,41.71
2024-09-29 00:45:00,20.57,0.98,44.12
2024-09-29 01:00:00,27.76,0.0,55.01
2024-09-29 01:15:00,26.84,0.0,45.37
2024-09-29 01:30:00,30.26,0.07,52.19
2024-09-29 01:45:00,37.93,0.0,65.1
2024-09-29 02:00:00,27.97,0.47,43.3
2024-09-29 02:15:00,53.89,0.88,42.17
2024-09-29 02:30:00,38.78,0.62,30.45
2024-09-29 02:45:00,27.97,0.36,19.74
2024-09-29 03:00:00,35.88,0.73,26.31
2024-09-29 03:15:00,37.34,0.48,36.38
2024-09-29 03:30:00,31.52,1.03,31.55
2024-09-29 03:45:00,44.62,0.64,32.09
2024-09-29 04:00:00,55.17,2.0,38.02
2024-09-29 04:15:00,61.55,0.83,39.42
2024-09-29 04:30:00,59.69,0.0,65.83
2024-09-29 04:45:00,50.71,0.52,58.85
2024-09-29 05:00:00,60.82,0.0,56.14
2024-09-29 05:15:00,72.1,0.0,39.87
2024-09-29 05:30:00,59.1,0.0,18.36
2024-09-29 05:45:00,76.74,0.12,24.3
2024-09-29 06:00:00,72.9,1.82,17.86
2024-09-29 06:15:00,76.92,0.12,25.63
2024-09-29 06:30:00,78.93,1.09,30.85
2024-09-29 06:45:00,77.1,0.0,21.36
2024-09-29 07:00:00,82.75,0.98,33.73
2024-09-29 07:15:00,81.66,0.32,43.4
2024-09-29 07:30:00,92.01,2.8,39.69
2024-09-29 07:45:00,91.53,5.88,41.96
2024-09-29 08:00:00,83.36,4.78,41.88
2024-09-29 08:15:00,93.13,6.29,50.07
2024-09-29 08:30:00,103.83,7.7,52.22
2024-09-29 08:45:00,98.83,7.28,40.58
2024-09-29 09:00:00,104.95,9.11,33.61
2024-09-29 09:15:00,98.55,10.62,12.05
2024-09-29 09:30:00,106.9,10.48,14.91
2024-09-29 09:45:00,100.5,12.0,22.94
2024-09-29 10:00:00,113.59,13.82,17.14
2024-09-29 10:15:00,112.96,13.25,26.28
2024-09-29 10:30:00,108.27,14.26,16.37
2024-09-29 10:45:00,109.04,13.54,17.05
2024-09-29 11:00:00,110.97,15.62,26.74
2024-09-29 11:15:00,105.88,15.73,32.63
2024-09-29 11:30:00,109.02,16.7,52.91
2024-09-29 11:45:00,117.93,16.64,59.95
2024-09-29 12:00:00,105.66,18.38,76.04
2024-09-29 12:15:00,110.39,17.07,74.89
2024-09-29 12:30:00,106.88,18.7,58.91
2024-09-29 12:45:00,113.91,18.94,53.2
2024-09-29 13:00:00,113.57,16.85,35.82
2024-09-29 13:15:00,113.86,18.4,33.27
2024-09-29 13:30:00,106.46,17.25,36.01
2024-09-29 13:45:00,101.95,18.74,48.05
2024-09-29 14:00:00,115.91,18.07,51.32
2024-09-29 14:15:00,118.93,17.77,43.69
2024-09-29 14:30:00,109.5,17.08,33.87
2024-09-29 14:45:00,119.85,17.43,42.0
2024-09-29 15:00:00,94.95,17.64,35.44
2024-09-29 15:15:00,91.52,13.13,33.23
2024-09-29 15:30:00,105.81,14.1,38.95
2024-09-29 15:45:00,89.26,13.19,23.89
2024-09-29 16:00:00,104.87,14.07,30.0
2024-09-29 16:15:00,90.41,12.15,33.87
2024-09-29 16:30:00,87.09,11.48,36.86
2024-09-29 16:45:00,88.07,10.0,23.17
2024-09-29 17:00:00,88.14,9.86,19.25
2024-09-29 17:15:00,90.11,8.39,20.21
2024-09-29 17:30:00,74.36,7.6,30.08
2024-09-29 17:45:00,75.53,3.72,54.44
2024-09-29 18:00:00,69.28,5.43,59.62
2024-09-29 18:15:00,61.16,1.82,56.49
2024-09-29 18:30:00,61.48,2.73,43.02
2024-09-29 18:45:00,68.19,0.54,31.0
2024-09-29 19:00:00,70.82,0.72,23.13
2024-09-29 19:15:00,58.66,0.0,21.47
2024-09-29 19:30:00,56.97,0.29,15.63
2024-09-29 19:45:00,60.0,1.08,8.91
2024-09-29 20:00:00,54.38,1.92,9.86
2024-09-29 20:15:00,53.47,0.0,11.43
2024-09-29 20:30:00,40.39,0.71,17.1
2024-09-29 20:45:00,56.2,1.55,19.69
2024-09-29 21:00:00,42.46,0.0,10.08
2024-09-29 21:15:00,30.96,0.0,12.36
2024-09-29 21:30:00,30.19,1.51,26.73
2024-09-29 21:45:00,35.11,0.0,26.39
2024-09-29 22:00:00,23.91,0.02,38.6
2024-09-29 22:15:00,37.26,0.0,45.9
2024-09-29 22:30:00,32.5,0.0,42.84
2024-09-29 22:45:00,36.97,0.0,52.02
2024-09-29 23:00:00,16.66,0.0,51.71
2024-09-29 23:15:00,33.5,1.07,38.54
2024-09-29 23:30:00,28.89,1.03,30.21
2024-09-29 23:45:00,32.43,0.35,19.35
2024-09-30 00:00:00,45.23,0.0,18.73
2024-09-30 00:15:00,32.36,0.0,30.0
2024-09-30 00:30:00,28.84,0.23,24.87
2024-09-30 00:45:00,44.25,0.0,16.9
2024-09-30 01:00:00,36.47,1.17,9.85
2024-09-30 01:15:00,29.48,0.0,12.03
2024-09-30 01:30:00,50.83,1.01,3.06
2024-09-30 01:45:00,55.03,0.0,6.94
2024-09-30 02:00:00,52.85,0.0,11.13
2024-09-30 02:15:00,54.28,0.0,2.06
2024-09-30 02:30:00,34.19,0.0,4.57
2024-09-30 02:45:00,49.52,0.0,6.32
2024-09-30 03:00:00,61.17,1.34,6.21
2024-09-30 03:15:00,80.66,0.0,19.5
2024-09-30 03:30:00,49.96,0.0,17.97
2024-09-30 03:45:00,56.92,0.0,38.28
2024-09-30 04:00:00,63.08,1.35,48.44
2024-09-30 04:15:00,58.07,0.0,43.8
2024-09-30 04:30:00,61.9,0.0,47.18
2024-09-30 04:45:00,74.61,0.0,29.68
2024-09-30 05:00:00,83.62,0.08,23.64
2024-09-30 05:15:00,81.56,1.19,17.96
2024-09-30 05:30:00,76.97,0.0,22.55
2024-09-30 05:45:00,90.89,1.15,23.16
2024-09-30 06:00:00,79.17,0.0,19.88
2024-09-30 06:15:00,92.47,0.23,18.83
2024-09-30 06:30:00,95.45,0.0,26.05
2024-09-30 06:45:00,101.06,0.17,28.3
2024-09-30 07:00:00,95.46,0.36,22.13
2024-09-30 07:15:00,120.59,0.01,24.26
2024-09-30 07:30:00,107.79,2.59,24.27
2024-09-30 07:45:00,126.42,4.4,39.07
2024-09-30 08:00:00,120.32,4.68,51.89
2024-09-30 08:15:00,139.11,6.4,47.38
2024-09-30 08:30:00,148.36,5.8,54.47
2024-09-30 08:45:00,133.12,6.92,47.81
2024-09-30 09:00:00,135.21,7.98,37.54
2024-09-30 09:15:00,124.06,8.91,50.29
2024-09-30 09:30:00,138.97,12.11,39.68
2024-09-30 09:45:00,153.64,12.11,37.12
2024-09-30 10:00:00,140.46,13.86,41.28
2024-09-30 10:15:00,146.68,12.85,32.25
2024-09-30 10:30:00,150.31,15.0,27.56
2024-09-30 10:45:00,134.68,15.32,23.33
2024-09-30 11:00:00,149.22,15.28,22.9
2024-09-30 11:15:00,151.14,15.47,35.5
2024-09-30 11:30:00,147.53,16.11,36.08
2024-09-30 11:45:00,125.52,18.1,34.09
2024-09-30 12:00:00,155.67,17.68,45.64
2024-09-30 12:15:00,158.36,19.06,47.6
2024-09-30 12:30:00,149.65,16.26,60.41
2024-09-30 12:45:00,153.78,18.15,58.91
2024-09-30 13:00:00,149.78,18.13,46.2
2024-09-30 13:15:00,144.34,17.74,34.97
2024-09-30 13:30:00,139.29,19.28,13.26
2024-09-30 13:45:00,132.25,18.74,15.93
2024-09-30 14:00:00,142.03,17.25,19.45
2024-09-30 14:15:00,131.66,16.75,2.12
2024-09-30 14:30:00,140.01,19.12,31.31
2024-09-30 14:45:00,141.17,16.05,32.96
2024-09-30 15:00:00,130.44,17.56,35.38
2024-09-30 15:15:00,151.37,13.33,66.95
2024-09-30 15:30:00,113.39,13.48,53.12
2024-09-30 15:45:00,116.14,15.1,46.44
2024-09-30 16:00:00,130.87,12.03,54.67
2024-09-30 16:15:00,111.77,11.31,31.91
2024-09-30 16:30:00,103.66,12.17,24.32
2024-09-30 16:45:00,106.77,10.36,32.49
2024-09-30 17:00:00,122.53,9.03,16.77
2024-09-30 17:15:00,92.32,8.9,24.13
2024-09-30 17:30:00,101.26,4.92,36.82
2024-09-30 17:45:00,105.29,6.55,33.78
2024-09-30 18:00:00,77.5,3.89,35.08
2024-09-30 18:15:00,97.43,1.85,25.16
2024-09-30 18:30:00,73.13,2.01,2.03
2024-09-30 18:45:00,88.76,1.6,8.51
2024-09-30 19:00:00,72.07,0.0,8.79
2024-09-30 19:15:00,85.46,0.24,7.74
2024-09-30 19:30:00,75.68,0.0,30.79
2024-09-30 19:45:00,70.49,0.0,30.74
2024-09-30 20:00:00,69.55,0.03,33.83
2024-09-30 20:15:00,64.31,0.66,60.25
2024-09-30 20:30:00,66.71,0.0,48.74
2024-09-30 20:45:00,70.57,0.14,43.62
2024-09-30 21:00:00,63.48,0.23,45.42
2024-09-30 21:15:00,43.17,0.55,23.03
2024-09-30 21:30:00,61.23,0.01,31.71
2024-09-30 21:45:00,53.58,0.0,32.56
2024-09-30 22:00:00,37.11,0.0,37.04
2024-09-30 22:15:00,54.89,0.0,34.2
2024-09-30 22:30:00,38.89,0.0,30.42
2024-09-30 22:45:00,29.34,0.92,29.6
2024-09-30 23:00:00,24.8,0.0,18.46
2024-09-30 23:15:00,33.41,1.11,16.56
2024-09-30 23:30:00,62.54,0.0,11.95
2024-09-30 23:45:00,37.61,1.34,5.0
2024-10-01 00:00:00,37.19,0.86,6.28
2024-10-01 00:15:00,49.5,1.44,9.16
2024-10-01 00:30:00,39.82,0.0,5.91
2024-10-01 00:45:00,32.87,0.0,6.45
2024-10-01 01:00:00,58.06,0.0,9.66
2024-10-01 01:15:00,41.53,0.0,20.01
2024-10-01 01:30:00,26.64,0.23,43.31
2024-10-01 01:45:00,37.82,0.0,44.01
2024-10-01 02:00:00,51.12,0.1,53.09
2024-10-01 02:15:00,52.7,0.59,60.44
2024-10-01 02:30:00,50.35,0.0,46.43
2024-10-01 02:45:00,46.2,0.0,52.23
2024-10-01 03:00:00,41.76,0.0,41.17
2024-10-01 03:15:00,54.3,2.04,41.5
2024-10-01 03:30:00,62.39,0.48,29.21
2024-10-01 03:45:00,68.09,0.0,28.42
2024-10-01 04:00:00,68.58,0.0,37.28
2024-10-01 04:15:00,68.68,0.0,16.69
2024-10-01 04:30:00,65.94,0.79,25.69
2024-10-01 04:45:00,61.63,0.61,36.55
2024-10-01 05:00:00,83.8,0.0,26.81
2024-10-01 05:15:00,70.23,0.0,29.34
2024-10-01 05:30:00,84.3,1.68,29.94
2024-10-01 05:45:00,93.89,0.0,21.5
2024-10-01 06:00:00,109.08,0.78,27.16
2024-10-01 06:15:00,103.36,0.99,29.67
2024-10-01 06:30:00,103.76,0.71,33.22
2024-10-01 06:45:00,93.16,0.26,31.62
2024-10-01 07:00:00,114.31,0.0,31.71
2024-10-01 07:15:00,108.96,2.15,34.84
2024-10-01 07:30:00,117.83,2.11,34.27
2024-10-01 07:45:00,132.05,1.62,30.75
2024-10-01 08:00:00,141.6,4.2,34.25
2024-10-01 08:15:00,114.82,5.76,44.99
2024-10-01 08:30:00,112.61,8.28,46.9
2024-10-01 08:45:00,139.04,8.58,42.41
2024-10-01 09:00:00,141.91,8.85,33.84
2024-10-01 09:15:00,162.02,9.66,18.43
2024-10-01 09:30:00,140.93,10.43,19.89
2024-10-01 09:45:00,139.17,12.53,27.75
2024-10-01 10:00:00,136.18,14.09,30.93
2024-10-01 10:15:00,152.81,12.13,39.9
2024-10-01 10:30:00,144.13,14.66,44.2
2024-10-01 10:45:00,148.22,15.77,48.16
2024-10-01 11:00:00,147.03,16.06,46.83
2024-10-01 11:15:00,157.82,17.31,50.58
2024-10-01 11:30:00,159.78,16.16,48.1
2024-10-01 11:45:00,155.32,16.95,39.0
2024-10-01 12:00:00,149.15,18.15,38.41
2024-10-01 12:15:00,159.59,14.95,29.45
2024-10-01 12:30:00,151.43,17.28,21.91
2024-10-01 12:45:00,143.8,18.74,28.35
2024-10-01 13:00:00,142.71,16.13,31.86
2024-10-01 13:15:00,152.34,17.93,32.89
2024-10-01 13:30:00,155.24,18.05,33.98
2024-10-01 13:45:00,157.2,16.15,35.23
2024-10-01 14:00:00,150.83,17.33,23.72
2024-10-01 14:15:00,142.57,14.91,27.23
2024-10-01 14:30:00,141.31,14.73,27.0
2024-10-01 14:45:00,142.23,15.1,18.0
2024-10-01 15:00:00,137.41,15.76,30.05
2024-10-01 15:15:00,135.71,14.74,24.18
2024-10-01 15:30:00,124.13,13.98,25.27
2024-10-01 15:45:00,138.37,14.65,27.2
2024-10-01 16:00:00,125.58,11.54,26.46
2024-10-01 16:15:00,119.07,13.02,29.09
2024-10-01 16:30:00,122.05,10.86,30.41
2024-10-01 16:45:00,106.79,8.36,43.82
2024-10-01 17:00:00,101.67,10.09,46.83
2024-10-01 17:15:00,89.07,7.44,51.96
2024-10-01 17:30:00,109.79,7.17,58.06
2024-10-01 17:45:00,98.71,6.84,49.29
2024-10-01 18:00:00,111.68,5.69,51.28
2024-10-01 18:15:00,91.03,4.22,43.57
2024-10-01 18:30:00,69.51,1.25,21.4
2024-10-01 18:45:00,78.18,0.68,23.01
2024-10-01 19:00:00,72.07,0.77,18.38
2024-10-01 19:15:00,78.77,0.0,16.8
2024-10-01 19:30:00,62.05,0.6,30.7
2024-10-01 19:45:00,83.16,0.0,32.39
2024-10-01 20:00:00,60.5,0.74,25.22
2024-10-01 20:15:00,74.86,0.0,37.93
2024-10-01 20:30:00,71.03,0.62,40.14
2024-10-01 20:45:00,39.56,0.0,40.11
2024-10-01 21:00:00,66.87,0.94,38.51
2024-10-01 21:15:00,49.53,0.0,42.56
2024-10-01 21:30:00,61.36,1.46,36.43
2024-10-01 21:45:00,48.96,0.0,33.83
2024-10-01 22:00:00,54.64,0.0,39.82
2024-10-01 22:15:00,51.46,0.65,38.6
2024-10-01 22:30:00,56.47,0.18,44.1
2024-10-01 22:45:00,36.48,0.0,44.88
2024-10-01 23:00:00,42.1,0.0,52.53
2024-10-01 23:15:00,37.05,0.0,42.55
2024-10-01 23:30:00,31.84,1.41,44.37
2024-10-01 23:45:00,52.67,0.29,51.4
2024-10-02 00:00:00,50.55,0.35,41.68
2024-10-02 00:15:00,39.1,0.16,40.54
2024-10-02 00:30:00,24.3,0.0,43.48
2024-10-02 00:45:00,53.7,0.0,29.66
2024-10-02 01:00:00,37.59,0.0,32.97
2024-10-02 01:15:00,52.98,0.36,35.87
2024-10-02 01:30:00,51.71,0.0,30.51
2024-10-02 01:45:00,52.46,0.0,41.16
2024-10-02 02:00:00,43.71,2.47,41.74
2024-10-02 02:15:00,29.33,0.81,34.0
2024-10-02 02:30:00,59.77,0.0,34.21
2024-10-02 02:45:00,50.28,1.98,36.02
2024-10-02 03:00:00,59.2,1.49,34.17
2024-10-02 03:15:00,56.29,0.0,42.41
2024-10-02 03:30:00,57.67,1.05,37.26
2024-10-02 03:45:00,67.42,0.0,33.96
2024-10-02 04:00:00,61.38,0.18,31.52
2024-10-02 04:15:00,71.07,0.29,20.81
2024-10-02 04:30:00,64.51,0.33,19.0
2024-10-02 04:45:00,89.57,0.06,19.84
2024-10-02 05:00:00,70.85,0.0,19.9
2024-10-02 05:15:00,83.82,0.0,12.47
2024-10-02 05:30:00,91.95,0.04,13.28
2024-10-02 05:45:00,87.68,1.21,7.25
2024-10-02 06:00:00,94.62,1.11,25.98
2024-10-02 06:15:00,107.57,0.0,43.45
2024-10-02 06:30:00,109.04,0.0,39.47
2024-10-02 06:45:00,104.74,0.0,34.64
2024-10-02 07:00:00,109.0,0.56,21.89
2024-10-02 07:15:00,112.41,0.45,30.91
2024-10-02 07:30:00,110.86,2.27,34.95
2024-10-02 07:45:00,137.31,2.66,49.79
2024-10-02 08:00:00,139.14,6.41,46.43
2024-10-02 08:15:00,148.43,4.57,43.61
2024-10-02 08:30:00,136.6,6.0,53.67
2024-10-02 08:45:00,129.66,7.85,46.66
2024-10-02 09:00:00,130.02,9.95,46.76
2024-10-02 09:15:00,137.62,8.9,51.09
2024-10-02 09:30:00,123.59,11.1,45.33
2024-10-02 09:45:00,142.29,12.07,45.31
2024-10-02 10:00:00,123.94,13.47,61.82
2024-10-02 10:15:00,146.01,12.84,61.03
2024-10-02 10:30:00,146.81,13.88,59.68
2024-10-02 10:45:00,161.16,15.32,72.94
2024-10-02 11:00:00,151.66,13.83,63.63
2024-10-02 11:15:00,139.2,14.0,52.33
2024-10-02 11:30:00,150.17,16.97,40.84
2024-10-02 11:45:00,144.05,16.22,25.75
2024-10-02 12:00:00,158.15,17.12,7.96
2024-10-02 12:15:00,160.56,17.23,5.76
2024-10-02 12:30:00,151.7,18.57,15.14
2024-10-02 12:45:00,154.9,18.37,19.63
2024-10-02 13:00:00,151.4,17.28,28.05
2024-10-02 13:15:00,150.33,17.51,23.13
2024-10-02 13:30:00,144.3,18.42,26.82
2024-10-02 13:45:00,156.99,17.16,30.99
2024-10-02 14:00:00,140.7,17.83,30.4
2024-10-02 14:15:00,134.91,17.54,40.41
2024-10-02 14:30:00,139.64,16.6,35.38
2024-10-02 14:45:00,146.09,15.76,30.76
2024-10-02 15:00:00,148.7,15.53,37.04
2024-10-02 15:15:00,132.37,14.83,37.02
2024-10-02 15:30:00,136.54,12.65,42.03
2024-10-02 15:45:00,130.77,13.16,45.8
2024-10-02 16:00:00,131.05,12.05,37.33
2024-10-02 16:15:00,125.88,11.86,28.9
2024-10-02 16:30:00,126.29,9.34,17.59
2024-10-02 16:45:00,126.98,9.95,11.84
2024-10-02 17:00:00,95.29,8.71,24.19
2024-10-02 17:15:00,102.46,7.0,28.95
2024-10-02 17:30:00,105.48,5.4,43.87
2024-10-02 17:45:00,100.73,6.27,53.54
2024-10-02 18:00:00,92.42,5.56,61.12
2024-10-02 18:15:00,91.87,6.02,64.47
2024-10-02 18:30:00,94.5,3.88,59.12
2024-10-02 18:45:00,74.93,1.52,56.81
2024-10-02 19:00:00,88.02,0.81,41.51
2024-10-02 19:15:00,79.04,0.0,46.13
2024-10-02 19:30:00,77.37,1.14,55.2
2024-10-02 19:45:00,89.67,0.0,36.6
2024-10-02 20:00:00,65.27,0.8,40.18
2024-10-02 20:15:00,72.86,0.0,35.73
2024-10-02 20:30:00,63.83,0.0,16.97
2024-10-02 20:45:00,66.6,0.0,33.92
2024-10-02 21:00:00,43.39,2.07,39.92
2024-10-02 21:15:00,41.24,0.0,39.25
2024-10-02 21:30:00,65.71,0.3,58.39
2024-10-02 21:45:00,31.06,0.55,50.55
2024-10-02 22:00:00,55.4,1.1,39.13
2024-10-02 22:15:00,34.01,0.0,35.01
2024-10-02 22:30:00,37.82,0.0,24.18
2024-10-02 22:45:00,40.6,0.0,19.09
2024-10-02 23:00:00,16.74,1.75,28.3
2024-10-02 23:15:00,18.0,0.5,31.28
2024-10-02 23:30:00,29.46,0.0,36.9
2024-10-02 23:45:00,30.16,0.05,45.34
2024-10-03 00:00:00,27.01,0.98,32.85
2024-10-03 00:15:00,37.75,1.17,20.13
2024-10-03 00:30:00,37.46,1.95,20.18
2024-10-03 00:45:00,36.31,0.0,14.12
2024-10-03 01:00:00,35.29,0.0,21.86
2024-10-03 01:15:00,40.34,0.08,39.96
2024-10-03 01:30:00,33.75,0.0,32.94
2024-10-03 01:45:00,45.78,0.0,36.73
2024-10-03 02:00:00,42.46,0.0,36.5
2024-10-03 02:15:00,26.97,0.13,31.05
2024-10-03 02:30:00,52.99,0.0,39.66
2024-10-03 02:45:00,71.39,0.0,44.99
2024-10-03 03:00:00,53.54,1.76,58.01
2024-10-03 03:15:00,56.8,0.0,57.86
2024-10-03 03:30:00,48.18,1.7,59.95
2024-10-03 03:45:00,54.77,0.0,57.34
2024-10-03 04:00:00,74.35,0.0,43.33
2024-10-03 04:15:00,67.14,0.71,43.06
2024-10-03 04:30:00,73.4,0.0,30.95
2024-10-03 04:45:00,68.92,1.11,23.81
2024-10-03 05:00:00,79.61,0.0,26.83
2024-10-03 05:15:00,99.18,0.0,25.31
2024-10-03 05:30:00,93.09,0.21,34.53
2024-10-03 05:45:00,83.87,0.0,45.57
2024-10-03 06:00:00,88.99,0.0,31.72
2024-10-03 06:15:00,97.2,0.42,39.61
2024-10-03 06:30:00,101.0,0.0,35.96
2024-10-03 06:45:00,108.59,0.2,22.0
2024-10-03 07:00:00,102.49,0.81,30.11
2024-10-03 07:15:00,110.65,1.14,29.85
2024-10-03 07:30:00,129.24,3.75,29.28
2024-10-03 07:45:00,112.82,2.69,34.79
2024-10-03 08:00:00,128.23,4.42,39.3
2024-10-03 08:15:00,121.74,5.93,30.66
2024-10-03 08:30:00,125.23,7.59,34.39
2024-10-03 08:45:00,132.73,7.73,35.82
2024-10-03 09:00:00,138.37,9.95,33.76
2024-10-03 09:15:00,146.4,11.49,42.26
2024-10-03 09:30:00,152.27,11.8,40.85
2024-10-03 09:45:00,130.34,10.61,45.07
2024-10-03 10:00:00,142.66,12.28,42.33
2024-10-03 10:15:00,155.81,12.0,30.53
2024-10-03 10:30:00,163.46,13.81,30.57
2024-10-03 10:45:00,159.08,13.74,16.14
2024-10-03 11:00:00,133.88,16.49,29.19
2024-10-03 11:15:00,157.49,16.56,32.88
2024-10-03 11:30:00,135.75,15.94,35.57
2024-10-03 11:45:00,149.02,16.41,46.12
2024-10-03 12:00:00,150.95,17.19,40.1
2024-10-03 12:15:00,140.95,17.36,56.13
2024-10-03 12:30:00,164.49,17.99,54.02
2024-10-03 12:45:00,155.68,16.22,46.59
2024-10-03 13:00:00,146.19,17.41,47.48
2024-10-03 13:15:00,155.77,16.84,36.55
2024-10-03 13:30:00,133.18,18.0,37.22
2024-10-03 13:45:00,141.81,17.17,45.05
2024-10-03 14:00:00,135.48,16.24,43.35
2024-10-03 14:15:00,139.22,16.33,46.55
2024-10-03 14:30:00,152.58,16.7,37.48
2024-10-03 14:45:00,123.97,16.05,41.15
2024-10-03 15:00:00,143.23,16.03,46.43
2024-10-03 15:15:00,128.02,14.75,46.37
2024-10-03 15:30:00,148.1,13.28,50.59
2024-10-03 15:45:00,102.2,12.86,49.88
2024-10-03 16:00:00,121.9,11.38,31.87
2024-10-03 16:15:00,127.97,12.84,18.38
2024-10-03 16:30:00,96.99,11.79,18.57
2024-10-03 16:45:00,120.08,9.0,6.67
2024-10-03 17:00:00,98.3,6.39,6.64
2024-10-03 17:15:00,116.78,8.61,16.87
2024-10-03 17:30:00,113.84,5.12,20.31
2024-10-03 17:45:00,113.19,5.84,24.99
2024-10-03 18:00:00,96.88,3.82,33.79
2024-10-03 18:15:00,80.38,2.41,36.96
2024-10-03 18:30:00,110.02,2.49,42.42
2024-10-03 18:45:00,75.24,0.0,60.57
2024-10-03 19:00:00,96.11,0.0,55.75
2024-10-03 19:15:00,80.14,0.0,46.47
2024-10-03 19:30:00,71.83,0.81,43.81
2024-10-03 19:45:00,92.87,0.0,27.21
2024-10-03 20:00:00,67.48,0.0,44.22
2024-10-03 20:15:00,70.02,0.43,45.29
2024-10-03 20:30:00,61.31,0.37,54.13
2024-10-03 20:45:00,75.17,0.56,65.61
2024-10-03 21:00:00,68.63,0.0,59.64
2024-10-03 21:15:00,57.42,0.13,55.25
2024-10-03 21:30:00,45.26,0.0,34.14
2024-10-03 21:45:00,50.39,0.0,29.51
2024-10-03 22:00:00,47.93,0.0,32.69
2024-10-03 22:15:00,62.85,0.0,37.7
2024-10-03 22:30:00,34.78,0.0,41.17
2024-10-03 22:45:00,40.56,0.0,40.79
2024-10-03 23:00:00,28.55,1.0,37.17
2024-10-03 23:15:00,42.46,0.37,41.09
2024-10-03 23:30:00,18.09,0.97,45.07
2024-10-03 23:45:00,37.96,0.0,36.26
2024-10-04 00:00:00,30.24,0.16,42.05
2024-10-04 00:15:00,49.18,0.0,41.72
2024-10-04 00:30:00,36.77,1.3,42.45
2024-10-04 00:45:00,26.63,0.65,31.69
2024-10-04 01:00:00,47.72,0.0,36.09
2024-10-04 01:15:00,27.57,0.36,49.55
2024-10-04 01:30:00,21.75,0.12,54.65
2024-10-04 01:45:00,59.41,0.0,65.98
2024-10-04 02:00:00,51.16,0.0,63.42
2024-10-04 02:15:00,49.56,1.51,40.59
2024-10-04 02:30:00,38.07,1.54,42.62
2024-10-04 02:45:00,54.59,0.4,51.1
2024-10-04 03:00:00,53.72,0.0,44.97
2024-10-04 03:15:00,59.58,0.0,54.12
2024-10-04 03:30:00,55.73,0.0,32.86
2024-10-04 03:45:00,54.92,0.19,32.32
2024-10-04 04:00:00,55.54,0.91,16.33
2024-10-04 04:15:00,64.24,0.0,19.64
2024-10-04 04:30:00,67.02,2.38,34.66
2024-10-04 04:45:00,83.61,0.0,28.99
2024-10-04 05:00:00,73.35,0.74,28.16
2024-10-04 05:15:00,79.46,1.67,32.97
2024-10-04 05:30:00,84.91,0.75,37.26
2024-10-04 05:45:00,83.36,0.85,47.0
2024-10-04 06:00:00,84.33,0.0,59.6
2024-10-04 06:15:00,108.15,0.92,55.16
2024-10-04 06:30:00,96.98,0.09,52.61
2024-10-04 06:45:00,103.48,0.0,54.67
