timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-10 01:00:00,19.67,0.09,1.03
2024-11-10 01:15:00,56.49,2.94,1.34
2024-11-10 01:30:00,52.88,2.22,0.54
2024-11-10 01:45:00,58.52,0.18,1.81
2024-11-10 02:00:00,43.41,1.22,2.8
2024-11-10 02:15:00,54.42,0.0,3.08
2024-11-10 02:30:00,61.17,0.0,3.2
2024-11-10 02:45:00,71.55,0.0,2.8
2024-11-10 03:00:00,72.63,1.51,1.9
2024-11-10 03:15:00,77.03,0.0,2.57
2024-11-10 03:30:00,88.09,0.0,2.79
2024-11-10 03:45:00,74.74,0.93,2.27
2024-11-10 04:00:00,56.54,0.88,3.29
2024-11-10 04:15:00,99.95,0.0,2.88
2024-11-10 04:30:00,98.73,0.82,3.56
2024-11-10 04:45:00,90.39,0.0,4.36
2024-11-10 05:00:00,77.02,1.7,3.21
2024-11-10 05:15:00,72.15,0.0,2.84
2024-11-10 05:30:00,113.23,0.0,2.56
2024-11-10 05:45:00,99.64,3.99,1.52
2024-11-10 06:00:00,126.76,2.52,2.15
2024-11-10 06:15:00,124.35,3.06,2.69
2024-11-10 06:30:00,136.42,2.11,1.72
2024-11-10 06:45:00,136.73,0.2,2.49
2024-11-10 07:00:00,139.57,0.0,1.47
2024-11-10 07:15:00,140.27,3.28,1.08
2024-11-10 07:30:00,141.29,4.32,1.27
2024-11-10 07:45:00,136.94,2.38,0.9
2024-11-10 08:00:00,162.47,0.98,1.79
2024-11-10 08:15:00,145.38,8.8,1.5
2024-11-10 08:30:00,162.3,8.94,1.69
2024-11-10 08:45:00,162.75,10.3,1.76
2024-11-10 09:00:00,142.9,9.73,1.5
2024-11-10 09:15:00,167.22,12.94,1.77
2024-11-10 09:30:00,156.66,17.91,1.79
2024-11-10 09:45:00,159.62,16.97,2.06
2024-11-10 10:00:00,146.69,16.11,2.3
2024-11-10 10:15:00,168.68,22.32,1.92
2024-11-10 10:30:00,173.34,22.9,2.01
2024-11-10 10:45:00,164.34,21.95,2.02
2024-11-10 11:00:00,173.91,16.47,2.89
2024-11-10 11:15:00,164.82,22.34,2.4
2024-11-10 11:30:00,193.45,22.9,2.45
2024-11-10 11:45:00,189.57,23.42,2.1
2024-11-10 12:00:00,178.45,21.24,1.23
2024-11-10 12:15:00,167.38,24.3,2.03
2024-11-10 12:30:00,183.28,24.08,2.1
2024-11-10 12:45:00,176.16,21.27,1.73
2024-11-10 13:00:00,171.28,25.7,1.48
2024-11-10 13:15:00,192.92,24.18,2.11
2024-11-10 13:30:00,175.38,25.66,2.12
2024-11-10 13:45:00,160.93,24.71,2.88
2024-11-10 14:00:00,178.59,26.15,3.02
2024-11-10 14:15:00,153.13,23.82,2.58
2024-11-10 14:30:00,177.56,24.78,2.64
2024-11-10 14:45:00,166.95,22.44,2.17
2024-11-10 15:00:00,144.54,17.38,3.08
2024-11-10 15:15:00,141.3,17.88,2.97
2024-11-10 15:30:00,148.57,17.87,2.77
2024-11-10 15:45:00,143.73,17.6,2.88
2024-11-10 16:00:00,146.14,18.18,1.65
2024-11-10 16:15:00,134.52,17.78,1.38
2024-11-10 16:30:00,149.88,9.7,0.66
2024-11-10 16:45:00,153.73,11.68,0.69
2024-11-10 17:00:00,116.09,9.85,0.99
2024-11-10 17:15:00,109.54,11.91,1.49
2024-11-10 17:30:00,105.65,10.23,2.58
2024-11-10 17:45:00,125.79,7.45,2.54
2024-11-10 18:00:00,123.52,7.24,2.33
2024-11-10 18:15:00,130.46,4.34,2.42
2024-11-10 18:30:00,98.8,2.92,2.16
2024-11-10 18:45:00,89.08,1.01,1.97
2024-11-10 19:00:00,102.7,0.31,2.52
2024-11-10 19:15:00,82.33,1.11,2.33
2024-11-10 19:30:00,75.58,2.15,2.18
2024-11-10 19:45:00,85.39,0.0,2.51
2024-11-10 20:00:00,76.61,0.88,2.62
2024-11-10 20:15:00,71.47,0.0,2.86
2024-11-10 20:30:00,92.82,2.43,2.34
2024-11-10 20:45:00,58.51,0.09,2.48
2024-11-10 21:00:00,66.38,2.49,2.53
2024-11-10 21:15:00,62.47,0.0,2.2
2024-11-10 21:30:00,31.55,0.0,3.5
2024-11-10 21:45:00,49.65,0.06,3.93
2024-11-10 22:00:00,58.5,3.12,3.75
2024-11-10 22:15:00,54.87,1.1,4.01
2024-11-10 22:30:00,43.12,0.4,4.02
2024-11-10 22:45:00,47.75,0.0,2.69
2024-11-10 23:00:00,44.75,0.71,2.34
2024-11-10 23:15:00,51.87,1.41,2.3
2024-11-10 23:30:00,42.87,0.0,1.32
2024-11-10 23:45:00,30.74,1.64,1.95
2024-11-11 00:00:00,27.31,2.81,2.42
2024-11-11 00:15:00,88.65,0.0,1.92
2024-11-11 00:30:00,68.95,1.0,1.97
2024-11-11 00:45:00,69.71,1.5,3.11
2024-11-11 01:00:00,50.6,0.0,3.15
2024-11-11 01:15:00,52.61,0.83,3.67
2024-11-11 01:30:00,47.76,0.65,3.69
2024-11-11 01:45:00,92.07,1.48,2.6
2024-11-11 02:00:00,71.35,0.0,2.19
2024-11-11 02:15:00,69.99,1.19,1.72
2024-11-11 02:30:00,86.99,0.0,2.63
2024-11-11 02:45:00,90.62,0.0,2.92
2024-11-11 03:00:00,90.26,0.0,3.26
2024-11-11 03:15:00,88.35,1.27,3.22
2024-11-11 03:30:00,75.85,3.61,1.7
2024-11-11 03:45:00,94.95,1.79,0.94
2024-11-11 04:00:00,119.24,0.12,0.74
2024-11-11 04:15:00,121.85,0.0,0.5
2024-11-11 04:30:00,122.36,0.68,1.16
2024-11-11 04:45:00,128.52,0.0,1.58
2024-11-11 05:00:00,115.8,0.0,1.39
2024-11-11 05:15:00,118.57,2.79,1.68
2024-11-11 05:30:00,137.67,0.0,2.11
2024-11-11 05:45:00,137.51,0.0,1.64
2024-11-11 06:00:00,169.96,0.44,1.64
2024-11-11 06:15:00,152.33,2.31,1.45
2024-11-11 06:30:00,146.16,0.0,1.17
2024-11-11 06:45:00,185.33,2.58,0.85
2024-11-11 07:00:00,176.52,0.0,1.48
2024-11-11 07:15:00,177.99,4.88,1.93
2024-11-11 07:30:00,180.81,5.18,2.05
2024-11-11 07:45:00,189.07,6.4,3.39
2024-11-11 08:00:00,184.28,4.13,3.08
2024-11-11 08:15:00,209.51,7.1,2.73
2024-11-11 08:30:00,220.67,10.56,2.73
2024-11-11 08:45:00,202.36,11.67,1.74
2024-11-11 09:00:00,216.8,14.47,2.1
2024-11-11 09:15:00,213.3,9.48,1.99
2024-11-11 09:30:00,224.55,16.1,1.53
2024-11-11 09:45:00,234.31,17.55,2.33
2024-11-11 10:00:00,238.59,17.29,2.28
2024-11-11 10:15:00,219.51,19.35,2.27
2024-11-11 10:30:00,234.21,21.98,2.88
2024-11-11 10:45:00,248.47,20.65,2.91
2024-11-11 11:00:00,216.81,20.52,2.59
2024-11-11 11:15:00,254.51,24.11,3.1
2024-11-11 11:30:00,242.53,21.65,2.52
2024-11-11 11:45:00,224.99,20.78,1.77
2024-11-11 12:00:00,238.82,17.7,1.68
2024-11-11 12:15:00,250.92,26.0,2.43
2024-11-11 12:30:00,243.64,20.08,2.85
2024-11-11 12:45:00,244.34,24.32,3.12
2024-11-11 13:00:00,242.32,29.11,2.32
2024-11-11 13:15:00,238.46,24.13,0.8
2024-11-11 13:30:00,236.01,23.23,1.04
2024-11-11 13:45:00,221.18,21.88,0.88
2024-11-11 14:00:00,230.32,20.27,1.59
2024-11-11 14:15:00,243.68,24.46,1.55
2024-11-11 14:30:00,230.14,22.92,1.53
2024-11-11 14:45:00,200.07,21.22,2.16
2024-11-11 15:00:00,245.98,20.75,1.24
2024-11-11 15:15:00,204.21,21.23,2.33
2024-11-11 15:30:00,187.58,20.16,1.68
2024-11-11 15:45:00,190.42,16.93,1.69
2024-11-11 16:00:00,195.85,16.99,2.74
2024-11-11 16:15:00,179.85,17.43,2.57
2024-11-11 16:30:00,175.27,11.47,3.72
2024-11-11 16:45:00,198.0,13.63,3.36
2024-11-11 17:00:00,164.97,8.07,2.6
2024-11-11 17:15:00,163.35,10.59,2.58
2024-11-11 17:30:00,152.67,8.25,1.17
2024-11-11 17:45:00,162.68,10.32,1.15
2024-11-11 18:00:00,135.89,4.24,1.92
2024-11-11 18:15:00,149.0,6.5,1.66
2024-11-11 18:30:00,147.68,0.0,2.68
2024-11-11 18:45:00,119.66,2.14,3.21
2024-11-11 19:00:00,127.81,0.0,2.84
2024-11-11 19:15:00,123.19,0.0,2.57
2024-11-11 19:30:00,132.04,0.0,2.33
2024-11-11 19:45:00,88.52,0.0,1.39
2024-11-11 20:00:00,141.3,0.0,1.13
2024-11-11 20:15:00,77.03,0.0,1.26
2024-11-11 20:30:00,84.41,0.0,1.23
2024-11-11 20:45:00,98.89,0.0,1.97
2024-11-11 21:00:00,85.19,1.63,2.56
2024-11-11 21:15:00,96.98,3.8,2.55
2024-11-11 21:30:00,57.95,0.0,3.23
2024-11-11 21:45:00,63.44,0.0,2.83
2024-11-11 22:00:00,26.79,0.0,3.19
2024-11-11 22:15:00,72.87,1.39,3.5
2024-11-11 22:30:00,35.19,0.0,2.51
2024-11-11 22:45:00,19.37,2.7,2.58
2024-11-11 23:00:00,45.94,0.0,1.63
2024-11-11 23:15:00,58.86,0.0,1.53
2024-11-11 23:30:00,38.02,1.75,2.17
2024-11-11 23:45:00,63.22,2.32,1.8
2024-11-12 00:00:00,70.43,2.09,2.58
2024-11-12 00:15:00,71.63,0.28,2.56
2024-11-12 00:30:00,37.36,1.65,2.28
2024-11-12 00:45:00,42.57,2.26,3.19
2024-11-12 01:00:00,79.22,2.73,2.9
2024-11-12 01:15:00,81.71,0.61,3.53
2024-11-12 01:30:00,52.07,0.0,3.83
2024-11-12 01:45:00,76.76,1.16,3.27
2024-11-12 02:00:00,77.22,2.03,3.91
2024-11-12 02:15:00,85.08,0.0,2.8
2024-11-12 02:30:00,85.55,1.57,2.0
2024-11-12 02:45:00,79.4,2.53,1.96
2024-11-12 03:00:00,101.69,0.0,1.49
2024-11-12 03:15:00,99.98,0.32,2.27
2024-11-12 03:30:00,85.47,0.0,2.5
2024-11-12 03:45:00,95.26,3.18,2.64
2024-11-12 04:00:00,100.31,0.62,1.98
2024-11-12 04:15:00,105.14,0.0,2.15
2024-11-12 04:30:00,103.1,0.84,2.52
2024-11-12 04:45:00,108.48,4.89,2.87
2024-11-12 05:00:00,129.83,3.02,3.41
2024-11-12 05:15:00,163.01,0.0,2.87
2024-11-12 05:30:00,165.07,0.43,2.52
2024-11-12 05:45:00,128.0,0.0,1.9
2024-11-12 06:00:00,150.27,0.0,1.17
2024-11-12 06:15:00,129.86,1.01,0.67
2024-11-12 06:30:00,182.95,0.0,1.41
2024-11-12 06:45:00,166.81,2.64,1.98
2024-11-12 07:00:00,210.18,0.0,2.98
2024-11-12 07:15:00,183.0,2.96,3.39
2024-11-12 07:30:00,202.68,1.43,3.36
2024-11-12 07:45:00,186.02,5.93,3.29
2024-11-12 08:00:00,178.75,2.34,2.9
2024-11-12 08:15:00,192.4,11.17,3.32
2024-11-12 08:30:00,213.11,5.72,2.73
2024-11-12 08:45:00,228.61,8.68,2.15
2024-11-12 09:00:00,231.05,12.53,2.64
2024-11-12 09:15:00,235.35,13.29,1.76
2024-11-12 09:30:00,211.69,11.98,1.08
2024-11-12 09:45:00,232.02,11.19,1.36
2024-11-12 10:00:00,218.79,22.21,1.83
2024-11-12 10:15:00,236.21,17.74,2.97
2024-11-12 10:30:00,242.78,17.04,3.71
2024-11-12 10:45:00,236.03,16.96,3.88
2024-11-12 11:00:00,243.75,23.24,3.4
2024-11-12 11:15:00,247.85,18.29,2.81
2024-11-12 11:30:00,242.27,19.93,2.8
2024-11-12 11:45:00,287.86,20.27,2.85
2024-11-12 12:00:00,211.3,27.18,2.17
2024-11-12 12:15:00,240.98,23.12,2.12
2024-11-12 12:30:00,235.64,19.38,1.81
2024-11-12 12:45:00,248.21,24.18,2.3
2024-11-12 13:00:00,224.95,21.47,2.15
2024-11-12 13:15:00,258.56,26.41,1.94
2024-11-12 13:30:00,231.05,22.95,2.17
2024-11-12 13:45:00,236.65,23.95,1.88
2024-11-12 14:00:00,227.23,20.88,1.77
2024-11-12 14:15:00,193.6,23.01,1.92
2024-11-12 14:30:00,219.25,22.01,1.15
2024-11-12 14:45:00,209.07,21.06,0.64
2024-11-12 15:00:00,241.8,17.02,0.49
2024-11-12 15:15:00,182.5,16.66,0.3
2024-11-12 15:30:00,200.21,22.55,1.06
2024-11-12 15:45:00,223.64,15.17,1.59
2024-11-12 16:00:00,190.82,18.06,2.39
2024-11-12 16:15:00,175.52,14.26,2.93
2024-11-12 16:30:00,188.56,11.95,2.67
2024-11-12 16:45:00,173.28,19.46,2.4
2024-11-12 17:00:00,159.53,12.11,2.44
2024-11-12 17:15:00,154.96,15.1,2.25
2024-11-12 17:30:00,160.98,11.17,2.94
2024-11-12 17:45:00,139.64,5.07,2.81
2024-11-12 18:00:00,125.36,4.96,2.55
2024-11-12 18:15:00,174.83,1.88,2.77
2024-11-12 18:30:00,109.4,3.75,2.51
2024-11-12 18:45:00,133.7,3.35,2.5
2024-11-12 19:00:00,112.54,2.11,2.84
2024-11-12 19:15:00,96.01,0.0,3.84
2024-11-12 19:30:00,137.68,0.0,3.11
2024-11-12 19:45:00,129.66,0.0,3.43
2024-11-12 20:00:00,116.92,0.2,3.9
2024-11-12 20:15:00,124.94,0.0,2.08
2024-11-12 20:30:00,91.35,0.0,2.2
2024-11-12 20:45:00,79.8,0.0,1.77
2024-11-12 21:00:00,113.29,2.48,0.81
2024-11-12 21:15:00,92.89,2.44,1.6
2024-11-12 21:30:00,104.53,0.0,2.04
2024-11-12 21:45:00,75.17,0.0,1.58
2024-11-12 22:00:00,85.88,1.38,1.84
2024-11-12 22:15:00,87.4,0.0,1.32
2024-11-12 22:30:00,93.76,0.54,1.87
2024-11-12 22:45:00,54.63,0.06,2.34
2024-11-12 23:00:00,42.89,1.51,2.0
2024-11-12 23:15:00,71.26,0.0,2.1
2024-11-12 23:30:00,50.6,0.0,1.78
2024-11-12 23:45:00,85.17,0.0,1.55
2024-11-13 00:00:00,79.8,0.06,2.54
2024-11-13 00:15:00,71.46,0.93,2.27
2024-11-13 00:30:00,78.98,0.0,2.39
2024-11-13 00:45:00,75.71,0.05,2.75
2024-11-13 01:00:00,53.76,0.0,1.57
2024-11-13 01:15:00,70.23,0.0,1.72
2024-11-13 01:30:00,50.99,0.0,1.73
2024-11-13 01:45:00,52.55,1.31,2.44
2024-11-13 02:00:00,89.04,4.58,2.99
2024-11-13 02:15:00,87.56,0.0,4.08
2024-11-13 02:30:00,65.39,0.96,3.65
2024-11-13 02:45:00,93.71,0.0,2.54
2024-11-13 03:00:00,92.85,0.31,3.14
2024-11-13 03:15:00,79.99,0.0,2.47
2024-11-13 03:30:00,103.67,2.48,3.63
2024-11-13 03:45:00,98.43,0.11,4.64
2024-11-13 04:00:00,125.1,0.0,4.51
2024-11-13 04:15:00,100.49,0.0,4.46
2024-11-13 04:30:00,105.23,0.0,4.06
2024-11-13 04:45:00,143.84,0.0,3.03
2024-11-13 05:00:00,104.66,1.44,2.47
2024-11-13 05:15:00,140.73,2.19,2.86
2024-11-13 05:30:00,143.61,0.0,2.45
2024-11-13 05:45:00,150.54,3.3,2.95
2024-11-13 06:00:00,171.03,0.0,3.12
2024-11-13 06:15:00,165.47,3.5,3.1
2024-11-13 06:30:00,176.68,1.3,2.42
2024-11-13 06:45:00,156.23,0.9,1.96
2024-11-13 07:00:00,180.99,0.0,2.29
2024-11-13 07:15:00,166.67,3.25,2.14
2024-11-13 07:30:00,185.04,0.0,2.06
2024-11-13 07:45:00,182.82,1.73,2.6
2024-11-13 08:00:00,216.7,7.12,2.4
2024-11-13 08:15:00,182.83,5.92,2.95
2024-11-13 08:30:00,205.9,9.95,2.75
2024-11-13 08:45:00,199.7,9.04,2.34
2024-11-13 09:00:00,226.72,12.18,2.44
2024-11-13 09:15:00,212.65,11.87,1.47
2024-11-13 09:30:00,224.26,16.36,1.88
2024-11-13 09:45:00,248.77,16.2,1.23
2024-11-13 10:00:00,246.85,17.66,0.57
2024-11-13 10:15:00,231.33,18.43,0.76
2024-11-13 10:30:00,251.34,19.17,0.89
2024-11-13 10:45:00,223.51,21.26,1.27
2024-11-13 11:00:00,243.92,22.05,1.81
2024-11-13 11:15:00,211.02,18.78,1.59
2024-11-13 11:30:00,231.12,22.34,1.87
2024-11-13 11:45:00,238.53,22.09,2.6
2024-11-13 12:00:00,241.58,23.78,2.86
2024-11-13 12:15:00,246.14,24.22,3.3
2024-11-13 12:30:00,233.86,25.35,3.28
2024-11-13 12:45:00,245.68,25.86,2.42
2024-11-13 13:00:00,241.53,21.36,2.73
2024-11-13 13:15:00,251.14,21.69,2.36
2024-11-13 13:30:00,232.67,25.69,2.44
2024-11-13 13:45:00,237.37,22.99,2.99
2024-11-13 14:00:00,238.42,21.94,1.53
2024-11-13 14:15:00,256.89,19.84,1.81
2024-11-13 14:30:00,225.59,24.42,1.37
2024-11-13 14:45:00,214.68,19.16,1.53
2024-11-13 15:00:00,218.37,21.81,2.12
2024-11-13 15:15:00,196.23,20.65,1.91
2024-11-13 15:30:00,184.58,21.29,2.52
2024-11-13 15:45:00,191.66,20.01,2.29
2024-11-13 16:00:00,199.95,18.9,2.34
2024-11-13 16:15:00,162.38,15.32,2.4
2024-11-13 16:30:00,186.91,12.11,2.82
2024-11-13 16:45:00,172.9,10.41,3.31
2024-11-13 17:00:00,155.71,9.34,3.82
2024-11-13 17:15:00,153.21,9.43,3.64
2024-11-13 17:30:00,167.25,8.2,2.52
2024-11-13 17:45:00,159.35,9.68,2.5
2024-11-13 18:00:00,132.76,4.95,2.03
2024-11-13 18:15:00,149.8,3.56,2.44
2024-11-13 18:30:00,152.62,2.19,3.06
2024-11-13 18:45:00,111.73,3.38,2.89
2024-11-13 19:00:00,108.92,0.08,3.04
2024-11-13 19:15:00,131.28,3.83,3.14
2024-11-13 19:30:00,89.98,0.0,3.44
2024-11-13 19:45:00,101.73,0.0,3.02
2024-11-13 20:00:00,93.17,0.0,2.83
2024-11-13 20:15:00,89.89,0.0,3.01
2024-11-13 20:30:00,96.47,2.94,2.72
2024-11-13 20:45:00,93.1,0.0,2.63
2024-11-13 21:00:00,87.88,0.0,2.7
2024-11-13 21:15:00,80.58,0.0,2.02
2024-11-13 21:30:00,64.83,1.18,1.93
2024-11-13 21:45:00,80.15,0.0,2.11
2024-11-13 22:00:00,68.18,0.0,2.2
2024-11-13 22:15:00,97.03,1.84,2.37
2024-11-13 22:30:00,83.12,0.36,3.13
2024-11-13 22:45:00,60.74,0.0,3.04
2024-11-13 23:00:00,53.86,3.06,2.97
2024-11-13 23:15:00,75.55,0.0,3.32
2024-11-13 23:30:00,58.39,1.09,2.42
2024-11-13 23:45:00,77.2,0.0,2.67
2024-11-14 00:00:00,39.07,0.0,2.44
2024-11-14 00:15:00,39.44,0.0,1.99
2024-11-14 00:30:00,53.4,0.1,1.78
2024-11-14 00:45:00,42.74,2.1,2.93
2024-11-14 01:00:00,51.48,0.0,3.42
2024-11-14 01:15:00,69.76,0.56,3.97
2024-11-14 01:30:00,58.29,0.51,3.64
2024-11-14 01:45:00,63.51,1.66,2.68
2024-11-14 02:00:00,69.44,0.0,2.42
2024-11-14 02:15:00,52.11,1.6,2.69
2024-11-14 02:30:00,82.26,0.0,3.6
2024-11-14 02:45:00,101.12,3.15,3.58
2024-11-14 03:00:00,118.77,2.07,4.07
2024-11-14 03:15:00,84.89,0.0,2.82
2024-11-14 03:30:00,88.29,0.34,2.32
2024-11-14 03:45:00,99.6,0.0,1.36
2024-11-14 04:00:00,121.7,0.0,1.21
2024-11-14 04:15:00,105.16,0.0,1.88
2024-11-14 04:30:00,99.69,0.88,1.95
2024-11-14 04:45:00,118.9,1.74,2.83
2024-11-14 05:00:00,144.24,1.3,1.98
2024-11-14 05:15:00,154.71,0.0,2.18
2024-11-14 05:30:00,147.17,0.0,2.1
2024-11-14 05:45:00,162.21,0.0,1.95
2024-11-14 06:00:00,154.44,0.0,2.59
2024-11-14 06:15:00,162.04,1.4,2.06
2024-11-14 06:30:00,175.16,0.0,3.01
2024-11-14 06:45:00,166.89,2.66,2.24
2024-11-14 07:00:00,149.19,3.19,1.44
2024-11-14 07:15:00,194.03,0.0,1.68
2024-11-14 07:30:00,200.05,3.26,0.3
2024-11-14 07:45:00,195.99,6.44,1.66
2024-11-14 08:00:00,207.77,4.87,1.95
2024-11-14 08:15:00,178.72,5.25,1.84
2024-11-14 08:30:00,199.07,6.6,2.22
2024-11-14 08:45:00,203.87,9.4,1.53
2024-11-14 09:00:00,235.28,7.43,1.66
2024-11-14 09:15:00,210.33,11.63,1.75
2024-11-14 09:30:00,250.17,13.4,1.98
2024-11-14 09:45:00,232.0,14.83,2.24
2024-11-14 10:00:00,220.85,14.65,2.7
2024-11-14 10:15:00,227.07,19.63,2.79
2024-11-14 10:30:00,261.77,16.59,2.83
2024-11-14 10:45:00,210.01,19.21,3.21
2024-11-14 11:00:00,229.37,19.82,3.53
2024-11-14 11:15:00,233.68,23.36,3.35
2024-11-14 11:30:00,235.23,19.07,2.97
2024-11-14 11:45:00,248.49,19.14,2.44
2024-11-14 12:00:00,236.42,19.45,1.87
2024-11-14 12:15:00,238.77,23.35,2.9
2024-11-14 12:30:00,257.15,26.5,3.27
2024-11-14 12:45:00,250.64,24.31,4.29
2024-11-14 13:00:00,231.93,25.31,4.02
2024-11-14 13:15:00,227.88,25.18,3.45
2024-11-14 13:30:00,245.98,21.56,3.09
2024-11-14 13:45:00,228.62,23.62,2.4
2024-11-14 14:00:00,236.94,24.63,2.61
2024-11-14 14:15:00,226.83,18.22,2.06
2024-11-14 14:30:00,205.98,24.85,2.51
2024-11-14 14:45:00,198.27,19.41,1.64
2024-11-14 15:00:00,211.61,27.3,1.25
2024-11-14 15:15:00,218.22,18.86,1.13
2024-11-14 15:30:00,218.86,16.78,0.86
2024-11-14 15:45:00,207.4,17.73,1.47
2024-11-14 16:00:00,184.32,16.6,1.91
2024-11-14 16:15:00,184.81,19.28,2.75
2024-11-14 16:30:00,201.68,15.52,2.11
2024-11-14 16:45:00,160.64,15.46,1.37
2024-11-14 17:00:00,182.7,11.59,1.16
2024-11-14 17:15:00,142.48,10.31,0.93
2024-11-14 17:30:00,162.07,5.76,1.54
2024-11-14 17:45:00,122.28,7.6,1.73
2024-11-14 18:00:00,124.59,6.44,2.33
2024-11-14 18:15:00,132.78,8.5,2.4
2024-11-14 18:30:00,124.6,3.25,2.46
2024-11-14 18:45:00,159.26,1.65,2.75
2024-11-14 19:00:00,139.73,1.64,2.16
2024-11-14 19:15:00,141.21,0.0,1.01
2024-11-14 19:30:00,111.41,0.0,0.92
2024-11-14 19:45:00,102.99,2.29,0.89
2024-11-14 20:00:00,109.09,1.76,0.58
2024-11-14 20:15:00,86.86,1.43,1.37
2024-11-14 20:30:00,70.32,4.64,0.85
2024-11-14 20:45:00,95.08,0.37,1.42
2024-11-14 21:00:00,99.42,1.69,1.65
2024-11-14 21:15:00,87.36,0.0,1.88
2024-11-14 21:30:00,70.24,1.13,2.6
2024-11-14 21:45:00,109.36,2.25,1.89
2024-11-14 22:00:00,84.95,2.42,2.23
2024-11-14 22:15:00,71.53,0.0,2.13
2024-11-14 22:30:00,74.81,0.0,2.19
2024-11-14 22:45:00,69.6,0.0,2.15
2024-11-14 23:00:00,41.29,0.0,2.13
2024-11-14 23:15:00,42.02,0.0,2.06
2024-11-14 23:30:00,84.91,0.0,1.73
2024-11-14 23:45:00,43.79,0.0,1.95
2024-11-15 00:00:00,73.45,4.42,1.88
2024-11-15 00:15:00,38.84,0.0,2.43
2024-11-15 00:30:00,78.81,0.0,3.33
2024-11-15 00:45:00,43.14,4.5,3.11
2024-11-15 01:00:00,85.83,3.12,3.29
2024-11-15 01:15:00,55.81,0.81,2.83
2024-11-15 01:30:00,74.72,0.0,2.18
2024-11-15 01:45:00,84.32,0.0,2.76
2024-11-15 02:00:00,73.74,2.77,2.25
2024-11-15 02:15:00,74.24,0.0,2.24
2024-11-15 02:30:00,55.09,0.0,2.43
2024-11-15 02:45:00,112.16,0.57,2.55
2024-11-15 03:00:00,87.42,0.17,2.64
2024-11-15 03:15:00,82.74,0.0,2.79
2024-11-15 03:30:00,108.0,1.08,2.4
2024-11-15 03:45:00,103.62,0.0,2.66
2024-11-15 04:00:00,131.83,0.0,2.86
2024-11-15 04:15:00,124.65,0.26,2.61
2024-11-15 04:30:00,139.56,0.0,2.94
2024-11-15 04:45:00,125.19,0.0,2.6
2024-11-15 05:00:00,122.8,0.0,2.12
2024-11-15 05:15:00,133.72,2.41,2.37
2024-11-15 05:30:00,131.1,0.98,1.99
2024-11-15 05:45:00,161.41,0.0,2.4
2024-11-15 06:00:00,156.23,1.24,2.44
2024-11-15 06:15:00,138.46,0.0,1.34
2024-11-15 06:30:00,171.79,0.0,1.49
2024-11-15 06:45:00,182.27,2.68,1.03
2024-11-15 07:00:00,187.02,0.55,1.36
2024-11-15 07:15:00,186.69,2.43,1.85
2024-11-15 07:30:00,154.6,5.97,1.66
2024-11-15 07:45:00,173.05,3.93,1.14
2024-11-15 08:00:00,177.86,7.46,1.08
2024-11-15 08:15:00,211.73,4.11,1.17
2024-11-15 08:30:00,200.23,9.09,0.99
2024-11-15 08:45:00,204.11,10.31,1.36
2024-11-15 09:00:00,188.27,9.98,1.9
2024-11-15 09:15:00,217.77,14.68,2.39
2024-11-15 09:30:00,219.95,17.28,3.07
2024-11-15 09:45:00,231.73,14.88,2.73
2024-11-15 10:00:00,242.19,14.85,2.41
2024-11-15 10:15:00,228.67,16.7,2.04
2024-11-15 10:30:00,205.36,20.57,1.82
2024-11-15 10:45:00,255.67,19.46,1.74
2024-11-15 11:00:00,240.48,17.26,2.57
2024-11-15 11:15:00,221.11,23.52,3.22
2024-11-15 11:30:00,222.05,21.52,3.01
2024-11-15 11:45:00,260.07,24.68,3.74
2024-11-15 12:00:00,227.98,20.06,3.55
2024-11-15 12:15:00,238.36,21.77,2.87
2024-11-15 12:30:00,217.58,27.31,3.03
2024-11-15 12:45:00,255.07,20.19,2.57
2024-11-15 13:00:00,226.44,24.16,1.94
2024-11-15 13:15:00,248.71,26.69,2.3
2024-11-15 13:30:00,236.21,20.86,2.11
2024-11-15 13:45:00,212.13,24.02,2.64
2024-11-15 14:00:00,229.68,20.03,2.46
2024-11-15 14:15:00,217.56,22.71,2.84
2024-11-15 14:30:00,227.76,19.15,3.15
2024-11-15 14:45:00,210.12,16.47,2.87
2024-11-15 15:00:00,224.39,18.4,2.81
2024-11-15 15:15:00,231.53,19.24,2.89
2024-11-15 15:30:00,195.23,19.51,2.47
2024-11-15 15:45:00,179.11,17.31,2.64
2024-11-15 16:00:00,167.91,13.39,2.77
2024-11-15 16:15:00,150.39,16.39,2.81
2024-11-15 16:30:00,166.53,15.69,2.97
2024-11-15 16:45:00,164.23,11.89,2.66
2024-11-15 17:00:00,198.15,13.12,2.5
2024-11-15 17:15:00,156.69,10.08,1.4
2024-11-15 17:30:00,159.78,8.96,2.03
2024-11-15 17:45:00,157.42,8.99,1.75
2024-11-15 18:00:00,146.97,6.69,2.05
2024-11-15 18:15:00,134.3,1.94,2.5
2024-11-15 18:30:00,108.64,1.78,1.89
2024-11-15 18:45:00,111.95,2.95,2.0
2024-11-15 19:00:00,145.8,0.0,1.82
2024-11-15 19:15:00,118.73,0.0,1.78
2024-11-15 19:30:00,113.71,0.0,1.76
2024-11-15 19:45:00,125.89,0.0,2.07
2024-11-15 20:00:00,114.51,0.0,2.86
2024-11-15 20:15:00,112.84,2.11,2.9
