timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-21 05:15:00,175.94,5.63,2.98
2024-09-21 05:30:00,225.52,6.29,1.29
2024-09-21 05:45:00,209.33,0.0,2.52
2024-09-21 06:00:00,208.62,0.0,3.3
2024-09-21 06:15:00,213.59,0.0,4.69
2024-09-21 06:30:00,233.43,0.0,8.06
2024-09-21 06:45:00,264.04,1.1,5.62
2024-09-21 07:00:00,295.09,1.96,3.07
2024-09-21 07:15:00,256.24,6.91,3.58
2024-09-21 07:30:00,304.45,11.95,2.97
2024-09-21 07:45:00,318.21,10.03,3.06
2024-09-21 08:00:00,288.08,13.85,5.75
2024-09-21 08:15:00,280.96,14.92,2.8
2024-09-21 08:30:00,311.49,21.57,2.21
2024-09-21 08:45:00,287.97,21.8,4.35
2024-09-21 09:00:00,309.45,20.72,5.44
2024-09-21 09:15:00,319.05,22.87,8.96
2024-09-21 09:30:00,361.81,30.15,9.59
2024-09-21 09:45:00,329.8,32.22,10.93
2024-09-21 10:00:00,352.62,33.6,10.64
2024-09-21 10:15:00,348.07,32.39,9.62
2024-09-21 10:30:00,385.61,36.95,9.1
2024-09-21 10:45:00,358.22,41.42,7.91
2024-09-21 11:00:00,358.52,44.77,6.81
2024-09-21 11:15:00,418.89,45.21,6.03
2024-09-21 11:30:00,413.94,45.44,8.54
2024-09-21 11:45:00,399.93,45.6,7.55
2024-09-21 12:00:00,411.48,46.46,9.77
2024-09-21 12:15:00,403.57,50.24,9.54
2024-09-21 12:30:00,420.81,45.73,5.68
2024-09-21 12:45:00,392.25,48.49,7.4
2024-09-21 13:00:00,390.81,49.33,7.15
2024-09-21 13:15:00,389.08,50.43,6.71
2024-09-21 13:30:00,379.05,49.61,8.58
2024-09-21 13:45:00,335.06,49.36,7.35
2024-09-21 14:00:00,376.01,45.95,6.52
2024-09-21 14:15:00,381.29,44.48,9.6
2024-09-21 14:30:00,328.35,43.57,8.72
2024-09-21 14:45:00,372.4,42.05,7.26
2024-09-21 15:00:00,352.9,46.72,6.77
2024-09-21 15:15:00,358.59,42.39,6.44
2024-09-21 15:30:00,373.29,41.26,7.7
2024-09-21 15:45:00,339.2,37.04,8.01
2024-09-21 16:00:00,344.2,34.54,6.72
2024-09-21 16:15:00,340.9,34.95,6.39
2024-09-21 16:30:00,271.46,27.62,5.82
2024-09-21 16:45:00,302.16,29.53,8.01
2024-09-21 17:00:00,275.14,26.93,8.82
2024-09-21 17:15:00,299.26,22.87,8.54
2024-09-21 17:30:00,304.24,19.83,9.39
2024-09-21 17:45:00,273.67,13.93,9.97
2024-09-21 18:00:00,244.55,12.33,10.68
2024-09-21 18:15:00,234.25,7.62,10.99
2024-09-21 18:30:00,241.08,6.34,9.11
2024-09-21 18:45:00,217.47,5.65,6.6
2024-09-21 19:00:00,241.72,0.0,6.09
2024-09-21 19:15:00,231.02,0.0,7.26
2024-09-21 19:30:00,219.26,0.0,6.26
2024-09-21 19:45:00,219.53,0.0,5.79
2024-09-21 20:00:00,182.78,0.0,4.76
2024-09-21 20:15:00,185.08,3.32,2.2
2024-09-21 20:30:00,180.68,1.92,4.58
2024-09-21 20:45:00,172.75,1.23,5.91
2024-09-21 21:00:00,162.53,0.11,6.63
2024-09-21 21:15:00,168.07,0.0,7.32
2024-09-21 21:30:00,107.4,1.2,6.11
2024-09-21 21:45:00,114.05,0.0,4.54
2024-09-21 22:00:00,126.31,0.0,4.37
2024-09-21 22:15:00,108.83,0.0,4.13
2024-09-21 22:30:00,91.29,0.0,4.05
2024-09-21 22:45:00,125.55,0.01,5.73
2024-09-21 23:00:00,102.73,3.72,6.24
2024-09-21 23:15:00,130.95,3.0,5.15
2024-09-21 23:30:00,126.84,3.76,4.89
2024-09-21 23:45:00,84.22,0.0,3.78
2024-09-22 00:00:00,111.39,0.0,5.83
2024-09-22 00:15:00,81.43,0.52,5.62
2024-09-22 00:30:00,103.64,0.0,3.79
2024-09-22 00:45:00,132.28,0.0,3.29
2024-09-22 01:00:00,136.11,1.16,0.05
2024-09-22 01:15:00,100.94,0.0,1.38
2024-09-22 01:30:00,88.04,0.36,3.59
2024-09-22 01:45:00,111.27,0.0,4.52
2024-09-22 02:00:00,138.41,2.93,5.07
2024-09-22 02:15:00,91.49,0.0,4.92
2024-09-22 02:30:00,143.27,2.18,6.25
2024-09-22 02:45:00,175.69,3.05,7.14
2024-09-22 03:00:00,148.59,0.0,7.37
2024-09-22 03:15:00,138.99,0.0,7.52
2024-09-22 03:30:00,153.11,0.46,5.27
2024-09-22 03:45:00,146.15,3.62,6.81
2024-09-22 04:00:00,140.7,0.0,9.03
2024-09-22 04:15:00,189.65,1.4,10.3
2024-09-22 04:30:00,110.59,0.0,11.24
2024-09-22 04:45:00,174.03,0.0,10.43
2024-09-22 05:00:00,202.76,0.34,7.91
2024-09-22 05:15:00,196.62,0.0,7.29
2024-09-22 05:30:00,222.72,2.93,8.83
2024-09-22 05:45:00,217.96,0.0,8.32
2024-09-22 06:00:00,235.54,0.0,9.27
2024-09-22 06:15:00,243.36,2.9,6.66
2024-09-22 06:30:00,289.32,0.02,6.0
2024-09-22 06:45:00,236.63,0.0,3.12
2024-09-22 07:00:00,279.98,0.46,3.79
2024-09-22 07:15:00,270.51,0.0,5.7
2024-09-22 07:30:00,280.79,6.01,4.27
2024-09-22 07:45:00,262.71,9.37,4.29
2024-09-22 08:00:00,286.87,11.14,2.62
2024-09-22 08:15:00,338.04,14.16,3.95
2024-09-22 08:30:00,306.63,17.91,4.71
2024-09-22 08:45:00,317.63,23.43,6.14
2024-09-22 09:00:00,324.28,26.59,8.74
2024-09-22 09:15:00,316.71,25.92,7.23
2024-09-22 09:30:00,333.54,28.64,6.89
2024-09-22 09:45:00,372.07,29.7,7.89
2024-09-22 10:00:00,348.61,35.47,7.68
2024-09-22 10:15:00,371.72,31.13,8.96
2024-09-22 10:30:00,363.34,36.39,10.38
2024-09-22 10:45:00,383.48,37.42,10.07
2024-09-22 11:00:00,374.5,40.74,9.45
2024-09-22 11:15:00,378.85,41.19,6.28
2024-09-22 11:30:00,360.14,44.05,2.69
2024-09-22 11:45:00,373.91,47.71,3.47
2024-09-22 12:00:00,409.43,42.08,2.62
2024-09-22 12:15:00,390.02,44.72,4.87
2024-09-22 12:30:00,355.65,46.83,7.52
2024-09-22 12:45:00,419.83,46.32,4.87
2024-09-22 13:00:00,406.95,51.18,4.15
2024-09-22 13:15:00,394.84,47.79,3.0
2024-09-22 13:30:00,363.17,50.17,3.51
2024-09-22 13:45:00,388.53,47.55,5.17
2024-09-22 14:00:00,385.77,49.08,5.58
2024-09-22 14:15:00,393.47,46.94,5.97
2024-09-22 14:30:00,401.58,43.85,6.64
2024-09-22 14:45:00,365.19,44.43,6.34
2024-09-22 15:00:00,319.0,41.75,5.81
2024-09-22 15:15:00,375.71,40.23,6.64
2024-09-22 15:30:00,393.26,38.41,4.5
2024-09-22 15:45:00,335.78,35.5,4.75
2024-09-22 16:00:00,341.15,31.68,6.5
2024-09-22 16:15:00,343.31,29.36,5.35
2024-09-22 16:30:00,328.16,28.58,7.2
2024-09-22 16:45:00,343.51,26.5,8.18
2024-09-22 17:00:00,258.3,30.29,7.88
2024-09-22 17:15:00,280.41,23.95,9.36
2024-09-22 17:30:00,248.07,20.75,8.54
2024-09-22 17:45:00,224.96,16.9,8.7
2024-09-22 18:00:00,255.38,9.2,9.0
2024-09-22 18:15:00,219.82,9.01,6.8
2024-09-22 18:30:00,272.28,6.77,8.78
2024-09-22 18:45:00,242.66,2.08,8.02
2024-09-22 19:00:00,257.75,0.0,7.0
2024-09-22 19:15:00,231.47,0.0,9.18
2024-09-22 19:30:00,217.06,2.16,5.88
2024-09-22 19:45:00,200.08,0.0,7.33
2024-09-22 20:00:00,149.24,0.0,7.82
2024-09-22 20:15:00,155.77,3.59,7.38
2024-09-22 20:30:00,186.89,0.0,10.01
2024-09-22 20:45:00,199.55,2.0,9.61
2024-09-22 21:00:00,177.48,1.18,8.61
2024-09-22 21:15:00,125.38,3.19,9.61
2024-09-22 21:30:00,140.73,1.16,7.95
2024-09-22 21:45:00,169.3,0.0,5.78
2024-09-22 22:00:00,120.88,3.26,7.46
2024-09-22 22:15:00,116.28,0.0,6.71
2024-09-22 22:30:00,90.63,0.89,7.27
2024-09-22 22:45:00,112.62,0.0,8.29
2024-09-22 23:00:00,81.35,0.0,7.1
2024-09-22 23:15:00,79.03,1.29,7.89
2024-09-22 23:30:00,103.93,0.0,7.23
2024-09-22 23:45:00,136.75,0.3,8.29
2024-09-23 00:00:00,151.19,0.36,9.51
2024-09-23 00:15:00,160.74,0.0,7.34
2024-09-23 00:30:00,104.88,2.27,5.99
2024-09-23 00:45:00,108.6,2.26,3.67
2024-09-23 01:00:00,106.32,0.51,4.04
2024-09-23 01:15:00,167.54,2.97,4.82
2024-09-23 01:30:00,153.45,2.54,5.53
2024-09-23 01:45:00,111.8,0.77,8.08
2024-09-23 02:00:00,210.05,2.6,7.11
2024-09-23 02:15:00,188.84,4.89,8.75
2024-09-23 02:30:00,175.14,0.0,8.87
2024-09-23 02:45:00,172.56,0.37,8.83
2024-09-23 03:00:00,166.54,3.23,9.0
2024-09-23 03:15:00,118.62,1.47,6.81
2024-09-23 03:30:00,160.75,0.0,5.01
2024-09-23 03:45:00,151.21,0.0,4.71
2024-09-23 04:00:00,242.2,0.0,6.68
2024-09-23 04:15:00,218.29,1.19,7.87
2024-09-23 04:30:00,252.22,0.0,10.8
2024-09-23 04:45:00,273.13,3.1,11.55
2024-09-23 05:00:00,251.5,1.89,8.95
2024-09-23 05:15:00,241.7,0.0,8.89
2024-09-23 05:30:00,265.43,0.0,7.79
2024-09-23 05:45:00,260.89,2.46,3.79
2024-09-23 06:00:00,307.43,1.42,3.73
2024-09-23 06:15:00,269.68,1.6,2.17
2024-09-23 06:30:00,338.46,0.0,1.83
2024-09-23 06:45:00,346.03,0.0,4.02
2024-09-23 07:00:00,319.76,2.6,3.61
2024-09-23 07:15:00,407.04,3.05,4.19
2024-09-23 07:30:00,400.23,4.35,5.61
2024-09-23 07:45:00,376.16,8.51,5.43
2024-09-23 08:00:00,368.14,9.93,6.02
2024-09-23 08:15:00,452.13,14.17,6.6
2024-09-23 08:30:00,422.71,14.74,6.72
2024-09-23 08:45:00,363.83,22.38,7.3
2024-09-23 09:00:00,404.35,22.01,7.84
2024-09-23 09:15:00,472.51,32.76,7.65
2024-09-23 09:30:00,491.67,30.03,6.12
2024-09-23 09:45:00,469.03,34.83,4.31
2024-09-23 10:00:00,488.11,40.26,3.75
2024-09-23 10:15:00,462.15,36.34,3.42
2024-09-23 10:30:00,507.39,38.63,3.5
2024-09-23 10:45:00,530.24,42.97,5.21
2024-09-23 11:00:00,448.17,35.38,6.06
2024-09-23 11:15:00,541.35,37.19,6.32
2024-09-23 11:30:00,500.99,44.76,7.02
2024-09-23 11:45:00,536.99,45.51,7.72
2024-09-23 12:00:00,541.11,50.15,6.4
2024-09-23 12:15:00,549.02,47.41,6.38
2024-09-23 12:30:00,503.44,48.98,6.62
2024-09-23 12:45:00,480.39,48.13,5.33
2024-09-23 13:00:00,508.69,51.4,6.55
2024-09-23 13:15:00,518.88,47.89,7.37
2024-09-23 13:30:00,481.05,48.87,6.06
2024-09-23 13:45:00,538.16,50.18,6.82
2024-09-23 14:00:00,471.96,44.96,6.09
2024-09-23 14:15:00,510.46,44.08,4.49
2024-09-23 14:30:00,488.91,48.5,5.42
2024-09-23 14:45:00,538.5,44.28,6.95
2024-09-23 15:00:00,486.34,40.42,5.97
2024-09-23 15:15:00,528.42,36.79,8.69
2024-09-23 15:30:00,427.22,40.66,6.97
2024-09-23 15:45:00,427.09,34.45,6.51
2024-09-23 16:00:00,474.61,34.32,7.8
2024-09-23 16:15:00,417.16,32.53,7.04
2024-09-23 16:30:00,403.01,35.32,10.35
2024-09-23 16:45:00,395.56,25.99,9.4
2024-09-23 17:00:00,390.99,24.99,6.94
2024-09-23 17:15:00,417.2,19.6,4.92
2024-09-23 17:30:00,384.86,19.42,2.67
2024-09-23 17:45:00,378.58,14.49,0.83
2024-09-23 18:00:00,406.51,16.07,0.94
2024-09-23 18:15:00,337.81,12.42,1.72
2024-09-23 18:30:00,261.07,3.44,2.57
2024-09-23 18:45:00,397.09,6.28,4.33
2024-09-23 19:00:00,303.46,0.0,7.04
2024-09-23 19:15:00,254.53,3.48,9.23
2024-09-23 19:30:00,284.8,0.12,8.44
2024-09-23 19:45:00,287.18,0.0,7.05
2024-09-23 20:00:00,250.07,0.0,7.41
2024-09-23 20:15:00,251.35,1.76,5.18
2024-09-23 20:30:00,220.75,0.0,4.86
2024-09-23 20:45:00,192.52,1.22,5.82
2024-09-23 21:00:00,190.97,3.73,3.27
2024-09-23 21:15:00,107.52,0.0,3.29
2024-09-23 21:30:00,215.15,0.0,4.88
2024-09-23 21:45:00,203.82,0.0,6.1
2024-09-23 22:00:00,161.4,0.0,6.02
2024-09-23 22:15:00,148.74,0.96,6.95
2024-09-23 22:30:00,154.97,0.0,7.82
2024-09-23 22:45:00,159.23,0.0,7.14
2024-09-23 23:00:00,151.81,0.0,7.13
2024-09-23 23:15:00,179.76,3.14,6.09
2024-09-23 23:30:00,146.54,2.12,3.2
2024-09-23 23:45:00,129.47,1.43,3.57
2024-09-24 00:00:00,143.49,0.21,3.8
2024-09-24 00:15:00,150.34,0.0,4.48
2024-09-24 00:30:00,241.75,0.0,6.29
2024-09-24 00:45:00,105.07,0.0,5.55
2024-09-24 01:00:00,171.66,1.44,6.17
2024-09-24 01:15:00,107.78,0.56,4.27
2024-09-24 01:30:00,196.54,2.88,6.51
2024-09-24 01:45:00,165.45,3.33,4.95
2024-09-24 02:00:00,113.58,3.08,5.44
2024-09-24 02:15:00,165.11,0.0,7.28
2024-09-24 02:30:00,186.83,1.22,4.64
2024-09-24 02:45:00,134.61,2.24,9.19
2024-09-24 03:00:00,127.4,3.04,7.21
2024-09-24 03:15:00,127.07,0.0,8.08
2024-09-24 03:30:00,205.44,0.0,7.44
2024-09-24 03:45:00,158.83,0.74,4.73
2024-09-24 04:00:00,206.79,0.0,9.15
2024-09-24 04:15:00,196.1,1.01,9.34
2024-09-24 04:30:00,248.35,0.0,8.44
2024-09-24 04:45:00,211.57,0.0,7.56
2024-09-24 05:00:00,276.65,1.85,5.75
2024-09-24 05:15:00,320.66,4.22,5.95
2024-09-24 05:30:00,274.42,1.85,6.72
2024-09-24 05:45:00,246.41,0.0,6.45
2024-09-24 06:00:00,317.02,0.21,5.57
2024-09-24 06:15:00,265.8,0.0,2.02
2024-09-24 06:30:00,293.35,1.44,2.63
2024-09-24 06:45:00,323.34,0.0,4.27
2024-09-24 07:00:00,341.04,0.0,5.03
2024-09-24 07:15:00,303.57,1.69,6.55
2024-09-24 07:30:00,331.21,6.52,8.01
2024-09-24 07:45:00,379.88,10.25,9.11
2024-09-24 08:00:00,402.62,10.32,8.3
2024-09-24 08:15:00,402.24,15.89,8.2
2024-09-24 08:30:00,385.68,18.83,7.75
2024-09-24 08:45:00,433.11,19.44,5.65
2024-09-24 09:00:00,452.15,21.6,3.87
2024-09-24 09:15:00,444.15,27.57,4.34
2024-09-24 09:30:00,492.91,28.82,5.54
2024-09-24 09:45:00,445.59,32.63,6.02
2024-09-24 10:00:00,487.57,24.84,7.8
2024-09-24 10:15:00,546.75,39.06,9.69
2024-09-24 10:30:00,397.75,39.1,8.03
2024-09-24 10:45:00,515.18,38.05,6.95
2024-09-24 11:00:00,488.68,46.78,6.92
2024-09-24 11:15:00,510.4,40.97,5.15
2024-09-24 11:30:00,488.38,46.82,4.18
2024-09-24 11:45:00,543.52,44.33,4.37
2024-09-24 12:00:00,549.4,48.77,4.52
2024-09-24 12:15:00,584.52,45.92,4.03
2024-09-24 12:30:00,543.75,42.67,4.54
2024-09-24 12:45:00,583.68,51.31,4.78
2024-09-24 13:00:00,544.48,44.69,3.16
2024-09-24 13:15:00,513.33,48.68,3.53
2024-09-24 13:30:00,484.71,47.36,4.87
2024-09-24 13:45:00,500.39,44.17,5.58
2024-09-24 14:00:00,526.82,42.77,8.14
2024-09-24 14:15:00,480.23,44.07,6.14
2024-09-24 14:30:00,476.53,48.79,4.33
2024-09-24 14:45:00,458.24,38.75,5.54
2024-09-24 15:00:00,475.68,41.79,5.0
2024-09-24 15:15:00,474.73,37.3,7.82
2024-09-24 15:30:00,522.02,35.84,10.36
2024-09-24 15:45:00,461.54,32.77,9.06
2024-09-24 16:00:00,396.95,33.99,10.57
2024-09-24 16:15:00,442.37,29.68,7.09
2024-09-24 16:30:00,476.22,27.07,5.68
2024-09-24 16:45:00,404.58,25.08,5.21
2024-09-24 17:00:00,425.67,23.53,3.8
2024-09-24 17:15:00,402.2,23.36,7.92
2024-09-24 17:30:00,369.29,16.89,7.93
2024-09-24 17:45:00,386.76,13.98,8.87
2024-09-24 18:00:00,327.84,12.71,7.51
2024-09-24 18:15:00,362.25,9.15,6.35
2024-09-24 18:30:00,346.28,8.79,5.77
2024-09-24 18:45:00,297.45,2.97,4.92
2024-09-24 19:00:00,337.88,2.15,5.09
2024-09-24 19:15:00,302.29,1.35,6.69
2024-09-24 19:30:00,291.88,0.0,6.34
2024-09-24 19:45:00,265.73,0.0,6.73
2024-09-24 20:00:00,267.53,0.0,6.08
2024-09-24 20:15:00,184.67,0.0,5.37
2024-09-24 20:30:00,213.79,0.0,4.12
2024-09-24 20:45:00,243.3,0.0,3.37
2024-09-24 21:00:00,180.68,0.0,6.59
2024-09-24 21:15:00,251.05,0.0,7.19
2024-09-24 21:30:00,182.36,0.0,8.14
2024-09-24 21:45:00,203.82,0.82,8.35
2024-09-24 22:00:00,159.7,0.0,10.24
2024-09-24 22:15:00,128.01,0.0,9.77
2024-09-24 22:30:00,138.14,2.03,10.67
2024-09-24 22:45:00,228.75,1.14,8.01
2024-09-24 23:00:00,204.38,0.0,4.19
2024-09-24 23:15:00,107.79,0.0,4.02
2024-09-24 23:30:00,175.57,0.0,4.23
2024-09-24 23:45:00,171.09,1.49,7.75
2024-09-25 00:00:00,156.0,0.18,7.91
2024-09-25 00:15:00,137.59,0.0,5.6
2024-09-25 00:30:00,131.25,3.03,5.99
2024-09-25 00:45:00,182.6,1.03,4.8
2024-09-25 01:00:00,116.76,1.45,5.59
2024-09-25 01:15:00,161.93,1.89,6.7
2024-09-25 01:30:00,171.76,0.0,5.12
2024-09-25 01:45:00,180.15,0.0,5.41
2024-09-25 02:00:00,155.7,0.25,4.38
2024-09-25 02:15:00,95.05,0.0,5.73
2024-09-25 02:30:00,158.15,0.0,7.22
2024-09-25 02:45:00,100.58,0.0,6.61
2024-09-25 03:00:00,172.53,0.83,6.34
2024-09-25 03:15:00,192.07,0.0,3.05
2024-09-25 03:30:00,161.14,0.0,3.28
2024-09-25 03:45:00,230.54,1.42,4.06
2024-09-25 04:00:00,242.25,0.0,4.15
2024-09-25 04:15:00,248.08,1.36,7.64
2024-09-25 04:30:00,232.09,0.0,7.32
2024-09-25 04:45:00,232.26,0.0,8.64
2024-09-25 05:00:00,233.48,1.62,10.54
2024-09-25 05:15:00,299.92,1.55,9.76
2024-09-25 05:30:00,309.05,1.09,8.71
2024-09-25 05:45:00,273.43,0.0,9.27
2024-09-25 06:00:00,305.76,0.0,9.88
2024-09-25 06:15:00,361.06,0.0,10.18
2024-09-25 06:30:00,277.37,0.0,11.99
2024-09-25 06:45:00,336.17,0.0,10.19
2024-09-25 07:00:00,388.67,0.81,9.52
2024-09-25 07:15:00,373.53,2.02,7.56
2024-09-25 07:30:00,388.76,8.47,6.15
2024-09-25 07:45:00,393.17,9.79,7.0
2024-09-25 08:00:00,370.81,10.04,4.83
2024-09-25 08:15:00,379.06,14.57,5.73
2024-09-25 08:30:00,389.1,18.58,4.69
2024-09-25 08:45:00,425.37,20.65,1.65
2024-09-25 09:00:00,387.36,21.11,2.36
2024-09-25 09:15:00,405.17,23.08,0.77
2024-09-25 09:30:00,467.34,29.03,1.53
2024-09-25 09:45:00,453.66,31.77,3.27
2024-09-25 10:00:00,479.56,33.25,4.0
2024-09-25 10:15:00,542.84,35.91,8.39
2024-09-25 10:30:00,527.58,38.65,8.41
2024-09-25 10:45:00,489.26,38.1,9.23
2024-09-25 11:00:00,497.71,42.23,7.05
2024-09-25 11:15:00,515.97,44.91,4.81
2024-09-25 11:30:00,499.71,45.7,5.68
2024-09-25 11:45:00,523.0,48.88,4.73
2024-09-25 12:00:00,421.77,46.91,5.14
2024-09-25 12:15:00,522.4,46.98,4.22
2024-09-25 12:30:00,512.53,46.03,3.61
2024-09-25 12:45:00,534.94,43.72,3.72
2024-09-25 13:00:00,497.93,48.64,6.39
2024-09-25 13:15:00,519.03,46.36,8.75
2024-09-25 13:30:00,598.3,46.88,9.84
2024-09-25 13:45:00,516.93,44.41,9.6
2024-09-25 14:00:00,532.84,45.9,8.05
2024-09-25 14:15:00,529.17,47.87,8.04
2024-09-25 14:30:00,412.77,45.75,5.58
2024-09-25 14:45:00,466.21,45.09,5.97
2024-09-25 15:00:00,492.95,40.19,7.98
2024-09-25 15:15:00,422.58,34.56,4.09
2024-09-25 15:30:00,377.25,40.65,6.43
2024-09-25 15:45:00,384.32,36.05,5.69
2024-09-25 16:00:00,497.47,35.06,3.57
2024-09-25 16:15:00,391.85,27.04,5.28
2024-09-25 16:30:00,370.02,30.17,5.27
2024-09-25 16:45:00,413.67,30.44,6.54
2024-09-25 17:00:00,381.66,25.85,7.62
2024-09-25 17:15:00,342.0,20.85,8.78
2024-09-25 17:30:00,366.25,17.82,6.22
2024-09-25 17:45:00,390.23,18.74,4.93
2024-09-25 18:00:00,331.12,15.11,3.63
2024-09-25 18:15:00,343.85,7.65,2.39
2024-09-25 18:30:00,340.62,6.21,1.93
2024-09-25 18:45:00,280.67,2.75,2.71
2024-09-25 19:00:00,256.07,1.37,4.42
2024-09-25 19:15:00,260.42,4.52,4.05
2024-09-25 19:30:00,273.76,2.56,6.27
2024-09-25 19:45:00,261.3,1.93,6.74
2024-09-25 20:00:00,262.43,4.08,3.24
2024-09-25 20:15:00,235.32,0.0,4.56
2024-09-25 20:30:00,250.9,0.0,4.41
2024-09-25 20:45:00,175.03,0.57,4.4
2024-09-25 21:00:00,220.96,1.96,7.73
2024-09-25 21:15:00,227.95,2.62,6.6
2024-09-25 21:30:00,194.01,1.09,8.92
2024-09-25 21:45:00,194.65,0.0,9.48
2024-09-25 22:00:00,140.78,0.0,9.99
2024-09-25 22:15:00,160.01,0.0,11.07
2024-09-25 22:30:00,159.8,0.0,8.19
2024-09-25 22:45:00,147.2,0.89,7.41
2024-09-25 23:00:00,176.64,1.16,8.02
2024-09-25 23:15:00,175.6,0.0,7.62
2024-09-25 23:30:00,153.2,1.15,9.21
2024-09-25 23:45:00,124.37,0.12,8.04
2024-09-26 00:00:00,122.91,0.0,6.0
2024-09-26 00:15:00,130.76,1.82,5.87
2024-09-26 00:30:00,97.29,0.0,5.75
2024-09-26 00:45:00,147.71,0.0,8.33
2024-09-26 01:00:00,158.77,1.91,7.97
2024-09-26 01:15:00,101.07,0.56,8.56
2024-09-26 01:30:00,136.49,4.94,7.93
2024-09-26 01:45:00,84.66,0.0,7.84
2024-09-26 02:00:00,117.18,0.0,8.91
2024-09-26 02:15:00,90.23,3.01,8.43
2024-09-26 02:30:00,125.63,1.64,8.78
2024-09-26 02:45:00,246.54,1.4,8.66
2024-09-26 03:00:00,151.3,0.0,6.55
2024-09-26 03:15:00,158.16,0.13,8.53
2024-09-26 03:30:00,222.43,1.12,8.07
2024-09-26 03:45:00,170.55,4.7,8.41
2024-09-26 04:00:00,262.75,2.0,11.75
2024-09-26 04:15:00,210.83,3.94,9.08
2024-09-26 04:30:00,189.72,1.77,8.35
2024-09-26 04:45:00,279.0,0.0,7.22
2024-09-26 05:00:00,242.19,0.0,4.2
2024-09-26 05:15:00,271.48,2.23,4.29
2024-09-26 05:30:00,263.02,0.0,5.24
2024-09-26 05:45:00,278.61,1.81,6.49
2024-09-26 06:00:00,293.77,0.0,7.22
2024-09-26 06:15:00,370.52,2.51,8.71
2024-09-26 06:30:00,386.32,0.0,9.54
2024-09-26 06:45:00,329.7,0.0,7.72
2024-09-26 07:00:00,407.7,6.78,7.58
2024-09-26 07:15:00,425.2,0.12,5.72
2024-09-26 07:30:00,392.18,6.22,6.3
2024-09-26 07:45:00,404.21,9.19,7.62
2024-09-26 08:00:00,337.97,10.48,7.6
2024-09-26 08:15:00,451.11,17.48,8.53
2024-09-26 08:30:00,417.98,17.99,4.04
2024-09-26 08:45:00,411.4,14.52,4.14
2024-09-26 09:00:00,428.72,19.37,4.61
2024-09-26 09:15:00,445.72,29.66,5.74
2024-09-26 09:30:00,457.6,26.99,6.43
2024-09-26 09:45:00,442.29,30.6,3.76
2024-09-26 10:00:00,505.64,34.27,1.74
2024-09-26 10:15:00,455.03,31.93,1.62
2024-09-26 10:30:00,459.83,40.78,3.86
2024-09-26 10:45:00,463.08,38.07,6.65
2024-09-26 11:00:00,490.57,39.62,8.04
2024-09-26 11:15:00,490.6,43.68,8.36
2024-09-26 11:30:00,515.45,42.57,7.73
2024-09-26 11:45:00,537.0,40.49,6.58
2024-09-26 12:00:00,491.3,43.8,7.06
2024-09-26 12:15:00,515.91,47.91,5.87
2024-09-26 12:30:00,539.37,43.55,5.97
2024-09-26 12:45:00,494.19,46.59,4.44
2024-09-26 13:00:00,522.51,47.66,4.59
2024-09-26 13:15:00,554.36,43.99,2.15
2024-09-26 13:30:00,517.56,43.71,2.85
2024-09-26 13:45:00,606.25,44.37,3.5
2024-09-26 14:00:00,581.54,44.6,2.5
2024-09-26 14:15:00,501.43,45.26,5.07
2024-09-26 14:30:00,480.63,41.93,2.64
2024-09-26 14:45:00,519.8,40.24,3.39
2024-09-26 15:00:00,453.27,39.99,3.6
2024-09-26 15:15:00,529.12,33.5,4.04
2024-09-26 15:30:00,455.55,40.66,4.7
2024-09-26 15:45:00,499.67,33.51,4.51
2024-09-26 16:00:00,446.44,33.45,5.79
2024-09-26 16:15:00,437.11,34.2,2.66
2024-09-26 16:30:00,404.61,26.43,2.58
2024-09-26 16:45:00,417.4,28.98,4.06
2024-09-26 17:00:00,413.55,25.74,5.22
2024-09-26 17:15:00,411.75,18.86,6.4
2024-09-26 17:30:00,424.01,17.96,6.04
2024-09-26 17:45:00,386.33,16.02,5.36
2024-09-26 18:00:00,344.66,7.82,4.23
2024-09-26 18:15:00,253.9,9.5,7.32
2024-09-26 18:30:00,327.07,3.93,10.58
2024-09-26 18:45:00,254.34,5.57,11.44
2024-09-26 19:00:00,307.21,1.97,10.78
2024-09-26 19:15:00,297.76,1.53,8.73
2024-09-26 19:30:00,279.05,0.0,5.78
2024-09-26 19:45:00,277.69,4.97,6.79
2024-09-26 20:00:00,245.48,2.99,8.23
2024-09-26 20:15:00,282.19,3.51,9.66
2024-09-26 20:30:00,204.54,0.15,13.03
2024-09-26 20:45:00,190.82,0.31,10.62
2024-09-26 21:00:00,219.5,0.0,8.6
2024-09-26 21:15:00,156.51,0.0,6.12
2024-09-26 21:30:00,155.11,0.0,3.5
2024-09-26 21:45:00,180.48,0.0,3.56
2024-09-26 22:00:00,154.19,0.0,4.43
2024-09-26 22:15:00,175.04,2.79,6.21
2024-09-26 22:30:00,159.11,0.0,5.42
2024-09-26 22:45:00,120.84,0.0,3.18
2024-09-26 23:00:00,208.53,0.0,4.37
2024-09-26 23:15:00,105.94,0.0,4.75
2024-09-26 23:30:00,175.69,0.0,7.91
2024-09-26 23:45:00,126.26,0.0,8.45
2024-09-27 00:00:00,171.18,1.19,7.0
2024-09-27 00:15:00,128.44,0.46,4.55
2024-09-27 00:30:00,177.41,1.07,2.25
