timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-18 15:00:00,291.56,11.37,4.27
2024-12-18 15:15:00,303.94,13.56,3.09
2024-12-18 15:30:00,273.55,11.07,4.7
2024-12-18 15:45:00,296.01,11.52,3.97
2024-12-18 16:00:00,283.09,11.63,4.92
2024-12-18 16:15:00,260.58,10.94,5.72
2024-12-18 16:30:00,238.19,10.54,4.87
2024-12-18 16:45:00,247.14,4.37,5.35
2024-12-18 17:00:00,255.84,8.54,4.46
2024-12-18 17:15:00,241.68,6.36,5.04
2024-12-18 17:30:00,206.31,4.66,5.38
2024-12-18 17:45:00,231.45,5.11,5.03
2024-12-18 18:00:00,201.84,2.53,4.06
2024-12-18 18:15:00,238.85,2.15,3.93
2024-12-18 18:30:00,183.72,2.17,3.35
2024-12-18 18:45:00,203.32,1.97,3.57
2024-12-18 19:00:00,168.86,2.22,4.03
2024-12-18 19:15:00,167.05,0.0,4.43
2024-12-18 19:30:00,144.37,2.13,5.8
2024-12-18 19:45:00,166.98,1.7,6.1
2024-12-18 20:00:00,128.45,0.0,6.64
2024-12-18 20:15:00,155.88,0.0,5.15
2024-12-18 20:30:00,121.3,0.05,3.8
2024-12-18 20:45:00,142.17,0.0,5.37
2024-12-18 21:00:00,146.64,0.0,4.4
2024-12-18 21:15:00,93.68,0.0,4.51
2024-12-18 21:30:00,130.8,3.53,5.27
2024-12-18 21:45:00,135.33,3.11,2.18
2024-12-18 22:00:00,148.78,0.0,3.91
2024-12-18 22:15:00,86.33,0.44,3.98
2024-12-18 22:30:00,50.49,2.15,4.6
2024-12-18 22:45:00,45.98,0.0,5.18
2024-12-18 23:00:00,113.78,1.75,5.67
2024-12-18 23:15:00,82.02,0.0,5.53
2024-12-18 23:30:00,24.71,0.72,6.05
2024-12-18 23:45:00,53.96,0.0,7.32
2024-12-19 00:00:00,73.99,1.95,5.88
2024-12-19 00:15:00,108.13,1.88,7.28
2024-12-19 00:30:00,67.67,0.0,5.75
2024-12-19 00:45:00,70.29,0.0,5.67
2024-12-19 01:00:00,68.83,0.0,5.69
2024-12-19 01:15:00,77.38,2.95,4.58
2024-12-19 01:30:00,72.33,0.0,4.4
2024-12-19 01:45:00,59.15,0.0,4.28
2024-12-19 02:00:00,86.99,0.0,3.67
2024-12-19 02:15:00,81.65,1.28,3.3
2024-12-19 02:30:00,73.05,2.83,3.24
2024-12-19 02:45:00,96.11,0.0,2.66
2024-12-19 03:00:00,74.56,2.11,4.84
2024-12-19 03:15:00,119.16,0.1,6.51
2024-12-19 03:30:00,99.07,2.86,7.37
2024-12-19 03:45:00,108.93,0.9,8.86
2024-12-19 04:00:00,82.92,0.6,7.78
2024-12-19 04:15:00,147.7,0.0,7.24
2024-12-19 04:30:00,165.78,2.43,8.42
2024-12-19 04:45:00,130.78,0.0,6.96
2024-12-19 05:00:00,193.34,0.0,6.93
2024-12-19 05:15:00,169.63,0.0,8.07
2024-12-19 05:30:00,155.82,0.72,6.69
2024-12-19 05:45:00,186.28,0.01,6.7
2024-12-19 06:00:00,189.17,1.01,7.22
2024-12-19 06:15:00,191.56,0.9,6.38
2024-12-19 06:30:00,202.88,0.0,6.06
2024-12-19 06:45:00,206.48,0.55,7.66
2024-12-19 07:00:00,212.9,0.59,6.84
2024-12-19 07:15:00,230.94,0.93,5.56
2024-12-19 07:30:00,192.83,2.66,6.3
2024-12-19 07:45:00,233.59,6.45,4.44
2024-12-19 08:00:00,214.65,2.17,5.44
2024-12-19 08:15:00,267.77,2.27,6.69
2024-12-19 08:30:00,300.82,4.43,5.86
2024-12-19 08:45:00,248.83,4.33,5.69
2024-12-19 09:00:00,290.11,10.4,4.79
2024-12-19 09:15:00,248.05,8.8,3.05
2024-12-19 09:30:00,301.02,12.02,2.32
2024-12-19 09:45:00,305.29,9.59,4.53
2024-12-19 10:00:00,257.32,8.51,3.64
2024-12-19 10:15:00,279.67,11.53,4.97
2024-12-19 10:30:00,307.93,15.37,5.92
2024-12-19 10:45:00,256.99,14.59,4.25
2024-12-19 11:00:00,315.6,10.46,4.65
2024-12-19 11:15:00,301.24,15.08,4.92
2024-12-19 11:30:00,319.2,12.09,5.67
2024-12-19 11:45:00,327.06,15.23,5.21
2024-12-19 12:00:00,349.34,13.2,5.9
2024-12-19 12:15:00,287.08,14.82,5.56
2024-12-19 12:30:00,365.39,16.25,4.16
2024-12-19 12:45:00,346.29,19.08,4.73
2024-12-19 13:00:00,285.24,13.86,4.1
2024-12-19 13:15:00,319.28,17.66,3.53
2024-12-19 13:30:00,293.82,15.66,5.53
2024-12-19 13:45:00,323.67,13.55,6.16
2024-12-19 14:00:00,278.5,14.37,8.08
2024-12-19 14:15:00,296.21,11.54,8.39
2024-12-19 14:30:00,250.66,14.08,8.02
2024-12-19 14:45:00,278.26,16.37,7.96
2024-12-19 15:00:00,315.21,12.25,6.19
2024-12-19 15:15:00,299.73,12.79,5.95
2024-12-19 15:30:00,268.33,12.58,4.6
2024-12-19 15:45:00,296.74,12.24,3.67
2024-12-19 16:00:00,283.86,10.62,4.49
2024-12-19 16:15:00,267.17,9.32,4.44
2024-12-19 16:30:00,265.24,8.95,4.9
2024-12-19 16:45:00,248.13,7.41,5.24
2024-12-19 17:00:00,245.43,7.93,6.27
2024-12-19 17:15:00,226.05,5.14,8.25
2024-12-19 17:30:00,244.64,8.15,7.43
2024-12-19 17:45:00,210.63,4.76,7.93
2024-12-19 18:00:00,210.42,2.16,5.2
2024-12-19 18:15:00,211.81,0.18,3.75
2024-12-19 18:30:00,199.74,2.93,5.02
2024-12-19 18:45:00,206.95,0.0,4.76
2024-12-19 19:00:00,170.17,0.0,5.72
2024-12-19 19:15:00,174.02,0.0,5.01
2024-12-19 19:30:00,159.24,0.0,4.48
2024-12-19 19:45:00,176.75,2.18,3.37
2024-12-19 20:00:00,182.89,0.96,3.84
2024-12-19 20:15:00,138.38,1.12,3.74
2024-12-19 20:30:00,121.99,1.01,3.0
2024-12-19 20:45:00,176.14,0.0,3.73
2024-12-19 21:00:00,107.91,0.69,3.79
2024-12-19 21:15:00,117.4,0.0,3.87
2024-12-19 21:30:00,149.19,0.0,4.03
2024-12-19 21:45:00,129.28,0.0,3.07
2024-12-19 22:00:00,114.72,0.0,1.31
2024-12-19 22:15:00,117.47,2.36,3.14
2024-12-19 22:30:00,90.52,0.04,2.83
2024-12-19 22:45:00,120.01,0.0,4.92
2024-12-19 23:00:00,97.05,2.32,5.73
2024-12-19 23:15:00,78.78,3.05,4.73
2024-12-19 23:30:00,103.84,0.0,6.6
2024-12-19 23:45:00,81.62,0.0,5.29
2024-12-20 00:00:00,110.81,0.0,6.69
2024-12-20 00:15:00,104.71,0.0,6.82
2024-12-20 00:30:00,41.4,1.28,5.77
2024-12-20 00:45:00,81.22,0.74,6.88
2024-12-20 01:00:00,74.79,0.0,5.47
2024-12-20 01:15:00,94.33,0.0,5.68
2024-12-20 01:30:00,142.27,0.0,6.02
2024-12-20 01:45:00,131.89,0.48,6.33
2024-12-20 02:00:00,108.69,1.94,8.22
2024-12-20 02:15:00,93.29,0.0,8.35
2024-12-20 02:30:00,62.15,0.0,9.05
2024-12-20 02:45:00,122.92,0.0,7.58
2024-12-20 03:00:00,119.83,0.0,6.82
2024-12-20 03:15:00,120.08,0.12,7.32
2024-12-20 03:30:00,122.52,1.32,7.02
2024-12-20 03:45:00,111.11,0.0,7.17
2024-12-20 04:00:00,147.4,0.0,7.47
2024-12-20 04:15:00,146.13,0.0,7.26
2024-12-20 04:30:00,155.0,1.01,7.07
2024-12-20 04:45:00,170.88,0.19,7.76
2024-12-20 05:00:00,131.76,0.0,6.97
2024-12-20 05:15:00,136.01,1.5,4.87
2024-12-20 05:30:00,165.76,0.0,4.99
2024-12-20 05:45:00,201.67,0.0,6.32
2024-12-20 06:00:00,182.98,0.0,6.18
2024-12-20 06:15:00,195.9,0.0,7.73
2024-12-20 06:30:00,203.09,2.21,7.48
2024-12-20 06:45:00,210.58,0.0,5.77
2024-12-20 07:00:00,229.73,2.74,5.79
2024-12-20 07:15:00,238.23,0.01,4.81
2024-12-20 07:30:00,186.09,0.0,4.29
2024-12-20 07:45:00,212.75,3.32,4.36
2024-12-20 08:00:00,250.8,5.15,5.82
2024-12-20 08:15:00,237.71,5.85,5.79
2024-12-20 08:30:00,255.36,4.8,6.92
2024-12-20 08:45:00,294.5,5.74,6.39
2024-12-20 09:00:00,286.5,7.39,3.86
2024-12-20 09:15:00,292.3,8.68,3.99
2024-12-20 09:30:00,274.17,9.83,2.53
2024-12-20 09:45:00,270.67,10.39,2.72
2024-12-20 10:00:00,278.94,10.79,4.32
2024-12-20 10:15:00,264.36,11.16,5.88
2024-12-20 10:30:00,317.61,10.2,7.47
2024-12-20 10:45:00,267.3,9.58,8.52
2024-12-20 11:00:00,292.52,15.17,7.66
2024-12-20 11:15:00,334.58,12.79,5.81
2024-12-20 11:30:00,297.88,13.91,4.91
2024-12-20 11:45:00,328.79,15.91,3.27
2024-12-20 12:00:00,292.72,12.61,3.27
2024-12-20 12:15:00,339.4,13.16,5.27
2024-12-20 12:30:00,310.31,12.02,5.57
2024-12-20 12:45:00,315.8,16.51,6.18
2024-12-20 13:00:00,320.36,14.71,7.28
2024-12-20 13:15:00,339.08,15.87,6.97
2024-12-20 13:30:00,345.56,13.43,6.59
2024-12-20 13:45:00,342.02,14.33,7.19
2024-12-20 14:00:00,312.77,15.02,8.32
2024-12-20 14:15:00,315.5,13.71,8.01
2024-12-20 14:30:00,244.82,16.62,8.09
2024-12-20 14:45:00,319.05,11.63,7.37
2024-12-20 15:00:00,260.91,15.43,5.96
2024-12-20 15:15:00,281.91,10.58,4.37
2024-12-20 15:30:00,249.34,10.87,4.6
2024-12-20 15:45:00,271.84,13.0,4.57
2024-12-20 16:00:00,276.57,10.56,4.91
2024-12-20 16:15:00,270.12,10.91,5.96
2024-12-20 16:30:00,276.44,7.98,5.31
2024-12-20 16:45:00,275.93,7.86,5.02
2024-12-20 17:00:00,282.98,6.66,4.5
2024-12-20 17:15:00,248.71,6.02,4.13
2024-12-20 17:30:00,230.04,9.09,3.28
2024-12-20 17:45:00,206.98,6.02,3.43
2024-12-20 18:00:00,195.83,3.26,3.96
2024-12-20 18:15:00,233.09,3.22,5.18
2024-12-20 18:30:00,197.8,0.0,6.91
2024-12-20 18:45:00,192.35,0.15,7.56
2024-12-20 19:00:00,188.98,0.09,6.84
2024-12-20 19:15:00,190.74,0.45,6.82
2024-12-20 19:30:00,159.48,0.0,5.98
2024-12-20 19:45:00,151.96,0.9,6.67
2024-12-20 20:00:00,157.37,0.0,7.23
2024-12-20 20:15:00,162.54,0.77,7.22
2024-12-20 20:30:00,133.22,0.0,6.84
2024-12-20 20:45:00,135.77,1.49,6.09
2024-12-20 21:00:00,131.92,0.0,5.8
2024-12-20 21:15:00,150.11,0.0,5.94
2024-12-20 21:30:00,95.25,0.0,8.16
2024-12-20 21:45:00,94.86,0.0,8.64
2024-12-20 22:00:00,76.25,0.0,9.27
2024-12-20 22:15:00,137.73,0.0,8.16
2024-12-20 22:30:00,89.66,1.39,7.11
2024-12-20 22:45:00,77.18,0.0,7.26
2024-12-20 23:00:00,68.16,0.0,6.66
2024-12-20 23:15:00,60.16,0.47,6.26
2024-12-20 23:30:00,67.92,0.0,7.08
2024-12-20 23:45:00,53.25,0.0,6.77
2024-12-21 00:00:00,42.93,0.0,5.27
2024-12-21 00:15:00,48.55,0.0,5.05
2024-12-21 00:30:00,50.47,0.72,2.22
2024-12-21 00:45:00,55.03,0.39,3.0
2024-12-21 01:00:00,55.55,0.0,4.79
2024-12-21 01:15:00,60.3,1.03,6.03
2024-12-21 01:30:00,66.12,2.16,7.46
2024-12-21 01:45:00,67.03,0.87,5.43
2024-12-21 02:00:00,76.11,1.38,5.73
2024-12-21 02:15:00,77.27,0.0,4.28
2024-12-21 02:30:00,56.96,0.0,3.64
2024-12-21 02:45:00,91.7,1.4,4.21
2024-12-21 03:00:00,79.02,0.0,3.48
2024-12-21 03:15:00,82.14,2.19,4.99
2024-12-21 03:30:00,93.5,1.58,6.48
2024-12-21 03:45:00,99.14,0.0,6.25
2024-12-21 04:00:00,87.97,0.0,5.46
2024-12-21 04:15:00,119.92,0.0,5.99
2024-12-21 04:30:00,98.37,0.0,5.85
2024-12-21 04:45:00,93.02,2.72,5.91
2024-12-21 05:00:00,137.33,0.0,7.05
2024-12-21 05:15:00,121.64,0.0,6.84
2024-12-21 05:30:00,106.77,1.68,7.36
2024-12-21 05:45:00,121.98,1.05,9.28
2024-12-21 06:00:00,147.54,1.04,9.41
2024-12-21 06:15:00,140.78,0.65,8.87
2024-12-21 06:30:00,166.94,1.73,6.54
2024-12-21 06:45:00,169.3,0.0,5.79
2024-12-21 07:00:00,181.58,0.0,6.76
2024-12-21 07:15:00,184.34,2.79,7.19
2024-12-21 07:30:00,185.22,1.68,9.29
2024-12-21 07:45:00,167.05,2.98,7.63
2024-12-21 08:00:00,167.25,1.34,6.52
2024-12-21 08:15:00,211.19,5.15,5.26
2024-12-21 08:30:00,201.92,6.8,4.66
2024-12-21 08:45:00,204.93,5.83,5.56
2024-12-21 09:00:00,208.05,6.72,5.02
2024-12-21 09:15:00,199.76,9.44,7.25
2024-12-21 09:30:00,195.52,8.94,6.95
2024-12-21 09:45:00,220.58,10.57,7.25
2024-12-21 10:00:00,229.47,12.08,8.01
2024-12-21 10:15:00,248.35,10.66,6.07
2024-12-21 10:30:00,264.62,12.07,5.96
2024-12-21 10:45:00,227.18,14.05,5.14
2024-12-21 11:00:00,223.07,12.89,5.48
2024-12-21 11:15:00,242.99,12.81,5.26
2024-12-21 11:30:00,207.94,11.69,5.21
2024-12-21 11:45:00,232.31,14.91,4.81
2024-12-21 12:00:00,236.5,13.27,3.57
2024-12-21 12:15:00,238.57,11.7,3.58
2024-12-21 12:30:00,245.95,10.99,4.11
2024-12-21 12:45:00,252.28,15.1,5.14
2024-12-21 13:00:00,215.76,15.33,4.94
2024-12-21 13:15:00,250.87,12.85,5.21
2024-12-21 13:30:00,227.16,14.1,6.29
2024-12-21 13:45:00,269.07,13.12,8.08
2024-12-21 14:00:00,231.34,13.83,8.01
2024-12-21 14:15:00,205.29,12.79,8.4
2024-12-21 14:30:00,232.51,10.31,7.49
2024-12-21 14:45:00,204.93,13.97,6.01
2024-12-21 15:00:00,199.22,13.62,6.26
2024-12-21 15:15:00,227.36,14.68,6.51
2024-12-21 15:30:00,230.57,11.44,6.48
2024-12-21 15:45:00,192.28,13.3,6.17
2024-12-21 16:00:00,224.6,9.1,5.58
2024-12-21 16:15:00,177.46,11.29,5.61
2024-12-21 16:30:00,187.53,11.69,4.88
2024-12-21 16:45:00,194.33,8.32,4.78
2024-12-21 17:00:00,185.04,9.54,6.0
2024-12-21 17:15:00,179.11,7.71,5.04
2024-12-21 17:30:00,156.25,7.86,6.45
2024-12-21 17:45:00,172.6,5.15,6.35
2024-12-21 18:00:00,151.65,5.69,6.5
2024-12-21 18:15:00,150.2,4.18,6.64
2024-12-21 18:30:00,130.62,2.43,6.02
2024-12-21 18:45:00,153.37,0.0,8.1
2024-12-21 19:00:00,158.38,0.0,7.43
2024-12-21 19:15:00,123.32,0.0,7.62
2024-12-21 19:30:00,134.31,0.0,6.79
2024-12-21 19:45:00,118.14,1.63,5.35
2024-12-21 20:00:00,92.21,0.0,5.47
2024-12-21 20:15:00,142.98,0.0,6.61
2024-12-21 20:30:00,118.61,1.94,7.05
2024-12-21 20:45:00,108.01,2.57,6.28
2024-12-21 21:00:00,101.59,0.0,5.87
2024-12-21 21:15:00,107.32,0.0,4.23
2024-12-21 21:30:00,84.84,0.0,2.68
2024-12-21 21:45:00,95.91,0.0,2.2
2024-12-21 22:00:00,44.76,0.0,2.99
2024-12-21 22:15:00,79.55,1.24,4.18
2024-12-21 22:30:00,66.31,2.12,5.91
2024-12-21 22:45:00,72.41,0.0,5.84
2024-12-21 23:00:00,51.55,0.0,4.44
2024-12-21 23:15:00,81.52,0.0,2.28
2024-12-21 23:30:00,50.08,1.15,1.09
2024-12-21 23:45:00,62.86,0.54,2.52
2024-12-22 00:00:00,52.47,1.14,3.52
2024-12-22 00:15:00,99.17,0.84,4.83
2024-12-22 00:30:00,72.94,0.59,6.3
2024-12-22 00:45:00,48.24,0.22,6.4
2024-12-22 01:00:00,51.92,0.73,6.46
2024-12-22 01:15:00,44.95,0.29,7.54
2024-12-22 01:30:00,34.95,1.57,6.1
2024-12-22 01:45:00,71.03,0.0,3.66
2024-12-22 02:00:00,69.8,2.91,4.38
2024-12-22 02:15:00,80.04,0.0,3.85
2024-12-22 02:30:00,49.48,0.97,3.43
2024-12-22 02:45:00,56.61,0.24,4.06
2024-12-22 03:00:00,114.1,0.0,4.25
2024-12-22 03:15:00,77.41,1.52,2.35
2024-12-22 03:30:00,87.54,1.63,3.92
2024-12-22 03:45:00,101.05,0.0,4.12
2024-12-22 04:00:00,80.87,0.0,2.61
2024-12-22 04:15:00,98.16,1.15,3.92
2024-12-22 04:30:00,100.98,1.06,3.99
2024-12-22 04:45:00,137.19,2.0,5.98
2024-12-22 05:00:00,118.11,0.0,5.33
2024-12-22 05:15:00,142.04,1.2,5.53
2024-12-22 05:30:00,123.08,0.0,5.41
2024-12-22 05:45:00,133.73,2.1,4.94
2024-12-22 06:00:00,142.39,0.0,6.47
2024-12-22 06:15:00,108.82,1.8,6.83
2024-12-22 06:30:00,148.81,0.0,6.6
2024-12-22 06:45:00,160.77,1.95,5.19
2024-12-22 07:00:00,144.05,0.65,4.22
2024-12-22 07:15:00,172.41,1.51,4.37
2024-12-22 07:30:00,135.95,2.69,4.79
2024-12-22 07:45:00,175.67,2.11,4.58
2024-12-22 08:00:00,190.71,3.54,6.17
2024-12-22 08:15:00,215.83,7.38,7.05
2024-12-22 08:30:00,188.98,7.34,6.68
2024-12-22 08:45:00,181.44,6.55,6.51
2024-12-22 09:00:00,195.74,7.42,4.78
2024-12-22 09:15:00,207.36,8.38,4.08
2024-12-22 09:30:00,163.08,7.7,4.07
2024-12-22 09:45:00,198.88,10.97,5.26
2024-12-22 10:00:00,249.93,11.44,5.8
2024-12-22 10:15:00,238.31,10.98,5.76
2024-12-22 10:30:00,226.54,11.04,5.14
2024-12-22 10:45:00,227.01,10.76,6.29
2024-12-22 11:00:00,253.86,11.45,5.76
2024-12-22 11:15:00,217.29,12.67,5.63
2024-12-22 11:30:00,225.5,15.09,6.71
2024-12-22 11:45:00,231.34,14.77,5.79
2024-12-22 12:00:00,260.09,15.19,6.73
2024-12-22 12:15:00,251.84,14.58,7.24
2024-12-22 12:30:00,245.83,14.9,7.36
2024-12-22 12:45:00,251.0,14.24,7.26
2024-12-22 13:00:00,228.32,17.37,8.15
2024-12-22 13:15:00,212.74,12.48,6.76
2024-12-22 13:30:00,226.77,14.86,5.04
2024-12-22 13:45:00,237.6,16.36,3.8
2024-12-22 14:00:00,262.32,14.25,2.58
2024-12-22 14:15:00,223.4,12.54,3.63
2024-12-22 14:30:00,223.36,13.02,4.53
2024-12-22 14:45:00,220.43,12.78,5.74
2024-12-22 15:00:00,240.03,11.22,6.74
2024-12-22 15:15:00,209.93,12.58,7.36
2024-12-22 15:30:00,190.55,12.66,7.6
2024-12-22 15:45:00,181.17,14.03,7.46
2024-12-22 16:00:00,197.35,8.26,7.66
2024-12-22 16:15:00,190.32,9.91,5.84
2024-12-22 16:30:00,200.64,10.56,5.45
2024-12-22 16:45:00,207.29,10.24,4.44
2024-12-22 17:00:00,180.26,4.07,4.35
2024-12-22 17:15:00,180.07,7.94,5.5
2024-12-22 17:30:00,179.89,7.85,5.8
2024-12-22 17:45:00,162.19,6.1,6.9
2024-12-22 18:00:00,185.39,3.42,6.43
2024-12-22 18:15:00,149.23,4.21,6.35
2024-12-22 18:30:00,166.95,0.78,7.36
2024-12-22 18:45:00,134.99,0.16,7.46
2024-12-22 19:00:00,155.03,2.9,8.31
2024-12-22 19:15:00,147.16,0.46,7.32
2024-12-22 19:30:00,95.9,0.53,7.3
2024-12-22 19:45:00,140.8,0.0,7.95
2024-12-22 20:00:00,129.62,0.0,6.82
2024-12-22 20:15:00,136.75,0.0,6.26
2024-12-22 20:30:00,112.6,0.0,5.1
2024-12-22 20:45:00,61.34,0.0,4.32
2024-12-22 21:00:00,80.28,0.0,5.02
2024-12-22 21:15:00,85.17,0.0,7.0
2024-12-22 21:30:00,78.23,0.0,6.08
2024-12-22 21:45:00,80.23,0.28,5.85
2024-12-22 22:00:00,67.38,0.47,4.27
2024-12-22 22:15:00,95.15,0.0,3.69
2024-12-22 22:30:00,81.68,0.0,4.78
2024-12-22 22:45:00,77.93,0.0,4.68
2024-12-22 23:00:00,64.27,0.08,6.59
2024-12-22 23:15:00,52.58,0.0,5.17
2024-12-22 23:30:00,86.37,0.08,6.53
2024-12-22 23:45:00,74.89,0.0,7.07
2024-12-23 00:00:00,56.4,0.11,5.34
2024-12-23 00:15:00,102.92,0.54,6.86
2024-12-23 00:30:00,103.63,0.28,4.8
2024-12-23 00:45:00,77.02,0.0,4.55
2024-12-23 01:00:00,60.65,0.55,5.57
2024-12-23 01:15:00,96.09,0.0,4.97
2024-12-23 01:30:00,65.06,1.13,7.18
2024-12-23 01:45:00,81.16,0.0,7.05
2024-12-23 02:00:00,96.98,0.44,8.31
2024-12-23 02:15:00,71.77,2.16,9.06
2024-12-23 02:30:00,90.2,1.02,6.29
2024-12-23 02:45:00,124.17,1.16,7.06
2024-12-23 03:00:00,103.71,0.0,6.42
2024-12-23 03:15:00,94.98,0.0,6.13
2024-12-23 03:30:00,149.36,2.0,6.12
2024-12-23 03:45:00,124.98,0.0,5.79
2024-12-23 04:00:00,135.69,0.95,4.63
2024-12-23 04:15:00,113.28,1.16,5.72
2024-12-23 04:30:00,131.72,0.9,8.42
2024-12-23 04:45:00,183.16,1.18,7.59
2024-12-23 05:00:00,162.97,0.15,6.59
2024-12-23 05:15:00,191.03,0.0,4.32
2024-12-23 05:30:00,208.86,0.28,3.03
2024-12-23 05:45:00,200.92,0.0,4.21
2024-12-23 06:00:00,194.9,0.0,5.08
2024-12-23 06:15:00,158.55,0.0,7.1
2024-12-23 06:30:00,214.42,2.76,7.99
2024-12-23 06:45:00,177.94,0.0,6.79
2024-12-23 07:00:00,216.85,0.79,8.28
2024-12-23 07:15:00,226.99,1.8,6.53
2024-12-23 07:30:00,212.25,2.93,4.67
2024-12-23 07:45:00,212.42,6.38,4.1
2024-12-23 08:00:00,270.18,5.59,2.09
2024-12-23 08:15:00,265.36,2.46,2.94
2024-12-23 08:30:00,249.49,4.3,4.35
2024-12-23 08:45:00,232.15,8.52,5.47
2024-12-23 09:00:00,300.9,6.27,7.17
2024-12-23 09:15:00,273.58,8.13,6.68
2024-12-23 09:30:00,279.37,10.46,6.92
2024-12-23 09:45:00,329.48,7.55,6.88
2024-12-23 10:00:00,293.17,9.98,5.54
2024-12-23 10:15:00,302.29,11.01,6.73
2024-12-23 10:30:00,307.58,15.15,6.4
2024-12-23 10:45:00,281.03,10.88,5.65
2024-12-23 11:00:00,325.57,12.77,6.27
2024-12-23 11:15:00,309.53,11.8,7.02
2024-12-23 11:30:00,312.25,16.12,7.96
2024-12-23 11:45:00,332.01,14.55,8.03
2024-12-23 12:00:00,300.73,13.55,8.44
2024-12-23 12:15:00,332.22,13.0,6.47
2024-12-23 12:30:00,322.0,13.64,6.25
2024-12-23 12:45:00,312.74,13.69,8.79
2024-12-23 13:00:00,292.25,15.63,8.44
2024-12-23 13:15:00,298.1,14.17,8.95
2024-12-23 13:30:00,314.56,13.78,9.11
2024-12-23 13:45:00,328.2,15.34,5.9
2024-12-23 14:00:00,299.9,11.5,6.34
2024-12-23 14:15:00,306.55,15.35,7.66
2024-12-23 14:30:00,320.26,13.38,5.37
2024-12-23 14:45:00,329.8,13.98,7.58
2024-12-23 15:00:00,326.98,12.33,7.23
2024-12-23 15:15:00,262.23,12.8,7.79
2024-12-23 15:30:00,301.13,12.87,8.4
2024-12-23 15:45:00,297.14,9.39,6.33
2024-12-23 16:00:00,281.35,10.41,6.86
2024-12-23 16:15:00,296.64,10.28,4.58
2024-12-23 16:30:00,272.09,9.26,5.16
2024-12-23 16:45:00,257.63,9.84,6.41
2024-12-23 17:00:00,249.79,5.97,5.17
2024-12-23 17:15:00,237.91,7.05,6.32
2024-12-23 17:30:00,224.71,7.88,5.84
2024-12-23 17:45:00,166.93,3.97,7.69
2024-12-23 18:00:00,229.71,3.19,8.1
2024-12-23 18:15:00,179.08,1.37,6.59
2024-12-23 18:30:00,167.29,3.68,6.19
2024-12-23 18:45:00,220.99,1.5,4.61
2024-12-23 19:00:00,194.46,1.06,3.57
2024-12-23 19:15:00,183.93,0.26,3.48
2024-12-23 19:30:00,199.33,0.0,4.8
2024-12-23 19:45:00,143.49,0.0,4.63
2024-12-23 20:00:00,158.96,0.0,6.2
2024-12-23 20:15:00,165.52,0.0,6.4
2024-12-23 20:30:00,116.47,0.0,6.12
2024-12-23 20:45:00,138.69,0.0,7.22
2024-12-23 21:00:00,118.92,1.32,6.62
2024-12-23 21:15:00,130.04,1.06,7.03
2024-12-23 21:30:00,94.7,2.48,6.17
2024-12-23 21:45:00,118.09,0.17,4.59
2024-12-23 22:00:00,57.25,1.75,3.63
2024-12-23 22:15:00,80.36,0.85,4.53
2024-12-23 22:30:00,109.51,0.0,3.93
2024-12-23 22:45:00,62.84,0.0,2.99
2024-12-23 23:00:00,35.88,0.0,3.7
2024-12-23 23:15:00,66.73,1.45,4.11
2024-12-23 23:30:00,88.43,1.0,3.92
2024-12-23 23:45:00,82.29,0.0,6.23
2024-12-24 00:00:00,69.62,0.28,7.06
2024-12-24 00:15:00,62.42,0.09,5.8
2024-12-24 00:30:00,67.5,0.86,6.77
2024-12-24 00:45:00,72.47,0.46,5.69
2024-12-24 01:00:00,81.0,0.25,5.25
2024-12-24 01:15:00,112.95,0.52,5.59
2024-12-24 01:30:00,84.36,0.81,6.34
2024-12-24 01:45:00,121.37,0.09,7.43
2024-12-24 02:00:00,107.92,0.0,6.43
2024-12-24 02:15:00,65.33,0.0,5.3
2024-12-24 02:30:00,103.47,0.0,5.26
2024-12-24 02:45:00,94.16,0.63,3.75
2024-12-24 03:00:00,103.32,0.0,4.08
2024-12-24 03:15:00,109.01,0.0,5.04
2024-12-24 03:30:00,108.1,0.0,4.81
2024-12-24 03:45:00,139.38,0.0,5.55
2024-12-24 04:00:00,144.08,0.0,5.94
2024-12-24 04:15:00,114.65,0.0,6.04
2024-12-24 04:30:00,160.79,1.35,5.46
2024-12-24 04:45:00,128.94,0.0,4.44
2024-12-24 05:00:00,153.95,0.0,3.7
2024-12-24 05:15:00,176.45,0.0,3.03
2024-12-24 05:30:00,183.86,0.8,3.94
2024-12-24 05:45:00,166.41,1.43,5.24
2024-12-24 06:00:00,193.77,0.0,4.97
2024-12-24 06:15:00,199.6,1.72,5.34
2024-12-24 06:30:00,199.61,1.08,4.69
2024-12-24 06:45:00,193.43,0.0,3.98
2024-12-24 07:00:00,210.95,1.52,5.32
2024-12-24 07:15:00,199.59,0.49,5.81
2024-12-24 07:30:00,233.2,5.59,6.14
2024-12-24 07:45:00,212.09,1.7,6.59
2024-12-24 08:00:00,265.73,4.83,5.54
2024-12-24 08:15:00,218.36,1.19,5.68
2024-12-24 08:30:00,262.32,7.15,5.07
2024-12-24 08:45:00,258.29,6.87,4.47
2024-12-24 09:00:00,294.02,7.17,3.8
2024-12-24 09:15:00,315.93,12.59,2.57
2024-12-24 09:30:00,303.93,8.22,2.62
2024-12-24 09:45:00,288.84,10.5,3.11
2024-12-24 10:00:00,332.21,12.24,4.68
2024-12-24 10:15:00,330.74,12.74,5.23
