timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-09 12:00:00,83.45,18.01,9.72
2024-11-09 12:15:00,85.34,15.96,15.09
2024-11-09 12:30:00,91.38,20.35,12.89
2024-11-09 12:45:00,85.77,19.13,17.38
2024-11-09 13:00:00,93.41,18.41,20.3
2024-11-09 13:15:00,88.39,18.04,18.72
2024-11-09 13:30:00,87.28,15.74,19.91
2024-11-09 13:45:00,89.32,21.38,17.92
2024-11-09 14:00:00,86.31,18.45,17.97
2024-11-09 14:15:00,82.45,14.35,16.26
2024-11-09 14:30:00,83.11,16.25,15.74
2024-11-09 14:45:00,83.24,14.13,7.62
2024-11-09 15:00:00,93.99,15.0,10.31
2024-11-09 15:15:00,88.97,17.2,9.84
2024-11-09 15:30:00,85.98,14.46,9.9
2024-11-09 15:45:00,81.89,13.85,19.66
2024-11-09 16:00:00,72.65,14.48,19.1
2024-11-09 16:15:00,69.42,9.87,20.98
2024-11-09 16:30:00,68.59,11.29,21.47
2024-11-09 16:45:00,62.37,9.46,18.29
2024-11-09 17:00:00,63.6,10.26,20.65
2024-11-09 17:15:00,67.29,8.38,20.28
2024-11-09 17:30:00,72.03,8.62,28.06
2024-11-09 17:45:00,51.65,6.73,25.35
2024-11-09 18:00:00,64.28,2.11,22.09
2024-11-09 18:15:00,59.06,2.69,22.91
2024-11-09 18:30:00,63.85,3.31,10.12
2024-11-09 18:45:00,48.93,2.31,16.9
2024-11-09 19:00:00,50.91,0.73,12.67
2024-11-09 19:15:00,52.56,0.0,15.02
2024-11-09 19:30:00,42.5,1.57,22.32
2024-11-09 19:45:00,40.88,1.56,18.63
2024-11-09 20:00:00,41.38,0.73,20.05
2024-11-09 20:15:00,37.38,0.0,17.25
2024-11-09 20:30:00,31.89,0.0,11.07
2024-11-09 20:45:00,35.36,0.73,9.17
2024-11-09 21:00:00,35.17,0.68,10.07
2024-11-09 21:15:00,40.63,0.0,13.82
2024-11-09 21:30:00,28.56,0.0,21.06
2024-11-09 21:45:00,33.47,2.98,28.77
2024-11-09 22:00:00,23.9,0.0,32.27
2024-11-09 22:15:00,17.55,0.65,26.62
2024-11-09 22:30:00,28.72,0.0,29.05
2024-11-09 22:45:00,18.83,1.55,27.28
2024-11-09 23:00:00,24.84,3.98,25.02
2024-11-09 23:15:00,10.41,0.0,28.27
2024-11-09 23:30:00,27.66,0.2,28.05
2024-11-09 23:45:00,21.02,1.86,26.17
2024-11-10 00:00:00,21.67,0.0,26.69
2024-11-10 00:15:00,25.44,0.77,22.15
2024-11-10 00:30:00,20.1,0.0,13.05
2024-11-10 00:45:00,14.36,1.01,11.96
2024-11-10 01:00:00,21.05,0.0,5.71
2024-11-10 01:15:00,26.28,1.06,7.48
2024-11-10 01:30:00,30.3,0.27,17.33
2024-11-10 01:45:00,22.01,0.0,14.16
2024-11-10 02:00:00,31.6,1.47,18.43
2024-11-10 02:15:00,36.72,0.0,20.42
2024-11-10 02:30:00,22.66,0.0,16.42
2024-11-10 02:45:00,26.54,0.0,20.42
2024-11-10 03:00:00,27.82,0.7,26.02
2024-11-10 03:15:00,29.05,1.58,23.72
2024-11-10 03:30:00,27.75,1.96,22.09
2024-11-10 03:45:00,30.48,0.0,15.27
2024-11-10 04:00:00,39.23,1.42,12.14
2024-11-10 04:15:00,37.72,0.0,13.25
2024-11-10 04:30:00,33.46,1.1,9.4
2024-11-10 04:45:00,35.08,0.0,15.78
2024-11-10 05:00:00,40.49,0.0,14.57
2024-11-10 05:15:00,45.81,1.81,17.43
2024-11-10 05:30:00,52.3,0.0,22.44
2024-11-10 05:45:00,54.26,0.0,26.27
2024-11-10 06:00:00,45.5,0.0,24.4
2024-11-10 06:15:00,56.67,1.6,20.69
2024-11-10 06:30:00,50.75,0.0,18.64
2024-11-10 06:45:00,60.51,0.98,11.32
2024-11-10 07:00:00,63.66,0.0,13.83
2024-11-10 07:15:00,68.81,0.05,18.61
2024-11-10 07:30:00,69.93,3.74,16.98
2024-11-10 07:45:00,71.79,3.15,22.23
2024-11-10 08:00:00,67.01,4.05,24.4
2024-11-10 08:15:00,71.84,6.25,18.57
2024-11-10 08:30:00,67.24,8.45,21.48
2024-11-10 08:45:00,67.13,7.18,12.48
2024-11-10 09:00:00,76.05,6.07,14.64
2024-11-10 09:15:00,74.5,8.77,20.82
2024-11-10 09:30:00,78.38,10.71,23.74
2024-11-10 09:45:00,86.91,12.13,31.52
2024-11-10 10:00:00,79.6,13.01,27.47
2024-11-10 10:15:00,87.71,12.54,26.16
2024-11-10 10:30:00,87.9,11.96,15.64
2024-11-10 10:45:00,93.8,18.13,15.29
2024-11-10 11:00:00,90.34,14.71,10.44
2024-11-10 11:15:00,83.75,16.56,9.19
2024-11-10 11:30:00,94.55,14.69,16.1
2024-11-10 11:45:00,93.36,16.37,19.54
2024-11-10 12:00:00,89.37,17.55,26.89
2024-11-10 12:15:00,90.92,14.7,26.96
2024-11-10 12:30:00,92.87,17.02,24.98
2024-11-10 12:45:00,91.85,20.85,18.3
2024-11-10 13:00:00,82.43,20.34,20.12
2024-11-10 13:15:00,83.75,17.08,15.8
2024-11-10 13:30:00,89.06,16.38,25.2
2024-11-10 13:45:00,96.39,21.28,26.07
2024-11-10 14:00:00,85.74,20.49,19.97
2024-11-10 14:15:00,93.17,17.32,26.43
2024-11-10 14:30:00,91.96,18.54,14.49
2024-11-10 14:45:00,84.57,17.04,22.78
2024-11-10 15:00:00,88.74,16.02,27.46
2024-11-10 15:15:00,72.12,15.82,23.25
2024-11-10 15:30:00,73.53,15.91,27.79
2024-11-10 15:45:00,78.07,14.12,22.19
2024-11-10 16:00:00,76.0,13.13,21.85
2024-11-10 16:15:00,72.75,10.64,23.19
2024-11-10 16:30:00,79.25,8.59,22.69
2024-11-10 16:45:00,73.28,10.05,20.46
2024-11-10 17:00:00,59.7,11.59,24.35
2024-11-10 17:15:00,69.49,7.32,27.15
2024-11-10 17:30:00,64.82,6.67,25.06
2024-11-10 17:45:00,63.38,2.99,25.6
2024-11-10 18:00:00,54.18,3.53,20.82
2024-11-10 18:15:00,52.67,0.86,15.74
2024-11-10 18:30:00,46.55,3.9,19.26
2024-11-10 18:45:00,48.89,0.0,20.78
2024-11-10 19:00:00,47.97,1.31,9.78
2024-11-10 19:15:00,42.89,0.48,9.75
2024-11-10 19:30:00,51.39,0.26,12.55
2024-11-10 19:45:00,47.64,1.74,8.49
2024-11-10 20:00:00,45.38,0.46,14.21
2024-11-10 20:15:00,39.72,0.02,11.6
2024-11-10 20:30:00,37.1,1.84,4.7
2024-11-10 20:45:00,25.27,0.0,10.74
2024-11-10 21:00:00,22.78,0.0,19.2
2024-11-10 21:15:00,17.78,0.96,23.28
2024-11-10 21:30:00,30.83,0.0,23.82
2024-11-10 21:45:00,37.89,0.0,21.72
2024-11-10 22:00:00,31.93,0.0,21.3
2024-11-10 22:15:00,33.01,0.0,18.75
2024-11-10 22:30:00,23.66,1.4,15.65
2024-11-10 22:45:00,23.03,0.0,17.88
2024-11-10 23:00:00,24.15,0.89,13.25
2024-11-10 23:15:00,28.89,2.12,14.47
2024-11-10 23:30:00,24.52,1.8,20.08
2024-11-10 23:45:00,30.1,0.0,17.33
2024-11-11 00:00:00,14.73,1.82,24.43
2024-11-11 00:15:00,18.86,0.0,28.06
2024-11-11 00:30:00,35.43,0.0,31.9
2024-11-11 00:45:00,27.84,0.36,33.68
2024-11-11 01:00:00,36.29,0.47,24.88
2024-11-11 01:15:00,24.13,0.09,24.49
2024-11-11 01:30:00,27.87,0.0,20.95
2024-11-11 01:45:00,24.54,1.4,14.21
2024-11-11 02:00:00,34.07,0.0,13.46
2024-11-11 02:15:00,29.66,0.0,11.52
2024-11-11 02:30:00,37.27,0.0,11.87
2024-11-11 02:45:00,40.08,1.64,16.3
2024-11-11 03:00:00,41.86,0.95,15.6
2024-11-11 03:15:00,37.41,2.27,16.53
2024-11-11 03:30:00,38.73,0.0,18.01
2024-11-11 03:45:00,36.47,1.67,17.78
2024-11-11 04:00:00,33.42,0.0,18.62
2024-11-11 04:15:00,39.56,0.0,21.93
2024-11-11 04:30:00,55.52,0.0,18.64
2024-11-11 04:45:00,59.41,0.0,16.23
2024-11-11 05:00:00,53.47,2.41,16.01
2024-11-11 05:15:00,56.48,0.0,13.04
2024-11-11 05:30:00,77.32,0.0,15.01
2024-11-11 05:45:00,74.56,1.14,18.74
2024-11-11 06:00:00,58.4,0.49,19.64
2024-11-11 06:15:00,76.86,1.75,24.2
2024-11-11 06:30:00,79.29,0.79,25.9
2024-11-11 06:45:00,80.46,0.85,23.29
2024-11-11 07:00:00,71.53,0.0,25.16
2024-11-11 07:15:00,77.66,1.58,21.94
2024-11-11 07:30:00,83.46,4.05,17.01
2024-11-11 07:45:00,99.3,4.62,21.37
2024-11-11 08:00:00,93.92,6.35,20.44
2024-11-11 08:15:00,96.48,5.87,11.86
2024-11-11 08:30:00,98.11,6.07,11.12
2024-11-11 08:45:00,107.61,7.46,10.87
2024-11-11 09:00:00,102.4,8.42,11.06
2024-11-11 09:15:00,103.75,9.5,16.46
2024-11-11 09:30:00,123.11,10.39,15.3
2024-11-11 09:45:00,109.65,12.17,13.16
2024-11-11 10:00:00,111.87,11.36,15.21
2024-11-11 10:15:00,119.26,12.91,13.53
2024-11-11 10:30:00,123.43,15.48,14.11
2024-11-11 10:45:00,121.92,14.34,10.69
2024-11-11 11:00:00,125.66,16.55,13.43
2024-11-11 11:15:00,127.54,15.29,19.42
2024-11-11 11:30:00,123.87,17.62,24.11
2024-11-11 11:45:00,123.33,18.21,31.61
2024-11-11 12:00:00,109.59,16.29,31.08
2024-11-11 12:15:00,103.88,16.69,31.55
2024-11-11 12:30:00,126.89,17.33,31.85
2024-11-11 12:45:00,109.54,16.17,31.3
2024-11-11 13:00:00,122.47,16.95,24.49
2024-11-11 13:15:00,119.36,17.5,18.1
2024-11-11 13:30:00,124.82,18.3,15.55
2024-11-11 13:45:00,124.95,18.14,14.48
2024-11-11 14:00:00,124.53,15.12,16.89
2024-11-11 14:15:00,105.09,19.03,19.26
2024-11-11 14:30:00,110.62,15.87,21.4
2024-11-11 14:45:00,126.23,16.49,18.57
2024-11-11 15:00:00,107.61,16.06,17.06
2024-11-11 15:15:00,103.53,12.9,17.74
2024-11-11 15:30:00,105.64,13.73,16.16
2024-11-11 15:45:00,104.66,16.04,16.01
2024-11-11 16:00:00,99.28,9.91,16.15
2024-11-11 16:15:00,94.4,12.35,19.59
2024-11-11 16:30:00,89.76,13.54,20.99
2024-11-11 16:45:00,86.1,8.38,20.42
2024-11-11 17:00:00,94.87,9.67,22.69
2024-11-11 17:15:00,87.57,8.77,17.29
2024-11-11 17:30:00,76.66,6.11,14.62
2024-11-11 17:45:00,72.56,9.37,17.1
2024-11-11 18:00:00,79.14,5.06,15.39
2024-11-11 18:15:00,71.24,4.46,17.69
2024-11-11 18:30:00,66.06,2.74,22.22
2024-11-11 18:45:00,73.76,0.39,18.32
2024-11-11 19:00:00,68.56,1.04,18.71
2024-11-11 19:15:00,73.31,0.0,15.84
2024-11-11 19:30:00,59.52,0.09,13.08
2024-11-11 19:45:00,66.95,0.68,15.01
2024-11-11 20:00:00,45.3,1.5,14.7
2024-11-11 20:15:00,51.47,0.0,18.36
2024-11-11 20:30:00,53.23,0.0,11.85
2024-11-11 20:45:00,47.47,0.4,12.19
2024-11-11 21:00:00,52.02,0.0,13.1
2024-11-11 21:15:00,47.15,0.0,14.12
2024-11-11 21:30:00,41.97,0.03,26.19
2024-11-11 21:45:00,35.65,0.35,22.74
2024-11-11 22:00:00,42.91,1.39,22.19
2024-11-11 22:15:00,24.7,0.0,20.11
2024-11-11 22:30:00,45.11,2.34,17.18
2024-11-11 22:45:00,44.15,1.13,22.32
2024-11-11 23:00:00,32.46,0.0,21.33
2024-11-11 23:15:00,28.82,0.0,22.72
2024-11-11 23:30:00,38.22,0.0,18.76
2024-11-11 23:45:00,36.73,0.0,12.59
2024-11-12 00:00:00,31.96,0.0,13.4
2024-11-12 00:15:00,31.74,0.0,12.61
2024-11-12 00:30:00,42.65,0.87,12.89
2024-11-12 00:45:00,36.63,0.0,18.54
2024-11-12 01:00:00,30.21,2.59,16.28
2024-11-12 01:15:00,29.07,2.07,14.07
2024-11-12 01:30:00,34.54,0.12,16.46
2024-11-12 01:45:00,37.42,0.0,15.37
2024-11-12 02:00:00,35.64,1.15,15.75
2024-11-12 02:15:00,37.89,0.97,19.9
2024-11-12 02:30:00,34.47,0.29,16.06
2024-11-12 02:45:00,24.86,0.12,15.47
2024-11-12 03:00:00,37.22,0.97,19.5
2024-11-12 03:15:00,34.39,2.62,16.57
2024-11-12 03:30:00,43.9,0.0,26.92
2024-11-12 03:45:00,62.55,0.0,25.47
2024-11-12 04:00:00,40.1,1.96,21.31
2024-11-12 04:15:00,44.22,0.14,15.39
2024-11-12 04:30:00,54.1,0.0,12.13
2024-11-12 04:45:00,69.06,0.0,16.43
2024-11-12 05:00:00,65.58,0.46,17.94
2024-11-12 05:15:00,75.02,0.19,24.3
2024-11-12 05:30:00,68.04,0.0,20.5
2024-11-12 05:45:00,59.83,1.13,11.66
2024-11-12 06:00:00,56.07,0.0,14.51
2024-11-12 06:15:00,78.24,0.42,13.21
2024-11-12 06:30:00,67.93,1.57,12.45
2024-11-12 06:45:00,79.75,0.5,20.12
2024-11-12 07:00:00,80.51,0.65,12.94
2024-11-12 07:15:00,84.59,3.59,16.44
2024-11-12 07:30:00,90.06,3.72,13.89
2024-11-12 07:45:00,94.89,1.65,12.85
2024-11-12 08:00:00,90.58,4.71,16.42
2024-11-12 08:15:00,97.32,3.61,15.58
2024-11-12 08:30:00,92.74,8.43,20.85
2024-11-12 08:45:00,91.5,10.56,14.04
2024-11-12 09:00:00,102.64,11.85,15.44
2024-11-12 09:15:00,107.93,11.67,6.15
2024-11-12 09:30:00,112.81,11.38,2.71
2024-11-12 09:45:00,117.89,13.61,14.4
2024-11-12 10:00:00,112.99,16.26,14.91
2024-11-12 10:15:00,123.65,12.2,22.43
2024-11-12 10:30:00,104.96,16.16,20.09
2024-11-12 10:45:00,106.45,13.62,16.48
2024-11-12 11:00:00,111.35,16.74,17.97
2024-11-12 11:15:00,112.96,16.38,17.1
2024-11-12 11:30:00,107.89,13.93,25.31
2024-11-12 11:45:00,98.99,17.89,25.34
2024-11-12 12:00:00,113.47,19.8,22.14
2024-11-12 12:15:00,106.02,17.11,16.6
2024-11-12 12:30:00,107.43,17.09,11.47
2024-11-12 12:45:00,118.51,16.72,11.08
2024-11-12 13:00:00,118.48,15.83,8.78
2024-11-12 13:15:00,122.14,15.68,13.13
2024-11-12 13:30:00,127.39,16.23,20.56
2024-11-12 13:45:00,113.93,17.43,17.88
2024-11-12 14:00:00,109.99,18.69,18.92
2024-11-12 14:15:00,114.65,16.62,21.96
2024-11-12 14:30:00,101.26,13.12,10.54
2024-11-12 14:45:00,110.05,15.47,9.32
2024-11-12 15:00:00,105.15,18.04,11.06
2024-11-12 15:15:00,107.82,15.08,7.6
2024-11-12 15:30:00,105.41,13.1,12.05
2024-11-12 15:45:00,103.79,15.49,15.48
2024-11-12 16:00:00,104.91,10.61,22.42
2024-11-12 16:15:00,97.88,12.0,28.35
2024-11-12 16:30:00,101.02,10.62,31.18
2024-11-12 16:45:00,87.15,6.47,29.6
2024-11-12 17:00:00,99.44,7.52,23.33
2024-11-12 17:15:00,74.3,7.13,17.43
2024-11-12 17:30:00,94.15,6.97,15.18
2024-11-12 17:45:00,98.8,6.39,11.23
2024-11-12 18:00:00,78.45,2.91,11.93
2024-11-12 18:15:00,76.21,3.48,18.88
2024-11-12 18:30:00,76.28,1.4,20.38
2024-11-12 18:45:00,74.93,0.74,23.73
2024-11-12 19:00:00,76.19,0.01,21.47
2024-11-12 19:15:00,60.92,0.0,15.38
2024-11-12 19:30:00,68.88,0.73,13.72
2024-11-12 19:45:00,58.18,1.08,15.56
2024-11-12 20:00:00,56.88,0.64,15.83
2024-11-12 20:15:00,65.05,0.0,13.0
2024-11-12 20:30:00,54.86,1.34,13.44
2024-11-12 20:45:00,48.28,1.27,8.47
2024-11-12 21:00:00,44.07,0.04,14.31
2024-11-12 21:15:00,42.55,0.44,21.19
2024-11-12 21:30:00,44.12,1.58,26.98
2024-11-12 21:45:00,34.98,0.28,26.94
2024-11-12 22:00:00,41.84,0.0,23.09
2024-11-12 22:15:00,21.41,0.0,17.21
2024-11-12 22:30:00,26.82,0.97,9.72
2024-11-12 22:45:00,32.66,1.72,19.09
2024-11-12 23:00:00,30.23,0.68,20.03
2024-11-12 23:15:00,39.59,0.0,22.54
2024-11-12 23:30:00,30.71,0.0,25.8
2024-11-12 23:45:00,29.76,0.83,18.11
2024-11-13 00:00:00,22.21,0.62,17.13
2024-11-13 00:15:00,35.64,0.8,18.27
2024-11-13 00:30:00,39.88,0.0,13.56
2024-11-13 00:45:00,12.08,0.0,11.76
2024-11-13 01:00:00,30.06,1.19,8.42
2024-11-13 01:15:00,22.91,2.54,7.29
2024-11-13 01:30:00,33.79,0.0,8.83
2024-11-13 01:45:00,46.85,1.02,17.89
2024-11-13 02:00:00,47.65,0.0,19.97
2024-11-13 02:15:00,28.17,0.0,23.76
2024-11-13 02:30:00,36.94,0.55,21.66
2024-11-13 02:45:00,25.77,3.39,22.52
2024-11-13 03:00:00,46.36,0.0,22.52
2024-11-13 03:15:00,50.07,0.0,23.91
2024-11-13 03:30:00,45.03,0.6,23.27
2024-11-13 03:45:00,45.11,0.0,15.84
2024-11-13 04:00:00,36.08,0.0,19.71
2024-11-13 04:15:00,52.77,0.86,15.32
2024-11-13 04:30:00,64.81,0.0,16.15
2024-11-13 04:45:00,35.95,1.56,14.53
2024-11-13 05:00:00,65.39,0.25,12.0
2024-11-13 05:15:00,54.87,0.0,13.15
2024-11-13 05:30:00,66.44,0.0,18.55
2024-11-13 05:45:00,75.71,0.0,21.93
2024-11-13 06:00:00,70.53,0.0,20.47
2024-11-13 06:15:00,72.59,0.0,19.85
2024-11-13 06:30:00,91.68,0.14,21.56
2024-11-13 06:45:00,77.23,1.29,17.27
2024-11-13 07:00:00,76.37,0.0,18.42
2024-11-13 07:15:00,88.42,0.51,15.97
2024-11-13 07:30:00,87.01,1.14,13.37
2024-11-13 07:45:00,90.53,3.82,11.55
2024-11-13 08:00:00,90.13,5.59,16.27
2024-11-13 08:15:00,95.77,4.51,14.29
2024-11-13 08:30:00,88.12,5.53,11.52
2024-11-13 08:45:00,93.5,9.1,16.19
2024-11-13 09:00:00,111.41,8.89,8.97
2024-11-13 09:15:00,106.64,11.1,13.9
2024-11-13 09:30:00,105.14,8.92,18.2
2024-11-13 09:45:00,111.52,11.83,15.86
2024-11-13 10:00:00,109.55,12.63,11.57
2024-11-13 10:15:00,114.03,10.49,13.13
2024-11-13 10:30:00,114.06,14.86,10.39
2024-11-13 10:45:00,117.03,17.13,10.16
2024-11-13 11:00:00,130.72,16.7,20.17
2024-11-13 11:15:00,119.49,14.45,16.5
2024-11-13 11:30:00,115.75,15.27,10.98
2024-11-13 11:45:00,121.33,15.69,16.55
2024-11-13 12:00:00,123.64,19.33,9.88
2024-11-13 12:15:00,125.01,15.41,12.39
2024-11-13 12:30:00,130.7,17.51,17.43
2024-11-13 12:45:00,115.38,19.49,13.07
2024-11-13 13:00:00,118.1,18.97,19.16
2024-11-13 13:15:00,128.55,20.16,17.2
2024-11-13 13:30:00,118.43,18.04,19.4
2024-11-13 13:45:00,122.99,19.94,25.59
2024-11-13 14:00:00,114.49,18.34,21.91
2024-11-13 14:15:00,117.26,15.91,22.48
2024-11-13 14:30:00,102.58,16.21,18.84
2024-11-13 14:45:00,116.8,13.36,14.95
2024-11-13 15:00:00,107.94,16.47,15.83
2024-11-13 15:15:00,99.0,16.04,12.97
2024-11-13 15:30:00,104.22,15.73,12.74
2024-11-13 15:45:00,106.68,13.01,14.25
2024-11-13 16:00:00,94.35,13.62,12.73
2024-11-13 16:15:00,109.37,12.55,15.12
2024-11-13 16:30:00,106.7,10.03,19.42
2024-11-13 16:45:00,91.71,8.23,19.36
2024-11-13 17:00:00,106.7,7.3,18.3
2024-11-13 17:15:00,80.52,9.63,22.29
2024-11-13 17:30:00,79.19,6.07,25.46
2024-11-13 17:45:00,90.64,5.78,22.6
2024-11-13 18:00:00,92.7,5.64,26.99
2024-11-13 18:15:00,65.89,1.44,23.21
2024-11-13 18:30:00,77.46,3.34,19.24
2024-11-13 18:45:00,59.58,0.21,23.78
2024-11-13 19:00:00,64.13,0.0,18.31
2024-11-13 19:15:00,52.0,1.17,14.31
2024-11-13 19:30:00,58.64,0.88,12.18
2024-11-13 19:45:00,47.43,0.0,9.89
2024-11-13 20:00:00,51.11,2.25,16.37
2024-11-13 20:15:00,60.06,0.19,23.51
2024-11-13 20:30:00,65.64,0.34,28.83
2024-11-13 20:45:00,54.47,0.0,26.16
2024-11-13 21:00:00,44.02,0.22,25.08
2024-11-13 21:15:00,41.54,0.0,21.67
2024-11-13 21:30:00,51.36,0.0,13.6
2024-11-13 21:45:00,48.15,0.09,18.64
2024-11-13 22:00:00,37.63,0.38,14.42
2024-11-13 22:15:00,21.35,1.21,10.61
2024-11-13 22:30:00,35.63,0.0,20.32
2024-11-13 22:45:00,24.72,0.36,21.04
2024-11-13 23:00:00,32.27,1.31,23.85
2024-11-13 23:15:00,39.3,0.0,28.47
2024-11-13 23:30:00,23.19,0.0,23.36
2024-11-13 23:45:00,29.52,0.0,23.53
2024-11-14 00:00:00,26.88,0.77,23.68
2024-11-14 00:15:00,19.06,1.88,23.26
2024-11-14 00:30:00,36.04,0.0,23.58
2024-11-14 00:45:00,33.89,0.0,24.67
2024-11-14 01:00:00,24.59,2.14,28.04
2024-11-14 01:15:00,39.48,3.15,28.4
2024-11-14 01:30:00,35.95,2.04,27.31
2024-11-14 01:45:00,47.97,0.0,20.99
2024-11-14 02:00:00,32.87,0.05,16.61
2024-11-14 02:15:00,22.85,0.0,14.7
2024-11-14 02:30:00,32.93,0.0,10.29
2024-11-14 02:45:00,24.8,3.46,15.53
2024-11-14 03:00:00,55.18,0.0,14.16
2024-11-14 03:15:00,47.85,0.39,13.09
2024-11-14 03:30:00,38.36,0.0,18.72
2024-11-14 03:45:00,51.87,2.46,18.37
2024-11-14 04:00:00,45.7,0.0,17.6
2024-11-14 04:15:00,48.32,0.0,18.01
2024-11-14 04:30:00,55.53,0.0,15.91
2024-11-14 04:45:00,57.87,1.02,13.98
2024-11-14 05:00:00,58.05,0.0,15.66
2024-11-14 05:15:00,63.81,0.0,19.81
2024-11-14 05:30:00,74.82,0.76,18.61
2024-11-14 05:45:00,61.73,1.23,17.94
2024-11-14 06:00:00,71.66,0.49,20.73
2024-11-14 06:15:00,69.62,0.0,14.95
2024-11-14 06:30:00,73.34,0.0,15.41
2024-11-14 06:45:00,87.26,0.0,14.26
2024-11-14 07:00:00,85.46,0.0,8.62
2024-11-14 07:15:00,75.03,0.0,12.15
2024-11-14 07:30:00,85.16,3.87,10.43
2024-11-14 07:45:00,85.15,4.58,13.13
2024-11-14 08:00:00,89.89,7.84,13.43
2024-11-14 08:15:00,100.02,2.92,16.73
2024-11-14 08:30:00,93.16,8.54,20.08
2024-11-14 08:45:00,97.0,7.17,17.76
2024-11-14 09:00:00,114.23,8.28,20.05
2024-11-14 09:15:00,98.16,9.96,14.93
2024-11-14 09:30:00,108.1,11.58,13.74
2024-11-14 09:45:00,115.07,11.41,20.34
2024-11-14 10:00:00,110.86,10.6,20.14
2024-11-14 10:15:00,114.69,12.5,23.75
2024-11-14 10:30:00,121.99,14.38,20.76
2024-11-14 10:45:00,118.23,12.78,17.23
2024-11-14 11:00:00,118.72,18.37,19.39
2024-11-14 11:15:00,105.13,15.9,20.29
2024-11-14 11:30:00,120.3,16.19,19.48
2024-11-14 11:45:00,119.61,17.54,16.26
2024-11-14 12:00:00,132.5,17.5,17.32
2024-11-14 12:15:00,127.67,18.04,14.87
2024-11-14 12:30:00,114.25,14.99,24.65
2024-11-14 12:45:00,122.51,16.59,23.9
2024-11-14 13:00:00,116.28,18.57,19.03
2024-11-14 13:15:00,124.84,16.12,17.41
2024-11-14 13:30:00,116.9,13.18,13.68
2024-11-14 13:45:00,114.01,19.19,14.64
2024-11-14 14:00:00,125.96,18.58,18.5
2024-11-14 14:15:00,110.84,18.0,19.74
2024-11-14 14:30:00,110.07,16.2,17.48
2024-11-14 14:45:00,109.62,13.11,12.37
2024-11-14 15:00:00,125.73,13.76,4.23
2024-11-14 15:15:00,100.62,12.87,2.73
2024-11-14 15:30:00,113.0,15.82,4.59
2024-11-14 15:45:00,94.62,13.54,15.93
2024-11-14 16:00:00,98.46,11.6,25.4
2024-11-14 16:15:00,89.33,12.43,26.17
2024-11-14 16:30:00,81.62,12.32,26.19
2024-11-14 16:45:00,90.46,12.37,20.05
2024-11-14 17:00:00,94.44,8.77,19.76
2024-11-14 17:15:00,89.34,8.14,15.67
2024-11-14 17:30:00,93.17,5.11,13.04
2024-11-14 17:45:00,90.31,6.45,16.63
2024-11-14 18:00:00,76.51,5.77,11.27
2024-11-14 18:15:00,89.85,6.31,10.57
2024-11-14 18:30:00,77.17,2.32,12.86
2024-11-14 18:45:00,69.91,1.77,12.82
2024-11-14 19:00:00,60.21,0.0,13.7
2024-11-14 19:15:00,49.27,2.33,19.46
2024-11-14 19:30:00,69.06,0.2,18.07
2024-11-14 19:45:00,70.36,0.67,12.45
2024-11-14 20:00:00,77.75,0.0,13.52
2024-11-14 20:15:00,70.27,0.0,23.67
2024-11-14 20:30:00,54.73,1.43,20.41
2024-11-14 20:45:00,50.49,0.6,24.23
2024-11-14 21:00:00,46.77,1.33,22.65
2024-11-14 21:15:00,42.35,0.0,10.27
2024-11-14 21:30:00,26.61,0.87,16.06
2024-11-14 21:45:00,36.2,1.42,18.91
2024-11-14 22:00:00,36.67,0.0,18.32
2024-11-14 22:15:00,27.85,0.0,22.18
2024-11-14 22:30:00,38.65,0.49,21.46
2024-11-14 22:45:00,40.34,1.56,13.32
2024-11-14 23:00:00,23.02,0.0,14.6
2024-11-14 23:15:00,34.59,0.0,14.59
2024-11-14 23:30:00,28.58,1.84,13.34
2024-11-14 23:45:00,31.54,0.0,17.83
2024-11-15 00:00:00,26.88,0.0,25.11
2024-11-15 00:15:00,39.65,1.26,25.41
2024-11-15 00:30:00,37.5,1.97,29.7
2024-11-15 00:45:00,10.18,0.0,25.13
2024-11-15 01:00:00,34.55,2.38,21.53
2024-11-15 01:15:00,32.66,0.0,21.13
2024-11-15 01:30:00,16.4,0.0,19.29
2024-11-15 01:45:00,43.3,0.0,17.83
2024-11-15 02:00:00,36.22,1.57,18.99
2024-11-15 02:15:00,47.11,0.0,19.48
2024-11-15 02:30:00,33.68,0.81,13.93
2024-11-15 02:45:00,31.33,1.66,19.69
2024-11-15 03:00:00,37.16,2.39,20.56
2024-11-15 03:15:00,45.96,0.0,17.33
2024-11-15 03:30:00,43.0,1.34,18.95
2024-11-15 03:45:00,51.36,0.22,21.47
2024-11-15 04:00:00,49.65,0.11,19.64
2024-11-15 04:15:00,47.84,1.53,18.14
2024-11-15 04:30:00,50.06,0.0,18.45
2024-11-15 04:45:00,51.06,0.05,11.38
2024-11-15 05:00:00,60.27,0.66,7.91
2024-11-15 05:15:00,56.52,2.04,11.68
2024-11-15 05:30:00,61.83,0.0,13.15
2024-11-15 05:45:00,67.14,0.3,17.53
2024-11-15 06:00:00,66.77,0.0,18.93
2024-11-15 06:15:00,72.16,1.03,15.67
2024-11-15 06:30:00,84.35,0.74,19.29
2024-11-15 06:45:00,81.52,2.68,21.96
2024-11-15 07:00:00,84.52,0.0,23.71
2024-11-15 07:15:00,81.73,3.37,29.98
