timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-20 05:30:00,174.45,0.0,2.74
2024-10-20 05:45:00,201.07,0.0,3.33
2024-10-20 06:00:00,163.03,0.0,3.84
2024-10-20 06:15:00,197.64,0.0,5.65
2024-10-20 06:30:00,207.32,3.57,5.89
2024-10-20 06:45:00,230.26,0.0,9.11
2024-10-20 07:00:00,202.54,7.04,9.27
2024-10-20 07:15:00,189.26,5.06,8.55
2024-10-20 07:30:00,258.05,4.21,8.04
2024-10-20 07:45:00,216.61,16.32,4.69
2024-10-20 08:00:00,217.85,12.58,4.9
2024-10-20 08:15:00,228.03,16.19,6.13
2024-10-20 08:30:00,242.17,16.11,7.72
2024-10-20 08:45:00,249.42,20.99,8.66
2024-10-20 09:00:00,234.66,30.65,9.07
2024-10-20 09:15:00,247.14,25.76,9.67
2024-10-20 09:30:00,252.39,33.31,6.74
2024-10-20 09:45:00,230.15,33.78,8.71
2024-10-20 10:00:00,264.36,39.81,9.52
2024-10-20 10:15:00,276.0,43.76,8.47
2024-10-20 10:30:00,257.09,42.31,10.67
2024-10-20 10:45:00,236.16,45.87,9.28
2024-10-20 11:00:00,255.33,45.89,10.04
2024-10-20 11:15:00,279.41,50.2,10.06
2024-10-20 11:30:00,268.04,54.99,7.53
2024-10-20 11:45:00,293.78,51.12,6.57
2024-10-20 12:00:00,274.66,55.42,3.38
2024-10-20 12:15:00,263.52,55.87,3.47
2024-10-20 12:30:00,266.14,52.74,3.91
2024-10-20 12:45:00,240.36,66.23,3.77
2024-10-20 13:00:00,271.81,63.74,4.78
2024-10-20 13:15:00,268.7,60.48,3.31
2024-10-20 13:30:00,279.77,50.87,5.28
2024-10-20 13:45:00,268.81,55.85,5.71
2024-10-20 14:00:00,266.02,58.81,4.22
2024-10-20 14:15:00,234.24,62.48,5.1
2024-10-20 14:30:00,217.8,57.3,3.4
2024-10-20 14:45:00,228.78,55.22,4.16
2024-10-20 15:00:00,231.23,46.69,1.92
2024-10-20 15:15:00,218.01,51.12,0.46
2024-10-20 15:30:00,243.56,43.48,1.28
2024-10-20 15:45:00,191.89,43.65,2.63
2024-10-20 16:00:00,230.91,46.62,5.57
2024-10-20 16:15:00,195.47,37.89,8.82
2024-10-20 16:30:00,184.42,37.92,6.68
2024-10-20 16:45:00,169.67,35.29,4.17
2024-10-20 17:00:00,175.85,34.86,3.99
2024-10-20 17:15:00,196.99,27.17,2.01
2024-10-20 17:30:00,178.34,22.95,3.34
2024-10-20 17:45:00,160.61,17.77,1.71
2024-10-20 18:00:00,179.17,12.74,3.09
2024-10-20 18:15:00,151.03,7.62,3.46
2024-10-20 18:30:00,147.87,8.47,3.18
2024-10-20 18:45:00,137.27,4.31,6.27
2024-10-20 19:00:00,121.7,0.0,5.42
2024-10-20 19:15:00,122.57,0.0,6.7
2024-10-20 19:30:00,77.34,0.0,6.77
2024-10-20 19:45:00,132.94,0.34,6.79
2024-10-20 20:00:00,100.36,0.39,7.38
2024-10-20 20:15:00,81.46,1.28,6.06
2024-10-20 20:30:00,108.28,0.0,5.67
2024-10-20 20:45:00,101.72,0.0,6.14
2024-10-20 21:00:00,57.54,0.0,7.96
2024-10-20 21:15:00,72.84,14.47,8.89
2024-10-20 21:30:00,66.47,0.0,11.63
2024-10-20 21:45:00,82.01,0.0,9.2
2024-10-20 22:00:00,89.88,0.0,9.13
2024-10-20 22:15:00,100.68,0.0,8.96
2024-10-20 22:30:00,105.64,0.0,6.71
2024-10-20 22:45:00,74.4,0.0,9.78
2024-10-20 23:00:00,72.34,0.66,8.33
2024-10-20 23:15:00,98.15,3.74,9.08
2024-10-20 23:30:00,63.75,5.21,10.81
2024-10-20 23:45:00,69.56,0.0,8.26
2024-10-21 00:00:00,80.78,0.0,7.09
2024-10-21 00:15:00,106.23,7.47,6.16
2024-10-21 00:30:00,89.71,7.27,5.28
2024-10-21 00:45:00,118.18,2.4,7.62
2024-10-21 01:00:00,86.9,0.0,7.77
2024-10-21 01:15:00,118.23,0.74,8.81
2024-10-21 01:30:00,116.95,2.49,8.14
2024-10-21 01:45:00,114.98,3.99,5.74
2024-10-21 02:00:00,91.46,7.37,6.92
2024-10-21 02:15:00,153.55,0.0,7.39
2024-10-21 02:30:00,118.85,0.0,8.13
2024-10-21 02:45:00,148.32,0.0,8.64
2024-10-21 03:00:00,155.62,0.0,7.72
2024-10-21 03:15:00,173.26,0.0,5.14
2024-10-21 03:30:00,172.03,0.0,4.66
2024-10-21 03:45:00,118.25,0.0,4.18
2024-10-21 04:00:00,159.51,0.0,3.85
2024-10-21 04:15:00,222.87,2.8,5.41
2024-10-21 04:30:00,247.87,1.99,5.57
2024-10-21 04:45:00,173.6,3.27,4.03
2024-10-21 05:00:00,222.24,0.0,5.9
2024-10-21 05:15:00,196.02,0.0,4.31
2024-10-21 05:30:00,255.77,0.0,2.81
2024-10-21 05:45:00,202.5,0.0,4.18
2024-10-21 06:00:00,256.19,0.0,2.71
2024-10-21 06:15:00,255.6,0.0,3.73
2024-10-21 06:30:00,244.37,1.68,4.29
2024-10-21 06:45:00,260.7,0.0,5.88
2024-10-21 07:00:00,309.02,0.0,6.27
2024-10-21 07:15:00,277.61,2.68,7.59
2024-10-21 07:30:00,282.97,9.2,8.23
2024-10-21 07:45:00,276.71,8.52,6.39
2024-10-21 08:00:00,316.47,21.81,6.21
2024-10-21 08:15:00,301.71,23.09,2.15
2024-10-21 08:30:00,329.74,20.08,2.71
2024-10-21 08:45:00,343.56,31.0,0.51
2024-10-21 09:00:00,333.16,32.86,0.71
2024-10-21 09:15:00,350.11,42.41,0.8
2024-10-21 09:30:00,324.37,38.18,0.0
2024-10-21 09:45:00,355.25,34.58,3.25
2024-10-21 10:00:00,334.1,42.74,2.89
2024-10-21 10:15:00,347.8,42.03,4.56
2024-10-21 10:30:00,333.88,52.5,3.2
2024-10-21 10:45:00,350.81,49.8,2.44
2024-10-21 11:00:00,371.56,48.09,3.31
2024-10-21 11:15:00,368.7,54.73,5.94
2024-10-21 11:30:00,370.36,48.05,8.37
2024-10-21 11:45:00,364.42,63.34,8.42
2024-10-21 12:00:00,378.75,51.29,7.92
2024-10-21 12:15:00,330.86,63.59,5.53
2024-10-21 12:30:00,337.87,62.65,7.15
2024-10-21 12:45:00,350.86,58.42,8.0
2024-10-21 13:00:00,388.19,54.86,8.21
2024-10-21 13:15:00,341.82,57.99,7.99
2024-10-21 13:30:00,400.69,53.09,7.92
2024-10-21 13:45:00,276.16,54.99,5.97
2024-10-21 14:00:00,348.85,60.93,5.34
2024-10-21 14:15:00,375.62,52.55,6.47
2024-10-21 14:30:00,291.51,50.35,3.65
2024-10-21 14:45:00,335.89,52.32,6.36
2024-10-21 15:00:00,331.6,51.28,9.5
2024-10-21 15:15:00,303.89,50.33,8.94
2024-10-21 15:30:00,319.54,42.34,9.63
2024-10-21 15:45:00,255.24,41.23,8.46
2024-10-21 16:00:00,305.94,38.17,5.16
2024-10-21 16:15:00,280.29,38.63,5.22
2024-10-21 16:30:00,263.96,34.32,4.65
2024-10-21 16:45:00,240.13,28.39,4.88
2024-10-21 17:00:00,236.48,34.22,4.28
2024-10-21 17:15:00,203.69,27.89,3.61
2024-10-21 17:30:00,223.56,17.17,4.68
2024-10-21 17:45:00,225.85,20.48,4.68
2024-10-21 18:00:00,210.15,6.66,5.12
2024-10-21 18:15:00,207.91,6.37,4.02
2024-10-21 18:30:00,200.42,7.27,2.96
2024-10-21 18:45:00,201.13,7.39,3.4
2024-10-21 19:00:00,122.3,1.08,1.45
2024-10-21 19:15:00,213.25,2.37,3.22
2024-10-21 19:30:00,171.07,0.0,5.5
2024-10-21 19:45:00,182.3,0.0,4.13
2024-10-21 20:00:00,209.12,0.0,7.93
2024-10-21 20:15:00,124.36,2.58,7.03
2024-10-21 20:30:00,134.12,6.98,5.28
2024-10-21 20:45:00,134.79,0.0,3.93
2024-10-21 21:00:00,128.06,1.09,4.15
2024-10-21 21:15:00,109.25,0.0,4.77
2024-10-21 21:30:00,120.39,0.0,3.87
2024-10-21 21:45:00,144.9,0.0,4.81
2024-10-21 22:00:00,126.7,0.0,3.66
2024-10-21 22:15:00,108.86,4.05,4.44
2024-10-21 22:30:00,102.85,0.73,5.17
2024-10-21 22:45:00,91.46,0.41,3.97
2024-10-21 23:00:00,138.57,0.0,4.46
2024-10-21 23:15:00,77.97,0.0,3.79
2024-10-21 23:30:00,61.79,2.99,4.49
2024-10-21 23:45:00,87.8,0.0,4.46
2024-10-22 00:00:00,56.05,2.65,1.92
2024-10-22 00:15:00,117.24,0.81,2.86
2024-10-22 00:30:00,79.69,2.32,1.34
2024-10-22 00:45:00,37.2,0.0,3.28
2024-10-22 01:00:00,63.69,0.0,6.15
2024-10-22 01:15:00,88.13,1.92,5.97
2024-10-22 01:30:00,89.7,0.14,8.37
2024-10-22 01:45:00,116.63,0.0,8.11
2024-10-22 02:00:00,143.7,0.0,8.73
2024-10-22 02:15:00,154.64,4.21,8.39
2024-10-22 02:30:00,152.33,0.0,5.98
2024-10-22 02:45:00,159.74,4.69,7.09
2024-10-22 03:00:00,138.31,5.76,6.01
2024-10-22 03:15:00,166.38,0.87,5.18
2024-10-22 03:30:00,195.27,0.39,5.59
2024-10-22 03:45:00,141.25,0.0,4.5
2024-10-22 04:00:00,174.83,5.28,3.92
2024-10-22 04:15:00,158.74,2.06,4.87
2024-10-22 04:30:00,204.33,0.6,6.69
2024-10-22 04:45:00,185.44,0.0,6.41
2024-10-22 05:00:00,221.16,1.23,5.98
2024-10-22 05:15:00,204.85,2.09,5.54
2024-10-22 05:30:00,240.84,0.0,5.78
2024-10-22 05:45:00,234.15,0.0,4.85
2024-10-22 06:00:00,229.89,5.18,4.58
2024-10-22 06:15:00,256.61,2.2,5.06
2024-10-22 06:30:00,242.63,0.0,3.8
2024-10-22 06:45:00,245.94,0.0,3.23
2024-10-22 07:00:00,245.21,0.62,1.78
2024-10-22 07:15:00,288.25,0.0,3.79
2024-10-22 07:30:00,276.38,5.38,5.01
2024-10-22 07:45:00,301.4,9.21,5.74
2024-10-22 08:00:00,267.95,14.11,7.66
2024-10-22 08:15:00,293.73,19.79,4.63
2024-10-22 08:30:00,340.1,20.66,3.01
2024-10-22 08:45:00,347.1,23.82,3.91
2024-10-22 09:00:00,392.87,28.17,4.6
2024-10-22 09:15:00,309.24,36.63,5.03
2024-10-22 09:30:00,275.7,34.6,7.02
2024-10-22 09:45:00,281.53,30.99,6.82
2024-10-22 10:00:00,364.7,35.33,6.13
2024-10-22 10:15:00,337.09,44.54,6.91
2024-10-22 10:30:00,360.7,50.91,5.37
2024-10-22 10:45:00,379.97,55.38,6.43
2024-10-22 11:00:00,336.52,46.33,8.3
2024-10-22 11:15:00,389.14,53.78,8.54
2024-10-22 11:30:00,350.35,46.28,10.69
2024-10-22 11:45:00,339.04,58.66,10.01
2024-10-22 12:00:00,370.2,61.69,8.23
2024-10-22 12:15:00,337.94,53.87,6.22
2024-10-22 12:30:00,321.22,60.16,5.51
2024-10-22 12:45:00,334.53,64.94,5.07
2024-10-22 13:00:00,375.01,56.42,3.13
2024-10-22 13:15:00,373.98,58.7,5.5
2024-10-22 13:30:00,316.94,58.13,4.92
2024-10-22 13:45:00,358.76,54.91,5.5
2024-10-22 14:00:00,300.0,58.13,6.6
2024-10-22 14:15:00,319.29,46.44,4.9
2024-10-22 14:30:00,336.75,55.77,5.93
2024-10-22 14:45:00,332.69,54.6,5.38
2024-10-22 15:00:00,321.15,53.43,6.1
2024-10-22 15:15:00,321.32,40.58,6.87
2024-10-22 15:30:00,295.03,43.54,4.21
2024-10-22 15:45:00,310.27,41.83,4.03
2024-10-22 16:00:00,270.29,42.56,4.36
2024-10-22 16:15:00,285.38,34.52,3.64
2024-10-22 16:30:00,297.08,32.21,6.18
2024-10-22 16:45:00,243.55,34.65,8.39
2024-10-22 17:00:00,243.02,24.21,10.28
2024-10-22 17:15:00,217.39,22.31,9.63
2024-10-22 17:30:00,237.48,28.36,9.72
2024-10-22 17:45:00,207.82,22.38,7.86
2024-10-22 18:00:00,221.27,13.61,6.75
2024-10-22 18:15:00,189.36,9.73,8.9
2024-10-22 18:30:00,158.54,6.3,6.59
2024-10-22 18:45:00,146.49,8.29,6.23
2024-10-22 19:00:00,162.48,0.0,6.24
2024-10-22 19:15:00,169.63,0.0,4.88
2024-10-22 19:30:00,193.42,0.0,5.55
2024-10-22 19:45:00,166.15,4.73,8.0
2024-10-22 20:00:00,128.69,0.0,7.62
2024-10-22 20:15:00,133.27,0.67,10.49
2024-10-22 20:30:00,142.8,0.97,12.01
2024-10-22 20:45:00,111.27,0.0,11.15
2024-10-22 21:00:00,148.29,0.0,11.85
2024-10-22 21:15:00,95.14,0.0,10.33
2024-10-22 21:30:00,123.29,0.0,9.69
2024-10-22 21:45:00,129.26,0.0,7.41
2024-10-22 22:00:00,118.36,13.4,6.17
2024-10-22 22:15:00,95.26,0.0,5.68
2024-10-22 22:30:00,104.43,7.09,3.17
2024-10-22 22:45:00,89.66,0.18,3.27
2024-10-22 23:00:00,100.4,1.3,3.6
2024-10-22 23:15:00,82.49,0.18,2.56
2024-10-22 23:30:00,113.52,5.6,4.65
2024-10-22 23:45:00,89.38,0.0,5.25
2024-10-23 00:00:00,48.23,0.0,5.63
2024-10-23 00:15:00,120.44,1.48,5.12
2024-10-23 00:30:00,95.53,0.0,3.51
2024-10-23 00:45:00,33.81,3.74,4.6
2024-10-23 01:00:00,94.51,0.0,4.26
2024-10-23 01:15:00,81.14,2.56,4.91
2024-10-23 01:30:00,68.84,0.0,5.27
2024-10-23 01:45:00,125.31,2.08,5.44
2024-10-23 02:00:00,144.07,0.0,3.81
2024-10-23 02:15:00,104.45,0.0,3.1
2024-10-23 02:30:00,135.52,0.0,5.19
2024-10-23 02:45:00,148.08,0.0,3.18
2024-10-23 03:00:00,178.6,1.25,3.8
2024-10-23 03:15:00,132.74,0.0,3.51
2024-10-23 03:30:00,147.48,0.0,2.95
2024-10-23 03:45:00,174.34,0.0,5.85
2024-10-23 04:00:00,146.17,3.99,8.68
2024-10-23 04:15:00,209.91,2.96,9.43
2024-10-23 04:30:00,159.29,0.0,8.0
2024-10-23 04:45:00,184.75,0.0,8.54
2024-10-23 05:00:00,192.21,0.0,5.73
2024-10-23 05:15:00,187.11,5.36,6.54
2024-10-23 05:30:00,208.49,3.9,8.36
2024-10-23 05:45:00,211.95,7.86,5.81
2024-10-23 06:00:00,248.62,6.88,3.87
2024-10-23 06:15:00,234.94,7.69,4.43
2024-10-23 06:30:00,252.8,0.0,2.73
2024-10-23 06:45:00,254.53,8.03,3.51
2024-10-23 07:00:00,281.03,0.0,7.19
2024-10-23 07:15:00,261.47,3.74,6.13
2024-10-23 07:30:00,294.04,13.0,8.76
2024-10-23 07:45:00,336.13,16.24,9.31
2024-10-23 08:00:00,329.18,17.08,10.89
2024-10-23 08:15:00,296.3,21.57,10.96
2024-10-23 08:30:00,337.15,32.0,8.2
2024-10-23 08:45:00,292.96,25.02,6.77
2024-10-23 09:00:00,291.37,26.84,7.0
2024-10-23 09:15:00,309.43,30.0,8.06
2024-10-23 09:30:00,287.44,38.96,9.81
2024-10-23 09:45:00,331.24,37.96,9.7
2024-10-23 10:00:00,307.26,33.13,7.55
2024-10-23 10:15:00,319.68,42.2,7.9
2024-10-23 10:30:00,376.79,46.91,8.89
2024-10-23 10:45:00,344.09,53.51,8.64
2024-10-23 11:00:00,359.56,52.92,8.13
2024-10-23 11:15:00,386.83,52.04,6.89
2024-10-23 11:30:00,363.43,50.87,3.04
2024-10-23 11:45:00,341.19,63.33,4.65
2024-10-23 12:00:00,307.26,54.31,3.36
2024-10-23 12:15:00,394.61,54.31,4.01
2024-10-23 12:30:00,315.11,57.3,5.4
2024-10-23 12:45:00,343.98,57.09,4.54
2024-10-23 13:00:00,337.7,61.2,6.46
2024-10-23 13:15:00,346.86,67.21,4.54
2024-10-23 13:30:00,356.72,56.38,5.86
2024-10-23 13:45:00,341.67,54.62,8.21
2024-10-23 14:00:00,316.39,68.51,6.73
2024-10-23 14:15:00,337.92,53.56,10.98
2024-10-23 14:30:00,297.9,49.81,9.24
2024-10-23 14:45:00,324.24,47.27,6.28
2024-10-23 15:00:00,310.0,53.21,8.26
2024-10-23 15:15:00,304.83,47.58,6.95
2024-10-23 15:30:00,282.96,50.7,10.61
2024-10-23 15:45:00,327.76,41.88,9.25
2024-10-23 16:00:00,283.78,37.81,8.57
2024-10-23 16:15:00,268.13,39.04,9.3
2024-10-23 16:30:00,285.11,30.48,6.9
2024-10-23 16:45:00,284.35,29.55,9.78
2024-10-23 17:00:00,249.27,22.66,8.27
2024-10-23 17:15:00,253.65,23.11,7.42
2024-10-23 17:30:00,223.73,26.29,5.04
2024-10-23 17:45:00,204.85,15.65,3.15
2024-10-23 18:00:00,199.71,14.79,3.34
2024-10-23 18:15:00,218.6,8.95,3.1
2024-10-23 18:30:00,248.77,5.92,4.87
2024-10-23 18:45:00,228.74,6.4,5.92
2024-10-23 19:00:00,133.06,0.68,6.61
2024-10-23 19:15:00,178.16,4.53,5.45
2024-10-23 19:30:00,133.35,1.25,5.51
2024-10-23 19:45:00,99.68,2.72,4.18
2024-10-23 20:00:00,160.77,0.0,4.34
2024-10-23 20:15:00,110.31,0.0,6.04
2024-10-23 20:30:00,116.47,0.0,6.27
2024-10-23 20:45:00,164.21,0.19,8.52
2024-10-23 21:00:00,186.12,2.5,8.81
2024-10-23 21:15:00,130.22,2.81,8.38
2024-10-23 21:30:00,146.39,0.0,9.01
2024-10-23 21:45:00,91.61,0.0,9.08
2024-10-23 22:00:00,94.07,0.0,10.14
2024-10-23 22:15:00,122.99,1.46,8.7
2024-10-23 22:30:00,117.41,0.0,6.76
2024-10-23 22:45:00,52.36,0.0,6.35
2024-10-23 23:00:00,69.92,0.0,5.08
2024-10-23 23:15:00,83.23,10.99,6.43
2024-10-23 23:30:00,137.73,0.0,9.28
2024-10-23 23:45:00,46.14,6.91,8.57
2024-10-24 00:00:00,70.46,5.0,8.92
2024-10-24 00:15:00,75.86,0.58,7.8
2024-10-24 00:30:00,131.1,2.72,6.88
2024-10-24 00:45:00,111.79,4.7,8.74
2024-10-24 01:00:00,76.27,5.3,9.86
2024-10-24 01:15:00,94.32,0.0,9.65
2024-10-24 01:30:00,92.99,4.53,7.29
2024-10-24 01:45:00,114.31,0.0,7.45
2024-10-24 02:00:00,130.79,3.58,5.5
2024-10-24 02:15:00,84.97,0.0,6.59
2024-10-24 02:30:00,104.45,0.0,9.26
2024-10-24 02:45:00,193.03,4.72,6.89
2024-10-24 03:00:00,95.36,4.69,7.59
2024-10-24 03:15:00,143.51,0.0,7.11
2024-10-24 03:30:00,210.47,0.26,4.91
2024-10-24 03:45:00,158.85,0.0,4.33
2024-10-24 04:00:00,123.33,0.0,3.63
2024-10-24 04:15:00,144.65,6.3,0.61
2024-10-24 04:30:00,164.02,0.0,2.21
2024-10-24 04:45:00,176.84,0.0,4.91
2024-10-24 05:00:00,225.45,2.71,4.54
2024-10-24 05:15:00,182.99,0.0,9.3
2024-10-24 05:30:00,209.5,0.0,8.73
2024-10-24 05:45:00,239.55,0.0,8.3
2024-10-24 06:00:00,233.81,0.0,9.44
2024-10-24 06:15:00,195.82,0.0,9.09
2024-10-24 06:30:00,234.76,7.67,9.14
2024-10-24 06:45:00,257.36,0.0,7.85
2024-10-24 07:00:00,305.18,2.26,6.59
2024-10-24 07:15:00,277.36,4.75,5.24
2024-10-24 07:30:00,328.36,12.76,6.08
2024-10-24 07:45:00,328.17,11.64,6.98
2024-10-24 08:00:00,314.99,11.9,6.8
2024-10-24 08:15:00,307.57,16.48,5.1
2024-10-24 08:30:00,321.76,19.05,5.83
2024-10-24 08:45:00,296.44,21.26,5.32
2024-10-24 09:00:00,326.29,29.86,7.62
2024-10-24 09:15:00,342.42,31.89,8.52
2024-10-24 09:30:00,329.24,40.7,6.77
2024-10-24 09:45:00,337.43,27.03,6.18
2024-10-24 10:00:00,331.36,40.94,3.98
2024-10-24 10:15:00,346.25,45.05,4.28
2024-10-24 10:30:00,369.73,40.51,5.94
2024-10-24 10:45:00,379.82,52.08,6.56
2024-10-24 11:00:00,326.89,44.52,6.3
2024-10-24 11:15:00,337.37,49.14,7.12
2024-10-24 11:30:00,329.67,54.84,6.3
2024-10-24 11:45:00,383.67,50.82,5.54
2024-10-24 12:00:00,359.85,55.51,8.31
2024-10-24 12:15:00,354.63,55.93,9.13
2024-10-24 12:30:00,352.24,55.72,7.56
2024-10-24 12:45:00,357.25,62.45,9.06
2024-10-24 13:00:00,317.28,52.07,8.36
2024-10-24 13:15:00,359.23,47.57,5.95
2024-10-24 13:30:00,362.9,55.74,8.03
2024-10-24 13:45:00,356.76,50.59,7.74
2024-10-24 14:00:00,356.35,49.79,5.87
2024-10-24 14:15:00,313.94,62.59,8.38
2024-10-24 14:30:00,347.03,52.29,8.77
2024-10-24 14:45:00,291.21,49.29,8.42
2024-10-24 15:00:00,306.84,49.09,10.38
2024-10-24 15:15:00,330.59,49.31,8.98
2024-10-24 15:30:00,269.79,42.25,6.23
2024-10-24 15:45:00,305.76,36.85,4.02
2024-10-24 16:00:00,288.17,36.17,4.51
2024-10-24 16:15:00,249.19,38.49,3.23
2024-10-24 16:30:00,311.54,35.04,2.83
2024-10-24 16:45:00,265.96,30.32,3.93
2024-10-24 17:00:00,235.26,33.71,0.75
2024-10-24 17:15:00,232.9,23.21,3.7
2024-10-24 17:30:00,184.43,14.14,4.64
2024-10-24 17:45:00,210.98,19.94,7.48
2024-10-24 18:00:00,245.6,14.55,7.48
2024-10-24 18:15:00,223.47,14.7,5.66
2024-10-24 18:30:00,211.82,12.29,5.18
2024-10-24 18:45:00,165.34,3.05,3.75
2024-10-24 19:00:00,204.04,0.36,4.81
2024-10-24 19:15:00,180.2,0.02,4.74
2024-10-24 19:30:00,161.4,0.0,5.02
2024-10-24 19:45:00,197.72,0.0,4.03
2024-10-24 20:00:00,144.64,0.0,6.72
2024-10-24 20:15:00,119.17,0.0,6.65
2024-10-24 20:30:00,121.97,0.0,6.89
2024-10-24 20:45:00,124.02,2.94,7.76
2024-10-24 21:00:00,102.83,0.0,5.04
2024-10-24 21:15:00,113.08,0.97,6.6
2024-10-24 21:30:00,106.08,7.19,7.07
2024-10-24 21:45:00,126.4,0.0,7.95
2024-10-24 22:00:00,106.28,0.7,8.64
2024-10-24 22:15:00,113.45,5.94,7.48
2024-10-24 22:30:00,111.47,0.0,9.23
2024-10-24 22:45:00,99.65,0.0,10.48
2024-10-24 23:00:00,72.71,5.03,12.35
2024-10-24 23:15:00,77.74,0.0,12.61
2024-10-24 23:30:00,130.55,1.82,12.17
2024-10-24 23:45:00,63.66,5.19,11.53
2024-10-25 00:00:00,119.69,0.0,11.07
2024-10-25 00:15:00,96.04,0.36,10.6
2024-10-25 00:30:00,97.15,0.0,11.79
2024-10-25 00:45:00,134.88,4.79,9.34
2024-10-25 01:00:00,115.16,2.12,6.79
2024-10-25 01:15:00,99.02,0.0,8.19
2024-10-25 01:30:00,82.47,3.84,5.92
2024-10-25 01:45:00,110.0,2.21,8.67
2024-10-25 02:00:00,133.91,0.0,10.18
2024-10-25 02:15:00,151.91,1.86,7.89
2024-10-25 02:30:00,128.19,3.16,8.42
2024-10-25 02:45:00,175.04,0.0,7.66
2024-10-25 03:00:00,130.14,3.75,8.8
2024-10-25 03:15:00,119.38,2.39,9.0
2024-10-25 03:30:00,128.61,4.49,9.91
2024-10-25 03:45:00,142.0,0.0,9.26
2024-10-25 04:00:00,155.04,0.0,7.61
2024-10-25 04:15:00,196.61,5.39,7.77
2024-10-25 04:30:00,205.82,9.44,5.42
2024-10-25 04:45:00,207.99,0.0,4.17
2024-10-25 05:00:00,198.3,0.0,6.47
2024-10-25 05:15:00,197.15,0.0,7.27
2024-10-25 05:30:00,233.45,2.88,7.69
2024-10-25 05:45:00,233.62,1.42,7.44
2024-10-25 06:00:00,184.67,4.76,5.0
2024-10-25 06:15:00,237.42,0.0,3.85
2024-10-25 06:30:00,252.94,0.0,1.08
2024-10-25 06:45:00,247.69,3.34,3.02
2024-10-25 07:00:00,268.01,1.25,3.84
2024-10-25 07:15:00,250.39,4.89,4.58
2024-10-25 07:30:00,274.33,3.85,7.51
2024-10-25 07:45:00,299.2,12.96,6.73
2024-10-25 08:00:00,283.54,8.73,7.2
2024-10-25 08:15:00,267.2,22.01,7.38
2024-10-25 08:30:00,343.19,28.06,6.42
2024-10-25 08:45:00,325.17,22.37,5.23
2024-10-25 09:00:00,315.28,27.1,2.88
2024-10-25 09:15:00,346.46,40.53,1.39
2024-10-25 09:30:00,357.66,31.02,1.29
2024-10-25 09:45:00,344.56,43.45,2.54
2024-10-25 10:00:00,325.08,44.28,4.62
2024-10-25 10:15:00,368.48,40.47,4.19
2024-10-25 10:30:00,381.68,47.85,5.27
2024-10-25 10:45:00,363.28,46.75,3.97
2024-10-25 11:00:00,361.49,39.63,4.26
2024-10-25 11:15:00,373.59,47.18,4.73
2024-10-25 11:30:00,350.97,54.61,5.5
2024-10-25 11:45:00,370.39,50.81,7.34
2024-10-25 12:00:00,335.46,51.62,8.66
2024-10-25 12:15:00,403.87,55.84,9.72
2024-10-25 12:30:00,317.85,61.66,7.54
2024-10-25 12:45:00,404.93,62.01,5.41
2024-10-25 13:00:00,339.99,55.13,4.22
2024-10-25 13:15:00,343.68,59.67,6.1
2024-10-25 13:30:00,320.55,59.03,7.28
2024-10-25 13:45:00,328.58,52.54,7.31
2024-10-25 14:00:00,334.26,52.64,6.95
2024-10-25 14:15:00,334.86,51.75,7.16
2024-10-25 14:30:00,312.64,49.37,7.71
2024-10-25 14:45:00,334.01,53.27,8.52
2024-10-25 15:00:00,299.62,45.28,7.47
2024-10-25 15:15:00,298.56,43.62,5.66
2024-10-25 15:30:00,317.05,41.86,6.44
2024-10-25 15:45:00,287.44,40.85,8.77
2024-10-25 16:00:00,274.72,37.15,8.29
2024-10-25 16:15:00,290.33,37.23,7.34
2024-10-25 16:30:00,252.62,35.08,4.74
2024-10-25 16:45:00,269.88,33.15,3.47
2024-10-25 17:00:00,279.29,25.61,4.16
2024-10-25 17:15:00,215.1,22.32,4.92
2024-10-25 17:30:00,220.37,14.1,6.47
2024-10-25 17:45:00,221.88,22.31,4.54
2024-10-25 18:00:00,239.46,15.85,5.67
2024-10-25 18:15:00,224.49,8.55,6.8
2024-10-25 18:30:00,225.42,11.97,9.49
2024-10-25 18:45:00,144.9,0.0,10.87
2024-10-25 19:00:00,195.78,0.61,12.13
2024-10-25 19:15:00,157.84,0.0,9.88
2024-10-25 19:30:00,174.81,0.0,7.59
2024-10-25 19:45:00,152.46,0.0,7.69
2024-10-25 20:00:00,175.97,0.0,5.69
2024-10-25 20:15:00,179.24,0.0,7.34
2024-10-25 20:30:00,137.82,0.0,7.6
2024-10-25 20:45:00,109.52,0.0,7.13
2024-10-25 21:00:00,116.43,4.31,5.16
2024-10-25 21:15:00,106.89,2.39,4.25
2024-10-25 21:30:00,126.15,2.48,5.37
2024-10-25 21:45:00,98.63,0.0,6.62
2024-10-25 22:00:00,133.35,2.11,7.97
2024-10-25 22:15:00,113.48,0.0,8.26
2024-10-25 22:30:00,74.4,0.0,3.78
2024-10-25 22:45:00,93.76,4.16,2.79
2024-10-25 23:00:00,53.61,2.3,3.49
2024-10-25 23:15:00,133.96,0.94,2.35
2024-10-25 23:30:00,90.91,0.0,6.94
2024-10-25 23:45:00,115.85,0.75,8.58
2024-10-26 00:00:00,63.83,0.0,7.78
2024-10-26 00:15:00,37.76,4.65,9.73
2024-10-26 00:30:00,69.12,0.0,8.91
2024-10-26 00:45:00,68.87,4.16,5.84
