timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-24 16:15:00,289.77,48.38,5.01
2024-09-24 16:30:00,294.36,42.41,4.48
2024-09-24 16:45:00,286.89,42.51,2.5
2024-09-24 17:00:00,235.38,33.23,5.45
2024-09-24 17:15:00,226.7,31.93,6.26
2024-09-24 17:30:00,249.46,19.75,6.56
2024-09-24 17:45:00,192.93,19.05,7.24
2024-09-24 18:00:00,226.09,13.86,8.14
2024-09-24 18:15:00,211.17,14.81,10.12
2024-09-24 18:30:00,192.85,9.87,12.47
2024-09-24 18:45:00,192.48,1.64,11.73
2024-09-24 19:00:00,163.36,3.24,13.83
2024-09-24 19:15:00,130.43,2.96,13.63
2024-09-24 19:30:00,89.79,0.0,11.85
2024-09-24 19:45:00,192.05,0.0,14.53
2024-09-24 20:00:00,169.87,1.33,11.46
2024-09-24 20:15:00,133.23,0.0,12.0
2024-09-24 20:30:00,165.29,3.22,14.09
2024-09-24 20:45:00,139.23,0.0,8.91
2024-09-24 21:00:00,104.9,0.0,8.26
2024-09-24 21:15:00,141.61,0.0,8.55
2024-09-24 21:30:00,110.57,0.0,7.9
2024-09-24 21:45:00,99.21,2.68,8.48
2024-09-24 22:00:00,132.54,0.7,11.32
2024-09-24 22:15:00,158.61,0.0,8.29
2024-09-24 22:30:00,122.29,5.72,7.27
2024-09-24 22:45:00,136.1,1.4,8.07
2024-09-24 23:00:00,82.95,0.0,4.86
2024-09-24 23:15:00,151.1,0.0,9.04
2024-09-24 23:30:00,84.86,0.0,8.45
2024-09-24 23:45:00,118.74,1.37,8.55
2024-09-25 00:00:00,117.75,0.0,9.04
2024-09-25 00:15:00,124.15,1.68,8.22
2024-09-25 00:30:00,107.57,0.0,7.71
2024-09-25 00:45:00,133.36,0.0,9.22
2024-09-25 01:00:00,128.87,1.73,8.12
2024-09-25 01:15:00,105.11,0.27,5.47
2024-09-25 01:30:00,105.15,2.03,3.45
2024-09-25 01:45:00,91.36,0.83,0.35
2024-09-25 02:00:00,154.89,1.37,3.42
2024-09-25 02:15:00,115.01,0.0,6.53
2024-09-25 02:30:00,171.63,0.0,10.33
2024-09-25 02:45:00,160.35,0.84,12.73
2024-09-25 03:00:00,82.94,0.25,10.83
2024-09-25 03:15:00,179.47,1.85,6.5
2024-09-25 03:30:00,177.3,0.0,5.79
2024-09-25 03:45:00,139.4,0.0,3.31
2024-09-25 04:00:00,161.83,6.66,3.27
2024-09-25 04:15:00,216.68,0.0,4.77
2024-09-25 04:30:00,164.41,3.75,6.59
2024-09-25 04:45:00,184.61,0.0,9.01
2024-09-25 05:00:00,269.63,1.25,8.44
2024-09-25 05:15:00,219.4,2.58,9.7
2024-09-25 05:30:00,319.2,0.0,7.86
2024-09-25 05:45:00,283.92,0.0,6.51
2024-09-25 06:00:00,298.84,0.0,9.58
2024-09-25 06:15:00,308.79,0.0,8.86
2024-09-25 06:30:00,348.23,0.18,9.51
2024-09-25 06:45:00,305.16,3.25,12.08
2024-09-25 07:00:00,248.02,2.14,9.49
2024-09-25 07:15:00,296.41,7.21,9.18
2024-09-25 07:30:00,308.91,17.76,8.01
2024-09-25 07:45:00,368.92,14.53,6.28
2024-09-25 08:00:00,323.36,24.86,4.55
2024-09-25 08:15:00,373.06,21.53,5.01
2024-09-25 08:30:00,379.68,28.6,4.13
2024-09-25 08:45:00,369.93,26.54,5.06
2024-09-25 09:00:00,393.26,33.55,7.87
2024-09-25 09:15:00,378.36,37.65,7.08
2024-09-25 09:30:00,376.4,38.34,8.11
2024-09-25 09:45:00,363.02,43.85,8.31
2024-09-25 10:00:00,400.62,53.73,6.65
2024-09-25 10:15:00,425.34,47.98,7.25
2024-09-25 10:30:00,377.95,52.41,8.94
2024-09-25 10:45:00,397.49,55.19,8.68
2024-09-25 11:00:00,347.76,62.84,8.67
2024-09-25 11:15:00,406.23,55.32,10.19
2024-09-25 11:30:00,395.58,63.39,8.34
2024-09-25 11:45:00,399.26,61.07,7.15
2024-09-25 12:00:00,411.62,69.84,8.03
2024-09-25 12:15:00,417.85,67.29,8.76
2024-09-25 12:30:00,383.5,69.01,10.42
2024-09-25 12:45:00,409.22,72.01,10.44
2024-09-25 13:00:00,402.17,63.22,11.58
2024-09-25 13:15:00,368.78,65.76,12.7
2024-09-25 13:30:00,354.05,65.48,11.05
2024-09-25 13:45:00,374.28,59.24,10.74
2024-09-25 14:00:00,356.72,64.69,9.47
2024-09-25 14:15:00,348.48,55.54,8.66
2024-09-25 14:30:00,343.88,58.5,8.37
2024-09-25 14:45:00,285.88,51.82,9.13
2024-09-25 15:00:00,356.15,56.46,8.3
2024-09-25 15:15:00,305.46,55.73,4.96
2024-09-25 15:30:00,325.96,56.74,7.86
2024-09-25 15:45:00,279.06,49.63,9.43
2024-09-25 16:00:00,292.38,48.27,9.8
2024-09-25 16:15:00,290.4,35.56,9.58
2024-09-25 16:30:00,245.26,42.67,5.97
2024-09-25 16:45:00,227.67,37.35,4.75
2024-09-25 17:00:00,258.85,29.9,4.68
2024-09-25 17:15:00,254.17,30.54,5.86
2024-09-25 17:30:00,239.86,24.48,6.96
2024-09-25 17:45:00,264.56,18.35,5.47
2024-09-25 18:00:00,207.72,12.5,5.82
2024-09-25 18:15:00,194.52,13.23,4.81
2024-09-25 18:30:00,237.73,8.38,5.1
2024-09-25 18:45:00,204.4,5.56,7.64
2024-09-25 19:00:00,221.91,0.0,5.58
2024-09-25 19:15:00,135.02,2.21,8.33
2024-09-25 19:30:00,205.87,2.68,7.19
2024-09-25 19:45:00,176.69,2.64,6.91
2024-09-25 20:00:00,141.74,0.0,10.18
2024-09-25 20:15:00,147.97,0.92,8.93
2024-09-25 20:30:00,128.69,0.0,9.9
2024-09-25 20:45:00,131.37,0.0,7.23
2024-09-25 21:00:00,93.61,0.0,5.87
2024-09-25 21:15:00,140.4,0.0,6.13
2024-09-25 21:30:00,110.53,6.21,4.59
2024-09-25 21:45:00,87.59,0.0,6.57
2024-09-25 22:00:00,123.78,1.98,9.02
2024-09-25 22:15:00,114.56,0.47,6.26
2024-09-25 22:30:00,102.95,0.0,9.77
2024-09-25 22:45:00,66.16,0.0,10.89
2024-09-25 23:00:00,100.86,0.25,10.85
2024-09-25 23:15:00,106.96,7.29,10.52
2024-09-25 23:30:00,111.58,0.0,9.97
2024-09-25 23:45:00,113.16,1.02,8.52
2024-09-26 00:00:00,96.61,0.0,5.53
2024-09-26 00:15:00,90.26,7.53,6.9
2024-09-26 00:30:00,96.57,1.93,5.12
2024-09-26 00:45:00,57.25,1.94,4.91
2024-09-26 01:00:00,153.75,0.0,6.11
2024-09-26 01:15:00,134.98,0.0,6.37
2024-09-26 01:30:00,182.61,1.97,8.53
2024-09-26 01:45:00,147.49,4.87,8.5
2024-09-26 02:00:00,107.64,5.7,9.37
2024-09-26 02:15:00,133.71,3.02,8.75
2024-09-26 02:30:00,166.56,4.1,6.83
2024-09-26 02:45:00,181.53,0.0,8.39
2024-09-26 03:00:00,154.74,1.76,9.97
2024-09-26 03:15:00,176.28,3.42,12.76
2024-09-26 03:30:00,190.18,1.47,11.36
2024-09-26 03:45:00,192.7,0.0,9.05
2024-09-26 04:00:00,190.85,0.0,4.79
2024-09-26 04:15:00,215.82,0.0,3.25
2024-09-26 04:30:00,231.74,6.4,5.42
2024-09-26 04:45:00,250.08,0.0,6.47
2024-09-26 05:00:00,238.3,0.0,7.32
2024-09-26 05:15:00,206.31,0.17,9.1
2024-09-26 05:30:00,258.81,0.0,5.27
2024-09-26 05:45:00,308.76,0.91,8.65
2024-09-26 06:00:00,298.46,0.0,9.07
2024-09-26 06:15:00,317.84,9.0,8.97
2024-09-26 06:30:00,283.65,0.29,13.48
2024-09-26 06:45:00,297.92,0.0,7.85
2024-09-26 07:00:00,315.76,2.66,8.63
2024-09-26 07:15:00,307.29,4.34,4.78
2024-09-26 07:30:00,319.83,9.64,2.98
2024-09-26 07:45:00,358.87,14.49,6.35
2024-09-26 08:00:00,356.57,12.22,5.93
2024-09-26 08:15:00,388.93,22.43,9.11
2024-09-26 08:30:00,380.43,28.59,12.71
2024-09-26 08:45:00,350.63,26.2,11.31
2024-09-26 09:00:00,398.12,29.58,12.81
2024-09-26 09:15:00,378.16,44.91,12.47
2024-09-26 09:30:00,358.21,45.07,9.1
2024-09-26 09:45:00,371.55,44.5,11.02
2024-09-26 10:00:00,354.71,46.51,11.18
2024-09-26 10:15:00,413.28,48.03,10.45
2024-09-26 10:30:00,372.93,44.8,11.4
2024-09-26 10:45:00,385.07,54.7,9.8
2024-09-26 11:00:00,362.46,54.27,6.18
2024-09-26 11:15:00,401.82,62.19,3.91
2024-09-26 11:30:00,355.57,64.43,3.02
2024-09-26 11:45:00,415.94,68.19,3.31
2024-09-26 12:00:00,388.16,63.38,4.01
2024-09-26 12:15:00,448.05,64.13,6.19
2024-09-26 12:30:00,376.79,59.82,4.8
2024-09-26 12:45:00,372.71,63.53,2.83
2024-09-26 13:00:00,360.72,61.32,6.74
2024-09-26 13:15:00,376.96,69.98,7.31
2024-09-26 13:30:00,379.81,76.03,7.83
2024-09-26 13:45:00,361.4,62.83,6.74
2024-09-26 14:00:00,344.83,66.98,3.44
2024-09-26 14:15:00,354.82,62.24,3.96
2024-09-26 14:30:00,371.3,54.61,6.25
2024-09-26 14:45:00,380.22,55.6,12.38
2024-09-26 15:00:00,321.3,57.46,13.29
2024-09-26 15:15:00,331.08,57.28,13.15
2024-09-26 15:30:00,299.42,50.74,11.16
2024-09-26 15:45:00,310.54,44.75,6.94
2024-09-26 16:00:00,223.96,46.86,5.94
2024-09-26 16:15:00,259.76,40.12,5.28
2024-09-26 16:30:00,293.18,38.98,7.82
2024-09-26 16:45:00,318.65,33.26,11.0
2024-09-26 17:00:00,277.13,33.19,9.69
2024-09-26 17:15:00,286.04,29.16,10.98
2024-09-26 17:30:00,259.84,29.03,6.13
2024-09-26 17:45:00,263.15,22.92,4.71
2024-09-26 18:00:00,231.09,14.4,6.74
2024-09-26 18:15:00,221.3,12.25,6.17
2024-09-26 18:30:00,206.73,12.56,9.61
2024-09-26 18:45:00,196.04,5.12,8.06
2024-09-26 19:00:00,168.86,0.0,10.01
2024-09-26 19:15:00,194.95,0.0,11.21
2024-09-26 19:30:00,181.94,0.0,10.32
2024-09-26 19:45:00,157.55,0.0,12.92
2024-09-26 20:00:00,206.99,0.0,12.0
2024-09-26 20:15:00,115.11,0.0,11.62
2024-09-26 20:30:00,119.19,0.0,11.71
2024-09-26 20:45:00,157.01,1.37,11.13
2024-09-26 21:00:00,94.2,0.0,9.79
2024-09-26 21:15:00,114.37,0.24,6.81
2024-09-26 21:30:00,100.93,0.0,11.13
2024-09-26 21:45:00,92.17,0.0,9.53
2024-09-26 22:00:00,80.59,1.96,11.97
2024-09-26 22:15:00,139.42,2.43,11.9
2024-09-26 22:30:00,69.61,0.0,7.95
2024-09-26 22:45:00,107.7,0.0,9.19
2024-09-26 23:00:00,96.04,3.03,10.67
2024-09-26 23:15:00,93.62,0.0,13.95
2024-09-26 23:30:00,128.83,0.0,13.93
2024-09-26 23:45:00,105.98,0.0,13.97
2024-09-27 00:00:00,93.85,7.02,10.44
2024-09-27 00:15:00,85.4,0.0,8.71
2024-09-27 00:30:00,123.55,2.73,10.38
2024-09-27 00:45:00,131.24,5.06,7.97
2024-09-27 01:00:00,113.25,4.78,7.61
2024-09-27 01:15:00,144.92,0.0,5.63
2024-09-27 01:30:00,104.64,0.0,2.73
2024-09-27 01:45:00,145.51,1.89,4.18
2024-09-27 02:00:00,130.03,0.0,5.38
2024-09-27 02:15:00,133.26,0.0,8.34
2024-09-27 02:30:00,154.84,0.0,10.78
2024-09-27 02:45:00,155.58,5.01,12.91
2024-09-27 03:00:00,157.39,3.44,14.1
2024-09-27 03:15:00,183.5,2.02,13.83
2024-09-27 03:30:00,178.95,2.27,13.48
2024-09-27 03:45:00,209.06,5.76,9.28
2024-09-27 04:00:00,211.79,0.07,7.28
2024-09-27 04:15:00,186.88,0.0,8.53
2024-09-27 04:30:00,243.12,4.93,6.92
2024-09-27 04:45:00,190.94,0.0,10.19
2024-09-27 05:00:00,223.41,0.0,9.61
2024-09-27 05:15:00,248.87,1.64,8.15
2024-09-27 05:30:00,228.88,3.0,9.31
2024-09-27 05:45:00,246.43,0.0,7.78
2024-09-27 06:00:00,248.78,0.0,8.51
2024-09-27 06:15:00,321.57,0.0,5.45
2024-09-27 06:30:00,313.32,0.0,7.46
2024-09-27 06:45:00,326.99,0.0,7.14
2024-09-27 07:00:00,357.74,0.0,7.26
2024-09-27 07:15:00,313.9,0.0,12.12
2024-09-27 07:30:00,353.38,2.48,9.67
2024-09-27 07:45:00,346.85,20.34,12.5
2024-09-27 08:00:00,318.0,12.56,11.94
2024-09-27 08:15:00,371.12,22.32,7.54
2024-09-27 08:30:00,331.28,28.6,7.7
2024-09-27 08:45:00,406.85,30.8,7.54
2024-09-27 09:00:00,370.91,27.01,8.66
2024-09-27 09:15:00,405.51,37.22,11.62
2024-09-27 09:30:00,360.91,38.99,10.68
2024-09-27 09:45:00,435.25,40.16,8.84
2024-09-27 10:00:00,390.62,44.73,7.98
2024-09-27 10:15:00,383.79,56.37,5.53
2024-09-27 10:30:00,367.82,50.47,8.79
2024-09-27 10:45:00,397.6,50.24,7.18
2024-09-27 11:00:00,435.39,58.96,5.63
2024-09-27 11:15:00,375.51,58.36,6.61
2024-09-27 11:30:00,423.0,59.23,6.93
2024-09-27 11:45:00,444.33,61.36,6.01
2024-09-27 12:00:00,330.45,58.58,9.78
2024-09-27 12:15:00,390.2,64.57,11.92
2024-09-27 12:30:00,446.48,65.2,9.14
2024-09-27 12:45:00,364.04,61.17,11.9
2024-09-27 13:00:00,406.05,68.41,10.58
2024-09-27 13:15:00,370.91,62.02,8.82
2024-09-27 13:30:00,397.46,63.48,7.35
2024-09-27 13:45:00,355.99,64.42,5.13
2024-09-27 14:00:00,389.48,64.51,3.56
2024-09-27 14:15:00,362.24,64.36,2.47
2024-09-27 14:30:00,342.17,62.84,4.81
2024-09-27 14:45:00,348.98,63.44,6.72
2024-09-27 15:00:00,362.86,57.22,7.09
2024-09-27 15:15:00,299.1,49.78,9.51
2024-09-27 15:30:00,293.28,55.26,5.92
2024-09-27 15:45:00,329.38,47.35,3.12
2024-09-27 16:00:00,297.69,51.51,1.63
2024-09-27 16:15:00,290.63,52.67,0.6
2024-09-27 16:30:00,272.13,43.57,1.84
2024-09-27 16:45:00,292.84,35.6,4.78
2024-09-27 17:00:00,244.81,32.12,6.65
2024-09-27 17:15:00,251.05,32.49,7.88
2024-09-27 17:30:00,217.35,26.5,7.63
2024-09-27 17:45:00,220.72,24.24,8.81
2024-09-27 18:00:00,203.55,12.71,9.78
2024-09-27 18:15:00,198.73,13.48,6.57
2024-09-27 18:30:00,228.27,7.51,5.97
2024-09-27 18:45:00,194.22,5.03,6.21
2024-09-27 19:00:00,197.16,7.7,4.65
2024-09-27 19:15:00,135.5,3.03,6.47
2024-09-27 19:30:00,154.43,5.64,9.94
2024-09-27 19:45:00,128.76,5.83,8.4
2024-09-27 20:00:00,132.82,4.06,10.27
2024-09-27 20:15:00,137.8,0.0,8.08
2024-09-27 20:30:00,143.05,3.26,7.32
2024-09-27 20:45:00,133.55,0.0,7.32
2024-09-27 21:00:00,97.07,2.61,9.03
2024-09-27 21:15:00,143.15,2.71,9.75
2024-09-27 21:30:00,85.59,0.31,10.44
2024-09-27 21:45:00,150.99,0.0,9.63
2024-09-27 22:00:00,95.76,1.63,7.17
2024-09-27 22:15:00,99.72,1.91,7.45
2024-09-27 22:30:00,63.4,0.0,9.11
2024-09-27 22:45:00,117.02,0.2,9.98
2024-09-27 23:00:00,112.42,1.08,10.48
2024-09-27 23:15:00,128.31,4.16,12.32
2024-09-27 23:30:00,95.76,0.62,9.89
2024-09-27 23:45:00,140.87,0.0,9.7
2024-09-28 00:00:00,82.54,0.0,7.36
2024-09-28 00:15:00,93.62,0.0,6.08
2024-09-28 00:30:00,82.2,3.28,4.95
2024-09-28 00:45:00,95.9,0.0,4.12
2024-09-28 01:00:00,55.94,0.0,5.51
2024-09-28 01:15:00,159.45,0.0,5.88
2024-09-28 01:30:00,111.87,0.34,5.09
2024-09-28 01:45:00,97.74,0.0,5.36
2024-09-28 02:00:00,124.67,2.1,3.76
2024-09-28 02:15:00,101.78,0.0,2.49
2024-09-28 02:30:00,80.46,0.0,3.28
2024-09-28 02:45:00,140.2,1.46,1.67
2024-09-28 03:00:00,148.84,1.19,4.29
2024-09-28 03:15:00,121.61,1.23,3.74
2024-09-28 03:30:00,149.62,0.4,5.67
2024-09-28 03:45:00,126.01,0.0,6.91
2024-09-28 04:00:00,138.79,0.78,5.96
2024-09-28 04:15:00,152.26,1.42,9.18
2024-09-28 04:30:00,120.86,3.18,8.01
2024-09-28 04:45:00,175.4,5.53,9.48
2024-09-28 05:00:00,185.56,1.3,10.06
2024-09-28 05:15:00,173.9,0.0,8.41
2024-09-28 05:30:00,161.88,0.93,7.49
2024-09-28 05:45:00,201.74,0.0,6.15
2024-09-28 06:00:00,185.1,2.65,6.72
2024-09-28 06:15:00,235.39,5.57,6.17
2024-09-28 06:30:00,216.34,5.04,9.02
2024-09-28 06:45:00,204.34,0.0,9.23
2024-09-28 07:00:00,235.02,0.0,8.79
2024-09-28 07:15:00,260.12,8.73,7.73
2024-09-28 07:30:00,244.77,11.81,7.63
2024-09-28 07:45:00,284.85,11.28,7.93
2024-09-28 08:00:00,277.2,16.68,6.54
2024-09-28 08:15:00,290.1,17.52,8.54
2024-09-28 08:30:00,288.04,24.86,7.34
2024-09-28 08:45:00,263.4,27.68,5.14
2024-09-28 09:00:00,291.16,36.97,7.31
2024-09-28 09:15:00,282.66,39.15,5.7
2024-09-28 09:30:00,297.48,36.04,2.44
2024-09-28 09:45:00,317.41,48.8,4.4
2024-09-28 10:00:00,300.27,45.89,1.68
2024-09-28 10:15:00,330.11,45.7,2.43
2024-09-28 10:30:00,292.8,54.13,5.23
2024-09-28 10:45:00,274.03,50.36,4.89
2024-09-28 11:00:00,334.4,54.64,6.24
2024-09-28 11:15:00,311.48,55.69,8.87
2024-09-28 11:30:00,317.58,60.5,7.22
2024-09-28 11:45:00,256.47,60.76,8.19
2024-09-28 12:00:00,293.54,59.87,7.43
2024-09-28 12:15:00,286.41,62.74,5.02
2024-09-28 12:30:00,276.91,63.65,9.14
2024-09-28 12:45:00,300.96,65.24,10.02
2024-09-28 13:00:00,310.94,63.55,11.8
2024-09-28 13:15:00,274.83,57.45,14.18
2024-09-28 13:30:00,276.93,61.11,10.36
2024-09-28 13:45:00,250.9,63.74,9.17
2024-09-28 14:00:00,281.86,60.6,6.51
2024-09-28 14:15:00,277.89,58.63,5.52
2024-09-28 14:30:00,270.82,59.99,6.8
2024-09-28 14:45:00,260.98,56.52,3.5
2024-09-28 15:00:00,259.88,52.69,2.55
2024-09-28 15:15:00,235.21,51.18,1.42
2024-09-28 15:30:00,240.15,48.55,1.15
2024-09-28 15:45:00,227.74,49.83,4.75
2024-09-28 16:00:00,213.31,46.57,5.15
2024-09-28 16:15:00,210.39,42.63,3.89
2024-09-28 16:30:00,184.39,42.26,2.03
2024-09-28 16:45:00,192.84,34.84,2.3
2024-09-28 17:00:00,199.97,30.27,4.64
2024-09-28 17:15:00,193.1,24.57,5.32
2024-09-28 17:30:00,182.42,25.58,6.45
2024-09-28 17:45:00,136.42,23.31,8.13
2024-09-28 18:00:00,156.69,13.68,6.28
2024-09-28 18:15:00,148.39,15.39,5.96
2024-09-28 18:30:00,160.57,12.03,9.81
2024-09-28 18:45:00,147.61,1.58,5.75
2024-09-28 19:00:00,119.1,0.0,5.72
2024-09-28 19:15:00,121.7,0.0,9.27
2024-09-28 19:30:00,136.34,0.0,7.84
2024-09-28 19:45:00,108.22,2.66,10.81
2024-09-28 20:00:00,124.48,0.0,9.87
2024-09-28 20:15:00,134.72,2.22,7.86
2024-09-28 20:30:00,106.09,0.0,6.08
2024-09-28 20:45:00,108.18,0.0,5.69
2024-09-28 21:00:00,87.42,0.0,8.03
2024-09-28 21:15:00,109.29,0.0,7.43
2024-09-28 21:30:00,70.17,0.0,8.54
2024-09-28 21:45:00,107.12,0.0,8.2
2024-09-28 22:00:00,89.55,0.0,7.06
2024-09-28 22:15:00,48.87,0.0,7.47
2024-09-28 22:30:00,88.66,0.0,6.71
2024-09-28 22:45:00,93.78,1.86,7.31
2024-09-28 23:00:00,82.06,3.44,8.01
2024-09-28 23:15:00,72.44,0.0,6.83
2024-09-28 23:30:00,57.84,0.0,6.58
2024-09-28 23:45:00,81.37,0.0,6.67
2024-09-29 00:00:00,103.04,7.31,6.68
2024-09-29 00:15:00,48.21,2.56,9.44
2024-09-29 00:30:00,132.12,2.92,7.31
2024-09-29 00:45:00,83.4,0.0,5.37
2024-09-29 01:00:00,86.89,0.0,6.22
2024-09-29 01:15:00,117.24,0.0,5.5
2024-09-29 01:30:00,84.41,0.24,8.47
2024-09-29 01:45:00,118.66,4.42,9.43
2024-09-29 02:00:00,120.22,0.0,8.25
2024-09-29 02:15:00,63.03,1.9,9.21
2024-09-29 02:30:00,77.85,4.48,8.39
2024-09-29 02:45:00,137.15,4.9,7.53
2024-09-29 03:00:00,141.19,4.69,8.83
2024-09-29 03:15:00,138.74,0.17,6.65
2024-09-29 03:30:00,142.83,1.86,6.43
2024-09-29 03:45:00,139.37,2.09,8.1
2024-09-29 04:00:00,186.31,1.63,7.1
2024-09-29 04:15:00,183.08,5.66,10.47
2024-09-29 04:30:00,135.54,6.44,10.39
2024-09-29 04:45:00,176.64,0.21,10.08
2024-09-29 05:00:00,183.74,0.0,10.74
2024-09-29 05:15:00,213.35,0.0,7.03
2024-09-29 05:30:00,195.45,0.0,11.09
2024-09-29 05:45:00,187.41,0.0,12.07
2024-09-29 06:00:00,190.26,4.07,12.19
2024-09-29 06:15:00,204.53,0.0,11.29
2024-09-29 06:30:00,199.6,0.0,9.41
2024-09-29 06:45:00,255.51,4.96,8.67
2024-09-29 07:00:00,227.25,0.0,6.44
2024-09-29 07:15:00,218.69,0.0,7.69
2024-09-29 07:30:00,230.55,8.77,7.11
2024-09-29 07:45:00,271.78,12.97,4.48
2024-09-29 08:00:00,246.45,15.63,6.53
2024-09-29 08:15:00,279.97,18.39,5.64
2024-09-29 08:30:00,288.24,24.43,2.14
2024-09-29 08:45:00,285.11,29.79,2.99
2024-09-29 09:00:00,273.33,33.76,3.07
2024-09-29 09:15:00,299.0,33.52,4.85
2024-09-29 09:30:00,267.7,38.43,8.68
2024-09-29 09:45:00,304.98,42.25,9.17
2024-09-29 10:00:00,298.8,49.1,8.69
2024-09-29 10:15:00,277.1,47.14,9.86
2024-09-29 10:30:00,323.72,55.46,10.86
2024-09-29 10:45:00,309.5,55.72,9.54
2024-09-29 11:00:00,298.05,53.49,9.79
2024-09-29 11:15:00,284.94,55.51,8.61
2024-09-29 11:30:00,308.94,54.26,5.61
2024-09-29 11:45:00,296.99,64.48,10.03
2024-09-29 12:00:00,290.1,70.68,10.35
2024-09-29 12:15:00,297.86,63.44,4.73
2024-09-29 12:30:00,316.67,60.62,6.16
2024-09-29 12:45:00,310.46,60.74,1.96
2024-09-29 13:00:00,254.79,63.62,1.32
2024-09-29 13:15:00,292.27,64.54,7.91
2024-09-29 13:30:00,260.8,66.59,5.86
2024-09-29 13:45:00,256.94,67.3,5.39
2024-09-29 14:00:00,248.79,65.77,6.48
2024-09-29 14:15:00,248.51,64.75,4.68
2024-09-29 14:30:00,255.02,57.06,6.73
2024-09-29 14:45:00,271.16,65.24,9.44
2024-09-29 15:00:00,246.29,52.43,11.86
2024-09-29 15:15:00,224.11,54.08,13.61
2024-09-29 15:30:00,279.75,46.57,14.7
2024-09-29 15:45:00,249.55,54.68,15.59
2024-09-29 16:00:00,247.52,45.67,13.43
2024-09-29 16:15:00,227.12,44.07,14.06
2024-09-29 16:30:00,229.03,46.23,11.78
2024-09-29 16:45:00,209.49,34.17,6.49
2024-09-29 17:00:00,174.78,33.53,7.0
2024-09-29 17:15:00,188.84,33.06,6.96
2024-09-29 17:30:00,188.67,24.86,10.23
2024-09-29 17:45:00,156.39,21.86,11.76
2024-09-29 18:00:00,196.34,16.15,8.55
2024-09-29 18:15:00,156.3,11.27,8.24
2024-09-29 18:30:00,145.96,13.09,7.36
2024-09-29 18:45:00,154.37,1.7,9.57
2024-09-29 19:00:00,150.37,0.01,13.6
2024-09-29 19:15:00,144.93,0.0,12.94
2024-09-29 19:30:00,83.86,0.0,11.44
2024-09-29 19:45:00,133.04,0.0,12.14
2024-09-29 20:00:00,134.39,0.0,12.96
2024-09-29 20:15:00,123.85,0.0,13.04
2024-09-29 20:30:00,108.47,0.0,14.01
2024-09-29 20:45:00,95.33,0.0,12.27
2024-09-29 21:00:00,91.58,1.94,7.5
2024-09-29 21:15:00,76.85,3.47,5.0
2024-09-29 21:30:00,60.38,0.0,1.7
2024-09-29 21:45:00,82.11,0.0,3.53
2024-09-29 22:00:00,61.16,0.0,3.08
2024-09-29 22:15:00,97.54,4.12,2.63
2024-09-29 22:30:00,80.07,7.88,2.7
2024-09-29 22:45:00,102.13,0.0,0.5
2024-09-29 23:00:00,88.76,3.14,2.96
2024-09-29 23:15:00,78.83,4.88,3.61
2024-09-29 23:30:00,32.08,0.0,3.98
2024-09-29 23:45:00,87.27,0.0,7.12
2024-09-30 00:00:00,114.35,0.21,7.57
2024-09-30 00:15:00,105.17,0.0,9.08
2024-09-30 00:30:00,68.14,2.08,7.08
2024-09-30 00:45:00,159.17,8.39,6.8
2024-09-30 01:00:00,160.65,7.12,2.95
2024-09-30 01:15:00,131.94,0.0,5.87
2024-09-30 01:30:00,160.03,0.2,9.67
2024-09-30 01:45:00,163.33,0.0,8.33
2024-09-30 02:00:00,126.19,2.69,14.58
2024-09-30 02:15:00,154.23,0.0,13.58
2024-09-30 02:30:00,148.24,0.0,14.72
2024-09-30 02:45:00,174.98,0.0,14.84
2024-09-30 03:00:00,177.43,6.19,11.51
2024-09-30 03:15:00,151.94,6.33,8.18
2024-09-30 03:30:00,139.03,0.0,8.19
2024-09-30 03:45:00,165.48,0.0,8.05
2024-09-30 04:00:00,168.39,0.0,8.12
2024-09-30 04:15:00,238.32,0.0,9.0
2024-09-30 04:30:00,219.74,0.0,5.56
2024-09-30 04:45:00,232.92,0.0,4.68
2024-09-30 05:00:00,269.9,0.0,5.14
2024-09-30 05:15:00,270.18,0.0,4.18
2024-09-30 05:30:00,228.24,3.27,6.87
2024-09-30 05:45:00,286.54,0.0,4.82
2024-09-30 06:00:00,273.56,0.4,5.39
2024-09-30 06:15:00,259.26,0.0,10.02
2024-09-30 06:30:00,270.85,2.26,7.41
2024-09-30 06:45:00,316.01,2.37,8.3
2024-09-30 07:00:00,327.72,1.75,7.72
2024-09-30 07:15:00,324.14,0.0,5.26
2024-09-30 07:30:00,325.56,9.79,7.55
2024-09-30 07:45:00,349.47,5.23,10.86
2024-09-30 08:00:00,327.43,13.96,11.1
2024-09-30 08:15:00,361.49,16.82,10.34
2024-09-30 08:30:00,349.3,25.23,9.23
2024-09-30 08:45:00,363.88,32.73,8.79
2024-09-30 09:00:00,403.56,30.41,8.43
2024-09-30 09:15:00,361.74,39.4,8.36
2024-09-30 09:30:00,372.75,35.62,7.93
2024-09-30 09:45:00,376.37,42.19,8.68
2024-09-30 10:00:00,398.11,49.25,6.67
2024-09-30 10:15:00,407.39,44.23,8.36
2024-09-30 10:30:00,382.62,54.5,9.81
2024-09-30 10:45:00,404.15,49.6,6.75
2024-09-30 11:00:00,406.94,51.57,7.26
2024-09-30 11:15:00,357.32,65.2,7.86
2024-09-30 11:30:00,389.16,60.84,9.16
