timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-11 18:30:00,100.96,4.23,9.01
2024-10-11 18:45:00,95.22,3.3,6.99
2024-10-11 19:00:00,78.52,0.27,9.83
2024-10-11 19:15:00,99.71,0.43,6.42
2024-10-11 19:30:00,95.56,0.0,8.05
2024-10-11 19:45:00,80.5,0.45,14.58
2024-10-11 20:00:00,58.61,0.0,15.06
2024-10-11 20:15:00,84.79,0.0,17.12
2024-10-11 20:30:00,78.0,0.0,20.4
2024-10-11 20:45:00,81.54,2.12,20.01
2024-10-11 21:00:00,58.42,0.0,16.81
2024-10-11 21:15:00,78.77,0.0,14.35
2024-10-11 21:30:00,50.07,0.0,11.26
2024-10-11 21:45:00,56.8,0.0,7.62
2024-10-11 22:00:00,57.73,0.26,14.84
2024-10-11 22:15:00,61.67,0.0,14.45
2024-10-11 22:30:00,48.94,0.0,12.78
2024-10-11 22:45:00,29.02,0.0,12.19
2024-10-11 23:00:00,45.15,0.0,5.05
2024-10-11 23:15:00,41.93,0.0,8.07
2024-10-11 23:30:00,32.65,0.0,7.83
2024-10-11 23:45:00,38.73,3.38,12.71
2024-10-12 00:00:00,19.71,0.0,12.87
2024-10-12 00:15:00,25.56,0.0,11.83
2024-10-12 00:30:00,43.72,0.0,13.29
2024-10-12 00:45:00,23.36,1.53,9.88
2024-10-12 01:00:00,15.41,0.0,13.62
2024-10-12 01:15:00,30.75,4.01,12.72
2024-10-12 01:30:00,42.37,0.85,10.61
2024-10-12 01:45:00,37.86,0.0,11.88
2024-10-12 02:00:00,27.54,0.0,13.2
2024-10-12 02:15:00,29.79,2.08,10.49
2024-10-12 02:30:00,22.75,0.0,8.54
2024-10-12 02:45:00,25.31,0.31,6.26
2024-10-12 03:00:00,28.23,0.31,0.0
2024-10-12 03:15:00,47.38,0.65,3.23
2024-10-12 03:30:00,54.78,0.15,9.62
2024-10-12 03:45:00,39.88,0.0,9.95
2024-10-12 04:00:00,43.75,1.67,13.42
2024-10-12 04:15:00,49.56,0.0,17.18
2024-10-12 04:30:00,56.34,0.0,10.37
2024-10-12 04:45:00,45.27,1.98,13.46
2024-10-12 05:00:00,49.1,0.0,16.5
2024-10-12 05:15:00,51.57,1.41,12.43
2024-10-12 05:30:00,49.13,2.1,17.02
2024-10-12 05:45:00,55.3,2.4,14.33
2024-10-12 06:00:00,73.52,1.22,11.47
2024-10-12 06:15:00,69.3,0.0,4.8
2024-10-12 06:30:00,79.53,0.0,1.93
2024-10-12 06:45:00,70.93,0.74,8.69
2024-10-12 07:00:00,65.69,0.0,9.51
2024-10-12 07:15:00,75.1,1.4,17.72
2024-10-12 07:30:00,87.75,3.9,21.73
2024-10-12 07:45:00,85.58,2.4,13.97
2024-10-12 08:00:00,96.4,3.96,12.81
2024-10-12 08:15:00,91.59,10.66,12.36
2024-10-12 08:30:00,92.46,7.58,13.34
2024-10-12 08:45:00,83.08,12.19,15.59
2024-10-12 09:00:00,97.32,12.81,14.55
2024-10-12 09:15:00,112.22,13.16,11.1
2024-10-12 09:30:00,106.88,14.11,5.48
2024-10-12 09:45:00,120.11,14.61,3.88
2024-10-12 10:00:00,105.17,16.95,3.94
2024-10-12 10:15:00,110.01,18.12,6.71
2024-10-12 10:30:00,114.1,19.23,10.09
2024-10-12 10:45:00,125.09,19.79,12.31
2024-10-12 11:00:00,115.19,21.45,15.29
2024-10-12 11:15:00,141.02,21.8,11.13
2024-10-12 11:30:00,115.98,22.12,12.24
2024-10-12 11:45:00,118.58,21.0,12.31
2024-10-12 12:00:00,129.29,26.4,10.68
2024-10-12 12:15:00,117.15,24.24,9.31
2024-10-12 12:30:00,129.21,24.64,5.76
2024-10-12 12:45:00,121.93,25.77,5.4
2024-10-12 13:00:00,123.44,22.91,2.87
2024-10-12 13:15:00,134.62,23.7,8.09
2024-10-12 13:30:00,114.87,24.66,7.77
2024-10-12 13:45:00,114.4,24.92,7.07
2024-10-12 14:00:00,118.44,24.78,13.5
2024-10-12 14:15:00,120.11,24.2,15.35
2024-10-12 14:30:00,110.87,22.52,18.62
2024-10-12 14:45:00,112.67,21.93,17.95
2024-10-12 15:00:00,109.43,17.71,14.13
2024-10-12 15:15:00,103.96,20.37,12.06
2024-10-12 15:30:00,117.27,20.15,12.09
2024-10-12 15:45:00,83.56,17.73,12.98
2024-10-12 16:00:00,109.66,16.38,9.72
2024-10-12 16:15:00,107.19,19.14,7.59
2024-10-12 16:30:00,104.68,14.78,2.96
2024-10-12 16:45:00,93.58,13.97,3.51
2024-10-12 17:00:00,97.8,12.36,9.7
2024-10-12 17:15:00,79.75,12.15,9.05
2024-10-12 17:30:00,88.4,8.68,11.36
2024-10-12 17:45:00,89.73,6.4,8.7
2024-10-12 18:00:00,96.15,7.07,9.47
2024-10-12 18:15:00,90.24,5.29,17.59
2024-10-12 18:30:00,74.97,3.72,17.17
2024-10-12 18:45:00,74.37,1.87,19.07
2024-10-12 19:00:00,73.61,0.0,10.3
2024-10-12 19:15:00,86.52,0.92,6.74
2024-10-12 19:30:00,66.87,0.01,4.67
2024-10-12 19:45:00,67.34,0.0,7.01
2024-10-12 20:00:00,56.12,0.0,15.24
2024-10-12 20:15:00,69.52,4.34,13.41
2024-10-12 20:30:00,51.1,0.59,16.82
2024-10-12 20:45:00,72.65,1.7,14.32
2024-10-12 21:00:00,59.67,0.0,9.16
2024-10-12 21:15:00,54.17,0.0,6.95
2024-10-12 21:30:00,41.49,0.67,10.96
2024-10-12 21:45:00,41.4,0.28,10.04
2024-10-12 22:00:00,25.88,0.29,17.65
2024-10-12 22:15:00,31.4,1.28,19.55
2024-10-12 22:30:00,37.5,2.26,17.39
2024-10-12 22:45:00,26.15,0.0,19.29
2024-10-12 23:00:00,36.36,0.0,15.15
2024-10-12 23:15:00,24.45,0.0,17.53
2024-10-12 23:30:00,36.8,0.0,13.45
2024-10-12 23:45:00,34.71,2.33,12.26
2024-10-13 00:00:00,34.34,0.0,14.75
2024-10-13 00:15:00,30.13,0.0,16.35
2024-10-13 00:30:00,26.75,0.44,16.68
2024-10-13 00:45:00,35.37,0.0,18.51
2024-10-13 01:00:00,33.57,0.0,15.83
2024-10-13 01:15:00,33.25,0.0,11.01
2024-10-13 01:30:00,20.59,0.0,12.6
2024-10-13 01:45:00,33.25,2.34,14.2
2024-10-13 02:00:00,27.56,1.16,13.21
2024-10-13 02:15:00,31.29,2.15,14.84
2024-10-13 02:30:00,35.25,0.0,14.87
2024-10-13 02:45:00,35.22,0.0,11.24
2024-10-13 03:00:00,32.67,0.0,13.73
2024-10-13 03:15:00,37.5,0.16,17.04
2024-10-13 03:30:00,34.6,0.0,14.75
2024-10-13 03:45:00,40.64,0.28,12.49
2024-10-13 04:00:00,38.69,0.0,6.46
2024-10-13 04:15:00,58.76,1.37,2.74
2024-10-13 04:30:00,50.46,0.0,6.95
2024-10-13 04:45:00,56.39,0.0,14.26
2024-10-13 05:00:00,56.01,0.0,17.84
2024-10-13 05:15:00,62.73,0.0,16.03
2024-10-13 05:30:00,61.68,1.94,13.16
2024-10-13 05:45:00,64.2,0.0,9.56
2024-10-13 06:00:00,53.56,0.0,9.89
2024-10-13 06:15:00,74.91,0.0,13.41
2024-10-13 06:30:00,68.17,0.11,18.78
2024-10-13 06:45:00,76.81,0.0,20.93
2024-10-13 07:00:00,84.16,0.0,21.07
2024-10-13 07:15:00,79.99,2.51,18.79
2024-10-13 07:30:00,88.86,2.09,16.57
2024-10-13 07:45:00,98.21,5.54,13.83
2024-10-13 08:00:00,86.53,4.28,11.46
2024-10-13 08:15:00,91.51,7.81,7.43
2024-10-13 08:30:00,92.5,10.67,8.02
2024-10-13 08:45:00,107.9,9.05,9.52
2024-10-13 09:00:00,113.9,12.47,7.55
2024-10-13 09:15:00,101.11,13.39,16.61
2024-10-13 09:30:00,110.03,14.13,11.07
2024-10-13 09:45:00,93.71,16.07,7.16
2024-10-13 10:00:00,112.87,16.69,11.66
2024-10-13 10:15:00,95.86,17.82,4.09
2024-10-13 10:30:00,98.8,17.06,0.62
2024-10-13 10:45:00,100.05,17.54,2.37
2024-10-13 11:00:00,118.27,22.32,3.61
2024-10-13 11:15:00,119.39,21.66,7.65
2024-10-13 11:30:00,110.14,24.61,12.16
2024-10-13 11:45:00,122.53,19.7,14.88
2024-10-13 12:00:00,119.61,24.74,15.48
2024-10-13 12:15:00,130.47,23.27,18.17
2024-10-13 12:30:00,118.45,24.86,22.54
2024-10-13 12:45:00,128.62,26.12,21.98
2024-10-13 13:00:00,116.42,26.66,18.76
2024-10-13 13:15:00,116.47,21.6,17.62
2024-10-13 13:30:00,121.3,21.54,14.16
2024-10-13 13:45:00,120.27,24.34,14.06
2024-10-13 14:00:00,112.83,24.95,13.56
2024-10-13 14:15:00,130.05,21.64,9.91
2024-10-13 14:30:00,107.79,23.67,10.58
2024-10-13 14:45:00,110.97,19.78,7.5
2024-10-13 15:00:00,104.95,21.92,7.13
2024-10-13 15:15:00,115.34,20.42,11.52
2024-10-13 15:30:00,107.69,20.37,10.86
2024-10-13 15:45:00,97.2,15.78,15.23
2024-10-13 16:00:00,107.86,16.61,15.71
2024-10-13 16:15:00,110.74,15.48,12.36
2024-10-13 16:30:00,98.94,14.85,13.45
2024-10-13 16:45:00,93.76,13.19,10.23
2024-10-13 17:00:00,86.84,10.75,8.68
2024-10-13 17:15:00,97.31,11.08,9.76
2024-10-13 17:30:00,94.62,12.3,8.48
2024-10-13 17:45:00,86.2,6.49,8.82
2024-10-13 18:00:00,82.37,5.98,14.73
2024-10-13 18:15:00,80.87,7.0,15.88
2024-10-13 18:30:00,74.65,3.06,13.18
2024-10-13 18:45:00,82.47,3.66,15.03
2024-10-13 19:00:00,73.17,0.01,12.51
2024-10-13 19:15:00,66.86,0.0,13.07
2024-10-13 19:30:00,78.28,0.59,20.74
2024-10-13 19:45:00,69.47,0.0,19.66
2024-10-13 20:00:00,63.5,0.01,21.25
2024-10-13 20:15:00,63.45,0.0,16.96
2024-10-13 20:30:00,46.41,1.03,10.92
2024-10-13 20:45:00,39.15,0.0,9.62
2024-10-13 21:00:00,60.2,0.0,10.0
2024-10-13 21:15:00,40.22,1.29,11.12
2024-10-13 21:30:00,47.62,0.43,10.84
2024-10-13 21:45:00,36.8,1.1,11.78
2024-10-13 22:00:00,42.33,0.0,5.76
2024-10-13 22:15:00,46.9,0.0,7.07
2024-10-13 22:30:00,45.3,0.88,11.58
2024-10-13 22:45:00,39.2,0.0,9.57
2024-10-13 23:00:00,32.14,0.3,12.3
2024-10-13 23:15:00,38.94,0.0,9.64
2024-10-13 23:30:00,19.89,0.0,8.26
2024-10-13 23:45:00,32.98,0.0,8.1
2024-10-14 00:00:00,37.93,0.99,7.82
2024-10-14 00:15:00,57.08,2.2,8.34
2024-10-14 00:30:00,31.55,1.49,9.15
2024-10-14 00:45:00,25.49,0.29,9.62
2024-10-14 01:00:00,50.09,2.29,9.13
2024-10-14 01:15:00,42.3,0.67,12.47
2024-10-14 01:30:00,56.85,0.0,10.18
2024-10-14 01:45:00,41.94,0.0,6.78
2024-10-14 02:00:00,39.8,0.0,11.51
2024-10-14 02:15:00,50.3,1.83,8.33
2024-10-14 02:30:00,58.26,0.85,5.88
2024-10-14 02:45:00,42.98,0.0,11.21
2024-10-14 03:00:00,45.48,0.0,3.94
2024-10-14 03:15:00,47.45,0.0,3.34
2024-10-14 03:30:00,45.99,0.0,4.2
2024-10-14 03:45:00,57.6,0.43,8.06
2024-10-14 04:00:00,71.28,0.24,10.31
2024-10-14 04:15:00,57.01,0.0,9.54
2024-10-14 04:30:00,74.91,0.0,13.77
2024-10-14 04:45:00,93.03,0.6,10.39
2024-10-14 05:00:00,76.17,2.32,13.1
2024-10-14 05:15:00,81.37,1.2,16.36
2024-10-14 05:30:00,71.89,0.0,15.66
2024-10-14 05:45:00,89.18,0.32,13.4
2024-10-14 06:00:00,83.56,0.0,13.14
2024-10-14 06:15:00,74.37,0.0,13.89
2024-10-14 06:30:00,111.28,0.0,15.17
2024-10-14 06:45:00,93.67,0.05,15.02
2024-10-14 07:00:00,109.84,0.0,14.14
2024-10-14 07:15:00,105.91,1.03,9.24
2024-10-14 07:30:00,118.4,0.34,5.52
2024-10-14 07:45:00,113.44,4.02,6.72
2024-10-14 08:00:00,119.56,6.57,7.11
2024-10-14 08:15:00,131.22,7.87,10.44
2024-10-14 08:30:00,127.61,8.09,9.72
2024-10-14 08:45:00,127.01,10.23,10.73
2024-10-14 09:00:00,135.17,14.68,7.87
2024-10-14 09:15:00,137.46,13.66,8.81
2024-10-14 09:30:00,141.79,15.67,12.07
2024-10-14 09:45:00,159.08,14.68,12.74
2024-10-14 10:00:00,144.85,15.72,18.15
2024-10-14 10:15:00,159.88,17.68,14.3
2024-10-14 10:30:00,146.59,19.36,11.46
2024-10-14 10:45:00,153.5,19.42,9.67
2024-10-14 11:00:00,148.62,22.13,7.75
2024-10-14 11:15:00,155.27,21.22,6.67
2024-10-14 11:30:00,150.71,18.39,4.16
2024-10-14 11:45:00,134.78,22.24,7.93
2024-10-14 12:00:00,153.35,22.6,7.44
2024-10-14 12:15:00,155.42,21.65,14.25
2024-10-14 12:30:00,166.68,21.47,18.89
2024-10-14 12:45:00,159.03,24.97,18.78
2024-10-14 13:00:00,167.65,20.73,19.25
2024-10-14 13:15:00,159.91,27.19,15.44
2024-10-14 13:30:00,151.96,19.95,14.09
2024-10-14 13:45:00,167.52,25.82,10.34
2024-10-14 14:00:00,164.57,21.01,13.63
2024-10-14 14:15:00,150.8,26.48,14.77
2024-10-14 14:30:00,139.97,21.65,16.72
2024-10-14 14:45:00,154.28,22.86,20.16
2024-10-14 15:00:00,149.28,23.06,17.23
2024-10-14 15:15:00,160.02,19.91,16.05
2024-10-14 15:30:00,134.46,16.35,14.4
2024-10-14 15:45:00,139.66,18.39,8.57
2024-10-14 16:00:00,148.85,18.97,9.35
2024-10-14 16:15:00,139.98,19.3,11.07
2024-10-14 16:30:00,117.88,17.65,10.98
2024-10-14 16:45:00,131.2,10.86,13.48
2024-10-14 17:00:00,139.39,13.04,10.83
2024-10-14 17:15:00,118.74,12.95,8.16
2024-10-14 17:30:00,127.82,8.68,6.39
2024-10-14 17:45:00,116.02,8.64,7.72
2024-10-14 18:00:00,108.17,6.44,8.36
2024-10-14 18:15:00,124.29,6.15,8.68
2024-10-14 18:30:00,113.87,3.08,11.96
2024-10-14 18:45:00,97.03,0.0,6.6
2024-10-14 19:00:00,104.02,1.35,9.12
2024-10-14 19:15:00,102.61,1.57,10.82
2024-10-14 19:30:00,89.77,0.0,12.63
2024-10-14 19:45:00,75.21,0.0,19.32
2024-10-14 20:00:00,82.57,2.58,19.71
2024-10-14 20:15:00,67.23,0.91,22.62
2024-10-14 20:30:00,79.54,0.0,17.61
2024-10-14 20:45:00,78.97,0.0,14.7
2024-10-14 21:00:00,52.38,0.0,11.84
2024-10-14 21:15:00,56.28,0.88,6.43
2024-10-14 21:30:00,69.12,0.36,9.69
2024-10-14 21:45:00,47.51,0.68,11.68
2024-10-14 22:00:00,50.82,0.13,8.91
2024-10-14 22:15:00,51.62,1.14,11.51
2024-10-14 22:30:00,49.58,1.57,11.42
2024-10-14 22:45:00,59.88,0.74,1.71
2024-10-14 23:00:00,43.51,0.26,5.22
2024-10-14 23:15:00,48.7,0.0,3.89
2024-10-14 23:30:00,37.48,2.09,0.0
2024-10-14 23:45:00,57.03,1.93,6.88
2024-10-15 00:00:00,42.55,1.57,6.33
2024-10-15 00:15:00,53.77,0.0,7.56
2024-10-15 00:30:00,40.34,2.28,16.73
2024-10-15 00:45:00,42.41,0.93,15.43
2024-10-15 01:00:00,47.66,0.55,18.87
2024-10-15 01:15:00,30.31,0.0,16.51
2024-10-15 01:30:00,22.24,0.0,11.23
2024-10-15 01:45:00,38.55,0.0,11.91
2024-10-15 02:00:00,40.24,0.83,9.18
2024-10-15 02:15:00,46.51,0.01,10.74
2024-10-15 02:30:00,58.84,0.46,12.66
2024-10-15 02:45:00,63.0,0.0,12.42
2024-10-15 03:00:00,58.31,0.0,10.42
2024-10-15 03:15:00,48.94,0.0,14.07
2024-10-15 03:30:00,52.15,0.0,17.38
2024-10-15 03:45:00,63.31,0.02,19.38
2024-10-15 04:00:00,50.86,0.83,17.42
2024-10-15 04:15:00,57.11,0.0,8.2
2024-10-15 04:30:00,60.03,1.39,4.24
2024-10-15 04:45:00,67.48,0.0,0.56
2024-10-15 05:00:00,77.4,0.0,1.24
2024-10-15 05:15:00,78.53,0.0,4.69
2024-10-15 05:30:00,100.51,0.0,7.39
2024-10-15 05:45:00,91.18,0.0,12.85
2024-10-15 06:00:00,72.0,0.0,16.37
2024-10-15 06:15:00,85.9,0.0,16.92
2024-10-15 06:30:00,90.57,0.57,13.05
2024-10-15 06:45:00,103.93,0.0,6.82
2024-10-15 07:00:00,94.2,0.5,7.46
2024-10-15 07:15:00,120.18,1.04,10.42
2024-10-15 07:30:00,105.21,4.04,8.04
2024-10-15 07:45:00,113.01,5.98,10.09
2024-10-15 08:00:00,115.29,5.29,9.68
2024-10-15 08:15:00,120.19,6.92,10.03
2024-10-15 08:30:00,121.63,5.38,13.13
2024-10-15 08:45:00,131.86,9.62,11.78
2024-10-15 09:00:00,142.38,12.53,6.22
2024-10-15 09:15:00,161.18,14.32,2.87
2024-10-15 09:30:00,141.51,15.42,7.6
2024-10-15 09:45:00,133.84,15.55,10.65
2024-10-15 10:00:00,140.58,17.96,12.88
2024-10-15 10:15:00,141.6,17.5,14.78
2024-10-15 10:30:00,143.49,20.23,10.79
2024-10-15 10:45:00,141.89,18.8,8.14
2024-10-15 11:00:00,164.39,20.81,12.11
2024-10-15 11:15:00,147.84,20.46,12.65
2024-10-15 11:30:00,164.84,22.24,15.04
2024-10-15 11:45:00,169.58,20.27,16.15
2024-10-15 12:00:00,150.19,23.42,15.34
2024-10-15 12:15:00,158.69,23.1,14.44
2024-10-15 12:30:00,159.27,21.26,11.33
2024-10-15 12:45:00,171.15,20.42,6.12
2024-10-15 13:00:00,151.27,23.68,3.26
2024-10-15 13:15:00,161.46,23.97,4.62
2024-10-15 13:30:00,160.16,23.23,6.47
2024-10-15 13:45:00,137.83,20.61,12.26
2024-10-15 14:00:00,157.44,22.71,12.25
2024-10-15 14:15:00,143.65,22.65,10.95
2024-10-15 14:30:00,153.37,22.14,9.75
2024-10-15 14:45:00,139.87,19.71,12.08
2024-10-15 15:00:00,141.46,20.69,15.75
2024-10-15 15:15:00,142.25,17.88,17.72
2024-10-15 15:30:00,159.22,20.36,16.76
2024-10-15 15:45:00,143.52,17.22,14.14
2024-10-15 16:00:00,157.61,19.53,11.85
2024-10-15 16:15:00,137.47,15.54,10.0
2024-10-15 16:30:00,149.31,15.2,12.55
2024-10-15 16:45:00,124.63,13.2,8.82
2024-10-15 17:00:00,141.7,13.44,6.85
2024-10-15 17:15:00,137.77,9.75,7.85
2024-10-15 17:30:00,127.62,10.36,3.45
2024-10-15 17:45:00,127.69,9.1,5.71
2024-10-15 18:00:00,93.18,6.24,5.69
2024-10-15 18:15:00,95.28,7.08,6.02
2024-10-15 18:30:00,135.73,5.3,10.71
2024-10-15 18:45:00,98.22,0.45,8.27
2024-10-15 19:00:00,122.52,0.0,14.12
2024-10-15 19:15:00,85.03,2.15,10.93
2024-10-15 19:30:00,72.68,0.0,5.55
2024-10-15 19:45:00,80.17,0.94,8.48
2024-10-15 20:00:00,69.42,0.0,7.22
2024-10-15 20:15:00,68.02,0.38,6.86
2024-10-15 20:30:00,69.72,0.0,11.53
2024-10-15 20:45:00,68.72,1.34,12.4
2024-10-15 21:00:00,88.94,0.0,12.08
2024-10-15 21:15:00,66.11,1.54,18.34
2024-10-15 21:30:00,58.3,0.37,14.95
2024-10-15 21:45:00,59.45,0.0,17.11
2024-10-15 22:00:00,55.27,0.75,14.76
2024-10-15 22:15:00,32.22,2.29,17.24
2024-10-15 22:30:00,55.41,0.0,20.18
2024-10-15 22:45:00,57.37,0.0,12.28
2024-10-15 23:00:00,45.23,2.53,13.26
2024-10-15 23:15:00,48.88,2.29,9.87
2024-10-15 23:30:00,52.06,0.66,9.11
2024-10-15 23:45:00,44.65,2.41,16.22
2024-10-16 00:00:00,39.24,0.0,18.97
2024-10-16 00:15:00,24.46,0.0,16.85
2024-10-16 00:30:00,38.49,0.0,15.66
2024-10-16 00:45:00,35.06,0.0,11.84
2024-10-16 01:00:00,12.9,0.0,7.84
2024-10-16 01:15:00,54.04,2.63,8.11
2024-10-16 01:30:00,38.22,0.0,12.94
2024-10-16 01:45:00,42.15,0.71,14.43
2024-10-16 02:00:00,46.47,0.0,11.37
2024-10-16 02:15:00,42.07,0.0,11.83
2024-10-16 02:30:00,69.86,0.54,7.44
2024-10-16 02:45:00,40.6,0.0,11.41
2024-10-16 03:00:00,67.37,0.0,15.52
2024-10-16 03:15:00,50.83,0.0,13.77
2024-10-16 03:30:00,52.15,0.0,12.31
2024-10-16 03:45:00,51.46,0.0,6.76
2024-10-16 04:00:00,67.68,0.0,10.18
2024-10-16 04:15:00,66.77,0.0,6.6
2024-10-16 04:30:00,77.35,1.9,9.8
2024-10-16 04:45:00,47.02,0.67,10.96
2024-10-16 05:00:00,88.94,0.0,10.73
2024-10-16 05:15:00,75.51,0.18,13.31
2024-10-16 05:30:00,71.67,1.75,15.95
2024-10-16 05:45:00,83.17,0.0,19.41
2024-10-16 06:00:00,99.02,0.0,18.69
2024-10-16 06:15:00,89.8,0.0,16.53
2024-10-16 06:30:00,95.87,0.0,13.26
2024-10-16 06:45:00,108.62,1.06,10.99
2024-10-16 07:00:00,107.27,0.0,7.6
2024-10-16 07:15:00,98.59,4.33,12.29
2024-10-16 07:30:00,112.43,2.02,13.93
2024-10-16 07:45:00,105.52,4.43,16.6
2024-10-16 08:00:00,135.04,6.25,17.05
2024-10-16 08:15:00,117.12,8.37,15.65
2024-10-16 08:30:00,114.12,7.54,14.36
2024-10-16 08:45:00,132.03,10.12,13.0
2024-10-16 09:00:00,110.6,11.23,11.04
2024-10-16 09:15:00,131.82,14.7,10.71
2024-10-16 09:30:00,136.76,12.33,9.18
2024-10-16 09:45:00,155.65,16.7,11.81
2024-10-16 10:00:00,141.79,19.32,13.21
2024-10-16 10:15:00,156.54,17.17,15.58
2024-10-16 10:30:00,143.88,21.32,19.43
2024-10-16 10:45:00,162.26,21.04,16.99
2024-10-16 11:00:00,169.95,17.03,16.97
2024-10-16 11:15:00,143.49,20.72,18.62
2024-10-16 11:30:00,161.89,23.56,17.77
2024-10-16 11:45:00,146.12,19.67,17.45
2024-10-16 12:00:00,171.8,24.02,13.28
2024-10-16 12:15:00,156.62,24.54,8.1
2024-10-16 12:30:00,132.6,19.97,6.21
2024-10-16 12:45:00,170.66,21.38,4.45
2024-10-16 13:00:00,148.34,22.37,8.48
2024-10-16 13:15:00,156.29,22.2,10.77
2024-10-16 13:30:00,152.99,21.56,14.38
2024-10-16 13:45:00,174.09,23.75,10.74
2024-10-16 14:00:00,155.14,23.45,8.61
2024-10-16 14:15:00,156.15,23.52,10.06
2024-10-16 14:30:00,170.39,20.72,3.99
2024-10-16 14:45:00,153.57,21.76,6.91
2024-10-16 15:00:00,149.22,18.35,9.77
2024-10-16 15:15:00,144.96,18.56,8.49
2024-10-16 15:30:00,160.88,19.45,12.1
2024-10-16 15:45:00,144.1,17.17,11.65
2024-10-16 16:00:00,135.11,15.48,11.94
2024-10-16 16:15:00,142.34,16.76,9.94
2024-10-16 16:30:00,153.91,16.34,10.06
2024-10-16 16:45:00,127.11,13.76,13.5
2024-10-16 17:00:00,119.14,9.98,10.04
2024-10-16 17:15:00,123.92,9.55,9.14
2024-10-16 17:30:00,111.02,11.21,5.51
2024-10-16 17:45:00,119.37,8.93,0.45
2024-10-16 18:00:00,120.47,7.28,1.15
2024-10-16 18:15:00,119.13,3.59,6.19
2024-10-16 18:30:00,111.97,3.09,6.98
2024-10-16 18:45:00,109.25,2.27,13.7
2024-10-16 19:00:00,92.43,0.0,14.35
2024-10-16 19:15:00,77.59,0.0,12.32
2024-10-16 19:30:00,75.37,0.0,12.58
2024-10-16 19:45:00,75.09,2.46,11.08
2024-10-16 20:00:00,98.15,1.75,14.88
2024-10-16 20:15:00,82.82,0.0,12.64
2024-10-16 20:30:00,79.26,0.0,15.77
2024-10-16 20:45:00,60.03,0.16,14.83
2024-10-16 21:00:00,79.95,0.28,17.22
2024-10-16 21:15:00,68.13,1.67,16.28
2024-10-16 21:30:00,68.15,0.25,14.25
2024-10-16 21:45:00,45.59,1.55,14.5
2024-10-16 22:00:00,63.4,0.34,9.63
2024-10-16 22:15:00,45.25,0.0,14.3
2024-10-16 22:30:00,37.24,2.06,11.19
2024-10-16 22:45:00,61.37,0.72,12.35
2024-10-16 23:00:00,43.88,1.64,10.7
2024-10-16 23:15:00,57.53,0.59,8.06
2024-10-16 23:30:00,38.15,0.19,11.4
2024-10-16 23:45:00,47.38,0.0,11.68
2024-10-17 00:00:00,43.9,0.0,13.52
2024-10-17 00:15:00,23.58,0.0,15.46
2024-10-17 00:30:00,54.26,0.0,14.26
2024-10-17 00:45:00,39.17,0.0,10.79
2024-10-17 01:00:00,39.88,0.0,11.8
2024-10-17 01:15:00,39.46,0.0,11.37
2024-10-17 01:30:00,35.67,2.43,15.7
2024-10-17 01:45:00,48.99,1.13,17.17
2024-10-17 02:00:00,32.06,0.86,14.99
2024-10-17 02:15:00,27.2,0.0,16.55
2024-10-17 02:30:00,52.54,1.89,14.81
2024-10-17 02:45:00,43.12,0.0,12.81
2024-10-17 03:00:00,58.96,1.6,11.49
2024-10-17 03:15:00,57.35,1.97,6.67
2024-10-17 03:30:00,44.22,0.98,7.76
2024-10-17 03:45:00,64.29,0.0,5.81
2024-10-17 04:00:00,58.21,0.0,8.4
2024-10-17 04:15:00,68.76,0.0,10.62
2024-10-17 04:30:00,69.13,1.51,6.45
2024-10-17 04:45:00,51.05,0.0,8.33
2024-10-17 05:00:00,83.91,0.53,13.14
2024-10-17 05:15:00,78.76,0.0,14.29
2024-10-17 05:30:00,80.39,0.0,16.26
2024-10-17 05:45:00,79.03,0.72,19.57
2024-10-17 06:00:00,90.57,0.0,15.45
2024-10-17 06:15:00,84.98,0.0,18.95
2024-10-17 06:30:00,105.33,0.01,17.81
2024-10-17 06:45:00,107.22,0.0,16.01
2024-10-17 07:00:00,91.35,0.0,11.57
2024-10-17 07:15:00,116.69,1.67,7.93
2024-10-17 07:30:00,106.89,2.03,7.6
2024-10-17 07:45:00,118.13,0.01,5.25
2024-10-17 08:00:00,111.09,7.87,9.49
2024-10-17 08:15:00,134.57,6.55,9.33
2024-10-17 08:30:00,104.01,6.25,5.54
2024-10-17 08:45:00,116.69,9.18,8.24
2024-10-17 09:00:00,120.36,11.89,4.52
2024-10-17 09:15:00,130.57,12.28,5.52
2024-10-17 09:30:00,148.32,12.01,8.84
2024-10-17 09:45:00,135.61,14.43,5.3
2024-10-17 10:00:00,145.9,18.27,4.89
2024-10-17 10:15:00,148.35,17.69,5.69
2024-10-17 10:30:00,150.27,17.11,8.4
2024-10-17 10:45:00,144.33,18.33,10.5
2024-10-17 11:00:00,168.84,18.19,17.01
2024-10-17 11:15:00,154.26,23.12,14.59
2024-10-17 11:30:00,159.01,20.23,10.45
2024-10-17 11:45:00,175.8,23.18,12.28
2024-10-17 12:00:00,170.06,24.41,15.92
2024-10-17 12:15:00,171.57,22.12,14.33
2024-10-17 12:30:00,154.32,20.78,19.17
2024-10-17 12:45:00,158.39,25.49,13.1
2024-10-17 13:00:00,154.19,22.67,4.57
2024-10-17 13:15:00,163.36,21.2,5.68
2024-10-17 13:30:00,162.22,22.09,5.23
2024-10-17 13:45:00,171.85,23.88,9.38
