timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-10 04:30:00,91.32,1.15,4.01
2024-07-10 04:45:00,100.87,1.2,4.13
2024-07-10 05:00:00,119.64,0.0,4.37
2024-07-10 05:15:00,110.17,1.09,4.51
2024-07-10 05:30:00,92.4,0.0,3.16
2024-07-10 05:45:00,131.77,0.54,2.69
2024-07-10 06:00:00,103.06,0.0,2.06
2024-07-10 06:15:00,112.96,0.0,1.76
2024-07-10 06:30:00,112.87,2.67,2.91
2024-07-10 06:45:00,127.19,0.75,3.47
2024-07-10 07:00:00,127.17,0.0,3.6
2024-07-10 07:15:00,159.76,3.6,4.19
2024-07-10 07:30:00,124.22,2.14,3.37
2024-07-10 07:45:00,150.81,5.27,3.09
2024-07-10 08:00:00,144.08,10.51,2.77
2024-07-10 08:15:00,158.27,9.17,2.31
2024-07-10 08:30:00,131.39,12.06,2.87
2024-07-10 08:45:00,145.55,13.82,3.52
2024-07-10 09:00:00,163.4,16.21,3.66
2024-07-10 09:15:00,191.67,17.75,3.71
2024-07-10 09:30:00,130.55,18.48,2.93
2024-07-10 09:45:00,174.77,17.84,2.32
2024-07-10 10:00:00,181.51,20.9,2.18
2024-07-10 10:15:00,158.8,21.5,2.55
2024-07-10 10:30:00,174.79,23.3,3.6
2024-07-10 10:45:00,164.95,24.54,3.5
2024-07-10 11:00:00,178.3,25.56,3.7
2024-07-10 11:15:00,173.52,26.29,3.39
2024-07-10 11:30:00,157.66,27.63,2.2
2024-07-10 11:45:00,175.77,28.51,2.04
2024-07-10 12:00:00,188.14,30.11,1.96
2024-07-10 12:15:00,181.62,27.87,2.03
2024-07-10 12:30:00,168.09,29.62,2.43
2024-07-10 12:45:00,180.14,27.64,3.21
2024-07-10 13:00:00,167.31,30.05,2.64
2024-07-10 13:15:00,169.46,30.28,2.58
2024-07-10 13:30:00,156.09,29.12,2.48
2024-07-10 13:45:00,158.29,29.42,1.77
2024-07-10 14:00:00,152.63,27.8,2.08
2024-07-10 14:15:00,145.9,27.53,1.31
2024-07-10 14:30:00,135.9,29.17,1.14
2024-07-10 14:45:00,133.71,27.73,1.62
2024-07-10 15:00:00,139.98,24.06,2.25
2024-07-10 15:15:00,154.23,24.99,2.52
2024-07-10 15:30:00,145.04,24.43,2.92
2024-07-10 15:45:00,128.93,21.73,2.33
2024-07-10 16:00:00,135.12,20.02,1.49
2024-07-10 16:15:00,121.15,20.43,2.27
2024-07-10 16:30:00,127.04,19.12,1.78
2024-07-10 16:45:00,137.61,16.74,1.85
2024-07-10 17:00:00,112.27,14.28,1.81
2024-07-10 17:15:00,92.29,11.76,1.95
2024-07-10 17:30:00,112.83,10.73,2.37
2024-07-10 17:45:00,107.65,9.38,2.03
2024-07-10 18:00:00,77.57,8.93,2.49
2024-07-10 18:15:00,101.57,5.08,1.96
2024-07-10 18:30:00,87.45,3.6,2.65
2024-07-10 18:45:00,74.78,1.97,3.55
2024-07-10 19:00:00,80.08,0.0,4.23
2024-07-10 19:15:00,84.8,0.47,4.73
2024-07-10 19:30:00,75.06,0.0,4.18
2024-07-10 19:45:00,78.98,0.58,4.45
2024-07-10 20:00:00,67.54,0.0,3.48
2024-07-10 20:15:00,74.44,0.0,3.6
2024-07-10 20:30:00,53.96,1.12,3.08
2024-07-10 20:45:00,48.51,0.0,2.44
2024-07-10 21:00:00,41.52,0.68,2.63
2024-07-10 21:15:00,41.12,1.43,1.63
2024-07-10 21:30:00,42.39,0.66,2.35
2024-07-10 21:45:00,59.18,0.37,2.82
2024-07-10 22:00:00,53.03,0.31,2.95
2024-07-10 22:15:00,30.71,0.0,3.59
2024-07-10 22:30:00,50.8,0.0,3.09
2024-07-10 22:45:00,56.3,0.0,3.51
2024-07-10 23:00:00,42.86,0.71,2.56
2024-07-10 23:15:00,37.83,0.0,2.14
2024-07-10 23:30:00,45.8,0.0,2.54
2024-07-10 23:45:00,44.42,0.0,1.77
2024-07-11 00:00:00,58.95,0.63,2.66
2024-07-11 00:15:00,42.62,0.0,3.33
2024-07-11 00:30:00,29.96,0.0,2.64
2024-07-11 00:45:00,38.34,0.0,2.87
2024-07-11 01:00:00,44.13,0.0,2.56
2024-07-11 01:15:00,50.39,2.22,1.54
2024-07-11 01:30:00,65.77,0.23,2.06
2024-07-11 01:45:00,61.0,0.0,2.4
2024-07-11 02:00:00,55.41,0.0,3.39
2024-07-11 02:15:00,62.79,0.71,3.9
2024-07-11 02:30:00,75.72,0.0,4.27
2024-07-11 02:45:00,61.03,2.11,3.86
2024-07-11 03:00:00,67.4,0.74,3.67
2024-07-11 03:15:00,63.62,1.03,3.4
2024-07-11 03:30:00,87.85,0.0,3.48
2024-07-11 03:45:00,78.87,0.0,3.29
2024-07-11 04:00:00,96.36,0.0,2.6
2024-07-11 04:15:00,92.59,0.0,2.83
2024-07-11 04:30:00,97.89,0.33,2.55
2024-07-11 04:45:00,114.9,1.17,2.61
2024-07-11 05:00:00,94.21,0.0,2.65
2024-07-11 05:15:00,107.16,0.99,2.84
2024-07-11 05:30:00,91.9,0.66,2.38
2024-07-11 05:45:00,129.9,1.38,2.16
2024-07-11 06:00:00,114.69,0.0,2.47
2024-07-11 06:15:00,130.3,0.51,1.5
2024-07-11 06:30:00,126.46,0.0,1.79
2024-07-11 06:45:00,128.33,0.57,2.13
2024-07-11 07:00:00,125.66,2.0,1.29
2024-07-11 07:15:00,135.97,1.87,2.81
2024-07-11 07:30:00,141.02,2.91,2.4
2024-07-11 07:45:00,135.34,8.57,2.39
2024-07-11 08:00:00,135.76,7.73,3.19
2024-07-11 08:15:00,147.74,9.15,2.83
2024-07-11 08:30:00,164.3,12.81,3.03
2024-07-11 08:45:00,151.33,13.21,2.65
2024-07-11 09:00:00,155.8,15.35,3.13
2024-07-11 09:15:00,152.14,13.0,2.71
2024-07-11 09:30:00,143.51,17.3,2.71
2024-07-11 09:45:00,163.15,18.49,3.55
2024-07-11 10:00:00,175.09,21.56,3.26
2024-07-11 10:15:00,171.13,21.47,4.25
2024-07-11 10:30:00,159.13,23.48,3.88
2024-07-11 10:45:00,162.55,24.91,2.77
2024-07-11 11:00:00,158.28,27.55,1.97
2024-07-11 11:15:00,159.6,26.12,1.74
2024-07-11 11:30:00,176.74,26.34,2.82
2024-07-11 11:45:00,183.04,28.89,3.57
2024-07-11 12:00:00,156.8,27.97,3.65
2024-07-11 12:15:00,162.23,29.06,3.26
2024-07-11 12:30:00,157.08,30.2,2.67
2024-07-11 12:45:00,161.89,28.85,2.59
2024-07-11 13:00:00,149.46,29.57,2.04
2024-07-11 13:15:00,172.78,28.91,1.42
2024-07-11 13:30:00,149.61,29.91,1.24
2024-07-11 13:45:00,154.69,29.62,1.35
2024-07-11 14:00:00,160.4,27.57,2.72
2024-07-11 14:15:00,151.57,27.54,3.06
2024-07-11 14:30:00,163.94,26.68,3.4
2024-07-11 14:45:00,166.91,26.16,3.35
2024-07-11 15:00:00,141.94,25.01,3.15
2024-07-11 15:15:00,131.36,25.3,3.63
2024-07-11 15:30:00,131.27,21.96,3.62
2024-07-11 15:45:00,133.22,19.64,4.13
2024-07-11 16:00:00,130.15,20.85,4.21
2024-07-11 16:15:00,130.77,17.99,3.05
2024-07-11 16:30:00,117.84,18.45,2.76
2024-07-11 16:45:00,128.7,16.4,2.74
2024-07-11 17:00:00,108.4,16.35,2.27
2024-07-11 17:15:00,95.25,13.71,3.36
2024-07-11 17:30:00,97.12,12.72,3.86
2024-07-11 17:45:00,109.42,8.6,3.24
2024-07-11 18:00:00,90.03,6.76,3.54
2024-07-11 18:15:00,97.33,6.83,3.48
2024-07-11 18:30:00,81.63,3.88,3.24
2024-07-11 18:45:00,80.73,2.59,4.02
2024-07-11 19:00:00,75.52,0.0,4.12
2024-07-11 19:15:00,81.57,0.0,4.22
2024-07-11 19:30:00,73.3,1.01,4.16
2024-07-11 19:45:00,74.52,0.48,3.85
2024-07-11 20:00:00,59.97,0.11,3.63
2024-07-11 20:15:00,68.6,0.0,3.29
2024-07-11 20:30:00,67.79,1.93,3.35
2024-07-11 20:45:00,53.29,1.06,3.3
2024-07-11 21:00:00,54.87,0.8,2.91
2024-07-11 21:15:00,47.95,0.0,3.48
2024-07-11 21:30:00,48.16,0.0,4.18
2024-07-11 21:45:00,28.44,0.0,4.61
2024-07-11 22:00:00,41.25,0.0,4.35
2024-07-11 22:15:00,35.18,0.78,4.12
2024-07-11 22:30:00,61.04,1.33,3.14
2024-07-11 22:45:00,39.19,0.18,2.06
2024-07-11 23:00:00,18.81,0.6,2.12
2024-07-11 23:15:00,27.26,0.0,1.72
2024-07-11 23:30:00,25.47,1.4,2.35
2024-07-11 23:45:00,19.92,1.04,3.01
2024-07-12 00:00:00,35.8,0.0,3.93
2024-07-12 00:15:00,41.45,2.57,4.44
2024-07-12 00:30:00,41.79,0.37,3.82
2024-07-12 00:45:00,37.3,0.55,3.86
2024-07-12 01:00:00,53.96,0.0,3.17
2024-07-12 01:15:00,66.16,0.0,3.01
2024-07-12 01:30:00,43.01,0.66,3.51
2024-07-12 01:45:00,59.7,0.0,3.02
2024-07-12 02:00:00,39.75,0.0,3.51
2024-07-12 02:15:00,56.66,0.75,3.55
2024-07-12 02:30:00,75.81,0.88,2.52
2024-07-12 02:45:00,52.82,0.0,2.39
2024-07-12 03:00:00,76.69,1.03,2.39
2024-07-12 03:15:00,57.83,0.0,2.5
2024-07-12 03:30:00,68.23,0.0,3.93
2024-07-12 03:45:00,93.53,0.0,4.38
2024-07-12 04:00:00,73.96,0.0,4.69
2024-07-12 04:15:00,78.91,0.0,3.4
2024-07-12 04:30:00,105.51,0.0,2.57
2024-07-12 04:45:00,102.39,0.41,2.71
2024-07-12 05:00:00,98.79,0.72,2.58
2024-07-12 05:15:00,86.18,0.0,2.68
2024-07-12 05:30:00,114.64,0.0,3.33
2024-07-12 05:45:00,105.77,0.36,3.27
2024-07-12 06:00:00,102.97,0.19,2.94
2024-07-12 06:15:00,108.3,0.83,3.54
2024-07-12 06:30:00,125.41,0.65,3.03
2024-07-12 06:45:00,129.28,0.65,3.17
2024-07-12 07:00:00,123.87,1.87,3.91
2024-07-12 07:15:00,144.68,3.19,4.36
2024-07-12 07:30:00,129.7,2.68,4.29
2024-07-12 07:45:00,147.7,4.35,3.68
2024-07-12 08:00:00,158.48,9.33,3.31
2024-07-12 08:15:00,134.24,8.96,3.21
2024-07-12 08:30:00,137.7,11.04,3.18
2024-07-12 08:45:00,157.82,13.56,3.33
2024-07-12 09:00:00,164.73,13.87,3.15
2024-07-12 09:15:00,157.01,15.81,3.51
2024-07-12 09:30:00,157.38,18.31,3.17
2024-07-12 09:45:00,174.62,18.87,3.05
2024-07-12 10:00:00,171.74,19.11,2.71
2024-07-12 10:15:00,162.54,22.57,2.49
2024-07-12 10:30:00,159.23,21.57,3.41
2024-07-12 10:45:00,185.51,25.14,3.2
2024-07-12 11:00:00,174.27,24.97,3.38
2024-07-12 11:15:00,173.59,26.19,2.92
2024-07-12 11:30:00,173.36,26.62,3.2
2024-07-12 11:45:00,161.45,28.73,3.79
2024-07-12 12:00:00,178.12,30.0,3.63
2024-07-12 12:15:00,161.88,29.24,3.73
2024-07-12 12:30:00,168.43,28.23,2.47
2024-07-12 12:45:00,160.89,28.38,1.56
2024-07-12 13:00:00,161.57,31.85,1.48
2024-07-12 13:15:00,163.01,30.21,1.21
2024-07-12 13:30:00,171.07,28.68,2.05
2024-07-12 13:45:00,164.96,29.65,2.41
2024-07-12 14:00:00,161.77,27.47,2.72
2024-07-12 14:15:00,145.41,27.56,2.81
2024-07-12 14:30:00,160.23,26.31,3.01
2024-07-12 14:45:00,157.28,26.47,3.38
2024-07-12 15:00:00,134.06,25.71,3.38
2024-07-12 15:15:00,150.99,24.23,3.28
2024-07-12 15:30:00,143.89,22.49,3.07
2024-07-12 15:45:00,149.04,22.4,3.16
2024-07-12 16:00:00,122.17,20.77,2.98
2024-07-12 16:15:00,142.05,19.74,2.93
2024-07-12 16:30:00,134.35,16.23,2.1
2024-07-12 16:45:00,119.66,16.42,2.04
2024-07-12 17:00:00,109.16,13.61,1.93
2024-07-12 17:15:00,87.68,13.45,2.78
2024-07-12 17:30:00,114.36,11.55,2.92
2024-07-12 17:45:00,99.82,9.86,2.49
2024-07-12 18:00:00,93.52,6.11,3.37
2024-07-12 18:15:00,80.96,6.13,2.62
2024-07-12 18:30:00,96.6,4.23,2.66
2024-07-12 18:45:00,76.32,3.37,3.16
2024-07-12 19:00:00,51.06,0.9,2.0
2024-07-12 19:15:00,70.71,0.0,1.85
2024-07-12 19:30:00,61.67,0.0,1.81
2024-07-12 19:45:00,87.92,0.33,1.16
2024-07-12 20:00:00,67.31,0.0,2.0
2024-07-12 20:15:00,63.55,0.0,2.08
2024-07-12 20:30:00,48.91,0.0,2.06
2024-07-12 20:45:00,58.02,0.98,2.34
2024-07-12 21:00:00,53.55,0.0,1.98
2024-07-12 21:15:00,51.1,0.0,2.49
2024-07-12 21:30:00,52.33,0.58,3.49
2024-07-12 21:45:00,56.41,0.74,3.47
2024-07-12 22:00:00,48.25,0.0,3.65
2024-07-12 22:15:00,33.23,0.53,3.85
2024-07-12 22:30:00,66.89,0.98,3.34
2024-07-12 22:45:00,31.42,0.0,3.68
2024-07-12 23:00:00,44.8,0.31,2.96
2024-07-12 23:15:00,45.11,0.0,2.1
2024-07-12 23:30:00,51.91,0.0,2.03
2024-07-12 23:45:00,59.89,0.12,2.0
2024-07-13 00:00:00,41.61,0.0,3.17
2024-07-13 00:15:00,45.34,1.26,3.65
2024-07-13 00:30:00,34.9,0.0,3.77
2024-07-13 00:45:00,32.44,0.24,3.62
2024-07-13 01:00:00,37.82,1.26,2.81
2024-07-13 01:15:00,41.05,0.05,2.86
2024-07-13 01:30:00,37.64,0.0,2.97
2024-07-13 01:45:00,41.21,0.0,2.69
2024-07-13 02:00:00,46.25,0.0,3.26
2024-07-13 02:15:00,59.07,0.0,3.01
2024-07-13 02:30:00,68.36,1.87,2.71
2024-07-13 02:45:00,48.63,0.0,2.68
2024-07-13 03:00:00,45.58,0.07,1.96
2024-07-13 03:15:00,60.7,0.0,2.23
2024-07-13 03:30:00,71.98,0.0,2.39
2024-07-13 03:45:00,61.43,0.44,3.14
2024-07-13 04:00:00,68.25,0.0,3.2
2024-07-13 04:15:00,75.47,0.14,2.83
2024-07-13 04:30:00,78.84,0.0,3.1
2024-07-13 04:45:00,81.57,1.27,2.33
2024-07-13 05:00:00,70.18,0.02,3.38
2024-07-13 05:15:00,81.7,0.0,3.48
2024-07-13 05:30:00,75.27,0.84,2.92
2024-07-13 05:45:00,69.43,0.43,2.96
2024-07-13 06:00:00,95.59,1.2,1.45
2024-07-13 06:15:00,95.22,1.26,1.87
2024-07-13 06:30:00,97.81,0.0,2.41
2024-07-13 06:45:00,104.42,0.0,2.71
2024-07-13 07:00:00,88.75,0.0,3.12
2024-07-13 07:15:00,104.16,2.29,2.96
2024-07-13 07:30:00,89.27,3.63,2.47
2024-07-13 07:45:00,103.22,5.93,2.69
2024-07-13 08:00:00,106.0,6.82,3.08
2024-07-13 08:15:00,117.7,8.9,3.05
2024-07-13 08:30:00,111.17,11.43,3.65
2024-07-13 08:45:00,117.36,14.32,3.39
2024-07-13 09:00:00,126.95,15.09,3.43
2024-07-13 09:15:00,109.0,17.29,3.5
2024-07-13 09:30:00,119.55,19.53,3.22
2024-07-13 09:45:00,127.89,20.22,3.0
2024-07-13 10:00:00,120.21,20.39,2.69
2024-07-13 10:15:00,117.73,21.28,2.87
2024-07-13 10:30:00,123.27,22.27,2.79
2024-07-13 10:45:00,127.01,26.07,2.56
2024-07-13 11:00:00,108.38,25.43,2.63
2024-07-13 11:15:00,132.1,26.63,2.14
2024-07-13 11:30:00,127.67,28.39,1.58
2024-07-13 11:45:00,128.47,26.95,1.91
2024-07-13 12:00:00,110.96,29.72,2.37
2024-07-13 12:15:00,127.64,28.87,2.25
2024-07-13 12:30:00,123.54,29.23,2.83
2024-07-13 12:45:00,113.29,29.07,3.01
2024-07-13 13:00:00,140.1,28.28,2.45
2024-07-13 13:15:00,130.39,29.25,2.11
2024-07-13 13:30:00,109.91,28.88,1.77
2024-07-13 13:45:00,133.21,30.38,1.89
2024-07-13 14:00:00,100.24,28.34,1.08
2024-07-13 14:15:00,106.71,26.2,1.58
2024-07-13 14:30:00,116.19,27.48,1.5
2024-07-13 14:45:00,111.05,26.52,1.3
2024-07-13 15:00:00,94.05,26.07,2.58
2024-07-13 15:15:00,113.6,24.71,3.52
2024-07-13 15:30:00,96.74,24.35,3.66
2024-07-13 15:45:00,107.81,21.94,3.65
2024-07-13 16:00:00,87.87,21.45,3.4
2024-07-13 16:15:00,85.19,18.36,2.69
2024-07-13 16:30:00,96.38,17.39,2.99
2024-07-13 16:45:00,89.75,16.31,3.11
2024-07-13 17:00:00,81.92,14.31,3.64
2024-07-13 17:15:00,81.46,13.11,3.81
2024-07-13 17:30:00,72.73,9.97,3.81
2024-07-13 17:45:00,81.9,9.32,3.21
2024-07-13 18:00:00,66.7,6.54,2.01
2024-07-13 18:15:00,64.06,6.44,1.91
2024-07-13 18:30:00,59.68,5.86,2.5
2024-07-13 18:45:00,54.62,2.1,2.62
2024-07-13 19:00:00,60.65,0.0,2.99
2024-07-13 19:15:00,53.03,0.51,2.54
2024-07-13 19:30:00,55.33,0.83,1.9
2024-07-13 19:45:00,56.79,0.0,2.54
2024-07-13 20:00:00,47.78,1.47,3.27
2024-07-13 20:15:00,60.61,1.32,3.29
2024-07-13 20:30:00,49.92,0.0,3.54
2024-07-13 20:45:00,28.04,0.66,3.48
2024-07-13 21:00:00,50.49,1.36,3.7
2024-07-13 21:15:00,36.89,0.0,3.47
2024-07-13 21:30:00,44.0,0.0,3.1
2024-07-13 21:45:00,41.1,0.92,3.03
2024-07-13 22:00:00,31.72,0.55,2.73
2024-07-13 22:15:00,28.11,0.2,2.5
2024-07-13 22:30:00,30.96,0.0,3.17
2024-07-13 22:45:00,29.26,0.0,2.88
2024-07-13 23:00:00,29.35,2.04,2.98
2024-07-13 23:15:00,49.62,0.0,3.69
2024-07-13 23:30:00,38.21,1.08,2.61
2024-07-13 23:45:00,37.44,1.06,2.5
2024-07-14 00:00:00,37.82,0.0,1.71
2024-07-14 00:15:00,36.22,0.0,1.37
2024-07-14 00:30:00,22.05,0.18,1.48
2024-07-14 00:45:00,24.95,1.53,1.96
2024-07-14 01:00:00,34.01,0.0,2.12
2024-07-14 01:15:00,43.0,1.24,2.56
2024-07-14 01:30:00,43.54,0.88,2.33
2024-07-14 01:45:00,22.52,0.0,1.84
2024-07-14 02:00:00,38.12,0.0,2.0
2024-07-14 02:15:00,43.81,0.0,1.52
2024-07-14 02:30:00,56.24,0.0,2.11
2024-07-14 02:45:00,62.41,1.51,2.29
2024-07-14 03:00:00,40.95,1.51,2.44
2024-07-14 03:15:00,41.6,0.0,3.07
2024-07-14 03:30:00,73.86,0.0,3.1
2024-07-14 03:45:00,73.54,1.44,3.09
2024-07-14 04:00:00,56.73,0.0,2.63
2024-07-14 04:15:00,74.14,0.4,2.34
2024-07-14 04:30:00,70.33,0.0,2.5
2024-07-14 04:45:00,74.71,0.0,2.75
2024-07-14 05:00:00,79.13,0.73,2.83
2024-07-14 05:15:00,71.7,0.0,2.29
2024-07-14 05:30:00,84.54,0.0,1.81
2024-07-14 05:45:00,88.88,0.98,1.54
2024-07-14 06:00:00,90.64,1.16,2.09
2024-07-14 06:15:00,85.68,0.0,2.82
2024-07-14 06:30:00,92.82,0.0,3.73
2024-07-14 06:45:00,97.6,0.0,4.12
2024-07-14 07:00:00,105.44,1.09,3.62
2024-07-14 07:15:00,95.98,1.2,3.3
2024-07-14 07:30:00,102.64,3.97,2.91
2024-07-14 07:45:00,97.94,5.84,2.71
2024-07-14 08:00:00,117.43,9.19,2.21
2024-07-14 08:15:00,111.9,8.81,2.24
2024-07-14 08:30:00,113.04,10.66,1.1
2024-07-14 08:45:00,119.33,14.91,0.82
2024-07-14 09:00:00,128.21,14.89,1.35
2024-07-14 09:15:00,110.25,16.39,1.69
2024-07-14 09:30:00,118.22,18.3,3.06
2024-07-14 09:45:00,115.55,18.33,3.27
2024-07-14 10:00:00,116.07,21.08,2.84
2024-07-14 10:15:00,112.16,23.93,3.25
2024-07-14 10:30:00,126.63,23.63,3.24
2024-07-14 10:45:00,133.07,24.09,2.95
2024-07-14 11:00:00,129.01,25.62,2.98
2024-07-14 11:15:00,131.76,27.59,2.76
2024-07-14 11:30:00,129.8,26.95,2.3
2024-07-14 11:45:00,134.64,27.7,2.35
2024-07-14 12:00:00,115.22,28.42,3.55
2024-07-14 12:15:00,128.34,29.49,2.68
2024-07-14 12:30:00,115.45,28.03,2.88
2024-07-14 12:45:00,140.24,28.38,3.52
2024-07-14 13:00:00,121.02,28.57,3.37
2024-07-14 13:15:00,113.0,28.83,3.65
2024-07-14 13:30:00,126.89,28.6,2.88
2024-07-14 13:45:00,114.93,27.87,3.18
2024-07-14 14:00:00,113.38,28.54,3.31
2024-07-14 14:15:00,109.29,27.38,3.06
2024-07-14 14:30:00,119.22,28.02,3.7
2024-07-14 14:45:00,97.53,25.96,2.81
2024-07-14 15:00:00,95.35,25.03,2.44
2024-07-14 15:15:00,83.21,25.1,3.17
2024-07-14 15:30:00,104.94,24.27,3.15
2024-07-14 15:45:00,103.78,22.92,3.64
2024-07-14 16:00:00,96.92,20.48,4.06
2024-07-14 16:15:00,99.2,19.66,3.27
2024-07-14 16:30:00,104.74,17.74,3.54
2024-07-14 16:45:00,93.47,16.29,3.53
2024-07-14 17:00:00,71.06,14.23,3.15
2024-07-14 17:15:00,87.07,12.29,3.02
2024-07-14 17:30:00,60.18,11.8,3.27
2024-07-14 17:45:00,72.97,9.34,2.74
2024-07-14 18:00:00,82.67,7.37,2.61
2024-07-14 18:15:00,69.31,5.43,3.69
2024-07-14 18:30:00,65.28,2.71,2.93
2024-07-14 18:45:00,65.05,2.01,2.83
2024-07-14 19:00:00,57.26,0.0,2.44
2024-07-14 19:15:00,57.93,1.99,2.35
2024-07-14 19:30:00,64.95,2.71,2.45
2024-07-14 19:45:00,47.29,1.2,2.7
2024-07-14 20:00:00,52.59,0.19,2.71
2024-07-14 20:15:00,42.52,0.0,2.13
2024-07-14 20:30:00,37.68,0.0,1.76
2024-07-14 20:45:00,41.8,1.03,2.06
2024-07-14 21:00:00,43.63,0.94,2.1
2024-07-14 21:15:00,43.21,0.0,2.14
2024-07-14 21:30:00,37.49,0.31,3.09
2024-07-14 21:45:00,32.89,0.04,3.22
2024-07-14 22:00:00,31.88,0.0,3.79
2024-07-14 22:15:00,37.49,1.19,4.64
2024-07-14 22:30:00,38.96,0.0,4.29
2024-07-14 22:45:00,26.56,1.02,3.96
2024-07-14 23:00:00,18.52,0.0,3.95
2024-07-14 23:15:00,14.31,0.9,4.17
2024-07-14 23:30:00,38.26,0.0,4.85
2024-07-14 23:45:00,33.59,0.21,4.54
2024-07-15 00:00:00,55.26,0.0,4.14
2024-07-15 00:15:00,35.33,1.21,3.17
2024-07-15 00:30:00,47.08,0.29,1.97
2024-07-15 00:45:00,48.65,0.97,1.92
2024-07-15 01:00:00,53.63,0.0,2.39
2024-07-15 01:15:00,54.74,0.0,2.61
2024-07-15 01:30:00,48.24,0.0,2.76
2024-07-15 01:45:00,52.68,0.73,2.56
2024-07-15 02:00:00,56.47,0.28,1.98
2024-07-15 02:15:00,67.54,0.88,1.63
2024-07-15 02:30:00,70.59,1.63,1.52
2024-07-15 02:45:00,61.09,0.63,1.88
2024-07-15 03:00:00,61.5,0.38,1.89
2024-07-15 03:15:00,68.25,1.06,2.0
2024-07-15 03:30:00,75.69,1.96,2.3
2024-07-15 03:45:00,74.02,0.41,2.63
2024-07-15 04:00:00,101.93,0.0,2.62
2024-07-15 04:15:00,91.89,1.42,2.47
2024-07-15 04:30:00,95.19,0.0,2.02
2024-07-15 04:45:00,94.22,0.28,1.71
2024-07-15 05:00:00,85.29,0.0,1.68
2024-07-15 05:15:00,129.38,0.26,2.31
2024-07-15 05:30:00,120.05,0.0,2.94
2024-07-15 05:45:00,103.79,0.0,3.09
2024-07-15 06:00:00,111.08,0.7,3.3
2024-07-15 06:15:00,125.92,0.2,2.26
2024-07-15 06:30:00,119.57,0.0,1.65
2024-07-15 06:45:00,124.76,0.0,0.99
2024-07-15 07:00:00,135.7,0.28,0.77
2024-07-15 07:15:00,122.69,0.39,0.45
2024-07-15 07:30:00,144.75,3.37,1.66
2024-07-15 07:45:00,148.56,4.41,2.32
2024-07-15 08:00:00,143.74,7.42,2.28
2024-07-15 08:15:00,145.91,10.54,3.16
2024-07-15 08:30:00,142.5,10.54,2.32
2024-07-15 08:45:00,160.28,12.66,1.81
2024-07-15 09:00:00,164.4,14.35,1.91
2024-07-15 09:15:00,178.99,14.36,1.94
2024-07-15 09:30:00,158.19,18.73,2.37
2024-07-15 09:45:00,161.35,20.59,2.53
2024-07-15 10:00:00,169.27,19.4,2.88
2024-07-15 10:15:00,167.55,22.7,3.16
2024-07-15 10:30:00,167.06,22.59,3.47
2024-07-15 10:45:00,166.81,24.47,4.02
2024-07-15 11:00:00,163.68,26.38,4.06
2024-07-15 11:15:00,192.45,26.78,3.97
2024-07-15 11:30:00,167.96,28.38,2.84
2024-07-15 11:45:00,171.04,28.98,2.97
2024-07-15 12:00:00,173.91,27.77,2.2
2024-07-15 12:15:00,167.64,28.39,2.41
2024-07-15 12:30:00,176.78,27.8,2.34
2024-07-15 12:45:00,148.28,29.28,2.13
2024-07-15 13:00:00,172.16,28.45,2.71
2024-07-15 13:15:00,166.19,30.14,2.47
2024-07-15 13:30:00,148.01,29.79,3.54
2024-07-15 13:45:00,169.87,27.48,3.33
2024-07-15 14:00:00,169.0,28.05,2.76
2024-07-15 14:15:00,161.81,29.34,2.38
2024-07-15 14:30:00,155.77,28.63,1.41
2024-07-15 14:45:00,153.88,26.18,0.95
2024-07-15 15:00:00,141.22,26.36,1.52
2024-07-15 15:15:00,140.86,23.01,1.26
2024-07-15 15:30:00,140.5,25.99,2.04
2024-07-15 15:45:00,118.03,22.07,2.43
2024-07-15 16:00:00,139.99,19.58,2.71
2024-07-15 16:15:00,122.9,20.07,3.28
2024-07-15 16:30:00,118.89,18.11,2.94
2024-07-15 16:45:00,129.05,17.24,2.93
2024-07-15 17:00:00,105.58,14.42,2.66
2024-07-15 17:15:00,106.68,10.97,2.29
2024-07-15 17:30:00,114.38,9.7,2.22
2024-07-15 17:45:00,120.33,7.61,2.95
2024-07-15 18:00:00,98.04,7.59,2.84
2024-07-15 18:15:00,85.09,6.09,3.13
2024-07-15 18:30:00,83.5,3.63,3.42
2024-07-15 18:45:00,80.99,1.77,3.57
2024-07-15 19:00:00,82.06,0.0,3.79
2024-07-15 19:15:00,72.98,0.74,3.2
2024-07-15 19:30:00,71.49,0.0,3.64
2024-07-15 19:45:00,62.19,0.0,2.85
2024-07-15 20:00:00,74.65,0.0,2.97
2024-07-15 20:15:00,60.32,0.38,2.71
2024-07-15 20:30:00,55.28,0.22,2.28
2024-07-15 20:45:00,66.78,0.0,2.18
2024-07-15 21:00:00,62.5,1.24,1.86
2024-07-15 21:15:00,42.15,0.0,3.49
2024-07-15 21:30:00,47.81,0.0,3.86
2024-07-15 21:45:00,44.61,1.06,4.11
2024-07-15 22:00:00,49.57,1.73,4.01
2024-07-15 22:15:00,46.99,0.0,3.24
2024-07-15 22:30:00,51.94,0.09,3.29
2024-07-15 22:45:00,23.67,0.76,4.49
2024-07-15 23:00:00,42.23,0.29,4.12
2024-07-15 23:15:00,35.82,0.0,4.41
2024-07-15 23:30:00,56.98,0.67,3.49
2024-07-15 23:45:00,62.9,0.08,3.03
