timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,56.26,0.88,3.97
2024-01-06 19:30:00,64.75,0.02,4.38
2024-01-06 19:45:00,43.07,0.0,4.86
2024-01-06 20:00:00,49.77,0.58,4.17
2024-01-06 20:15:00,43.84,0.0,4.62
2024-01-06 20:30:00,55.74,2.4,4.14
2024-01-06 20:45:00,30.64,0.95,4.07
2024-01-06 21:00:00,37.43,0.0,3.58
2024-01-06 21:15:00,40.88,0.0,3.1
2024-01-06 21:30:00,39.54,0.14,3.12
2024-01-06 21:45:00,37.89,0.33,3.32
2024-01-06 22:00:00,33.0,0.09,3.6
2024-01-06 22:15:00,38.32,0.0,3.66
2024-01-06 22:30:00,28.37,0.0,3.64
2024-01-06 22:45:00,22.03,1.2,2.52
2024-01-06 23:00:00,29.13,1.33,2.91
2024-01-06 23:15:00,23.97,0.0,2.43
2024-01-06 23:30:00,30.03,2.39,2.17
2024-01-06 23:45:00,18.23,1.94,3.09
2024-01-07 00:00:00,28.72,2.18,3.13
2024-01-07 00:15:00,15.71,0.0,3.73
2024-01-07 00:30:00,25.29,0.19,3.86
2024-01-07 00:45:00,19.63,0.0,3.62
2024-01-07 01:00:00,24.57,0.0,3.56
2024-01-07 01:15:00,20.75,0.0,2.62
2024-01-07 01:30:00,16.6,0.4,2.23
2024-01-07 01:45:00,19.99,0.0,2.5
2024-01-07 02:00:00,24.81,0.0,2.86
2024-01-07 02:15:00,22.93,0.72,3.97
2024-01-07 02:30:00,25.52,0.0,4.18
2024-01-07 02:45:00,20.85,1.58,4.26
2024-01-07 03:00:00,24.51,0.32,4.02
2024-01-07 03:15:00,25.12,0.0,3.82
2024-01-07 03:30:00,43.93,0.0,3.75
2024-01-07 03:45:00,30.58,1.0,4.02
2024-01-07 04:00:00,28.16,0.21,3.09
2024-01-07 04:15:00,38.28,0.45,2.51
2024-01-07 04:30:00,29.82,0.13,2.79
2024-01-07 04:45:00,51.77,1.32,2.27
2024-01-07 05:00:00,47.37,0.0,2.45
2024-01-07 05:15:00,54.79,0.62,2.74
2024-01-07 05:30:00,55.05,0.76,2.45
2024-01-07 05:45:00,54.74,0.0,2.94
2024-01-07 06:00:00,60.86,0.62,2.87
2024-01-07 06:15:00,52.78,0.0,3.02
2024-01-07 06:30:00,45.83,0.0,3.48
2024-01-07 06:45:00,62.33,0.05,3.57
2024-01-07 07:00:00,63.83,0.0,3.72
2024-01-07 07:15:00,57.18,0.41,3.31
2024-01-07 07:30:00,67.01,0.22,3.09
2024-01-07 07:45:00,69.35,2.17,2.9
2024-01-07 08:00:00,70.53,3.1,3.46
2024-01-07 08:15:00,87.92,4.14,3.86
2024-01-07 08:30:00,89.36,4.28,3.97
2024-01-07 08:45:00,71.49,5.86,4.02
2024-01-07 09:00:00,78.08,6.07,3.55
2024-01-07 09:15:00,84.4,5.14,3.11
2024-01-07 09:30:00,87.51,5.22,3.26
2024-01-07 09:45:00,81.77,7.44,4.01
2024-01-07 10:00:00,93.38,5.38,3.91
2024-01-07 10:15:00,89.76,7.9,3.65
2024-01-07 10:30:00,81.94,7.03,3.37
2024-01-07 10:45:00,98.2,7.95,1.9
2024-01-07 11:00:00,83.27,9.32,2.51
2024-01-07 11:15:00,95.76,11.2,3.5
2024-01-07 11:30:00,92.53,9.5,3.05
2024-01-07 11:45:00,94.65,8.62,3.89
2024-01-07 12:00:00,100.25,10.21,4.25
2024-01-07 12:15:00,96.01,10.55,4.33
2024-01-07 12:30:00,91.88,8.77,4.8
2024-01-07 12:45:00,94.8,8.68,4.11
2024-01-07 13:00:00,87.61,11.01,3.12
2024-01-07 13:15:00,100.62,12.23,3.11
2024-01-07 13:30:00,96.44,11.14,4.05
2024-01-07 13:45:00,83.78,9.01,4.41
2024-01-07 14:00:00,95.49,10.93,4.17
2024-01-07 14:15:00,104.09,9.55,3.85
2024-01-07 14:30:00,99.73,9.11,3.0
2024-01-07 14:45:00,79.37,9.02,2.66
2024-01-07 15:00:00,94.57,9.42,3.28
2024-01-07 15:15:00,79.54,8.94,2.66
2024-01-07 15:30:00,82.81,9.67,2.68
2024-01-07 15:45:00,86.13,7.94,2.89
2024-01-07 16:00:00,87.34,8.6,2.88
2024-01-07 16:15:00,83.63,7.37,3.78
2024-01-07 16:30:00,79.79,6.01,3.73
2024-01-07 16:45:00,71.1,6.85,4.1
2024-01-07 17:00:00,72.87,5.82,4.37
2024-01-07 17:15:00,63.35,2.54,3.93
2024-01-07 17:30:00,73.84,6.24,3.79
2024-01-07 17:45:00,75.62,5.92,2.96
2024-01-07 18:00:00,65.36,3.17,2.84
2024-01-07 18:15:00,62.53,4.64,3.48
2024-01-07 18:30:00,46.1,2.74,3.18
2024-01-07 18:45:00,66.63,0.59,3.61
2024-01-07 19:00:00,56.33,1.78,2.89
2024-01-07 19:15:00,65.32,0.03,2.47
2024-01-07 19:30:00,41.19,0.0,2.67
2024-01-07 19:45:00,53.91,0.0,1.81
2024-01-07 20:00:00,47.25,1.46,2.08
2024-01-07 20:15:00,37.9,0.0,1.01
2024-01-07 20:30:00,45.93,0.0,1.24
2024-01-07 20:45:00,51.92,0.11,1.73
2024-01-07 21:00:00,44.2,0.48,2.46
2024-01-07 21:15:00,33.62,0.0,3.26
2024-01-07 21:30:00,50.1,0.0,3.28
2024-01-07 21:45:00,28.84,1.37,3.81
2024-01-07 22:00:00,39.36,0.0,3.74
2024-01-07 22:15:00,28.05,0.86,4.13
2024-01-07 22:30:00,19.16,0.0,4.12
2024-01-07 22:45:00,33.46,0.92,3.97
2024-01-07 23:00:00,18.79,0.2,3.67
2024-01-07 23:15:00,23.74,0.0,3.63
2024-01-07 23:30:00,18.2,2.15,3.56
2024-01-07 23:45:00,20.51,0.41,3.63
2024-01-08 00:00:00,28.19,0.34,3.95
2024-01-08 00:15:00,30.64,0.78,4.02
2024-01-08 00:30:00,35.39,0.04,3.82
2024-01-08 00:45:00,26.8,0.07,3.84
2024-01-08 01:00:00,28.88,0.01,2.95
2024-01-08 01:15:00,37.39,0.0,2.69
2024-01-08 01:30:00,22.38,0.96,2.56
2024-01-08 01:45:00,31.19,0.31,2.35
2024-01-08 02:00:00,28.45,0.97,3.49
2024-01-08 02:15:00,19.16,0.24,3.71
2024-01-08 02:30:00,46.69,0.12,3.21
2024-01-08 02:45:00,30.51,0.0,3.66
2024-01-08 03:00:00,35.82,0.35,3.17
2024-01-08 03:15:00,33.55,1.59,2.46
2024-01-08 03:30:00,33.93,2.52,3.65
2024-01-08 03:45:00,51.6,0.46,3.27
2024-01-08 04:00:00,41.54,0.0,3.06
2024-01-08 04:15:00,35.84,0.17,3.72
2024-01-08 04:30:00,43.43,0.0,3.22
2024-01-08 04:45:00,51.92,0.76,3.31
2024-01-08 05:00:00,56.68,0.13,3.32
2024-01-08 05:15:00,56.92,0.99,3.02
2024-01-08 05:30:00,75.51,0.84,3.27
2024-01-08 05:45:00,80.5,0.7,3.66
2024-01-08 06:00:00,66.76,1.16,3.67
2024-01-08 06:15:00,66.05,0.0,3.75
2024-01-08 06:30:00,86.07,0.0,3.47
2024-01-08 06:45:00,74.69,0.0,3.3
2024-01-08 07:00:00,83.78,0.0,3.28
2024-01-08 07:15:00,82.05,0.15,3.7
2024-01-08 07:30:00,86.4,0.53,3.49
2024-01-08 07:45:00,89.98,4.55,3.45
2024-01-08 08:00:00,98.67,3.68,3.17
2024-01-08 08:15:00,102.75,3.5,2.38
2024-01-08 08:30:00,102.28,3.29,2.38
2024-01-08 08:45:00,106.1,3.77,2.04
2024-01-08 09:00:00,108.26,5.73,2.48
2024-01-08 09:15:00,111.13,7.94,2.82
2024-01-08 09:30:00,123.05,5.88,2.74
2024-01-08 09:45:00,131.15,7.05,2.52
2024-01-08 10:00:00,113.51,8.07,1.87
2024-01-08 10:15:00,129.55,9.29,1.78
2024-01-08 10:30:00,117.57,8.12,2.28
2024-01-08 10:45:00,118.89,8.43,2.94
2024-01-08 11:00:00,111.94,10.16,3.53
2024-01-08 11:15:00,118.96,9.62,3.6
2024-01-08 11:30:00,125.09,11.53,3.39
2024-01-08 11:45:00,123.21,7.94,2.19
2024-01-08 12:00:00,118.36,12.14,1.83
2024-01-08 12:15:00,128.27,9.5,2.29
2024-01-08 12:30:00,133.44,12.08,2.86
2024-01-08 12:45:00,121.14,8.79,3.55
2024-01-08 13:00:00,121.81,11.27,3.39
2024-01-08 13:15:00,133.37,10.43,3.19
2024-01-08 13:30:00,129.37,10.26,2.64
2024-01-08 13:45:00,128.78,11.12,2.1
2024-01-08 14:00:00,128.56,9.36,3.22
2024-01-08 14:15:00,129.98,10.16,2.59
2024-01-08 14:30:00,121.67,8.91,2.02
2024-01-08 14:45:00,130.08,9.15,3.29
2024-01-08 15:00:00,129.83,9.63,2.03
2024-01-08 15:15:00,127.19,9.35,2.18
2024-01-08 15:30:00,110.14,9.41,2.43
2024-01-08 15:45:00,118.46,8.07,1.98
2024-01-08 16:00:00,105.06,6.01,3.03
2024-01-08 16:15:00,108.48,5.85,3.31
2024-01-08 16:30:00,96.7,6.81,4.11
2024-01-08 16:45:00,107.72,5.79,4.01
2024-01-08 17:00:00,97.2,4.89,3.74
2024-01-08 17:15:00,83.37,3.96,3.22
2024-01-08 17:30:00,78.96,4.27,3.52
2024-01-08 17:45:00,78.1,4.0,3.64
2024-01-08 18:00:00,97.86,1.53,3.11
2024-01-08 18:15:00,86.55,1.79,3.33
2024-01-08 18:30:00,82.84,1.46,2.66
2024-01-08 18:45:00,57.5,0.65,2.71
2024-01-08 19:00:00,80.06,0.8,3.11
2024-01-08 19:15:00,90.61,1.99,3.04
2024-01-08 19:30:00,63.64,0.74,2.95
2024-01-08 19:45:00,69.94,0.0,2.17
2024-01-08 20:00:00,69.31,0.25,2.36
2024-01-08 20:15:00,57.71,0.0,2.65
2024-01-08 20:30:00,55.81,1.18,2.76
2024-01-08 20:45:00,54.43,2.01,3.42
2024-01-08 21:00:00,52.46,0.0,3.08
2024-01-08 21:15:00,44.8,0.55,2.75
2024-01-08 21:30:00,45.28,0.32,2.55
2024-01-08 21:45:00,34.63,0.0,2.49
2024-01-08 22:00:00,52.46,0.3,2.82
2024-01-08 22:15:00,40.32,1.06,2.67
2024-01-08 22:30:00,49.36,0.83,2.15
2024-01-08 22:45:00,26.54,0.0,2.01
2024-01-08 23:00:00,45.85,0.0,1.55
2024-01-08 23:15:00,36.35,0.26,2.25
2024-01-08 23:30:00,38.49,0.0,2.91
2024-01-08 23:45:00,21.96,0.67,3.0
2024-01-09 00:00:00,29.4,0.33,2.95
2024-01-09 00:15:00,44.1,0.0,2.63
2024-01-09 00:30:00,41.7,0.0,3.18
2024-01-09 00:45:00,30.86,0.0,2.97
2024-01-09 01:00:00,29.98,0.0,2.99
2024-01-09 01:15:00,40.88,0.03,2.36
2024-01-09 01:30:00,40.07,1.38,1.73
2024-01-09 01:45:00,37.07,0.0,1.75
2024-01-09 02:00:00,31.15,1.13,2.85
2024-01-09 02:15:00,44.72,0.55,3.4
2024-01-09 02:30:00,37.04,0.0,3.53
2024-01-09 02:45:00,30.14,0.98,3.86
2024-01-09 03:00:00,40.76,0.0,3.08
2024-01-09 03:15:00,38.65,0.0,3.61
2024-01-09 03:30:00,53.99,0.0,3.79
2024-01-09 03:45:00,30.66,0.0,3.74
2024-01-09 04:00:00,48.56,0.8,3.43
2024-01-09 04:15:00,46.5,0.0,3.08
2024-01-09 04:30:00,48.26,0.0,3.27
2024-01-09 04:45:00,62.09,0.0,3.42
2024-01-09 05:00:00,54.6,0.0,2.98
2024-01-09 05:15:00,53.27,0.36,3.24
2024-01-09 05:30:00,56.1,0.49,2.75
2024-01-09 05:45:00,67.49,0.0,2.58
2024-01-09 06:00:00,55.42,0.0,3.12
2024-01-09 06:15:00,61.72,0.0,2.75
2024-01-09 06:30:00,92.17,0.0,2.88
2024-01-09 06:45:00,80.16,0.0,2.82
2024-01-09 07:00:00,80.26,0.0,3.14
2024-01-09 07:15:00,88.29,1.41,2.99
2024-01-09 07:30:00,92.91,2.28,2.96
2024-01-09 07:45:00,93.44,2.28,2.96
2024-01-09 08:00:00,96.16,3.35,2.36
2024-01-09 08:15:00,105.83,2.74,2.68
2024-01-09 08:30:00,102.38,2.07,3.0
2024-01-09 08:45:00,111.37,3.19,2.73
2024-01-09 09:00:00,103.73,5.48,3.06
2024-01-09 09:15:00,97.39,5.4,2.65
2024-01-09 09:30:00,119.52,5.66,1.82
2024-01-09 09:45:00,109.7,7.43,2.88
2024-01-09 10:00:00,114.34,7.09,3.02
2024-01-09 10:15:00,121.61,8.97,4.01
2024-01-09 10:30:00,110.74,6.34,4.25
2024-01-09 10:45:00,123.23,11.4,3.85
2024-01-09 11:00:00,132.28,8.98,3.22
2024-01-09 11:15:00,114.68,9.91,2.57
2024-01-09 11:30:00,134.47,8.81,2.89
2024-01-09 11:45:00,128.2,12.14,2.61
2024-01-09 12:00:00,134.3,10.61,2.86
2024-01-09 12:15:00,133.41,9.21,2.59
2024-01-09 12:30:00,119.79,10.72,1.79
2024-01-09 12:45:00,121.65,11.27,1.98
2024-01-09 13:00:00,112.7,11.68,2.03
2024-01-09 13:15:00,119.99,10.65,2.71
2024-01-09 13:30:00,134.33,11.41,3.45
2024-01-09 13:45:00,118.29,11.91,3.6
2024-01-09 14:00:00,120.44,9.97,4.21
2024-01-09 14:15:00,130.19,9.93,3.68
2024-01-09 14:30:00,130.01,9.0,3.87
2024-01-09 14:45:00,119.41,9.79,2.71
2024-01-09 15:00:00,114.71,8.25,2.96
2024-01-09 15:15:00,120.52,10.0,3.12
2024-01-09 15:30:00,109.17,9.07,2.6
2024-01-09 15:45:00,123.18,7.69,3.01
2024-01-09 16:00:00,93.7,7.87,2.43
2024-01-09 16:15:00,121.69,5.76,2.24
2024-01-09 16:30:00,102.56,5.91,2.07
2024-01-09 16:45:00,96.66,5.66,3.3
2024-01-09 17:00:00,100.08,3.9,3.72
2024-01-09 17:15:00,90.89,5.32,3.76
2024-01-09 17:30:00,103.87,2.79,5.05
2024-01-09 17:45:00,64.04,1.9,3.61
2024-01-09 18:00:00,109.62,3.67,3.04
2024-01-09 18:15:00,88.83,1.12,2.77
2024-01-09 18:30:00,79.69,0.0,2.73
2024-01-09 18:45:00,74.47,1.76,3.09
2024-01-09 19:00:00,71.89,0.0,3.63
2024-01-09 19:15:00,86.13,0.0,4.01
2024-01-09 19:30:00,57.51,1.48,3.49
2024-01-09 19:45:00,64.78,0.36,4.2
2024-01-09 20:00:00,59.25,0.0,4.31
2024-01-09 20:15:00,58.86,0.0,4.34
2024-01-09 20:30:00,49.35,0.53,4.43
2024-01-09 20:45:00,42.41,0.0,4.61
2024-01-09 21:00:00,42.16,0.19,3.75
2024-01-09 21:15:00,52.28,0.64,4.12
2024-01-09 21:30:00,39.23,1.05,3.74
2024-01-09 21:45:00,62.96,0.0,3.01
2024-01-09 22:00:00,26.91,0.76,2.86
2024-01-09 22:15:00,47.46,0.0,2.9
2024-01-09 22:30:00,27.2,0.56,3.16
2024-01-09 22:45:00,39.45,0.0,3.44
2024-01-09 23:00:00,43.68,0.0,3.92
2024-01-09 23:15:00,39.61,0.0,3.98
2024-01-09 23:30:00,25.6,0.0,4.37
2024-01-09 23:45:00,49.14,1.62,4.02
2024-01-10 00:00:00,24.5,0.69,4.05
2024-01-10 00:15:00,30.61,0.73,3.53
2024-01-10 00:30:00,29.54,0.0,2.76
2024-01-10 00:45:00,32.76,0.0,3.06
2024-01-10 01:00:00,33.49,0.75,2.63
2024-01-10 01:15:00,25.72,0.34,2.74
2024-01-10 01:30:00,25.1,1.07,2.6
2024-01-10 01:45:00,16.33,0.63,2.16
2024-01-10 02:00:00,26.64,2.1,2.46
2024-01-10 02:15:00,24.96,0.0,2.62
2024-01-10 02:30:00,37.07,0.0,3.22
2024-01-10 02:45:00,58.01,0.0,3.78
2024-01-10 03:00:00,38.56,0.0,4.32
2024-01-10 03:15:00,34.41,0.88,3.61
2024-01-10 03:30:00,48.12,0.0,3.79
2024-01-10 03:45:00,43.98,0.0,3.77
2024-01-10 04:00:00,30.72,0.86,3.97
2024-01-10 04:15:00,50.44,0.44,4.05
2024-01-10 04:30:00,62.29,0.0,4.01
2024-01-10 04:45:00,61.2,0.0,3.07
2024-01-10 05:00:00,79.1,0.0,2.47
2024-01-10 05:15:00,57.8,0.0,2.35
2024-01-10 05:30:00,61.47,0.56,1.91
2024-01-10 05:45:00,76.5,0.04,2.62
2024-01-10 06:00:00,65.82,0.61,2.73
2024-01-10 06:15:00,76.55,0.35,3.3
2024-01-10 06:30:00,83.68,0.0,3.24
2024-01-10 06:45:00,89.75,0.0,4.0
2024-01-10 07:00:00,78.96,1.03,4.06
2024-01-10 07:15:00,89.23,1.85,4.06
2024-01-10 07:30:00,93.67,0.41,3.78
2024-01-10 07:45:00,97.23,5.59,3.24
2024-01-10 08:00:00,91.39,2.23,3.38
2024-01-10 08:15:00,99.37,2.99,3.68
2024-01-10 08:30:00,100.71,4.76,4.97
2024-01-10 08:45:00,109.79,3.99,5.0
2024-01-10 09:00:00,105.96,6.82,4.37
2024-01-10 09:15:00,104.07,4.16,3.72
2024-01-10 09:30:00,111.64,7.12,3.56
2024-01-10 09:45:00,121.51,6.35,3.04
2024-01-10 10:00:00,119.69,8.27,3.16
2024-01-10 10:15:00,125.07,6.6,3.39
2024-01-10 10:30:00,117.27,7.92,2.91
2024-01-10 10:45:00,103.63,10.05,2.55
2024-01-10 11:00:00,119.79,9.37,2.7
2024-01-10 11:15:00,126.83,9.72,2.69
2024-01-10 11:30:00,124.49,8.84,2.54
2024-01-10 11:45:00,112.63,9.49,2.83
2024-01-10 12:00:00,145.79,11.05,2.66
2024-01-10 12:15:00,109.75,10.67,2.12
2024-01-10 12:30:00,119.28,9.48,2.7
2024-01-10 12:45:00,136.73,9.8,3.2
2024-01-10 13:00:00,116.02,10.59,3.33
2024-01-10 13:15:00,125.19,11.03,4.03
2024-01-10 13:30:00,123.94,11.91,4.04
2024-01-10 13:45:00,125.29,11.43,3.83
2024-01-10 14:00:00,127.29,10.33,3.85
2024-01-10 14:15:00,128.92,11.33,3.94
2024-01-10 14:30:00,124.6,9.85,3.33
2024-01-10 14:45:00,115.12,9.78,2.72
2024-01-10 15:00:00,122.67,10.22,2.22
2024-01-10 15:15:00,121.12,6.8,2.16
2024-01-10 15:30:00,99.0,8.74,1.83
2024-01-10 15:45:00,131.36,7.36,2.1
2024-01-10 16:00:00,106.75,7.64,2.26
2024-01-10 16:15:00,103.44,5.65,1.3
2024-01-10 16:30:00,123.2,6.31,1.8
2024-01-10 16:45:00,108.96,5.38,1.89
2024-01-10 17:00:00,109.09,6.51,2.8
2024-01-10 17:15:00,105.6,4.7,3.58
2024-01-10 17:30:00,95.02,3.36,3.14
2024-01-10 17:45:00,95.06,3.05,3.96
2024-01-10 18:00:00,86.85,4.38,2.92
2024-01-10 18:15:00,98.54,0.78,3.28
2024-01-10 18:30:00,87.14,1.71,3.38
2024-01-10 18:45:00,81.55,1.35,2.59
2024-01-10 19:00:00,74.0,0.0,3.39
2024-01-10 19:15:00,63.31,1.23,3.13
2024-01-10 19:30:00,73.11,1.49,3.09
2024-01-10 19:45:00,75.15,0.06,4.11
2024-01-10 20:00:00,55.78,0.0,3.88
2024-01-10 20:15:00,63.71,0.0,3.79
2024-01-10 20:30:00,49.37,0.67,3.69
2024-01-10 20:45:00,64.2,0.96,2.26
2024-01-10 21:00:00,49.62,0.91,1.77
2024-01-10 21:15:00,54.26,2.02,1.33
2024-01-10 21:30:00,55.75,0.0,1.82
2024-01-10 21:45:00,43.0,0.0,3.07
2024-01-10 22:00:00,29.03,0.39,3.9
2024-01-10 22:15:00,41.41,0.0,4.41
2024-01-10 22:30:00,45.87,0.0,3.52
2024-01-10 22:45:00,53.07,0.19,3.28
2024-01-10 23:00:00,43.87,0.26,3.54
2024-01-10 23:15:00,33.49,1.39,3.2
2024-01-10 23:30:00,37.2,1.69,3.87
2024-01-10 23:45:00,30.31,0.0,3.39
2024-01-11 00:00:00,39.18,1.58,2.44
2024-01-11 00:15:00,25.9,1.64,2.64
2024-01-11 00:30:00,43.14,0.69,2.48
2024-01-11 00:45:00,41.47,0.54,2.6
2024-01-11 01:00:00,29.0,0.54,2.75
2024-01-11 01:15:00,43.92,0.0,2.95
2024-01-11 01:30:00,48.51,1.98,3.41
2024-01-11 01:45:00,31.54,0.0,3.28
2024-01-11 02:00:00,37.78,0.0,3.11
2024-01-11 02:15:00,40.88,0.0,3.57
2024-01-11 02:30:00,40.27,0.14,2.71
2024-01-11 02:45:00,40.14,0.14,2.26
2024-01-11 03:00:00,45.99,0.42,2.05
2024-01-11 03:15:00,27.1,0.0,1.51
2024-01-11 03:30:00,58.61,1.44,1.75
2024-01-11 03:45:00,52.21,0.0,2.27
2024-01-11 04:00:00,54.08,0.0,2.36
2024-01-11 04:15:00,61.93,1.75,2.61
2024-01-11 04:30:00,57.34,0.0,3.42
2024-01-11 04:45:00,62.02,0.62,3.53
2024-01-11 05:00:00,58.07,0.0,3.96
2024-01-11 05:15:00,67.87,1.41,3.72
2024-01-11 05:30:00,68.29,0.84,3.12
2024-01-11 05:45:00,67.3,0.47,3.4
2024-01-11 06:00:00,74.86,1.78,3.19
2024-01-11 06:15:00,90.84,0.54,3.6
2024-01-11 06:30:00,73.64,0.58,3.63
2024-01-11 06:45:00,69.89,0.0,3.05
2024-01-11 07:00:00,89.99,0.59,3.55
2024-01-11 07:15:00,88.75,0.3,3.16
2024-01-11 07:30:00,98.42,0.91,2.81
2024-01-11 07:45:00,85.84,2.48,2.53
2024-01-11 08:00:00,105.21,2.66,2.1
2024-01-11 08:15:00,109.48,3.31,1.83
2024-01-11 08:30:00,97.64,4.47,1.9
2024-01-11 08:45:00,108.8,4.05,1.9
2024-01-11 09:00:00,118.0,5.0,2.08
2024-01-11 09:15:00,103.28,5.77,2.28
2024-01-11 09:30:00,116.64,6.91,2.7
2024-01-11 09:45:00,106.97,9.08,3.0
2024-01-11 10:00:00,118.33,7.55,3.25
2024-01-11 10:15:00,128.02,8.1,2.89
2024-01-11 10:30:00,115.64,9.5,2.87
2024-01-11 10:45:00,121.56,8.31,3.12
2024-01-11 11:00:00,120.82,9.13,3.91
2024-01-11 11:15:00,122.48,10.05,4.38
2024-01-11 11:30:00,134.1,11.77,4.26
2024-01-11 11:45:00,120.46,9.52,4.49
2024-01-11 12:00:00,132.05,10.91,3.51
2024-01-11 12:15:00,138.89,9.78,3.39
2024-01-11 12:30:00,131.75,11.6,3.03
2024-01-11 12:45:00,120.97,11.82,3.04
2024-01-11 13:00:00,138.2,11.12,2.94
2024-01-11 13:15:00,115.16,8.76,2.75
2024-01-11 13:30:00,120.41,11.03,2.92
2024-01-11 13:45:00,108.64,10.64,2.56
2024-01-11 14:00:00,135.12,10.51,2.6
2024-01-11 14:15:00,119.99,9.14,2.87
2024-01-11 14:30:00,124.15,8.59,3.3
2024-01-11 14:45:00,116.51,11.86,2.48
2024-01-11 15:00:00,124.92,9.73,2.14
2024-01-11 15:15:00,129.17,8.1,1.97
2024-01-11 15:30:00,107.1,8.26,0.57
2024-01-11 15:45:00,123.58,8.41,1.48
2024-01-11 16:00:00,110.55,8.78,1.2
2024-01-11 16:15:00,112.15,7.38,0.7
2024-01-11 16:30:00,107.25,5.27,1.48
2024-01-11 16:45:00,109.47,4.99,1.57
2024-01-11 17:00:00,101.7,3.7,3.03
2024-01-11 17:15:00,104.51,3.92,4.49
2024-01-11 17:30:00,91.22,3.68,4.76
2024-01-11 17:45:00,94.51,4.91,4.84
2024-01-11 18:00:00,79.46,3.09,4.37
2024-01-11 18:15:00,88.38,1.16,3.25
2024-01-11 18:30:00,84.61,0.98,3.44
2024-01-11 18:45:00,77.39,1.02,3.54
2024-01-11 19:00:00,62.63,1.04,3.89
2024-01-11 19:15:00,79.01,0.0,4.22
2024-01-11 19:30:00,59.99,0.07,4.49
2024-01-11 19:45:00,79.15,2.06,4.39
2024-01-11 20:00:00,49.54,0.0,3.66
2024-01-11 20:15:00,54.8,0.0,3.31
2024-01-11 20:30:00,38.86,0.15,3.75
2024-01-11 20:45:00,70.01,0.0,3.25
2024-01-11 21:00:00,59.4,2.44,3.18
2024-01-11 21:15:00,51.62,0.0,2.91
2024-01-11 21:30:00,40.08,1.12,1.89
2024-01-11 21:45:00,41.46,0.0,1.74
2024-01-11 22:00:00,43.89,1.29,1.91
2024-01-11 22:15:00,38.59,1.68,2.7
2024-01-11 22:30:00,41.77,0.07,3.58
2024-01-11 22:45:00,36.94,0.0,4.06
2024-01-11 23:00:00,40.11,0.0,2.98
2024-01-11 23:15:00,45.96,0.18,2.59
2024-01-11 23:30:00,39.27,0.0,2.67
2024-01-11 23:45:00,36.3,1.74,2.74
2024-01-12 00:00:00,38.46,0.48,4.25
2024-01-12 00:15:00,38.52,1.72,4.14
2024-01-12 00:30:00,30.98,0.0,3.91
2024-01-12 00:45:00,30.26,0.62,4.01
2024-01-12 01:00:00,44.51,0.0,3.58
2024-01-12 01:15:00,40.28,0.23,4.14
2024-01-12 01:30:00,30.76,0.89,3.92
2024-01-12 01:45:00,45.76,0.0,4.12
2024-01-12 02:00:00,36.69,0.0,3.7
2024-01-12 02:15:00,25.29,0.0,3.59
2024-01-12 02:30:00,26.72,0.0,3.76
2024-01-12 02:45:00,44.06,1.16,2.96
2024-01-12 03:00:00,42.18,0.82,3.06
2024-01-12 03:15:00,50.83,1.77,2.85
2024-01-12 03:30:00,50.45,1.04,2.26
2024-01-12 03:45:00,52.24,0.0,2.79
2024-01-12 04:00:00,61.27,0.7,3.41
2024-01-12 04:15:00,61.08,0.07,3.19
2024-01-12 04:30:00,51.12,0.0,3.42
2024-01-12 04:45:00,54.99,0.0,1.94
2024-01-12 05:00:00,70.24,0.25,1.22
2024-01-12 05:15:00,63.03,0.0,1.84
2024-01-12 05:30:00,75.43,0.0,1.53
2024-01-12 05:45:00,72.35,0.08,2.36
2024-01-12 06:00:00,77.59,0.0,2.41
2024-01-12 06:15:00,97.76,0.0,1.41
2024-01-12 06:30:00,76.68,0.11,1.44
2024-01-12 06:45:00,96.77,0.82,1.33
2024-01-12 07:00:00,83.06,0.0,2.28
2024-01-12 07:15:00,100.13,0.0,2.49
2024-01-12 07:30:00,89.39,2.06,2.83
2024-01-12 07:45:00,94.87,1.87,3.07
2024-01-12 08:00:00,89.15,2.94,3.45
2024-01-12 08:15:00,108.16,3.3,3.53
2024-01-12 08:30:00,93.91,3.06,3.05
2024-01-12 08:45:00,95.73,3.64,3.67
2024-01-12 09:00:00,112.47,5.64,3.01
2024-01-12 09:15:00,120.53,6.06,3.53
2024-01-12 09:30:00,122.44,7.01,3.44
2024-01-12 09:45:00,117.02,6.61,3.32
2024-01-12 10:00:00,118.46,7.83,3.16
2024-01-12 10:15:00,121.54,7.79,3.33
2024-01-12 10:30:00,120.33,7.14,3.87
2024-01-12 10:45:00,105.13,8.57,3.9
2024-01-12 11:00:00,123.35,10.27,3.41
2024-01-12 11:15:00,124.0,8.76,2.54
2024-01-12 11:30:00,135.01,11.24,2.48
2024-01-12 11:45:00,122.96,10.1,2.82
2024-01-12 12:00:00,137.33,10.46,3.32
2024-01-12 12:15:00,122.89,10.39,3.32
2024-01-12 12:30:00,126.55,9.62,3.17
2024-01-12 12:45:00,134.01,11.02,3.13
2024-01-12 13:00:00,134.47,10.78,3.14
2024-01-12 13:15:00,126.44,9.84,3.69
2024-01-12 13:30:00,118.29,10.53,3.51
2024-01-12 13:45:00,126.88,11.25,2.41
2024-01-12 14:00:00,125.47,12.08,2.8
2024-01-12 14:15:00,130.16,11.27,2.64
2024-01-12 14:30:00,106.98,9.56,3.42
