timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-19 08:15:00,104.82,7.48,3.58
2024-10-19 08:30:00,133.61,11.27,3.41
2024-10-19 08:45:00,137.31,8.37,1.55
2024-10-19 09:00:00,135.36,10.08,0.98
2024-10-19 09:15:00,136.31,13.61,0.58
2024-10-19 09:30:00,133.29,13.6,0.77
2024-10-19 09:45:00,147.54,11.7,2.22
2024-10-19 10:00:00,115.96,15.66,2.08
2024-10-19 10:15:00,137.11,16.79,2.33
2024-10-19 10:30:00,137.72,18.35,1.77
2024-10-19 10:45:00,139.63,17.64,2.81
2024-10-19 11:00:00,138.03,19.24,3.98
2024-10-19 11:15:00,137.42,20.67,5.35
2024-10-19 11:30:00,142.23,20.28,5.75
2024-10-19 11:45:00,138.9,19.24,3.98
2024-10-19 12:00:00,130.24,20.13,3.05
2024-10-19 12:15:00,153.16,23.23,2.4
2024-10-19 12:30:00,140.08,19.64,3.2
2024-10-19 12:45:00,139.75,22.63,3.29
2024-10-19 13:00:00,147.75,21.53,4.67
2024-10-19 13:15:00,160.31,24.56,5.93
2024-10-19 13:30:00,147.75,22.82,3.91
2024-10-19 13:45:00,124.84,19.93,3.43
2024-10-19 14:00:00,121.46,19.06,1.09
2024-10-19 14:15:00,124.86,24.7,0.16
2024-10-19 14:30:00,125.5,20.84,1.9
2024-10-19 14:45:00,129.39,20.96,2.71
2024-10-19 15:00:00,130.63,22.48,3.67
2024-10-19 15:15:00,118.14,19.45,4.68
2024-10-19 15:30:00,134.89,19.76,4.92
2024-10-19 15:45:00,127.97,17.15,5.35
2024-10-19 16:00:00,116.73,16.66,5.78
2024-10-19 16:15:00,121.97,14.46,5.15
2024-10-19 16:30:00,107.2,17.23,3.52
2024-10-19 16:45:00,113.17,12.2,2.42
2024-10-19 17:00:00,108.0,12.38,2.2
2024-10-19 17:15:00,99.86,10.76,0.73
2024-10-19 17:30:00,89.55,5.88,3.51
2024-10-19 17:45:00,84.49,6.72,3.75
2024-10-19 18:00:00,80.4,4.88,3.82
2024-10-19 18:15:00,77.51,5.38,5.2
2024-10-19 18:30:00,80.17,5.94,4.55
2024-10-19 18:45:00,74.22,2.52,3.6
2024-10-19 19:00:00,84.95,0.61,3.05
2024-10-19 19:15:00,67.25,0.43,3.83
2024-10-19 19:30:00,61.87,0.53,3.6
2024-10-19 19:45:00,62.74,3.0,5.58
2024-10-19 20:00:00,70.64,0.27,4.96
2024-10-19 20:15:00,38.38,0.0,3.21
2024-10-19 20:30:00,48.05,0.0,3.04
2024-10-19 20:45:00,39.34,0.0,1.64
2024-10-19 21:00:00,44.75,0.0,3.62
2024-10-19 21:15:00,59.98,0.0,3.47
2024-10-19 21:30:00,48.86,0.0,2.74
2024-10-19 21:45:00,47.32,0.42,5.47
2024-10-19 22:00:00,52.71,0.0,5.35
2024-10-19 22:15:00,52.67,2.34,6.26
2024-10-19 22:30:00,54.14,0.0,6.7
2024-10-19 22:45:00,40.21,0.0,5.92
2024-10-19 23:00:00,51.77,0.0,5.58
2024-10-19 23:15:00,44.82,0.0,6.38
2024-10-19 23:30:00,29.61,0.0,5.4
2024-10-19 23:45:00,41.02,0.0,3.89
2024-10-20 00:00:00,42.11,0.0,4.5
2024-10-20 00:15:00,37.71,0.0,3.43
2024-10-20 00:30:00,38.65,0.44,5.54
2024-10-20 00:45:00,34.47,0.0,6.81
2024-10-20 01:00:00,32.35,1.56,4.96
2024-10-20 01:15:00,35.19,1.11,3.17
2024-10-20 01:30:00,42.27,0.0,2.63
2024-10-20 01:45:00,43.23,1.94,2.7
2024-10-20 02:00:00,46.2,0.0,3.45
2024-10-20 02:15:00,43.65,0.0,5.49
2024-10-20 02:30:00,38.12,0.0,4.95
2024-10-20 02:45:00,43.75,0.0,3.76
2024-10-20 03:00:00,51.45,0.94,4.02
2024-10-20 03:15:00,42.82,0.0,3.65
2024-10-20 03:30:00,32.58,1.79,2.51
2024-10-20 03:45:00,55.63,0.71,3.88
2024-10-20 04:00:00,67.92,1.47,4.35
2024-10-20 04:15:00,66.64,1.01,4.36
2024-10-20 04:30:00,71.25,0.0,4.71
2024-10-20 04:45:00,73.02,0.0,2.86
2024-10-20 05:00:00,67.95,0.73,2.95
2024-10-20 05:15:00,83.23,0.0,2.09
2024-10-20 05:30:00,71.85,0.8,2.2
2024-10-20 05:45:00,83.83,0.0,3.01
2024-10-20 06:00:00,97.91,0.0,2.12
2024-10-20 06:15:00,78.58,0.0,3.41
2024-10-20 06:30:00,92.52,0.0,4.07
2024-10-20 06:45:00,99.55,0.1,4.19
2024-10-20 07:00:00,109.16,0.0,5.06
2024-10-20 07:15:00,99.95,1.54,5.3
2024-10-20 07:30:00,120.05,2.05,6.26
2024-10-20 07:45:00,104.48,5.4,6.92
2024-10-20 08:00:00,111.54,9.56,7.23
2024-10-20 08:15:00,118.75,6.66,6.6
2024-10-20 08:30:00,105.37,8.2,6.7
2024-10-20 08:45:00,113.73,6.65,6.92
2024-10-20 09:00:00,134.48,11.33,4.13
2024-10-20 09:15:00,122.88,11.99,3.75
2024-10-20 09:30:00,139.67,13.42,4.42
2024-10-20 09:45:00,130.05,14.21,4.01
2024-10-20 10:00:00,129.83,14.84,6.9
2024-10-20 10:15:00,138.22,15.63,7.78
2024-10-20 10:30:00,135.3,17.05,5.83
2024-10-20 10:45:00,142.16,19.63,5.23
2024-10-20 11:00:00,124.65,15.14,5.39
2024-10-20 11:15:00,136.19,19.38,5.59
2024-10-20 11:30:00,152.16,19.0,6.19
2024-10-20 11:45:00,134.37,18.37,5.26
2024-10-20 12:00:00,144.46,21.73,4.5
2024-10-20 12:15:00,147.45,23.13,4.27
2024-10-20 12:30:00,152.54,20.38,4.16
2024-10-20 12:45:00,141.08,23.78,4.43
2024-10-20 13:00:00,144.74,23.93,4.33
2024-10-20 13:15:00,140.09,21.56,3.76
2024-10-20 13:30:00,144.4,22.17,3.72
2024-10-20 13:45:00,143.0,20.26,3.76
2024-10-20 14:00:00,139.84,19.05,3.21
2024-10-20 14:15:00,152.93,20.73,4.3
2024-10-20 14:30:00,132.26,23.52,2.75
2024-10-20 14:45:00,117.19,18.54,2.72
2024-10-20 15:00:00,113.18,22.2,2.65
2024-10-20 15:15:00,132.47,19.21,2.53
2024-10-20 15:30:00,135.32,17.52,3.61
2024-10-20 15:45:00,133.41,16.11,5.02
2024-10-20 16:00:00,115.43,14.4,5.43
2024-10-20 16:15:00,115.06,12.02,5.0
2024-10-20 16:30:00,104.07,14.17,4.91
2024-10-20 16:45:00,115.52,12.89,4.16
2024-10-20 17:00:00,111.13,12.31,2.84
2024-10-20 17:15:00,107.23,9.08,2.57
2024-10-20 17:30:00,107.09,8.62,3.62
2024-10-20 17:45:00,95.94,7.75,4.16
2024-10-20 18:00:00,95.67,7.8,5.93
2024-10-20 18:15:00,96.58,4.76,5.91
2024-10-20 18:30:00,81.79,2.33,5.04
2024-10-20 18:45:00,76.0,1.29,4.17
2024-10-20 19:00:00,88.24,0.0,3.85
2024-10-20 19:15:00,86.05,0.16,3.92
2024-10-20 19:30:00,72.58,1.56,2.42
2024-10-20 19:45:00,66.33,1.02,2.54
2024-10-20 20:00:00,64.79,0.0,0.84
2024-10-20 20:15:00,55.08,1.75,0.0
2024-10-20 20:30:00,43.66,0.85,1.79
2024-10-20 20:45:00,55.86,0.0,1.64
2024-10-20 21:00:00,42.9,0.0,2.18
2024-10-20 21:15:00,53.18,0.87,3.92
2024-10-20 21:30:00,57.47,0.67,2.9
2024-10-20 21:45:00,38.14,0.82,3.45
2024-10-20 22:00:00,45.34,0.0,4.66
2024-10-20 22:15:00,49.26,1.52,3.09
2024-10-20 22:30:00,38.88,0.0,3.93
2024-10-20 22:45:00,45.95,1.04,4.93
2024-10-20 23:00:00,41.6,0.0,4.55
2024-10-20 23:15:00,28.41,0.0,5.68
2024-10-20 23:30:00,34.45,1.7,5.68
2024-10-20 23:45:00,36.22,0.0,3.8
2024-10-21 00:00:00,54.17,0.18,3.31
2024-10-21 00:15:00,48.58,0.83,2.88
2024-10-21 00:30:00,19.16,1.15,2.54
2024-10-21 00:45:00,32.56,0.0,3.82
2024-10-21 01:00:00,45.19,0.0,4.82
2024-10-21 01:15:00,39.73,0.0,5.38
2024-10-21 01:30:00,36.73,0.0,6.22
2024-10-21 01:45:00,64.35,1.49,6.38
2024-10-21 02:00:00,81.11,0.0,7.18
2024-10-21 02:15:00,51.63,0.96,7.9
2024-10-21 02:30:00,43.99,2.96,6.54
2024-10-21 02:45:00,68.56,3.37,6.35
2024-10-21 03:00:00,56.13,0.0,4.6
2024-10-21 03:15:00,80.11,0.0,4.58
2024-10-21 03:30:00,37.74,0.32,5.34
2024-10-21 03:45:00,79.65,0.99,6.57
2024-10-21 04:00:00,71.75,0.0,6.35
2024-10-21 04:15:00,78.75,1.75,6.05
2024-10-21 04:30:00,103.19,0.0,5.93
2024-10-21 04:45:00,84.1,0.63,4.52
2024-10-21 05:00:00,92.86,1.66,4.37
2024-10-21 05:15:00,110.89,1.49,4.24
2024-10-21 05:30:00,94.38,0.0,4.41
2024-10-21 05:45:00,104.56,3.15,4.33
2024-10-21 06:00:00,110.56,0.0,6.58
2024-10-21 06:15:00,106.69,0.81,5.72
2024-10-21 06:30:00,138.99,0.0,6.43
2024-10-21 06:45:00,119.7,1.62,6.6
2024-10-21 07:00:00,125.7,0.0,5.64
2024-10-21 07:15:00,138.99,2.17,5.74
2024-10-21 07:30:00,165.06,5.2,4.1
2024-10-21 07:45:00,143.8,6.54,2.86
2024-10-21 08:00:00,152.75,3.51,4.28
2024-10-21 08:15:00,181.22,7.44,5.32
2024-10-21 08:30:00,183.21,6.42,5.97
2024-10-21 08:45:00,151.12,9.16,7.55
2024-10-21 09:00:00,169.32,12.26,5.38
2024-10-21 09:15:00,172.62,12.03,4.81
2024-10-21 09:30:00,193.61,13.75,5.51
2024-10-21 09:45:00,164.6,13.56,4.62
2024-10-21 10:00:00,169.84,16.48,3.71
2024-10-21 10:15:00,175.49,15.53,2.8
2024-10-21 10:30:00,178.49,17.3,1.82
2024-10-21 10:45:00,184.82,19.21,3.32
2024-10-21 11:00:00,194.81,18.39,3.51
2024-10-21 11:15:00,203.56,19.68,3.94
2024-10-21 11:30:00,191.79,18.79,3.84
2024-10-21 11:45:00,185.46,20.16,1.67
2024-10-21 12:00:00,195.08,20.71,4.05
2024-10-21 12:15:00,196.89,22.66,3.58
2024-10-21 12:30:00,186.6,20.31,4.48
2024-10-21 12:45:00,194.37,21.82,5.29
2024-10-21 13:00:00,170.44,21.27,3.4
2024-10-21 13:15:00,200.47,22.33,5.06
2024-10-21 13:30:00,191.51,22.49,4.47
2024-10-21 13:45:00,179.47,20.27,4.94
2024-10-21 14:00:00,182.81,23.11,4.7
2024-10-21 14:15:00,179.71,18.99,3.7
2024-10-21 14:30:00,171.16,22.53,3.95
2024-10-21 14:45:00,191.0,21.93,4.33
2024-10-21 15:00:00,160.0,19.06,5.84
2024-10-21 15:15:00,175.85,18.51,6.14
2024-10-21 15:30:00,150.77,17.21,4.75
2024-10-21 15:45:00,159.01,15.51,3.88
2024-10-21 16:00:00,164.72,15.73,4.76
2024-10-21 16:15:00,169.07,14.75,4.26
2024-10-21 16:30:00,151.74,13.88,6.6
2024-10-21 16:45:00,131.61,10.89,7.96
2024-10-21 17:00:00,141.55,11.87,6.06
2024-10-21 17:15:00,122.12,11.56,6.84
2024-10-21 17:30:00,146.55,7.61,5.39
2024-10-21 17:45:00,114.13,4.23,4.52
2024-10-21 18:00:00,116.37,6.03,4.67
2024-10-21 18:15:00,108.69,4.9,3.57
2024-10-21 18:30:00,117.22,2.65,4.02
2024-10-21 18:45:00,86.22,2.71,1.91
2024-10-21 19:00:00,119.15,1.55,2.15
2024-10-21 19:15:00,110.28,1.19,3.46
2024-10-21 19:30:00,87.91,0.89,3.0
2024-10-21 19:45:00,102.69,0.0,5.71
2024-10-21 20:00:00,86.76,1.1,4.12
2024-10-21 20:15:00,78.33,0.0,1.86
2024-10-21 20:30:00,78.08,0.0,1.55
2024-10-21 20:45:00,60.7,0.0,0.75
2024-10-21 21:00:00,68.94,0.18,0.97
2024-10-21 21:15:00,57.43,0.0,2.73
2024-10-21 21:30:00,50.41,0.0,2.6
2024-10-21 21:45:00,78.67,0.41,2.38
2024-10-21 22:00:00,56.73,2.42,3.64
2024-10-21 22:15:00,66.61,0.0,3.93
2024-10-21 22:30:00,52.43,0.02,4.28
2024-10-21 22:45:00,57.95,2.24,3.98
2024-10-21 23:00:00,63.96,0.34,3.4
2024-10-21 23:15:00,52.93,1.78,3.86
2024-10-21 23:30:00,31.22,2.72,2.87
2024-10-21 23:45:00,51.58,1.28,4.3
2024-10-22 00:00:00,42.0,1.47,4.17
2024-10-22 00:15:00,61.89,0.77,2.7
2024-10-22 00:30:00,51.47,0.0,3.35
2024-10-22 00:45:00,31.37,1.22,1.93
2024-10-22 01:00:00,80.15,0.29,2.02
2024-10-22 01:15:00,54.48,0.25,1.01
2024-10-22 01:30:00,56.57,0.0,1.34
2024-10-22 01:45:00,30.07,0.0,2.04
2024-10-22 02:00:00,58.6,1.49,1.9
2024-10-22 02:15:00,64.75,0.0,4.29
2024-10-22 02:30:00,77.31,0.0,4.71
2024-10-22 02:45:00,65.28,0.01,4.02
2024-10-22 03:00:00,57.94,1.55,4.74
2024-10-22 03:15:00,70.21,0.0,4.16
2024-10-22 03:30:00,74.03,0.0,3.95
2024-10-22 03:45:00,88.35,0.0,4.68
2024-10-22 04:00:00,90.19,0.0,3.59
2024-10-22 04:15:00,88.49,0.67,3.46
2024-10-22 04:30:00,85.35,0.0,3.78
2024-10-22 04:45:00,83.65,2.82,2.34
2024-10-22 05:00:00,96.88,2.47,2.98
2024-10-22 05:15:00,86.02,0.0,4.86
2024-10-22 05:30:00,99.42,0.0,3.5
2024-10-22 05:45:00,109.32,0.0,5.32
2024-10-22 06:00:00,96.3,0.0,5.21
2024-10-22 06:15:00,111.69,0.6,2.93
2024-10-22 06:30:00,148.94,0.0,4.21
2024-10-22 06:45:00,138.77,0.0,4.69
2024-10-22 07:00:00,120.13,0.93,6.34
2024-10-22 07:15:00,135.7,1.37,7.65
2024-10-22 07:30:00,133.27,2.51,8.18
2024-10-22 07:45:00,143.1,4.27,5.74
2024-10-22 08:00:00,154.27,5.41,5.28
2024-10-22 08:15:00,161.03,6.26,3.84
2024-10-22 08:30:00,174.64,7.72,3.35
2024-10-22 08:45:00,157.73,12.45,4.63
2024-10-22 09:00:00,183.4,12.79,4.63
2024-10-22 09:15:00,178.45,10.33,5.43
2024-10-22 09:30:00,174.4,12.44,4.38
2024-10-22 09:45:00,155.31,14.04,5.61
2024-10-22 10:00:00,186.6,16.2,4.16
2024-10-22 10:15:00,174.95,16.3,4.05
2024-10-22 10:30:00,172.97,19.09,4.65
2024-10-22 10:45:00,174.41,15.88,2.61
2024-10-22 11:00:00,190.69,17.04,4.95
2024-10-22 11:15:00,169.33,19.42,3.93
2024-10-22 11:30:00,196.51,19.92,4.23
2024-10-22 11:45:00,206.47,20.2,5.09
2024-10-22 12:00:00,179.2,21.02,3.75
2024-10-22 12:15:00,178.17,21.45,5.38
2024-10-22 12:30:00,189.97,23.01,6.0
2024-10-22 12:45:00,206.79,20.02,5.05
2024-10-22 13:00:00,206.22,20.05,5.03
2024-10-22 13:15:00,198.21,23.01,4.27
2024-10-22 13:30:00,195.69,18.81,1.95
2024-10-22 13:45:00,193.58,23.25,0.64
2024-10-22 14:00:00,179.55,21.1,1.24
2024-10-22 14:15:00,185.27,21.48,1.65
2024-10-22 14:30:00,209.72,20.06,2.68
2024-10-22 14:45:00,186.89,20.86,5.9
2024-10-22 15:00:00,156.1,19.76,5.62
2024-10-22 15:15:00,169.43,19.59,5.19
2024-10-22 15:30:00,167.8,16.87,5.86
2024-10-22 15:45:00,153.35,16.14,3.96
2024-10-22 16:00:00,150.79,15.87,3.64
2024-10-22 16:15:00,159.94,13.34,3.24
2024-10-22 16:30:00,153.9,12.04,3.23
2024-10-22 16:45:00,138.43,11.87,3.11
2024-10-22 17:00:00,126.95,9.97,3.63
2024-10-22 17:15:00,148.11,10.07,3.08
2024-10-22 17:30:00,135.64,7.34,3.14
2024-10-22 17:45:00,131.67,7.62,3.1
2024-10-22 18:00:00,158.11,8.28,2.94
2024-10-22 18:15:00,145.07,4.04,5.23
2024-10-22 18:30:00,124.4,0.0,5.61
2024-10-22 18:45:00,102.51,4.32,6.02
2024-10-22 19:00:00,102.59,1.62,5.64
2024-10-22 19:15:00,104.44,0.71,4.32
2024-10-22 19:30:00,63.03,2.14,3.56
2024-10-22 19:45:00,103.5,0.68,2.85
2024-10-22 20:00:00,95.8,0.11,3.7
2024-10-22 20:15:00,72.93,0.0,4.29
2024-10-22 20:30:00,62.67,0.0,3.97
2024-10-22 20:45:00,75.74,0.0,4.71
2024-10-22 21:00:00,68.93,2.59,4.75
2024-10-22 21:15:00,54.88,0.0,4.69
2024-10-22 21:30:00,58.17,0.0,4.94
2024-10-22 21:45:00,67.89,0.0,5.16
2024-10-22 22:00:00,89.43,0.98,3.35
2024-10-22 22:15:00,32.21,0.42,4.14
2024-10-22 22:30:00,59.27,2.64,4.53
2024-10-22 22:45:00,44.66,0.0,3.77
2024-10-22 23:00:00,51.3,2.63,4.65
2024-10-22 23:15:00,22.56,0.58,4.24
2024-10-22 23:30:00,58.22,0.0,5.34
2024-10-22 23:45:00,57.72,0.0,6.56
2024-10-23 00:00:00,24.81,0.0,5.99
2024-10-23 00:15:00,48.41,0.0,5.92
2024-10-23 00:30:00,34.29,0.0,5.07
2024-10-23 00:45:00,55.36,0.07,3.68
2024-10-23 01:00:00,62.13,0.0,3.25
2024-10-23 01:15:00,50.39,0.0,1.84
2024-10-23 01:30:00,31.66,0.0,1.46
2024-10-23 01:45:00,67.36,0.0,1.96
2024-10-23 02:00:00,61.84,0.0,3.17
2024-10-23 02:15:00,57.31,0.0,3.23
2024-10-23 02:30:00,92.4,0.0,4.08
2024-10-23 02:45:00,81.33,0.0,5.05
2024-10-23 03:00:00,58.54,0.31,3.11
2024-10-23 03:15:00,75.09,3.82,4.78
2024-10-23 03:30:00,85.92,0.0,5.32
2024-10-23 03:45:00,85.07,2.31,5.26
2024-10-23 04:00:00,81.2,0.0,5.43
2024-10-23 04:15:00,86.8,0.0,5.75
2024-10-23 04:30:00,82.43,0.86,4.46
2024-10-23 04:45:00,96.31,0.0,3.25
2024-10-23 05:00:00,96.44,1.33,4.99
2024-10-23 05:15:00,120.51,1.83,3.1
2024-10-23 05:30:00,97.13,0.47,3.45
2024-10-23 05:45:00,120.72,0.0,2.78
2024-10-23 06:00:00,147.48,0.0,2.11
2024-10-23 06:15:00,126.35,2.75,1.37
2024-10-23 06:30:00,129.4,0.0,1.64
2024-10-23 06:45:00,121.32,0.0,2.95
2024-10-23 07:00:00,131.93,0.54,2.65
2024-10-23 07:15:00,156.67,2.34,3.38
2024-10-23 07:30:00,144.47,4.37,2.03
2024-10-23 07:45:00,155.65,2.59,1.4
2024-10-23 08:00:00,148.66,4.73,1.64
2024-10-23 08:15:00,134.97,8.87,1.26
2024-10-23 08:30:00,164.32,5.76,2.06
2024-10-23 08:45:00,165.04,9.38,2.32
2024-10-23 09:00:00,216.04,7.92,4.47
2024-10-23 09:15:00,148.0,9.16,5.62
2024-10-23 09:30:00,177.65,12.06,7.51
2024-10-23 09:45:00,179.89,15.26,8.85
2024-10-23 10:00:00,163.24,16.49,8.44
2024-10-23 10:15:00,206.7,17.1,8.6
2024-10-23 10:30:00,176.57,19.8,6.58
2024-10-23 10:45:00,178.22,16.14,5.11
2024-10-23 11:00:00,195.48,19.45,3.68
2024-10-23 11:15:00,186.23,19.71,2.22
2024-10-23 11:30:00,180.77,20.94,2.82
2024-10-23 11:45:00,192.38,17.98,1.56
2024-10-23 12:00:00,176.42,21.74,2.17
2024-10-23 12:15:00,177.14,21.64,3.5
2024-10-23 12:30:00,179.24,21.64,3.69
2024-10-23 12:45:00,198.27,25.37,5.4
2024-10-23 13:00:00,191.29,22.29,4.49
2024-10-23 13:15:00,169.53,21.42,4.51
2024-10-23 13:30:00,176.36,24.25,3.49
2024-10-23 13:45:00,195.68,22.54,4.07
2024-10-23 14:00:00,201.07,20.83,5.56
2024-10-23 14:15:00,188.1,21.74,4.52
2024-10-23 14:30:00,197.53,19.4,4.22
2024-10-23 14:45:00,179.48,16.06,4.86
2024-10-23 15:00:00,176.69,14.88,3.63
2024-10-23 15:15:00,170.53,16.15,5.46
2024-10-23 15:30:00,175.01,18.11,7.34
2024-10-23 15:45:00,131.66,14.11,7.36
2024-10-23 16:00:00,161.77,16.16,8.99
2024-10-23 16:15:00,154.85,17.66,7.54
2024-10-23 16:30:00,148.52,11.39,6.17
2024-10-23 16:45:00,140.41,10.89,5.62
2024-10-23 17:00:00,124.97,9.71,4.65
2024-10-23 17:15:00,148.52,7.07,4.19
2024-10-23 17:30:00,137.02,9.25,4.97
2024-10-23 17:45:00,122.48,6.07,5.19
2024-10-23 18:00:00,128.82,5.59,5.55
2024-10-23 18:15:00,113.63,2.82,6.61
2024-10-23 18:30:00,109.93,3.31,6.16
2024-10-23 18:45:00,113.47,1.29,5.86
2024-10-23 19:00:00,124.35,0.0,4.64
2024-10-23 19:15:00,101.84,0.0,3.55
2024-10-23 19:30:00,106.71,0.0,3.22
2024-10-23 19:45:00,78.5,0.0,2.35
2024-10-23 20:00:00,93.47,1.56,2.53
2024-10-23 20:15:00,81.48,0.27,2.42
2024-10-23 20:30:00,80.01,0.0,1.89
2024-10-23 20:45:00,82.45,0.0,3.3
2024-10-23 21:00:00,100.65,1.05,3.18
2024-10-23 21:15:00,74.37,0.0,2.97
2024-10-23 21:30:00,68.44,0.0,4.42
2024-10-23 21:45:00,60.24,0.0,3.37
2024-10-23 22:00:00,55.57,2.47,2.95
2024-10-23 22:15:00,63.66,0.0,5.32
2024-10-23 22:30:00,60.41,0.0,4.46
2024-10-23 22:45:00,51.78,0.0,4.32
2024-10-23 23:00:00,48.14,0.35,5.26
2024-10-23 23:15:00,51.81,0.0,3.78
2024-10-23 23:30:00,50.65,0.0,3.34
2024-10-23 23:45:00,42.41,2.65,3.52
2024-10-24 00:00:00,26.18,0.0,4.72
2024-10-24 00:15:00,52.18,0.45,6.3
2024-10-24 00:30:00,50.54,1.49,6.9
2024-10-24 00:45:00,53.82,0.0,8.13
2024-10-24 01:00:00,51.48,0.0,7.1
2024-10-24 01:15:00,64.26,0.0,6.28
2024-10-24 01:30:00,55.03,0.0,6.63
2024-10-24 01:45:00,62.01,0.58,5.64
2024-10-24 02:00:00,61.15,0.0,4.83
2024-10-24 02:15:00,65.06,0.89,3.69
2024-10-24 02:30:00,58.99,1.21,4.41
2024-10-24 02:45:00,36.75,0.0,4.99
2024-10-24 03:00:00,72.46,0.5,5.76
2024-10-24 03:15:00,75.89,0.9,5.7
2024-10-24 03:30:00,75.53,0.15,5.34
2024-10-24 03:45:00,57.41,0.0,4.6
2024-10-24 04:00:00,104.74,0.0,3.56
2024-10-24 04:15:00,86.25,0.0,5.66
2024-10-24 04:30:00,108.05,3.36,4.35
2024-10-24 04:45:00,94.33,0.77,4.02
2024-10-24 05:00:00,91.57,1.32,4.94
2024-10-24 05:15:00,116.18,1.77,3.84
2024-10-24 05:30:00,105.8,3.45,4.2
2024-10-24 05:45:00,103.0,0.0,6.17
2024-10-24 06:00:00,111.14,0.0,5.99
2024-10-24 06:15:00,104.65,0.95,5.18
2024-10-24 06:30:00,121.94,0.0,4.81
2024-10-24 06:45:00,125.77,0.0,3.67
2024-10-24 07:00:00,133.59,1.04,5.6
2024-10-24 07:15:00,124.25,1.5,5.45
2024-10-24 07:30:00,154.29,2.32,5.57
2024-10-24 07:45:00,138.62,6.65,4.64
2024-10-24 08:00:00,163.53,5.76,3.05
2024-10-24 08:15:00,181.53,7.74,3.95
2024-10-24 08:30:00,179.22,9.51,2.88
2024-10-24 08:45:00,152.92,7.46,4.2
2024-10-24 09:00:00,176.53,9.1,4.3
2024-10-24 09:15:00,165.16,10.61,3.61
2024-10-24 09:30:00,180.84,12.43,5.14
2024-10-24 09:45:00,165.84,14.34,4.73
2024-10-24 10:00:00,173.7,16.43,4.18
2024-10-24 10:15:00,186.71,12.53,4.49
2024-10-24 10:30:00,197.19,15.97,4.45
2024-10-24 10:45:00,196.39,19.15,3.98
2024-10-24 11:00:00,192.16,19.0,4.15
2024-10-24 11:15:00,198.3,21.06,3.08
2024-10-24 11:30:00,189.17,20.26,2.36
2024-10-24 11:45:00,179.61,20.02,2.58
2024-10-24 12:00:00,198.31,19.35,3.88
2024-10-24 12:15:00,194.18,19.98,5.99
2024-10-24 12:30:00,212.92,20.78,6.01
2024-10-24 12:45:00,174.42,19.1,6.14
2024-10-24 13:00:00,179.71,24.64,4.17
2024-10-24 13:15:00,183.72,20.65,1.8
2024-10-24 13:30:00,196.07,23.42,1.35
2024-10-24 13:45:00,190.14,23.79,0.69
2024-10-24 14:00:00,190.59,20.39,2.0
2024-10-24 14:15:00,179.56,20.28,3.85
2024-10-24 14:30:00,182.61,19.85,5.56
2024-10-24 14:45:00,190.06,17.73,6.84
2024-10-24 15:00:00,189.79,16.65,4.2
2024-10-24 15:15:00,159.9,17.94,3.46
2024-10-24 15:30:00,169.04,13.43,2.36
2024-10-24 15:45:00,166.12,19.39,0.29
2024-10-24 16:00:00,155.51,18.23,2.13
2024-10-24 16:15:00,166.6,13.46,2.12
2024-10-24 16:30:00,130.81,13.02,2.15
2024-10-24 16:45:00,141.51,13.75,2.94
2024-10-24 17:00:00,153.81,11.69,3.44
2024-10-24 17:15:00,145.68,7.01,3.62
2024-10-24 17:30:00,122.03,5.6,4.52
2024-10-24 17:45:00,123.34,6.05,4.56
2024-10-24 18:00:00,109.78,8.08,4.34
2024-10-24 18:15:00,128.88,3.86,3.38
2024-10-24 18:30:00,115.68,1.47,2.16
2024-10-24 18:45:00,99.44,2.27,3.13
2024-10-24 19:00:00,126.56,0.0,4.53
2024-10-24 19:15:00,95.67,1.82,5.73
2024-10-24 19:30:00,87.37,0.0,5.93
2024-10-24 19:45:00,103.45,1.85,4.59
2024-10-24 20:00:00,115.99,1.57,3.59
2024-10-24 20:15:00,79.15,0.0,2.32
2024-10-24 20:30:00,81.4,0.62,2.96
2024-10-24 20:45:00,69.13,0.25,3.48
2024-10-24 21:00:00,93.19,0.35,3.57
2024-10-24 21:15:00,74.9,0.57,4.48
2024-10-24 21:30:00,55.11,0.84,4.54
2024-10-24 21:45:00,51.82,0.24,4.95
2024-10-24 22:00:00,49.34,0.0,3.28
2024-10-24 22:15:00,54.1,0.34,2.49
2024-10-24 22:30:00,62.21,1.12,3.32
2024-10-24 22:45:00,69.81,0.0,3.55
2024-10-24 23:00:00,52.98,1.03,5.26
2024-10-24 23:15:00,48.77,1.22,5.91
2024-10-24 23:30:00,39.89,0.0,5.22
2024-10-24 23:45:00,29.97,0.7,4.8
2024-10-25 00:00:00,53.79,0.0,3.63
2024-10-25 00:15:00,45.77,0.21,2.79
2024-10-25 00:30:00,44.11,1.4,3.55
2024-10-25 00:45:00,45.79,0.0,2.98
2024-10-25 01:00:00,82.18,0.0,3.74
2024-10-25 01:15:00,54.06,0.85,3.83
2024-10-25 01:30:00,54.96,1.64,4.01
2024-10-25 01:45:00,56.21,0.0,5.21
2024-10-25 02:00:00,46.78,0.03,5.25
2024-10-25 02:15:00,39.13,0.0,5.95
2024-10-25 02:30:00,62.37,3.19,4.16
2024-10-25 02:45:00,60.49,3.32,4.41
2024-10-25 03:00:00,67.2,0.0,4.01
2024-10-25 03:15:00,57.25,0.0,4.01
2024-10-25 03:30:00,92.97,0.0,4.01
