timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-15 00:00:00,32.27,0.0,40.14
2024-09-15 00:15:00,49.56,1.45,37.52
2024-09-15 00:30:00,27.85,0.0,40.02
2024-09-15 00:45:00,35.11,0.19,31.05
2024-09-15 01:00:00,51.16,0.34,23.28
2024-09-15 01:15:00,32.45,0.0,24.43
2024-09-15 01:30:00,23.24,0.0,24.36
2024-09-15 01:45:00,39.14,0.0,27.08
2024-09-15 02:00:00,40.34,0.0,40.22
2024-09-15 02:15:00,46.74,0.85,43.71
2024-09-15 02:30:00,47.2,0.0,48.57
2024-09-15 02:45:00,52.14,0.31,50.88
2024-09-15 03:00:00,29.4,0.0,42.54
2024-09-15 03:15:00,43.29,0.0,40.34
2024-09-15 03:30:00,34.55,1.12,31.81
2024-09-15 03:45:00,42.21,0.0,23.54
2024-09-15 04:00:00,50.23,0.93,35.19
2024-09-15 04:15:00,66.03,0.0,37.91
2024-09-15 04:30:00,67.69,0.0,29.68
2024-09-15 04:45:00,50.23,0.0,36.64
2024-09-15 05:00:00,72.12,0.83,28.88
2024-09-15 05:15:00,66.08,0.14,25.44
2024-09-15 05:30:00,85.02,1.04,30.61
2024-09-15 05:45:00,77.53,1.35,32.66
2024-09-15 06:00:00,73.58,0.0,24.84
2024-09-15 06:15:00,89.93,0.0,29.31
2024-09-15 06:30:00,96.57,0.81,31.85
2024-09-15 06:45:00,94.6,2.35,23.22
2024-09-15 07:00:00,101.67,0.0,21.83
2024-09-15 07:15:00,86.99,1.15,24.59
2024-09-15 07:30:00,99.39,3.55,33.96
2024-09-15 07:45:00,101.52,4.81,40.18
2024-09-15 08:00:00,104.13,4.89,38.35
2024-09-15 08:15:00,113.63,7.13,21.71
2024-09-15 08:30:00,130.16,8.13,0.81
2024-09-15 08:45:00,121.63,8.2,0.0
2024-09-15 09:00:00,107.51,10.72,3.65
2024-09-15 09:15:00,105.18,12.83,9.5
2024-09-15 09:30:00,125.25,13.56,19.43
2024-09-15 09:45:00,107.86,12.19,28.29
2024-09-15 10:00:00,129.84,15.34,23.68
2024-09-15 10:15:00,120.25,16.53,35.05
2024-09-15 10:30:00,131.98,17.72,25.79
2024-09-15 10:45:00,147.17,17.27,13.88
2024-09-15 11:00:00,125.37,17.03,23.72
2024-09-15 11:15:00,137.13,19.37,22.16
2024-09-15 11:30:00,133.08,19.37,26.73
2024-09-15 11:45:00,144.31,20.42,42.13
2024-09-15 12:00:00,132.05,18.85,34.23
2024-09-15 12:15:00,125.36,19.77,35.03
2024-09-15 12:30:00,136.23,20.16,48.19
2024-09-15 12:45:00,135.41,19.33,27.36
2024-09-15 13:00:00,143.15,20.04,30.69
2024-09-15 13:15:00,146.55,21.5,36.9
2024-09-15 13:30:00,139.09,20.61,23.57
2024-09-15 13:45:00,127.7,19.09,34.54
2024-09-15 14:00:00,127.95,18.99,34.62
2024-09-15 14:15:00,129.69,20.03,25.97
2024-09-15 14:30:00,140.12,17.97,35.32
2024-09-15 14:45:00,120.61,19.69,34.77
2024-09-15 15:00:00,123.18,17.04,53.61
2024-09-15 15:15:00,111.26,16.91,54.03
2024-09-15 15:30:00,113.07,16.02,54.9
2024-09-15 15:45:00,120.48,14.36,60.52
2024-09-15 16:00:00,122.89,15.48,39.84
2024-09-15 16:15:00,105.75,13.53,40.36
2024-09-15 16:30:00,103.65,10.34,24.58
2024-09-15 16:45:00,119.45,9.45,14.86
2024-09-15 17:00:00,111.01,9.59,22.34
2024-09-15 17:15:00,100.98,8.71,14.2
2024-09-15 17:30:00,90.45,9.59,34.93
2024-09-15 17:45:00,106.69,6.49,46.04
2024-09-15 18:00:00,83.39,6.41,37.14
2024-09-15 18:15:00,89.32,1.9,50.7
2024-09-15 18:30:00,88.13,2.21,44.85
2024-09-15 18:45:00,101.76,2.35,51.27
2024-09-15 19:00:00,62.33,0.0,64.01
2024-09-15 19:15:00,66.53,0.0,61.44
2024-09-15 19:30:00,75.34,0.0,64.23
2024-09-15 19:45:00,60.32,0.0,47.02
2024-09-15 20:00:00,50.9,0.0,35.45
2024-09-15 20:15:00,62.47,0.73,30.64
2024-09-15 20:30:00,63.11,0.0,24.63
2024-09-15 20:45:00,59.63,1.63,32.48
2024-09-15 21:00:00,68.69,0.07,32.28
2024-09-15 21:15:00,54.82,0.0,37.53
2024-09-15 21:30:00,40.22,0.0,35.82
2024-09-15 21:45:00,56.88,2.27,27.0
2024-09-15 22:00:00,51.54,0.0,29.77
2024-09-15 22:15:00,45.89,0.68,22.15
2024-09-15 22:30:00,24.2,1.22,26.4
2024-09-15 22:45:00,29.12,0.0,23.85
2024-09-15 23:00:00,44.44,0.0,26.81
2024-09-15 23:15:00,28.94,0.47,28.36
2024-09-15 23:30:00,39.31,0.33,19.05
2024-09-15 23:45:00,47.32,0.0,28.88
2024-09-16 00:00:00,65.52,0.0,22.84
2024-09-16 00:15:00,23.64,0.0,21.56
2024-09-16 00:30:00,57.98,0.0,33.14
2024-09-16 00:45:00,52.51,0.0,31.88
2024-09-16 01:00:00,57.76,0.25,37.52
2024-09-16 01:15:00,14.4,0.0,35.7
2024-09-16 01:30:00,57.57,0.75,41.3
2024-09-16 01:45:00,44.84,0.0,43.31
2024-09-16 02:00:00,33.92,0.0,35.85
2024-09-16 02:15:00,43.49,0.0,40.11
2024-09-16 02:30:00,42.35,0.0,37.07
2024-09-16 02:45:00,45.11,0.0,43.73
2024-09-16 03:00:00,49.28,0.0,46.18
2024-09-16 03:15:00,70.86,0.0,42.2
2024-09-16 03:30:00,60.84,0.09,35.59
2024-09-16 03:45:00,61.05,0.0,19.05
2024-09-16 04:00:00,68.58,3.42,22.12
2024-09-16 04:15:00,65.17,0.0,17.65
2024-09-16 04:30:00,80.67,0.05,23.11
2024-09-16 04:45:00,83.19,0.0,30.88
2024-09-16 05:00:00,81.55,0.13,32.79
2024-09-16 05:15:00,93.72,0.0,34.14
2024-09-16 05:30:00,117.15,0.0,17.72
2024-09-16 05:45:00,103.55,0.0,14.17
2024-09-16 06:00:00,101.35,0.5,12.54
2024-09-16 06:15:00,111.06,1.98,17.13
2024-09-16 06:30:00,110.47,0.37,25.12
2024-09-16 06:45:00,127.58,0.0,29.85
2024-09-16 07:00:00,116.68,0.43,23.89
2024-09-16 07:15:00,131.01,0.0,31.54
2024-09-16 07:30:00,129.86,2.94,40.48
2024-09-16 07:45:00,136.69,3.78,34.42
2024-09-16 08:00:00,154.01,6.11,49.18
2024-09-16 08:15:00,149.45,5.77,33.73
2024-09-16 08:30:00,158.01,7.0,22.91
2024-09-16 08:45:00,164.86,8.47,30.24
2024-09-16 09:00:00,135.37,10.88,27.52
2024-09-16 09:15:00,157.12,9.37,27.47
2024-09-16 09:30:00,161.81,12.05,35.5
2024-09-16 09:45:00,137.68,13.49,26.8
2024-09-16 10:00:00,158.02,13.62,14.94
2024-09-16 10:15:00,173.76,15.56,29.14
2024-09-16 10:30:00,176.0,15.17,34.67
2024-09-16 10:45:00,179.61,16.57,47.7
2024-09-16 11:00:00,171.86,16.19,51.37
2024-09-16 11:15:00,199.06,18.79,45.38
2024-09-16 11:30:00,187.65,19.68,37.76
2024-09-16 11:45:00,174.68,19.17,33.61
2024-09-16 12:00:00,195.09,20.11,43.75
2024-09-16 12:15:00,193.81,19.9,33.99
2024-09-16 12:30:00,185.9,19.54,31.56
2024-09-16 12:45:00,185.15,19.99,29.01
2024-09-16 13:00:00,180.8,21.55,18.2
2024-09-16 13:15:00,192.8,20.99,29.06
2024-09-16 13:30:00,209.99,22.85,20.46
2024-09-16 13:45:00,174.6,18.41,21.71
2024-09-16 14:00:00,179.42,20.4,21.26
2024-09-16 14:15:00,177.4,18.4,23.22
2024-09-16 14:30:00,178.72,19.06,29.02
2024-09-16 14:45:00,159.84,19.23,26.71
2024-09-16 15:00:00,155.47,17.27,18.65
2024-09-16 15:15:00,168.0,18.78,17.02
2024-09-16 15:30:00,146.79,17.54,23.32
2024-09-16 15:45:00,161.75,16.75,16.99
2024-09-16 16:00:00,151.86,14.29,34.49
2024-09-16 16:15:00,176.43,16.12,34.38
2024-09-16 16:30:00,157.42,12.15,30.4
2024-09-16 16:45:00,137.99,11.54,33.45
2024-09-16 17:00:00,148.61,10.61,29.08
2024-09-16 17:15:00,156.6,10.2,19.06
2024-09-16 17:30:00,126.28,8.86,24.77
2024-09-16 17:45:00,146.6,6.32,37.47
2024-09-16 18:00:00,145.48,5.66,28.06
2024-09-16 18:15:00,125.91,4.98,32.63
2024-09-16 18:30:00,106.26,2.9,19.3
2024-09-16 18:45:00,103.5,0.66,10.56
2024-09-16 19:00:00,106.49,0.0,24.5
2024-09-16 19:15:00,103.36,0.0,19.25
2024-09-16 19:30:00,112.94,0.0,21.0
2024-09-16 19:45:00,85.08,0.78,21.75
2024-09-16 20:00:00,88.46,0.0,13.46
2024-09-16 20:15:00,79.4,0.0,19.83
2024-09-16 20:30:00,106.72,0.73,35.25
2024-09-16 20:45:00,78.32,0.0,36.96
2024-09-16 21:00:00,92.95,0.74,39.61
2024-09-16 21:15:00,61.66,0.0,49.92
2024-09-16 21:30:00,54.79,0.0,26.79
2024-09-16 21:45:00,68.0,0.03,26.77
2024-09-16 22:00:00,61.28,0.0,31.07
2024-09-16 22:15:00,68.0,0.0,25.53
2024-09-16 22:30:00,51.83,0.0,42.71
2024-09-16 22:45:00,38.53,0.0,43.1
2024-09-16 23:00:00,58.15,0.0,43.73
2024-09-16 23:15:00,39.51,2.22,42.14
2024-09-16 23:30:00,47.16,1.37,38.1
2024-09-16 23:45:00,71.01,2.1,39.85
2024-09-17 00:00:00,75.84,0.0,49.8
2024-09-17 00:15:00,48.14,0.0,45.78
2024-09-17 00:30:00,54.15,0.58,49.06
2024-09-17 00:45:00,53.31,0.0,48.61
2024-09-17 01:00:00,53.1,0.0,38.98
2024-09-17 01:15:00,41.26,0.0,41.98
2024-09-17 01:30:00,45.45,0.0,44.3
2024-09-17 01:45:00,55.83,0.0,40.81
2024-09-17 02:00:00,57.86,0.81,35.36
2024-09-17 02:15:00,54.42,0.0,40.96
2024-09-17 02:30:00,60.15,0.71,38.37
2024-09-17 02:45:00,54.76,0.0,41.08
2024-09-17 03:00:00,62.01,0.15,41.79
2024-09-17 03:15:00,39.43,0.0,45.47
2024-09-17 03:30:00,71.28,0.46,41.66
2024-09-17 03:45:00,54.43,0.0,41.7
2024-09-17 04:00:00,60.94,0.0,45.08
2024-09-17 04:15:00,67.79,0.14,47.7
2024-09-17 04:30:00,88.02,0.75,48.17
2024-09-17 04:45:00,65.12,2.47,41.47
2024-09-17 05:00:00,113.07,1.15,27.62
2024-09-17 05:15:00,83.62,0.44,9.52
2024-09-17 05:30:00,90.37,0.0,14.71
2024-09-17 05:45:00,81.53,1.49,13.7
2024-09-17 06:00:00,104.91,0.0,25.23
2024-09-17 06:15:00,118.99,0.0,34.51
2024-09-17 06:30:00,119.29,0.0,15.63
2024-09-17 06:45:00,119.76,0.0,25.75
2024-09-17 07:00:00,125.65,0.0,23.29
2024-09-17 07:15:00,145.32,0.0,29.74
2024-09-17 07:30:00,117.69,3.57,48.79
2024-09-17 07:45:00,136.32,4.79,44.44
2024-09-17 08:00:00,132.42,5.92,42.9
2024-09-17 08:15:00,127.88,6.75,34.68
2024-09-17 08:30:00,128.06,7.56,27.93
2024-09-17 08:45:00,138.36,7.01,34.23
2024-09-17 09:00:00,160.79,8.59,26.84
2024-09-17 09:15:00,139.11,10.77,32.4
2024-09-17 09:30:00,179.91,13.04,29.18
2024-09-17 09:45:00,169.71,11.55,22.58
2024-09-17 10:00:00,165.46,13.67,23.61
2024-09-17 10:15:00,178.02,14.51,23.02
2024-09-17 10:30:00,208.75,16.52,14.35
2024-09-17 10:45:00,161.7,15.55,14.55
2024-09-17 11:00:00,182.16,16.07,20.11
2024-09-17 11:15:00,182.56,16.54,17.22
2024-09-17 11:30:00,186.18,18.5,33.33
2024-09-17 11:45:00,183.38,19.59,25.38
2024-09-17 12:00:00,182.59,20.2,22.05
2024-09-17 12:15:00,192.73,18.7,15.02
2024-09-17 12:30:00,190.28,19.4,10.52
2024-09-17 12:45:00,188.75,20.62,11.7
2024-09-17 13:00:00,172.59,19.94,13.75
2024-09-17 13:15:00,197.47,19.17,12.9
2024-09-17 13:30:00,193.39,20.59,24.19
2024-09-17 13:45:00,173.18,18.27,35.45
2024-09-17 14:00:00,168.48,19.91,39.46
2024-09-17 14:15:00,181.09,18.82,44.19
2024-09-17 14:30:00,182.57,17.48,27.07
2024-09-17 14:45:00,165.78,18.98,16.94
2024-09-17 15:00:00,180.69,17.64,13.09
2024-09-17 15:15:00,154.83,16.16,12.39
2024-09-17 15:30:00,162.03,15.68,11.67
2024-09-17 15:45:00,163.17,15.82,20.94
2024-09-17 16:00:00,171.18,14.16,12.79
2024-09-17 16:15:00,157.26,13.23,8.56
2024-09-17 16:30:00,150.44,11.63,15.96
2024-09-17 16:45:00,155.24,11.86,7.02
2024-09-17 17:00:00,130.53,9.99,17.35
2024-09-17 17:15:00,133.46,9.59,21.49
2024-09-17 17:30:00,104.56,8.5,13.38
2024-09-17 17:45:00,110.81,4.0,16.47
2024-09-17 18:00:00,114.59,4.71,13.73
2024-09-17 18:15:00,117.48,3.18,11.4
2024-09-17 18:30:00,120.61,2.48,23.52
2024-09-17 18:45:00,94.2,2.34,37.0
2024-09-17 19:00:00,95.24,0.89,48.29
2024-09-17 19:15:00,115.96,0.67,58.49
2024-09-17 19:30:00,88.47,0.0,61.98
2024-09-17 19:45:00,99.09,0.0,45.73
2024-09-17 20:00:00,108.08,0.4,34.15
2024-09-17 20:15:00,85.88,0.28,20.68
2024-09-17 20:30:00,77.29,1.17,18.38
2024-09-17 20:45:00,80.32,0.75,25.2
2024-09-17 21:00:00,70.03,0.35,36.46
2024-09-17 21:15:00,65.83,0.0,49.02
2024-09-17 21:30:00,74.96,0.0,49.57
2024-09-17 21:45:00,68.5,2.15,47.65
2024-09-17 22:00:00,50.13,0.0,36.02
2024-09-17 22:15:00,60.97,0.0,32.68
2024-09-17 22:30:00,38.09,0.97,33.93
2024-09-17 22:45:00,44.05,1.86,40.19
2024-09-17 23:00:00,64.1,0.61,47.03
2024-09-17 23:15:00,50.74,1.64,48.48
2024-09-17 23:30:00,33.66,1.23,34.69
2024-09-17 23:45:00,53.78,0.0,33.74
2024-09-18 00:00:00,50.22,0.0,36.2
2024-09-18 00:15:00,43.77,0.9,28.14
2024-09-18 00:30:00,63.87,0.0,40.79
2024-09-18 00:45:00,44.73,0.0,47.97
2024-09-18 01:00:00,32.91,0.0,47.22
2024-09-18 01:15:00,59.72,0.0,47.94
2024-09-18 01:30:00,56.73,0.35,51.47
2024-09-18 01:45:00,53.98,0.42,35.88
2024-09-18 02:00:00,71.75,0.0,30.42
2024-09-18 02:15:00,54.74,0.0,25.48
2024-09-18 02:30:00,38.68,0.85,20.25
2024-09-18 02:45:00,56.48,0.0,26.78
2024-09-18 03:00:00,53.41,0.0,29.25
2024-09-18 03:15:00,73.54,0.61,42.12
2024-09-18 03:30:00,87.26,1.22,36.24
2024-09-18 03:45:00,60.38,0.22,35.28
2024-09-18 04:00:00,82.47,0.0,36.98
2024-09-18 04:15:00,92.74,0.7,37.65
2024-09-18 04:30:00,90.52,0.0,49.36
2024-09-18 04:45:00,86.19,0.0,40.45
2024-09-18 05:00:00,86.31,0.03,44.62
2024-09-18 05:15:00,100.88,0.0,42.23
2024-09-18 05:30:00,63.68,0.0,35.37
2024-09-18 05:45:00,90.59,0.0,39.87
2024-09-18 06:00:00,99.64,1.79,35.09
2024-09-18 06:15:00,108.71,1.76,31.45
2024-09-18 06:30:00,131.76,0.44,26.83
2024-09-18 06:45:00,115.93,0.43,29.7
2024-09-18 07:00:00,115.14,0.0,24.92
2024-09-18 07:15:00,122.63,2.77,27.46
2024-09-18 07:30:00,134.37,3.85,31.09
2024-09-18 07:45:00,131.68,5.98,33.85
2024-09-18 08:00:00,139.31,6.08,37.72
2024-09-18 08:15:00,155.78,5.7,35.15
2024-09-18 08:30:00,145.69,8.72,34.95
2024-09-18 08:45:00,165.98,8.16,26.05
2024-09-18 09:00:00,157.68,9.02,24.67
2024-09-18 09:15:00,158.49,10.08,18.12
2024-09-18 09:30:00,163.94,13.26,12.19
2024-09-18 09:45:00,194.65,11.62,20.08
2024-09-18 10:00:00,148.68,14.74,20.23
2024-09-18 10:15:00,155.2,17.32,28.14
2024-09-18 10:30:00,157.25,16.26,26.86
2024-09-18 10:45:00,177.65,17.07,28.5
2024-09-18 11:00:00,181.35,16.43,40.39
2024-09-18 11:15:00,201.14,18.69,39.63
2024-09-18 11:30:00,181.41,18.2,49.82
2024-09-18 11:45:00,178.65,20.07,39.59
2024-09-18 12:00:00,180.05,20.33,24.76
2024-09-18 12:15:00,198.08,21.04,25.35
2024-09-18 12:30:00,155.31,19.22,18.96
2024-09-18 12:45:00,168.63,20.1,31.57
2024-09-18 13:00:00,168.76,20.13,44.89
2024-09-18 13:15:00,182.82,18.89,45.87
2024-09-18 13:30:00,194.76,19.69,51.71
2024-09-18 13:45:00,200.79,19.54,46.06
2024-09-18 14:00:00,195.77,19.23,43.17
2024-09-18 14:15:00,159.6,18.09,46.71
2024-09-18 14:30:00,171.16,19.98,43.59
2024-09-18 14:45:00,191.69,19.06,37.11
2024-09-18 15:00:00,166.28,16.8,32.5
2024-09-18 15:15:00,158.07,16.41,25.74
2024-09-18 15:30:00,157.3,16.12,27.31
2024-09-18 15:45:00,167.52,14.98,31.28
2024-09-18 16:00:00,158.79,14.0,26.31
2024-09-18 16:15:00,169.95,13.93,25.91
2024-09-18 16:30:00,160.06,13.44,24.8
2024-09-18 16:45:00,157.95,10.09,16.76
2024-09-18 17:00:00,140.06,7.17,19.97
2024-09-18 17:15:00,142.23,10.37,35.36
2024-09-18 17:30:00,129.49,7.8,41.84
2024-09-18 17:45:00,118.36,5.97,52.44
2024-09-18 18:00:00,122.93,3.5,50.75
2024-09-18 18:15:00,108.46,5.76,33.69
2024-09-18 18:30:00,129.18,1.2,24.16
2024-09-18 18:45:00,93.34,1.25,22.79
2024-09-18 19:00:00,110.1,0.0,28.12
2024-09-18 19:15:00,92.35,0.0,25.25
2024-09-18 19:30:00,104.82,0.4,23.81
2024-09-18 19:45:00,99.85,0.0,24.88
2024-09-18 20:00:00,99.87,0.0,20.78
2024-09-18 20:15:00,107.49,0.92,24.47
2024-09-18 20:30:00,82.36,1.27,21.52
2024-09-18 20:45:00,74.72,0.0,11.41
2024-09-18 21:00:00,65.34,0.57,0.0
2024-09-18 21:15:00,72.33,0.0,0.0
2024-09-18 21:30:00,69.71,0.31,0.0
2024-09-18 21:45:00,68.05,0.98,10.59
2024-09-18 22:00:00,64.77,0.0,27.79
2024-09-18 22:15:00,73.5,1.33,15.37
2024-09-18 22:30:00,59.04,0.0,20.47
2024-09-18 22:45:00,43.62,0.35,10.94
2024-09-18 23:00:00,66.28,0.95,15.08
2024-09-18 23:15:00,42.57,0.21,30.85
2024-09-18 23:30:00,60.58,0.0,24.98
2024-09-18 23:45:00,60.38,0.0,29.73
2024-09-19 00:00:00,48.81,1.09,27.7
2024-09-19 00:15:00,25.7,0.03,32.08
2024-09-19 00:30:00,47.96,0.57,28.07
2024-09-19 00:45:00,41.49,0.84,29.6
2024-09-19 01:00:00,48.2,0.0,30.41
2024-09-19 01:15:00,51.78,0.0,28.01
2024-09-19 01:30:00,36.64,0.0,40.23
2024-09-19 01:45:00,61.0,0.04,44.61
2024-09-19 02:00:00,46.27,0.0,46.64
2024-09-19 02:15:00,61.98,0.03,34.56
2024-09-19 02:30:00,72.24,0.2,33.23
2024-09-19 02:45:00,96.64,0.0,22.7
2024-09-19 03:00:00,65.95,0.0,28.59
2024-09-19 03:15:00,65.99,0.0,43.63
2024-09-19 03:30:00,73.38,0.0,41.61
2024-09-19 03:45:00,70.32,0.23,44.85
2024-09-19 04:00:00,69.14,0.0,32.26
2024-09-19 04:15:00,80.12,1.4,36.42
2024-09-19 04:30:00,81.07,1.24,41.9
2024-09-19 04:45:00,83.96,0.13,34.51
2024-09-19 05:00:00,102.62,0.55,37.99
2024-09-19 05:15:00,72.22,0.0,23.66
2024-09-19 05:30:00,114.98,0.94,27.73
2024-09-19 05:45:00,102.14,0.0,39.19
2024-09-19 06:00:00,83.28,0.1,42.13
2024-09-19 06:15:00,104.45,0.0,45.87
2024-09-19 06:30:00,101.84,0.22,49.02
2024-09-19 06:45:00,93.93,1.45,38.49
2024-09-19 07:00:00,140.34,0.02,32.22
2024-09-19 07:15:00,150.59,0.74,32.02
2024-09-19 07:30:00,134.47,4.73,22.06
2024-09-19 07:45:00,123.83,2.29,24.42
2024-09-19 08:00:00,159.2,6.89,31.31
2024-09-19 08:15:00,134.22,6.96,21.17
2024-09-19 08:30:00,141.41,6.49,27.73
2024-09-19 08:45:00,150.65,7.91,35.23
2024-09-19 09:00:00,147.52,10.86,30.3
2024-09-19 09:15:00,154.92,10.99,41.98
2024-09-19 09:30:00,178.63,8.64,38.55
2024-09-19 09:45:00,197.54,12.45,48.85
2024-09-19 10:00:00,158.94,14.12,58.66
2024-09-19 10:15:00,170.01,13.1,53.31
2024-09-19 10:30:00,165.33,15.45,51.55
2024-09-19 10:45:00,160.18,16.57,44.46
2024-09-19 11:00:00,174.24,18.83,36.12
2024-09-19 11:15:00,183.64,18.32,37.23
2024-09-19 11:30:00,187.07,17.33,35.07
2024-09-19 11:45:00,170.75,20.34,22.81
2024-09-19 12:00:00,182.45,21.17,26.56
2024-09-19 12:15:00,188.07,19.75,23.04
2024-09-19 12:30:00,170.85,19.77,17.11
2024-09-19 12:45:00,180.69,19.05,18.14
2024-09-19 13:00:00,168.35,21.4,23.85
2024-09-19 13:15:00,203.13,19.57,36.21
2024-09-19 13:30:00,180.06,20.21,46.65
2024-09-19 13:45:00,198.37,18.28,52.14
2024-09-19 14:00:00,179.57,19.15,44.01
2024-09-19 14:15:00,163.73,18.85,34.26
2024-09-19 14:30:00,180.92,17.4,29.7
2024-09-19 14:45:00,176.49,16.95,23.26
2024-09-19 15:00:00,160.43,16.41,20.71
2024-09-19 15:15:00,176.48,16.91,20.61
2024-09-19 15:30:00,155.51,16.26,21.9
2024-09-19 15:45:00,154.3,14.89,34.89
2024-09-19 16:00:00,153.72,13.11,28.35
2024-09-19 16:15:00,149.15,13.61,25.51
2024-09-19 16:30:00,146.97,11.85,34.61
2024-09-19 16:45:00,127.88,10.83,24.78
2024-09-19 17:00:00,120.92,10.31,24.23
2024-09-19 17:15:00,127.93,9.24,22.09
2024-09-19 17:30:00,152.01,8.09,15.17
2024-09-19 17:45:00,137.58,5.32,23.6
2024-09-19 18:00:00,130.34,6.39,30.39
2024-09-19 18:15:00,111.79,4.85,45.39
2024-09-19 18:30:00,125.82,1.11,35.46
2024-09-19 18:45:00,110.64,2.62,34.74
2024-09-19 19:00:00,98.17,0.0,35.24
2024-09-19 19:15:00,91.12,0.0,19.48
2024-09-19 19:30:00,85.98,0.0,29.4
2024-09-19 19:45:00,72.56,0.0,22.79
2024-09-19 20:00:00,92.02,0.24,23.92
2024-09-19 20:15:00,94.62,1.0,26.85
2024-09-19 20:30:00,72.14,0.53,22.15
2024-09-19 20:45:00,66.31,0.0,30.22
2024-09-19 21:00:00,78.38,0.54,31.18
2024-09-19 21:15:00,76.4,0.0,35.01
2024-09-19 21:30:00,58.49,0.97,41.31
2024-09-19 21:45:00,68.2,0.39,25.83
2024-09-19 22:00:00,59.73,0.0,24.46
2024-09-19 22:15:00,61.34,0.0,38.36
2024-09-19 22:30:00,45.65,0.0,36.08
2024-09-19 22:45:00,56.73,0.21,47.23
2024-09-19 23:00:00,42.91,1.21,48.85
2024-09-19 23:15:00,32.55,0.0,32.39
2024-09-19 23:30:00,62.99,0.26,44.32
2024-09-19 23:45:00,49.71,0.95,51.61
2024-09-20 00:00:00,49.21,1.08,56.95
2024-09-20 00:15:00,41.6,0.0,61.15
2024-09-20 00:30:00,61.72,0.28,43.73
2024-09-20 00:45:00,44.2,0.35,35.03
2024-09-20 01:00:00,64.23,0.92,29.58
2024-09-20 01:15:00,49.43,0.19,28.2
2024-09-20 01:30:00,58.29,0.0,33.08
2024-09-20 01:45:00,45.85,0.92,36.64
2024-09-20 02:00:00,57.39,0.0,36.91
2024-09-20 02:15:00,62.4,0.0,39.75
2024-09-20 02:30:00,58.85,0.0,44.3
2024-09-20 02:45:00,38.01,1.23,48.89
2024-09-20 03:00:00,44.86,0.0,49.99
2024-09-20 03:15:00,69.92,0.0,49.74
2024-09-20 03:30:00,50.84,1.05,40.5
2024-09-20 03:45:00,76.45,0.23,35.19
2024-09-20 04:00:00,76.76,0.2,37.83
2024-09-20 04:15:00,70.5,0.0,47.04
2024-09-20 04:30:00,94.63,0.68,53.23
2024-09-20 04:45:00,92.53,1.32,54.65
2024-09-20 05:00:00,120.26,0.57,54.05
2024-09-20 05:15:00,97.63,0.0,45.14
2024-09-20 05:30:00,99.58,0.39,52.01
2024-09-20 05:45:00,103.15,0.36,41.53
2024-09-20 06:00:00,107.84,1.24,29.58
2024-09-20 06:15:00,113.55,1.23,25.87
2024-09-20 06:30:00,104.42,0.0,9.06
2024-09-20 06:45:00,116.26,0.0,19.35
2024-09-20 07:00:00,123.3,0.0,34.04
2024-09-20 07:15:00,119.17,1.97,31.7
2024-09-20 07:30:00,147.91,2.78,36.81
2024-09-20 07:45:00,131.08,3.82,38.62
2024-09-20 08:00:00,148.21,7.62,29.18
2024-09-20 08:15:00,141.46,5.28,30.57
2024-09-20 08:30:00,137.65,7.97,30.61
2024-09-20 08:45:00,170.52,9.05,29.44
2024-09-20 09:00:00,169.41,9.67,35.83
2024-09-20 09:15:00,156.22,11.59,36.76
2024-09-20 09:30:00,174.29,12.69,50.58
2024-09-20 09:45:00,154.34,13.7,53.45
2024-09-20 10:00:00,175.15,12.89,53.96
2024-09-20 10:15:00,138.26,14.68,57.05
2024-09-20 10:30:00,176.66,14.98,45.13
2024-09-20 10:45:00,184.45,15.82,40.95
2024-09-20 11:00:00,186.82,18.43,36.57
2024-09-20 11:15:00,150.63,17.99,29.99
2024-09-20 11:30:00,172.73,18.08,20.05
2024-09-20 11:45:00,166.61,18.29,15.12
2024-09-20 12:00:00,156.2,16.35,9.19
2024-09-20 12:15:00,182.63,17.67,12.81
2024-09-20 12:30:00,202.41,19.39,11.96
2024-09-20 12:45:00,177.25,20.54,19.41
2024-09-20 13:00:00,172.34,21.17,20.45
2024-09-20 13:15:00,169.65,18.92,21.33
2024-09-20 13:30:00,193.61,21.07,35.51
2024-09-20 13:45:00,188.45,18.69,27.57
2024-09-20 14:00:00,161.18,17.5,34.54
2024-09-20 14:15:00,171.17,19.22,30.26
2024-09-20 14:30:00,190.28,18.14,28.94
2024-09-20 14:45:00,160.49,17.45,33.34
2024-09-20 15:00:00,173.0,15.37,26.99
2024-09-20 15:15:00,168.65,16.81,28.83
2024-09-20 15:30:00,169.13,16.81,27.92
2024-09-20 15:45:00,170.4,13.74,17.83
2024-09-20 16:00:00,149.19,14.01,21.65
2024-09-20 16:15:00,160.75,12.69,19.12
2024-09-20 16:30:00,152.6,12.3,21.15
2024-09-20 16:45:00,151.52,11.14,28.3
2024-09-20 17:00:00,128.27,11.72,20.52
2024-09-20 17:15:00,130.58,8.31,24.9
2024-09-20 17:30:00,115.38,8.44,24.44
2024-09-20 17:45:00,146.29,5.01,26.24
2024-09-20 18:00:00,133.79,5.62,39.15
2024-09-20 18:15:00,120.89,2.85,44.35
2024-09-20 18:30:00,112.49,1.17,45.72
2024-09-20 18:45:00,125.63,1.12,52.38
2024-09-20 19:00:00,115.87,0.32,34.69
2024-09-20 19:15:00,97.47,0.0,37.97
