timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-18 04:15:00,79.58,0.0,17.5
2024-10-18 04:30:00,74.7,0.77,16.81
2024-10-18 04:45:00,91.54,0.0,16.93
2024-10-18 05:00:00,105.83,0.0,11.72
2024-10-18 05:15:00,104.84,0.0,9.66
2024-10-18 05:30:00,98.16,0.0,7.0
2024-10-18 05:45:00,121.15,1.52,7.12
2024-10-18 06:00:00,107.76,0.0,8.4
2024-10-18 06:15:00,105.17,2.41,8.51
2024-10-18 06:30:00,139.29,1.5,10.16
2024-10-18 06:45:00,101.13,0.0,11.9
2024-10-18 07:00:00,112.98,2.31,11.05
2024-10-18 07:15:00,130.38,0.0,12.04
2024-10-18 07:30:00,128.75,3.57,11.89
2024-10-18 07:45:00,129.41,3.89,11.58
2024-10-18 08:00:00,131.95,6.04,10.76
2024-10-18 08:15:00,142.7,7.16,10.68
2024-10-18 08:30:00,143.55,6.4,8.64
2024-10-18 08:45:00,138.91,9.17,5.21
2024-10-18 09:00:00,149.36,12.03,4.62
2024-10-18 09:15:00,137.07,14.47,4.87
2024-10-18 09:30:00,120.38,11.47,2.92
2024-10-18 09:45:00,141.19,16.18,6.11
2024-10-18 10:00:00,138.81,18.38,8.38
2024-10-18 10:15:00,151.16,17.64,10.37
2024-10-18 10:30:00,158.54,16.57,12.5
2024-10-18 10:45:00,145.81,18.18,12.42
2024-10-18 11:00:00,137.23,20.96,13.66
2024-10-18 11:15:00,154.97,22.99,10.3
2024-10-18 11:30:00,161.27,19.75,11.06
2024-10-18 11:45:00,134.21,21.2,11.02
2024-10-18 12:00:00,144.67,21.83,9.12
2024-10-18 12:15:00,135.59,24.03,7.52
2024-10-18 12:30:00,151.7,25.21,8.34
2024-10-18 12:45:00,156.03,25.17,7.35
2024-10-18 13:00:00,144.93,21.73,10.4
2024-10-18 13:15:00,131.98,23.15,13.16
2024-10-18 13:30:00,127.12,21.0,12.36
2024-10-18 13:45:00,153.7,23.22,11.41
2024-10-18 14:00:00,140.65,22.5,7.42
2024-10-18 14:15:00,119.58,21.35,8.33
2024-10-18 14:30:00,127.91,19.54,8.25
2024-10-18 14:45:00,133.84,19.3,10.78
2024-10-18 15:00:00,118.55,21.31,11.87
2024-10-18 15:15:00,113.78,18.26,9.06
2024-10-18 15:30:00,121.86,16.81,7.1
2024-10-18 15:45:00,118.9,18.99,6.97
2024-10-18 16:00:00,106.99,15.61,6.32
2024-10-18 16:15:00,110.08,18.12,7.45
2024-10-18 16:30:00,97.23,14.23,8.52
2024-10-18 16:45:00,92.73,13.84,7.51
2024-10-18 17:00:00,103.14,10.48,12.0
2024-10-18 17:15:00,95.5,12.97,10.93
2024-10-18 17:30:00,79.54,9.3,10.54
2024-10-18 17:45:00,92.7,8.68,10.2
2024-10-18 18:00:00,80.82,8.37,7.65
2024-10-18 18:15:00,79.22,4.0,9.08
2024-10-18 18:30:00,70.74,1.86,9.54
2024-10-18 18:45:00,76.78,1.28,10.72
2024-10-18 19:00:00,77.91,0.09,9.75
2024-10-18 19:15:00,66.69,0.0,9.56
2024-10-18 19:30:00,60.49,0.95,8.56
2024-10-18 19:45:00,77.37,0.0,9.08
2024-10-18 20:00:00,52.77,1.15,8.04
2024-10-18 20:15:00,46.93,0.68,6.36
2024-10-18 20:30:00,49.37,0.0,10.08
2024-10-18 20:45:00,40.41,0.36,8.77
2024-10-18 21:00:00,40.95,0.0,8.34
2024-10-18 21:15:00,49.01,1.03,7.8
2024-10-18 21:30:00,35.34,0.0,7.16
2024-10-18 21:45:00,25.77,0.0,8.04
2024-10-18 22:00:00,25.63,0.0,11.67
2024-10-18 22:15:00,45.02,0.0,13.85
2024-10-18 22:30:00,44.39,3.14,10.79
2024-10-18 22:45:00,38.07,2.66,9.5
2024-10-18 23:00:00,52.75,0.0,7.07
2024-10-18 23:15:00,49.28,1.34,7.59
2024-10-18 23:30:00,32.58,0.53,7.83
2024-10-18 23:45:00,52.54,0.0,6.58
2024-10-19 00:00:00,13.35,0.23,6.8
2024-10-19 00:15:00,39.52,0.0,5.52
2024-10-19 00:30:00,31.5,0.65,7.02
2024-10-19 00:45:00,38.04,0.01,8.43
2024-10-19 01:00:00,36.69,0.0,7.93
2024-10-19 01:15:00,35.01,0.0,4.42
2024-10-19 01:30:00,42.76,1.06,4.91
2024-10-19 01:45:00,27.22,0.67,3.98
2024-10-19 02:00:00,40.7,0.0,3.75
2024-10-19 02:15:00,45.46,0.0,7.45
2024-10-19 02:30:00,30.21,0.0,6.37
2024-10-19 02:45:00,49.72,0.0,8.05
2024-10-19 03:00:00,41.96,1.82,8.39
2024-10-19 03:15:00,53.38,2.15,5.37
2024-10-19 03:30:00,57.74,0.28,5.73
2024-10-19 03:45:00,61.28,0.74,4.79
2024-10-19 04:00:00,50.91,0.31,8.53
2024-10-19 04:15:00,65.71,0.0,11.33
2024-10-19 04:30:00,63.31,0.0,11.04
2024-10-19 04:45:00,79.25,4.12,11.37
2024-10-19 05:00:00,67.35,0.0,7.5
2024-10-19 05:15:00,71.29,1.01,9.67
2024-10-19 05:30:00,85.09,0.0,12.39
2024-10-19 05:45:00,70.06,0.0,14.15
2024-10-19 06:00:00,85.31,0.54,11.58
2024-10-19 06:15:00,81.19,1.41,10.98
2024-10-19 06:30:00,85.13,0.19,7.1
2024-10-19 06:45:00,99.01,0.28,4.06
2024-10-19 07:00:00,105.63,0.44,5.93
2024-10-19 07:15:00,93.43,2.75,5.44
2024-10-19 07:30:00,94.0,1.87,5.01
2024-10-19 07:45:00,103.53,3.47,6.96
2024-10-19 08:00:00,94.96,4.6,8.41
2024-10-19 08:15:00,88.39,8.74,5.25
2024-10-19 08:30:00,104.48,7.12,5.07
2024-10-19 08:45:00,116.98,11.07,6.56
2024-10-19 09:00:00,97.4,13.05,8.24
2024-10-19 09:15:00,112.31,14.23,14.46
2024-10-19 09:30:00,104.61,11.39,18.02
2024-10-19 09:45:00,111.17,16.16,16.59
2024-10-19 10:00:00,116.89,16.77,13.36
2024-10-19 10:15:00,100.39,19.54,8.35
2024-10-19 10:30:00,115.35,17.38,7.47
2024-10-19 10:45:00,115.11,19.09,7.44
2024-10-19 11:00:00,108.78,18.76,7.15
2024-10-19 11:15:00,106.43,17.09,6.75
2024-10-19 11:30:00,110.97,23.03,4.82
2024-10-19 11:45:00,125.6,18.63,4.79
2024-10-19 12:00:00,124.65,21.11,6.38
2024-10-19 12:15:00,114.48,22.63,9.95
2024-10-19 12:30:00,109.22,23.74,10.09
2024-10-19 12:45:00,110.64,24.03,10.92
2024-10-19 13:00:00,106.99,22.55,9.14
2024-10-19 13:15:00,100.81,23.56,7.67
2024-10-19 13:30:00,118.72,22.35,8.8
2024-10-19 13:45:00,107.24,21.91,11.04
2024-10-19 14:00:00,109.0,23.36,13.67
2024-10-19 14:15:00,100.64,23.31,11.7
2024-10-19 14:30:00,105.81,20.2,11.12
2024-10-19 14:45:00,104.78,18.68,7.81
2024-10-19 15:00:00,94.12,19.87,6.08
2024-10-19 15:15:00,102.48,20.01,6.76
2024-10-19 15:30:00,79.09,16.25,6.66
2024-10-19 15:45:00,94.24,16.85,7.11
2024-10-19 16:00:00,77.64,15.99,8.17
2024-10-19 16:15:00,94.69,17.3,11.0
2024-10-19 16:30:00,83.99,12.56,14.64
2024-10-19 16:45:00,72.56,14.69,15.94
2024-10-19 17:00:00,73.59,12.19,15.68
2024-10-19 17:15:00,64.6,11.57,11.24
2024-10-19 17:30:00,69.35,10.02,7.36
2024-10-19 17:45:00,66.48,7.59,7.28
2024-10-19 18:00:00,66.57,5.21,8.88
2024-10-19 18:15:00,60.19,3.86,12.02
2024-10-19 18:30:00,53.04,0.92,13.91
2024-10-19 18:45:00,58.47,1.21,10.87
2024-10-19 19:00:00,55.08,0.0,8.5
2024-10-19 19:15:00,45.75,0.0,7.42
2024-10-19 19:30:00,45.38,2.83,10.09
2024-10-19 19:45:00,41.35,1.12,10.91
2024-10-19 20:00:00,31.33,0.0,12.54
2024-10-19 20:15:00,35.79,1.23,14.11
2024-10-19 20:30:00,45.06,0.19,10.96
2024-10-19 20:45:00,29.87,2.64,11.26
2024-10-19 21:00:00,24.87,0.0,10.94
2024-10-19 21:15:00,18.75,0.0,7.75
2024-10-19 21:30:00,33.61,0.01,5.83
2024-10-19 21:45:00,16.03,0.0,6.31
2024-10-19 22:00:00,30.87,1.96,5.31
2024-10-19 22:15:00,25.0,1.68,6.19
2024-10-19 22:30:00,29.75,0.0,9.33
2024-10-19 22:45:00,20.9,0.0,8.15
2024-10-19 23:00:00,39.5,0.0,11.46
2024-10-19 23:15:00,31.44,0.0,16.61
2024-10-19 23:30:00,29.36,2.89,14.15
2024-10-19 23:45:00,30.63,0.0,13.51
2024-10-20 00:00:00,20.9,0.0,9.32
2024-10-20 00:15:00,26.63,0.0,5.4
2024-10-20 00:30:00,17.8,0.0,4.99
2024-10-20 00:45:00,42.61,0.0,5.99
2024-10-20 01:00:00,30.21,2.09,8.2
2024-10-20 01:15:00,29.59,0.0,7.24
2024-10-20 01:30:00,30.89,1.02,9.46
2024-10-20 01:45:00,43.48,0.15,9.68
2024-10-20 02:00:00,40.19,0.0,10.82
2024-10-20 02:15:00,30.03,0.0,12.64
2024-10-20 02:30:00,42.01,2.39,10.94
2024-10-20 02:45:00,42.57,0.96,9.98
2024-10-20 03:00:00,49.06,0.42,5.0
2024-10-20 03:15:00,50.39,0.0,4.19
2024-10-20 03:30:00,37.25,0.0,6.06
2024-10-20 03:45:00,55.12,0.91,9.61
2024-10-20 04:00:00,58.13,0.0,11.56
2024-10-20 04:15:00,63.49,0.0,8.75
2024-10-20 04:30:00,63.23,0.77,8.13
2024-10-20 04:45:00,55.21,0.42,5.89
2024-10-20 05:00:00,53.27,1.17,6.45
2024-10-20 05:15:00,63.92,0.0,8.47
2024-10-20 05:30:00,74.23,0.0,7.84
2024-10-20 05:45:00,62.82,0.0,9.1
2024-10-20 06:00:00,70.9,0.89,9.2
2024-10-20 06:15:00,85.43,0.0,12.03
2024-10-20 06:30:00,83.39,0.8,14.68
2024-10-20 06:45:00,99.6,0.0,14.05
2024-10-20 07:00:00,107.01,1.31,12.4
2024-10-20 07:15:00,99.0,1.48,9.29
2024-10-20 07:30:00,95.89,6.14,6.56
2024-10-20 07:45:00,94.51,4.88,8.06
2024-10-20 08:00:00,110.68,5.22,11.09
2024-10-20 08:15:00,113.52,7.15,11.15
2024-10-20 08:30:00,119.05,8.76,9.96
2024-10-20 08:45:00,93.3,14.03,5.93
2024-10-20 09:00:00,109.25,9.1,6.25
2024-10-20 09:15:00,102.75,10.34,5.97
2024-10-20 09:30:00,123.24,14.51,7.63
2024-10-20 09:45:00,110.24,14.67,9.14
2024-10-20 10:00:00,113.75,15.3,6.66
2024-10-20 10:15:00,104.29,18.4,6.89
2024-10-20 10:30:00,125.92,17.84,4.2
2024-10-20 10:45:00,124.52,18.74,2.92
2024-10-20 11:00:00,111.57,18.32,5.09
2024-10-20 11:15:00,113.87,20.35,3.1
2024-10-20 11:30:00,117.39,19.57,4.84
2024-10-20 11:45:00,126.33,20.64,6.62
2024-10-20 12:00:00,118.73,20.81,3.15
2024-10-20 12:15:00,108.72,23.36,5.77
2024-10-20 12:30:00,115.78,22.3,6.5
2024-10-20 12:45:00,114.35,21.41,5.88
2024-10-20 13:00:00,107.83,22.01,5.99
2024-10-20 13:15:00,108.63,21.53,5.28
2024-10-20 13:30:00,105.59,21.05,5.06
2024-10-20 13:45:00,110.09,18.77,5.17
2024-10-20 14:00:00,105.66,21.26,7.51
2024-10-20 14:15:00,98.38,21.34,8.79
2024-10-20 14:30:00,104.03,16.31,7.73
2024-10-20 14:45:00,98.78,17.43,5.69
2024-10-20 15:00:00,85.26,21.48,6.26
2024-10-20 15:15:00,94.63,18.2,6.47
2024-10-20 15:30:00,86.1,19.24,6.34
2024-10-20 15:45:00,99.3,16.25,9.41
2024-10-20 16:00:00,82.32,14.04,8.96
2024-10-20 16:15:00,83.92,16.74,7.32
2024-10-20 16:30:00,76.14,14.05,10.54
2024-10-20 16:45:00,75.09,12.17,9.95
2024-10-20 17:00:00,75.8,10.53,10.17
2024-10-20 17:15:00,72.71,11.08,11.83
2024-10-20 17:30:00,57.13,8.27,9.21
2024-10-20 17:45:00,62.79,7.81,9.57
2024-10-20 18:00:00,71.33,3.23,7.76
2024-10-20 18:15:00,50.42,3.29,4.99
2024-10-20 18:30:00,49.44,2.28,4.71
2024-10-20 18:45:00,46.55,1.42,1.28
2024-10-20 19:00:00,50.79,0.0,3.68
2024-10-20 19:15:00,58.52,0.0,4.36
2024-10-20 19:30:00,43.03,0.0,6.82
2024-10-20 19:45:00,45.4,0.0,10.36
2024-10-20 20:00:00,37.61,0.0,12.43
2024-10-20 20:15:00,33.95,0.89,12.14
2024-10-20 20:30:00,48.68,0.0,9.69
2024-10-20 20:45:00,41.82,0.0,11.04
2024-10-20 21:00:00,34.62,0.0,7.15
2024-10-20 21:15:00,37.65,3.43,7.71
2024-10-20 21:30:00,35.8,0.0,9.12
2024-10-20 21:45:00,28.05,2.4,7.67
2024-10-20 22:00:00,26.34,0.0,10.86
2024-10-20 22:15:00,25.67,1.55,9.38
2024-10-20 22:30:00,18.73,1.03,9.03
2024-10-20 22:45:00,31.41,3.75,8.16
2024-10-20 23:00:00,30.43,0.54,2.86
2024-10-20 23:15:00,27.4,0.0,5.01
2024-10-20 23:30:00,30.75,1.16,7.19
2024-10-20 23:45:00,31.23,0.0,8.53
2024-10-21 00:00:00,42.72,0.0,9.0
2024-10-21 00:15:00,54.87,0.0,9.15
2024-10-21 00:30:00,49.24,1.73,4.84
2024-10-21 00:45:00,30.66,0.15,6.47
2024-10-21 01:00:00,37.22,0.95,8.55
2024-10-21 01:15:00,66.14,0.84,8.63
2024-10-21 01:30:00,44.65,0.61,8.03
2024-10-21 01:45:00,55.62,0.0,5.61
2024-10-21 02:00:00,53.31,2.87,6.21
2024-10-21 02:15:00,61.1,1.14,6.97
2024-10-21 02:30:00,40.4,0.0,7.7
2024-10-21 02:45:00,52.16,0.12,7.46
2024-10-21 03:00:00,66.7,2.89,7.41
2024-10-21 03:15:00,64.76,3.63,6.02
2024-10-21 03:30:00,61.12,0.0,7.83
2024-10-21 03:45:00,63.62,2.7,6.07
2024-10-21 04:00:00,69.13,3.05,6.01
2024-10-21 04:15:00,71.11,0.0,9.01
2024-10-21 04:30:00,97.73,0.62,8.4
2024-10-21 04:45:00,86.57,1.44,10.75
2024-10-21 05:00:00,103.5,1.74,9.86
2024-10-21 05:15:00,82.66,0.0,7.86
2024-10-21 05:30:00,112.81,0.0,8.58
2024-10-21 05:45:00,107.41,0.35,5.23
2024-10-21 06:00:00,112.92,0.0,6.01
2024-10-21 06:15:00,114.87,1.57,6.02
2024-10-21 06:30:00,105.14,2.28,6.91
2024-10-21 06:45:00,117.4,1.21,13.65
2024-10-21 07:00:00,111.64,4.28,14.35
2024-10-21 07:15:00,119.5,2.4,15.81
2024-10-21 07:30:00,142.9,0.23,14.22
2024-10-21 07:45:00,124.01,4.97,10.91
2024-10-21 08:00:00,128.13,7.23,10.91
2024-10-21 08:15:00,125.77,7.99,10.98
2024-10-21 08:30:00,133.75,8.53,12.35
2024-10-21 08:45:00,145.71,11.68,12.14
2024-10-21 09:00:00,137.89,11.33,11.88
2024-10-21 09:15:00,140.64,10.69,9.28
2024-10-21 09:30:00,170.77,14.21,8.28
2024-10-21 09:45:00,157.18,17.09,9.7
2024-10-21 10:00:00,150.63,15.03,8.95
2024-10-21 10:15:00,144.05,16.23,8.92
2024-10-21 10:30:00,143.97,16.31,8.28
2024-10-21 10:45:00,150.9,17.02,6.95
2024-10-21 11:00:00,151.15,20.78,8.29
2024-10-21 11:15:00,151.43,20.27,10.76
2024-10-21 11:30:00,153.63,20.86,12.05
2024-10-21 11:45:00,142.32,21.4,13.48
2024-10-21 12:00:00,145.14,22.18,15.19
2024-10-21 12:15:00,146.18,23.37,15.43
2024-10-21 12:30:00,132.79,21.74,16.74
2024-10-21 12:45:00,147.18,22.0,15.39
2024-10-21 13:00:00,128.92,21.52,12.23
2024-10-21 13:15:00,128.63,20.88,8.86
2024-10-21 13:30:00,146.88,22.84,8.0
2024-10-21 13:45:00,142.33,24.19,8.4
2024-10-21 14:00:00,139.52,23.91,9.97
2024-10-21 14:15:00,138.91,21.12,14.74
2024-10-21 14:30:00,131.5,21.11,11.64
2024-10-21 14:45:00,119.67,21.67,7.7
2024-10-21 15:00:00,118.69,20.46,6.25
2024-10-21 15:15:00,126.43,20.05,3.31
2024-10-21 15:30:00,140.6,17.96,4.65
2024-10-21 15:45:00,111.11,19.61,7.01
2024-10-21 16:00:00,117.22,15.13,4.32
2024-10-21 16:15:00,108.97,11.07,2.74
2024-10-21 16:30:00,119.23,14.5,3.82
2024-10-21 16:45:00,110.36,12.24,7.3
2024-10-21 17:00:00,94.96,11.49,8.19
2024-10-21 17:15:00,98.67,10.16,8.76
2024-10-21 17:30:00,94.18,8.66,9.46
2024-10-21 17:45:00,92.94,7.57,5.95
2024-10-21 18:00:00,90.44,6.02,7.01
2024-10-21 18:15:00,59.77,4.51,7.35
2024-10-21 18:30:00,78.14,3.45,6.73
2024-10-21 18:45:00,65.33,3.33,7.02
2024-10-21 19:00:00,75.41,0.0,7.82
2024-10-21 19:15:00,71.81,0.0,11.34
2024-10-21 19:30:00,71.75,0.0,11.94
2024-10-21 19:45:00,68.46,0.0,13.0
2024-10-21 20:00:00,58.7,1.96,11.87
2024-10-21 20:15:00,42.01,0.79,6.11
2024-10-21 20:30:00,71.9,0.0,5.0
2024-10-21 20:45:00,42.64,0.06,4.35
2024-10-21 21:00:00,46.32,0.0,4.11
2024-10-21 21:15:00,39.41,0.0,8.06
2024-10-21 21:30:00,57.78,1.28,7.65
2024-10-21 21:45:00,41.98,0.0,5.76
2024-10-21 22:00:00,50.45,0.0,6.4
2024-10-21 22:15:00,33.26,0.0,5.02
2024-10-21 22:30:00,20.17,0.0,6.94
2024-10-21 22:45:00,38.31,0.0,10.96
2024-10-21 23:00:00,36.76,0.0,11.24
2024-10-21 23:15:00,37.52,0.0,9.32
2024-10-21 23:30:00,41.51,0.59,7.17
2024-10-21 23:45:00,42.32,0.17,6.19
2024-10-22 00:00:00,52.03,0.08,3.35
2024-10-22 00:15:00,46.52,0.0,5.54
2024-10-22 00:30:00,41.52,2.52,7.39
2024-10-22 00:45:00,43.53,1.49,4.48
2024-10-22 01:00:00,48.92,0.0,8.91
2024-10-22 01:15:00,53.4,2.0,7.01
2024-10-22 01:30:00,37.71,0.0,6.58
2024-10-22 01:45:00,40.54,0.0,7.91
2024-10-22 02:00:00,54.28,1.32,7.74
2024-10-22 02:15:00,60.78,1.0,7.2
2024-10-22 02:30:00,53.24,0.0,3.67
2024-10-22 02:45:00,61.67,0.81,5.09
2024-10-22 03:00:00,59.56,0.61,3.56
2024-10-22 03:15:00,75.52,0.22,7.86
2024-10-22 03:30:00,72.31,0.26,12.31
2024-10-22 03:45:00,77.55,1.54,11.79
2024-10-22 04:00:00,65.32,0.0,10.27
2024-10-22 04:15:00,80.97,2.19,5.94
2024-10-22 04:30:00,81.84,0.23,3.79
2024-10-22 04:45:00,92.43,0.0,4.58
2024-10-22 05:00:00,93.49,0.35,8.43
2024-10-22 05:15:00,100.21,0.0,9.79
2024-10-22 05:30:00,92.59,0.47,8.72
2024-10-22 05:45:00,98.56,0.72,6.38
2024-10-22 06:00:00,93.66,0.62,6.32
2024-10-22 06:15:00,114.39,2.34,7.5
2024-10-22 06:30:00,113.92,0.0,10.49
2024-10-22 06:45:00,119.02,2.02,13.49
2024-10-22 07:00:00,146.62,0.0,10.76
2024-10-22 07:15:00,116.95,3.3,9.34
2024-10-22 07:30:00,114.7,3.7,8.32
2024-10-22 07:45:00,115.73,6.28,5.78
2024-10-22 08:00:00,152.72,7.5,7.77
2024-10-22 08:15:00,131.82,6.41,7.71
2024-10-22 08:30:00,133.59,7.67,6.37
2024-10-22 08:45:00,127.04,9.87,6.03
2024-10-22 09:00:00,135.38,10.57,3.4
2024-10-22 09:15:00,149.4,15.29,6.18
2024-10-22 09:30:00,140.11,10.68,8.32
2024-10-22 09:45:00,139.9,14.37,12.51
2024-10-22 10:00:00,151.11,13.79,16.67
2024-10-22 10:15:00,157.49,16.49,16.67
2024-10-22 10:30:00,169.53,18.12,17.01
2024-10-22 10:45:00,160.79,17.86,15.86
2024-10-22 11:00:00,160.25,17.87,11.65
2024-10-22 11:15:00,168.08,20.19,8.5
2024-10-22 11:30:00,144.88,17.45,7.48
2024-10-22 11:45:00,158.35,21.78,2.57
2024-10-22 12:00:00,140.47,20.72,1.7
2024-10-22 12:15:00,156.12,21.17,4.25
2024-10-22 12:30:00,146.37,22.46,4.1
2024-10-22 12:45:00,138.15,22.94,8.55
2024-10-22 13:00:00,149.39,21.51,14.9
2024-10-22 13:15:00,139.05,21.81,13.98
2024-10-22 13:30:00,139.84,21.08,17.38
2024-10-22 13:45:00,153.99,21.27,14.6
2024-10-22 14:00:00,133.95,23.81,11.58
2024-10-22 14:15:00,126.29,21.01,14.38
2024-10-22 14:30:00,126.86,17.7,9.45
2024-10-22 14:45:00,135.72,20.13,10.7
2024-10-22 15:00:00,135.09,18.9,9.52
2024-10-22 15:15:00,108.28,19.23,4.72
2024-10-22 15:30:00,119.56,17.94,2.68
2024-10-22 15:45:00,114.45,17.82,1.68
2024-10-22 16:00:00,122.4,13.03,1.18
2024-10-22 16:15:00,108.18,12.71,3.53
2024-10-22 16:30:00,115.72,12.64,7.08
2024-10-22 16:45:00,111.83,10.34,8.44
2024-10-22 17:00:00,94.73,10.84,7.68
2024-10-22 17:15:00,99.79,10.65,6.16
2024-10-22 17:30:00,79.12,8.92,7.34
2024-10-22 17:45:00,82.19,6.94,7.25
2024-10-22 18:00:00,75.12,4.7,8.66
2024-10-22 18:15:00,72.64,3.65,10.85
2024-10-22 18:30:00,75.26,1.97,12.09
2024-10-22 18:45:00,77.13,2.98,12.03
2024-10-22 19:00:00,70.92,0.0,11.58
2024-10-22 19:15:00,65.83,0.01,10.6
2024-10-22 19:30:00,66.76,0.39,7.21
2024-10-22 19:45:00,58.64,0.0,6.2
2024-10-22 20:00:00,56.0,0.39,8.23
2024-10-22 20:15:00,50.22,1.38,7.61
2024-10-22 20:30:00,61.4,0.82,7.0
2024-10-22 20:45:00,49.35,0.76,6.18
2024-10-22 21:00:00,55.13,0.38,4.6
2024-10-22 21:15:00,29.99,0.45,2.8
2024-10-22 21:30:00,28.97,0.0,2.64
2024-10-22 21:45:00,48.69,0.91,8.18
2024-10-22 22:00:00,51.36,0.0,8.19
2024-10-22 22:15:00,40.6,0.0,11.35
2024-10-22 22:30:00,37.07,1.88,13.51
2024-10-22 22:45:00,45.6,0.0,9.75
2024-10-22 23:00:00,44.94,0.23,8.5
2024-10-22 23:15:00,35.52,0.0,6.2
2024-10-22 23:30:00,28.6,0.56,4.44
2024-10-22 23:45:00,38.13,0.0,4.91
2024-10-23 00:00:00,52.85,1.97,3.86
2024-10-23 00:15:00,31.82,0.0,6.52
2024-10-23 00:30:00,42.55,0.67,10.39
2024-10-23 00:45:00,46.97,1.07,7.56
2024-10-23 01:00:00,42.54,2.77,10.76
2024-10-23 01:15:00,67.32,0.03,9.4
2024-10-23 01:30:00,56.69,0.0,8.46
2024-10-23 01:45:00,51.34,0.36,10.69
2024-10-23 02:00:00,55.26,0.0,10.68
2024-10-23 02:15:00,41.75,0.0,9.83
2024-10-23 02:30:00,51.15,0.0,8.79
2024-10-23 02:45:00,67.06,0.0,6.41
2024-10-23 03:00:00,70.05,0.0,5.57
2024-10-23 03:15:00,47.03,0.0,7.69
2024-10-23 03:30:00,77.88,0.0,7.15
2024-10-23 03:45:00,68.91,0.0,9.6
2024-10-23 04:00:00,64.45,0.0,9.41
2024-10-23 04:15:00,88.86,1.84,6.86
2024-10-23 04:30:00,77.35,1.72,5.23
2024-10-23 04:45:00,90.7,0.0,4.88
2024-10-23 05:00:00,94.97,0.79,5.18
2024-10-23 05:15:00,98.84,0.0,7.75
2024-10-23 05:30:00,96.08,1.46,8.96
2024-10-23 05:45:00,102.87,0.0,9.51
2024-10-23 06:00:00,97.47,1.24,9.25
2024-10-23 06:15:00,98.31,0.0,7.86
2024-10-23 06:30:00,92.08,2.52,7.62
2024-10-23 06:45:00,109.65,1.33,6.59
2024-10-23 07:00:00,139.24,0.58,6.43
2024-10-23 07:15:00,131.98,0.0,6.67
2024-10-23 07:30:00,128.17,2.15,7.38
2024-10-23 07:45:00,124.03,3.23,7.74
2024-10-23 08:00:00,134.15,8.42,8.57
2024-10-23 08:15:00,129.59,7.35,6.82
2024-10-23 08:30:00,134.5,10.12,5.67
2024-10-23 08:45:00,142.54,10.51,5.76
2024-10-23 09:00:00,131.18,10.19,5.32
2024-10-23 09:15:00,123.93,13.59,6.82
2024-10-23 09:30:00,162.47,15.2,6.04
2024-10-23 09:45:00,146.62,19.85,4.74
2024-10-23 10:00:00,158.81,13.47,5.87
2024-10-23 10:15:00,149.49,14.74,3.39
2024-10-23 10:30:00,163.03,19.12,6.4
2024-10-23 10:45:00,152.88,18.82,9.66
2024-10-23 11:00:00,148.72,17.85,8.87
2024-10-23 11:15:00,156.77,18.19,11.12
2024-10-23 11:30:00,178.69,22.19,8.29
2024-10-23 11:45:00,148.92,18.72,6.49
2024-10-23 12:00:00,153.09,22.85,4.72
2024-10-23 12:15:00,137.45,23.69,4.84
2024-10-23 12:30:00,169.61,20.62,5.03
2024-10-23 12:45:00,138.85,21.17,3.9
2024-10-23 13:00:00,149.73,20.82,6.24
2024-10-23 13:15:00,163.12,22.94,7.53
2024-10-23 13:30:00,135.93,21.77,5.83
2024-10-23 13:45:00,145.44,21.29,7.19
2024-10-23 14:00:00,143.43,20.48,6.54
2024-10-23 14:15:00,139.52,21.39,4.79
2024-10-23 14:30:00,144.45,17.72,6.89
2024-10-23 14:45:00,129.3,21.6,6.03
2024-10-23 15:00:00,124.05,19.3,5.4
2024-10-23 15:15:00,120.78,15.83,4.17
2024-10-23 15:30:00,116.48,17.22,3.97
2024-10-23 15:45:00,109.5,15.65,2.94
2024-10-23 16:00:00,110.28,17.48,4.4
2024-10-23 16:15:00,121.47,16.88,6.62
2024-10-23 16:30:00,105.4,14.97,8.48
2024-10-23 16:45:00,104.87,12.97,9.41
2024-10-23 17:00:00,102.36,10.74,8.02
2024-10-23 17:15:00,87.39,11.59,8.82
2024-10-23 17:30:00,91.29,6.58,7.76
2024-10-23 17:45:00,69.88,5.67,9.5
2024-10-23 18:00:00,84.13,5.99,10.49
2024-10-23 18:15:00,83.25,4.33,6.65
2024-10-23 18:30:00,80.44,2.26,5.7
2024-10-23 18:45:00,62.14,4.44,7.09
2024-10-23 19:00:00,78.77,0.0,8.26
2024-10-23 19:15:00,62.15,0.46,11.59
2024-10-23 19:30:00,63.22,0.0,12.53
2024-10-23 19:45:00,48.95,0.0,8.76
2024-10-23 20:00:00,51.24,0.0,7.31
2024-10-23 20:15:00,67.55,0.0,8.35
2024-10-23 20:30:00,59.93,0.0,10.12
2024-10-23 20:45:00,57.67,0.0,9.2
2024-10-23 21:00:00,42.32,1.03,9.91
2024-10-23 21:15:00,36.26,0.0,8.01
2024-10-23 21:30:00,34.35,1.09,5.89
2024-10-23 21:45:00,29.74,1.47,10.41
2024-10-23 22:00:00,31.65,2.07,7.4
2024-10-23 22:15:00,46.86,2.04,9.37
2024-10-23 22:30:00,52.12,0.0,11.43
2024-10-23 22:45:00,39.89,0.1,9.11
2024-10-23 23:00:00,47.33,0.0,12.61
2024-10-23 23:15:00,41.64,0.0,10.99
2024-10-23 23:30:00,25.98,0.0,11.04
