timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-19 00:00:00,113.43,0.0,5.24
2024-11-19 00:15:00,75.66,0.0,6.05
2024-11-19 00:30:00,128.68,0.53,5.69
2024-11-19 00:45:00,138.94,2.35,4.6
2024-11-19 01:00:00,140.85,0.0,2.43
2024-11-19 01:15:00,146.26,0.78,1.94
2024-11-19 01:30:00,79.26,0.0,2.97
2024-11-19 01:45:00,115.53,0.0,3.05
2024-11-19 02:00:00,143.68,0.0,5.44
2024-11-19 02:15:00,102.79,0.0,6.23
2024-11-19 02:30:00,135.72,0.5,5.12
2024-11-19 02:45:00,187.64,0.0,4.2
2024-11-19 03:00:00,197.16,0.04,2.88
2024-11-19 03:15:00,149.47,1.22,1.12
2024-11-19 03:30:00,194.82,0.0,0.88
2024-11-19 03:45:00,175.59,1.94,0.58
2024-11-19 04:00:00,139.33,0.59,1.56
2024-11-19 04:15:00,157.56,0.06,2.48
2024-11-19 04:30:00,161.92,0.95,2.93
2024-11-19 04:45:00,210.18,0.0,4.3
2024-11-19 05:00:00,225.11,0.0,4.91
2024-11-19 05:15:00,207.55,0.0,4.45
2024-11-19 05:30:00,198.15,1.96,5.14
2024-11-19 05:45:00,272.92,0.0,5.26
2024-11-19 06:00:00,249.4,0.27,3.54
2024-11-19 06:15:00,247.8,0.0,5.01
2024-11-19 06:30:00,275.73,0.0,5.61
2024-11-19 06:45:00,235.23,0.4,5.61
2024-11-19 07:00:00,292.29,1.1,7.32
2024-11-19 07:15:00,279.67,4.79,7.23
2024-11-19 07:30:00,290.79,0.29,6.89
2024-11-19 07:45:00,309.91,4.18,7.62
2024-11-19 08:00:00,280.23,2.62,6.74
2024-11-19 08:15:00,322.31,4.13,6.93
2024-11-19 08:30:00,336.84,9.13,5.43
2024-11-19 08:45:00,347.81,7.11,2.96
2024-11-19 09:00:00,376.18,12.82,2.73
2024-11-19 09:15:00,396.41,11.44,1.51
2024-11-19 09:30:00,388.47,13.62,3.03
2024-11-19 09:45:00,353.63,15.54,4.73
2024-11-19 10:00:00,396.82,18.49,5.26
2024-11-19 10:15:00,397.9,18.15,4.36
2024-11-19 10:30:00,361.14,14.41,2.77
2024-11-19 10:45:00,373.75,17.91,2.93
2024-11-19 11:00:00,434.75,18.02,2.06
2024-11-19 11:15:00,439.77,23.05,3.03
2024-11-19 11:30:00,438.36,19.75,4.29
2024-11-19 11:45:00,476.68,21.95,4.42
2024-11-19 12:00:00,429.93,21.77,5.44
2024-11-19 12:15:00,428.46,26.09,6.06
2024-11-19 12:30:00,407.71,22.31,7.02
2024-11-19 12:45:00,396.82,22.1,6.26
2024-11-19 13:00:00,409.1,21.8,7.42
2024-11-19 13:15:00,480.62,22.39,6.09
2024-11-19 13:30:00,423.06,18.96,5.34
2024-11-19 13:45:00,446.79,20.66,4.74
2024-11-19 14:00:00,418.64,21.44,3.12
2024-11-19 14:15:00,406.54,19.72,3.9
2024-11-19 14:30:00,419.32,19.55,3.54
2024-11-19 14:45:00,439.95,21.66,3.8
2024-11-19 15:00:00,380.29,15.26,3.6
2024-11-19 15:15:00,361.93,17.47,4.21
2024-11-19 15:30:00,365.3,19.87,3.96
2024-11-19 15:45:00,371.46,21.64,4.39
2024-11-19 16:00:00,368.47,19.26,4.13
2024-11-19 16:15:00,372.43,12.89,3.97
2024-11-19 16:30:00,350.59,12.72,3.31
2024-11-19 16:45:00,374.86,10.39,3.32
2024-11-19 17:00:00,329.84,12.89,2.88
2024-11-19 17:15:00,390.73,8.64,2.0
2024-11-19 17:30:00,294.37,9.67,3.56
2024-11-19 17:45:00,342.73,10.86,2.6
2024-11-19 18:00:00,338.1,5.31,2.96
2024-11-19 18:15:00,366.7,0.41,4.25
2024-11-19 18:30:00,258.24,3.43,3.38
2024-11-19 18:45:00,260.3,0.0,7.02
2024-11-19 19:00:00,304.55,3.48,6.3
2024-11-19 19:15:00,219.94,0.0,4.94
2024-11-19 19:30:00,204.78,0.0,4.8
2024-11-19 19:45:00,269.65,0.31,2.48
2024-11-19 20:00:00,183.16,1.93,3.2
2024-11-19 20:15:00,154.73,0.0,4.85
2024-11-19 20:30:00,197.44,1.12,5.9
2024-11-19 20:45:00,145.19,0.0,5.1
2024-11-19 21:00:00,203.95,1.37,5.73
2024-11-19 21:15:00,184.62,1.0,4.72
2024-11-19 21:30:00,175.54,1.37,4.3
2024-11-19 21:45:00,115.94,2.71,5.7
2024-11-19 22:00:00,181.16,1.82,5.56
2024-11-19 22:15:00,93.28,0.4,6.84
2024-11-19 22:30:00,144.84,0.0,5.73
2024-11-19 22:45:00,143.96,0.48,5.22
2024-11-19 23:00:00,124.42,1.79,6.37
2024-11-19 23:15:00,94.55,0.44,4.62
2024-11-19 23:30:00,95.62,0.0,6.04
2024-11-19 23:45:00,112.39,0.81,5.44
2024-11-20 00:00:00,113.0,0.0,6.13
2024-11-20 00:15:00,44.94,0.0,5.65
2024-11-20 00:30:00,145.17,0.0,5.19
2024-11-20 00:45:00,147.3,0.0,6.41
2024-11-20 01:00:00,93.14,1.78,5.21
2024-11-20 01:15:00,92.17,0.0,7.32
2024-11-20 01:30:00,135.04,0.93,6.46
2024-11-20 01:45:00,94.33,0.0,6.74
2024-11-20 02:00:00,107.69,0.0,6.92
2024-11-20 02:15:00,100.55,0.1,6.21
2024-11-20 02:30:00,186.63,0.09,7.02
2024-11-20 02:45:00,111.86,0.0,6.46
2024-11-20 03:00:00,151.72,0.16,5.63
2024-11-20 03:15:00,102.21,0.22,5.02
2024-11-20 03:30:00,164.25,0.0,4.42
2024-11-20 03:45:00,93.87,0.07,2.81
2024-11-20 04:00:00,166.65,0.0,3.13
2024-11-20 04:15:00,184.72,0.0,3.89
2024-11-20 04:30:00,197.75,0.0,3.75
2024-11-20 04:45:00,185.31,0.0,5.39
2024-11-20 05:00:00,188.37,1.64,5.34
2024-11-20 05:15:00,184.69,1.25,5.56
2024-11-20 05:30:00,212.12,0.0,5.71
2024-11-20 05:45:00,286.22,0.63,6.1
2024-11-20 06:00:00,201.02,2.37,5.63
2024-11-20 06:15:00,333.67,0.0,5.27
2024-11-20 06:30:00,308.23,0.0,6.62
2024-11-20 06:45:00,269.14,4.14,7.21
2024-11-20 07:00:00,301.57,0.0,5.37
2024-11-20 07:15:00,305.59,0.0,5.87
2024-11-20 07:30:00,279.17,5.62,4.78
2024-11-20 07:45:00,346.03,6.3,2.31
2024-11-20 08:00:00,349.38,7.98,6.08
2024-11-20 08:15:00,305.41,6.59,5.99
2024-11-20 08:30:00,358.88,9.3,5.49
2024-11-20 08:45:00,336.48,12.22,5.42
2024-11-20 09:00:00,396.84,10.87,3.07
2024-11-20 09:15:00,393.52,12.91,2.5
2024-11-20 09:30:00,446.17,14.81,3.46
2024-11-20 09:45:00,397.54,16.28,4.76
2024-11-20 10:00:00,393.24,14.02,5.45
2024-11-20 10:15:00,433.1,18.01,4.44
2024-11-20 10:30:00,434.98,19.8,2.99
2024-11-20 10:45:00,453.02,19.6,3.99
2024-11-20 11:00:00,384.9,19.5,3.9
2024-11-20 11:15:00,440.25,20.71,3.96
2024-11-20 11:30:00,376.21,26.56,5.44
2024-11-20 11:45:00,465.46,21.43,3.96
2024-11-20 12:00:00,428.33,24.14,3.14
2024-11-20 12:15:00,463.93,18.54,3.95
2024-11-20 12:30:00,414.86,23.66,3.24
2024-11-20 12:45:00,457.23,24.03,3.94
2024-11-20 13:00:00,437.01,21.73,6.37
2024-11-20 13:15:00,455.68,24.11,5.55
2024-11-20 13:30:00,426.59,22.63,5.43
2024-11-20 13:45:00,472.06,22.17,5.15
2024-11-20 14:00:00,417.46,24.09,2.77
2024-11-20 14:15:00,436.48,24.21,2.7
2024-11-20 14:30:00,383.97,19.65,4.19
2024-11-20 14:45:00,420.28,18.14,3.01
2024-11-20 15:00:00,376.84,20.08,4.4
2024-11-20 15:15:00,440.58,17.82,5.11
2024-11-20 15:30:00,401.39,17.25,5.74
2024-11-20 15:45:00,400.29,19.04,5.75
2024-11-20 16:00:00,371.93,16.87,5.8
2024-11-20 16:15:00,388.03,15.49,5.97
2024-11-20 16:30:00,369.44,14.6,4.92
2024-11-20 16:45:00,343.82,10.04,5.53
2024-11-20 17:00:00,350.16,12.19,5.6
2024-11-20 17:15:00,343.79,7.78,5.07
2024-11-20 17:30:00,307.89,9.18,4.88
2024-11-20 17:45:00,276.9,6.88,5.92
2024-11-20 18:00:00,307.8,5.02,5.08
2024-11-20 18:15:00,309.67,2.3,6.3
2024-11-20 18:30:00,256.51,1.1,6.72
2024-11-20 18:45:00,335.18,2.88,4.63
2024-11-20 19:00:00,275.21,0.34,5.01
2024-11-20 19:15:00,290.4,0.0,4.23
2024-11-20 19:30:00,201.86,2.55,2.4
2024-11-20 19:45:00,236.04,0.0,4.12
2024-11-20 20:00:00,201.91,1.03,3.71
2024-11-20 20:15:00,225.73,1.39,2.53
2024-11-20 20:30:00,106.87,0.0,4.37
2024-11-20 20:45:00,203.43,0.0,5.11
2024-11-20 21:00:00,182.02,2.75,4.79
2024-11-20 21:15:00,198.27,0.0,5.79
2024-11-20 21:30:00,169.39,0.45,4.75
2024-11-20 21:45:00,170.88,1.28,4.42
2024-11-20 22:00:00,127.93,0.0,5.2
2024-11-20 22:15:00,127.0,0.0,5.0
2024-11-20 22:30:00,128.31,0.06,4.98
2024-11-20 22:45:00,144.63,0.0,4.4
2024-11-20 23:00:00,121.95,0.0,4.45
2024-11-20 23:15:00,131.84,0.0,4.66
2024-11-20 23:30:00,154.19,0.0,4.65
2024-11-20 23:45:00,109.73,0.0,4.56
2024-11-21 00:00:00,87.1,0.47,4.1
2024-11-21 00:15:00,139.29,0.11,4.02
2024-11-21 00:30:00,116.11,0.0,4.79
2024-11-21 00:45:00,72.99,0.98,2.41
2024-11-21 01:00:00,58.39,0.0,2.82
2024-11-21 01:15:00,93.04,0.0,2.68
2024-11-21 01:30:00,102.58,1.41,2.15
2024-11-21 01:45:00,125.61,1.74,5.45
2024-11-21 02:00:00,129.51,1.44,4.55
2024-11-21 02:15:00,100.24,0.0,5.66
2024-11-21 02:30:00,134.36,0.89,4.03
2024-11-21 02:45:00,102.91,0.55,3.37
2024-11-21 03:00:00,130.72,0.0,5.57
2024-11-21 03:15:00,158.87,0.0,4.07
2024-11-21 03:30:00,148.85,4.4,6.91
2024-11-21 03:45:00,167.54,0.0,6.32
2024-11-21 04:00:00,198.67,1.39,6.87
2024-11-21 04:15:00,187.98,2.03,8.05
2024-11-21 04:30:00,170.87,0.0,7.34
2024-11-21 04:45:00,184.73,0.41,7.45
2024-11-21 05:00:00,219.35,0.0,6.33
2024-11-21 05:15:00,162.31,0.0,5.57
2024-11-21 05:30:00,275.67,1.43,4.57
2024-11-21 05:45:00,259.34,0.36,5.71
2024-11-21 06:00:00,199.33,0.82,4.78
2024-11-21 06:15:00,258.37,0.86,5.73
2024-11-21 06:30:00,265.24,0.0,6.78
2024-11-21 06:45:00,269.96,1.81,5.57
2024-11-21 07:00:00,333.74,3.28,6.4
2024-11-21 07:15:00,261.81,1.61,5.53
2024-11-21 07:30:00,329.67,2.59,3.72
2024-11-21 07:45:00,270.77,2.68,4.09
2024-11-21 08:00:00,378.5,4.49,2.52
2024-11-21 08:15:00,403.36,5.42,2.63
2024-11-21 08:30:00,346.54,7.28,4.91
2024-11-21 08:45:00,339.74,11.32,3.55
2024-11-21 09:00:00,351.75,6.37,4.36
2024-11-21 09:15:00,378.28,5.54,5.15
2024-11-21 09:30:00,381.87,13.37,4.72
2024-11-21 09:45:00,440.33,15.18,6.18
2024-11-21 10:00:00,413.82,18.6,6.52
2024-11-21 10:15:00,417.54,12.76,6.34
2024-11-21 10:30:00,440.6,18.11,4.94
2024-11-21 10:45:00,445.66,20.37,4.9
2024-11-21 11:00:00,467.75,23.52,3.19
2024-11-21 11:15:00,452.75,19.92,3.98
2024-11-21 11:30:00,430.59,21.22,4.71
2024-11-21 11:45:00,449.69,16.11,4.23
2024-11-21 12:00:00,460.31,21.88,4.9
2024-11-21 12:15:00,444.9,25.15,5.27
2024-11-21 12:30:00,426.52,21.29,4.84
2024-11-21 12:45:00,461.12,21.8,5.78
2024-11-21 13:00:00,500.42,25.0,6.87
2024-11-21 13:15:00,438.82,24.1,5.57
2024-11-21 13:30:00,451.78,21.81,7.07
2024-11-21 13:45:00,421.76,17.36,4.97
2024-11-21 14:00:00,471.61,21.25,4.64
2024-11-21 14:15:00,468.05,21.58,3.79
2024-11-21 14:30:00,422.96,21.62,3.84
2024-11-21 14:45:00,360.08,19.4,6.3
2024-11-21 15:00:00,416.1,20.17,5.52
2024-11-21 15:15:00,439.56,20.53,6.04
2024-11-21 15:30:00,358.73,15.23,5.62
2024-11-21 15:45:00,381.2,17.85,4.87
2024-11-21 16:00:00,379.3,17.19,5.45
2024-11-21 16:15:00,334.27,13.76,5.39
2024-11-21 16:30:00,353.31,14.52,4.55
2024-11-21 16:45:00,371.81,14.27,2.98
2024-11-21 17:00:00,349.76,6.66,3.0
2024-11-21 17:15:00,308.96,8.36,2.44
2024-11-21 17:30:00,346.8,10.12,2.64
2024-11-21 17:45:00,251.79,9.0,3.89
2024-11-21 18:00:00,273.29,2.65,4.02
2024-11-21 18:15:00,274.61,6.14,5.23
2024-11-21 18:30:00,249.6,2.91,5.09
2024-11-21 18:45:00,307.16,0.17,5.36
2024-11-21 19:00:00,263.26,0.0,5.11
2024-11-21 19:15:00,217.0,0.23,4.39
2024-11-21 19:30:00,240.46,0.52,5.36
2024-11-21 19:45:00,229.69,0.1,4.68
2024-11-21 20:00:00,191.57,0.0,4.94
2024-11-21 20:15:00,209.37,0.0,5.56
2024-11-21 20:30:00,211.1,1.24,4.0
2024-11-21 20:45:00,186.84,1.8,4.72
2024-11-21 21:00:00,155.39,0.0,4.49
2024-11-21 21:15:00,168.46,1.06,3.71
2024-11-21 21:30:00,191.1,2.2,4.08
2024-11-21 21:45:00,139.58,0.91,5.12
2024-11-21 22:00:00,136.99,0.0,4.9
2024-11-21 22:15:00,152.32,0.0,4.61
2024-11-21 22:30:00,139.47,0.0,3.08
2024-11-21 22:45:00,106.69,0.0,1.98
2024-11-21 23:00:00,150.89,0.17,3.27
2024-11-21 23:15:00,80.38,1.06,2.8
2024-11-21 23:30:00,93.62,0.0,4.05
2024-11-21 23:45:00,132.32,1.77,4.23
2024-11-22 00:00:00,98.4,1.43,2.81
2024-11-22 00:15:00,145.6,0.0,2.19
2024-11-22 00:30:00,114.33,0.0,2.87
2024-11-22 00:45:00,73.13,3.73,3.81
2024-11-22 01:00:00,161.14,0.0,4.2
2024-11-22 01:15:00,125.9,0.05,5.8
2024-11-22 01:30:00,98.22,0.0,4.7
2024-11-22 01:45:00,118.66,0.0,3.31
2024-11-22 02:00:00,120.91,0.0,3.83
2024-11-22 02:15:00,115.54,0.0,3.98
2024-11-22 02:30:00,150.51,0.0,4.77
2024-11-22 02:45:00,166.52,1.19,6.03
2024-11-22 03:00:00,160.4,1.5,5.54
2024-11-22 03:15:00,148.07,0.0,5.72
2024-11-22 03:30:00,144.17,0.08,5.34
2024-11-22 03:45:00,196.69,1.71,4.78
2024-11-22 04:00:00,215.58,0.0,5.32
2024-11-22 04:15:00,233.19,2.6,5.69
2024-11-22 04:30:00,170.9,0.0,5.57
2024-11-22 04:45:00,247.77,0.0,4.8
2024-11-22 05:00:00,215.64,0.0,4.87
2024-11-22 05:15:00,197.0,0.0,4.59
2024-11-22 05:30:00,230.16,0.0,3.78
2024-11-22 05:45:00,206.56,0.0,3.81
2024-11-22 06:00:00,245.59,0.0,3.49
2024-11-22 06:15:00,247.93,1.33,2.79
2024-11-22 06:30:00,188.27,0.0,4.31
2024-11-22 06:45:00,242.45,0.0,2.71
2024-11-22 07:00:00,302.85,3.2,2.81
2024-11-22 07:15:00,293.58,1.77,2.98
2024-11-22 07:30:00,266.97,3.89,3.64
2024-11-22 07:45:00,337.19,5.11,5.73
2024-11-22 08:00:00,314.86,7.61,6.23
2024-11-22 08:15:00,328.82,6.49,8.23
2024-11-22 08:30:00,385.47,8.93,8.19
2024-11-22 08:45:00,417.87,9.42,7.51
2024-11-22 09:00:00,370.03,6.83,6.44
2024-11-22 09:15:00,406.36,11.5,3.92
2024-11-22 09:30:00,415.29,12.51,4.07
2024-11-22 09:45:00,373.41,13.44,4.09
2024-11-22 10:00:00,402.62,16.12,5.13
2024-11-22 10:15:00,439.64,19.65,5.65
2024-11-22 10:30:00,427.25,14.85,4.57
2024-11-22 10:45:00,368.23,20.29,4.2
2024-11-22 11:00:00,370.13,18.31,3.15
2024-11-22 11:15:00,397.62,18.13,3.06
2024-11-22 11:30:00,391.82,21.31,2.91
2024-11-22 11:45:00,498.54,18.24,3.87
2024-11-22 12:00:00,429.7,20.0,3.86
2024-11-22 12:15:00,454.06,22.66,5.52
2024-11-22 12:30:00,479.05,21.11,5.49
2024-11-22 12:45:00,416.81,24.23,4.81
2024-11-22 13:00:00,419.88,24.97,4.28
2024-11-22 13:15:00,440.05,21.2,2.95
2024-11-22 13:30:00,450.23,22.17,3.13
2024-11-22 13:45:00,454.72,21.58,3.15
2024-11-22 14:00:00,464.76,21.16,4.34
2024-11-22 14:15:00,417.83,26.17,3.06
2024-11-22 14:30:00,422.54,22.54,3.61
2024-11-22 14:45:00,403.49,19.33,3.69
2024-11-22 15:00:00,417.9,18.56,2.43
2024-11-22 15:15:00,397.66,18.82,3.75
2024-11-22 15:30:00,354.58,15.24,4.49
2024-11-22 15:45:00,389.43,15.98,6.04
2024-11-22 16:00:00,395.65,16.64,7.06
2024-11-22 16:15:00,393.52,14.73,5.95
2024-11-22 16:30:00,364.08,15.79,5.23
2024-11-22 16:45:00,304.43,8.44,3.8
2024-11-22 17:00:00,309.56,12.71,2.92
2024-11-22 17:15:00,356.13,9.7,3.87
2024-11-22 17:30:00,338.98,9.21,2.44
2024-11-22 17:45:00,292.06,7.64,2.37
2024-11-22 18:00:00,298.2,4.96,2.26
2024-11-22 18:15:00,262.0,4.04,2.18
2024-11-22 18:30:00,286.09,7.77,3.06
2024-11-22 18:45:00,265.8,5.18,3.0
2024-11-22 19:00:00,211.82,2.79,3.52
2024-11-22 19:15:00,250.23,3.88,4.5
2024-11-22 19:30:00,184.99,0.0,4.37
2024-11-22 19:45:00,193.33,0.67,5.04
2024-11-22 20:00:00,210.01,2.06,6.13
2024-11-22 20:15:00,186.72,2.16,6.17
2024-11-22 20:30:00,205.32,0.0,7.62
2024-11-22 20:45:00,180.23,1.33,8.05
2024-11-22 21:00:00,224.55,0.0,6.65
2024-11-22 21:15:00,159.15,2.7,4.81
2024-11-22 21:30:00,154.71,0.0,3.36
2024-11-22 21:45:00,164.41,0.0,3.79
2024-11-22 22:00:00,171.28,1.63,4.4
2024-11-22 22:15:00,113.03,4.7,5.79
2024-11-22 22:30:00,101.4,0.61,5.94
2024-11-22 22:45:00,131.5,0.0,5.74
2024-11-22 23:00:00,166.81,0.0,6.89
2024-11-22 23:15:00,155.13,0.0,7.54
2024-11-22 23:30:00,157.45,0.0,8.3
2024-11-22 23:45:00,68.06,0.0,7.8
2024-11-23 00:00:00,53.81,0.0,7.37
2024-11-23 00:15:00,78.14,0.0,7.25
2024-11-23 00:30:00,120.25,0.12,6.18
2024-11-23 00:45:00,56.82,0.29,5.08
2024-11-23 01:00:00,84.43,0.0,4.52
2024-11-23 01:15:00,47.25,1.11,3.88
2024-11-23 01:30:00,68.22,0.71,4.43
2024-11-23 01:45:00,44.84,0.0,6.3
2024-11-23 02:00:00,85.86,0.47,5.82
2024-11-23 02:15:00,101.9,0.0,4.1
2024-11-23 02:30:00,117.55,2.45,4.38
2024-11-23 02:45:00,105.08,0.0,2.39
2024-11-23 03:00:00,81.13,2.5,1.59
2024-11-23 03:15:00,120.84,0.29,2.75
2024-11-23 03:30:00,132.17,0.99,3.25
2024-11-23 03:45:00,93.91,3.54,2.46
2024-11-23 04:00:00,119.53,0.14,4.11
2024-11-23 04:15:00,153.48,0.0,4.34
2024-11-23 04:30:00,129.37,0.0,3.91
2024-11-23 04:45:00,167.98,0.0,6.01
2024-11-23 05:00:00,171.5,1.41,6.42
2024-11-23 05:15:00,167.4,0.0,6.45
2024-11-23 05:30:00,179.44,0.0,5.14
2024-11-23 05:45:00,217.28,1.46,5.92
2024-11-23 06:00:00,155.11,1.24,3.33
2024-11-23 06:15:00,207.06,3.07,3.77
2024-11-23 06:30:00,202.82,0.0,3.68
2024-11-23 06:45:00,210.23,0.0,2.99
2024-11-23 07:00:00,224.95,0.0,4.95
2024-11-23 07:15:00,234.09,4.02,5.04
2024-11-23 07:30:00,242.26,2.25,5.17
2024-11-23 07:45:00,247.53,4.06,3.84
2024-11-23 08:00:00,274.08,3.97,3.71
2024-11-23 08:15:00,281.3,7.41,2.7
2024-11-23 08:30:00,308.8,9.29,3.49
2024-11-23 08:45:00,282.94,8.74,4.28
2024-11-23 09:00:00,249.34,13.1,4.42
2024-11-23 09:15:00,310.31,16.24,5.3
2024-11-23 09:30:00,301.86,11.43,5.51
2024-11-23 09:45:00,292.05,13.34,4.8
2024-11-23 10:00:00,304.21,19.72,4.89
2024-11-23 10:15:00,269.48,17.29,4.24
2024-11-23 10:30:00,305.09,15.99,4.28
2024-11-23 10:45:00,329.04,17.72,6.33
2024-11-23 11:00:00,313.67,20.53,5.12
2024-11-23 11:15:00,339.3,18.79,7.07
2024-11-23 11:30:00,371.05,18.8,6.23
2024-11-23 11:45:00,333.8,18.91,5.31
2024-11-23 12:00:00,349.76,17.28,6.69
2024-11-23 12:15:00,337.35,22.61,5.76
2024-11-23 12:30:00,307.74,24.79,6.38
2024-11-23 12:45:00,324.78,16.69,5.3
2024-11-23 13:00:00,344.65,20.46,5.85
2024-11-23 13:15:00,340.74,25.07,5.72
2024-11-23 13:30:00,328.11,25.11,6.47
2024-11-23 13:45:00,301.47,27.81,7.3
2024-11-23 14:00:00,349.55,21.65,6.17
2024-11-23 14:15:00,329.64,20.71,5.82
2024-11-23 14:30:00,312.81,20.93,5.24
2024-11-23 14:45:00,301.97,18.84,5.82
2024-11-23 15:00:00,308.75,16.33,6.67
2024-11-23 15:15:00,298.83,16.9,6.84
2024-11-23 15:30:00,291.02,17.88,6.16
2024-11-23 15:45:00,272.57,15.77,4.67
2024-11-23 16:00:00,282.41,15.27,3.55
2024-11-23 16:15:00,287.52,15.27,2.22
2024-11-23 16:30:00,280.3,14.37,3.24
2024-11-23 16:45:00,254.51,12.65,4.64
2024-11-23 17:00:00,291.98,9.91,5.12
2024-11-23 17:15:00,259.09,8.99,5.07
2024-11-23 17:30:00,229.55,6.73,5.0
2024-11-23 17:45:00,222.3,4.94,3.84
2024-11-23 18:00:00,245.83,3.64,3.8
2024-11-23 18:15:00,253.61,4.37,5.33
2024-11-23 18:30:00,241.06,1.88,4.99
2024-11-23 18:45:00,197.61,0.0,4.94
2024-11-23 19:00:00,219.64,2.16,5.52
2024-11-23 19:15:00,176.76,0.65,5.53
2024-11-23 19:30:00,154.47,0.0,5.69
2024-11-23 19:45:00,169.91,3.15,4.95
2024-11-23 20:00:00,128.43,0.0,4.46
2024-11-23 20:15:00,150.53,0.0,3.8
2024-11-23 20:30:00,157.64,0.0,2.18
2024-11-23 20:45:00,130.08,3.17,3.66
2024-11-23 21:00:00,119.98,0.0,3.74
2024-11-23 21:15:00,138.96,0.0,2.61
2024-11-23 21:30:00,93.05,1.69,3.47
2024-11-23 21:45:00,139.58,1.95,2.51
2024-11-23 22:00:00,58.54,0.01,0.78
2024-11-23 22:15:00,78.38,3.01,1.72
2024-11-23 22:30:00,112.21,0.0,2.54
2024-11-23 22:45:00,106.29,4.09,2.54
2024-11-23 23:00:00,119.03,0.0,4.0
2024-11-23 23:15:00,89.76,0.0,4.87
2024-11-23 23:30:00,66.21,0.0,5.63
2024-11-23 23:45:00,64.24,0.09,6.95
2024-11-24 00:00:00,90.24,0.02,6.72
2024-11-24 00:15:00,87.95,0.0,4.85
2024-11-24 00:30:00,90.01,0.0,3.18
2024-11-24 00:45:00,108.21,0.0,2.04
2024-11-24 01:00:00,50.04,0.0,2.72
2024-11-24 01:15:00,90.27,1.47,4.15
2024-11-24 01:30:00,75.03,0.0,4.56
2024-11-24 01:45:00,93.23,4.34,4.5
2024-11-24 02:00:00,84.36,1.93,4.45
2024-11-24 02:15:00,104.02,3.32,4.34
2024-11-24 02:30:00,95.3,1.03,5.37
2024-11-24 02:45:00,103.41,0.29,6.29
2024-11-24 03:00:00,98.67,0.0,6.37
2024-11-24 03:15:00,108.79,0.0,5.6
2024-11-24 03:30:00,121.5,0.0,5.96
2024-11-24 03:45:00,95.35,0.0,6.24
2024-11-24 04:00:00,142.32,0.0,5.88
2024-11-24 04:15:00,132.04,0.0,5.93
2024-11-24 04:30:00,149.18,1.14,5.36
2024-11-24 04:45:00,144.11,0.85,3.83
2024-11-24 05:00:00,157.7,0.0,4.99
2024-11-24 05:15:00,190.22,3.26,6.78
2024-11-24 05:30:00,186.26,0.0,5.66
2024-11-24 05:45:00,191.27,1.57,7.88
2024-11-24 06:00:00,149.32,0.0,6.54
2024-11-24 06:15:00,217.04,0.0,5.79
2024-11-24 06:30:00,201.72,0.0,7.56
2024-11-24 06:45:00,216.18,0.0,5.89
2024-11-24 07:00:00,203.12,7.26,6.95
2024-11-24 07:15:00,247.04,4.83,7.21
2024-11-24 07:30:00,258.65,0.0,4.87
2024-11-24 07:45:00,234.69,3.17,4.77
2024-11-24 08:00:00,263.87,7.84,3.62
2024-11-24 08:15:00,266.77,5.68,2.75
2024-11-24 08:30:00,253.89,9.38,4.47
2024-11-24 08:45:00,253.52,9.6,5.42
2024-11-24 09:00:00,299.2,9.61,5.01
2024-11-24 09:15:00,296.5,12.78,4.63
2024-11-24 09:30:00,296.22,10.01,2.71
2024-11-24 09:45:00,295.72,14.56,2.8
2024-11-24 10:00:00,276.31,13.74,3.93
2024-11-24 10:15:00,325.29,17.13,4.97
2024-11-24 10:30:00,330.29,18.06,5.28
2024-11-24 10:45:00,302.64,18.07,5.0
2024-11-24 11:00:00,297.72,19.7,3.94
2024-11-24 11:15:00,328.81,19.5,3.8
2024-11-24 11:30:00,309.69,17.54,5.45
2024-11-24 11:45:00,313.2,25.51,4.46
2024-11-24 12:00:00,322.39,21.43,5.13
2024-11-24 12:15:00,349.76,19.66,4.45
2024-11-24 12:30:00,300.86,24.18,4.3
2024-11-24 12:45:00,305.39,19.66,5.04
2024-11-24 13:00:00,337.35,20.6,5.29
2024-11-24 13:15:00,312.41,20.26,6.22
2024-11-24 13:30:00,322.78,23.96,5.35
2024-11-24 13:45:00,319.18,20.14,6.22
2024-11-24 14:00:00,306.11,22.37,6.02
2024-11-24 14:15:00,334.45,22.11,5.97
2024-11-24 14:30:00,284.14,19.66,6.88
2024-11-24 14:45:00,296.86,15.78,4.82
2024-11-24 15:00:00,321.46,17.88,4.57
2024-11-24 15:15:00,262.8,15.12,4.75
2024-11-24 15:30:00,289.67,22.64,5.22
2024-11-24 15:45:00,260.92,18.44,5.56
2024-11-24 16:00:00,316.25,16.43,5.98
2024-11-24 16:15:00,280.49,13.32,5.42
2024-11-24 16:30:00,273.74,12.14,4.19
2024-11-24 16:45:00,263.86,11.64,5.26
2024-11-24 17:00:00,273.04,12.72,5.63
2024-11-24 17:15:00,240.78,10.56,3.87
2024-11-24 17:30:00,231.29,10.84,4.1
2024-11-24 17:45:00,199.62,5.89,3.89
2024-11-24 18:00:00,213.29,2.5,4.27
2024-11-24 18:15:00,214.46,6.52,6.69
2024-11-24 18:30:00,200.54,2.59,6.62
2024-11-24 18:45:00,225.56,1.1,6.6
2024-11-24 19:00:00,225.55,0.0,4.77
2024-11-24 19:15:00,191.5,0.0,4.08
