timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-19 04:00:00,230.43,0.0,14.24
2024-09-19 04:15:00,194.32,0.08,11.15
2024-09-19 04:30:00,188.44,0.0,9.85
2024-09-19 04:45:00,273.68,2.67,17.76
2024-09-19 05:00:00,267.68,5.79,17.89
2024-09-19 05:15:00,307.79,0.0,27.97
2024-09-19 05:30:00,295.92,0.0,35.04
2024-09-19 05:45:00,281.96,0.0,29.47
2024-09-19 06:00:00,243.87,0.5,32.44
2024-09-19 06:15:00,323.53,2.56,31.57
2024-09-19 06:30:00,273.78,0.0,22.99
2024-09-19 06:45:00,290.94,0.67,26.24
2024-09-19 07:00:00,389.97,1.74,21.61
2024-09-19 07:15:00,318.07,12.61,9.54
2024-09-19 07:30:00,356.69,10.61,11.14
2024-09-19 07:45:00,408.54,23.39,10.15
2024-09-19 08:00:00,382.42,22.25,20.88
2024-09-19 08:15:00,407.28,22.13,29.57
2024-09-19 08:30:00,431.66,27.52,34.48
2024-09-19 08:45:00,389.23,31.65,33.49
2024-09-19 09:00:00,422.2,44.02,26.18
2024-09-19 09:15:00,387.24,48.49,29.82
2024-09-19 09:30:00,418.33,44.88,19.81
2024-09-19 09:45:00,436.39,45.83,22.49
2024-09-19 10:00:00,446.18,56.49,17.08
2024-09-19 10:15:00,479.82,67.05,14.59
2024-09-19 10:30:00,440.06,62.78,21.51
2024-09-19 10:45:00,456.8,65.14,19.73
2024-09-19 11:00:00,422.76,76.88,28.02
2024-09-19 11:15:00,439.14,74.0,25.9
2024-09-19 11:30:00,510.47,75.74,17.83
2024-09-19 11:45:00,495.4,77.71,18.2
2024-09-19 12:00:00,484.95,78.28,15.66
2024-09-19 12:15:00,440.9,72.7,18.16
2024-09-19 12:30:00,464.15,77.16,23.84
2024-09-19 12:45:00,485.45,77.37,28.23
2024-09-19 13:00:00,459.3,80.94,24.47
2024-09-19 13:15:00,458.99,82.79,29.27
2024-09-19 13:30:00,490.48,83.52,34.73
2024-09-19 13:45:00,473.03,85.2,31.28
2024-09-19 14:00:00,471.11,76.05,30.53
2024-09-19 14:15:00,442.11,69.74,20.67
2024-09-19 14:30:00,432.1,69.51,12.81
2024-09-19 14:45:00,468.44,75.44,14.88
2024-09-19 15:00:00,456.55,74.87,10.11
2024-09-19 15:15:00,404.24,75.87,14.04
2024-09-19 15:30:00,367.17,63.07,16.44
2024-09-19 15:45:00,415.9,55.49,12.52
2024-09-19 16:00:00,392.77,55.75,18.82
2024-09-19 16:15:00,352.36,55.1,21.63
2024-09-19 16:30:00,418.8,48.65,27.43
2024-09-19 16:45:00,389.94,42.73,32.64
2024-09-19 17:00:00,301.71,43.37,35.19
2024-09-19 17:15:00,405.81,31.83,40.98
2024-09-19 17:30:00,391.4,36.0,36.7
2024-09-19 17:45:00,314.18,34.29,31.16
2024-09-19 18:00:00,325.08,23.04,28.01
2024-09-19 18:15:00,260.32,16.13,28.81
2024-09-19 18:30:00,260.8,14.67,19.66
2024-09-19 18:45:00,211.98,3.42,21.59
2024-09-19 19:00:00,304.36,0.0,19.08
2024-09-19 19:15:00,234.91,0.11,18.26
2024-09-19 19:30:00,206.87,0.0,22.71
2024-09-19 19:45:00,232.75,0.0,21.47
2024-09-19 20:00:00,198.83,0.0,23.2
2024-09-19 20:15:00,172.69,0.0,16.36
2024-09-19 20:30:00,222.59,0.0,17.82
2024-09-19 20:45:00,199.23,0.0,15.07
2024-09-19 21:00:00,210.46,2.15,20.66
2024-09-19 21:15:00,193.41,0.0,31.22
2024-09-19 21:30:00,162.15,3.48,33.98
2024-09-19 21:45:00,120.98,1.68,34.6
2024-09-19 22:00:00,155.91,0.0,33.9
2024-09-19 22:15:00,176.53,0.0,28.03
2024-09-19 22:30:00,73.08,0.0,21.53
2024-09-19 22:45:00,105.67,2.53,26.81
2024-09-19 23:00:00,138.56,0.0,22.63
2024-09-19 23:15:00,39.75,0.0,14.51
2024-09-19 23:30:00,134.11,2.05,22.31
2024-09-19 23:45:00,79.84,0.0,21.17
2024-09-20 00:00:00,165.22,4.94,22.09
2024-09-20 00:15:00,123.97,0.0,28.05
2024-09-20 00:30:00,84.23,0.55,32.07
2024-09-20 00:45:00,172.06,0.0,33.78
2024-09-20 01:00:00,122.1,1.49,32.32
2024-09-20 01:15:00,145.14,2.63,30.5
2024-09-20 01:30:00,150.79,0.0,24.96
2024-09-20 01:45:00,130.83,1.23,23.59
2024-09-20 02:00:00,129.06,0.53,18.84
2024-09-20 02:15:00,172.32,0.04,14.71
2024-09-20 02:30:00,143.39,0.86,14.76
2024-09-20 02:45:00,117.38,0.0,9.35
2024-09-20 03:00:00,168.64,0.0,17.95
2024-09-20 03:15:00,175.13,6.86,22.95
2024-09-20 03:30:00,121.49,2.52,14.5
2024-09-20 03:45:00,174.65,6.21,20.51
2024-09-20 04:00:00,184.89,0.0,19.55
2024-09-20 04:15:00,189.54,0.8,10.15
2024-09-20 04:30:00,206.43,0.0,10.9
2024-09-20 04:45:00,204.2,8.56,6.41
2024-09-20 05:00:00,297.97,7.61,6.0
2024-09-20 05:15:00,262.59,8.15,12.59
2024-09-20 05:30:00,251.27,0.0,15.55
2024-09-20 05:45:00,285.14,1.1,17.23
2024-09-20 06:00:00,324.34,1.34,15.9
2024-09-20 06:15:00,289.1,0.0,15.83
2024-09-20 06:30:00,277.91,2.55,21.33
2024-09-20 06:45:00,332.29,9.06,19.84
2024-09-20 07:00:00,297.54,0.0,19.9
2024-09-20 07:15:00,374.02,0.0,13.61
2024-09-20 07:30:00,376.11,12.57,4.75
2024-09-20 07:45:00,377.36,15.59,12.32
2024-09-20 08:00:00,449.29,14.9,11.92
2024-09-20 08:15:00,407.56,22.95,17.61
2024-09-20 08:30:00,393.76,27.91,23.71
2024-09-20 08:45:00,468.83,31.81,19.23
2024-09-20 09:00:00,421.0,48.43,25.22
2024-09-20 09:15:00,432.78,47.46,27.01
2024-09-20 09:30:00,441.56,44.11,27.13
2024-09-20 09:45:00,411.1,52.56,20.92
2024-09-20 10:00:00,455.32,53.6,13.36
2024-09-20 10:15:00,462.98,59.67,23.84
2024-09-20 10:30:00,394.7,59.6,24.39
2024-09-20 10:45:00,490.25,71.38,34.3
2024-09-20 11:00:00,505.31,67.9,39.92
2024-09-20 11:15:00,496.6,67.79,30.36
2024-09-20 11:30:00,478.89,60.8,30.51
2024-09-20 11:45:00,494.21,70.42,27.66
2024-09-20 12:00:00,523.52,75.37,25.15
2024-09-20 12:15:00,461.54,78.59,23.44
2024-09-20 12:30:00,525.57,79.25,18.91
2024-09-20 12:45:00,440.2,80.66,19.26
2024-09-20 13:00:00,483.62,82.94,18.68
2024-09-20 13:15:00,462.09,78.64,17.92
2024-09-20 13:30:00,467.42,77.1,17.33
2024-09-20 13:45:00,544.51,73.87,9.55
2024-09-20 14:00:00,486.62,72.62,13.57
2024-09-20 14:15:00,386.05,72.36,18.92
2024-09-20 14:30:00,456.62,76.97,19.94
2024-09-20 14:45:00,422.06,74.43,31.84
2024-09-20 15:00:00,403.68,67.25,27.0
2024-09-20 15:15:00,450.27,60.04,23.94
2024-09-20 15:30:00,400.91,62.05,26.78
2024-09-20 15:45:00,375.97,51.26,17.89
2024-09-20 16:00:00,428.4,50.68,16.39
2024-09-20 16:15:00,373.94,48.6,13.15
2024-09-20 16:30:00,382.79,43.97,14.07
2024-09-20 16:45:00,368.09,40.76,13.0
2024-09-20 17:00:00,378.99,34.37,19.92
2024-09-20 17:15:00,354.89,34.85,21.54
2024-09-20 17:30:00,324.92,28.34,12.0
2024-09-20 17:45:00,305.36,22.5,11.46
2024-09-20 18:00:00,294.65,19.77,11.15
2024-09-20 18:15:00,348.88,14.96,11.37
2024-09-20 18:30:00,284.11,8.42,17.12
2024-09-20 18:45:00,263.23,6.86,21.86
2024-09-20 19:00:00,272.1,0.0,12.18
2024-09-20 19:15:00,244.46,0.95,16.37
2024-09-20 19:30:00,256.66,0.0,21.09
2024-09-20 19:45:00,224.4,0.0,19.5
2024-09-20 20:00:00,194.47,0.0,26.23
2024-09-20 20:15:00,210.16,2.09,24.49
2024-09-20 20:30:00,272.55,6.44,16.9
2024-09-20 20:45:00,143.71,6.06,20.43
2024-09-20 21:00:00,223.8,0.64,23.86
2024-09-20 21:15:00,114.73,2.12,26.8
2024-09-20 21:30:00,116.26,0.0,29.24
2024-09-20 21:45:00,137.38,3.22,29.67
2024-09-20 22:00:00,144.02,0.88,24.57
2024-09-20 22:15:00,130.79,0.03,15.88
2024-09-20 22:30:00,156.67,0.0,22.61
2024-09-20 22:45:00,150.59,0.0,24.62
2024-09-20 23:00:00,158.42,0.0,29.8
2024-09-20 23:15:00,117.07,0.0,32.82
2024-09-20 23:30:00,68.91,0.0,30.92
2024-09-20 23:45:00,159.15,0.0,27.16
2024-09-21 00:00:00,88.59,4.31,23.63
2024-09-21 00:15:00,64.32,0.0,27.98
2024-09-21 00:30:00,86.88,5.42,22.9
2024-09-21 00:45:00,48.4,6.58,19.74
2024-09-21 01:00:00,88.08,0.0,18.06
2024-09-21 01:15:00,82.28,0.0,13.45
2024-09-21 01:30:00,86.54,0.0,15.73
2024-09-21 01:45:00,84.28,1.05,18.54
2024-09-21 02:00:00,69.9,0.0,21.65
2024-09-21 02:15:00,119.67,9.5,16.82
2024-09-21 02:30:00,148.44,0.0,8.77
2024-09-21 02:45:00,134.39,1.49,9.85
2024-09-21 03:00:00,143.96,1.75,14.18
2024-09-21 03:15:00,119.03,0.0,19.11
2024-09-21 03:30:00,141.58,1.93,22.79
2024-09-21 03:45:00,150.81,0.0,19.08
2024-09-21 04:00:00,160.31,5.54,6.88
2024-09-21 04:15:00,134.9,0.0,6.21
2024-09-21 04:30:00,163.27,0.0,10.26
2024-09-21 04:45:00,179.95,0.42,10.59
2024-09-21 05:00:00,177.95,2.42,17.93
2024-09-21 05:15:00,214.52,0.0,22.04
2024-09-21 05:30:00,196.92,0.0,24.44
2024-09-21 05:45:00,174.82,1.29,25.41
2024-09-21 06:00:00,203.36,0.0,24.57
2024-09-21 06:15:00,207.94,1.87,23.12
2024-09-21 06:30:00,253.75,0.72,14.73
2024-09-21 06:45:00,237.86,0.0,18.54
2024-09-21 07:00:00,257.89,4.3,20.24
2024-09-21 07:15:00,298.21,0.0,20.78
2024-09-21 07:30:00,297.07,15.55,27.15
2024-09-21 07:45:00,271.78,16.32,20.32
2024-09-21 08:00:00,278.55,20.88,18.82
2024-09-21 08:15:00,286.22,26.66,13.66
2024-09-21 08:30:00,300.4,34.2,9.57
2024-09-21 08:45:00,310.37,35.84,10.68
2024-09-21 09:00:00,310.45,34.91,4.99
2024-09-21 09:15:00,310.26,40.48,9.27
2024-09-21 09:30:00,337.31,54.86,12.31
2024-09-21 09:45:00,339.5,51.35,15.37
2024-09-21 10:00:00,345.19,48.44,20.21
2024-09-21 10:15:00,329.4,57.36,21.46
2024-09-21 10:30:00,326.34,58.21,14.56
2024-09-21 10:45:00,315.75,57.65,12.51
2024-09-21 11:00:00,352.95,69.71,16.0
2024-09-21 11:15:00,345.51,66.22,16.07
2024-09-21 11:30:00,345.51,71.32,14.07
2024-09-21 11:45:00,353.12,78.02,23.07
2024-09-21 12:00:00,344.6,75.23,22.27
2024-09-21 12:15:00,396.37,81.84,27.14
2024-09-21 12:30:00,363.22,77.15,40.98
2024-09-21 12:45:00,379.21,74.61,36.03
2024-09-21 13:00:00,319.51,81.52,30.92
2024-09-21 13:15:00,326.21,73.07,22.99
2024-09-21 13:30:00,335.17,77.71,22.2
2024-09-21 13:45:00,306.27,83.15,17.26
2024-09-21 14:00:00,351.84,81.08,22.48
2024-09-21 14:15:00,362.04,75.65,22.77
2024-09-21 14:30:00,340.88,66.61,17.61
2024-09-21 14:45:00,296.05,69.41,20.7
2024-09-21 15:00:00,324.07,76.61,12.93
2024-09-21 15:15:00,319.39,65.2,18.57
2024-09-21 15:30:00,317.22,67.58,22.48
2024-09-21 15:45:00,323.55,53.55,26.31
2024-09-21 16:00:00,299.08,46.89,27.84
2024-09-21 16:15:00,290.56,54.84,23.65
2024-09-21 16:30:00,257.08,46.53,14.08
2024-09-21 16:45:00,265.44,37.49,10.16
2024-09-21 17:00:00,265.61,41.33,10.65
2024-09-21 17:15:00,259.16,31.59,3.19
2024-09-21 17:30:00,242.98,27.02,15.18
2024-09-21 17:45:00,251.15,23.38,15.57
2024-09-21 18:00:00,222.86,23.23,22.34
2024-09-21 18:15:00,248.93,20.29,27.34
2024-09-21 18:30:00,249.3,10.09,20.9
2024-09-21 18:45:00,216.72,1.41,16.62
2024-09-21 19:00:00,205.6,0.98,12.07
2024-09-21 19:15:00,217.19,0.99,21.76
2024-09-21 19:30:00,215.82,0.0,24.7
2024-09-21 19:45:00,198.35,0.0,26.13
2024-09-21 20:00:00,215.65,0.0,24.89
2024-09-21 20:15:00,181.56,1.3,19.46
2024-09-21 20:30:00,148.78,0.0,17.23
2024-09-21 20:45:00,158.11,2.16,20.61
2024-09-21 21:00:00,126.93,0.0,16.72
2024-09-21 21:15:00,137.72,3.96,18.2
2024-09-21 21:30:00,98.54,0.0,24.66
2024-09-21 21:45:00,141.36,0.0,27.54
2024-09-21 22:00:00,77.56,0.87,37.83
2024-09-21 22:15:00,98.46,1.42,33.27
2024-09-21 22:30:00,100.34,0.0,28.44
2024-09-21 22:45:00,91.39,1.34,27.86
2024-09-21 23:00:00,68.37,5.15,21.89
2024-09-21 23:15:00,67.06,0.0,27.35
2024-09-21 23:30:00,79.85,0.87,31.67
2024-09-21 23:45:00,77.77,6.13,22.94
2024-09-22 00:00:00,112.13,0.0,19.73
2024-09-22 00:15:00,121.29,1.2,16.0
2024-09-22 00:30:00,99.43,0.0,11.65
2024-09-22 00:45:00,98.81,1.5,19.93
2024-09-22 01:00:00,67.75,0.0,24.18
2024-09-22 01:15:00,123.01,0.3,21.62
2024-09-22 01:30:00,126.18,0.49,24.47
2024-09-22 01:45:00,88.0,0.0,21.52
2024-09-22 02:00:00,95.49,0.21,20.15
2024-09-22 02:15:00,145.35,2.4,20.34
2024-09-22 02:30:00,109.61,7.6,18.66
2024-09-22 02:45:00,92.92,1.04,21.77
2024-09-22 03:00:00,130.44,0.59,21.72
2024-09-22 03:15:00,131.1,1.01,27.31
2024-09-22 03:30:00,146.46,0.0,40.07
2024-09-22 03:45:00,170.3,0.79,31.43
2024-09-22 04:00:00,183.92,0.0,31.52
2024-09-22 04:15:00,156.83,1.76,28.71
2024-09-22 04:30:00,190.26,0.0,15.95
2024-09-22 04:45:00,201.7,0.0,23.26
2024-09-22 05:00:00,209.06,0.0,25.55
2024-09-22 05:15:00,157.12,0.0,27.47
2024-09-22 05:30:00,214.35,7.64,22.55
2024-09-22 05:45:00,239.3,2.98,17.09
2024-09-22 06:00:00,207.66,3.7,19.19
2024-09-22 06:15:00,177.84,2.47,15.01
2024-09-22 06:30:00,248.99,8.83,17.95
2024-09-22 06:45:00,241.37,0.93,17.69
2024-09-22 07:00:00,235.81,0.0,14.65
2024-09-22 07:15:00,259.23,9.67,14.8
2024-09-22 07:30:00,257.44,7.38,13.21
2024-09-22 07:45:00,262.79,14.27,5.64
2024-09-22 08:00:00,287.62,18.43,14.87
2024-09-22 08:15:00,298.1,20.74,10.41
2024-09-22 08:30:00,277.4,26.47,11.87
2024-09-22 08:45:00,310.14,30.16,24.87
2024-09-22 09:00:00,278.3,41.88,15.29
2024-09-22 09:15:00,310.18,41.62,20.66
2024-09-22 09:30:00,297.28,42.03,13.64
2024-09-22 09:45:00,323.71,49.2,14.23
2024-09-22 10:00:00,362.87,52.13,19.17
2024-09-22 10:15:00,330.13,57.22,16.23
2024-09-22 10:30:00,355.62,63.57,30.52
2024-09-22 10:45:00,396.6,66.76,25.87
2024-09-22 11:00:00,383.23,56.76,22.87
2024-09-22 11:15:00,378.63,73.35,25.41
2024-09-22 11:30:00,372.19,70.07,24.75
2024-09-22 11:45:00,347.81,73.82,25.23
2024-09-22 12:00:00,358.95,76.47,21.96
2024-09-22 12:15:00,347.46,72.07,28.39
2024-09-22 12:30:00,384.61,76.56,20.41
2024-09-22 12:45:00,339.98,75.89,16.2
2024-09-22 13:00:00,311.13,78.5,22.61
2024-09-22 13:15:00,334.62,73.75,18.72
2024-09-22 13:30:00,364.6,74.6,23.09
2024-09-22 13:45:00,342.8,65.13,27.33
2024-09-22 14:00:00,362.17,84.41,30.34
2024-09-22 14:15:00,320.37,74.41,28.99
2024-09-22 14:30:00,367.95,75.46,26.19
2024-09-22 14:45:00,290.32,74.35,31.8
2024-09-22 15:00:00,349.02,67.01,22.73
2024-09-22 15:15:00,303.22,61.45,29.0
2024-09-22 15:30:00,295.57,61.2,28.3
2024-09-22 15:45:00,297.92,58.63,28.34
2024-09-22 16:00:00,275.15,54.16,33.31
2024-09-22 16:15:00,272.11,53.94,27.33
2024-09-22 16:30:00,289.44,50.35,29.29
2024-09-22 16:45:00,305.63,50.62,29.14
2024-09-22 17:00:00,250.24,42.4,28.09
2024-09-22 17:15:00,258.18,31.74,31.53
2024-09-22 17:30:00,260.01,28.51,32.84
2024-09-22 17:45:00,232.86,20.85,31.71
2024-09-22 18:00:00,252.53,15.64,24.95
2024-09-22 18:15:00,199.13,21.59,21.48
2024-09-22 18:30:00,189.53,9.9,18.62
2024-09-22 18:45:00,207.33,4.98,22.65
2024-09-22 19:00:00,232.01,0.0,23.58
2024-09-22 19:15:00,187.95,0.0,26.77
2024-09-22 19:30:00,192.01,0.0,22.68
2024-09-22 19:45:00,133.47,0.0,14.18
2024-09-22 20:00:00,177.95,0.45,10.57
2024-09-22 20:15:00,146.59,0.0,0.0
2024-09-22 20:30:00,170.67,0.0,9.2
2024-09-22 20:45:00,146.57,3.6,9.78
2024-09-22 21:00:00,125.09,0.0,14.27
2024-09-22 21:15:00,115.05,0.0,22.89
2024-09-22 21:30:00,108.93,0.0,25.42
2024-09-22 21:45:00,107.94,2.18,31.64
2024-09-22 22:00:00,95.14,1.78,24.48
2024-09-22 22:15:00,159.22,1.63,30.37
2024-09-22 22:30:00,119.71,0.0,24.74
2024-09-22 22:45:00,98.33,2.3,16.68
2024-09-22 23:00:00,89.76,0.0,27.2
2024-09-22 23:15:00,93.81,0.0,18.31
2024-09-22 23:30:00,93.15,0.77,24.4
2024-09-22 23:45:00,106.44,2.69,28.91
2024-09-23 00:00:00,133.49,0.73,25.11
2024-09-23 00:15:00,82.0,0.0,27.99
2024-09-23 00:30:00,135.55,1.26,24.78
2024-09-23 00:45:00,98.73,0.66,23.8
2024-09-23 01:00:00,111.51,0.0,30.22
2024-09-23 01:15:00,94.88,0.0,27.79
2024-09-23 01:30:00,129.5,2.67,29.28
2024-09-23 01:45:00,104.23,0.36,22.06
2024-09-23 02:00:00,142.08,0.0,18.06
2024-09-23 02:15:00,82.89,0.0,15.85
2024-09-23 02:30:00,109.36,4.3,8.28
2024-09-23 02:45:00,200.05,0.0,14.62
2024-09-23 03:00:00,127.31,0.0,16.53
2024-09-23 03:15:00,146.57,0.0,20.3
2024-09-23 03:30:00,179.84,0.0,20.03
2024-09-23 03:45:00,182.71,0.0,24.51
2024-09-23 04:00:00,201.14,3.63,20.83
2024-09-23 04:15:00,172.3,0.5,20.19
2024-09-23 04:30:00,226.84,3.53,25.83
2024-09-23 04:45:00,183.36,0.0,17.82
2024-09-23 05:00:00,261.47,0.0,17.87
2024-09-23 05:15:00,262.1,0.0,21.52
2024-09-23 05:30:00,238.05,1.46,14.55
2024-09-23 05:45:00,312.96,0.0,21.78
2024-09-23 06:00:00,246.42,6.4,23.7
2024-09-23 06:15:00,319.39,1.35,25.95
2024-09-23 06:30:00,285.59,4.66,29.31
2024-09-23 06:45:00,321.24,2.54,28.98
2024-09-23 07:00:00,354.17,0.0,31.21
2024-09-23 07:15:00,385.05,8.34,24.39
2024-09-23 07:30:00,357.69,6.38,27.72
2024-09-23 07:45:00,319.81,19.1,20.89
2024-09-23 08:00:00,401.23,18.83,24.45
2024-09-23 08:15:00,426.21,27.93,23.31
2024-09-23 08:30:00,390.95,22.94,13.79
2024-09-23 08:45:00,379.87,29.46,18.34
2024-09-23 09:00:00,414.17,38.27,15.27
2024-09-23 09:15:00,411.84,39.21,8.7
2024-09-23 09:30:00,417.36,45.79,15.42
2024-09-23 09:45:00,447.91,57.94,11.28
2024-09-23 10:00:00,430.01,53.31,8.68
2024-09-23 10:15:00,493.89,58.69,11.91
2024-09-23 10:30:00,438.43,53.74,14.66
2024-09-23 10:45:00,485.15,64.84,21.01
2024-09-23 11:00:00,457.16,70.91,17.82
2024-09-23 11:15:00,443.88,68.87,21.34
2024-09-23 11:30:00,505.09,66.75,12.47
2024-09-23 11:45:00,487.83,77.01,16.49
2024-09-23 12:00:00,447.84,77.61,28.01
2024-09-23 12:15:00,448.66,80.45,24.5
2024-09-23 12:30:00,514.53,73.34,29.25
2024-09-23 12:45:00,502.58,81.16,25.76
2024-09-23 13:00:00,467.54,78.56,24.11
2024-09-23 13:15:00,427.73,68.01,27.97
2024-09-23 13:30:00,443.81,80.75,29.11
2024-09-23 13:45:00,444.43,85.8,29.29
2024-09-23 14:00:00,394.33,65.1,25.16
2024-09-23 14:15:00,473.51,71.37,19.32
2024-09-23 14:30:00,466.42,65.87,18.79
2024-09-23 14:45:00,428.95,66.23,12.83
2024-09-23 15:00:00,434.08,73.19,13.77
2024-09-23 15:15:00,400.63,70.24,22.16
2024-09-23 15:30:00,371.34,72.98,15.19
2024-09-23 15:45:00,437.16,63.24,22.37
2024-09-23 16:00:00,352.11,53.89,20.22
2024-09-23 16:15:00,440.47,54.92,12.14
2024-09-23 16:30:00,349.03,51.97,16.01
2024-09-23 16:45:00,407.01,43.48,8.2
2024-09-23 17:00:00,355.88,33.55,5.75
2024-09-23 17:15:00,399.39,32.85,9.15
2024-09-23 17:30:00,336.77,27.76,8.58
2024-09-23 17:45:00,342.52,23.99,10.26
2024-09-23 18:00:00,367.48,17.33,14.04
2024-09-23 18:15:00,309.41,12.96,12.56
2024-09-23 18:30:00,302.63,9.63,20.24
2024-09-23 18:45:00,305.88,2.49,21.24
2024-09-23 19:00:00,222.29,8.77,23.94
2024-09-23 19:15:00,263.65,1.58,30.77
2024-09-23 19:30:00,237.96,0.0,18.88
2024-09-23 19:45:00,185.6,0.0,20.78
2024-09-23 20:00:00,251.62,0.0,15.42
2024-09-23 20:15:00,182.52,0.66,15.19
2024-09-23 20:30:00,225.63,0.0,19.0
2024-09-23 20:45:00,237.5,0.0,16.27
2024-09-23 21:00:00,175.5,0.0,17.58
2024-09-23 21:15:00,147.48,6.99,19.75
2024-09-23 21:30:00,151.42,0.0,28.21
2024-09-23 21:45:00,135.91,0.0,36.51
2024-09-23 22:00:00,207.85,0.0,33.62
2024-09-23 22:15:00,161.69,1.05,28.15
2024-09-23 22:30:00,106.3,0.0,24.88
2024-09-23 22:45:00,116.42,2.8,19.17
2024-09-23 23:00:00,154.2,1.99,22.28
2024-09-23 23:15:00,145.09,5.26,22.5
2024-09-23 23:30:00,127.89,2.38,17.8
2024-09-23 23:45:00,76.83,2.92,15.88
2024-09-24 00:00:00,138.58,6.8,16.97
2024-09-24 00:15:00,139.94,0.0,17.18
2024-09-24 00:30:00,107.0,2.7,18.28
2024-09-24 00:45:00,122.0,5.39,15.8
2024-09-24 01:00:00,145.28,2.37,16.04
2024-09-24 01:15:00,138.86,2.48,14.3
2024-09-24 01:30:00,126.12,0.0,18.71
2024-09-24 01:45:00,132.11,4.9,22.03
2024-09-24 02:00:00,168.79,0.0,20.9
2024-09-24 02:15:00,84.75,1.45,21.76
2024-09-24 02:30:00,190.83,0.0,19.13
2024-09-24 02:45:00,143.88,0.0,14.43
2024-09-24 03:00:00,174.36,0.0,21.59
2024-09-24 03:15:00,171.23,0.0,22.76
2024-09-24 03:30:00,200.29,2.66,25.9
2024-09-24 03:45:00,226.39,0.0,40.14
2024-09-24 04:00:00,189.7,0.0,24.26
2024-09-24 04:15:00,214.88,0.0,23.33
2024-09-24 04:30:00,254.22,3.4,16.37
2024-09-24 04:45:00,234.46,0.0,7.22
2024-09-24 05:00:00,263.53,4.49,18.16
2024-09-24 05:15:00,333.24,1.55,12.12
2024-09-24 05:30:00,243.22,0.0,18.81
2024-09-24 05:45:00,276.96,0.52,12.8
2024-09-24 06:00:00,313.34,0.16,3.14
2024-09-24 06:15:00,281.88,0.85,14.29
2024-09-24 06:30:00,326.86,2.84,11.96
2024-09-24 06:45:00,280.32,0.21,20.46
2024-09-24 07:00:00,366.54,0.0,28.55
2024-09-24 07:15:00,352.79,1.57,26.47
2024-09-24 07:30:00,392.99,13.94,25.68
2024-09-24 07:45:00,353.82,20.28,20.12
2024-09-24 08:00:00,381.28,18.3,16.8
2024-09-24 08:15:00,406.63,29.94,20.73
2024-09-24 08:30:00,372.85,29.81,16.82
2024-09-24 08:45:00,465.75,34.77,17.41
2024-09-24 09:00:00,454.29,46.21,14.61
2024-09-24 09:15:00,412.88,43.66,7.66
2024-09-24 09:30:00,437.96,47.88,11.33
2024-09-24 09:45:00,430.39,50.37,14.03
2024-09-24 10:00:00,453.87,54.59,14.36
2024-09-24 10:15:00,488.6,56.27,8.35
2024-09-24 10:30:00,450.24,58.44,12.3
2024-09-24 10:45:00,477.56,68.26,14.15
2024-09-24 11:00:00,426.52,65.14,15.84
2024-09-24 11:15:00,495.32,64.89,25.65
2024-09-24 11:30:00,512.39,67.85,26.38
2024-09-24 11:45:00,455.57,68.14,28.77
2024-09-24 12:00:00,460.25,72.6,28.46
2024-09-24 12:15:00,487.18,77.76,22.21
2024-09-24 12:30:00,525.68,73.43,20.96
2024-09-24 12:45:00,455.16,78.7,13.01
2024-09-24 13:00:00,489.05,69.09,21.92
2024-09-24 13:15:00,531.43,75.95,26.14
2024-09-24 13:30:00,478.16,76.86,21.73
2024-09-24 13:45:00,484.56,71.79,28.29
2024-09-24 14:00:00,433.93,74.99,20.28
2024-09-24 14:15:00,453.47,70.6,20.28
2024-09-24 14:30:00,402.69,72.1,23.19
2024-09-24 14:45:00,420.88,63.97,17.17
2024-09-24 15:00:00,396.86,69.53,19.33
2024-09-24 15:15:00,430.83,63.29,19.49
2024-09-24 15:30:00,398.89,59.45,16.88
2024-09-24 15:45:00,399.04,54.04,19.82
2024-09-24 16:00:00,340.23,58.78,13.26
2024-09-24 16:15:00,349.03,50.61,11.85
2024-09-24 16:30:00,369.03,48.07,10.43
2024-09-24 16:45:00,344.14,45.42,10.36
2024-09-24 17:00:00,353.97,32.93,18.74
2024-09-24 17:15:00,343.04,33.22,15.15
2024-09-24 17:30:00,327.4,25.62,21.15
2024-09-24 17:45:00,329.06,22.56,17.33
2024-09-24 18:00:00,329.84,17.2,13.09
2024-09-24 18:15:00,299.38,17.95,22.87
2024-09-24 18:30:00,266.36,9.23,15.22
2024-09-24 18:45:00,258.55,2.97,21.76
2024-09-24 19:00:00,265.36,5.1,27.02
2024-09-24 19:15:00,256.68,0.0,22.67
2024-09-24 19:30:00,233.31,0.0,24.78
2024-09-24 19:45:00,190.02,0.17,23.93
2024-09-24 20:00:00,210.75,0.0,30.88
2024-09-24 20:15:00,260.72,0.0,36.27
2024-09-24 20:30:00,232.4,0.0,36.63
2024-09-24 20:45:00,184.98,4.17,32.93
2024-09-24 21:00:00,196.53,0.0,31.31
2024-09-24 21:15:00,188.3,1.56,24.49
2024-09-24 21:30:00,176.93,6.47,30.5
2024-09-24 21:45:00,125.94,1.29,28.56
2024-09-24 22:00:00,113.66,2.3,22.16
2024-09-24 22:15:00,101.85,0.0,18.45
2024-09-24 22:30:00,125.96,3.71,11.66
2024-09-24 22:45:00,171.88,1.87,13.01
2024-09-24 23:00:00,188.08,0.0,18.04
2024-09-24 23:15:00,71.62,1.85,23.52
