timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,89.33,2.41,7.55
2024-01-06 19:30:00,94.51,1.94,6.69
2024-01-06 19:45:00,81.34,3.21,8.37
2024-01-06 20:00:00,65.54,0.57,10.18
2024-01-06 20:15:00,54.22,0.0,11.31
2024-01-06 20:30:00,67.81,3.04,13.43
2024-01-06 20:45:00,65.21,1.88,14.05
2024-01-06 21:00:00,48.23,0.0,12.03
2024-01-06 21:15:00,66.29,1.9,13.38
2024-01-06 21:30:00,56.99,1.53,12.01
2024-01-06 21:45:00,46.56,0.0,10.64
2024-01-06 22:00:00,38.46,0.0,13.77
2024-01-06 22:15:00,47.89,0.41,14.78
2024-01-06 22:30:00,44.12,0.64,16.09
2024-01-06 22:45:00,47.41,0.98,18.07
2024-01-06 23:00:00,50.02,0.6,14.02
2024-01-06 23:15:00,44.79,2.28,14.6
2024-01-06 23:30:00,34.67,0.75,11.78
2024-01-06 23:45:00,29.93,0.0,8.49
2024-01-07 00:00:00,31.69,0.0,10.87
2024-01-07 00:15:00,38.76,0.38,9.22
2024-01-07 00:30:00,33.3,0.57,12.82
2024-01-07 00:45:00,31.69,0.0,13.15
2024-01-07 01:00:00,49.68,0.0,12.59
2024-01-07 01:15:00,38.22,0.0,10.66
2024-01-07 01:30:00,44.16,0.0,10.34
2024-01-07 01:45:00,31.43,0.0,11.28
2024-01-07 02:00:00,41.58,1.54,12.17
2024-01-07 02:15:00,22.79,0.0,11.05
2024-01-07 02:30:00,50.47,0.0,8.96
2024-01-07 02:45:00,34.2,0.0,9.36
2024-01-07 03:00:00,59.51,2.97,9.99
2024-01-07 03:15:00,49.43,2.12,11.33
2024-01-07 03:30:00,53.94,0.0,11.65
2024-01-07 03:45:00,52.17,0.0,9.79
2024-01-07 04:00:00,58.25,1.92,9.81
2024-01-07 04:15:00,54.15,0.0,6.19
2024-01-07 04:30:00,74.46,0.0,5.81
2024-01-07 04:45:00,65.4,0.0,8.63
2024-01-07 05:00:00,77.39,4.45,6.71
2024-01-07 05:15:00,68.42,2.34,12.58
2024-01-07 05:30:00,62.79,0.0,16.83
2024-01-07 05:45:00,79.65,0.0,17.6
2024-01-07 06:00:00,70.89,2.44,19.72
2024-01-07 06:15:00,78.61,0.0,16.45
2024-01-07 06:30:00,78.25,0.63,13.16
2024-01-07 06:45:00,82.67,1.24,10.61
2024-01-07 07:00:00,113.4,0.98,7.6
2024-01-07 07:15:00,82.63,0.66,8.06
2024-01-07 07:30:00,113.41,0.33,8.57
2024-01-07 07:45:00,107.22,4.18,9.09
2024-01-07 08:00:00,114.33,6.73,7.76
2024-01-07 08:15:00,100.53,5.88,10.99
2024-01-07 08:30:00,129.69,6.1,11.76
2024-01-07 08:45:00,116.39,10.13,16.23
2024-01-07 09:00:00,96.01,11.83,16.15
2024-01-07 09:15:00,118.49,12.47,15.67
2024-01-07 09:30:00,139.32,11.95,13.55
2024-01-07 09:45:00,130.09,17.15,11.95
2024-01-07 10:00:00,144.16,9.03,15.58
2024-01-07 10:15:00,140.7,16.79,14.75
2024-01-07 10:30:00,134.26,17.07,18.4
2024-01-07 10:45:00,128.05,15.51,16.73
2024-01-07 11:00:00,143.85,19.09,17.02
2024-01-07 11:15:00,139.96,16.42,17.88
2024-01-07 11:30:00,138.78,18.68,18.15
2024-01-07 11:45:00,152.21,20.43,18.46
2024-01-07 12:00:00,153.14,18.1,17.71
2024-01-07 12:15:00,132.64,18.93,14.99
2024-01-07 12:30:00,141.74,23.46,13.1
2024-01-07 12:45:00,142.01,23.56,14.07
2024-01-07 13:00:00,147.5,17.57,13.31
2024-01-07 13:15:00,144.74,23.71,13.67
2024-01-07 13:30:00,135.48,21.39,12.5
2024-01-07 13:45:00,140.02,17.88,9.06
2024-01-07 14:00:00,129.94,16.18,10.99
2024-01-07 14:15:00,127.05,19.57,11.39
2024-01-07 14:30:00,134.58,15.89,11.42
2024-01-07 14:45:00,143.63,18.71,14.86
2024-01-07 15:00:00,122.72,20.53,13.25
2024-01-07 15:15:00,142.5,16.31,13.27
2024-01-07 15:30:00,132.77,19.17,10.7
2024-01-07 15:45:00,133.61,15.93,9.52
2024-01-07 16:00:00,129.23,11.68,10.49
2024-01-07 16:15:00,129.37,17.59,11.54
2024-01-07 16:30:00,115.33,15.94,12.64
2024-01-07 16:45:00,128.21,13.77,12.51
2024-01-07 17:00:00,106.61,10.53,11.01
2024-01-07 17:15:00,100.37,7.64,9.2
2024-01-07 17:30:00,114.09,8.72,10.98
2024-01-07 17:45:00,115.73,8.2,8.44
2024-01-07 18:00:00,83.48,7.16,10.94
2024-01-07 18:15:00,88.15,2.96,10.3
2024-01-07 18:30:00,88.23,4.37,8.65
2024-01-07 18:45:00,94.01,4.13,6.8
2024-01-07 19:00:00,86.42,0.51,5.52
2024-01-07 19:15:00,69.6,0.0,5.52
2024-01-07 19:30:00,53.4,1.05,6.66
2024-01-07 19:45:00,73.94,0.0,11.13
2024-01-07 20:00:00,59.25,1.72,9.41
2024-01-07 20:15:00,69.68,0.0,11.98
2024-01-07 20:30:00,62.17,1.47,10.57
2024-01-07 20:45:00,38.92,0.0,10.33
2024-01-07 21:00:00,50.48,1.2,10.31
2024-01-07 21:15:00,53.07,0.0,11.26
2024-01-07 21:30:00,27.17,0.0,12.15
2024-01-07 21:45:00,49.28,0.0,14.76
2024-01-07 22:00:00,40.54,0.0,15.65
2024-01-07 22:15:00,61.72,0.0,13.53
2024-01-07 22:30:00,33.84,0.0,11.65
2024-01-07 22:45:00,38.05,0.95,10.46
2024-01-07 23:00:00,36.25,2.76,10.62
2024-01-07 23:15:00,14.91,2.77,10.8
2024-01-07 23:30:00,44.78,0.0,13.98
2024-01-07 23:45:00,33.58,0.0,9.14
2024-01-08 00:00:00,49.26,0.0,6.87
2024-01-08 00:15:00,54.26,0.41,6.25
2024-01-08 00:30:00,48.08,1.32,9.96
2024-01-08 00:45:00,39.57,0.0,12.91
2024-01-08 01:00:00,41.08,0.49,12.08
2024-01-08 01:15:00,49.11,0.0,15.6
2024-01-08 01:30:00,46.24,0.0,10.93
2024-01-08 01:45:00,77.06,0.0,10.85
2024-01-08 02:00:00,36.13,0.0,11.86
2024-01-08 02:15:00,39.95,2.1,7.08
2024-01-08 02:30:00,41.72,1.74,8.23
2024-01-08 02:45:00,46.79,1.26,6.44
2024-01-08 03:00:00,48.66,0.04,6.66
2024-01-08 03:15:00,62.85,0.0,8.51
2024-01-08 03:30:00,80.12,0.0,7.87
2024-01-08 03:45:00,68.55,2.11,9.21
2024-01-08 04:00:00,80.25,2.2,8.78
2024-01-08 04:15:00,71.03,0.42,8.6
2024-01-08 04:30:00,81.34,0.0,10.9
2024-01-08 04:45:00,110.6,0.0,10.98
2024-01-08 05:00:00,93.4,3.3,14.15
2024-01-08 05:15:00,101.26,0.09,14.93
2024-01-08 05:30:00,100.95,0.0,10.77
2024-01-08 05:45:00,95.27,0.0,11.85
2024-01-08 06:00:00,118.2,0.0,10.47
2024-01-08 06:15:00,133.53,0.0,11.36
2024-01-08 06:30:00,132.75,0.0,12.1
2024-01-08 06:45:00,125.69,0.0,13.28
2024-01-08 07:00:00,144.62,0.0,16.23
2024-01-08 07:15:00,134.27,2.93,13.51
2024-01-08 07:30:00,138.93,6.61,15.56
2024-01-08 07:45:00,135.1,4.59,17.1
2024-01-08 08:00:00,135.31,3.68,15.4
2024-01-08 08:15:00,154.02,6.54,17.88
2024-01-08 08:30:00,156.14,10.36,16.57
2024-01-08 08:45:00,165.09,10.07,13.17
2024-01-08 09:00:00,153.51,10.0,11.8
2024-01-08 09:15:00,159.76,11.12,9.53
2024-01-08 09:30:00,164.27,12.58,9.63
2024-01-08 09:45:00,176.29,13.32,10.87
2024-01-08 10:00:00,194.15,13.77,12.91
2024-01-08 10:15:00,177.83,16.65,10.9
2024-01-08 10:30:00,185.49,19.54,9.65
2024-01-08 10:45:00,181.11,14.64,10.06
2024-01-08 11:00:00,189.4,20.02,9.35
2024-01-08 11:15:00,172.23,17.87,14.48
2024-01-08 11:30:00,186.18,20.68,16.93
2024-01-08 11:45:00,159.86,21.05,15.26
2024-01-08 12:00:00,206.37,20.61,12.76
2024-01-08 12:15:00,200.37,21.61,12.82
2024-01-08 12:30:00,183.75,19.83,11.86
2024-01-08 12:45:00,188.58,22.13,11.41
2024-01-08 13:00:00,208.14,24.79,12.02
2024-01-08 13:15:00,214.27,24.84,11.13
2024-01-08 13:30:00,204.65,21.68,11.09
2024-01-08 13:45:00,178.6,19.27,12.82
2024-01-08 14:00:00,206.46,20.36,13.01
2024-01-08 14:15:00,184.86,17.4,12.73
2024-01-08 14:30:00,175.41,19.38,13.55
2024-01-08 14:45:00,192.61,17.11,12.2
2024-01-08 15:00:00,196.34,15.39,12.63
2024-01-08 15:15:00,171.52,18.67,11.33
2024-01-08 15:30:00,164.48,13.58,11.82
2024-01-08 15:45:00,195.04,17.92,10.59
2024-01-08 16:00:00,156.65,15.91,12.13
2024-01-08 16:15:00,156.27,13.87,14.14
2024-01-08 16:30:00,153.7,12.82,12.98
2024-01-08 16:45:00,154.34,9.58,16.39
2024-01-08 17:00:00,159.65,14.1,13.99
2024-01-08 17:15:00,143.12,8.44,10.64
2024-01-08 17:30:00,139.84,5.35,11.35
2024-01-08 17:45:00,149.11,7.82,10.85
2024-01-08 18:00:00,148.36,5.19,12.74
2024-01-08 18:15:00,100.51,2.47,12.92
2024-01-08 18:30:00,138.37,3.04,10.09
2024-01-08 18:45:00,119.39,0.9,8.59
2024-01-08 19:00:00,119.08,0.0,9.59
2024-01-08 19:15:00,97.47,0.0,13.0
2024-01-08 19:30:00,87.94,0.0,12.71
2024-01-08 19:45:00,87.11,0.0,13.53
2024-01-08 20:00:00,101.57,0.61,12.83
2024-01-08 20:15:00,79.41,0.95,11.6
2024-01-08 20:30:00,68.86,0.0,13.21
2024-01-08 20:45:00,67.69,0.0,14.71
2024-01-08 21:00:00,65.84,4.8,11.07
2024-01-08 21:15:00,49.11,1.79,9.29
2024-01-08 21:30:00,79.29,0.0,8.08
2024-01-08 21:45:00,78.58,0.0,8.09
2024-01-08 22:00:00,83.48,0.0,11.81
2024-01-08 22:15:00,60.88,0.0,13.63
2024-01-08 22:30:00,69.35,0.5,17.55
2024-01-08 22:45:00,57.46,1.22,15.52
2024-01-08 23:00:00,73.75,0.0,15.75
2024-01-08 23:15:00,58.42,0.01,14.88
2024-01-08 23:30:00,61.88,0.0,13.87
2024-01-08 23:45:00,57.73,3.18,14.24
2024-01-09 00:00:00,47.09,0.33,13.77
2024-01-09 00:15:00,50.81,0.0,9.59
2024-01-09 00:30:00,47.41,2.34,10.36
2024-01-09 00:45:00,55.45,4.84,9.07
2024-01-09 01:00:00,46.62,0.0,6.58
2024-01-09 01:15:00,54.27,4.33,10.65
2024-01-09 01:30:00,57.89,0.0,7.84
2024-01-09 01:45:00,55.4,0.96,7.15
2024-01-09 02:00:00,61.3,2.09,10.43
2024-01-09 02:15:00,54.06,0.0,11.44
2024-01-09 02:30:00,57.95,0.0,14.29
2024-01-09 02:45:00,61.46,1.21,18.27
2024-01-09 03:00:00,58.15,0.0,15.35
2024-01-09 03:15:00,62.17,0.0,14.38
2024-01-09 03:30:00,71.5,0.0,14.86
2024-01-09 03:45:00,68.68,1.27,13.43
2024-01-09 04:00:00,71.22,3.18,12.07
2024-01-09 04:15:00,108.45,0.0,10.18
2024-01-09 04:30:00,88.94,0.0,8.37
2024-01-09 04:45:00,85.96,0.0,8.21
2024-01-09 05:00:00,87.62,1.59,12.35
2024-01-09 05:15:00,94.42,0.36,13.6
2024-01-09 05:30:00,92.57,0.0,12.98
2024-01-09 05:45:00,115.08,0.4,10.25
2024-01-09 06:00:00,121.62,0.0,7.98
2024-01-09 06:15:00,116.98,1.79,9.81
2024-01-09 06:30:00,111.52,0.0,12.94
2024-01-09 06:45:00,113.62,1.3,13.66
2024-01-09 07:00:00,152.0,0.0,16.03
2024-01-09 07:15:00,115.78,2.45,15.61
2024-01-09 07:30:00,124.0,6.11,12.31
2024-01-09 07:45:00,142.03,4.44,14.22
2024-01-09 08:00:00,130.17,2.83,14.31
2024-01-09 08:15:00,151.98,5.33,14.35
2024-01-09 08:30:00,148.84,11.8,12.97
2024-01-09 08:45:00,163.39,11.07,12.66
2024-01-09 09:00:00,158.49,10.72,9.94
2024-01-09 09:15:00,161.3,13.9,13.15
2024-01-09 09:30:00,161.5,15.42,15.94
2024-01-09 09:45:00,167.66,17.3,17.43
2024-01-09 10:00:00,181.98,13.15,17.81
2024-01-09 10:15:00,182.99,16.55,13.54
2024-01-09 10:30:00,184.03,13.84,11.39
2024-01-09 10:45:00,190.12,16.31,9.37
2024-01-09 11:00:00,191.53,21.54,10.89
2024-01-09 11:15:00,181.46,20.07,11.91
2024-01-09 11:30:00,165.31,17.65,12.46
2024-01-09 11:45:00,200.21,21.28,14.77
2024-01-09 12:00:00,186.12,20.86,15.05
2024-01-09 12:15:00,166.86,22.46,16.56
2024-01-09 12:30:00,155.62,19.38,16.96
2024-01-09 12:45:00,216.41,17.6,16.39
2024-01-09 13:00:00,204.24,23.68,17.46
2024-01-09 13:15:00,194.93,15.23,15.77
2024-01-09 13:30:00,172.89,19.79,16.8
2024-01-09 13:45:00,193.1,23.92,18.25
2024-01-09 14:00:00,180.32,17.79,16.84
2024-01-09 14:15:00,181.29,19.07,16.12
2024-01-09 14:30:00,185.31,20.54,16.08
2024-01-09 14:45:00,184.11,22.67,13.8
2024-01-09 15:00:00,159.31,20.94,11.51
2024-01-09 15:15:00,164.27,18.19,14.91
2024-01-09 15:30:00,152.9,19.9,16.2
2024-01-09 15:45:00,172.5,17.88,14.54
2024-01-09 16:00:00,164.12,16.15,15.83
2024-01-09 16:15:00,152.57,17.0,11.29
2024-01-09 16:30:00,160.87,13.01,10.53
2024-01-09 16:45:00,145.55,12.68,11.76
2024-01-09 17:00:00,137.88,10.08,10.21
2024-01-09 17:15:00,131.57,12.38,11.77
2024-01-09 17:30:00,164.36,8.24,6.2
2024-01-09 17:45:00,127.89,7.22,6.29
2024-01-09 18:00:00,137.27,4.56,7.29
2024-01-09 18:15:00,135.98,5.27,6.45
2024-01-09 18:30:00,105.73,1.5,11.76
2024-01-09 18:45:00,130.64,0.0,11.19
2024-01-09 19:00:00,118.99,0.0,11.76
2024-01-09 19:15:00,107.07,1.78,12.21
2024-01-09 19:30:00,113.74,0.2,9.12
2024-01-09 19:45:00,106.84,0.0,9.59
2024-01-09 20:00:00,105.3,0.0,10.17
2024-01-09 20:15:00,79.12,0.12,11.74
2024-01-09 20:30:00,85.13,0.0,14.69
2024-01-09 20:45:00,73.63,0.92,13.89
2024-01-09 21:00:00,77.24,0.09,14.08
2024-01-09 21:15:00,54.57,0.17,11.42
2024-01-09 21:30:00,64.14,0.43,10.93
2024-01-09 21:45:00,47.57,0.0,9.49
2024-01-09 22:00:00,48.32,2.27,11.13
2024-01-09 22:15:00,60.89,1.48,14.2
2024-01-09 22:30:00,52.46,0.47,13.57
2024-01-09 22:45:00,60.95,0.0,15.47
2024-01-09 23:00:00,53.33,0.0,12.42
2024-01-09 23:15:00,53.67,1.28,10.91
2024-01-09 23:30:00,65.45,0.0,8.67
2024-01-09 23:45:00,44.07,0.0,8.61
2024-01-10 00:00:00,44.7,0.0,9.83
2024-01-10 00:15:00,25.12,2.85,9.4
2024-01-10 00:30:00,49.89,1.17,14.17
2024-01-10 00:45:00,40.28,1.97,13.45
2024-01-10 01:00:00,46.22,2.4,12.92
2024-01-10 01:15:00,34.92,3.22,13.7
2024-01-10 01:30:00,39.09,0.0,11.97
2024-01-10 01:45:00,66.12,0.21,15.12
2024-01-10 02:00:00,39.29,0.0,16.58
2024-01-10 02:15:00,64.57,2.8,16.57
2024-01-10 02:30:00,37.27,1.76,14.86
2024-01-10 02:45:00,50.58,0.61,15.33
2024-01-10 03:00:00,57.5,0.0,13.32
2024-01-10 03:15:00,50.23,2.83,11.94
2024-01-10 03:30:00,74.03,0.29,14.02
2024-01-10 03:45:00,64.83,0.0,11.12
2024-01-10 04:00:00,78.76,0.0,12.26
2024-01-10 04:15:00,92.49,1.17,13.38
2024-01-10 04:30:00,83.88,0.25,12.89
2024-01-10 04:45:00,87.24,0.0,13.8
2024-01-10 05:00:00,78.58,0.0,12.97
2024-01-10 05:15:00,92.27,0.12,12.74
2024-01-10 05:30:00,85.12,1.01,11.1
2024-01-10 05:45:00,108.94,1.0,10.9
2024-01-10 06:00:00,125.52,4.17,10.9
2024-01-10 06:15:00,98.9,0.0,11.26
2024-01-10 06:30:00,135.15,0.95,9.63
2024-01-10 06:45:00,97.56,0.14,8.16
2024-01-10 07:00:00,124.81,1.31,10.04
2024-01-10 07:15:00,127.72,3.63,10.73
2024-01-10 07:30:00,158.61,1.59,14.82
2024-01-10 07:45:00,125.56,3.27,16.4
2024-01-10 08:00:00,128.15,7.32,12.92
2024-01-10 08:15:00,121.86,9.42,11.07
2024-01-10 08:30:00,158.0,8.39,9.71
2024-01-10 08:45:00,144.98,11.36,9.81
2024-01-10 09:00:00,166.61,13.36,10.84
2024-01-10 09:15:00,148.41,11.52,10.59
2024-01-10 09:30:00,164.18,15.24,9.25
2024-01-10 09:45:00,158.83,15.8,7.16
2024-01-10 10:00:00,171.06,15.45,7.88
2024-01-10 10:15:00,198.76,13.05,8.56
2024-01-10 10:30:00,187.51,17.2,9.87
2024-01-10 10:45:00,171.3,16.49,11.29
2024-01-10 11:00:00,209.34,18.01,16.38
2024-01-10 11:15:00,207.07,21.9,16.73
2024-01-10 11:30:00,193.72,17.14,18.08
2024-01-10 11:45:00,180.32,17.55,15.04
2024-01-10 12:00:00,202.93,20.35,14.12
2024-01-10 12:15:00,182.6,21.37,16.34
2024-01-10 12:30:00,194.07,21.76,15.18
2024-01-10 12:45:00,197.23,18.33,16.6
2024-01-10 13:00:00,191.24,22.31,13.05
2024-01-10 13:15:00,187.63,21.69,10.95
2024-01-10 13:30:00,193.13,20.58,11.73
2024-01-10 13:45:00,190.59,25.16,15.14
2024-01-10 14:00:00,195.97,18.24,17.56
2024-01-10 14:15:00,183.32,20.9,18.22
2024-01-10 14:30:00,182.53,20.63,16.68
2024-01-10 14:45:00,183.94,18.09,15.96
2024-01-10 15:00:00,190.95,17.3,13.23
2024-01-10 15:15:00,172.27,18.89,11.87
2024-01-10 15:30:00,156.11,17.68,12.4
2024-01-10 15:45:00,173.51,17.49,12.75
2024-01-10 16:00:00,158.54,15.07,11.45
2024-01-10 16:15:00,154.24,14.91,16.22
2024-01-10 16:30:00,167.36,11.21,16.37
2024-01-10 16:45:00,170.57,8.17,15.87
2024-01-10 17:00:00,142.86,8.22,18.16
2024-01-10 17:15:00,152.27,7.23,15.9
2024-01-10 17:30:00,132.01,9.7,17.18
2024-01-10 17:45:00,153.89,9.14,17.66
2024-01-10 18:00:00,129.24,6.73,18.27
2024-01-10 18:15:00,135.83,4.38,18.37
2024-01-10 18:30:00,145.68,4.3,17.87
2024-01-10 18:45:00,128.0,5.33,18.97
2024-01-10 19:00:00,109.66,1.1,18.84
2024-01-10 19:15:00,116.25,0.0,16.37
2024-01-10 19:30:00,86.62,1.16,14.77
2024-01-10 19:45:00,89.52,0.0,12.82
2024-01-10 20:00:00,91.23,0.0,10.88
2024-01-10 20:15:00,83.6,0.0,9.78
2024-01-10 20:30:00,101.61,0.23,12.11
2024-01-10 20:45:00,93.99,2.22,9.77
2024-01-10 21:00:00,73.13,1.27,9.7
2024-01-10 21:15:00,71.22,2.72,12.77
2024-01-10 21:30:00,61.18,0.0,13.28
2024-01-10 21:45:00,72.23,0.0,12.54
2024-01-10 22:00:00,46.06,0.32,15.35
2024-01-10 22:15:00,74.76,0.0,15.36
2024-01-10 22:30:00,60.8,0.0,15.68
2024-01-10 22:45:00,52.01,0.12,19.5
2024-01-10 23:00:00,61.84,0.0,17.63
2024-01-10 23:15:00,34.74,1.55,14.97
2024-01-10 23:30:00,45.34,1.28,14.92
2024-01-10 23:45:00,61.31,0.0,15.33
2024-01-11 00:00:00,39.6,0.0,17.52
2024-01-11 00:15:00,28.53,2.02,18.88
2024-01-11 00:30:00,48.22,0.0,13.08
2024-01-11 00:45:00,39.61,2.43,11.24
2024-01-11 01:00:00,40.79,2.52,5.56
2024-01-11 01:15:00,47.19,0.0,5.48
2024-01-11 01:30:00,60.17,0.38,9.34
2024-01-11 01:45:00,66.73,0.0,10.56
2024-01-11 02:00:00,41.34,0.0,14.37
2024-01-11 02:15:00,53.23,0.09,17.04
2024-01-11 02:30:00,59.6,0.06,18.63
2024-01-11 02:45:00,75.02,2.02,18.05
2024-01-11 03:00:00,56.9,1.79,17.17
2024-01-11 03:15:00,59.97,0.0,12.87
2024-01-11 03:30:00,63.71,0.17,11.81
2024-01-11 03:45:00,67.43,0.0,9.66
2024-01-11 04:00:00,75.3,2.05,10.5
2024-01-11 04:15:00,48.91,1.62,9.48
2024-01-11 04:30:00,85.78,2.67,9.79
2024-01-11 04:45:00,80.63,2.82,13.34
2024-01-11 05:00:00,92.03,0.0,13.48
2024-01-11 05:15:00,94.36,1.02,17.63
2024-01-11 05:30:00,123.64,1.07,17.6
2024-01-11 05:45:00,110.16,1.11,19.53
2024-01-11 06:00:00,105.46,0.0,18.37
2024-01-11 06:15:00,104.24,0.0,15.99
2024-01-11 06:30:00,100.72,0.0,15.18
2024-01-11 06:45:00,122.68,0.0,9.75
2024-01-11 07:00:00,141.19,0.0,9.05
2024-01-11 07:15:00,130.75,4.44,8.72
2024-01-11 07:30:00,131.17,3.14,8.91
2024-01-11 07:45:00,153.94,5.95,10.61
2024-01-11 08:00:00,151.3,5.85,12.61
2024-01-11 08:15:00,130.59,5.24,12.17
2024-01-11 08:30:00,156.48,9.09,9.08
2024-01-11 08:45:00,158.78,10.94,7.22
2024-01-11 09:00:00,166.67,14.9,5.72
2024-01-11 09:15:00,191.39,12.36,8.97
2024-01-11 09:30:00,166.81,15.65,11.35
2024-01-11 09:45:00,180.65,12.3,14.86
2024-01-11 10:00:00,178.43,12.54,16.0
2024-01-11 10:15:00,142.09,12.91,14.01
2024-01-11 10:30:00,188.01,15.02,14.89
2024-01-11 10:45:00,205.42,21.55,12.02
2024-01-11 11:00:00,183.7,17.58,10.68
2024-01-11 11:15:00,203.01,19.72,10.64
2024-01-11 11:30:00,199.04,21.03,12.0
2024-01-11 11:45:00,194.54,18.82,12.62
2024-01-11 12:00:00,195.42,20.17,11.2
2024-01-11 12:15:00,196.04,19.92,13.31
2024-01-11 12:30:00,205.47,19.32,12.35
2024-01-11 12:45:00,202.9,24.6,13.33
2024-01-11 13:00:00,188.18,21.62,16.11
2024-01-11 13:15:00,192.63,22.12,13.49
2024-01-11 13:30:00,190.69,18.75,12.39
2024-01-11 13:45:00,182.91,22.09,11.48
2024-01-11 14:00:00,185.65,20.6,10.87
2024-01-11 14:15:00,184.34,21.6,11.88
2024-01-11 14:30:00,177.18,18.22,13.44
2024-01-11 14:45:00,190.02,18.48,16.58
2024-01-11 15:00:00,191.66,18.44,14.77
2024-01-11 15:15:00,181.89,14.69,14.4
2024-01-11 15:30:00,196.01,16.24,13.2
2024-01-11 15:45:00,153.38,12.92,11.77
2024-01-11 16:00:00,167.4,15.22,13.52
2024-01-11 16:15:00,173.0,15.46,14.87
2024-01-11 16:30:00,168.49,14.11,15.63
2024-01-11 16:45:00,155.21,12.36,16.08
2024-01-11 17:00:00,138.71,11.48,14.39
2024-01-11 17:15:00,149.19,9.72,12.9
2024-01-11 17:30:00,163.36,11.98,11.67
2024-01-11 17:45:00,155.92,10.24,7.68
2024-01-11 18:00:00,118.97,3.42,6.76
2024-01-11 18:15:00,123.69,4.6,6.56
2024-01-11 18:30:00,133.45,0.01,8.46
2024-01-11 18:45:00,109.11,4.81,10.67
2024-01-11 19:00:00,93.36,0.75,16.09
2024-01-11 19:15:00,117.55,2.22,19.15
2024-01-11 19:30:00,112.34,0.62,17.45
2024-01-11 19:45:00,97.91,0.0,17.03
2024-01-11 20:00:00,95.4,0.19,14.98
2024-01-11 20:15:00,84.49,0.96,9.7
2024-01-11 20:30:00,85.88,2.33,10.33
2024-01-11 20:45:00,72.08,2.39,11.57
2024-01-11 21:00:00,53.93,0.0,11.64
2024-01-11 21:15:00,82.58,1.4,14.66
2024-01-11 21:30:00,64.8,0.0,15.31
2024-01-11 21:45:00,73.78,1.13,14.66
2024-01-11 22:00:00,53.57,0.0,14.3
2024-01-11 22:15:00,71.04,0.0,15.63
2024-01-11 22:30:00,39.82,0.0,11.58
2024-01-11 22:45:00,59.53,1.01,15.26
2024-01-11 23:00:00,21.41,0.0,10.28
2024-01-11 23:15:00,55.6,0.0,8.71
2024-01-11 23:30:00,59.94,0.11,11.24
2024-01-11 23:45:00,51.62,0.0,8.4
2024-01-12 00:00:00,40.76,0.0,13.41
2024-01-12 00:15:00,62.34,0.39,14.14
2024-01-12 00:30:00,73.04,2.59,14.94
2024-01-12 00:45:00,31.92,0.0,13.41
2024-01-12 01:00:00,47.23,0.53,13.0
2024-01-12 01:15:00,38.84,5.29,10.83
2024-01-12 01:30:00,39.39,1.91,11.23
2024-01-12 01:45:00,60.53,0.0,11.66
2024-01-12 02:00:00,62.21,0.0,11.33
2024-01-12 02:15:00,63.39,0.4,11.87
2024-01-12 02:30:00,63.51,0.0,10.0
2024-01-12 02:45:00,50.41,0.0,11.37
2024-01-12 03:00:00,72.52,2.76,11.59
2024-01-12 03:15:00,73.51,0.0,11.65
2024-01-12 03:30:00,52.7,0.0,10.39
2024-01-12 03:45:00,58.58,0.0,9.84
2024-01-12 04:00:00,57.84,0.0,8.6
2024-01-12 04:15:00,68.5,2.13,9.86
2024-01-12 04:30:00,74.81,0.68,11.65
2024-01-12 04:45:00,81.5,1.24,12.2
2024-01-12 05:00:00,91.71,0.0,13.46
2024-01-12 05:15:00,91.53,1.58,15.03
2024-01-12 05:30:00,102.87,0.0,12.81
2024-01-12 05:45:00,93.73,1.14,9.62
2024-01-12 06:00:00,124.48,0.0,10.89
2024-01-12 06:15:00,119.06,0.0,11.09
2024-01-12 06:30:00,108.96,0.6,13.9
2024-01-12 06:45:00,125.54,1.06,16.37
2024-01-12 07:00:00,117.25,3.78,17.33
2024-01-12 07:15:00,132.03,0.78,13.68
2024-01-12 07:30:00,115.25,1.88,13.94
2024-01-12 07:45:00,135.88,4.49,13.28
2024-01-12 08:00:00,159.93,7.79,11.26
2024-01-12 08:15:00,144.59,7.41,13.96
2024-01-12 08:30:00,154.27,9.04,10.79
2024-01-12 08:45:00,150.66,10.56,9.2
2024-01-12 09:00:00,171.27,8.33,12.23
2024-01-12 09:15:00,163.63,10.19,10.77
2024-01-12 09:30:00,161.82,14.43,12.91
2024-01-12 09:45:00,196.9,13.53,14.93
2024-01-12 10:00:00,183.85,14.5,12.71
2024-01-12 10:15:00,153.02,13.78,12.91
2024-01-12 10:30:00,189.87,18.34,11.58
2024-01-12 10:45:00,171.63,18.86,13.21
2024-01-12 11:00:00,173.77,18.54,11.92
2024-01-12 11:15:00,155.56,23.31,11.9
2024-01-12 11:30:00,180.94,21.51,14.15
2024-01-12 11:45:00,197.31,22.21,10.83
2024-01-12 12:00:00,181.08,23.6,10.28
2024-01-12 12:15:00,193.1,21.48,10.56
2024-01-12 12:30:00,197.88,23.38,11.1
2024-01-12 12:45:00,197.75,21.45,13.39
2024-01-12 13:00:00,197.7,25.24,15.12
2024-01-12 13:15:00,193.35,16.8,13.98
2024-01-12 13:30:00,189.45,20.05,14.17
2024-01-12 13:45:00,191.06,20.79,12.04
2024-01-12 14:00:00,193.31,22.18,11.53
2024-01-12 14:15:00,168.75,22.11,11.99
2024-01-12 14:30:00,179.37,19.33,10.47
