timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-10 23:00:00,255.46,15.62,8.6
2024-11-10 23:15:00,417.84,0.0,8.9
2024-11-10 23:30:00,287.42,2.89,8.59
2024-11-10 23:45:00,261.34,4.07,8.72
2024-11-11 00:00:00,569.87,1.41,7.04
2024-11-11 00:15:00,584.98,11.32,7.64
2024-11-11 00:30:00,286.81,0.0,5.87
2024-11-11 00:45:00,612.0,0.0,8.58
2024-11-11 01:00:00,530.11,0.0,9.2
2024-11-11 01:15:00,448.82,0.9,10.52
2024-11-11 01:30:00,332.43,16.72,11.22
2024-11-11 01:45:00,539.88,0.0,11.08
2024-11-11 02:00:00,397.8,12.96,11.66
2024-11-11 02:15:00,896.64,3.33,11.84
2024-11-11 02:30:00,627.43,2.5,14.09
2024-11-11 02:45:00,871.6,0.89,12.04
2024-11-11 03:00:00,859.45,0.0,11.54
2024-11-11 03:15:00,891.36,5.05,6.15
2024-11-11 03:30:00,915.34,0.88,5.19
2024-11-11 03:45:00,954.82,0.0,2.71
2024-11-11 04:00:00,1088.09,3.36,1.07
2024-11-11 04:15:00,837.28,0.35,6.12
2024-11-11 04:30:00,988.08,0.22,6.86
2024-11-11 04:45:00,1027.26,0.0,11.79
2024-11-11 05:00:00,927.99,0.28,14.7
2024-11-11 05:15:00,1183.83,1.32,15.84
2024-11-11 05:30:00,1064.25,0.0,13.27
2024-11-11 05:45:00,1152.44,3.0,9.75
2024-11-11 06:00:00,1097.87,12.0,6.86
2024-11-11 06:15:00,1431.97,9.12,2.0
2024-11-11 06:30:00,1465.99,0.0,9.37
2024-11-11 06:45:00,1497.91,0.0,8.08
2024-11-11 07:00:00,1387.01,0.46,10.53
2024-11-11 07:15:00,1425.18,15.37,10.82
2024-11-11 07:30:00,1557.37,14.51,6.33
2024-11-11 07:45:00,1827.74,21.04,7.63
2024-11-11 08:00:00,1776.92,29.54,5.01
2024-11-11 08:15:00,1864.08,23.56,7.42
2024-11-11 08:30:00,1905.97,44.43,8.57
2024-11-11 08:45:00,1814.68,40.19,9.39
2024-11-11 09:00:00,1935.06,48.29,13.13
2024-11-11 09:15:00,1704.04,45.23,13.83
2024-11-11 09:30:00,1979.53,54.19,13.37
2024-11-11 09:45:00,1572.25,60.71,13.63
2024-11-11 10:00:00,1887.91,72.59,12.21
2024-11-11 10:15:00,1841.05,72.8,9.14
2024-11-11 10:30:00,1782.58,85.34,9.04
2024-11-11 10:45:00,2140.76,71.69,10.53
2024-11-11 11:00:00,1832.14,75.66,7.25
2024-11-11 11:15:00,1818.39,87.51,9.88
2024-11-11 11:30:00,2022.77,85.7,11.5
2024-11-11 11:45:00,1864.38,83.42,7.57
2024-11-11 12:00:00,1978.59,91.64,8.74
2024-11-11 12:15:00,2133.68,89.82,8.04
2024-11-11 12:30:00,1931.94,97.35,7.44
2024-11-11 12:45:00,2037.54,106.97,11.27
2024-11-11 13:00:00,2209.18,108.38,11.36
2024-11-11 13:15:00,1870.33,91.22,10.44
2024-11-11 13:30:00,1971.05,94.19,11.71
2024-11-11 13:45:00,1892.54,75.05,11.71
2024-11-11 14:00:00,1914.89,85.87,14.63
2024-11-11 14:15:00,1833.26,79.05,10.63
2024-11-11 14:30:00,1801.94,74.96,6.95
2024-11-11 14:45:00,1919.24,79.91,4.02
2024-11-11 15:00:00,1800.92,72.95,5.95
2024-11-11 15:15:00,1710.52,75.98,9.99
2024-11-11 15:30:00,1702.82,74.05,13.14
2024-11-11 15:45:00,1758.28,64.66,13.51
2024-11-11 16:00:00,1396.32,58.7,9.72
2024-11-11 16:15:00,1592.52,66.7,9.79
2024-11-11 16:30:00,1655.86,54.01,10.67
2024-11-11 16:45:00,1412.55,65.24,11.34
2024-11-11 17:00:00,1530.41,32.83,10.14
2024-11-11 17:15:00,1392.15,37.3,9.23
2024-11-11 17:30:00,1262.67,41.45,7.18
2024-11-11 17:45:00,1260.42,36.68,8.09
2024-11-11 18:00:00,1099.01,20.94,8.53
2024-11-11 18:15:00,1209.23,10.25,10.79
2024-11-11 18:30:00,1071.54,6.85,8.83
2024-11-11 18:45:00,1359.58,3.74,8.33
2024-11-11 19:00:00,1009.63,0.0,10.4
2024-11-11 19:15:00,847.34,5.39,9.54
2024-11-11 19:30:00,1023.47,0.0,10.27
2024-11-11 19:45:00,733.38,0.0,10.43
2024-11-11 20:00:00,693.83,0.57,9.14
2024-11-11 20:15:00,790.57,0.0,8.07
2024-11-11 20:30:00,878.78,1.5,7.62
2024-11-11 20:45:00,458.64,0.0,7.12
2024-11-11 21:00:00,428.09,0.0,9.71
2024-11-11 21:15:00,772.44,0.0,12.88
2024-11-11 21:30:00,520.81,0.0,13.87
2024-11-11 21:45:00,399.3,0.0,11.3
2024-11-11 22:00:00,397.55,1.71,10.52
2024-11-11 22:15:00,366.07,0.0,10.71
2024-11-11 22:30:00,462.56,0.0,12.92
2024-11-11 22:45:00,555.05,14.57,17.15
2024-11-11 23:00:00,391.17,14.41,16.01
2024-11-11 23:15:00,706.22,0.0,15.85
2024-11-11 23:30:00,520.17,0.0,14.16
2024-11-11 23:45:00,777.74,0.0,10.93
2024-11-12 00:00:00,714.83,8.15,11.97
2024-11-12 00:15:00,626.25,5.57,10.59
2024-11-12 00:30:00,446.0,0.0,11.26
2024-11-12 00:45:00,500.2,0.0,11.84
2024-11-12 01:00:00,377.13,0.0,10.7
2024-11-12 01:15:00,632.87,10.41,7.94
2024-11-12 01:30:00,477.74,0.0,3.36
2024-11-12 01:45:00,621.97,0.0,0.63
2024-11-12 02:00:00,552.1,7.67,2.69
2024-11-12 02:15:00,730.21,0.0,3.23
2024-11-12 02:30:00,802.27,6.24,6.28
2024-11-12 02:45:00,612.58,16.57,11.21
2024-11-12 03:00:00,987.51,4.05,8.24
2024-11-12 03:15:00,802.26,13.84,8.67
2024-11-12 03:30:00,915.71,5.91,7.83
2024-11-12 03:45:00,1034.13,0.0,7.19
2024-11-12 04:00:00,859.45,0.0,7.45
2024-11-12 04:15:00,1085.23,0.6,7.08
2024-11-12 04:30:00,767.24,9.58,10.4
2024-11-12 04:45:00,1060.47,8.28,6.35
2024-11-12 05:00:00,1189.35,0.0,11.05
2024-11-12 05:15:00,1017.03,5.08,13.49
2024-11-12 05:30:00,1294.63,0.0,12.49
2024-11-12 05:45:00,1523.82,0.0,15.83
2024-11-12 06:00:00,1041.14,1.99,13.08
2024-11-12 06:15:00,1406.73,4.71,9.52
2024-11-12 06:30:00,1510.24,3.62,11.2
2024-11-12 06:45:00,1558.35,0.0,12.2
2024-11-12 07:00:00,1623.83,0.0,12.2
2024-11-12 07:15:00,1633.56,4.17,15.54
2024-11-12 07:30:00,1661.23,0.0,12.45
2024-11-12 07:45:00,1614.62,3.48,13.27
2024-11-12 08:00:00,1606.13,21.2,13.49
2024-11-12 08:15:00,1729.24,23.79,9.66
2024-11-12 08:30:00,1591.33,26.77,5.94
2024-11-12 08:45:00,2009.92,25.53,5.64
2024-11-12 09:00:00,1781.09,52.8,5.29
2024-11-12 09:15:00,1986.49,50.16,10.81
2024-11-12 09:30:00,2147.44,69.56,17.56
2024-11-12 09:45:00,2194.52,65.98,17.93
2024-11-12 10:00:00,1968.33,73.14,19.02
2024-11-12 10:15:00,1912.42,65.28,15.45
2024-11-12 10:30:00,2140.44,88.43,16.42
2024-11-12 10:45:00,1927.17,77.43,13.52
2024-11-12 11:00:00,2120.95,84.86,10.17
2024-11-12 11:15:00,1898.48,69.62,11.93
2024-11-12 11:30:00,2060.04,80.97,11.08
2024-11-12 11:45:00,2056.53,81.82,10.42
2024-11-12 12:00:00,1942.45,78.93,10.63
2024-11-12 12:15:00,1936.61,80.1,10.55
2024-11-12 12:30:00,2048.88,86.36,10.8
2024-11-12 12:45:00,1816.0,95.27,11.82
2024-11-12 13:00:00,1852.79,83.61,12.94
2024-11-12 13:15:00,1800.5,91.4,12.55
2024-11-12 13:30:00,2048.35,83.69,7.34
2024-11-12 13:45:00,2065.24,81.8,8.75
2024-11-12 14:00:00,1726.07,83.58,8.29
2024-11-12 14:15:00,2082.48,71.97,4.53
2024-11-12 14:30:00,1819.07,95.23,8.57
2024-11-12 14:45:00,1536.79,65.3,5.92
2024-11-12 15:00:00,1810.1,81.76,6.51
2024-11-12 15:15:00,1918.66,73.71,13.95
2024-11-12 15:30:00,1515.44,83.0,10.2
2024-11-12 15:45:00,1644.67,59.86,10.43
2024-11-12 16:00:00,1637.24,63.89,13.07
2024-11-12 16:15:00,1542.46,66.3,4.41
2024-11-12 16:30:00,1490.78,68.29,8.89
2024-11-12 16:45:00,1543.72,59.43,11.86
2024-11-12 17:00:00,1623.57,41.37,11.02
2024-11-12 17:15:00,1446.03,52.97,16.7
2024-11-12 17:30:00,1301.61,29.95,15.71
2024-11-12 17:45:00,1051.53,31.49,13.07
2024-11-12 18:00:00,1221.46,21.87,15.38
2024-11-12 18:15:00,1333.84,1.45,14.49
2024-11-12 18:30:00,1103.63,15.65,13.19
2024-11-12 18:45:00,1039.14,0.8,14.16
2024-11-12 19:00:00,1148.04,0.0,10.19
2024-11-12 19:15:00,968.68,0.0,8.25
2024-11-12 19:30:00,775.09,8.2,6.89
2024-11-12 19:45:00,866.51,6.24,7.94
2024-11-12 20:00:00,834.58,0.0,10.93
2024-11-12 20:15:00,908.17,0.0,14.27
2024-11-12 20:30:00,698.98,0.0,13.07
2024-11-12 20:45:00,823.5,0.0,13.31
2024-11-12 21:00:00,842.72,2.94,8.85
2024-11-12 21:15:00,367.09,0.0,8.35
2024-11-12 21:30:00,464.96,11.86,6.85
2024-11-12 21:45:00,630.18,0.0,6.44
2024-11-12 22:00:00,615.06,0.0,11.23
2024-11-12 22:15:00,484.77,0.0,8.88
2024-11-12 22:30:00,715.25,0.0,13.94
2024-11-12 22:45:00,562.77,0.0,14.48
2024-11-12 23:00:00,747.86,15.9,14.0
2024-11-12 23:15:00,359.37,6.59,17.22
2024-11-12 23:30:00,472.53,0.0,15.49
2024-11-12 23:45:00,690.53,0.0,13.47
2024-11-13 00:00:00,372.13,0.0,10.68
2024-11-13 00:15:00,589.56,3.47,8.7
2024-11-13 00:30:00,569.97,10.25,12.65
2024-11-13 00:45:00,262.74,4.9,13.78
2024-11-13 01:00:00,659.15,9.17,16.55
2024-11-13 01:15:00,585.63,0.0,21.64
2024-11-13 01:30:00,664.25,4.45,19.08
2024-11-13 01:45:00,583.08,1.92,18.56
2024-11-13 02:00:00,306.6,0.0,17.97
2024-11-13 02:15:00,758.77,0.0,12.2
2024-11-13 02:30:00,627.26,0.0,11.22
2024-11-13 02:45:00,896.93,3.08,13.0
2024-11-13 03:00:00,659.33,18.99,13.08
2024-11-13 03:15:00,965.01,0.37,13.97
2024-11-13 03:30:00,905.42,2.57,12.57
2024-11-13 03:45:00,1005.99,0.0,11.25
2024-11-13 04:00:00,865.12,2.14,10.73
2024-11-13 04:15:00,845.35,10.15,10.91
2024-11-13 04:30:00,982.23,0.0,11.5
2024-11-13 04:45:00,1097.17,4.23,11.03
2024-11-13 05:00:00,1313.04,9.43,11.24
2024-11-13 05:15:00,1089.59,0.0,13.14
2024-11-13 05:30:00,1107.39,0.34,13.87
2024-11-13 05:45:00,1217.3,0.0,14.97
2024-11-13 06:00:00,1290.62,0.0,15.47
2024-11-13 06:15:00,1407.26,5.93,13.35
2024-11-13 06:30:00,1425.68,3.11,16.09
2024-11-13 06:45:00,1824.69,0.0,16.02
2024-11-13 07:00:00,1533.47,3.65,14.78
2024-11-13 07:15:00,1536.73,0.0,17.37
2024-11-13 07:30:00,1536.19,20.71,19.56
2024-11-13 07:45:00,1838.68,23.34,18.36
2024-11-13 08:00:00,1600.5,23.8,16.62
2024-11-13 08:15:00,1957.55,34.41,13.14
2024-11-13 08:30:00,1781.78,23.91,9.22
2024-11-13 08:45:00,1664.41,34.56,7.85
2024-11-13 09:00:00,2047.01,47.14,9.21
2024-11-13 09:15:00,1765.16,48.62,4.34
2024-11-13 09:30:00,1995.64,58.06,2.99
2024-11-13 09:45:00,1739.46,64.26,2.57
2024-11-13 10:00:00,1929.58,65.54,3.82
2024-11-13 10:15:00,2014.46,65.13,9.61
2024-11-13 10:30:00,1963.35,77.77,11.74
2024-11-13 10:45:00,2030.04,63.77,13.76
2024-11-13 11:00:00,2008.16,57.03,11.04
2024-11-13 11:15:00,2284.24,99.19,12.41
2024-11-13 11:30:00,1929.09,81.63,9.76
2024-11-13 11:45:00,2074.58,86.67,8.81
2024-11-13 12:00:00,1924.93,94.05,13.62
2024-11-13 12:15:00,1863.15,85.79,9.66
2024-11-13 12:30:00,2012.42,103.4,6.19
2024-11-13 12:45:00,2024.18,86.2,6.96
2024-11-13 13:00:00,1918.2,89.47,3.61
2024-11-13 13:15:00,1824.07,84.0,7.04
2024-11-13 13:30:00,1810.25,85.5,14.03
2024-11-13 13:45:00,1734.61,96.26,9.98
2024-11-13 14:00:00,1774.02,85.72,8.03
2024-11-13 14:15:00,2037.1,93.09,7.19
2024-11-13 14:30:00,1635.47,93.81,4.76
2024-11-13 14:45:00,1729.95,67.35,11.65
2024-11-13 15:00:00,1665.58,63.88,14.85
2024-11-13 15:15:00,1389.63,72.94,15.47
2024-11-13 15:30:00,1752.77,71.74,13.38
2024-11-13 15:45:00,1562.16,69.12,10.2
2024-11-13 16:00:00,1685.87,71.33,10.0
2024-11-13 16:15:00,1712.4,58.31,10.5
2024-11-13 16:30:00,1281.49,52.65,11.77
2024-11-13 16:45:00,1500.79,39.86,12.15
2024-11-13 17:00:00,1416.05,41.45,9.3
2024-11-13 17:15:00,1384.45,28.57,7.65
2024-11-13 17:30:00,1161.36,32.78,10.84
2024-11-13 17:45:00,981.71,28.36,10.19
2024-11-13 18:00:00,1185.77,16.58,13.85
2024-11-13 18:15:00,1064.1,24.83,14.02
2024-11-13 18:30:00,1075.88,12.64,13.63
2024-11-13 18:45:00,1084.98,0.0,14.33
2024-11-13 19:00:00,978.52,6.25,9.16
2024-11-13 19:15:00,1004.9,3.51,8.12
2024-11-13 19:30:00,928.38,3.45,7.4
2024-11-13 19:45:00,824.99,0.0,6.46
2024-11-13 20:00:00,964.64,0.0,10.59
2024-11-13 20:15:00,784.86,5.8,12.9
2024-11-13 20:30:00,780.59,0.0,11.0
2024-11-13 20:45:00,1006.21,0.0,8.74
2024-11-13 21:00:00,552.53,0.0,4.76
2024-11-13 21:15:00,544.38,4.93,3.2
2024-11-13 21:30:00,590.11,0.0,6.3
2024-11-13 21:45:00,560.7,0.0,11.07
2024-11-13 22:00:00,288.15,0.0,9.33
2024-11-13 22:15:00,648.97,0.0,11.3
2024-11-13 22:30:00,514.95,0.87,6.37
2024-11-13 22:45:00,654.51,6.92,6.15
2024-11-13 23:00:00,594.24,0.61,11.13
2024-11-13 23:15:00,357.57,4.12,9.15
2024-11-13 23:30:00,447.58,0.0,13.12
2024-11-13 23:45:00,342.47,0.0,12.39
2024-11-14 00:00:00,541.82,0.0,8.35
2024-11-14 00:15:00,665.53,0.0,9.28
2024-11-14 00:30:00,612.39,4.0,11.34
2024-11-14 00:45:00,558.52,0.0,13.09
2024-11-14 01:00:00,539.8,0.0,15.2
2024-11-14 01:15:00,656.41,4.98,14.55
2024-11-14 01:30:00,579.37,3.52,12.68
2024-11-14 01:45:00,644.71,0.0,10.19
2024-11-14 02:00:00,439.29,0.0,12.52
2024-11-14 02:15:00,621.56,14.09,10.27
2024-11-14 02:30:00,417.89,9.27,8.43
2024-11-14 02:45:00,613.18,0.0,8.59
2024-11-14 03:00:00,668.59,8.45,6.85
2024-11-14 03:15:00,741.9,0.0,7.38
2024-11-14 03:30:00,1095.91,0.0,9.47
2024-11-14 03:45:00,884.43,8.84,12.38
2024-11-14 04:00:00,1114.49,0.0,15.07
2024-11-14 04:15:00,1096.46,7.35,19.51
2024-11-14 04:30:00,1120.08,3.15,21.0
2024-11-14 04:45:00,994.74,0.0,16.6
2024-11-14 05:00:00,1168.38,0.0,14.61
2024-11-14 05:15:00,1204.62,0.0,11.51
2024-11-14 05:30:00,1278.06,0.0,6.73
2024-11-14 05:45:00,1185.15,0.0,8.45
2024-11-14 06:00:00,1476.02,0.0,10.5
2024-11-14 06:15:00,1300.1,6.28,12.11
2024-11-14 06:30:00,1186.81,0.0,14.14
2024-11-14 06:45:00,1285.07,0.0,13.0
2024-11-14 07:00:00,1459.62,7.42,6.9
2024-11-14 07:15:00,1416.91,1.94,8.51
2024-11-14 07:30:00,1778.79,1.55,7.86
2024-11-14 07:45:00,1670.94,20.24,9.56
2024-11-14 08:00:00,1621.03,21.55,13.36
2024-11-14 08:15:00,1612.61,28.71,9.71
2024-11-14 08:30:00,1647.1,22.32,10.67
2024-11-14 08:45:00,1902.72,46.38,7.59
2024-11-14 09:00:00,1832.03,39.27,5.68
2024-11-14 09:15:00,1579.81,47.35,9.05
2024-11-14 09:30:00,1772.9,50.85,8.24
2024-11-14 09:45:00,1807.83,56.22,9.9
2024-11-14 10:00:00,1839.52,69.13,12.27
2024-11-14 10:15:00,1899.0,65.64,6.69
2024-11-14 10:30:00,1946.67,69.95,7.54
2024-11-14 10:45:00,1882.02,81.38,12.15
2024-11-14 11:00:00,2168.53,70.69,12.53
2024-11-14 11:15:00,2182.65,75.83,14.15
2024-11-14 11:30:00,2219.54,86.87,13.31
2024-11-14 11:45:00,1901.57,93.47,9.76
2024-11-14 12:00:00,2032.67,88.27,11.59
2024-11-14 12:15:00,2173.67,91.81,14.35
2024-11-14 12:30:00,2016.47,85.09,15.98
2024-11-14 12:45:00,2083.72,90.72,12.58
2024-11-14 13:00:00,1996.88,91.8,6.42
2024-11-14 13:15:00,1720.08,82.98,5.67
2024-11-14 13:30:00,1933.33,80.47,6.4
2024-11-14 13:45:00,1904.62,80.84,8.19
2024-11-14 14:00:00,1921.33,88.65,12.55
2024-11-14 14:15:00,1933.37,80.55,12.45
2024-11-14 14:30:00,1937.85,91.75,10.67
2024-11-14 14:45:00,1803.63,72.51,10.1
2024-11-14 15:00:00,1846.07,77.13,9.68
2024-11-14 15:15:00,1799.07,73.44,10.41
2024-11-14 15:30:00,1579.18,72.29,11.63
2024-11-14 15:45:00,1577.6,53.13,13.98
2024-11-14 16:00:00,1450.2,62.66,13.87
2024-11-14 16:15:00,1607.64,57.01,14.94
2024-11-14 16:30:00,1776.46,52.08,14.77
2024-11-14 16:45:00,1538.82,30.16,14.19
2024-11-14 17:00:00,1121.12,42.56,18.2
2024-11-14 17:15:00,1411.92,43.3,17.42
2024-11-14 17:30:00,1442.87,30.18,13.22
2024-11-14 17:45:00,1121.38,30.48,12.51
2024-11-14 18:00:00,1278.5,29.02,8.87
2024-11-14 18:15:00,1130.23,23.24,6.39
2024-11-14 18:30:00,1115.8,16.2,10.54
2024-11-14 18:45:00,899.4,0.0,6.72
2024-11-14 19:00:00,786.83,10.96,7.02
2024-11-14 19:15:00,1002.95,0.0,7.07
2024-11-14 19:30:00,784.29,0.0,5.02
2024-11-14 19:45:00,778.43,0.0,11.45
2024-11-14 20:00:00,830.98,0.0,7.89
2024-11-14 20:15:00,509.45,0.0,10.29
2024-11-14 20:30:00,836.86,0.0,5.43
2024-11-14 20:45:00,608.26,0.0,3.26
2024-11-14 21:00:00,633.94,2.05,6.12
2024-11-14 21:15:00,628.05,7.32,6.68
2024-11-14 21:30:00,563.14,0.0,13.73
2024-11-14 21:45:00,713.08,0.0,13.68
2024-11-14 22:00:00,486.07,9.3,12.87
2024-11-14 22:15:00,257.01,0.6,11.69
2024-11-14 22:30:00,482.17,0.0,10.75
2024-11-14 22:45:00,694.51,0.0,11.63
2024-11-14 23:00:00,622.69,1.09,13.12
2024-11-14 23:15:00,500.99,22.65,10.09
2024-11-14 23:30:00,439.78,0.0,8.82
2024-11-14 23:45:00,478.14,0.0,8.6
2024-11-15 00:00:00,594.22,1.42,6.34
2024-11-15 00:15:00,501.98,0.0,8.12
2024-11-15 00:30:00,502.45,0.0,12.5
2024-11-15 00:45:00,566.83,1.23,11.89
2024-11-15 01:00:00,572.96,9.05,9.67
2024-11-15 01:15:00,441.82,0.0,11.52
2024-11-15 01:30:00,466.76,0.59,8.08
2024-11-15 01:45:00,456.04,0.0,8.43
2024-11-15 02:00:00,727.47,0.0,9.51
2024-11-15 02:15:00,822.6,0.0,11.66
2024-11-15 02:30:00,599.16,0.0,12.15
2024-11-15 02:45:00,1042.36,0.0,10.74
2024-11-15 03:00:00,782.28,0.0,14.79
2024-11-15 03:15:00,882.9,3.63,12.56
2024-11-15 03:30:00,588.74,0.0,11.22
2024-11-15 03:45:00,858.85,7.61,13.27
2024-11-15 04:00:00,1128.24,0.0,11.95
2024-11-15 04:15:00,931.17,2.76,11.58
2024-11-15 04:30:00,775.04,3.8,9.6
2024-11-15 04:45:00,958.84,0.0,12.16
2024-11-15 05:00:00,1107.05,4.45,12.37
2024-11-15 05:15:00,1214.48,8.09,12.83
2024-11-15 05:30:00,1198.51,3.89,16.78
2024-11-15 05:45:00,1124.18,0.0,16.9
2024-11-15 06:00:00,1265.47,0.0,14.61
2024-11-15 06:15:00,1594.42,3.27,13.18
2024-11-15 06:30:00,1232.6,0.0,12.24
2024-11-15 06:45:00,1620.06,0.0,9.95
2024-11-15 07:00:00,1612.0,4.02,14.66
2024-11-15 07:15:00,1421.36,0.0,16.05
2024-11-15 07:30:00,1690.73,11.99,15.37
2024-11-15 07:45:00,1707.51,16.3,13.03
2024-11-15 08:00:00,1772.22,33.79,8.43
2024-11-15 08:15:00,1772.96,28.15,6.19
2024-11-15 08:30:00,1729.84,32.73,5.45
2024-11-15 08:45:00,2008.2,29.05,7.72
2024-11-15 09:00:00,1862.69,34.34,11.17
2024-11-15 09:15:00,1936.05,56.8,13.95
2024-11-15 09:30:00,1916.62,47.67,14.8
2024-11-15 09:45:00,1888.26,48.77,15.46
2024-11-15 10:00:00,1689.61,52.65,12.49
2024-11-15 10:15:00,1737.67,64.9,8.33
2024-11-15 10:30:00,1944.33,70.52,7.77
2024-11-15 10:45:00,2038.18,79.24,6.02
2024-11-15 11:00:00,2088.32,72.66,7.88
2024-11-15 11:15:00,1992.71,73.47,9.42
2024-11-15 11:30:00,1891.7,76.19,12.16
2024-11-15 11:45:00,1901.06,87.22,13.57
2024-11-15 12:00:00,1980.26,77.37,12.89
2024-11-15 12:15:00,2220.64,88.97,10.44
2024-11-15 12:30:00,1990.08,71.92,6.87
2024-11-15 12:45:00,1949.53,90.35,5.53
2024-11-15 13:00:00,1874.36,103.96,7.59
2024-11-15 13:15:00,1861.26,88.7,9.61
2024-11-15 13:30:00,2036.72,89.95,9.46
2024-11-15 13:45:00,1921.36,103.1,14.49
2024-11-15 14:00:00,1771.66,88.44,12.37
2024-11-15 14:15:00,1972.84,78.35,12.39
2024-11-15 14:30:00,1845.46,83.22,15.07
2024-11-15 14:45:00,1628.94,82.05,11.2
2024-11-15 15:00:00,1745.95,70.77,11.81
2024-11-15 15:15:00,1905.66,70.98,12.73
2024-11-15 15:30:00,1546.43,74.67,10.84
2024-11-15 15:45:00,1495.9,73.2,12.37
2024-11-15 16:00:00,1493.39,75.45,11.57
2024-11-15 16:15:00,1471.97,50.42,9.94
2024-11-15 16:30:00,1437.57,53.05,7.26
2024-11-15 16:45:00,1439.06,47.05,1.51
2024-11-15 17:00:00,1489.42,44.67,2.7
2024-11-15 17:15:00,1181.8,25.34,4.33
2024-11-15 17:30:00,1168.79,31.96,6.76
2024-11-15 17:45:00,1353.54,33.66,9.01
2024-11-15 18:00:00,1391.32,22.6,5.25
2024-11-15 18:15:00,1208.26,18.03,6.6
2024-11-15 18:30:00,849.08,14.26,9.18
2024-11-15 18:45:00,1336.68,2.81,13.74
2024-11-15 19:00:00,931.61,4.79,15.89
2024-11-15 19:15:00,1129.85,0.99,14.29
2024-11-15 19:30:00,1135.96,4.15,12.85
2024-11-15 19:45:00,969.58,0.79,10.12
2024-11-15 20:00:00,837.49,0.0,8.96
2024-11-15 20:15:00,1057.28,0.0,11.56
2024-11-15 20:30:00,873.7,0.0,15.2
2024-11-15 20:45:00,584.93,0.0,11.63
2024-11-15 21:00:00,836.7,23.3,14.08
2024-11-15 21:15:00,797.42,9.09,11.71
2024-11-15 21:30:00,568.25,0.0,8.96
2024-11-15 21:45:00,688.46,1.56,12.37
2024-11-15 22:00:00,519.48,0.0,15.08
2024-11-15 22:15:00,498.12,10.73,14.17
2024-11-15 22:30:00,370.96,7.86,11.95
2024-11-15 22:45:00,642.47,5.83,10.46
2024-11-15 23:00:00,648.99,0.0,8.48
2024-11-15 23:15:00,561.48,10.27,9.06
2024-11-15 23:30:00,460.96,0.0,10.48
2024-11-15 23:45:00,535.22,0.89,10.05
2024-11-16 00:00:00,379.4,8.6,9.56
2024-11-16 00:15:00,506.86,0.0,10.63
2024-11-16 00:30:00,420.55,0.08,12.53
2024-11-16 00:45:00,458.48,0.0,11.74
2024-11-16 01:00:00,433.1,0.0,12.66
2024-11-16 01:15:00,306.54,5.79,12.24
2024-11-16 01:30:00,464.78,2.39,12.17
2024-11-16 01:45:00,421.15,6.63,14.96
2024-11-16 02:00:00,339.71,10.87,12.24
2024-11-16 02:15:00,545.9,1.39,10.82
2024-11-16 02:30:00,548.97,4.95,7.09
2024-11-16 02:45:00,729.39,0.0,6.96
2024-11-16 03:00:00,661.05,0.0,5.38
2024-11-16 03:15:00,568.47,0.0,7.79
2024-11-16 03:30:00,612.29,0.0,13.94
2024-11-16 03:45:00,623.6,0.0,9.96
2024-11-16 04:00:00,800.6,0.0,9.25
2024-11-16 04:15:00,641.03,0.0,5.83
2024-11-16 04:30:00,813.58,0.0,0.38
2024-11-16 04:45:00,771.84,0.0,3.54
2024-11-16 05:00:00,848.84,1.21,5.19
2024-11-16 05:15:00,817.42,0.0,9.63
2024-11-16 05:30:00,804.39,0.0,10.35
2024-11-16 05:45:00,1098.69,0.0,8.32
2024-11-16 06:00:00,964.92,4.63,10.14
2024-11-16 06:15:00,930.75,8.48,8.32
2024-11-16 06:30:00,1141.8,0.0,10.95
2024-11-16 06:45:00,1161.7,0.0,12.71
2024-11-16 07:00:00,1054.74,0.0,15.57
2024-11-16 07:15:00,1287.48,0.1,20.0
2024-11-16 07:30:00,1188.85,5.63,18.32
2024-11-16 07:45:00,1100.92,19.31,22.6
2024-11-16 08:00:00,1321.07,13.4,21.79
2024-11-16 08:15:00,1090.22,29.57,17.68
2024-11-16 08:30:00,1321.11,27.39,19.9
2024-11-16 08:45:00,1592.87,45.58,16.77
2024-11-16 09:00:00,1295.07,49.8,16.96
2024-11-16 09:15:00,1634.84,47.96,15.17
2024-11-16 09:30:00,1336.55,45.42,15.12
2024-11-16 09:45:00,1210.97,47.64,15.56
2024-11-16 10:00:00,1509.43,57.77,13.57
2024-11-16 10:15:00,1385.32,54.54,15.15
2024-11-16 10:30:00,1549.86,55.85,13.02
2024-11-16 10:45:00,1447.68,67.14,8.66
2024-11-16 11:00:00,1605.64,76.13,5.62
2024-11-16 11:15:00,1410.11,66.52,1.93
2024-11-16 11:30:00,1577.18,80.86,3.01
2024-11-16 11:45:00,1332.49,73.3,6.56
2024-11-16 12:00:00,1523.37,84.07,11.3
2024-11-16 12:15:00,1410.34,82.98,10.17
2024-11-16 12:30:00,1460.79,91.98,7.44
2024-11-16 12:45:00,1683.68,80.68,7.28
2024-11-16 13:00:00,1540.49,78.18,5.68
2024-11-16 13:15:00,1383.42,69.15,9.08
2024-11-16 13:30:00,1410.88,90.71,11.99
2024-11-16 13:45:00,1256.76,86.57,13.49
2024-11-16 14:00:00,1401.07,90.66,9.64
2024-11-16 14:15:00,1263.34,84.57,7.52
2024-11-16 14:30:00,1319.14,69.34,2.79
2024-11-16 14:45:00,1443.45,77.24,0.0
2024-11-16 15:00:00,1156.25,72.94,2.4
