timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,76.65,0.0,5.56
2024-01-06 19:30:00,79.09,4.46,4.92
2024-01-06 19:45:00,58.89,2.61,4.44
2024-01-06 20:00:00,54.93,0.0,5.21
2024-01-06 20:15:00,69.77,0.0,6.9
2024-01-06 20:30:00,70.26,0.09,6.86
2024-01-06 20:45:00,68.88,0.0,7.63
2024-01-06 21:00:00,51.65,0.0,6.56
2024-01-06 21:15:00,55.75,0.0,6.9
2024-01-06 21:30:00,41.54,0.0,7.84
2024-01-06 21:45:00,23.67,0.26,7.12
2024-01-06 22:00:00,53.65,0.0,7.15
2024-01-06 22:15:00,45.01,1.29,6.81
2024-01-06 22:30:00,34.85,0.0,5.44
2024-01-06 22:45:00,46.53,1.84,5.36
2024-01-06 23:00:00,47.4,0.0,6.29
2024-01-06 23:15:00,44.94,0.0,4.81
2024-01-06 23:30:00,49.0,0.51,5.65
2024-01-06 23:45:00,35.52,0.0,5.69
2024-01-07 00:00:00,39.35,0.0,5.58
2024-01-07 00:15:00,38.18,0.79,4.47
2024-01-07 00:30:00,26.8,0.48,4.47
2024-01-07 00:45:00,26.8,0.0,4.92
2024-01-07 01:00:00,50.92,0.0,5.98
2024-01-07 01:15:00,36.82,2.23,6.79
2024-01-07 01:30:00,36.14,1.74,6.97
2024-01-07 01:45:00,58.28,0.0,7.28
2024-01-07 02:00:00,47.01,0.0,6.62
2024-01-07 02:15:00,62.12,1.11,8.58
2024-01-07 02:30:00,30.24,1.3,8.6
2024-01-07 02:45:00,63.63,0.71,8.91
2024-01-07 03:00:00,40.03,0.0,9.8
2024-01-07 03:15:00,74.88,0.36,9.02
2024-01-07 03:30:00,62.09,0.0,8.14
2024-01-07 03:45:00,63.72,0.0,7.97
2024-01-07 04:00:00,71.48,0.69,5.79
2024-01-07 04:15:00,62.17,0.15,5.39
2024-01-07 04:30:00,70.93,0.0,5.05
2024-01-07 04:45:00,67.31,0.0,5.58
2024-01-07 05:00:00,82.77,0.0,6.03
2024-01-07 05:15:00,83.94,0.0,6.44
2024-01-07 05:30:00,84.19,3.17,8.42
2024-01-07 05:45:00,89.83,0.0,7.56
2024-01-07 06:00:00,82.9,0.66,8.89
2024-01-07 06:15:00,83.89,0.38,8.3
2024-01-07 06:30:00,101.57,0.76,6.64
2024-01-07 06:45:00,112.94,0.0,7.2
2024-01-07 07:00:00,125.77,2.85,6.69
2024-01-07 07:15:00,108.85,2.11,7.02
2024-01-07 07:30:00,118.81,1.42,7.39
2024-01-07 07:45:00,112.97,2.3,6.23
2024-01-07 08:00:00,121.27,4.83,5.19
2024-01-07 08:15:00,104.49,4.06,3.81
2024-01-07 08:30:00,137.3,7.71,3.49
2024-01-07 08:45:00,125.45,7.44,4.68
2024-01-07 09:00:00,123.14,10.39,6.51
2024-01-07 09:15:00,136.27,8.35,8.63
2024-01-07 09:30:00,136.3,7.74,8.57
2024-01-07 09:45:00,146.33,12.21,8.25
2024-01-07 10:00:00,142.32,11.6,7.49
2024-01-07 10:15:00,149.75,13.17,6.87
2024-01-07 10:30:00,148.08,10.46,6.32
2024-01-07 10:45:00,151.1,12.78,5.83
2024-01-07 11:00:00,143.11,13.57,6.28
2024-01-07 11:15:00,158.08,13.17,6.78
2024-01-07 11:30:00,162.49,16.14,8.46
2024-01-07 11:45:00,156.84,13.51,8.0
2024-01-07 12:00:00,141.58,17.27,8.08
2024-01-07 12:15:00,147.39,17.81,7.1
2024-01-07 12:30:00,153.75,15.63,6.6
2024-01-07 12:45:00,153.0,17.26,6.77
2024-01-07 13:00:00,148.39,15.46,5.26
2024-01-07 13:15:00,149.34,17.02,5.04
2024-01-07 13:30:00,133.41,14.29,5.92
2024-01-07 13:45:00,141.21,15.29,7.15
2024-01-07 14:00:00,140.95,13.52,7.77
2024-01-07 14:15:00,130.41,14.37,7.8
2024-01-07 14:30:00,142.99,16.07,5.37
2024-01-07 14:45:00,141.95,15.09,5.1
2024-01-07 15:00:00,141.44,16.23,5.6
2024-01-07 15:15:00,116.22,14.11,4.33
2024-01-07 15:30:00,121.13,12.2,5.47
2024-01-07 15:45:00,129.03,11.43,6.73
2024-01-07 16:00:00,116.4,10.3,6.25
2024-01-07 16:15:00,128.44,12.77,7.15
2024-01-07 16:30:00,122.44,9.26,6.85
2024-01-07 16:45:00,103.28,9.05,4.16
2024-01-07 17:00:00,107.58,8.02,4.04
2024-01-07 17:15:00,114.11,6.13,3.33
2024-01-07 17:30:00,98.82,7.57,4.81
2024-01-07 17:45:00,95.78,6.86,5.25
2024-01-07 18:00:00,74.65,1.11,5.64
2024-01-07 18:15:00,89.74,4.03,5.82
2024-01-07 18:30:00,70.92,1.52,5.0
2024-01-07 18:45:00,81.91,1.17,4.83
2024-01-07 19:00:00,64.89,1.07,3.93
2024-01-07 19:15:00,74.71,0.62,5.05
2024-01-07 19:30:00,70.28,0.0,6.34
2024-01-07 19:45:00,65.42,0.6,6.27
2024-01-07 20:00:00,76.67,0.0,8.71
2024-01-07 20:15:00,62.76,2.17,8.93
2024-01-07 20:30:00,47.74,1.19,7.48
2024-01-07 20:45:00,60.9,0.0,8.27
2024-01-07 21:00:00,46.03,4.01,5.8
2024-01-07 21:15:00,49.96,0.0,4.98
2024-01-07 21:30:00,68.03,0.89,5.84
2024-01-07 21:45:00,40.97,0.0,6.81
2024-01-07 22:00:00,47.88,2.99,7.75
2024-01-07 22:15:00,38.06,2.01,8.46
2024-01-07 22:30:00,57.49,0.34,7.5
2024-01-07 22:45:00,25.01,0.0,6.79
2024-01-07 23:00:00,46.24,0.0,6.72
2024-01-07 23:15:00,38.99,0.0,6.29
2024-01-07 23:30:00,34.6,1.05,7.29
2024-01-07 23:45:00,50.0,0.0,6.9
2024-01-08 00:00:00,70.54,0.32,6.64
2024-01-08 00:15:00,57.72,0.0,6.34
2024-01-08 00:30:00,64.69,0.33,6.54
2024-01-08 00:45:00,43.62,0.0,5.93
2024-01-08 01:00:00,62.34,0.0,5.27
2024-01-08 01:15:00,31.01,0.89,5.75
2024-01-08 01:30:00,69.81,0.0,4.58
2024-01-08 01:45:00,69.77,2.05,6.24
2024-01-08 02:00:00,78.79,0.93,6.9
2024-01-08 02:15:00,68.7,0.0,5.93
2024-01-08 02:30:00,75.58,0.0,6.29
2024-01-08 02:45:00,80.64,0.0,5.29
2024-01-08 03:00:00,83.17,0.28,4.26
2024-01-08 03:15:00,68.62,1.07,6.74
2024-01-08 03:30:00,79.67,0.0,7.2
2024-01-08 03:45:00,80.69,0.41,7.42
2024-01-08 04:00:00,105.76,1.29,8.78
2024-01-08 04:15:00,80.26,0.0,7.47
2024-01-08 04:30:00,99.75,1.19,6.94
2024-01-08 04:45:00,94.88,0.0,6.82
2024-01-08 05:00:00,96.26,0.0,7.9
2024-01-08 05:15:00,113.14,0.0,7.13
2024-01-08 05:30:00,109.72,2.51,7.94
2024-01-08 05:45:00,130.04,0.64,6.75
2024-01-08 06:00:00,117.2,0.0,5.28
2024-01-08 06:15:00,145.86,0.36,5.71
2024-01-08 06:30:00,161.63,1.09,4.4
2024-01-08 06:45:00,135.96,1.8,5.99
2024-01-08 07:00:00,168.36,1.43,6.57
2024-01-08 07:15:00,177.17,0.0,6.41
2024-01-08 07:30:00,141.27,2.31,7.59
2024-01-08 07:45:00,170.9,0.6,7.85
2024-01-08 08:00:00,164.43,4.22,6.63
2024-01-08 08:15:00,189.49,5.11,6.29
2024-01-08 08:30:00,178.14,6.01,5.54
2024-01-08 08:45:00,166.89,8.08,4.74
2024-01-08 09:00:00,163.12,9.03,5.92
2024-01-08 09:15:00,194.11,5.68,6.85
2024-01-08 09:30:00,184.2,6.69,6.29
2024-01-08 09:45:00,180.84,11.95,5.44
2024-01-08 10:00:00,187.31,14.55,5.31
2024-01-08 10:15:00,198.67,11.8,4.29
2024-01-08 10:30:00,188.39,13.67,4.93
2024-01-08 10:45:00,183.48,15.17,5.71
2024-01-08 11:00:00,205.6,15.27,5.15
2024-01-08 11:15:00,189.41,15.36,6.04
2024-01-08 11:30:00,186.67,13.49,5.07
2024-01-08 11:45:00,192.9,13.6,6.31
2024-01-08 12:00:00,204.12,16.05,5.55
2024-01-08 12:15:00,199.06,13.76,5.39
2024-01-08 12:30:00,194.57,15.48,5.96
2024-01-08 12:45:00,189.52,16.32,4.87
2024-01-08 13:00:00,204.42,14.79,4.94
2024-01-08 13:15:00,185.0,16.16,5.02
2024-01-08 13:30:00,176.05,17.24,5.44
2024-01-08 13:45:00,186.9,13.98,4.92
2024-01-08 14:00:00,195.15,15.03,5.82
2024-01-08 14:15:00,192.23,15.63,5.97
2024-01-08 14:30:00,193.3,14.12,6.38
2024-01-08 14:45:00,160.39,13.34,5.54
2024-01-08 15:00:00,170.29,16.91,6.09
2024-01-08 15:15:00,177.63,14.37,5.17
2024-01-08 15:30:00,174.96,12.94,3.59
2024-01-08 15:45:00,141.1,10.3,2.27
2024-01-08 16:00:00,166.84,14.19,1.49
2024-01-08 16:15:00,158.04,11.95,2.44
2024-01-08 16:30:00,149.61,8.94,3.54
2024-01-08 16:45:00,144.59,8.22,6.43
2024-01-08 17:00:00,146.63,8.22,6.75
2024-01-08 17:15:00,127.46,9.37,6.47
2024-01-08 17:30:00,139.38,6.21,6.35
2024-01-08 17:45:00,158.7,8.74,7.16
2024-01-08 18:00:00,138.35,4.55,7.31
2024-01-08 18:15:00,113.98,1.33,6.75
2024-01-08 18:30:00,105.06,0.42,6.44
2024-01-08 18:45:00,86.39,0.0,5.41
2024-01-08 19:00:00,88.0,0.0,4.14
2024-01-08 19:15:00,105.16,3.58,3.79
2024-01-08 19:30:00,101.92,0.34,2.09
2024-01-08 19:45:00,82.34,1.29,1.49
2024-01-08 20:00:00,65.24,0.66,3.49
2024-01-08 20:15:00,48.54,0.0,4.51
2024-01-08 20:30:00,86.03,1.54,7.0
2024-01-08 20:45:00,83.45,0.0,7.46
2024-01-08 21:00:00,86.55,0.82,7.25
2024-01-08 21:15:00,58.29,0.0,6.2
2024-01-08 21:30:00,53.16,0.0,5.63
2024-01-08 21:45:00,49.44,0.2,5.89
2024-01-08 22:00:00,45.8,2.14,6.11
2024-01-08 22:15:00,48.2,0.0,6.82
2024-01-08 22:30:00,61.49,0.0,7.0
2024-01-08 22:45:00,59.1,0.63,5.29
2024-01-08 23:00:00,47.5,0.0,4.25
2024-01-08 23:15:00,34.96,1.94,3.96
2024-01-08 23:30:00,60.22,0.8,4.12
2024-01-08 23:45:00,49.25,1.85,5.83
2024-01-09 00:00:00,62.35,0.43,6.91
2024-01-09 00:15:00,54.22,3.84,6.7
2024-01-09 00:30:00,42.4,0.0,6.99
2024-01-09 00:45:00,50.35,0.0,6.65
2024-01-09 01:00:00,63.34,3.3,4.74
2024-01-09 01:15:00,71.38,0.0,5.53
2024-01-09 01:30:00,73.46,0.51,5.72
2024-01-09 01:45:00,64.87,0.0,5.47
2024-01-09 02:00:00,51.98,0.0,6.16
2024-01-09 02:15:00,66.91,0.73,5.82
2024-01-09 02:30:00,58.13,2.35,4.36
2024-01-09 02:45:00,47.95,0.0,5.5
2024-01-09 03:00:00,70.68,0.06,5.39
2024-01-09 03:15:00,73.48,0.0,5.63
2024-01-09 03:30:00,82.8,1.14,6.6
2024-01-09 03:45:00,87.35,0.5,5.89
2024-01-09 04:00:00,88.46,0.0,7.05
2024-01-09 04:15:00,84.23,1.36,6.61
2024-01-09 04:30:00,97.89,0.14,5.33
2024-01-09 04:45:00,117.85,0.0,6.93
2024-01-09 05:00:00,110.94,0.0,5.3
2024-01-09 05:15:00,136.65,0.0,6.75
2024-01-09 05:30:00,112.13,0.95,7.82
2024-01-09 05:45:00,121.58,1.29,6.04
2024-01-09 06:00:00,130.58,1.76,7.03
2024-01-09 06:15:00,123.8,0.07,5.99
2024-01-09 06:30:00,153.93,0.0,5.13
2024-01-09 06:45:00,132.58,1.84,5.03
2024-01-09 07:00:00,145.59,1.72,5.11
2024-01-09 07:15:00,152.73,1.51,4.7
2024-01-09 07:30:00,139.67,1.65,5.67
2024-01-09 07:45:00,151.16,2.82,7.73
2024-01-09 08:00:00,157.79,4.61,9.0
2024-01-09 08:15:00,159.28,3.63,9.07
2024-01-09 08:30:00,178.47,5.91,10.53
2024-01-09 08:45:00,168.31,7.66,7.97
2024-01-09 09:00:00,148.08,8.87,6.16
2024-01-09 09:15:00,168.35,7.79,7.07
2024-01-09 09:30:00,174.21,10.81,6.09
2024-01-09 09:45:00,185.1,9.36,5.62
2024-01-09 10:00:00,174.38,11.81,6.83
2024-01-09 10:15:00,181.76,11.35,6.04
2024-01-09 10:30:00,184.18,14.75,6.31
2024-01-09 10:45:00,183.02,13.04,7.76
2024-01-09 11:00:00,214.26,14.6,6.88
2024-01-09 11:15:00,207.79,11.61,7.05
2024-01-09 11:30:00,196.74,15.41,7.54
2024-01-09 11:45:00,219.98,17.59,7.43
2024-01-09 12:00:00,210.53,15.42,5.98
2024-01-09 12:15:00,211.29,15.11,6.85
2024-01-09 12:30:00,205.83,14.03,5.49
2024-01-09 12:45:00,206.22,15.89,5.04
2024-01-09 13:00:00,215.5,13.9,5.77
2024-01-09 13:15:00,173.84,14.69,3.9
2024-01-09 13:30:00,202.44,15.69,3.16
2024-01-09 13:45:00,200.05,17.66,3.06
2024-01-09 14:00:00,212.84,18.06,4.76
2024-01-09 14:15:00,173.27,14.4,6.53
2024-01-09 14:30:00,184.29,12.94,7.42
2024-01-09 14:45:00,199.34,12.37,8.78
2024-01-09 15:00:00,193.56,11.48,6.43
2024-01-09 15:15:00,164.9,14.11,5.34
2024-01-09 15:30:00,133.59,12.08,6.01
2024-01-09 15:45:00,159.85,11.11,6.14
2024-01-09 16:00:00,171.05,8.46,7.16
2024-01-09 16:15:00,152.35,11.41,7.3
2024-01-09 16:30:00,149.33,8.59,5.97
2024-01-09 16:45:00,154.21,7.65,4.97
2024-01-09 17:00:00,141.13,7.17,5.2
2024-01-09 17:15:00,145.43,6.17,5.64
2024-01-09 17:30:00,139.67,7.91,5.76
2024-01-09 17:45:00,117.06,6.74,7.3
2024-01-09 18:00:00,109.25,4.73,9.17
2024-01-09 18:15:00,109.47,2.47,9.43
2024-01-09 18:30:00,103.06,2.29,11.29
2024-01-09 18:45:00,102.4,1.93,9.05
2024-01-09 19:00:00,105.56,0.0,6.49
2024-01-09 19:15:00,127.36,3.06,7.12
2024-01-09 19:30:00,108.64,0.28,6.35
2024-01-09 19:45:00,89.5,0.67,7.42
2024-01-09 20:00:00,95.58,0.0,7.1
2024-01-09 20:15:00,87.32,0.81,6.32
2024-01-09 20:30:00,46.88,0.0,5.28
2024-01-09 20:45:00,76.21,0.0,5.46
2024-01-09 21:00:00,74.23,0.0,6.34
2024-01-09 21:15:00,61.83,1.45,5.51
2024-01-09 21:30:00,66.73,0.06,6.01
2024-01-09 21:45:00,70.37,2.12,5.59
2024-01-09 22:00:00,49.6,0.51,5.21
2024-01-09 22:15:00,69.03,2.58,6.2
2024-01-09 22:30:00,67.36,0.33,6.11
2024-01-09 22:45:00,46.05,0.0,5.72
2024-01-09 23:00:00,38.84,0.0,6.47
2024-01-09 23:15:00,67.21,0.5,6.8
2024-01-09 23:30:00,36.79,0.0,7.44
2024-01-09 23:45:00,42.75,0.98,7.11
2024-01-10 00:00:00,49.43,0.74,6.8
2024-01-10 00:15:00,54.93,0.0,5.66
2024-01-10 00:30:00,46.97,0.2,5.48
2024-01-10 00:45:00,38.67,0.0,5.96
2024-01-10 01:00:00,58.66,0.51,7.11
2024-01-10 01:15:00,67.09,1.02,7.4
2024-01-10 01:30:00,61.62,0.08,6.42
2024-01-10 01:45:00,61.2,2.32,4.53
2024-01-10 02:00:00,64.44,0.0,4.1
2024-01-10 02:15:00,48.07,0.0,5.66
2024-01-10 02:30:00,66.72,0.0,6.69
2024-01-10 02:45:00,50.51,0.75,9.57
2024-01-10 03:00:00,83.1,0.59,9.23
2024-01-10 03:15:00,79.46,0.0,7.6
2024-01-10 03:30:00,108.91,0.0,6.71
2024-01-10 03:45:00,111.46,1.56,6.18
2024-01-10 04:00:00,79.31,0.65,5.84
2024-01-10 04:15:00,106.06,0.35,5.91
2024-01-10 04:30:00,95.94,0.25,5.0
2024-01-10 04:45:00,106.89,1.39,4.61
2024-01-10 05:00:00,95.91,1.69,5.91
2024-01-10 05:15:00,134.0,2.37,6.06
2024-01-10 05:30:00,109.9,0.0,6.74
2024-01-10 05:45:00,117.74,0.02,6.84
2024-01-10 06:00:00,132.68,0.3,7.28
2024-01-10 06:15:00,156.13,0.0,7.77
2024-01-10 06:30:00,131.08,3.17,8.62
2024-01-10 06:45:00,126.04,0.0,9.12
2024-01-10 07:00:00,157.92,0.0,7.3
2024-01-10 07:15:00,134.9,1.07,6.38
2024-01-10 07:30:00,148.71,0.71,5.95
2024-01-10 07:45:00,160.68,3.84,5.27
2024-01-10 08:00:00,151.22,3.74,4.99
2024-01-10 08:15:00,167.23,2.99,5.29
2024-01-10 08:30:00,156.81,5.79,4.8
2024-01-10 08:45:00,184.6,7.6,5.05
2024-01-10 09:00:00,188.85,10.22,4.94
2024-01-10 09:15:00,194.53,9.25,4.12
2024-01-10 09:30:00,188.41,10.3,4.85
2024-01-10 09:45:00,171.93,8.17,5.93
2024-01-10 10:00:00,194.47,14.35,6.07
2024-01-10 10:15:00,173.33,14.5,7.34
2024-01-10 10:30:00,181.41,10.64,6.76
2024-01-10 10:45:00,174.11,12.68,4.39
2024-01-10 11:00:00,186.45,13.78,4.13
2024-01-10 11:15:00,184.73,13.94,3.41
2024-01-10 11:30:00,192.71,13.61,3.98
2024-01-10 11:45:00,184.05,16.83,4.15
2024-01-10 12:00:00,222.06,17.29,4.68
2024-01-10 12:15:00,215.48,16.78,4.81
2024-01-10 12:30:00,214.22,16.57,5.39
2024-01-10 12:45:00,179.7,15.78,8.18
2024-01-10 13:00:00,204.5,17.52,9.02
2024-01-10 13:15:00,227.87,13.4,8.84
2024-01-10 13:30:00,164.56,17.89,10.75
2024-01-10 13:45:00,202.68,14.37,8.45
2024-01-10 14:00:00,198.82,15.78,6.92
2024-01-10 14:15:00,198.83,13.25,7.97
2024-01-10 14:30:00,173.98,14.99,7.07
2024-01-10 14:45:00,166.04,12.95,8.15
2024-01-10 15:00:00,172.78,13.07,9.12
2024-01-10 15:15:00,155.4,14.08,8.71
2024-01-10 15:30:00,187.27,14.95,6.18
2024-01-10 15:45:00,163.29,12.04,5.48
2024-01-10 16:00:00,165.96,12.9,5.34
2024-01-10 16:15:00,147.42,13.62,5.73
2024-01-10 16:30:00,144.62,9.29,6.4
2024-01-10 16:45:00,158.43,6.7,6.12
2024-01-10 17:00:00,152.96,7.3,6.55
2024-01-10 17:15:00,128.07,4.28,5.57
2024-01-10 17:30:00,151.15,5.77,5.2
2024-01-10 17:45:00,133.44,7.41,5.37
2024-01-10 18:00:00,110.69,4.05,5.09
2024-01-10 18:15:00,134.07,4.31,6.31
2024-01-10 18:30:00,107.99,0.0,8.04
2024-01-10 18:45:00,113.57,0.28,7.54
2024-01-10 19:00:00,75.18,0.51,6.89
2024-01-10 19:15:00,99.49,0.0,5.45
2024-01-10 19:30:00,98.43,0.66,4.38
2024-01-10 19:45:00,99.06,0.44,5.15
2024-01-10 20:00:00,74.33,0.97,5.08
2024-01-10 20:15:00,63.06,0.0,5.11
2024-01-10 20:30:00,93.34,0.34,5.32
2024-01-10 20:45:00,79.12,0.0,4.79
2024-01-10 21:00:00,79.19,0.0,4.62
2024-01-10 21:15:00,64.03,1.73,5.22
2024-01-10 21:30:00,55.29,0.0,5.31
2024-01-10 21:45:00,63.02,0.0,4.96
2024-01-10 22:00:00,71.68,1.47,4.91
2024-01-10 22:15:00,50.92,1.27,4.75
2024-01-10 22:30:00,73.02,0.0,5.62
2024-01-10 22:45:00,58.21,0.0,6.22
2024-01-10 23:00:00,45.14,0.0,6.14
2024-01-10 23:15:00,44.94,0.0,6.38
2024-01-10 23:30:00,64.31,3.78,4.63
2024-01-10 23:45:00,65.95,1.09,5.29
2024-01-11 00:00:00,78.44,0.13,6.84
2024-01-11 00:15:00,32.35,0.0,6.12
2024-01-11 00:30:00,50.06,0.51,5.4
2024-01-11 00:45:00,43.78,2.06,5.51
2024-01-11 01:00:00,55.0,0.0,4.12
2024-01-11 01:15:00,38.15,0.0,4.59
2024-01-11 01:30:00,45.98,0.0,6.16
2024-01-11 01:45:00,51.21,1.9,5.79
2024-01-11 02:00:00,54.59,0.0,5.92
2024-01-11 02:15:00,55.06,1.08,6.56
2024-01-11 02:30:00,39.4,0.0,6.99
2024-01-11 02:45:00,77.31,0.33,7.75
2024-01-11 03:00:00,70.97,0.0,8.86
2024-01-11 03:15:00,70.24,0.0,9.3
2024-01-11 03:30:00,99.67,0.0,9.41
2024-01-11 03:45:00,66.78,2.82,8.73
2024-01-11 04:00:00,65.95,0.0,8.79
2024-01-11 04:15:00,89.43,0.0,7.99
2024-01-11 04:30:00,87.93,0.0,7.93
2024-01-11 04:45:00,115.57,0.0,7.03
2024-01-11 05:00:00,117.35,0.0,7.02
2024-01-11 05:15:00,109.26,0.0,5.8
2024-01-11 05:30:00,127.16,0.0,5.59
2024-01-11 05:45:00,122.44,0.4,4.85
2024-01-11 06:00:00,128.09,2.12,4.17
2024-01-11 06:15:00,105.2,0.64,5.46
2024-01-11 06:30:00,129.15,1.87,4.95
2024-01-11 06:45:00,131.52,0.64,6.94
2024-01-11 07:00:00,139.88,0.0,6.96
2024-01-11 07:15:00,167.22,1.42,5.99
2024-01-11 07:30:00,176.53,3.19,5.35
2024-01-11 07:45:00,166.64,4.53,4.09
2024-01-11 08:00:00,154.36,3.19,3.48
2024-01-11 08:15:00,151.66,3.1,5.39
2024-01-11 08:30:00,195.78,2.54,7.24
2024-01-11 08:45:00,193.31,7.19,7.97
2024-01-11 09:00:00,190.62,7.98,8.61
2024-01-11 09:15:00,154.89,7.35,8.59
2024-01-11 09:30:00,185.6,10.07,7.72
2024-01-11 09:45:00,194.04,11.89,8.95
2024-01-11 10:00:00,188.6,12.43,8.84
2024-01-11 10:15:00,190.45,11.95,7.76
2024-01-11 10:30:00,202.05,13.9,8.07
2024-01-11 10:45:00,208.7,14.81,6.44
2024-01-11 11:00:00,206.25,14.37,5.5
2024-01-11 11:15:00,210.08,15.29,6.28
2024-01-11 11:30:00,185.56,15.26,6.94
2024-01-11 11:45:00,197.13,15.62,6.86
2024-01-11 12:00:00,208.07,16.16,7.26
2024-01-11 12:15:00,176.79,16.68,6.41
2024-01-11 12:30:00,185.86,11.97,6.23
2024-01-11 12:45:00,212.29,17.62,6.42
2024-01-11 13:00:00,188.15,17.38,8.35
2024-01-11 13:15:00,192.45,16.04,8.15
2024-01-11 13:30:00,192.98,15.94,8.13
2024-01-11 13:45:00,185.2,14.93,7.88
2024-01-11 14:00:00,195.67,12.86,7.18
2024-01-11 14:15:00,167.92,14.93,7.06
2024-01-11 14:30:00,192.1,13.66,6.27
2024-01-11 14:45:00,182.35,13.84,6.7
2024-01-11 15:00:00,177.65,12.02,5.15
2024-01-11 15:15:00,183.33,12.61,3.54
2024-01-11 15:30:00,162.79,12.91,4.21
2024-01-11 15:45:00,164.2,12.46,4.11
2024-01-11 16:00:00,159.58,11.14,5.08
2024-01-11 16:15:00,158.23,10.63,6.97
2024-01-11 16:30:00,172.26,8.65,5.67
2024-01-11 16:45:00,137.63,12.25,6.47
2024-01-11 17:00:00,127.69,7.2,6.81
2024-01-11 17:15:00,131.36,8.9,8.26
2024-01-11 17:30:00,118.85,5.83,8.45
2024-01-11 17:45:00,135.64,5.99,7.22
2024-01-11 18:00:00,123.8,4.5,6.78
2024-01-11 18:15:00,122.78,3.76,5.29
2024-01-11 18:30:00,109.37,3.61,5.41
2024-01-11 18:45:00,102.61,0.49,5.18
2024-01-11 19:00:00,94.96,2.21,5.56
2024-01-11 19:15:00,110.89,0.0,5.14
2024-01-11 19:30:00,117.93,2.96,5.57
2024-01-11 19:45:00,89.95,0.65,6.7
2024-01-11 20:00:00,65.68,0.0,6.82
2024-01-11 20:15:00,83.88,0.02,6.97
2024-01-11 20:30:00,71.14,3.19,7.19
2024-01-11 20:45:00,96.17,0.0,7.13
2024-01-11 21:00:00,82.88,0.0,8.14
2024-01-11 21:15:00,60.96,1.17,9.17
2024-01-11 21:30:00,63.48,0.0,9.0
2024-01-11 21:45:00,58.86,0.81,9.63
2024-01-11 22:00:00,60.56,0.38,7.68
2024-01-11 22:15:00,51.11,0.0,6.87
2024-01-11 22:30:00,55.49,0.23,5.98
2024-01-11 22:45:00,26.47,1.24,5.35
2024-01-11 23:00:00,50.22,0.53,7.24
2024-01-11 23:15:00,49.69,3.33,8.42
2024-01-11 23:30:00,43.39,0.68,7.95
2024-01-11 23:45:00,39.8,0.0,7.95
2024-01-12 00:00:00,55.1,2.0,7.14
2024-01-12 00:15:00,39.64,0.0,7.0
2024-01-12 00:30:00,39.22,0.0,8.69
2024-01-12 00:45:00,65.9,0.15,8.2
2024-01-12 01:00:00,52.23,0.0,7.56
2024-01-12 01:15:00,45.51,0.0,6.61
2024-01-12 01:30:00,82.98,0.0,5.76
2024-01-12 01:45:00,51.85,0.0,6.18
2024-01-12 02:00:00,54.93,1.22,6.69
2024-01-12 02:15:00,70.11,1.75,7.26
2024-01-12 02:30:00,75.41,0.02,7.17
2024-01-12 02:45:00,61.81,0.0,7.94
2024-01-12 03:00:00,76.08,0.77,7.26
2024-01-12 03:15:00,67.37,2.58,5.93
2024-01-12 03:30:00,78.07,0.0,6.18
2024-01-12 03:45:00,66.9,0.0,3.71
2024-01-12 04:00:00,89.47,0.0,3.9
2024-01-12 04:15:00,85.23,1.18,4.55
2024-01-12 04:30:00,98.68,1.76,5.68
2024-01-12 04:45:00,96.23,0.05,6.81
2024-01-12 05:00:00,112.94,1.37,7.52
2024-01-12 05:15:00,107.03,0.0,6.94
2024-01-12 05:30:00,112.1,0.0,6.17
2024-01-12 05:45:00,132.04,1.06,5.62
2024-01-12 06:00:00,135.61,2.13,5.1
2024-01-12 06:15:00,144.19,0.69,5.12
2024-01-12 06:30:00,132.52,0.82,4.97
2024-01-12 06:45:00,134.84,0.26,5.44
2024-01-12 07:00:00,140.08,0.0,5.07
2024-01-12 07:15:00,143.25,0.81,4.73
2024-01-12 07:30:00,156.95,1.94,4.92
2024-01-12 07:45:00,136.43,4.76,5.56
2024-01-12 08:00:00,194.46,6.86,7.07
2024-01-12 08:15:00,161.6,4.81,7.43
2024-01-12 08:30:00,174.34,5.37,6.34
2024-01-12 08:45:00,181.18,6.54,6.05
2024-01-12 09:00:00,182.87,9.87,5.56
2024-01-12 09:15:00,172.85,10.25,5.46
2024-01-12 09:30:00,173.74,6.13,6.25
2024-01-12 09:45:00,192.23,12.09,7.01
2024-01-12 10:00:00,207.09,9.07,5.45
2024-01-12 10:15:00,187.24,13.18,6.44
2024-01-12 10:30:00,192.54,12.83,5.46
2024-01-12 10:45:00,218.92,13.62,3.61
2024-01-12 11:00:00,192.65,14.55,4.46
2024-01-12 11:15:00,207.58,12.59,3.83
2024-01-12 11:30:00,186.97,14.34,4.92
2024-01-12 11:45:00,210.23,13.15,6.23
2024-01-12 12:00:00,202.31,13.94,5.15
2024-01-12 12:15:00,195.44,18.52,4.75
2024-01-12 12:30:00,198.53,15.4,4.52
2024-01-12 12:45:00,210.55,16.51,4.33
2024-01-12 13:00:00,178.6,15.32,5.52
2024-01-12 13:15:00,210.31,16.84,6.14
2024-01-12 13:30:00,169.85,17.94,6.5
2024-01-12 13:45:00,200.65,17.58,6.42
2024-01-12 14:00:00,211.47,16.5,7.78
2024-01-12 14:15:00,183.21,16.74,8.32
2024-01-12 14:30:00,171.66,15.24,6.6
