timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-11 16:15:00,149.06,16.25,16.76
2024-11-11 16:30:00,155.11,12.47,13.55
2024-11-11 16:45:00,136.95,11.71,13.18
2024-11-11 17:00:00,126.19,13.39,13.25
2024-11-11 17:15:00,134.1,7.78,13.7
2024-11-11 17:30:00,121.0,6.23,10.77
2024-11-11 17:45:00,128.35,11.17,9.53
2024-11-11 18:00:00,127.49,5.26,8.82
2024-11-11 18:15:00,99.45,6.17,10.55
2024-11-11 18:30:00,94.55,2.34,14.63
2024-11-11 18:45:00,118.73,0.0,14.46
2024-11-11 19:00:00,114.59,0.0,14.21
2024-11-11 19:15:00,90.79,0.0,11.9
2024-11-11 19:30:00,95.55,0.0,8.59
2024-11-11 19:45:00,85.97,0.0,9.84
2024-11-11 20:00:00,83.69,0.0,12.15
2024-11-11 20:15:00,90.23,1.16,11.07
2024-11-11 20:30:00,83.0,0.0,12.1
2024-11-11 20:45:00,76.04,0.95,14.03
2024-11-11 21:00:00,69.54,0.56,14.09
2024-11-11 21:15:00,68.82,1.6,17.52
2024-11-11 21:30:00,73.28,0.16,18.18
2024-11-11 21:45:00,64.2,0.0,15.28
2024-11-11 22:00:00,73.04,0.0,12.23
2024-11-11 22:15:00,38.15,3.16,15.86
2024-11-11 22:30:00,57.67,0.0,15.25
2024-11-11 22:45:00,51.21,3.15,17.0
2024-11-11 23:00:00,64.06,2.42,18.12
2024-11-11 23:15:00,63.93,0.62,12.92
2024-11-11 23:30:00,18.08,0.0,13.84
2024-11-11 23:45:00,57.54,1.47,11.96
2024-11-12 00:00:00,39.76,1.04,9.61
2024-11-12 00:15:00,61.01,2.77,12.2
2024-11-12 00:30:00,71.08,0.0,14.09
2024-11-12 00:45:00,60.55,0.0,16.21
2024-11-12 01:00:00,37.3,0.0,17.11
2024-11-12 01:15:00,35.17,4.18,12.81
2024-11-12 01:30:00,47.72,0.0,9.44
2024-11-12 01:45:00,63.78,3.3,2.61
2024-11-12 02:00:00,59.29,0.98,0.0
2024-11-12 02:15:00,39.42,0.0,5.65
2024-11-12 02:30:00,66.15,0.0,7.03
2024-11-12 02:45:00,50.19,1.17,13.19
2024-11-12 03:00:00,58.61,0.0,17.21
2024-11-12 03:15:00,65.12,2.6,15.22
2024-11-12 03:30:00,63.19,0.94,12.79
2024-11-12 03:45:00,53.93,2.07,12.74
2024-11-12 04:00:00,86.26,0.0,10.04
2024-11-12 04:15:00,74.3,1.12,9.32
2024-11-12 04:30:00,89.82,0.0,13.71
2024-11-12 04:45:00,96.3,0.0,8.81
2024-11-12 05:00:00,105.36,0.0,8.42
2024-11-12 05:15:00,106.77,0.0,9.56
2024-11-12 05:30:00,100.96,0.0,6.59
2024-11-12 05:45:00,114.67,4.39,8.22
2024-11-12 06:00:00,110.89,2.59,13.34
2024-11-12 06:15:00,118.49,0.0,12.14
2024-11-12 06:30:00,91.56,0.0,12.67
2024-11-12 06:45:00,104.95,0.0,16.37
2024-11-12 07:00:00,121.37,0.0,12.49
2024-11-12 07:15:00,149.53,2.85,12.89
2024-11-12 07:30:00,133.39,0.95,13.07
2024-11-12 07:45:00,126.86,5.47,10.78
2024-11-12 08:00:00,147.07,7.17,14.14
2024-11-12 08:15:00,156.05,5.56,12.8
2024-11-12 08:30:00,136.0,7.79,14.14
2024-11-12 08:45:00,150.15,9.75,17.89
2024-11-12 09:00:00,171.08,12.8,14.26
2024-11-12 09:15:00,169.1,14.74,13.63
2024-11-12 09:30:00,174.33,19.06,10.77
2024-11-12 09:45:00,164.32,10.66,11.11
2024-11-12 10:00:00,174.54,16.68,13.64
2024-11-12 10:15:00,160.68,15.76,15.9
2024-11-12 10:30:00,173.1,18.38,20.98
2024-11-12 10:45:00,199.16,21.41,16.51
2024-11-12 11:00:00,200.18,21.31,12.15
2024-11-12 11:15:00,184.8,20.65,12.42
2024-11-12 11:30:00,187.64,21.36,14.56
2024-11-12 11:45:00,167.15,24.53,18.36
2024-11-12 12:00:00,181.09,21.36,25.3
2024-11-12 12:15:00,191.32,22.68,24.98
2024-11-12 12:30:00,193.49,24.63,21.9
2024-11-12 12:45:00,201.74,25.98,17.06
2024-11-12 13:00:00,188.55,22.98,12.11
2024-11-12 13:15:00,193.77,28.4,14.0
2024-11-12 13:30:00,192.23,23.09,14.1
2024-11-12 13:45:00,163.8,26.42,16.51
2024-11-12 14:00:00,162.83,22.92,14.09
2024-11-12 14:15:00,177.05,21.87,15.64
2024-11-12 14:30:00,170.03,19.28,12.43
2024-11-12 14:45:00,162.13,21.39,12.74
2024-11-12 15:00:00,173.64,17.86,13.71
2024-11-12 15:15:00,138.66,18.55,6.99
2024-11-12 15:30:00,166.49,17.93,7.52
2024-11-12 15:45:00,161.39,16.9,3.88
2024-11-12 16:00:00,154.92,16.5,7.37
2024-11-12 16:15:00,153.88,14.18,7.74
2024-11-12 16:30:00,141.78,14.9,8.14
2024-11-12 16:45:00,143.18,14.29,7.97
2024-11-12 17:00:00,138.83,9.19,8.84
2024-11-12 17:15:00,137.61,11.46,8.03
2024-11-12 17:30:00,118.16,13.03,8.38
2024-11-12 17:45:00,112.39,3.91,12.9
2024-11-12 18:00:00,116.5,4.48,11.02
2024-11-12 18:15:00,102.8,5.17,16.06
2024-11-12 18:30:00,103.86,3.03,15.13
2024-11-12 18:45:00,104.27,1.49,18.36
2024-11-12 19:00:00,81.4,0.0,16.31
2024-11-12 19:15:00,89.93,0.0,14.45
2024-11-12 19:30:00,107.35,1.28,14.43
2024-11-12 19:45:00,76.17,0.42,11.03
2024-11-12 20:00:00,73.98,0.7,15.68
2024-11-12 20:15:00,88.29,0.0,17.98
2024-11-12 20:30:00,78.55,1.53,19.44
2024-11-12 20:45:00,96.75,0.0,20.89
2024-11-12 21:00:00,83.03,0.0,15.84
2024-11-12 21:15:00,80.72,0.11,15.26
2024-11-12 21:30:00,63.47,1.52,12.8
2024-11-12 21:45:00,60.01,0.0,10.87
2024-11-12 22:00:00,54.1,0.28,11.19
2024-11-12 22:15:00,55.6,2.34,9.58
2024-11-12 22:30:00,37.81,0.0,17.42
2024-11-12 22:45:00,54.8,0.0,19.27
2024-11-12 23:00:00,37.72,0.0,17.26
2024-11-12 23:15:00,39.57,3.29,16.63
2024-11-12 23:30:00,53.08,0.0,9.97
2024-11-12 23:45:00,45.43,0.0,12.89
2024-11-13 00:00:00,53.48,0.02,17.81
2024-11-13 00:15:00,59.35,0.0,17.31
2024-11-13 00:30:00,38.82,1.38,15.94
2024-11-13 00:45:00,51.1,0.0,11.69
2024-11-13 01:00:00,39.71,2.87,12.28
2024-11-13 01:15:00,1.77,4.06,10.19
2024-11-13 01:30:00,51.5,0.0,10.66
2024-11-13 01:45:00,51.06,0.0,9.12
2024-11-13 02:00:00,45.81,3.02,9.42
2024-11-13 02:15:00,52.02,0.0,12.69
2024-11-13 02:30:00,46.16,0.0,15.58
2024-11-13 02:45:00,68.4,0.0,18.76
2024-11-13 03:00:00,56.71,0.0,21.13
2024-11-13 03:15:00,62.6,0.91,19.6
2024-11-13 03:30:00,52.56,0.0,19.08
2024-11-13 03:45:00,91.79,0.0,16.51
2024-11-13 04:00:00,60.59,0.29,12.54
2024-11-13 04:15:00,72.45,2.14,17.9
2024-11-13 04:30:00,96.44,0.0,18.31
2024-11-13 04:45:00,84.54,0.0,13.65
2024-11-13 05:00:00,106.91,0.59,15.78
2024-11-13 05:15:00,80.53,0.0,8.93
2024-11-13 05:30:00,100.7,0.02,11.66
2024-11-13 05:45:00,93.1,0.9,17.45
2024-11-13 06:00:00,121.92,0.0,16.38
2024-11-13 06:15:00,105.33,0.0,12.36
2024-11-13 06:30:00,115.73,0.0,11.14
2024-11-13 06:45:00,110.46,0.01,10.44
2024-11-13 07:00:00,125.28,0.42,12.79
2024-11-13 07:15:00,136.01,0.39,19.37
2024-11-13 07:30:00,158.85,3.31,18.98
2024-11-13 07:45:00,150.68,5.13,21.05
2024-11-13 08:00:00,158.57,3.36,24.59
2024-11-13 08:15:00,139.41,12.07,24.38
2024-11-13 08:30:00,135.26,6.71,23.26
2024-11-13 08:45:00,147.83,8.55,18.97
2024-11-13 09:00:00,157.55,10.18,12.29
2024-11-13 09:15:00,152.32,13.32,16.38
2024-11-13 09:30:00,178.97,16.06,19.43
2024-11-13 09:45:00,172.13,16.81,24.07
2024-11-13 10:00:00,152.69,14.72,24.98
2024-11-13 10:15:00,176.2,19.01,20.35
2024-11-13 10:30:00,172.15,14.92,12.39
2024-11-13 10:45:00,172.58,19.19,10.16
2024-11-13 11:00:00,175.72,22.43,9.35
2024-11-13 11:15:00,175.24,19.16,10.75
2024-11-13 11:30:00,186.69,25.31,14.35
2024-11-13 11:45:00,188.91,19.79,13.47
2024-11-13 12:00:00,192.81,20.69,12.73
2024-11-13 12:15:00,176.42,21.38,9.07
2024-11-13 12:30:00,200.97,24.81,9.02
2024-11-13 12:45:00,216.19,22.9,6.03
2024-11-13 13:00:00,197.35,22.47,4.85
2024-11-13 13:15:00,186.59,20.48,11.44
2024-11-13 13:30:00,192.87,23.65,12.7
2024-11-13 13:45:00,171.59,21.49,19.05
2024-11-13 14:00:00,172.18,23.55,20.61
2024-11-13 14:15:00,188.23,25.0,17.37
2024-11-13 14:30:00,170.14,18.04,18.04
2024-11-13 14:45:00,157.1,20.43,16.24
2024-11-13 15:00:00,172.67,19.32,15.18
2024-11-13 15:15:00,161.48,14.16,13.38
2024-11-13 15:30:00,168.18,16.15,10.8
2024-11-13 15:45:00,158.81,18.48,12.53
2024-11-13 16:00:00,166.7,16.13,12.36
2024-11-13 16:15:00,176.21,13.43,13.22
2024-11-13 16:30:00,147.44,12.66,12.67
2024-11-13 16:45:00,140.75,13.17,4.97
2024-11-13 17:00:00,131.47,13.57,8.84
2024-11-13 17:15:00,136.34,10.7,9.03
2024-11-13 17:30:00,113.75,9.35,12.5
2024-11-13 17:45:00,121.5,3.88,17.87
2024-11-13 18:00:00,141.78,8.49,13.53
2024-11-13 18:15:00,120.37,3.02,8.88
2024-11-13 18:30:00,116.93,2.99,7.39
2024-11-13 18:45:00,95.01,2.73,4.32
2024-11-13 19:00:00,118.56,0.0,9.75
2024-11-13 19:15:00,101.52,0.0,18.77
2024-11-13 19:30:00,118.73,0.0,15.47
2024-11-13 19:45:00,77.46,0.0,20.19
2024-11-13 20:00:00,77.44,0.44,15.23
2024-11-13 20:15:00,88.49,0.0,11.64
2024-11-13 20:30:00,66.84,0.0,14.45
2024-11-13 20:45:00,89.22,2.36,11.76
2024-11-13 21:00:00,62.1,0.0,13.69
2024-11-13 21:15:00,48.35,0.0,10.63
2024-11-13 21:30:00,79.63,0.0,9.7
2024-11-13 21:45:00,69.41,0.0,12.47
2024-11-13 22:00:00,67.76,0.0,13.94
2024-11-13 22:15:00,53.67,0.0,15.64
2024-11-13 22:30:00,62.7,4.71,12.77
2024-11-13 22:45:00,49.68,0.17,12.95
2024-11-13 23:00:00,44.98,0.0,11.39
2024-11-13 23:15:00,56.51,1.65,11.16
2024-11-13 23:30:00,59.28,0.0,14.4
2024-11-13 23:45:00,58.14,0.0,19.2
2024-11-14 00:00:00,28.99,0.17,17.98
2024-11-14 00:15:00,66.96,0.0,17.26
2024-11-14 00:30:00,46.75,0.0,15.98
2024-11-14 00:45:00,68.11,1.36,5.21
2024-11-14 01:00:00,30.93,3.0,1.64
2024-11-14 01:15:00,60.16,0.0,2.84
2024-11-14 01:30:00,45.85,0.0,1.48
2024-11-14 01:45:00,39.87,0.03,5.93
2024-11-14 02:00:00,63.56,0.0,9.93
2024-11-14 02:15:00,59.09,1.33,9.18
2024-11-14 02:30:00,81.24,1.39,14.01
2024-11-14 02:45:00,37.11,2.01,12.89
2024-11-14 03:00:00,69.73,0.42,12.27
2024-11-14 03:15:00,79.28,0.98,16.66
2024-11-14 03:30:00,53.47,0.0,12.66
2024-11-14 03:45:00,64.36,0.2,15.86
2024-11-14 04:00:00,77.0,0.0,17.79
2024-11-14 04:15:00,84.07,0.0,11.74
2024-11-14 04:30:00,84.58,3.93,16.74
2024-11-14 04:45:00,87.76,0.0,11.98
2024-11-14 05:00:00,82.23,2.87,10.92
2024-11-14 05:15:00,92.59,0.0,15.52
2024-11-14 05:30:00,102.52,2.74,10.63
2024-11-14 05:45:00,71.13,0.38,15.01
2024-11-14 06:00:00,116.23,6.31,16.55
2024-11-14 06:15:00,97.52,0.0,15.68
2024-11-14 06:30:00,112.36,0.0,23.26
2024-11-14 06:45:00,125.08,0.0,19.91
2024-11-14 07:00:00,139.51,0.0,19.72
2024-11-14 07:15:00,121.11,0.83,22.01
2024-11-14 07:30:00,156.72,4.85,19.38
2024-11-14 07:45:00,146.2,1.12,20.48
2024-11-14 08:00:00,137.14,3.19,20.32
2024-11-14 08:15:00,157.43,7.53,13.47
2024-11-14 08:30:00,163.07,9.64,11.21
2024-11-14 08:45:00,169.12,13.08,9.26
2024-11-14 09:00:00,175.11,12.21,8.52
2024-11-14 09:15:00,175.94,15.67,17.31
2024-11-14 09:30:00,189.58,10.24,17.78
2024-11-14 09:45:00,175.18,15.46,20.54
2024-11-14 10:00:00,190.53,17.33,19.43
2024-11-14 10:15:00,170.21,14.41,13.48
2024-11-14 10:30:00,159.77,14.18,13.49
2024-11-14 10:45:00,169.91,17.77,12.4
2024-11-14 11:00:00,146.78,19.17,17.01
2024-11-14 11:15:00,176.53,22.24,19.06
2024-11-14 11:30:00,164.23,21.4,21.57
2024-11-14 11:45:00,169.9,20.16,22.22
2024-11-14 12:00:00,193.29,19.99,19.99
2024-11-14 12:15:00,174.91,23.66,18.77
2024-11-14 12:30:00,169.49,23.97,14.17
2024-11-14 12:45:00,170.07,25.74,12.8
2024-11-14 13:00:00,187.62,19.84,8.49
2024-11-14 13:15:00,191.14,21.38,6.27
2024-11-14 13:30:00,173.61,21.27,7.52
2024-11-14 13:45:00,172.4,22.76,5.62
2024-11-14 14:00:00,175.35,24.78,10.38
2024-11-14 14:15:00,173.7,23.04,12.99
2024-11-14 14:30:00,173.45,22.79,13.05
2024-11-14 14:45:00,164.27,20.15,10.29
2024-11-14 15:00:00,177.41,23.4,10.73
2024-11-14 15:15:00,180.79,20.38,10.52
2024-11-14 15:30:00,155.15,17.92,7.66
2024-11-14 15:45:00,165.37,18.6,12.35
2024-11-14 16:00:00,143.84,15.82,8.3
2024-11-14 16:15:00,132.86,16.52,9.1
2024-11-14 16:30:00,152.29,13.02,10.22
2024-11-14 16:45:00,155.45,16.0,10.29
2024-11-14 17:00:00,151.88,13.37,9.92
2024-11-14 17:15:00,126.47,10.24,4.25
2024-11-14 17:30:00,132.47,11.67,6.27
2024-11-14 17:45:00,134.65,8.45,7.01
2024-11-14 18:00:00,117.47,4.44,12.73
2024-11-14 18:15:00,112.38,6.55,16.91
2024-11-14 18:30:00,113.91,0.0,17.84
2024-11-14 18:45:00,105.63,0.0,19.43
2024-11-14 19:00:00,110.07,0.0,14.2
2024-11-14 19:15:00,90.01,1.58,14.45
2024-11-14 19:30:00,110.72,0.0,12.19
2024-11-14 19:45:00,91.43,1.45,13.19
2024-11-14 20:00:00,74.9,0.0,13.76
2024-11-14 20:15:00,80.51,2.43,14.49
2024-11-14 20:30:00,95.38,4.61,14.85
2024-11-14 20:45:00,64.44,0.0,12.93
2024-11-14 21:00:00,72.56,1.14,10.39
2024-11-14 21:15:00,64.49,0.0,13.8
2024-11-14 21:30:00,63.27,1.78,11.26
2024-11-14 21:45:00,68.4,0.0,11.58
2024-11-14 22:00:00,62.3,0.67,11.39
2024-11-14 22:15:00,61.43,0.77,3.99
2024-11-14 22:30:00,56.92,1.25,8.21
2024-11-14 22:45:00,62.25,2.62,5.95
2024-11-14 23:00:00,51.51,0.0,9.28
2024-11-14 23:15:00,35.45,0.0,13.29
2024-11-14 23:30:00,58.45,0.61,13.73
2024-11-14 23:45:00,50.64,0.0,17.17
2024-11-15 00:00:00,39.52,0.0,14.72
2024-11-15 00:15:00,35.85,0.0,11.96
2024-11-15 00:30:00,43.3,0.53,9.6
2024-11-15 00:45:00,53.97,0.69,9.45
2024-11-15 01:00:00,40.85,1.89,10.63
2024-11-15 01:15:00,39.11,0.04,16.97
2024-11-15 01:30:00,49.62,0.0,20.74
2024-11-15 01:45:00,87.97,0.0,17.97
2024-11-15 02:00:00,46.63,0.0,18.46
2024-11-15 02:15:00,53.4,1.78,18.94
2024-11-15 02:30:00,77.78,0.17,11.92
2024-11-15 02:45:00,67.83,1.16,8.49
2024-11-15 03:00:00,60.91,0.0,9.95
2024-11-15 03:15:00,41.98,0.0,6.92
2024-11-15 03:30:00,71.96,0.99,5.99
2024-11-15 03:45:00,113.57,0.0,8.78
2024-11-15 04:00:00,86.1,0.17,10.58
2024-11-15 04:15:00,77.42,0.0,11.3
2024-11-15 04:30:00,86.41,0.0,14.6
2024-11-15 04:45:00,84.69,4.06,13.27
2024-11-15 05:00:00,84.61,1.11,15.18
2024-11-15 05:15:00,94.68,2.07,16.0
2024-11-15 05:30:00,103.32,5.79,16.57
2024-11-15 05:45:00,105.67,0.0,22.29
2024-11-15 06:00:00,136.63,2.7,19.59
2024-11-15 06:15:00,107.45,0.0,15.48
2024-11-15 06:30:00,124.79,0.0,19.62
2024-11-15 06:45:00,119.9,0.0,21.2
2024-11-15 07:00:00,131.84,2.97,21.5
2024-11-15 07:15:00,131.87,0.54,25.91
2024-11-15 07:30:00,149.79,1.19,25.38
2024-11-15 07:45:00,147.29,3.39,20.89
2024-11-15 08:00:00,157.43,6.12,18.84
2024-11-15 08:15:00,137.29,8.19,18.47
2024-11-15 08:30:00,155.79,8.35,14.14
2024-11-15 08:45:00,144.95,11.39,16.83
2024-11-15 09:00:00,156.37,9.66,17.0
2024-11-15 09:15:00,138.23,13.98,13.88
2024-11-15 09:30:00,161.27,18.14,22.4
2024-11-15 09:45:00,175.23,15.83,20.56
2024-11-15 10:00:00,176.05,14.71,21.47
2024-11-15 10:15:00,168.29,19.22,25.21
2024-11-15 10:30:00,167.19,20.98,17.96
2024-11-15 10:45:00,197.2,21.61,11.63
2024-11-15 11:00:00,184.12,23.17,10.61
2024-11-15 11:15:00,163.39,21.25,6.44
2024-11-15 11:30:00,173.3,20.95,8.13
2024-11-15 11:45:00,187.87,20.8,12.88
2024-11-15 12:00:00,190.53,23.82,16.55
2024-11-15 12:15:00,191.64,24.2,14.86
2024-11-15 12:30:00,181.73,23.24,13.96
2024-11-15 12:45:00,167.18,24.11,13.39
2024-11-15 13:00:00,182.81,23.77,8.69
2024-11-15 13:15:00,178.6,21.88,9.54
2024-11-15 13:30:00,166.14,23.03,7.91
2024-11-15 13:45:00,209.01,20.03,10.12
2024-11-15 14:00:00,171.87,22.4,11.17
2024-11-15 14:15:00,170.32,22.57,13.11
2024-11-15 14:30:00,170.12,20.2,11.72
2024-11-15 14:45:00,173.79,22.23,14.52
2024-11-15 15:00:00,170.67,19.57,15.82
2024-11-15 15:15:00,181.68,15.89,17.04
2024-11-15 15:30:00,150.77,18.33,19.92
2024-11-15 15:45:00,168.7,20.37,14.89
2024-11-15 16:00:00,170.83,18.0,13.05
2024-11-15 16:15:00,161.23,14.89,9.78
2024-11-15 16:30:00,158.21,14.34,13.27
2024-11-15 16:45:00,153.94,14.07,12.21
2024-11-15 17:00:00,129.68,9.03,15.02
2024-11-15 17:15:00,127.97,10.28,19.95
2024-11-15 17:30:00,112.47,8.68,13.83
2024-11-15 17:45:00,112.33,6.88,16.04
2024-11-15 18:00:00,132.32,2.75,9.94
2024-11-15 18:15:00,136.44,5.41,7.19
2024-11-15 18:30:00,116.46,1.13,8.74
2024-11-15 18:45:00,98.8,1.4,4.79
2024-11-15 19:00:00,104.29,1.1,2.4
2024-11-15 19:15:00,88.42,0.69,1.67
2024-11-15 19:30:00,106.06,0.0,2.59
2024-11-15 19:45:00,84.73,0.58,3.29
2024-11-15 20:00:00,95.68,0.0,11.24
2024-11-15 20:15:00,85.6,2.29,13.64
2024-11-15 20:30:00,78.12,0.0,13.34
2024-11-15 20:45:00,50.32,0.0,13.37
2024-11-15 21:00:00,56.22,1.62,17.71
2024-11-15 21:15:00,68.28,1.63,15.52
2024-11-15 21:30:00,59.71,2.5,14.84
2024-11-15 21:45:00,73.19,0.29,20.59
2024-11-15 22:00:00,77.23,0.0,15.57
2024-11-15 22:15:00,57.21,1.54,15.23
2024-11-15 22:30:00,36.87,0.0,24.12
2024-11-15 22:45:00,80.76,0.0,20.42
2024-11-15 23:00:00,53.47,0.0,19.41
2024-11-15 23:15:00,65.01,0.11,18.87
2024-11-15 23:30:00,51.83,0.11,11.02
2024-11-15 23:45:00,69.41,0.0,10.83
2024-11-16 00:00:00,27.44,0.99,8.26
2024-11-16 00:15:00,34.29,0.0,10.36
2024-11-16 00:30:00,33.51,1.63,7.97
2024-11-16 00:45:00,37.49,0.0,4.17
2024-11-16 01:00:00,28.36,0.0,3.84
2024-11-16 01:15:00,32.67,0.0,0.92
2024-11-16 01:30:00,45.26,0.25,2.86
2024-11-16 01:45:00,32.07,1.59,11.11
2024-11-16 02:00:00,35.62,3.31,16.52
2024-11-16 02:15:00,45.1,0.15,15.32
2024-11-16 02:30:00,48.61,0.0,17.07
2024-11-16 02:45:00,52.39,0.0,10.62
2024-11-16 03:00:00,35.76,0.0,11.42
2024-11-16 03:15:00,35.65,0.0,17.16
2024-11-16 03:30:00,45.45,0.0,14.22
2024-11-16 03:45:00,56.0,2.13,20.65
2024-11-16 04:00:00,41.22,1.22,15.32
2024-11-16 04:15:00,33.94,0.72,11.6
2024-11-16 04:30:00,66.74,1.64,15.21
2024-11-16 04:45:00,59.38,0.0,9.2
2024-11-16 05:00:00,69.25,1.6,11.98
2024-11-16 05:15:00,61.36,1.18,14.76
2024-11-16 05:30:00,72.11,0.0,12.59
2024-11-16 05:45:00,79.06,0.75,17.11
2024-11-16 06:00:00,83.75,2.06,12.32
2024-11-16 06:15:00,80.69,0.0,13.68
2024-11-16 06:30:00,92.17,0.0,11.99
2024-11-16 06:45:00,92.74,0.74,7.83
2024-11-16 07:00:00,101.78,0.31,8.99
2024-11-16 07:15:00,102.55,0.0,8.12
2024-11-16 07:30:00,91.96,6.42,10.57
2024-11-16 07:45:00,104.92,5.44,14.54
2024-11-16 08:00:00,106.7,5.55,20.06
2024-11-16 08:15:00,110.93,2.9,18.04
2024-11-16 08:30:00,105.54,8.0,18.35
2024-11-16 08:45:00,126.49,13.62,14.0
2024-11-16 09:00:00,105.3,13.4,9.69
2024-11-16 09:15:00,120.75,10.15,11.59
2024-11-16 09:30:00,127.44,14.52,11.49
2024-11-16 09:45:00,122.61,14.37,11.3
2024-11-16 10:00:00,122.98,19.48,14.09
2024-11-16 10:15:00,124.25,19.04,14.67
2024-11-16 10:30:00,127.6,18.47,15.47
2024-11-16 10:45:00,133.83,19.06,17.18
2024-11-16 11:00:00,153.08,20.64,16.39
2024-11-16 11:15:00,134.29,20.08,10.34
2024-11-16 11:30:00,138.66,22.17,5.29
2024-11-16 11:45:00,129.39,22.43,3.14
2024-11-16 12:00:00,130.77,23.4,0.0
2024-11-16 12:15:00,141.09,21.56,0.0
2024-11-16 12:30:00,148.1,27.05,0.0
2024-11-16 12:45:00,144.43,23.76,2.69
2024-11-16 13:00:00,150.39,24.55,9.09
2024-11-16 13:15:00,136.12,23.99,16.97
2024-11-16 13:30:00,135.86,21.58,16.26
2024-11-16 13:45:00,146.49,21.16,11.22
2024-11-16 14:00:00,151.9,22.16,6.69
2024-11-16 14:15:00,120.7,19.42,3.12
2024-11-16 14:30:00,143.29,19.64,6.41
2024-11-16 14:45:00,131.01,21.2,8.21
2024-11-16 15:00:00,134.96,20.55,8.64
2024-11-16 15:15:00,124.17,21.66,7.93
2024-11-16 15:30:00,123.47,19.18,2.03
2024-11-16 15:45:00,119.33,18.98,3.22
2024-11-16 16:00:00,122.25,18.11,1.19
2024-11-16 16:15:00,106.45,18.58,4.62
2024-11-16 16:30:00,107.9,17.04,12.68
2024-11-16 16:45:00,108.46,14.93,14.72
2024-11-16 17:00:00,98.66,13.25,20.47
2024-11-16 17:15:00,106.73,5.87,17.04
2024-11-16 17:30:00,88.88,8.18,14.64
2024-11-16 17:45:00,91.67,8.74,15.69
2024-11-16 18:00:00,84.25,5.66,16.44
2024-11-16 18:15:00,83.15,4.94,16.16
2024-11-16 18:30:00,96.96,6.53,17.52
2024-11-16 18:45:00,67.47,4.8,13.46
2024-11-16 19:00:00,83.83,0.0,10.84
2024-11-16 19:15:00,72.4,0.0,7.77
2024-11-16 19:30:00,73.06,0.0,7.04
2024-11-16 19:45:00,54.81,0.0,8.5
2024-11-16 20:00:00,55.14,0.0,7.06
2024-11-16 20:15:00,63.56,1.27,8.28
2024-11-16 20:30:00,67.6,2.33,8.57
2024-11-16 20:45:00,52.92,0.0,7.9
2024-11-16 21:00:00,58.36,0.0,9.03
2024-11-16 21:15:00,47.61,0.33,13.78
2024-11-16 21:30:00,47.11,0.0,11.29
2024-11-16 21:45:00,47.38,2.64,12.57
2024-11-16 22:00:00,43.93,0.12,13.87
2024-11-16 22:15:00,37.29,0.0,13.42
2024-11-16 22:30:00,45.01,0.75,14.39
2024-11-16 22:45:00,35.96,1.42,15.01
2024-11-16 23:00:00,53.81,0.0,15.08
2024-11-16 23:15:00,37.77,0.67,15.13
2024-11-16 23:30:00,34.21,4.34,17.95
2024-11-16 23:45:00,41.24,0.28,17.03
2024-11-17 00:00:00,44.5,2.73,14.44
2024-11-17 00:15:00,32.72,1.23,16.5
2024-11-17 00:30:00,41.11,0.0,9.43
2024-11-17 00:45:00,20.92,1.83,10.83
2024-11-17 01:00:00,46.59,1.37,14.27
2024-11-17 01:15:00,43.95,0.0,12.0
2024-11-17 01:30:00,34.07,0.0,15.67
2024-11-17 01:45:00,39.61,0.89,15.09
2024-11-17 02:00:00,41.44,0.0,11.76
2024-11-17 02:15:00,30.95,0.0,13.6
2024-11-17 02:30:00,55.12,2.17,13.17
2024-11-17 02:45:00,59.47,0.55,12.62
2024-11-17 03:00:00,57.3,0.0,12.28
2024-11-17 03:15:00,62.55,0.0,11.7
2024-11-17 03:30:00,58.75,0.0,13.05
2024-11-17 03:45:00,61.7,0.36,11.19
2024-11-17 04:00:00,59.64,0.0,11.93
2024-11-17 04:15:00,46.76,2.05,6.81
2024-11-17 04:30:00,58.31,0.4,6.0
2024-11-17 04:45:00,78.53,0.0,9.93
2024-11-17 05:00:00,52.93,0.0,13.46
2024-11-17 05:15:00,82.28,0.0,18.43
2024-11-17 05:30:00,76.97,0.0,21.58
2024-11-17 05:45:00,77.18,2.15,19.89
2024-11-17 06:00:00,69.88,0.0,15.3
2024-11-17 06:15:00,77.48,0.0,17.5
2024-11-17 06:30:00,82.2,0.0,13.42
2024-11-17 06:45:00,85.37,4.26,13.48
2024-11-17 07:00:00,95.06,1.31,13.7
2024-11-17 07:15:00,89.76,0.21,8.27
2024-11-17 07:30:00,106.27,2.4,12.11
2024-11-17 07:45:00,83.61,9.45,11.06
2024-11-17 08:00:00,92.34,5.48,14.12
2024-11-17 08:15:00,109.81,2.93,18.69
2024-11-17 08:30:00,113.54,5.36,16.54
2024-11-17 08:45:00,111.81,7.7,20.02
2024-11-17 09:00:00,114.82,11.13,18.65
2024-11-17 09:15:00,130.69,14.66,13.07
2024-11-17 09:30:00,131.83,12.91,12.25
2024-11-17 09:45:00,137.09,15.2,11.04
2024-11-17 10:00:00,134.15,19.92,11.19
2024-11-17 10:15:00,135.74,17.11,17.34
2024-11-17 10:30:00,129.92,19.81,22.4
2024-11-17 10:45:00,140.31,19.46,22.07
2024-11-17 11:00:00,129.87,19.88,23.69
2024-11-17 11:15:00,132.36,18.31,22.06
2024-11-17 11:30:00,137.63,19.02,21.07
