timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-20 13:15:00,116.63,21.82,9.64
2024-11-20 13:30:00,126.85,23.52,10.32
2024-11-20 13:45:00,123.67,21.67,8.75
2024-11-20 14:00:00,115.47,20.82,7.89
2024-11-20 14:15:00,116.43,22.07,8.36
2024-11-20 14:30:00,101.92,20.27,11.65
2024-11-20 14:45:00,107.4,21.19,15.16
2024-11-20 15:00:00,110.41,21.75,16.32
2024-11-20 15:15:00,111.49,16.93,14.02
2024-11-20 15:30:00,111.96,18.15,7.64
2024-11-20 15:45:00,105.68,18.18,5.95
2024-11-20 16:00:00,95.6,16.19,8.76
2024-11-20 16:15:00,98.29,17.31,10.11
2024-11-20 16:30:00,98.24,13.55,12.54
2024-11-20 16:45:00,107.51,13.94,12.52
2024-11-20 17:00:00,98.22,11.06,10.28
2024-11-20 17:15:00,84.72,11.75,8.97
2024-11-20 17:30:00,84.92,6.75,11.06
2024-11-20 17:45:00,93.05,8.69,13.56
2024-11-20 18:00:00,85.25,5.68,16.01
2024-11-20 18:15:00,78.62,3.89,18.37
2024-11-20 18:30:00,87.54,2.5,19.8
2024-11-20 18:45:00,75.48,0.5,19.17
2024-11-20 19:00:00,76.83,0.74,14.63
2024-11-20 19:15:00,71.95,0.0,12.74
2024-11-20 19:30:00,72.31,0.0,11.2
2024-11-20 19:45:00,62.65,0.0,13.38
2024-11-20 20:00:00,62.73,0.0,13.39
2024-11-20 20:15:00,63.11,0.0,14.63
2024-11-20 20:30:00,54.39,0.0,16.95
2024-11-20 20:45:00,57.46,0.0,15.22
2024-11-20 21:00:00,39.24,0.0,19.26
2024-11-20 21:15:00,48.67,0.0,16.11
2024-11-20 21:30:00,45.29,2.42,13.89
2024-11-20 21:45:00,40.33,0.0,19.01
2024-11-20 22:00:00,45.79,0.0,18.36
2024-11-20 22:15:00,41.75,1.96,18.73
2024-11-20 22:30:00,46.88,0.0,18.3
2024-11-20 22:45:00,36.75,0.0,10.54
2024-11-20 23:00:00,28.7,0.0,13.5
2024-11-20 23:15:00,38.03,0.0,16.33
2024-11-20 23:30:00,24.31,0.0,12.32
2024-11-20 23:45:00,40.3,0.0,17.94
2024-11-21 00:00:00,32.37,0.0,14.59
2024-11-21 00:15:00,28.5,2.31,16.18
2024-11-21 00:30:00,22.06,1.93,19.27
2024-11-21 00:45:00,33.04,0.0,15.24
2024-11-21 01:00:00,19.68,0.0,15.16
2024-11-21 01:15:00,29.1,2.13,11.26
2024-11-21 01:30:00,39.59,0.0,10.53
2024-11-21 01:45:00,25.85,1.44,11.04
2024-11-21 02:00:00,29.6,0.0,13.37
2024-11-21 02:15:00,37.64,0.0,16.62
2024-11-21 02:30:00,45.52,0.0,19.39
2024-11-21 02:45:00,48.57,1.52,19.37
2024-11-21 03:00:00,42.1,2.75,20.41
2024-11-21 03:15:00,19.87,0.5,18.64
2024-11-21 03:30:00,38.2,0.11,14.99
2024-11-21 03:45:00,43.07,0.0,19.46
2024-11-21 04:00:00,39.93,0.0,18.92
2024-11-21 04:15:00,43.41,0.0,16.7
2024-11-21 04:30:00,37.49,1.12,23.4
2024-11-21 04:45:00,56.31,1.51,20.52
2024-11-21 05:00:00,59.37,0.0,23.01
2024-11-21 05:15:00,62.0,0.0,26.79
2024-11-21 05:30:00,56.97,2.69,20.63
2024-11-21 05:45:00,72.85,0.0,19.11
2024-11-21 06:00:00,57.18,1.27,12.83
2024-11-21 06:15:00,83.98,0.0,14.29
2024-11-21 06:30:00,70.58,4.13,16.34
2024-11-21 06:45:00,76.6,1.27,18.3
2024-11-21 07:00:00,78.65,0.0,19.49
2024-11-21 07:15:00,85.97,0.25,17.46
2024-11-21 07:30:00,89.11,3.8,17.72
2024-11-21 07:45:00,84.2,7.59,17.52
2024-11-21 08:00:00,80.58,5.88,19.76
2024-11-21 08:15:00,102.67,5.42,17.67
2024-11-21 08:30:00,98.43,8.8,15.59
2024-11-21 08:45:00,94.54,9.52,12.95
2024-11-21 09:00:00,98.4,12.14,11.55
2024-11-21 09:15:00,103.45,14.08,12.08
2024-11-21 09:30:00,104.5,13.37,15.11
2024-11-21 09:45:00,106.95,14.23,17.03
2024-11-21 10:00:00,98.17,19.14,15.47
2024-11-21 10:15:00,106.59,15.92,15.83
2024-11-21 10:30:00,120.49,18.83,13.97
2024-11-21 10:45:00,115.32,21.73,10.82
2024-11-21 11:00:00,125.43,19.37,11.72
2024-11-21 11:15:00,114.15,19.22,11.66
2024-11-21 11:30:00,110.85,18.96,16.58
2024-11-21 11:45:00,113.78,19.99,17.79
2024-11-21 12:00:00,116.88,23.88,18.72
2024-11-21 12:15:00,113.75,18.19,17.82
2024-11-21 12:30:00,112.34,22.54,13.79
2024-11-21 12:45:00,115.75,19.35,16.95
2024-11-21 13:00:00,123.37,24.12,17.96
2024-11-21 13:15:00,130.51,22.56,19.26
2024-11-21 13:30:00,111.54,22.96,17.13
2024-11-21 13:45:00,109.07,23.96,17.43
2024-11-21 14:00:00,129.19,19.2,15.67
2024-11-21 14:15:00,115.1,21.43,17.65
2024-11-21 14:30:00,106.81,20.67,21.05
2024-11-21 14:45:00,116.59,18.88,19.14
2024-11-21 15:00:00,112.69,20.56,17.56
2024-11-21 15:15:00,100.24,16.95,16.74
2024-11-21 15:30:00,123.67,17.08,18.07
2024-11-21 15:45:00,98.06,17.36,16.91
2024-11-21 16:00:00,108.73,14.49,20.67
2024-11-21 16:15:00,104.97,13.09,21.51
2024-11-21 16:30:00,102.42,14.51,15.5
2024-11-21 16:45:00,92.28,12.32,15.73
2024-11-21 17:00:00,87.19,7.3,14.32
2024-11-21 17:15:00,101.35,7.64,10.28
2024-11-21 17:30:00,93.54,6.91,17.59
2024-11-21 17:45:00,78.84,7.14,18.94
2024-11-21 18:00:00,88.83,8.5,21.76
2024-11-21 18:15:00,83.76,4.8,20.45
2024-11-21 18:30:00,67.38,1.61,13.46
2024-11-21 18:45:00,74.52,4.73,10.89
2024-11-21 19:00:00,78.12,1.09,6.14
2024-11-21 19:15:00,77.61,0.0,4.26
2024-11-21 19:30:00,66.38,1.12,5.33
2024-11-21 19:45:00,69.03,3.76,6.51
2024-11-21 20:00:00,58.54,0.0,8.4
2024-11-21 20:15:00,62.42,1.41,7.9
2024-11-21 20:30:00,54.67,0.0,8.84
2024-11-21 20:45:00,50.62,2.56,7.4
2024-11-21 21:00:00,54.63,1.9,3.72
2024-11-21 21:15:00,56.31,0.0,9.94
2024-11-21 21:30:00,41.68,0.0,6.53
2024-11-21 21:45:00,45.98,0.92,9.84
2024-11-21 22:00:00,44.74,0.22,13.46
2024-11-21 22:15:00,30.21,2.54,9.17
2024-11-21 22:30:00,39.92,0.71,14.15
2024-11-21 22:45:00,39.27,1.92,13.4
2024-11-21 23:00:00,41.43,0.0,14.72
2024-11-21 23:15:00,19.2,0.0,13.74
2024-11-21 23:30:00,24.97,0.0,11.73
2024-11-21 23:45:00,27.95,2.38,11.32
2024-11-22 00:00:00,28.56,0.0,7.95
2024-11-22 00:15:00,22.78,2.18,12.3
2024-11-22 00:30:00,20.07,1.21,15.09
2024-11-22 00:45:00,27.22,1.93,19.02
2024-11-22 01:00:00,22.77,0.17,24.57
2024-11-22 01:15:00,39.75,2.01,22.04
2024-11-22 01:30:00,26.96,0.0,20.11
2024-11-22 01:45:00,27.24,0.0,11.76
2024-11-22 02:00:00,32.69,1.13,10.46
2024-11-22 02:15:00,32.95,1.41,17.33
2024-11-22 02:30:00,32.04,0.0,13.41
2024-11-22 02:45:00,36.77,1.71,16.75
2024-11-22 03:00:00,30.57,0.29,12.89
2024-11-22 03:15:00,60.15,0.0,9.13
2024-11-22 03:30:00,42.45,0.0,13.51
2024-11-22 03:45:00,38.5,0.16,19.27
2024-11-22 04:00:00,49.61,0.0,16.56
2024-11-22 04:15:00,46.02,0.0,12.09
2024-11-22 04:30:00,48.44,0.78,12.76
2024-11-22 04:45:00,45.0,2.17,9.58
2024-11-22 05:00:00,67.69,0.47,13.9
2024-11-22 05:15:00,57.04,1.63,13.93
2024-11-22 05:30:00,56.05,0.0,12.32
2024-11-22 05:45:00,60.86,0.0,9.19
2024-11-22 06:00:00,60.9,4.47,10.36
2024-11-22 06:15:00,67.85,0.0,11.8
2024-11-22 06:30:00,61.92,0.0,13.68
2024-11-22 06:45:00,81.38,2.16,18.97
2024-11-22 07:00:00,70.57,0.0,17.35
2024-11-22 07:15:00,66.57,1.04,18.16
2024-11-22 07:30:00,88.02,2.7,21.39
2024-11-22 07:45:00,96.0,4.43,20.85
2024-11-22 08:00:00,85.47,4.61,19.67
2024-11-22 08:15:00,88.9,6.1,21.23
2024-11-22 08:30:00,101.67,5.86,19.89
2024-11-22 08:45:00,101.46,8.45,16.15
2024-11-22 09:00:00,90.46,13.16,12.37
2024-11-22 09:15:00,93.95,12.0,13.32
2024-11-22 09:30:00,112.72,17.57,11.4
2024-11-22 09:45:00,113.39,12.5,11.34
2024-11-22 10:00:00,119.55,16.89,16.61
2024-11-22 10:15:00,105.53,15.15,12.76
2024-11-22 10:30:00,113.57,17.8,9.99
2024-11-22 10:45:00,105.21,18.55,11.07
2024-11-22 11:00:00,118.03,17.49,8.23
2024-11-22 11:15:00,122.47,18.19,5.82
2024-11-22 11:30:00,116.27,21.7,8.28
2024-11-22 11:45:00,117.9,19.62,6.6
2024-11-22 12:00:00,123.0,20.63,7.35
2024-11-22 12:15:00,111.93,20.7,13.36
2024-11-22 12:30:00,122.67,19.25,14.12
2024-11-22 12:45:00,134.27,20.59,14.57
2024-11-22 13:00:00,118.49,21.16,19.95
2024-11-22 13:15:00,121.49,20.71,20.02
2024-11-22 13:30:00,111.33,20.92,19.02
2024-11-22 13:45:00,108.65,14.61,24.67
2024-11-22 14:00:00,111.77,25.5,18.54
2024-11-22 14:15:00,104.81,19.68,16.23
2024-11-22 14:30:00,128.13,19.63,13.24
2024-11-22 14:45:00,122.2,20.79,9.26
2024-11-22 15:00:00,109.75,18.52,11.83
2024-11-22 15:15:00,102.22,22.98,13.3
2024-11-22 15:30:00,110.91,14.86,12.2
2024-11-22 15:45:00,102.55,17.07,14.7
2024-11-22 16:00:00,113.96,16.05,12.29
2024-11-22 16:15:00,101.27,17.36,11.88
2024-11-22 16:30:00,104.36,17.79,15.67
2024-11-22 16:45:00,105.44,14.85,7.21
2024-11-22 17:00:00,86.54,9.53,13.96
2024-11-22 17:15:00,83.49,9.94,11.62
2024-11-22 17:30:00,88.74,8.9,12.98
2024-11-22 17:45:00,73.27,9.02,20.14
2024-11-22 18:00:00,83.01,3.74,13.81
2024-11-22 18:15:00,76.82,6.74,15.8
2024-11-22 18:30:00,72.1,2.55,13.23
2024-11-22 18:45:00,84.59,1.52,11.6
2024-11-22 19:00:00,80.05,0.28,14.36
2024-11-22 19:15:00,70.72,6.35,13.13
2024-11-22 19:30:00,70.12,1.11,14.05
2024-11-22 19:45:00,68.03,0.26,15.33
2024-11-22 20:00:00,56.99,0.17,10.31
2024-11-22 20:15:00,53.47,3.12,10.88
2024-11-22 20:30:00,58.4,0.0,9.74
2024-11-22 20:45:00,37.71,0.0,7.39
2024-11-22 21:00:00,49.93,0.05,15.48
2024-11-22 21:15:00,60.05,0.0,16.29
2024-11-22 21:30:00,40.93,0.0,15.96
2024-11-22 21:45:00,39.87,2.14,16.67
2024-11-22 22:00:00,31.59,0.18,12.5
2024-11-22 22:15:00,40.1,0.0,14.26
2024-11-22 22:30:00,31.43,0.0,14.74
2024-11-22 22:45:00,44.67,0.0,14.82
2024-11-22 23:00:00,25.55,0.95,12.39
2024-11-22 23:15:00,41.73,0.0,16.23
2024-11-22 23:30:00,37.23,0.0,15.02
2024-11-22 23:45:00,22.6,0.0,16.22
2024-11-23 00:00:00,21.96,0.0,21.84
2024-11-23 00:15:00,20.77,0.0,14.06
2024-11-23 00:30:00,30.3,0.0,14.08
2024-11-23 00:45:00,24.36,0.0,11.58
2024-11-23 01:00:00,22.0,0.2,7.61
2024-11-23 01:15:00,25.14,1.27,8.34
2024-11-23 01:30:00,27.49,5.04,7.68
2024-11-23 01:45:00,17.06,3.77,8.97
2024-11-23 02:00:00,18.34,0.0,8.88
2024-11-23 02:15:00,29.99,0.0,11.74
2024-11-23 02:30:00,23.54,0.0,15.17
2024-11-23 02:45:00,33.74,0.44,15.79
2024-11-23 03:00:00,31.89,0.0,18.36
2024-11-23 03:15:00,39.12,0.39,17.35
2024-11-23 03:30:00,42.85,1.43,18.34
2024-11-23 03:45:00,38.58,0.0,16.42
2024-11-23 04:00:00,37.82,1.31,13.37
2024-11-23 04:15:00,23.67,2.99,7.14
2024-11-23 04:30:00,36.74,0.26,5.64
2024-11-23 04:45:00,42.05,0.0,10.86
2024-11-23 05:00:00,32.57,1.4,10.18
2024-11-23 05:15:00,52.41,0.0,17.93
2024-11-23 05:30:00,47.68,2.05,19.6
2024-11-23 05:45:00,39.24,0.55,12.83
2024-11-23 06:00:00,55.84,1.32,16.51
2024-11-23 06:15:00,57.44,0.0,18.12
2024-11-23 06:30:00,48.76,0.14,18.12
2024-11-23 06:45:00,52.02,0.0,19.6
2024-11-23 07:00:00,57.09,0.03,16.67
2024-11-23 07:15:00,51.85,3.29,14.08
2024-11-23 07:30:00,62.71,2.11,11.63
2024-11-23 07:45:00,63.41,3.29,7.83
2024-11-23 08:00:00,66.73,7.03,6.22
2024-11-23 08:15:00,68.88,5.29,8.06
2024-11-23 08:30:00,70.96,9.6,8.25
2024-11-23 08:45:00,81.47,7.88,14.72
2024-11-23 09:00:00,76.57,11.31,14.95
2024-11-23 09:15:00,88.25,9.37,14.47
2024-11-23 09:30:00,87.74,13.29,10.22
2024-11-23 09:45:00,86.3,13.92,6.3
2024-11-23 10:00:00,93.55,18.66,6.18
2024-11-23 10:15:00,80.83,12.1,7.18
2024-11-23 10:30:00,83.17,19.88,14.2
2024-11-23 10:45:00,96.98,17.51,16.34
2024-11-23 11:00:00,97.46,17.41,21.22
2024-11-23 11:15:00,94.79,19.83,16.11
2024-11-23 11:30:00,91.34,19.96,14.42
2024-11-23 11:45:00,90.0,22.79,13.51
2024-11-23 12:00:00,95.74,21.57,12.38
2024-11-23 12:15:00,85.71,23.4,16.74
2024-11-23 12:30:00,86.95,20.06,12.45
2024-11-23 12:45:00,90.28,22.95,18.12
2024-11-23 13:00:00,86.57,20.89,18.31
2024-11-23 13:15:00,80.63,23.18,18.76
2024-11-23 13:30:00,87.66,21.82,24.25
2024-11-23 13:45:00,98.1,18.68,17.35
2024-11-23 14:00:00,78.59,20.17,17.0
2024-11-23 14:15:00,94.31,21.51,12.7
2024-11-23 14:30:00,96.38,18.07,12.33
2024-11-23 14:45:00,87.84,17.01,16.08
2024-11-23 15:00:00,80.25,14.83,16.28
2024-11-23 15:15:00,77.45,17.93,19.25
2024-11-23 15:30:00,89.86,18.67,16.47
2024-11-23 15:45:00,73.86,13.51,15.31
2024-11-23 16:00:00,77.35,16.41,18.46
2024-11-23 16:15:00,84.43,13.55,17.71
2024-11-23 16:30:00,69.73,13.85,21.75
2024-11-23 16:45:00,61.78,10.94,19.54
2024-11-23 17:00:00,77.78,9.42,11.48
2024-11-23 17:15:00,77.29,10.17,10.85
2024-11-23 17:30:00,66.85,6.89,9.63
2024-11-23 17:45:00,64.44,9.42,10.95
2024-11-23 18:00:00,64.59,4.96,14.77
2024-11-23 18:15:00,54.07,4.49,12.22
2024-11-23 18:30:00,59.33,3.04,8.85
2024-11-23 18:45:00,57.95,1.7,7.9
2024-11-23 19:00:00,54.46,0.0,10.32
2024-11-23 19:15:00,59.46,2.16,8.91
2024-11-23 19:30:00,56.69,0.0,14.69
2024-11-23 19:45:00,57.82,1.17,17.4
2024-11-23 20:00:00,40.84,0.0,15.77
2024-11-23 20:15:00,39.02,0.0,20.77
2024-11-23 20:30:00,36.43,0.0,18.15
2024-11-23 20:45:00,48.19,0.0,15.2
2024-11-23 21:00:00,36.12,0.0,11.02
2024-11-23 21:15:00,37.01,0.0,10.52
2024-11-23 21:30:00,37.34,0.72,9.04
2024-11-23 21:45:00,31.07,4.13,7.72
2024-11-23 22:00:00,28.85,2.76,13.33
2024-11-23 22:15:00,27.94,0.0,14.39
2024-11-23 22:30:00,30.32,2.1,12.22
2024-11-23 22:45:00,26.46,0.0,15.5
2024-11-23 23:00:00,27.05,0.0,13.03
2024-11-23 23:15:00,22.18,0.01,8.87
2024-11-23 23:30:00,28.42,3.55,6.65
2024-11-23 23:45:00,22.99,1.44,5.73
2024-11-24 00:00:00,18.96,0.47,5.38
2024-11-24 00:15:00,20.3,0.0,6.0
2024-11-24 00:30:00,22.17,0.38,14.33
2024-11-24 00:45:00,22.16,0.0,15.87
2024-11-24 01:00:00,25.76,0.0,18.97
2024-11-24 01:15:00,17.24,3.83,17.0
2024-11-24 01:30:00,31.35,0.0,13.37
2024-11-24 01:45:00,23.68,1.43,17.28
2024-11-24 02:00:00,24.74,3.42,17.67
2024-11-24 02:15:00,21.64,3.58,21.67
2024-11-24 02:30:00,28.83,0.0,20.88
2024-11-24 02:45:00,35.01,1.74,15.95
2024-11-24 03:00:00,29.39,0.0,12.37
2024-11-24 03:15:00,29.47,1.92,14.49
2024-11-24 03:30:00,25.68,2.44,13.33
2024-11-24 03:45:00,41.69,3.46,12.09
2024-11-24 04:00:00,37.3,0.63,12.31
2024-11-24 04:15:00,42.74,0.0,7.23
2024-11-24 04:30:00,28.75,0.0,4.54
2024-11-24 04:45:00,29.04,2.34,6.61
2024-11-24 05:00:00,44.05,0.0,3.32
2024-11-24 05:15:00,46.8,0.0,10.6
2024-11-24 05:30:00,47.93,2.11,11.6
2024-11-24 05:45:00,52.32,1.54,11.46
2024-11-24 06:00:00,59.29,0.79,15.07
2024-11-24 06:15:00,47.31,0.0,13.17
2024-11-24 06:30:00,56.88,0.0,17.29
2024-11-24 06:45:00,54.64,0.0,17.16
2024-11-24 07:00:00,71.15,0.0,17.03
2024-11-24 07:15:00,57.38,3.34,13.57
2024-11-24 07:30:00,63.82,4.88,9.85
2024-11-24 07:45:00,59.37,2.22,11.51
2024-11-24 08:00:00,52.11,4.26,17.53
2024-11-24 08:15:00,78.43,2.5,16.92
2024-11-24 08:30:00,72.74,12.55,21.1
2024-11-24 08:45:00,66.06,9.5,21.56
2024-11-24 09:00:00,78.48,15.83,17.36
2024-11-24 09:15:00,72.64,14.46,19.56
2024-11-24 09:30:00,83.21,13.8,18.89
2024-11-24 09:45:00,89.38,15.42,15.73
2024-11-24 10:00:00,77.09,14.73,17.32
2024-11-24 10:15:00,72.79,18.1,17.11
2024-11-24 10:30:00,91.63,18.28,17.74
2024-11-24 10:45:00,89.47,15.72,23.96
2024-11-24 11:00:00,80.93,19.07,20.56
2024-11-24 11:15:00,98.51,18.54,16.71
2024-11-24 11:30:00,91.61,22.16,14.46
2024-11-24 11:45:00,84.3,20.1,12.92
2024-11-24 12:00:00,89.93,20.96,15.19
2024-11-24 12:15:00,83.77,20.32,15.22
2024-11-24 12:30:00,87.55,20.41,14.47
2024-11-24 12:45:00,88.59,22.61,11.29
2024-11-24 13:00:00,97.13,21.66,11.36
2024-11-24 13:15:00,89.81,19.94,13.52
2024-11-24 13:30:00,94.99,20.11,18.25
2024-11-24 13:45:00,91.28,21.12,15.51
2024-11-24 14:00:00,91.97,19.86,14.06
2024-11-24 14:15:00,86.07,20.88,15.32
2024-11-24 14:30:00,79.44,24.01,11.28
2024-11-24 14:45:00,76.99,21.43,16.7
2024-11-24 15:00:00,87.52,20.14,17.6
2024-11-24 15:15:00,83.87,18.65,18.45
2024-11-24 15:30:00,82.79,17.95,17.67
2024-11-24 15:45:00,85.74,16.23,16.51
2024-11-24 16:00:00,74.71,14.98,16.64
2024-11-24 16:15:00,68.22,17.31,13.13
2024-11-24 16:30:00,71.99,12.38,13.25
2024-11-24 16:45:00,68.96,12.35,10.56
2024-11-24 17:00:00,61.62,15.34,8.3
2024-11-24 17:15:00,63.16,9.0,10.57
2024-11-24 17:30:00,69.07,9.93,15.79
2024-11-24 17:45:00,54.38,5.08,17.88
2024-11-24 18:00:00,69.39,6.41,16.78
2024-11-24 18:15:00,53.46,4.4,14.8
2024-11-24 18:30:00,59.48,4.59,11.07
2024-11-24 18:45:00,56.98,3.11,8.35
2024-11-24 19:00:00,54.13,3.34,9.0
2024-11-24 19:15:00,41.78,1.3,13.93
2024-11-24 19:30:00,57.39,1.45,19.25
2024-11-24 19:45:00,41.58,0.0,24.73
2024-11-24 20:00:00,37.47,0.0,23.16
2024-11-24 20:15:00,51.05,1.54,19.14
2024-11-24 20:30:00,40.69,0.77,17.14
2024-11-24 20:45:00,39.28,1.29,12.86
2024-11-24 21:00:00,33.27,0.0,19.56
2024-11-24 21:15:00,34.61,3.44,23.78
2024-11-24 21:30:00,39.32,0.91,23.09
2024-11-24 21:45:00,18.05,0.0,23.86
2024-11-24 22:00:00,29.58,0.0,21.04
2024-11-24 22:15:00,30.62,0.0,15.84
2024-11-24 22:30:00,30.63,1.88,14.17
2024-11-24 22:45:00,34.87,0.0,17.1
2024-11-24 23:00:00,28.31,0.0,12.66
2024-11-24 23:15:00,25.01,1.63,12.86
2024-11-24 23:30:00,11.0,0.94,15.53
2024-11-24 23:45:00,24.67,0.94,14.69
2024-11-25 00:00:00,21.88,0.41,17.73
2024-11-25 00:15:00,33.85,0.0,17.3
2024-11-25 00:30:00,18.63,0.05,17.39
2024-11-25 00:45:00,27.82,0.0,17.26
2024-11-25 01:00:00,31.27,0.0,16.04
2024-11-25 01:15:00,35.74,0.11,20.72
2024-11-25 01:30:00,30.65,1.33,19.26
2024-11-25 01:45:00,30.83,2.3,18.28
2024-11-25 02:00:00,33.39,1.75,24.31
2024-11-25 02:15:00,25.43,0.0,21.22
2024-11-25 02:30:00,42.54,0.0,17.98
2024-11-25 02:45:00,37.64,0.0,18.27
2024-11-25 03:00:00,41.54,0.43,9.99
2024-11-25 03:15:00,49.04,0.0,14.46
2024-11-25 03:30:00,45.76,1.93,14.24
2024-11-25 03:45:00,57.54,0.0,11.93
2024-11-25 04:00:00,40.44,2.47,16.9
2024-11-25 04:15:00,46.27,0.73,12.13
2024-11-25 04:30:00,41.98,0.0,13.63
2024-11-25 04:45:00,43.74,0.02,14.94
2024-11-25 05:00:00,66.75,0.0,14.75
2024-11-25 05:15:00,62.1,1.16,20.03
2024-11-25 05:30:00,52.1,0.28,19.31
2024-11-25 05:45:00,45.14,0.08,17.68
2024-11-25 06:00:00,67.01,0.0,18.49
2024-11-25 06:15:00,63.51,0.0,16.72
2024-11-25 06:30:00,60.24,0.75,12.94
2024-11-25 06:45:00,67.43,0.79,13.94
2024-11-25 07:00:00,79.07,0.55,12.0
2024-11-25 07:15:00,83.09,3.57,9.71
2024-11-25 07:30:00,84.15,2.34,17.59
2024-11-25 07:45:00,90.62,2.3,17.19
2024-11-25 08:00:00,81.25,4.71,22.6
2024-11-25 08:15:00,88.55,8.42,21.87
2024-11-25 08:30:00,80.85,7.57,19.71
2024-11-25 08:45:00,104.78,8.61,21.67
2024-11-25 09:00:00,87.82,9.8,21.2
2024-11-25 09:15:00,99.61,11.53,21.98
2024-11-25 09:30:00,100.38,12.06,19.94
2024-11-25 09:45:00,114.56,11.16,19.11
2024-11-25 10:00:00,106.47,14.51,13.14
2024-11-25 10:15:00,123.35,12.82,13.84
2024-11-25 10:30:00,124.8,16.05,18.27
2024-11-25 10:45:00,102.67,18.29,15.74
2024-11-25 11:00:00,127.17,17.38,12.86
2024-11-25 11:15:00,111.38,18.97,15.46
2024-11-25 11:30:00,122.96,20.94,10.22
2024-11-25 11:45:00,111.5,20.31,8.77
2024-11-25 12:00:00,113.53,23.45,12.8
2024-11-25 12:15:00,130.27,20.36,9.35
2024-11-25 12:30:00,118.02,19.04,11.79
2024-11-25 12:45:00,111.27,22.14,13.39
2024-11-25 13:00:00,127.57,20.54,13.72
2024-11-25 13:15:00,114.9,21.85,11.49
2024-11-25 13:30:00,125.26,21.2,12.14
2024-11-25 13:45:00,118.47,20.46,10.35
2024-11-25 14:00:00,128.03,15.56,12.03
2024-11-25 14:15:00,129.9,19.84,13.29
2024-11-25 14:30:00,126.4,19.34,14.87
2024-11-25 14:45:00,123.12,19.25,17.26
2024-11-25 15:00:00,115.9,18.15,15.69
2024-11-25 15:15:00,109.04,18.49,17.22
2024-11-25 15:30:00,113.59,15.05,15.74
2024-11-25 15:45:00,114.76,14.26,15.09
2024-11-25 16:00:00,96.21,16.18,15.45
2024-11-25 16:15:00,103.06,13.15,16.65
2024-11-25 16:30:00,101.71,11.83,17.17
2024-11-25 16:45:00,104.05,10.03,17.4
2024-11-25 17:00:00,91.12,11.59,17.91
2024-11-25 17:15:00,92.54,10.33,16.02
2024-11-25 17:30:00,85.52,8.86,13.25
2024-11-25 17:45:00,75.35,8.02,12.86
2024-11-25 18:00:00,91.0,8.4,13.01
2024-11-25 18:15:00,80.68,8.67,15.94
2024-11-25 18:30:00,68.44,5.81,20.14
2024-11-25 18:45:00,88.41,3.73,24.8
2024-11-25 19:00:00,77.34,0.17,21.22
2024-11-25 19:15:00,73.73,1.29,18.54
2024-11-25 19:30:00,67.04,1.7,16.03
2024-11-25 19:45:00,49.46,0.0,9.25
2024-11-25 20:00:00,74.99,3.1,10.62
2024-11-25 20:15:00,68.22,2.46,8.25
2024-11-25 20:30:00,52.06,0.56,5.35
2024-11-25 20:45:00,55.62,0.46,7.74
2024-11-25 21:00:00,43.67,0.0,5.6
2024-11-25 21:15:00,38.55,4.36,6.94
2024-11-25 21:30:00,51.58,1.77,7.0
2024-11-25 21:45:00,41.64,0.0,8.42
2024-11-25 22:00:00,30.62,2.44,17.4
2024-11-25 22:15:00,21.66,0.0,18.59
2024-11-25 22:30:00,41.56,0.0,25.23
2024-11-25 22:45:00,37.34,4.48,22.57
2024-11-25 23:00:00,32.69,0.0,16.13
2024-11-25 23:15:00,32.37,1.11,18.71
2024-11-25 23:30:00,21.78,0.0,16.9
2024-11-25 23:45:00,32.98,1.65,24.38
2024-11-26 00:00:00,17.27,1.02,26.08
2024-11-26 00:15:00,23.71,1.75,25.35
2024-11-26 00:30:00,32.79,0.0,21.41
2024-11-26 00:45:00,15.71,0.75,14.43
2024-11-26 01:00:00,25.37,0.99,9.53
2024-11-26 01:15:00,33.66,2.61,5.62
2024-11-26 01:30:00,22.22,0.0,5.29
2024-11-26 01:45:00,37.66,1.94,8.14
2024-11-26 02:00:00,33.19,0.0,12.74
2024-11-26 02:15:00,35.2,0.0,11.06
2024-11-26 02:30:00,40.51,0.38,6.92
2024-11-26 02:45:00,34.29,0.0,5.49
2024-11-26 03:00:00,34.16,2.32,2.76
2024-11-26 03:15:00,27.12,1.13,0.35
2024-11-26 03:30:00,35.0,0.0,6.76
2024-11-26 03:45:00,45.23,0.0,8.26
2024-11-26 04:00:00,46.4,0.0,9.91
2024-11-26 04:15:00,31.16,2.39,15.88
2024-11-26 04:30:00,44.33,3.45,13.5
2024-11-26 04:45:00,50.67,3.23,14.42
2024-11-26 05:00:00,61.29,3.96,13.38
2024-11-26 05:15:00,59.54,0.0,12.35
2024-11-26 05:30:00,59.26,0.0,15.14
2024-11-26 05:45:00,59.25,0.1,9.5
2024-11-26 06:00:00,63.23,2.23,10.55
2024-11-26 06:15:00,68.61,3.15,16.59
2024-11-26 06:30:00,82.57,0.0,14.84
2024-11-26 06:45:00,76.84,0.0,16.67
2024-11-26 07:00:00,80.74,0.98,15.89
2024-11-26 07:15:00,88.97,2.5,13.17
2024-11-26 07:30:00,83.32,1.81,15.75
2024-11-26 07:45:00,96.47,6.7,20.81
2024-11-26 08:00:00,76.54,1.78,21.12
2024-11-26 08:15:00,96.39,6.6,18.23
2024-11-26 08:30:00,90.75,8.65,17.48
