timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-19 08:00:00,354.59,8.56,32.22
2024-12-19 08:15:00,400.59,7.97,35.55
2024-12-19 08:30:00,381.98,17.03,33.74
2024-12-19 08:45:00,391.76,18.12,34.86
2024-12-19 09:00:00,318.01,10.93,32.25
2024-12-19 09:15:00,367.71,18.45,24.47
2024-12-19 09:30:00,397.91,17.94,24.47
2024-12-19 09:45:00,366.9,17.24,18.14
2024-12-19 10:00:00,423.78,22.93,22.11
2024-12-19 10:15:00,404.57,26.72,26.96
2024-12-19 10:30:00,412.33,21.06,26.45
2024-12-19 10:45:00,357.07,21.77,24.78
2024-12-19 11:00:00,417.13,22.54,19.68
2024-12-19 11:15:00,412.99,27.84,21.68
2024-12-19 11:30:00,348.98,31.93,17.29
2024-12-19 11:45:00,400.24,33.71,22.94
2024-12-19 12:00:00,441.69,32.64,26.68
2024-12-19 12:15:00,406.91,34.53,21.87
2024-12-19 12:30:00,379.77,28.02,31.12
2024-12-19 12:45:00,412.84,28.39,28.23
2024-12-19 13:00:00,411.98,25.78,24.13
2024-12-19 13:15:00,365.21,27.36,24.68
2024-12-19 13:30:00,386.99,27.26,17.9
2024-12-19 13:45:00,336.11,27.75,21.38
2024-12-19 14:00:00,331.63,28.4,18.4
2024-12-19 14:15:00,360.18,27.92,18.41
2024-12-19 14:30:00,308.9,30.04,19.3
2024-12-19 14:45:00,326.74,26.17,19.42
2024-12-19 15:00:00,372.53,21.31,25.89
2024-12-19 15:15:00,343.16,22.08,28.24
2024-12-19 15:30:00,334.3,20.02,32.29
2024-12-19 15:45:00,307.96,25.2,25.27
2024-12-19 16:00:00,297.36,22.69,24.01
2024-12-19 16:15:00,248.13,21.87,27.76
2024-12-19 16:30:00,289.29,19.82,24.17
2024-12-19 16:45:00,276.23,17.37,24.79
2024-12-19 17:00:00,273.62,19.97,26.18
2024-12-19 17:15:00,230.6,14.21,20.35
2024-12-19 17:30:00,249.0,13.43,23.51
2024-12-19 17:45:00,186.38,13.77,22.46
2024-12-19 18:00:00,188.49,6.95,15.12
2024-12-19 18:15:00,237.85,6.29,12.95
2024-12-19 18:30:00,183.28,7.12,13.61
2024-12-19 18:45:00,206.84,6.5,14.23
2024-12-19 19:00:00,187.96,0.0,18.22
2024-12-19 19:15:00,153.51,2.65,17.78
2024-12-19 19:30:00,153.43,3.24,13.66
2024-12-19 19:45:00,164.15,1.96,16.58
2024-12-19 20:00:00,161.78,3.05,18.62
2024-12-19 20:15:00,130.22,0.27,23.46
2024-12-19 20:30:00,150.16,0.0,22.88
2024-12-19 20:45:00,148.69,2.43,23.16
2024-12-19 21:00:00,76.41,0.0,19.2
2024-12-19 21:15:00,117.32,4.54,15.33
2024-12-19 21:30:00,102.51,1.44,17.16
2024-12-19 21:45:00,88.07,0.0,22.61
2024-12-19 22:00:00,155.15,0.17,25.73
2024-12-19 22:15:00,108.46,1.24,31.72
2024-12-19 22:30:00,112.65,0.0,28.82
2024-12-19 22:45:00,102.44,0.0,25.96
2024-12-19 23:00:00,125.03,0.0,24.05
2024-12-19 23:15:00,95.05,0.0,22.28
2024-12-19 23:30:00,119.68,4.42,27.19
2024-12-19 23:45:00,30.72,0.0,22.7
2024-12-20 00:00:00,116.66,0.0,24.21
2024-12-20 00:15:00,111.74,0.0,24.92
2024-12-20 00:30:00,123.44,3.0,24.44
2024-12-20 00:45:00,101.08,0.0,31.1
2024-12-20 01:00:00,95.8,0.0,30.68
2024-12-20 01:15:00,166.96,0.0,27.54
2024-12-20 01:30:00,91.36,0.0,20.32
2024-12-20 01:45:00,102.51,2.89,16.1
2024-12-20 02:00:00,120.92,1.23,18.39
2024-12-20 02:15:00,112.33,0.0,19.62
2024-12-20 02:30:00,156.43,0.0,29.92
2024-12-20 02:45:00,138.64,0.0,33.69
2024-12-20 03:00:00,189.16,0.54,30.47
2024-12-20 03:15:00,191.64,3.41,32.8
2024-12-20 03:30:00,184.46,0.0,28.77
2024-12-20 03:45:00,181.34,0.02,31.11
2024-12-20 04:00:00,228.87,0.0,30.15
2024-12-20 04:15:00,216.87,0.36,26.03
2024-12-20 04:30:00,238.16,1.75,26.33
2024-12-20 04:45:00,240.33,0.0,18.16
2024-12-20 05:00:00,217.68,7.19,19.79
2024-12-20 05:15:00,241.78,0.0,19.75
2024-12-20 05:30:00,216.78,0.0,18.72
2024-12-20 05:45:00,277.91,1.79,23.67
2024-12-20 06:00:00,297.7,0.16,19.16
2024-12-20 06:15:00,290.06,0.0,17.28
2024-12-20 06:30:00,296.99,0.0,20.52
2024-12-20 06:45:00,365.73,0.28,20.6
2024-12-20 07:00:00,333.59,3.65,26.23
2024-12-20 07:15:00,285.32,2.02,27.39
2024-12-20 07:30:00,344.61,7.45,23.32
2024-12-20 07:45:00,371.26,6.99,19.41
2024-12-20 08:00:00,370.09,8.0,17.54
2024-12-20 08:15:00,353.43,11.94,21.76
2024-12-20 08:30:00,376.0,12.67,19.02
2024-12-20 08:45:00,405.72,18.03,19.31
2024-12-20 09:00:00,394.09,15.94,20.24
2024-12-20 09:15:00,369.14,17.38,17.87
2024-12-20 09:30:00,397.18,13.77,22.37
2024-12-20 09:45:00,338.64,13.95,24.25
2024-12-20 10:00:00,364.32,20.4,23.37
2024-12-20 10:15:00,441.37,20.17,23.69
2024-12-20 10:30:00,417.58,19.98,22.25
2024-12-20 10:45:00,389.24,24.37,24.77
2024-12-20 11:00:00,373.74,21.28,26.36
2024-12-20 11:15:00,409.87,28.57,24.24
2024-12-20 11:30:00,410.6,28.85,24.02
2024-12-20 11:45:00,394.92,31.49,22.31
2024-12-20 12:00:00,389.97,30.79,25.72
2024-12-20 12:15:00,407.54,31.73,28.41
2024-12-20 12:30:00,406.01,25.12,26.8
2024-12-20 12:45:00,346.24,28.22,23.88
2024-12-20 13:00:00,410.04,25.62,20.33
2024-12-20 13:15:00,390.74,28.27,24.77
2024-12-20 13:30:00,393.35,29.05,27.99
2024-12-20 13:45:00,367.01,21.61,18.45
2024-12-20 14:00:00,338.91,32.29,21.94
2024-12-20 14:15:00,393.91,31.52,14.75
2024-12-20 14:30:00,354.89,24.73,14.96
2024-12-20 14:45:00,352.02,29.0,26.01
2024-12-20 15:00:00,338.38,27.14,23.49
2024-12-20 15:15:00,296.64,30.42,26.69
2024-12-20 15:30:00,325.4,26.5,25.44
2024-12-20 15:45:00,315.39,23.9,21.54
2024-12-20 16:00:00,303.3,16.78,21.15
2024-12-20 16:15:00,264.85,22.28,20.19
2024-12-20 16:30:00,284.15,16.8,18.5
2024-12-20 16:45:00,290.14,16.21,18.82
2024-12-20 17:00:00,251.06,18.03,24.46
2024-12-20 17:15:00,272.0,12.26,18.09
2024-12-20 17:30:00,261.14,9.81,24.21
2024-12-20 17:45:00,212.91,8.73,34.08
2024-12-20 18:00:00,199.48,9.98,31.04
2024-12-20 18:15:00,235.73,7.46,29.88
2024-12-20 18:30:00,201.46,0.0,21.97
2024-12-20 18:45:00,206.24,2.99,19.94
2024-12-20 19:00:00,176.48,0.3,18.06
2024-12-20 19:15:00,155.18,1.5,20.5
2024-12-20 19:30:00,178.03,0.0,23.55
2024-12-20 19:45:00,143.17,0.0,18.85
2024-12-20 20:00:00,108.67,0.0,15.54
2024-12-20 20:15:00,140.77,0.0,20.15
2024-12-20 20:30:00,161.08,2.95,21.92
2024-12-20 20:45:00,151.75,0.0,15.09
2024-12-20 21:00:00,167.23,2.21,14.26
2024-12-20 21:15:00,79.89,5.86,14.01
2024-12-20 21:30:00,134.7,3.32,10.63
2024-12-20 21:45:00,100.7,2.71,12.25
2024-12-20 22:00:00,101.76,0.8,13.11
2024-12-20 22:15:00,124.54,1.88,14.38
2024-12-20 22:30:00,87.33,3.28,13.7
2024-12-20 22:45:00,119.81,3.35,16.58
2024-12-20 23:00:00,103.44,2.55,21.04
2024-12-20 23:15:00,65.56,3.69,18.81
2024-12-20 23:30:00,101.44,2.11,22.93
2024-12-20 23:45:00,130.82,0.0,19.96
2024-12-21 00:00:00,81.16,0.0,16.42
2024-12-21 00:15:00,105.36,0.0,21.56
2024-12-21 00:30:00,90.81,3.46,19.89
2024-12-21 00:45:00,85.79,0.0,29.77
2024-12-21 01:00:00,118.78,4.39,34.84
2024-12-21 01:15:00,91.62,0.0,36.02
2024-12-21 01:30:00,73.68,0.0,40.98
2024-12-21 01:45:00,78.78,0.0,31.25
2024-12-21 02:00:00,119.27,0.74,28.36
2024-12-21 02:15:00,55.66,1.29,19.27
2024-12-21 02:30:00,69.97,0.0,13.87
2024-12-21 02:45:00,114.63,3.58,16.27
2024-12-21 03:00:00,125.8,0.0,14.36
2024-12-21 03:15:00,114.35,1.83,19.12
2024-12-21 03:30:00,143.56,1.64,24.57
2024-12-21 03:45:00,160.82,0.0,29.48
2024-12-21 04:00:00,130.91,0.3,29.22
2024-12-21 04:15:00,160.78,0.0,28.43
2024-12-21 04:30:00,167.89,0.91,26.68
2024-12-21 04:45:00,173.84,5.93,18.68
2024-12-21 05:00:00,160.49,1.86,24.27
2024-12-21 05:15:00,155.76,3.14,18.12
2024-12-21 05:30:00,180.64,0.0,15.05
2024-12-21 05:45:00,174.46,1.01,18.24
2024-12-21 06:00:00,208.84,6.44,13.58
2024-12-21 06:15:00,271.34,1.71,19.3
2024-12-21 06:30:00,229.13,0.0,19.79
2024-12-21 06:45:00,241.5,0.0,18.66
2024-12-21 07:00:00,226.09,4.14,18.26
2024-12-21 07:15:00,248.03,0.54,21.95
2024-12-21 07:30:00,262.77,2.51,20.74
2024-12-21 07:45:00,233.02,6.42,22.66
2024-12-21 08:00:00,274.33,10.33,27.24
2024-12-21 08:15:00,256.34,10.77,27.92
2024-12-21 08:30:00,278.07,14.38,32.15
2024-12-21 08:45:00,273.62,15.64,32.87
2024-12-21 09:00:00,263.0,12.49,31.83
2024-12-21 09:15:00,280.31,21.41,24.98
2024-12-21 09:30:00,277.23,16.7,22.33
2024-12-21 09:45:00,278.04,19.99,23.33
2024-12-21 10:00:00,286.09,26.25,18.68
2024-12-21 10:15:00,286.41,18.95,26.04
2024-12-21 10:30:00,286.39,28.21,30.64
2024-12-21 10:45:00,307.5,27.62,29.88
2024-12-21 11:00:00,297.82,27.79,29.77
2024-12-21 11:15:00,272.9,29.48,18.09
2024-12-21 11:30:00,301.27,26.66,13.25
2024-12-21 11:45:00,302.94,25.74,10.37
2024-12-21 12:00:00,296.94,25.62,11.53
2024-12-21 12:15:00,301.18,30.57,17.25
2024-12-21 12:30:00,280.96,27.34,12.32
2024-12-21 12:45:00,310.11,36.32,15.8
2024-12-21 13:00:00,276.15,28.78,15.7
2024-12-21 13:15:00,293.93,35.91,18.02
2024-12-21 13:30:00,286.7,25.22,28.01
2024-12-21 13:45:00,277.96,35.08,25.92
2024-12-21 14:00:00,269.61,24.41,30.1
2024-12-21 14:15:00,265.97,28.25,29.71
2024-12-21 14:30:00,284.37,20.29,22.26
2024-12-21 14:45:00,235.68,25.36,25.11
2024-12-21 15:00:00,270.14,23.12,22.61
2024-12-21 15:15:00,247.73,26.67,20.45
2024-12-21 15:30:00,235.61,20.27,25.1
2024-12-21 15:45:00,232.44,27.1,22.51
2024-12-21 16:00:00,230.12,23.09,20.79
2024-12-21 16:15:00,222.04,17.11,22.86
2024-12-21 16:30:00,221.29,17.89,22.07
2024-12-21 16:45:00,250.38,14.03,28.1
2024-12-21 17:00:00,196.77,13.35,26.38
2024-12-21 17:15:00,195.43,16.7,27.54
2024-12-21 17:30:00,179.11,9.93,29.76
2024-12-21 17:45:00,184.16,9.37,22.88
2024-12-21 18:00:00,151.18,12.63,28.68
2024-12-21 18:15:00,163.57,3.52,29.71
2024-12-21 18:30:00,133.99,4.97,24.77
2024-12-21 18:45:00,167.46,4.8,29.0
2024-12-21 19:00:00,125.84,0.9,28.98
2024-12-21 19:15:00,147.05,0.0,25.33
2024-12-21 19:30:00,125.5,0.0,25.29
2024-12-21 19:45:00,122.66,0.91,22.19
2024-12-21 20:00:00,63.07,0.0,12.61
2024-12-21 20:15:00,121.16,0.0,11.43
2024-12-21 20:30:00,145.04,2.4,11.88
2024-12-21 20:45:00,88.65,0.0,14.48
2024-12-21 21:00:00,103.22,0.45,20.01
2024-12-21 21:15:00,88.02,0.0,21.4
2024-12-21 21:30:00,118.92,3.83,21.0
2024-12-21 21:45:00,46.37,0.0,17.74
2024-12-21 22:00:00,49.99,0.0,18.7
2024-12-21 22:15:00,61.36,0.0,21.64
2024-12-21 22:30:00,107.97,0.64,20.72
2024-12-21 22:45:00,60.78,0.0,24.82
2024-12-21 23:00:00,42.74,0.0,21.73
2024-12-21 23:15:00,81.18,1.47,19.52
2024-12-21 23:30:00,49.65,0.93,18.82
2024-12-21 23:45:00,40.37,0.0,15.44
2024-12-22 00:00:00,29.74,0.0,10.85
2024-12-22 00:15:00,57.58,0.0,11.32
2024-12-22 00:30:00,70.05,2.39,16.95
2024-12-22 00:45:00,96.2,0.0,19.45
2024-12-22 01:00:00,92.43,2.57,26.11
2024-12-22 01:15:00,106.66,3.39,28.36
2024-12-22 01:30:00,63.72,0.0,29.07
2024-12-22 01:45:00,87.74,0.0,28.55
2024-12-22 02:00:00,104.28,0.19,33.96
2024-12-22 02:15:00,97.33,3.81,30.35
2024-12-22 02:30:00,106.46,0.26,27.69
2024-12-22 02:45:00,142.36,0.0,24.66
2024-12-22 03:00:00,112.17,0.0,20.01
2024-12-22 03:15:00,154.54,0.19,21.67
2024-12-22 03:30:00,166.38,1.05,20.83
2024-12-22 03:45:00,126.42,0.0,18.87
2024-12-22 04:00:00,158.09,0.0,21.47
2024-12-22 04:15:00,133.21,1.6,25.02
2024-12-22 04:30:00,194.32,1.06,22.45
2024-12-22 04:45:00,205.95,0.0,31.88
2024-12-22 05:00:00,160.25,0.0,31.07
2024-12-22 05:15:00,158.79,4.81,23.94
2024-12-22 05:30:00,185.14,0.41,22.55
2024-12-22 05:45:00,188.27,0.0,16.47
2024-12-22 06:00:00,196.54,0.44,18.53
2024-12-22 06:15:00,197.09,1.15,18.86
2024-12-22 06:30:00,226.68,0.36,20.35
2024-12-22 06:45:00,235.32,0.0,21.65
2024-12-22 07:00:00,236.36,2.06,20.54
2024-12-22 07:15:00,241.87,0.0,26.89
2024-12-22 07:30:00,263.13,6.72,31.65
2024-12-22 07:45:00,256.75,6.69,26.59
2024-12-22 08:00:00,269.31,10.15,24.75
2024-12-22 08:15:00,271.88,9.0,18.89
2024-12-22 08:30:00,260.9,9.3,19.43
2024-12-22 08:45:00,281.39,12.95,23.09
2024-12-22 09:00:00,270.07,13.16,18.37
2024-12-22 09:15:00,274.34,17.93,20.14
2024-12-22 09:30:00,265.46,19.37,21.09
2024-12-22 09:45:00,325.01,21.61,21.94
2024-12-22 10:00:00,270.94,17.61,26.72
2024-12-22 10:15:00,292.87,17.06,25.18
2024-12-22 10:30:00,296.0,26.72,19.57
2024-12-22 10:45:00,327.15,25.61,23.86
2024-12-22 11:00:00,287.33,24.25,18.79
2024-12-22 11:15:00,299.35,24.68,18.71
2024-12-22 11:30:00,326.87,29.43,23.52
2024-12-22 11:45:00,283.79,29.42,14.64
2024-12-22 12:00:00,255.48,30.72,13.63
2024-12-22 12:15:00,275.0,26.86,14.55
2024-12-22 12:30:00,299.79,26.28,13.19
2024-12-22 12:45:00,286.26,36.51,21.98
2024-12-22 13:00:00,298.38,31.42,31.69
2024-12-22 13:15:00,289.67,40.22,37.73
2024-12-22 13:30:00,283.26,25.38,34.67
2024-12-22 13:45:00,294.48,24.69,28.66
2024-12-22 14:00:00,240.15,24.97,25.61
2024-12-22 14:15:00,300.3,24.33,18.25
2024-12-22 14:30:00,263.37,29.16,20.86
2024-12-22 14:45:00,266.21,22.66,21.48
2024-12-22 15:00:00,231.6,28.55,17.17
2024-12-22 15:15:00,206.96,18.81,16.98
2024-12-22 15:30:00,214.64,26.31,18.5
2024-12-22 15:45:00,218.95,17.68,21.04
2024-12-22 16:00:00,213.95,20.32,22.66
2024-12-22 16:15:00,218.51,20.33,27.0
2024-12-22 16:30:00,185.67,19.15,25.46
2024-12-22 16:45:00,234.53,18.89,23.01
2024-12-22 17:00:00,206.4,15.18,26.49
2024-12-22 17:15:00,193.81,12.92,28.28
2024-12-22 17:30:00,198.74,11.52,26.67
2024-12-22 17:45:00,176.97,16.36,31.84
2024-12-22 18:00:00,156.74,6.13,31.15
2024-12-22 18:15:00,174.92,6.84,26.78
2024-12-22 18:30:00,117.13,4.2,27.09
2024-12-22 18:45:00,144.68,0.27,22.56
2024-12-22 19:00:00,162.88,3.52,21.93
2024-12-22 19:15:00,110.38,0.0,23.27
2024-12-22 19:30:00,168.71,1.4,20.48
2024-12-22 19:45:00,87.09,1.4,20.45
2024-12-22 20:00:00,114.85,2.59,16.58
2024-12-22 20:15:00,145.38,0.0,17.92
2024-12-22 20:30:00,108.69,0.9,20.41
2024-12-22 20:45:00,71.52,0.46,18.42
2024-12-22 21:00:00,99.11,2.45,23.84
2024-12-22 21:15:00,93.83,3.91,22.22
2024-12-22 21:30:00,115.86,0.0,23.24
2024-12-22 21:45:00,88.26,6.27,29.29
2024-12-22 22:00:00,75.69,2.66,26.99
2024-12-22 22:15:00,65.18,9.7,21.71
2024-12-22 22:30:00,83.2,0.0,20.98
2024-12-22 22:45:00,97.27,0.0,14.44
2024-12-22 23:00:00,82.32,0.0,17.38
2024-12-22 23:15:00,93.4,1.96,23.15
2024-12-22 23:30:00,98.75,0.49,20.8
2024-12-22 23:45:00,57.34,1.64,26.02
2024-12-23 00:00:00,169.29,6.91,18.84
2024-12-23 00:15:00,69.86,0.0,18.08
2024-12-23 00:30:00,155.49,0.0,17.37
2024-12-23 00:45:00,70.02,0.0,16.68
2024-12-23 01:00:00,114.22,4.75,20.9
2024-12-23 01:15:00,110.78,0.0,22.5
2024-12-23 01:30:00,120.07,0.0,27.27
2024-12-23 01:45:00,70.77,0.0,32.68
2024-12-23 02:00:00,121.0,2.55,29.46
2024-12-23 02:15:00,134.35,0.0,30.97
2024-12-23 02:30:00,167.37,0.0,28.98
2024-12-23 02:45:00,120.04,2.82,22.12
2024-12-23 03:00:00,173.86,2.34,26.12
2024-12-23 03:15:00,183.52,0.0,22.7
2024-12-23 03:30:00,168.84,0.0,22.6
2024-12-23 03:45:00,183.49,0.0,30.45
2024-12-23 04:00:00,218.81,0.85,23.39
2024-12-23 04:15:00,214.65,5.33,21.62
2024-12-23 04:30:00,189.72,1.2,25.85
2024-12-23 04:45:00,266.72,0.0,18.36
2024-12-23 05:00:00,253.43,0.0,25.89
2024-12-23 05:15:00,274.58,0.0,28.68
2024-12-23 05:30:00,217.99,0.0,27.69
2024-12-23 05:45:00,263.71,0.0,24.21
2024-12-23 06:00:00,316.47,0.0,24.84
2024-12-23 06:15:00,293.81,0.0,25.44
2024-12-23 06:30:00,326.22,1.62,22.44
2024-12-23 06:45:00,307.95,1.63,24.6
2024-12-23 07:00:00,293.51,0.0,21.55
2024-12-23 07:15:00,326.11,0.89,22.35
2024-12-23 07:30:00,340.65,7.51,26.04
2024-12-23 07:45:00,334.87,3.44,28.2
2024-12-23 08:00:00,334.5,5.05,30.41
2024-12-23 08:15:00,392.37,10.02,34.3
2024-12-23 08:30:00,354.18,14.35,31.09
2024-12-23 08:45:00,385.56,10.82,27.13
2024-12-23 09:00:00,340.86,18.32,26.48
2024-12-23 09:15:00,379.55,14.97,18.76
2024-12-23 09:30:00,386.57,17.44,15.04
2024-12-23 09:45:00,377.52,16.46,17.94
2024-12-23 10:00:00,401.22,18.86,17.51
2024-12-23 10:15:00,355.77,22.89,24.17
2024-12-23 10:30:00,405.85,23.61,26.88
2024-12-23 10:45:00,400.26,26.05,30.13
2024-12-23 11:00:00,402.53,28.71,25.67
2024-12-23 11:15:00,385.07,26.0,19.56
2024-12-23 11:30:00,385.94,22.97,14.82
2024-12-23 11:45:00,408.31,25.18,13.28
2024-12-23 12:00:00,392.19,28.48,20.36
2024-12-23 12:15:00,403.62,33.39,23.32
2024-12-23 12:30:00,375.73,26.59,26.94
2024-12-23 12:45:00,379.7,34.0,30.04
2024-12-23 13:00:00,430.24,30.8,26.62
2024-12-23 13:15:00,419.44,28.37,28.25
2024-12-23 13:30:00,410.4,33.21,31.79
2024-12-23 13:45:00,391.9,25.54,25.06
2024-12-23 14:00:00,318.56,33.29,23.86
2024-12-23 14:15:00,343.56,31.08,21.96
2024-12-23 14:30:00,381.23,27.48,27.42
2024-12-23 14:45:00,320.22,30.31,28.41
2024-12-23 15:00:00,316.14,23.24,28.3
2024-12-23 15:15:00,324.64,26.5,33.5
2024-12-23 15:30:00,302.93,26.35,28.21
2024-12-23 15:45:00,298.32,16.42,33.5
2024-12-23 16:00:00,294.74,15.11,39.95
2024-12-23 16:15:00,336.72,21.26,33.0
2024-12-23 16:30:00,265.37,18.93,23.4
2024-12-23 16:45:00,249.4,11.79,16.69
2024-12-23 17:00:00,256.49,14.28,13.59
2024-12-23 17:15:00,274.12,11.31,10.01
2024-12-23 17:30:00,281.25,8.16,18.53
2024-12-23 17:45:00,221.99,16.58,17.84
2024-12-23 18:00:00,235.14,6.21,18.02
2024-12-23 18:15:00,204.69,6.98,27.13
2024-12-23 18:30:00,224.44,1.84,24.08
2024-12-23 18:45:00,195.24,4.95,25.5
2024-12-23 19:00:00,188.31,0.69,30.82
2024-12-23 19:15:00,178.69,0.0,26.42
2024-12-23 19:30:00,95.02,1.81,30.63
2024-12-23 19:45:00,134.0,0.0,32.64
2024-12-23 20:00:00,144.07,0.0,24.78
2024-12-23 20:15:00,154.18,0.0,25.61
2024-12-23 20:30:00,122.72,0.0,22.6
2024-12-23 20:45:00,80.39,0.53,22.44
2024-12-23 21:00:00,125.19,0.0,21.52
2024-12-23 21:15:00,147.62,4.2,20.25
2024-12-23 21:30:00,80.0,0.0,15.01
2024-12-23 21:45:00,67.71,0.0,17.06
2024-12-23 22:00:00,76.39,1.68,21.84
2024-12-23 22:15:00,111.73,0.46,22.84
2024-12-23 22:30:00,100.13,0.0,34.34
2024-12-23 22:45:00,119.05,0.0,29.87
2024-12-23 23:00:00,44.84,0.0,27.93
2024-12-23 23:15:00,128.26,0.0,21.32
2024-12-23 23:30:00,92.09,0.0,18.19
2024-12-23 23:45:00,103.78,2.23,20.79
2024-12-24 00:00:00,123.17,0.0,19.08
2024-12-24 00:15:00,106.68,0.0,19.68
2024-12-24 00:30:00,115.99,3.62,18.36
2024-12-24 00:45:00,108.47,0.0,19.75
2024-12-24 01:00:00,72.29,0.0,21.07
2024-12-24 01:15:00,160.31,6.28,28.78
2024-12-24 01:30:00,151.41,0.0,27.29
2024-12-24 01:45:00,115.6,0.0,27.85
2024-12-24 02:00:00,77.18,3.1,26.11
2024-12-24 02:15:00,136.14,0.92,19.87
2024-12-24 02:30:00,176.34,1.35,24.28
2024-12-24 02:45:00,145.92,0.0,21.46
2024-12-24 03:00:00,131.63,4.44,23.66
2024-12-24 03:15:00,197.2,3.12,22.72
2024-12-24 03:30:00,186.89,1.95,20.14
2024-12-24 03:45:00,144.73,1.96,19.07
2024-12-24 04:00:00,212.52,1.17,22.64
2024-12-24 04:15:00,193.71,5.65,28.65
2024-12-24 04:30:00,246.1,0.42,27.5
2024-12-24 04:45:00,233.55,0.0,29.24
2024-12-24 05:00:00,213.24,2.78,26.95
2024-12-24 05:15:00,220.71,0.0,30.38
2024-12-24 05:30:00,220.59,1.09,31.56
2024-12-24 05:45:00,247.51,0.0,35.34
2024-12-24 06:00:00,258.37,0.0,36.08
2024-12-24 06:15:00,274.21,0.0,35.95
2024-12-24 06:30:00,254.57,0.0,33.91
2024-12-24 06:45:00,286.77,0.59,27.06
2024-12-24 07:00:00,272.09,3.78,23.26
2024-12-24 07:15:00,299.36,0.0,20.04
2024-12-24 07:30:00,352.5,3.2,19.81
2024-12-24 07:45:00,366.98,5.94,20.92
2024-12-24 08:00:00,365.25,8.17,21.58
2024-12-24 08:15:00,383.06,9.65,20.46
2024-12-24 08:30:00,339.39,16.81,23.51
2024-12-24 08:45:00,352.19,10.34,26.51
2024-12-24 09:00:00,324.33,10.2,26.17
2024-12-24 09:15:00,407.09,15.52,24.1
2024-12-24 09:30:00,467.44,19.78,21.38
2024-12-24 09:45:00,348.12,19.34,20.84
2024-12-24 10:00:00,360.32,19.51,23.36
2024-12-24 10:15:00,375.35,20.96,25.22
2024-12-24 10:30:00,371.98,26.77,22.15
2024-12-24 10:45:00,388.04,28.44,15.16
2024-12-24 11:00:00,363.25,24.37,10.72
2024-12-24 11:15:00,401.07,22.05,3.25
2024-12-24 11:30:00,397.05,34.7,4.95
2024-12-24 11:45:00,387.36,31.91,13.62
2024-12-24 12:00:00,390.14,24.89,12.74
2024-12-24 12:15:00,375.78,31.02,21.18
2024-12-24 12:30:00,415.96,30.71,25.46
2024-12-24 12:45:00,410.7,30.04,25.68
2024-12-24 13:00:00,377.71,35.64,28.55
2024-12-24 13:15:00,378.55,33.64,24.54
2024-12-24 13:30:00,382.23,32.11,21.54
2024-12-24 13:45:00,341.1,35.3,23.82
2024-12-24 14:00:00,356.26,18.33,24.2
2024-12-24 14:15:00,342.65,27.91,29.32
2024-12-24 14:30:00,365.66,24.18,25.1
2024-12-24 14:45:00,328.9,28.89,21.02
2024-12-24 15:00:00,331.5,34.18,23.51
2024-12-24 15:15:00,371.23,29.2,22.54
2024-12-24 15:30:00,319.43,19.3,27.63
2024-12-24 15:45:00,304.7,24.69,22.95
2024-12-24 16:00:00,327.18,22.14,24.07
2024-12-24 16:15:00,272.98,15.71,26.44
2024-12-24 16:30:00,309.32,15.04,29.14
2024-12-24 16:45:00,262.96,18.29,35.66
2024-12-24 17:00:00,269.09,14.59,32.54
2024-12-24 17:15:00,261.33,8.29,26.39
2024-12-24 17:30:00,267.2,9.75,19.02
2024-12-24 17:45:00,247.25,9.92,20.72
2024-12-24 18:00:00,202.75,10.07,19.91
2024-12-24 18:15:00,148.88,5.02,19.75
2024-12-24 18:30:00,246.48,3.09,17.72
2024-12-24 18:45:00,224.18,0.0,15.37
2024-12-24 19:00:00,229.73,0.0,14.17
2024-12-24 19:15:00,184.08,6.33,17.89
2024-12-24 19:30:00,222.84,0.0,24.02
2024-12-24 19:45:00,167.94,3.08,21.74
2024-12-24 20:00:00,200.44,0.52,20.96
2024-12-24 20:15:00,167.44,3.36,14.62
2024-12-24 20:30:00,126.96,0.0,19.91
2024-12-24 20:45:00,111.21,0.19,21.01
2024-12-24 21:00:00,135.09,0.0,23.73
2024-12-24 21:15:00,123.83,0.13,33.12
2024-12-24 21:30:00,129.17,0.0,30.92
2024-12-24 21:45:00,103.01,0.0,29.68
2024-12-24 22:00:00,109.34,0.0,29.29
2024-12-24 22:15:00,106.15,2.88,28.23
2024-12-24 22:30:00,87.29,1.53,25.82
2024-12-24 22:45:00,111.08,0.0,25.99
2024-12-24 23:00:00,122.51,4.99,27.23
2024-12-24 23:15:00,67.44,4.84,28.38
2024-12-24 23:30:00,97.22,0.0,26.62
2024-12-24 23:45:00,141.13,3.81,24.89
2024-12-25 00:00:00,106.1,1.2,25.85
2024-12-25 00:15:00,61.59,3.35,25.03
2024-12-25 00:30:00,81.99,2.03,30.07
2024-12-25 00:45:00,135.26,4.36,33.48
2024-12-25 01:00:00,114.86,3.0,30.64
2024-12-25 01:15:00,115.52,2.72,27.21
2024-12-25 01:30:00,103.68,0.0,28.87
2024-12-25 01:45:00,161.07,1.95,27.76
2024-12-25 02:00:00,150.42,0.5,33.68
2024-12-25 02:15:00,82.35,6.52,33.23
2024-12-25 02:30:00,133.49,2.77,28.09
2024-12-25 02:45:00,146.6,0.0,32.9
2024-12-25 03:00:00,148.04,0.0,30.92
2024-12-25 03:15:00,148.57,0.0,30.57
