timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-05 05:00:00,120.09,0.35,5.14
2024-09-05 05:15:00,143.42,0.0,4.94
2024-09-05 05:30:00,124.63,3.72,4.08
2024-09-05 05:45:00,152.17,0.05,4.04
2024-09-05 06:00:00,130.32,0.18,4.41
2024-09-05 06:15:00,161.66,0.84,5.51
2024-09-05 06:30:00,130.06,0.0,6.11
2024-09-05 06:45:00,144.93,1.56,5.22
2024-09-05 07:00:00,143.36,0.0,4.78
2024-09-05 07:15:00,153.08,7.77,4.12
2024-09-05 07:30:00,173.3,7.06,4.46
2024-09-05 07:45:00,149.57,17.24,4.68
2024-09-05 08:00:00,186.21,15.58,5.46
2024-09-05 08:15:00,184.56,23.99,6.1
2024-09-05 08:30:00,197.96,34.38,6.58
2024-09-05 08:45:00,198.74,31.02,5.46
2024-09-05 09:00:00,195.05,35.91,4.77
2024-09-05 09:15:00,211.46,34.61,5.18
2024-09-05 09:30:00,187.88,43.59,6.18
2024-09-05 09:45:00,201.17,41.71,6.28
2024-09-05 10:00:00,189.42,51.46,6.34
2024-09-05 10:15:00,198.54,49.15,5.0
2024-09-05 10:30:00,232.15,49.43,4.52
2024-09-05 10:45:00,189.05,57.06,5.61
2024-09-05 11:00:00,201.79,55.37,5.16
2024-09-05 11:15:00,254.85,57.51,3.17
2024-09-05 11:30:00,247.47,69.17,3.36
2024-09-05 11:45:00,214.77,62.82,3.35
2024-09-05 12:00:00,237.68,62.59,2.85
2024-09-05 12:15:00,216.39,61.8,3.09
2024-09-05 12:30:00,221.69,73.32,0.65
2024-09-05 12:45:00,235.36,66.5,0.79
2024-09-05 13:00:00,232.93,70.05,1.44
2024-09-05 13:15:00,223.91,69.14,2.79
2024-09-05 13:30:00,241.45,66.62,3.42
2024-09-05 13:45:00,187.57,64.02,1.29
2024-09-05 14:00:00,218.13,61.86,0.95
2024-09-05 14:15:00,204.52,62.75,2.27
2024-09-05 14:30:00,206.63,64.87,2.01
2024-09-05 14:45:00,212.38,57.98,2.91
2024-09-05 15:00:00,206.74,63.27,4.17
2024-09-05 15:15:00,161.01,55.78,3.54
2024-09-05 15:30:00,183.3,56.3,3.39
2024-09-05 15:45:00,152.69,46.12,3.51
2024-09-05 16:00:00,184.7,52.35,2.16
2024-09-05 16:15:00,176.41,39.43,2.21
2024-09-05 16:30:00,163.04,39.16,2.2
2024-09-05 16:45:00,173.24,41.41,1.88
2024-09-05 17:00:00,193.44,33.92,1.96
2024-09-05 17:15:00,158.55,30.12,3.44
2024-09-05 17:30:00,160.84,29.64,4.21
2024-09-05 17:45:00,144.43,20.44,4.28
2024-09-05 18:00:00,127.8,13.2,5.17
2024-09-05 18:15:00,110.28,13.61,2.96
2024-09-05 18:30:00,130.67,6.9,3.17
2024-09-05 18:45:00,119.69,6.1,4.92
2024-09-05 19:00:00,117.6,2.69,4.26
2024-09-05 19:15:00,119.36,1.41,5.07
2024-09-05 19:30:00,120.1,5.32,5.32
2024-09-05 19:45:00,133.38,0.0,5.77
2024-09-05 20:00:00,141.33,0.0,7.46
2024-09-05 20:15:00,82.79,0.0,7.79
2024-09-05 20:30:00,90.29,0.0,7.88
2024-09-05 20:45:00,71.33,0.0,6.17
2024-09-05 21:00:00,75.41,0.0,5.12
2024-09-05 21:15:00,107.38,2.17,4.25
2024-09-05 21:30:00,58.52,1.32,4.38
2024-09-05 21:45:00,72.71,0.67,5.17
2024-09-05 22:00:00,67.58,0.96,5.44
2024-09-05 22:15:00,79.39,0.0,5.22
2024-09-05 22:30:00,60.0,0.0,3.62
2024-09-05 22:45:00,51.47,0.0,3.74
2024-09-05 23:00:00,65.58,3.15,3.58
2024-09-05 23:15:00,56.01,0.0,4.06
2024-09-05 23:30:00,72.92,3.7,3.66
2024-09-05 23:45:00,77.14,0.0,3.35
2024-09-06 00:00:00,44.05,1.76,4.26
2024-09-06 00:15:00,60.98,0.0,3.92
2024-09-06 00:30:00,71.43,0.0,5.99
2024-09-06 00:45:00,41.68,0.0,4.75
2024-09-06 01:00:00,61.35,1.05,3.28
2024-09-06 01:15:00,46.84,0.0,3.17
2024-09-06 01:30:00,32.96,0.0,2.44
2024-09-06 01:45:00,80.32,0.55,2.52
2024-09-06 02:00:00,71.49,3.5,1.46
2024-09-06 02:15:00,53.13,3.49,2.91
2024-09-06 02:30:00,92.64,1.32,3.26
2024-09-06 02:45:00,80.81,0.34,4.41
2024-09-06 03:00:00,75.69,3.05,7.05
2024-09-06 03:15:00,68.53,1.23,6.44
2024-09-06 03:30:00,105.21,0.36,6.9
2024-09-06 03:45:00,78.49,0.0,7.75
2024-09-06 04:00:00,87.86,2.42,6.31
2024-09-06 04:15:00,110.92,0.0,5.5
2024-09-06 04:30:00,117.33,4.19,5.92
2024-09-06 04:45:00,122.31,2.38,4.91
2024-09-06 05:00:00,105.06,4.0,4.46
2024-09-06 05:15:00,122.5,1.64,5.94
2024-09-06 05:30:00,147.91,0.3,3.67
2024-09-06 05:45:00,137.85,0.0,3.75
2024-09-06 06:00:00,157.63,0.2,3.94
2024-09-06 06:15:00,144.98,0.0,1.55
2024-09-06 06:30:00,129.81,0.0,2.89
2024-09-06 06:45:00,146.92,0.0,1.98
2024-09-06 07:00:00,151.14,7.25,3.0
2024-09-06 07:15:00,178.47,0.0,4.89
2024-09-06 07:30:00,158.58,4.95,4.94
2024-09-06 07:45:00,170.12,11.34,5.46
2024-09-06 08:00:00,175.66,17.64,4.74
2024-09-06 08:15:00,180.3,24.02,3.22
2024-09-06 08:30:00,160.08,23.3,3.86
2024-09-06 08:45:00,176.66,31.77,5.6
2024-09-06 09:00:00,203.19,31.77,6.03
2024-09-06 09:15:00,206.2,33.96,8.32
2024-09-06 09:30:00,194.14,39.31,8.44
2024-09-06 09:45:00,186.3,43.91,8.13
2024-09-06 10:00:00,219.8,40.24,7.16
2024-09-06 10:15:00,194.02,50.88,5.74
2024-09-06 10:30:00,202.19,53.78,4.37
2024-09-06 10:45:00,220.06,56.28,4.73
2024-09-06 11:00:00,227.24,60.27,4.93
2024-09-06 11:15:00,231.06,60.33,5.62
2024-09-06 11:30:00,199.75,66.85,6.06
2024-09-06 11:45:00,225.29,70.64,3.81
2024-09-06 12:00:00,210.08,62.17,4.25
2024-09-06 12:15:00,232.15,63.34,3.8
2024-09-06 12:30:00,217.72,64.75,3.83
2024-09-06 12:45:00,227.08,68.74,4.0
2024-09-06 13:00:00,198.02,66.34,2.49
2024-09-06 13:15:00,200.78,65.0,1.81
2024-09-06 13:30:00,228.38,67.55,1.79
2024-09-06 13:45:00,194.61,68.97,3.38
2024-09-06 14:00:00,207.92,64.23,5.38
2024-09-06 14:15:00,202.47,63.67,5.54
2024-09-06 14:30:00,172.92,61.96,4.98
2024-09-06 14:45:00,219.51,53.05,4.62
2024-09-06 15:00:00,214.48,62.12,3.9
2024-09-06 15:15:00,187.74,61.11,4.74
2024-09-06 15:30:00,201.39,57.98,6.4
2024-09-06 15:45:00,174.83,48.07,4.62
2024-09-06 16:00:00,176.53,48.42,4.85
2024-09-06 16:15:00,170.44,46.71,4.88
2024-09-06 16:30:00,176.29,36.5,4.76
2024-09-06 16:45:00,179.03,39.48,6.45
2024-09-06 17:00:00,172.2,31.48,8.37
2024-09-06 17:15:00,143.35,30.26,8.64
2024-09-06 17:30:00,136.05,22.84,8.35
2024-09-06 17:45:00,131.72,16.64,7.36
2024-09-06 18:00:00,147.65,21.58,5.13
2024-09-06 18:15:00,162.48,11.93,5.89
2024-09-06 18:30:00,152.27,8.01,4.89
2024-09-06 18:45:00,120.9,4.85,5.31
2024-09-06 19:00:00,104.23,0.23,5.23
2024-09-06 19:15:00,107.45,0.54,3.57
2024-09-06 19:30:00,107.45,4.37,4.22
2024-09-06 19:45:00,115.23,1.14,4.48
2024-09-06 20:00:00,74.33,0.0,2.7
2024-09-06 20:15:00,71.53,1.72,3.48
2024-09-06 20:30:00,105.16,0.0,2.51
2024-09-06 20:45:00,106.73,1.76,2.1
2024-09-06 21:00:00,66.3,0.0,4.2
2024-09-06 21:15:00,55.63,3.06,1.28
2024-09-06 21:30:00,82.42,0.02,0.88
2024-09-06 21:45:00,87.63,0.0,0.0
2024-09-06 22:00:00,82.53,0.0,1.86
2024-09-06 22:15:00,60.65,3.41,2.99
2024-09-06 22:30:00,67.48,1.93,4.02
2024-09-06 22:45:00,72.41,5.66,4.92
2024-09-06 23:00:00,79.28,5.57,2.6
2024-09-06 23:15:00,59.45,0.71,3.14
2024-09-06 23:30:00,60.82,0.0,2.95
2024-09-06 23:45:00,43.49,2.83,1.8
2024-09-07 00:00:00,52.93,0.0,2.85
2024-09-07 00:15:00,48.38,0.0,3.27
2024-09-07 00:30:00,40.13,0.86,3.81
2024-09-07 00:45:00,54.34,6.35,5.79
2024-09-07 01:00:00,52.86,2.41,4.46
2024-09-07 01:15:00,42.5,0.0,4.31
2024-09-07 01:30:00,40.14,0.0,6.03
2024-09-07 01:45:00,37.76,0.0,6.32
2024-09-07 02:00:00,46.27,0.0,6.65
2024-09-07 02:15:00,55.9,0.0,6.46
2024-09-07 02:30:00,56.39,4.66,4.91
2024-09-07 02:45:00,68.09,0.0,2.87
2024-09-07 03:00:00,52.04,0.0,2.25
2024-09-07 03:15:00,57.4,5.1,2.9
2024-09-07 03:30:00,67.17,0.0,3.48
2024-09-07 03:45:00,59.85,3.55,4.07
2024-09-07 04:00:00,61.34,0.0,4.1
2024-09-07 04:15:00,68.85,3.97,4.05
2024-09-07 04:30:00,82.61,0.0,2.42
2024-09-07 04:45:00,83.41,1.96,2.46
2024-09-07 05:00:00,93.21,2.97,3.09
2024-09-07 05:15:00,98.47,0.53,3.04
2024-09-07 05:30:00,98.15,0.0,4.48
2024-09-07 05:45:00,98.74,0.0,5.85
2024-09-07 06:00:00,129.8,2.33,5.73
2024-09-07 06:15:00,109.64,2.92,7.19
2024-09-07 06:30:00,107.6,2.14,6.12
2024-09-07 06:45:00,110.67,0.0,4.7
2024-09-07 07:00:00,116.09,1.8,4.23
2024-09-07 07:15:00,133.41,11.76,2.48
2024-09-07 07:30:00,134.18,12.53,3.6
2024-09-07 07:45:00,141.98,11.63,3.56
2024-09-07 08:00:00,115.83,15.05,3.84
2024-09-07 08:15:00,129.2,16.45,5.51
2024-09-07 08:30:00,126.79,20.7,2.97
2024-09-07 08:45:00,134.15,28.56,5.01
2024-09-07 09:00:00,149.7,30.55,7.1
2024-09-07 09:15:00,162.88,35.7,5.23
2024-09-07 09:30:00,151.57,43.28,6.81
2024-09-07 09:45:00,154.78,46.14,6.75
2024-09-07 10:00:00,139.68,49.89,5.01
2024-09-07 10:15:00,186.22,53.22,5.42
2024-09-07 10:30:00,165.03,52.18,4.14
2024-09-07 10:45:00,172.77,52.56,3.3
2024-09-07 11:00:00,176.8,56.23,2.24
2024-09-07 11:15:00,173.04,57.58,2.84
2024-09-07 11:30:00,160.27,59.5,5.49
2024-09-07 11:45:00,176.08,68.45,4.98
2024-09-07 12:00:00,162.02,66.84,4.3
2024-09-07 12:15:00,168.86,63.62,3.85
2024-09-07 12:30:00,184.06,69.04,2.79
2024-09-07 12:45:00,178.24,63.8,1.99
2024-09-07 13:00:00,173.7,66.78,2.65
2024-09-07 13:15:00,157.04,68.24,2.39
2024-09-07 13:30:00,164.9,68.14,1.75
2024-09-07 13:45:00,162.26,62.2,2.3
2024-09-07 14:00:00,160.21,61.4,3.37
2024-09-07 14:15:00,157.86,69.27,3.62
2024-09-07 14:30:00,158.89,59.89,4.06
2024-09-07 14:45:00,139.22,59.16,4.66
2024-09-07 15:00:00,144.89,59.91,3.81
2024-09-07 15:15:00,171.47,54.95,3.98
2024-09-07 15:30:00,155.94,50.46,4.09
2024-09-07 15:45:00,134.81,51.18,4.39
2024-09-07 16:00:00,132.26,49.65,4.02
2024-09-07 16:15:00,147.54,44.74,3.52
2024-09-07 16:30:00,122.4,47.1,3.36
2024-09-07 16:45:00,123.5,47.12,3.18
2024-09-07 17:00:00,135.94,34.31,3.97
2024-09-07 17:15:00,119.04,25.37,3.75
2024-09-07 17:30:00,119.97,24.93,3.74
2024-09-07 17:45:00,111.63,21.42,3.69
2024-09-07 18:00:00,113.34,19.16,4.17
2024-09-07 18:15:00,101.76,9.32,4.94
2024-09-07 18:30:00,89.91,10.65,3.7
2024-09-07 18:45:00,96.42,7.36,3.29
2024-09-07 19:00:00,85.91,0.0,3.61
2024-09-07 19:15:00,86.39,0.0,3.31
2024-09-07 19:30:00,87.27,3.43,4.77
2024-09-07 19:45:00,70.62,0.0,4.9
2024-09-07 20:00:00,75.89,0.0,2.96
2024-09-07 20:15:00,59.12,0.0,3.32
2024-09-07 20:30:00,57.66,2.38,2.45
2024-09-07 20:45:00,71.58,0.0,1.97
2024-09-07 21:00:00,69.37,6.31,2.16
2024-09-07 21:15:00,51.59,3.94,2.97
2024-09-07 21:30:00,78.33,3.41,3.16
2024-09-07 21:45:00,54.57,3.07,3.83
2024-09-07 22:00:00,40.32,0.0,4.61
2024-09-07 22:15:00,58.63,0.02,1.72
2024-09-07 22:30:00,42.23,0.0,1.31
2024-09-07 22:45:00,50.61,2.26,2.34
2024-09-07 23:00:00,46.17,0.0,3.51
2024-09-07 23:15:00,48.02,0.0,6.12
2024-09-07 23:30:00,35.61,2.02,7.61
2024-09-07 23:45:00,35.69,0.92,5.19
2024-09-08 00:00:00,55.09,1.08,4.64
2024-09-08 00:15:00,44.16,0.0,4.71
2024-09-08 00:30:00,63.55,0.0,3.99
2024-09-08 00:45:00,39.91,0.91,5.17
2024-09-08 01:00:00,30.74,0.0,4.06
2024-09-08 01:15:00,46.74,0.0,3.28
2024-09-08 01:30:00,45.5,4.91,2.75
2024-09-08 01:45:00,57.48,0.54,2.27
2024-09-08 02:00:00,54.89,0.52,3.75
2024-09-08 02:15:00,53.23,0.0,2.97
2024-09-08 02:30:00,49.58,0.0,2.94
2024-09-08 02:45:00,57.24,0.0,2.95
2024-09-08 03:00:00,62.87,0.16,1.56
2024-09-08 03:15:00,66.51,0.0,2.04
2024-09-08 03:30:00,50.16,0.45,0.63
2024-09-08 03:45:00,81.33,2.41,0.9
2024-09-08 04:00:00,87.1,0.1,1.98
2024-09-08 04:15:00,75.12,2.27,2.78
2024-09-08 04:30:00,78.31,0.0,4.59
2024-09-08 04:45:00,97.31,0.0,5.8
2024-09-08 05:00:00,99.95,0.0,5.28
2024-09-08 05:15:00,97.57,1.82,3.85
2024-09-08 05:30:00,90.65,1.18,3.76
2024-09-08 05:45:00,94.26,1.93,2.29
2024-09-08 06:00:00,122.65,3.36,1.85
2024-09-08 06:15:00,99.92,1.64,2.17
2024-09-08 06:30:00,111.22,0.0,2.62
2024-09-08 06:45:00,113.08,1.49,3.39
2024-09-08 07:00:00,136.3,0.0,4.8
2024-09-08 07:15:00,127.76,9.85,4.2
2024-09-08 07:30:00,113.62,6.43,5.1
2024-09-08 07:45:00,120.05,10.82,4.62
2024-09-08 08:00:00,133.76,17.44,3.07
2024-09-08 08:15:00,126.57,24.43,5.14
2024-09-08 08:30:00,145.47,22.41,5.14
2024-09-08 08:45:00,151.44,31.45,5.1
2024-09-08 09:00:00,155.43,33.63,7.26
2024-09-08 09:15:00,163.63,40.53,4.99
2024-09-08 09:30:00,171.11,34.98,5.79
2024-09-08 09:45:00,135.24,41.5,5.09
2024-09-08 10:00:00,161.21,44.15,3.26
2024-09-08 10:15:00,161.37,47.37,3.54
2024-09-08 10:30:00,181.64,51.73,2.67
2024-09-08 10:45:00,160.56,58.71,3.9
2024-09-08 11:00:00,162.06,53.42,3.77
2024-09-08 11:15:00,153.37,55.53,5.25
2024-09-08 11:30:00,153.18,61.99,4.22
2024-09-08 11:45:00,155.7,57.43,4.15
2024-09-08 12:00:00,160.38,64.65,4.78
2024-09-08 12:15:00,164.54,62.22,4.79
2024-09-08 12:30:00,158.14,60.08,2.69
2024-09-08 12:45:00,166.14,66.14,3.56
2024-09-08 13:00:00,179.39,66.28,4.32
2024-09-08 13:15:00,171.18,66.97,2.85
2024-09-08 13:30:00,139.66,65.68,4.52
2024-09-08 13:45:00,166.91,65.08,2.3
2024-09-08 14:00:00,162.54,63.76,1.41
2024-09-08 14:15:00,138.43,63.3,3.23
2024-09-08 14:30:00,149.96,62.83,3.45
2024-09-08 14:45:00,142.71,60.92,4.27
2024-09-08 15:00:00,134.21,56.23,3.8
2024-09-08 15:15:00,140.66,60.16,4.17
2024-09-08 15:30:00,148.66,51.55,3.44
2024-09-08 15:45:00,139.08,49.3,3.51
2024-09-08 16:00:00,133.67,39.64,5.24
2024-09-08 16:15:00,152.17,48.03,4.38
2024-09-08 16:30:00,108.53,43.23,5.67
2024-09-08 16:45:00,135.57,37.29,5.67
2024-09-08 17:00:00,122.87,30.99,4.64
2024-09-08 17:15:00,108.6,30.39,5.33
2024-09-08 17:30:00,107.54,26.29,3.73
2024-09-08 17:45:00,113.87,22.56,4.01
2024-09-08 18:00:00,105.18,18.05,3.68
2024-09-08 18:15:00,121.15,11.18,1.71
2024-09-08 18:30:00,93.44,4.56,4.61
2024-09-08 18:45:00,101.76,7.67,4.78
2024-09-08 19:00:00,84.03,0.71,5.72
2024-09-08 19:15:00,100.17,1.79,7.2
2024-09-08 19:30:00,100.16,0.61,4.84
2024-09-08 19:45:00,68.96,2.93,5.03
2024-09-08 20:00:00,84.21,0.0,3.76
2024-09-08 20:15:00,65.69,0.0,3.81
2024-09-08 20:30:00,87.81,0.19,5.04
2024-09-08 20:45:00,81.67,2.57,4.1
2024-09-08 21:00:00,56.69,0.0,4.43
2024-09-08 21:15:00,77.5,0.76,2.0
2024-09-08 21:30:00,62.86,1.51,2.1
2024-09-08 21:45:00,61.06,0.0,2.88
2024-09-08 22:00:00,58.94,0.37,4.38
2024-09-08 22:15:00,61.63,1.08,5.83
2024-09-08 22:30:00,36.71,0.0,4.47
2024-09-08 22:45:00,30.09,2.01,3.58
2024-09-08 23:00:00,44.63,0.77,3.47
2024-09-08 23:15:00,44.88,0.38,4.95
2024-09-08 23:30:00,47.44,0.0,4.31
2024-09-08 23:45:00,56.11,0.57,5.87
2024-09-09 00:00:00,75.9,0.0,4.77
2024-09-09 00:15:00,47.38,0.0,3.48
2024-09-09 00:30:00,43.81,0.3,4.5
2024-09-09 00:45:00,62.72,0.0,4.38
2024-09-09 01:00:00,47.7,0.0,4.48
2024-09-09 01:15:00,70.13,0.0,4.63
2024-09-09 01:30:00,71.12,0.0,4.62
2024-09-09 01:45:00,70.26,0.0,4.23
2024-09-09 02:00:00,45.54,1.48,3.95
2024-09-09 02:15:00,49.7,0.0,4.98
2024-09-09 02:30:00,65.2,0.0,6.29
2024-09-09 02:45:00,77.49,0.15,5.76
2024-09-09 03:00:00,65.75,3.33,6.54
2024-09-09 03:15:00,93.78,0.0,4.9
2024-09-09 03:30:00,82.7,2.16,3.81
2024-09-09 03:45:00,72.41,0.0,4.29
2024-09-09 04:00:00,106.5,0.75,4.4
2024-09-09 04:15:00,115.51,1.74,6.05
2024-09-09 04:30:00,107.91,0.0,5.79
2024-09-09 04:45:00,119.8,7.61,7.08
2024-09-09 05:00:00,96.1,0.7,7.5
2024-09-09 05:15:00,84.74,6.24,6.9
2024-09-09 05:30:00,126.99,0.0,6.63
2024-09-09 05:45:00,124.39,6.41,5.25
2024-09-09 06:00:00,131.63,0.18,5.26
2024-09-09 06:15:00,139.94,3.35,3.91
2024-09-09 06:30:00,158.99,2.55,4.74
2024-09-09 06:45:00,138.77,3.77,4.02
2024-09-09 07:00:00,156.55,0.68,3.96
2024-09-09 07:15:00,170.49,7.64,5.1
2024-09-09 07:30:00,179.27,10.48,3.75
2024-09-09 07:45:00,175.94,17.84,4.56
2024-09-09 08:00:00,146.44,18.81,2.84
2024-09-09 08:15:00,152.97,21.31,3.71
2024-09-09 08:30:00,181.86,25.09,4.9
2024-09-09 08:45:00,188.13,24.08,4.71
2024-09-09 09:00:00,180.91,30.72,6.26
2024-09-09 09:15:00,213.43,35.85,5.25
2024-09-09 09:30:00,209.13,37.66,4.42
2024-09-09 09:45:00,201.35,41.49,4.61
2024-09-09 10:00:00,221.7,42.1,4.35
2024-09-09 10:15:00,211.36,46.48,3.19
2024-09-09 10:30:00,184.33,50.16,4.19
2024-09-09 10:45:00,232.03,54.17,4.82
2024-09-09 11:00:00,225.21,54.68,4.15
2024-09-09 11:15:00,217.6,63.39,6.79
2024-09-09 11:30:00,207.54,59.32,6.67
2024-09-09 11:45:00,234.26,58.82,4.82
2024-09-09 12:00:00,218.73,62.61,5.36
2024-09-09 12:15:00,218.0,64.21,3.48
2024-09-09 12:30:00,229.66,66.56,3.75
2024-09-09 12:45:00,202.81,68.66,3.98
2024-09-09 13:00:00,222.11,65.49,3.15
2024-09-09 13:15:00,237.66,66.45,2.34
2024-09-09 13:30:00,192.6,65.93,2.27
2024-09-09 13:45:00,233.66,60.37,1.98
2024-09-09 14:00:00,229.33,61.02,2.75
2024-09-09 14:15:00,219.61,57.09,4.15
2024-09-09 14:30:00,211.44,58.32,2.24
2024-09-09 14:45:00,225.95,61.95,3.59
2024-09-09 15:00:00,185.98,60.99,2.83
2024-09-09 15:15:00,186.75,56.5,3.1
2024-09-09 15:30:00,194.97,53.41,3.58
2024-09-09 15:45:00,198.96,51.25,2.84
2024-09-09 16:00:00,174.63,43.44,3.66
2024-09-09 16:15:00,165.59,42.2,3.25
2024-09-09 16:30:00,154.48,42.58,4.59
2024-09-09 16:45:00,186.47,37.38,4.62
2024-09-09 17:00:00,184.84,33.74,3.75
2024-09-09 17:15:00,152.88,25.16,2.88
2024-09-09 17:30:00,173.26,28.36,2.85
2024-09-09 17:45:00,160.8,22.55,3.16
2024-09-09 18:00:00,154.26,17.64,4.38
2024-09-09 18:15:00,128.51,17.47,4.65
2024-09-09 18:30:00,141.29,7.53,4.96
2024-09-09 18:45:00,114.31,7.77,5.04
2024-09-09 19:00:00,132.49,0.0,3.9
2024-09-09 19:15:00,103.63,8.88,5.08
2024-09-09 19:30:00,124.46,0.0,4.41
2024-09-09 19:45:00,76.7,3.12,4.88
2024-09-09 20:00:00,94.56,0.0,6.67
2024-09-09 20:15:00,97.31,0.0,7.46
2024-09-09 20:30:00,60.64,0.0,6.92
2024-09-09 20:45:00,92.32,0.0,6.99
2024-09-09 21:00:00,102.98,0.0,6.52
2024-09-09 21:15:00,93.17,0.0,3.69
2024-09-09 21:30:00,94.03,0.08,4.75
2024-09-09 21:45:00,76.91,2.45,4.88
2024-09-09 22:00:00,80.44,1.39,4.02
2024-09-09 22:15:00,48.9,0.0,5.96
2024-09-09 22:30:00,62.52,1.35,5.25
2024-09-09 22:45:00,79.96,0.0,3.28
2024-09-09 23:00:00,70.1,0.0,3.43
2024-09-09 23:15:00,54.73,0.25,2.87
2024-09-09 23:30:00,55.59,0.0,2.97
2024-09-09 23:45:00,46.31,5.89,4.07
2024-09-10 00:00:00,39.16,0.77,3.88
2024-09-10 00:15:00,39.33,2.41,4.65
2024-09-10 00:30:00,44.66,0.05,4.27
2024-09-10 00:45:00,40.26,4.32,5.32
2024-09-10 01:00:00,53.7,3.45,4.68
2024-09-10 01:15:00,71.12,1.88,3.82
2024-09-10 01:30:00,65.57,0.0,4.7
2024-09-10 01:45:00,73.15,0.0,4.85
2024-09-10 02:00:00,69.6,0.0,6.18
2024-09-10 02:15:00,53.26,1.66,7.36
2024-09-10 02:30:00,90.95,4.04,5.4
2024-09-10 02:45:00,52.38,1.31,3.94
2024-09-10 03:00:00,79.91,1.55,2.7
2024-09-10 03:15:00,67.47,0.0,0.4
2024-09-10 03:30:00,84.7,0.0,1.74
2024-09-10 03:45:00,108.68,0.0,3.43
2024-09-10 04:00:00,102.69,1.06,3.67
2024-09-10 04:15:00,109.08,1.1,4.89
2024-09-10 04:30:00,106.55,0.0,5.18
2024-09-10 04:45:00,108.7,0.0,4.23
2024-09-10 05:00:00,142.49,0.0,4.7
2024-09-10 05:15:00,121.31,0.0,5.03
2024-09-10 05:30:00,127.22,0.0,4.56
2024-09-10 05:45:00,128.54,0.0,3.74
2024-09-10 06:00:00,140.2,0.36,3.3
2024-09-10 06:15:00,140.52,2.79,3.75
2024-09-10 06:30:00,147.84,0.0,4.45
2024-09-10 06:45:00,167.84,0.0,4.22
2024-09-10 07:00:00,151.76,0.0,5.3
2024-09-10 07:15:00,168.54,5.62,4.54
2024-09-10 07:30:00,167.79,9.72,5.47
2024-09-10 07:45:00,165.18,15.67,5.49
2024-09-10 08:00:00,191.8,17.8,4.3
2024-09-10 08:15:00,195.77,22.81,3.14
2024-09-10 08:30:00,159.45,26.29,2.96
2024-09-10 08:45:00,223.39,26.41,3.28
2024-09-10 09:00:00,180.32,33.88,2.98
2024-09-10 09:15:00,223.95,39.76,3.74
2024-09-10 09:30:00,215.0,38.73,3.29
2024-09-10 09:45:00,188.08,36.91,4.15
2024-09-10 10:00:00,185.22,47.21,5.51
2024-09-10 10:15:00,218.12,46.79,5.69
2024-09-10 10:30:00,206.28,52.92,6.27
2024-09-10 10:45:00,209.22,50.92,5.68
2024-09-10 11:00:00,193.04,57.64,5.96
2024-09-10 11:15:00,210.41,55.0,5.53
2024-09-10 11:30:00,222.27,61.53,4.25
2024-09-10 11:45:00,229.18,57.41,3.26
2024-09-10 12:00:00,224.91,61.49,3.5
2024-09-10 12:15:00,219.11,60.49,2.47
2024-09-10 12:30:00,213.49,67.4,1.66
2024-09-10 12:45:00,237.44,68.49,2.81
2024-09-10 13:00:00,198.74,64.43,1.93
2024-09-10 13:15:00,208.43,69.79,3.91
2024-09-10 13:30:00,232.7,70.73,4.21
2024-09-10 13:45:00,204.2,61.14,4.37
2024-09-10 14:00:00,191.83,66.68,3.18
2024-09-10 14:15:00,214.93,61.18,3.51
2024-09-10 14:30:00,207.52,60.12,5.35
2024-09-10 14:45:00,187.77,60.31,3.8
2024-09-10 15:00:00,214.48,58.51,5.79
2024-09-10 15:15:00,194.41,51.51,5.82
2024-09-10 15:30:00,177.3,49.77,3.71
2024-09-10 15:45:00,179.4,44.93,4.69
2024-09-10 16:00:00,208.22,43.47,4.18
2024-09-10 16:15:00,174.38,41.38,2.88
2024-09-10 16:30:00,179.79,44.39,4.45
2024-09-10 16:45:00,155.79,28.02,5.03
2024-09-10 17:00:00,123.57,24.23,4.56
2024-09-10 17:15:00,163.32,29.3,3.8
2024-09-10 17:30:00,141.14,21.62,3.68
2024-09-10 17:45:00,154.35,20.28,2.58
2024-09-10 18:00:00,135.83,20.13,1.96
2024-09-10 18:15:00,140.01,20.54,2.67
2024-09-10 18:30:00,114.26,6.99,2.16
2024-09-10 18:45:00,109.59,10.22,2.61
2024-09-10 19:00:00,139.67,0.0,1.73
2024-09-10 19:15:00,126.37,0.0,1.89
2024-09-10 19:30:00,123.09,0.0,2.91
2024-09-10 19:45:00,121.72,0.8,3.18
2024-09-10 20:00:00,94.98,0.0,4.41
2024-09-10 20:15:00,112.6,0.0,5.31
2024-09-10 20:30:00,97.14,3.7,3.92
2024-09-10 20:45:00,85.82,2.53,4.54
2024-09-10 21:00:00,52.62,0.0,4.24
2024-09-10 21:15:00,73.83,0.0,4.72
2024-09-10 21:30:00,75.73,0.0,6.21
2024-09-10 21:45:00,87.88,2.75,6.53
2024-09-10 22:00:00,64.69,1.59,6.99
2024-09-10 22:15:00,51.48,4.77,6.62
2024-09-10 22:30:00,48.95,0.0,6.7
2024-09-10 22:45:00,63.67,2.76,6.47
2024-09-10 23:00:00,55.85,1.38,5.98
2024-09-10 23:15:00,59.05,6.6,4.47
2024-09-10 23:30:00,44.72,0.92,3.66
2024-09-10 23:45:00,80.3,0.0,3.45
2024-09-11 00:00:00,56.62,0.0,3.72
2024-09-11 00:15:00,48.25,0.0,4.62
