timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-09 03:00:00,167.65,4.2,2.8
2024-11-09 03:15:00,142.04,3.65,2.73
2024-11-09 03:30:00,147.09,2.55,2.06
2024-11-09 03:45:00,159.03,0.0,2.64
2024-11-09 04:00:00,172.58,2.19,2.7
2024-11-09 04:15:00,213.03,0.0,2.77
2024-11-09 04:30:00,193.34,0.73,2.91
2024-11-09 04:45:00,226.3,0.0,2.58
2024-11-09 05:00:00,259.0,0.0,2.27
2024-11-09 05:15:00,220.26,1.94,1.55
2024-11-09 05:30:00,280.56,1.27,2.29
2024-11-09 05:45:00,252.69,7.89,2.96
2024-11-09 06:00:00,205.22,0.0,3.1
2024-11-09 06:15:00,274.0,3.04,2.95
2024-11-09 06:30:00,263.72,0.0,2.16
2024-11-09 06:45:00,357.99,0.84,1.57
2024-11-09 07:00:00,310.15,3.32,1.81
2024-11-09 07:15:00,301.15,5.29,2.65
2024-11-09 07:30:00,331.07,6.78,2.86
2024-11-09 07:45:00,376.35,10.82,3.57
2024-11-09 08:00:00,309.16,7.64,3.62
2024-11-09 08:15:00,339.28,16.46,3.15
2024-11-09 08:30:00,405.52,11.98,3.14
2024-11-09 08:45:00,402.42,14.53,2.9
2024-11-09 09:00:00,405.67,19.73,3.03
2024-11-09 09:15:00,406.21,26.03,2.17
2024-11-09 09:30:00,436.8,23.74,1.72
2024-11-09 09:45:00,431.58,24.18,0.84
2024-11-09 10:00:00,484.47,30.88,0.0
2024-11-09 10:15:00,427.51,26.08,0.93
2024-11-09 10:30:00,435.88,28.66,0.88
2024-11-09 10:45:00,466.3,23.8,1.06
2024-11-09 11:00:00,438.87,29.33,1.49
2024-11-09 11:15:00,458.17,36.56,1.06
2024-11-09 11:30:00,481.04,37.96,1.64
2024-11-09 11:45:00,413.95,32.84,2.36
2024-11-09 12:00:00,484.26,36.85,2.47
2024-11-09 12:15:00,449.32,38.51,1.94
2024-11-09 12:30:00,493.68,34.42,1.65
2024-11-09 12:45:00,518.8,35.21,0.6
2024-11-09 13:00:00,454.23,31.02,0.67
2024-11-09 13:15:00,489.7,30.63,1.2
2024-11-09 13:30:00,486.59,36.41,1.45
2024-11-09 13:45:00,449.87,35.53,2.12
2024-11-09 14:00:00,509.47,29.18,2.37
2024-11-09 14:15:00,490.16,33.85,2.46
2024-11-09 14:30:00,438.2,37.86,2.09
2024-11-09 14:45:00,444.65,36.14,1.66
2024-11-09 15:00:00,469.88,32.56,1.72
2024-11-09 15:15:00,460.96,29.92,1.65
2024-11-09 15:30:00,460.7,31.28,2.18
2024-11-09 15:45:00,461.82,24.17,3.18
2024-11-09 16:00:00,420.44,28.3,3.25
2024-11-09 16:15:00,415.38,30.28,3.01
2024-11-09 16:30:00,355.97,18.0,2.65
2024-11-09 16:45:00,406.11,16.27,0.99
2024-11-09 17:00:00,386.78,20.01,0.71
2024-11-09 17:15:00,337.96,14.51,0.93
2024-11-09 17:30:00,408.6,14.87,1.5
2024-11-09 17:45:00,329.57,14.75,1.95
2024-11-09 18:00:00,292.57,5.7,2.13
2024-11-09 18:15:00,343.81,7.59,2.41
2024-11-09 18:30:00,315.32,4.41,1.99
2024-11-09 18:45:00,323.04,4.17,2.9
2024-11-09 19:00:00,291.42,2.17,2.5
2024-11-09 19:15:00,276.03,3.16,2.48
2024-11-09 19:30:00,273.06,0.0,3.0
2024-11-09 19:45:00,219.04,1.65,2.83
2024-11-09 20:00:00,209.49,2.75,2.78
2024-11-09 20:15:00,217.59,0.0,3.32
2024-11-09 20:30:00,254.06,0.98,2.16
2024-11-09 20:45:00,205.42,0.0,1.72
2024-11-09 21:00:00,144.74,0.0,2.08
2024-11-09 21:15:00,225.35,0.0,1.16
2024-11-09 21:30:00,183.37,0.0,1.42
2024-11-09 21:45:00,138.13,0.0,1.68
2024-11-09 22:00:00,155.68,0.0,1.72
2024-11-09 22:15:00,161.27,0.0,2.52
2024-11-09 22:30:00,182.88,6.21,2.86
2024-11-09 22:45:00,134.65,1.16,2.37
2024-11-09 23:00:00,128.88,0.0,2.57
2024-11-09 23:15:00,161.19,0.0,2.09
2024-11-09 23:30:00,91.28,1.03,1.86
2024-11-09 23:45:00,127.9,0.66,2.15
2024-11-10 00:00:00,81.24,0.0,1.73
2024-11-10 00:15:00,111.24,5.38,1.63
2024-11-10 00:30:00,117.33,1.44,2.27
2024-11-10 00:45:00,75.28,0.0,2.4
2024-11-10 01:00:00,98.92,0.61,3.1
2024-11-10 01:15:00,121.18,2.04,3.1
2024-11-10 01:30:00,127.43,2.53,3.04
2024-11-10 01:45:00,111.87,1.69,3.02
2024-11-10 02:00:00,90.87,1.72,2.45
2024-11-10 02:15:00,127.57,1.53,1.73
2024-11-10 02:30:00,189.39,1.34,0.74
2024-11-10 02:45:00,139.54,2.71,0.67
2024-11-10 03:00:00,132.47,0.0,0.82
2024-11-10 03:15:00,150.02,4.04,1.78
2024-11-10 03:30:00,129.24,1.22,2.99
2024-11-10 03:45:00,155.58,1.52,2.51
2024-11-10 04:00:00,170.5,2.05,2.74
2024-11-10 04:15:00,209.49,0.15,2.27
2024-11-10 04:30:00,187.82,7.78,1.58
2024-11-10 04:45:00,176.86,0.0,1.8
2024-11-10 05:00:00,194.76,0.98,2.05
2024-11-10 05:15:00,197.61,0.01,1.97
2024-11-10 05:30:00,242.5,1.36,2.51
2024-11-10 05:45:00,284.91,0.0,2.39
2024-11-10 06:00:00,236.85,0.0,1.37
2024-11-10 06:15:00,259.06,0.37,1.73
2024-11-10 06:30:00,312.14,5.0,1.42
2024-11-10 06:45:00,277.08,0.0,1.66
2024-11-10 07:00:00,234.67,0.0,2.3
2024-11-10 07:15:00,385.85,1.93,1.51
2024-11-10 07:30:00,319.09,9.03,1.37
2024-11-10 07:45:00,343.45,7.39,1.39
2024-11-10 08:00:00,333.46,9.25,1.0
2024-11-10 08:15:00,374.2,13.98,1.92
2024-11-10 08:30:00,418.57,11.74,2.14
2024-11-10 08:45:00,445.04,14.54,2.04
2024-11-10 09:00:00,407.43,19.61,1.93
2024-11-10 09:15:00,393.88,16.63,1.7
2024-11-10 09:30:00,365.57,23.58,1.72
2024-11-10 09:45:00,476.37,19.46,1.66
2024-11-10 10:00:00,425.39,29.03,2.04
2024-11-10 10:15:00,385.69,29.01,1.9
2024-11-10 10:30:00,499.87,32.08,1.46
2024-11-10 10:45:00,460.57,25.06,2.14
2024-11-10 11:00:00,490.36,28.5,2.23
2024-11-10 11:15:00,454.24,32.32,2.64
2024-11-10 11:30:00,475.59,31.65,1.85
2024-11-10 11:45:00,489.59,38.41,1.33
2024-11-10 12:00:00,505.28,32.39,0.59
2024-11-10 12:15:00,540.07,38.67,0.62
2024-11-10 12:30:00,541.33,36.94,1.66
2024-11-10 12:45:00,452.98,37.4,1.61
2024-11-10 13:00:00,453.97,38.27,3.08
2024-11-10 13:15:00,527.23,36.27,2.99
2024-11-10 13:30:00,455.03,30.8,3.18
2024-11-10 13:45:00,470.53,36.94,3.47
2024-11-10 14:00:00,465.74,30.48,3.01
2024-11-10 14:15:00,462.98,33.7,2.29
2024-11-10 14:30:00,438.65,34.95,2.35
2024-11-10 14:45:00,454.61,31.22,2.85
2024-11-10 15:00:00,404.71,28.81,2.48
2024-11-10 15:15:00,472.4,38.28,2.73
2024-11-10 15:30:00,465.13,28.77,2.03
2024-11-10 15:45:00,438.63,32.45,2.23
2024-11-10 16:00:00,432.94,24.99,2.64
2024-11-10 16:15:00,415.7,23.9,3.43
2024-11-10 16:30:00,451.91,20.49,4.08
2024-11-10 16:45:00,394.83,22.65,3.38
2024-11-10 17:00:00,318.7,15.17,2.61
2024-11-10 17:15:00,386.81,14.69,1.99
2024-11-10 17:30:00,330.59,8.66,1.75
2024-11-10 17:45:00,320.71,15.41,1.64
2024-11-10 18:00:00,276.52,6.6,1.99
2024-11-10 18:15:00,300.76,4.12,1.53
2024-11-10 18:30:00,294.39,0.0,1.68
2024-11-10 18:45:00,309.99,0.17,2.4
2024-11-10 19:00:00,268.38,2.92,1.94
2024-11-10 19:15:00,360.18,0.0,2.71
2024-11-10 19:30:00,245.37,0.0,2.69
2024-11-10 19:45:00,271.93,0.0,1.66
2024-11-10 20:00:00,239.51,0.77,2.57
2024-11-10 20:15:00,159.22,2.07,2.16
2024-11-10 20:30:00,179.79,0.0,2.75
2024-11-10 20:45:00,236.93,0.04,3.08
2024-11-10 21:00:00,175.25,0.0,2.04
2024-11-10 21:15:00,204.13,0.0,2.88
2024-11-10 21:30:00,120.98,0.0,2.21
2024-11-10 21:45:00,116.95,2.24,2.41
2024-11-10 22:00:00,201.53,4.34,2.59
2024-11-10 22:15:00,105.28,0.0,2.36
2024-11-10 22:30:00,118.18,1.92,1.99
2024-11-10 22:45:00,127.33,0.0,1.96
2024-11-10 23:00:00,111.44,0.0,2.43
2024-11-10 23:15:00,116.5,0.0,2.88
2024-11-10 23:30:00,121.94,2.88,3.44
2024-11-10 23:45:00,107.92,0.0,2.75
2024-11-11 00:00:00,218.5,0.0,2.3
2024-11-11 00:15:00,131.16,0.33,1.02
2024-11-11 00:30:00,191.59,0.0,0.37
2024-11-11 00:45:00,202.46,0.0,1.04
2024-11-11 01:00:00,115.63,0.0,0.61
2024-11-11 01:15:00,169.7,1.24,1.01
2024-11-11 01:30:00,222.99,0.78,1.94
2024-11-11 01:45:00,186.35,2.23,1.88
2024-11-11 02:00:00,167.62,0.74,2.04
2024-11-11 02:15:00,159.39,0.0,2.31
2024-11-11 02:30:00,156.57,0.05,1.73
2024-11-11 02:45:00,192.61,3.06,1.27
2024-11-11 03:00:00,207.5,0.88,2.17
2024-11-11 03:15:00,226.64,0.24,1.36
2024-11-11 03:30:00,164.67,0.0,1.76
2024-11-11 03:45:00,189.88,3.38,1.93
2024-11-11 04:00:00,207.94,0.0,0.99
2024-11-11 04:15:00,320.28,0.0,1.63
2024-11-11 04:30:00,329.79,4.52,1.69
2024-11-11 04:45:00,306.02,1.22,1.31
2024-11-11 05:00:00,274.68,1.25,1.92
2024-11-11 05:15:00,342.68,3.54,2.3
2024-11-11 05:30:00,373.11,0.55,1.3
2024-11-11 05:45:00,386.46,0.0,1.12
2024-11-11 06:00:00,322.01,0.0,0.33
2024-11-11 06:15:00,338.1,2.83,0.22
2024-11-11 06:30:00,425.19,5.56,0.51
2024-11-11 06:45:00,372.14,0.0,1.31
2024-11-11 07:00:00,417.7,0.0,2.64
2024-11-11 07:15:00,411.07,2.01,2.29
2024-11-11 07:30:00,486.29,7.22,2.87
2024-11-11 07:45:00,418.98,2.33,2.59
2024-11-11 08:00:00,497.02,9.73,2.28
2024-11-11 08:15:00,502.92,9.74,1.91
2024-11-11 08:30:00,502.3,9.36,2.07
2024-11-11 08:45:00,505.62,15.21,3.05
2024-11-11 09:00:00,542.42,18.75,3.04
2024-11-11 09:15:00,496.4,20.35,3.64
2024-11-11 09:30:00,570.06,23.77,2.92
2024-11-11 09:45:00,551.64,23.88,2.28
2024-11-11 10:00:00,529.59,22.77,2.12
2024-11-11 10:15:00,566.9,24.58,2.44
2024-11-11 10:30:00,599.97,28.63,3.32
2024-11-11 10:45:00,591.29,31.01,3.3
2024-11-11 11:00:00,596.94,34.7,3.1
2024-11-11 11:15:00,629.12,32.41,2.75
2024-11-11 11:30:00,639.71,32.33,1.96
2024-11-11 11:45:00,598.19,34.26,1.42
2024-11-11 12:00:00,645.5,36.84,1.64
2024-11-11 12:15:00,695.25,30.75,1.37
2024-11-11 12:30:00,584.85,35.7,0.51
2024-11-11 12:45:00,650.93,35.99,0.56
2024-11-11 13:00:00,587.91,30.8,0.36
2024-11-11 13:15:00,681.5,36.57,0.43
2024-11-11 13:30:00,597.02,35.99,1.37
2024-11-11 13:45:00,686.75,36.26,1.8
2024-11-11 14:00:00,555.09,33.94,2.2
2024-11-11 14:15:00,576.57,33.88,2.69
2024-11-11 14:30:00,656.62,35.53,2.76
2024-11-11 14:45:00,614.66,29.99,2.6
2024-11-11 15:00:00,590.98,27.44,2.17
2024-11-11 15:15:00,613.81,32.85,1.73
2024-11-11 15:30:00,513.18,29.75,1.58
2024-11-11 15:45:00,596.43,29.43,1.9
2024-11-11 16:00:00,628.68,26.12,2.73
2024-11-11 16:15:00,488.97,27.82,2.51
2024-11-11 16:30:00,509.7,28.36,2.64
2024-11-11 16:45:00,539.39,19.53,3.16
2024-11-11 17:00:00,502.49,23.03,2.68
2024-11-11 17:15:00,507.43,19.36,3.13
2024-11-11 17:30:00,477.47,12.89,3.36
2024-11-11 17:45:00,489.56,13.87,2.35
2024-11-11 18:00:00,504.11,2.19,2.43
2024-11-11 18:15:00,428.47,2.71,2.73
2024-11-11 18:30:00,407.99,5.84,2.44
2024-11-11 18:45:00,454.18,2.18,2.61
2024-11-11 19:00:00,397.67,2.94,2.82
2024-11-11 19:15:00,359.77,3.46,2.27
2024-11-11 19:30:00,336.82,0.0,2.29
2024-11-11 19:45:00,365.93,0.0,2.73
2024-11-11 20:00:00,309.74,0.27,2.38
2024-11-11 20:15:00,297.17,0.48,2.66
2024-11-11 20:30:00,290.35,3.26,2.59
2024-11-11 20:45:00,302.32,2.42,2.54
2024-11-11 21:00:00,176.89,0.0,2.39
2024-11-11 21:15:00,243.81,0.81,2.45
2024-11-11 21:30:00,274.42,5.8,3.07
2024-11-11 21:45:00,225.54,0.0,3.24
2024-11-11 22:00:00,207.64,0.0,3.46
2024-11-11 22:15:00,114.35,3.23,3.53
2024-11-11 22:30:00,202.1,6.73,2.49
2024-11-11 22:45:00,163.87,1.64,1.44
2024-11-11 23:00:00,217.42,1.0,1.82
2024-11-11 23:15:00,200.73,0.0,2.2
2024-11-11 23:30:00,114.27,0.0,2.51
2024-11-11 23:45:00,194.67,0.0,3.06
2024-11-12 00:00:00,185.52,0.0,2.75
2024-11-12 00:15:00,143.59,0.0,2.27
2024-11-12 00:30:00,161.25,0.0,2.85
2024-11-12 00:45:00,199.52,0.93,3.23
2024-11-12 01:00:00,204.03,4.73,2.7
2024-11-12 01:15:00,205.86,0.0,2.15
2024-11-12 01:30:00,144.25,5.16,2.07
2024-11-12 01:45:00,137.74,0.0,1.5
2024-11-12 02:00:00,169.32,4.15,1.68
2024-11-12 02:15:00,217.24,0.0,2.43
2024-11-12 02:30:00,224.13,3.01,2.21
2024-11-12 02:45:00,207.52,5.1,3.15
2024-11-12 03:00:00,190.98,0.0,4.05
2024-11-12 03:15:00,171.65,3.33,4.11
2024-11-12 03:30:00,228.12,0.0,4.95
2024-11-12 03:45:00,298.42,2.48,4.82
2024-11-12 04:00:00,244.2,3.04,3.61
2024-11-12 04:15:00,260.4,3.6,3.08
2024-11-12 04:30:00,223.27,0.36,2.64
2024-11-12 04:45:00,243.51,2.86,1.89
2024-11-12 05:00:00,178.67,0.24,2.62
2024-11-12 05:15:00,329.76,0.0,2.77
2024-11-12 05:30:00,438.73,0.0,2.53
2024-11-12 05:45:00,308.21,0.0,2.12
2024-11-12 06:00:00,346.49,0.15,2.55
2024-11-12 06:15:00,338.13,0.0,1.92
2024-11-12 06:30:00,476.25,0.0,1.83
2024-11-12 06:45:00,398.09,0.0,2.02
2024-11-12 07:00:00,403.84,2.78,1.34
2024-11-12 07:15:00,416.83,0.0,1.57
2024-11-12 07:30:00,376.07,1.49,1.01
2024-11-12 07:45:00,461.35,1.23,1.49
2024-11-12 08:00:00,506.65,9.51,1.37
2024-11-12 08:15:00,517.07,13.96,1.62
2024-11-12 08:30:00,497.03,13.66,1.79
2024-11-12 08:45:00,589.33,13.76,1.59
2024-11-12 09:00:00,496.11,17.53,1.93
2024-11-12 09:15:00,514.5,21.73,2.05
2024-11-12 09:30:00,547.02,21.5,2.3
2024-11-12 09:45:00,651.24,30.31,2.72
2024-11-12 10:00:00,619.38,24.65,2.38
2024-11-12 10:15:00,583.78,25.8,2.34
2024-11-12 10:30:00,562.88,29.86,2.08
2024-11-12 10:45:00,695.2,30.32,1.47
2024-11-12 11:00:00,658.34,28.09,1.81
2024-11-12 11:15:00,713.36,30.64,2.26
2024-11-12 11:30:00,594.11,34.89,3.41
2024-11-12 11:45:00,681.37,36.48,2.93
2024-11-12 12:00:00,614.74,37.06,3.0
2024-11-12 12:15:00,656.62,31.65,2.73
2024-11-12 12:30:00,649.82,35.47,1.88
2024-11-12 12:45:00,695.15,35.36,2.91
2024-11-12 13:00:00,590.47,32.98,2.63
2024-11-12 13:15:00,648.31,38.15,2.8
2024-11-12 13:30:00,544.86,34.95,3.22
2024-11-12 13:45:00,575.03,37.42,3.26
2024-11-12 14:00:00,620.92,34.32,3.47
2024-11-12 14:15:00,667.46,32.3,3.35
2024-11-12 14:30:00,684.5,36.17,2.45
2024-11-12 14:45:00,640.47,29.4,2.71
2024-11-12 15:00:00,608.32,38.31,2.74
2024-11-12 15:15:00,548.44,34.67,2.24
2024-11-12 15:30:00,605.71,26.47,2.72
2024-11-12 15:45:00,550.35,29.75,1.94
2024-11-12 16:00:00,588.2,23.85,2.21
2024-11-12 16:15:00,593.82,24.12,2.99
2024-11-12 16:30:00,625.95,18.47,3.07
2024-11-12 16:45:00,458.25,23.4,3.31
2024-11-12 17:00:00,441.75,20.9,2.71
2024-11-12 17:15:00,561.41,15.8,2.09
2024-11-12 17:30:00,494.42,15.45,1.97
2024-11-12 17:45:00,457.19,16.37,2.81
2024-11-12 18:00:00,455.75,9.5,2.96
2024-11-12 18:15:00,513.72,8.96,2.89
2024-11-12 18:30:00,408.96,5.34,3.45
2024-11-12 18:45:00,318.12,0.0,2.95
2024-11-12 19:00:00,451.87,4.43,3.73
2024-11-12 19:15:00,291.27,0.65,3.87
2024-11-12 19:30:00,298.09,0.0,4.38
2024-11-12 19:45:00,384.76,0.0,4.62
2024-11-12 20:00:00,295.25,0.0,3.76
2024-11-12 20:15:00,350.95,0.0,4.02
2024-11-12 20:30:00,226.48,0.0,3.24
2024-11-12 20:45:00,244.98,0.0,2.03
2024-11-12 21:00:00,247.9,0.0,2.04
2024-11-12 21:15:00,222.83,0.0,1.81
2024-11-12 21:30:00,298.72,0.0,1.39
2024-11-12 21:45:00,261.57,0.0,2.72
2024-11-12 22:00:00,256.62,0.0,2.68
2024-11-12 22:15:00,215.74,0.0,2.58
2024-11-12 22:30:00,187.55,0.0,2.58
2024-11-12 22:45:00,195.04,0.0,1.42
2024-11-12 23:00:00,219.19,0.0,1.99
2024-11-12 23:15:00,228.44,0.0,2.26
2024-11-12 23:30:00,160.85,0.0,3.13
2024-11-12 23:45:00,227.66,0.0,3.5
2024-11-13 00:00:00,186.46,0.0,3.88
2024-11-13 00:15:00,142.9,7.01,3.42
2024-11-13 00:30:00,277.29,0.0,2.9
2024-11-13 00:45:00,253.25,0.0,3.21
2024-11-13 01:00:00,133.41,0.56,2.69
2024-11-13 01:15:00,137.5,0.0,3.18
2024-11-13 01:30:00,193.36,0.0,2.28
2024-11-13 01:45:00,156.8,4.04,1.61
2024-11-13 02:00:00,139.35,0.0,1.05
2024-11-13 02:15:00,188.89,0.0,1.0
2024-11-13 02:30:00,207.67,1.39,1.24
2024-11-13 02:45:00,217.46,0.83,1.67
2024-11-13 03:00:00,259.6,2.13,2.1
2024-11-13 03:15:00,253.31,0.0,1.24
2024-11-13 03:30:00,215.87,0.0,1.53
2024-11-13 03:45:00,256.87,0.0,1.43
2024-11-13 04:00:00,219.52,0.0,1.22
2024-11-13 04:15:00,266.26,0.0,2.21
2024-11-13 04:30:00,284.2,1.03,2.33
2024-11-13 04:45:00,358.64,1.31,2.78
2024-11-13 05:00:00,266.36,2.38,3.28
2024-11-13 05:15:00,356.76,0.2,2.37
2024-11-13 05:30:00,281.05,0.64,2.37
2024-11-13 05:45:00,344.17,3.01,1.9
2024-11-13 06:00:00,384.28,4.0,1.7
2024-11-13 06:15:00,374.05,2.66,1.76
2024-11-13 06:30:00,407.8,2.02,1.97
2024-11-13 06:45:00,460.22,1.59,2.12
2024-11-13 07:00:00,449.29,4.34,1.66
2024-11-13 07:15:00,456.64,2.55,2.14
2024-11-13 07:30:00,532.15,4.34,1.76
2024-11-13 07:45:00,477.72,11.49,2.02
2024-11-13 08:00:00,491.0,4.55,2.36
2024-11-13 08:15:00,447.96,14.31,2.41
2024-11-13 08:30:00,540.19,15.06,2.31
2024-11-13 08:45:00,524.52,10.94,2.49
2024-11-13 09:00:00,458.78,22.68,3.08
2024-11-13 09:15:00,610.05,18.67,2.82
2024-11-13 09:30:00,554.54,21.09,2.87
2024-11-13 09:45:00,530.6,20.34,2.55
2024-11-13 10:00:00,546.57,24.33,1.47
2024-11-13 10:15:00,522.53,27.38,1.95
2024-11-13 10:30:00,659.56,26.5,1.95
2024-11-13 10:45:00,547.86,28.24,1.83
2024-11-13 11:00:00,627.58,36.08,2.97
2024-11-13 11:15:00,597.46,30.57,2.44
2024-11-13 11:30:00,663.96,27.27,2.7
2024-11-13 11:45:00,633.56,36.81,1.81
2024-11-13 12:00:00,699.85,35.9,0.86
2024-11-13 12:15:00,638.28,36.11,1.95
2024-11-13 12:30:00,653.6,36.42,2.29
2024-11-13 12:45:00,618.7,37.22,3.48
2024-11-13 13:00:00,651.67,38.79,3.11
2024-11-13 13:15:00,725.55,35.61,2.7
2024-11-13 13:30:00,586.95,33.74,1.97
2024-11-13 13:45:00,623.86,38.24,1.29
2024-11-13 14:00:00,578.63,33.95,1.26
2024-11-13 14:15:00,607.24,38.17,1.08
2024-11-13 14:30:00,622.94,31.57,1.99
2024-11-13 14:45:00,613.22,41.48,1.63
2024-11-13 15:00:00,593.83,33.56,2.4
2024-11-13 15:15:00,584.21,28.01,2.12
2024-11-13 15:30:00,523.3,27.32,1.76
2024-11-13 15:45:00,572.44,28.06,2.67
2024-11-13 16:00:00,596.79,22.55,1.87
2024-11-13 16:15:00,550.16,30.27,1.67
2024-11-13 16:30:00,540.84,28.02,1.92
2024-11-13 16:45:00,499.31,22.21,2.0
2024-11-13 17:00:00,415.25,15.89,2.15
2024-11-13 17:15:00,498.26,12.76,1.94
2024-11-13 17:30:00,472.3,15.68,1.78
2024-11-13 17:45:00,461.76,16.52,1.61
2024-11-13 18:00:00,404.38,14.44,1.94
2024-11-13 18:15:00,437.58,8.4,2.85
2024-11-13 18:30:00,447.52,4.37,2.81
2024-11-13 18:45:00,447.69,3.78,2.65
2024-11-13 19:00:00,352.66,1.86,2.32
2024-11-13 19:15:00,376.37,0.0,2.67
2024-11-13 19:30:00,337.09,1.39,2.33
2024-11-13 19:45:00,309.6,0.0,2.6
2024-11-13 20:00:00,313.68,0.0,3.25
2024-11-13 20:15:00,332.6,0.0,2.22
2024-11-13 20:30:00,319.46,4.86,2.3
2024-11-13 20:45:00,250.12,0.0,1.61
2024-11-13 21:00:00,267.03,0.93,1.65
2024-11-13 21:15:00,317.49,0.55,2.29
2024-11-13 21:30:00,221.63,4.91,2.86
2024-11-13 21:45:00,270.31,0.0,2.98
2024-11-13 22:00:00,254.23,3.23,2.85
2024-11-13 22:15:00,301.56,0.0,3.04
2024-11-13 22:30:00,272.05,0.0,3.07
2024-11-13 22:45:00,173.96,4.18,3.69
2024-11-13 23:00:00,147.73,3.97,2.99
2024-11-13 23:15:00,234.95,0.0,2.95
2024-11-13 23:30:00,221.78,0.0,2.34
2024-11-13 23:45:00,163.87,0.0,2.14
2024-11-14 00:00:00,135.98,0.55,2.35
2024-11-14 00:15:00,141.51,0.0,1.59
2024-11-14 00:30:00,176.07,0.0,1.44
2024-11-14 00:45:00,276.59,3.94,1.57
2024-11-14 01:00:00,235.55,0.0,2.04
2024-11-14 01:15:00,103.94,4.84,2.19
2024-11-14 01:30:00,173.12,0.0,3.09
2024-11-14 01:45:00,137.4,0.0,3.25
2024-11-14 02:00:00,116.64,1.52,3.16
2024-11-14 02:15:00,113.71,0.0,2.67
2024-11-14 02:30:00,234.8,0.0,2.18
2024-11-14 02:45:00,180.9,0.0,1.44
2024-11-14 03:00:00,153.08,0.0,1.78
2024-11-14 03:15:00,125.19,2.01,2.2
2024-11-14 03:30:00,226.16,0.0,2.38
2024-11-14 03:45:00,234.32,0.27,3.16
2024-11-14 04:00:00,246.81,0.0,3.03
2024-11-14 04:15:00,341.19,3.4,3.09
2024-11-14 04:30:00,265.95,4.25,3.04
2024-11-14 04:45:00,306.65,4.0,2.71
2024-11-14 05:00:00,252.0,0.0,2.32
2024-11-14 05:15:00,367.36,0.0,2.89
2024-11-14 05:30:00,364.01,0.0,2.63
2024-11-14 05:45:00,290.21,3.56,2.73
2024-11-14 06:00:00,360.02,0.0,2.56
2024-11-14 06:15:00,336.28,0.0,2.22
2024-11-14 06:30:00,423.54,0.0,3.05
2024-11-14 06:45:00,379.42,1.45,2.58
2024-11-14 07:00:00,424.76,2.34,3.1
2024-11-14 07:15:00,455.11,6.01,2.77
2024-11-14 07:30:00,458.8,7.7,2.27
2024-11-14 07:45:00,447.44,1.28,2.42
2024-11-14 08:00:00,433.29,8.75,2.21
2024-11-14 08:15:00,544.07,10.95,2.57
2024-11-14 08:30:00,499.62,23.82,1.92
2024-11-14 08:45:00,535.17,16.27,1.71
2024-11-14 09:00:00,544.99,18.0,1.4
2024-11-14 09:15:00,595.33,21.69,1.25
2024-11-14 09:30:00,539.76,21.2,1.2
2024-11-14 09:45:00,602.6,15.36,1.59
2024-11-14 10:00:00,552.47,25.07,1.75
2024-11-14 10:15:00,549.52,22.43,1.63
2024-11-14 10:30:00,579.5,25.75,2.1
2024-11-14 10:45:00,646.49,28.0,2.2
2024-11-14 11:00:00,599.8,26.94,3.07
2024-11-14 11:15:00,598.17,30.92,3.46
2024-11-14 11:30:00,646.94,28.41,3.3
2024-11-14 11:45:00,688.39,33.8,2.69
2024-11-14 12:00:00,672.39,31.09,1.31
2024-11-14 12:15:00,577.68,37.3,0.93
2024-11-14 12:30:00,621.58,31.38,1.4
2024-11-14 12:45:00,620.49,40.58,1.32
2024-11-14 13:00:00,625.08,35.43,2.24
2024-11-14 13:15:00,680.31,36.43,2.86
2024-11-14 13:30:00,632.19,30.45,2.47
2024-11-14 13:45:00,608.85,36.1,2.63
2024-11-14 14:00:00,642.97,33.84,2.67
2024-11-14 14:15:00,626.83,35.58,2.32
2024-11-14 14:30:00,659.95,36.49,1.95
2024-11-14 14:45:00,574.37,25.07,1.73
2024-11-14 15:00:00,587.55,32.99,1.53
2024-11-14 15:15:00,602.01,32.52,1.58
2024-11-14 15:30:00,588.55,28.55,1.52
2024-11-14 15:45:00,587.66,29.77,2.04
2024-11-14 16:00:00,539.99,22.64,2.6
2024-11-14 16:15:00,504.35,26.8,1.98
2024-11-14 16:30:00,538.69,20.22,2.69
2024-11-14 16:45:00,551.39,24.14,3.27
2024-11-14 17:00:00,439.0,13.72,1.75
2024-11-14 17:15:00,386.93,18.17,2.94
2024-11-14 17:30:00,428.0,14.96,2.78
2024-11-14 17:45:00,499.47,14.9,2.7
2024-11-14 18:00:00,436.13,11.85,3.62
2024-11-14 18:15:00,434.23,8.88,2.33
2024-11-14 18:30:00,409.69,9.68,2.66
2024-11-14 18:45:00,438.69,0.23,2.55
2024-11-14 19:00:00,388.08,1.82,2.43
2024-11-14 19:15:00,362.03,0.0,2.42
2024-11-14 19:30:00,380.34,4.02,2.19
2024-11-14 19:45:00,373.82,3.08,1.52
2024-11-14 20:00:00,263.41,1.3,2.05
2024-11-14 20:15:00,358.41,0.0,2.29
2024-11-14 20:30:00,292.56,0.0,2.06
2024-11-14 20:45:00,272.89,4.07,2.25
2024-11-14 21:00:00,296.57,0.0,1.67
2024-11-14 21:15:00,210.47,0.29,2.34
2024-11-14 21:30:00,264.99,0.0,2.6
2024-11-14 21:45:00,207.79,1.45,2.38
2024-11-14 22:00:00,190.38,0.0,2.7
2024-11-14 22:15:00,235.62,0.0,2.36
