timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-01 22:00:00,30.39,0.0,8.97
2024-12-01 22:15:00,34.42,0.0,7.69
2024-12-01 22:30:00,34.15,0.0,10.0
2024-12-01 22:45:00,17.77,1.38,13.44
2024-12-01 23:00:00,20.28,0.12,13.84
2024-12-01 23:15:00,13.77,0.0,14.51
2024-12-01 23:30:00,20.74,0.0,11.28
2024-12-01 23:45:00,24.8,0.0,13.29
2024-12-02 00:00:00,27.94,2.65,15.38
2024-12-02 00:15:00,40.52,3.1,15.67
2024-12-02 00:30:00,27.28,1.37,16.01
2024-12-02 00:45:00,35.57,0.41,13.37
2024-12-02 01:00:00,41.3,0.0,10.84
2024-12-02 01:15:00,24.17,0.0,7.0
2024-12-02 01:30:00,25.92,0.0,10.08
2024-12-02 01:45:00,21.63,1.18,13.09
2024-12-02 02:00:00,41.09,2.33,13.47
2024-12-02 02:15:00,46.96,3.28,15.2
2024-12-02 02:30:00,46.79,0.0,12.34
2024-12-02 02:45:00,45.14,0.01,12.34
2024-12-02 03:00:00,42.74,1.17,13.91
2024-12-02 03:15:00,51.47,0.0,14.17
2024-12-02 03:30:00,57.36,0.0,15.23
2024-12-02 03:45:00,62.75,0.0,11.31
2024-12-02 04:00:00,52.43,1.81,10.63
2024-12-02 04:15:00,72.65,1.54,11.9
2024-12-02 04:30:00,53.67,0.0,10.61
2024-12-02 04:45:00,67.19,0.0,12.55
2024-12-02 05:00:00,60.54,0.0,15.91
2024-12-02 05:15:00,79.96,0.0,17.14
2024-12-02 05:30:00,72.06,0.63,14.37
2024-12-02 05:45:00,66.16,3.11,13.26
2024-12-02 06:00:00,80.6,2.17,10.68
2024-12-02 06:15:00,98.94,0.11,10.59
2024-12-02 06:30:00,83.22,2.51,13.6
2024-12-02 06:45:00,90.59,0.92,14.12
2024-12-02 07:00:00,94.4,3.74,15.53
2024-12-02 07:15:00,102.45,2.88,14.55
2024-12-02 07:30:00,104.21,1.02,13.95
2024-12-02 07:45:00,100.49,2.77,14.07
2024-12-02 08:00:00,102.46,7.6,12.77
2024-12-02 08:15:00,102.72,2.82,15.91
2024-12-02 08:30:00,107.1,7.42,19.62
2024-12-02 08:45:00,122.48,6.47,19.5
2024-12-02 09:00:00,108.77,9.03,16.73
2024-12-02 09:15:00,120.02,9.32,11.66
2024-12-02 09:30:00,118.05,9.19,8.07
2024-12-02 09:45:00,102.68,8.02,8.64
2024-12-02 10:00:00,116.89,13.43,10.16
2024-12-02 10:15:00,133.48,13.37,10.68
2024-12-02 10:30:00,122.52,11.88,9.53
2024-12-02 10:45:00,129.15,13.42,6.79
2024-12-02 11:00:00,119.54,12.4,6.28
2024-12-02 11:15:00,129.7,14.44,6.67
2024-12-02 11:30:00,110.85,16.64,12.53
2024-12-02 11:45:00,133.0,15.62,15.36
2024-12-02 12:00:00,133.59,13.54,17.46
2024-12-02 12:15:00,129.34,14.28,18.62
2024-12-02 12:30:00,121.46,13.56,18.01
2024-12-02 12:45:00,125.96,13.98,14.58
2024-12-02 13:00:00,125.69,15.36,15.54
2024-12-02 13:15:00,119.88,15.36,15.83
2024-12-02 13:30:00,116.03,15.32,16.68
2024-12-02 13:45:00,124.22,15.89,19.06
2024-12-02 14:00:00,106.53,14.49,13.26
2024-12-02 14:15:00,125.68,16.07,16.78
2024-12-02 14:30:00,120.71,13.9,14.98
2024-12-02 14:45:00,113.04,16.58,16.65
2024-12-02 15:00:00,109.38,12.99,21.38
2024-12-02 15:15:00,119.63,11.6,16.38
2024-12-02 15:30:00,97.89,12.41,14.25
2024-12-02 15:45:00,105.16,12.95,7.43
2024-12-02 16:00:00,99.53,11.57,6.75
2024-12-02 16:15:00,100.78,12.4,8.71
2024-12-02 16:30:00,105.33,7.0,9.12
2024-12-02 16:45:00,88.56,9.34,13.29
2024-12-02 17:00:00,86.22,6.91,14.31
2024-12-02 17:15:00,103.18,6.7,11.6
2024-12-02 17:30:00,89.2,7.72,12.98
2024-12-02 17:45:00,82.69,4.07,12.13
2024-12-02 18:00:00,78.12,2.44,9.6
2024-12-02 18:15:00,67.28,2.54,6.77
2024-12-02 18:30:00,90.83,1.36,4.55
2024-12-02 18:45:00,73.36,3.96,5.28
2024-12-02 19:00:00,62.02,0.0,4.48
2024-12-02 19:15:00,58.63,0.0,10.47
2024-12-02 19:30:00,65.49,1.94,11.56
2024-12-02 19:45:00,54.15,0.0,11.12
2024-12-02 20:00:00,60.74,1.86,16.26
2024-12-02 20:15:00,68.15,0.75,14.45
2024-12-02 20:30:00,55.38,0.0,13.01
2024-12-02 20:45:00,40.92,0.06,16.92
2024-12-02 21:00:00,46.08,0.0,14.57
2024-12-02 21:15:00,49.35,1.01,12.5
2024-12-02 21:30:00,51.81,0.0,12.6
2024-12-02 21:45:00,39.66,2.85,10.24
2024-12-02 22:00:00,26.12,2.81,8.98
2024-12-02 22:15:00,33.06,0.32,9.62
2024-12-02 22:30:00,35.85,0.37,7.32
2024-12-02 22:45:00,35.93,0.0,8.15
2024-12-02 23:00:00,36.41,0.0,5.53
2024-12-02 23:15:00,29.85,0.03,8.34
2024-12-02 23:30:00,31.83,0.88,13.19
2024-12-02 23:45:00,31.32,0.16,13.59
2024-12-03 00:00:00,22.68,0.09,18.71
2024-12-03 00:15:00,48.13,1.31,19.68
2024-12-03 00:30:00,38.08,0.0,17.91
2024-12-03 00:45:00,20.6,0.0,15.92
2024-12-03 01:00:00,24.35,3.12,13.47
2024-12-03 01:15:00,34.66,2.21,10.6
2024-12-03 01:30:00,40.77,1.44,8.4
2024-12-03 01:45:00,37.41,0.0,7.28
2024-12-03 02:00:00,42.8,0.15,9.44
2024-12-03 02:15:00,50.16,0.49,10.68
2024-12-03 02:30:00,36.66,0.0,13.82
2024-12-03 02:45:00,31.88,0.0,13.4
2024-12-03 03:00:00,61.07,2.52,11.69
2024-12-03 03:15:00,47.66,0.8,12.91
2024-12-03 03:30:00,47.18,1.87,11.95
2024-12-03 03:45:00,44.2,2.18,14.31
2024-12-03 04:00:00,54.2,1.93,14.83
2024-12-03 04:15:00,54.77,0.0,10.9
2024-12-03 04:30:00,66.42,0.0,11.01
2024-12-03 04:45:00,69.32,0.54,9.77
2024-12-03 05:00:00,70.57,0.0,6.4
2024-12-03 05:15:00,70.86,0.0,7.88
2024-12-03 05:30:00,68.75,0.16,5.98
2024-12-03 05:45:00,90.28,0.67,7.02
2024-12-03 06:00:00,75.11,0.0,12.62
2024-12-03 06:15:00,82.57,0.73,13.03
2024-12-03 06:30:00,97.52,0.0,16.19
2024-12-03 06:45:00,87.7,0.0,17.26
2024-12-03 07:00:00,100.08,0.0,14.32
2024-12-03 07:15:00,94.57,0.0,13.66
2024-12-03 07:30:00,90.87,1.61,10.73
2024-12-03 07:45:00,107.15,5.37,9.28
2024-12-03 08:00:00,106.57,3.35,8.83
2024-12-03 08:15:00,114.84,4.08,8.5
2024-12-03 08:30:00,106.09,5.06,11.36
2024-12-03 08:45:00,123.19,7.16,9.16
2024-12-03 09:00:00,116.18,7.02,8.06
2024-12-03 09:15:00,119.47,11.04,5.86
2024-12-03 09:30:00,115.9,9.4,3.67
2024-12-03 09:45:00,121.15,10.36,8.74
2024-12-03 10:00:00,111.2,11.01,11.32
2024-12-03 10:15:00,123.29,12.72,14.24
2024-12-03 10:30:00,118.76,12.11,13.57
2024-12-03 10:45:00,114.35,12.26,8.34
2024-12-03 11:00:00,114.63,11.5,8.3
2024-12-03 11:15:00,132.0,15.43,9.77
2024-12-03 11:30:00,111.87,14.68,14.44
2024-12-03 11:45:00,119.71,17.43,19.21
2024-12-03 12:00:00,125.46,13.4,17.15
2024-12-03 12:15:00,129.87,13.84,18.26
2024-12-03 12:30:00,118.99,15.44,17.45
2024-12-03 12:45:00,129.82,16.95,18.19
2024-12-03 13:00:00,114.77,16.39,21.68
2024-12-03 13:15:00,143.1,14.75,19.44
2024-12-03 13:30:00,111.0,15.4,15.42
2024-12-03 13:45:00,116.14,14.91,8.38
2024-12-03 14:00:00,125.82,16.0,5.53
2024-12-03 14:15:00,126.65,11.98,4.67
2024-12-03 14:30:00,104.09,15.68,8.63
2024-12-03 14:45:00,122.16,12.99,11.73
2024-12-03 15:00:00,110.92,12.52,11.58
2024-12-03 15:15:00,121.67,12.73,13.63
2024-12-03 15:30:00,109.46,14.43,13.75
2024-12-03 15:45:00,95.38,13.49,13.29
2024-12-03 16:00:00,114.22,12.28,12.81
2024-12-03 16:15:00,100.53,10.3,13.02
2024-12-03 16:30:00,87.4,10.44,12.58
2024-12-03 16:45:00,94.54,7.53,12.05
2024-12-03 17:00:00,99.09,8.21,10.89
2024-12-03 17:15:00,93.37,6.29,12.4
2024-12-03 17:30:00,88.56,5.86,10.03
2024-12-03 17:45:00,72.01,0.88,13.31
2024-12-03 18:00:00,80.43,4.46,16.48
2024-12-03 18:15:00,68.59,1.59,13.42
2024-12-03 18:30:00,60.04,1.71,15.74
2024-12-03 18:45:00,77.43,2.55,13.54
2024-12-03 19:00:00,80.18,0.01,12.18
2024-12-03 19:15:00,57.81,0.02,14.8
2024-12-03 19:30:00,68.06,1.78,15.38
2024-12-03 19:45:00,54.41,0.0,18.34
2024-12-03 20:00:00,44.12,0.0,14.9
2024-12-03 20:15:00,42.44,2.17,15.45
2024-12-03 20:30:00,50.33,0.96,12.35
2024-12-03 20:45:00,35.78,2.29,10.22
2024-12-03 21:00:00,50.17,0.85,15.85
2024-12-03 21:15:00,43.94,0.45,18.58
2024-12-03 21:30:00,30.87,0.0,20.56
2024-12-03 21:45:00,45.96,0.0,20.37
2024-12-03 22:00:00,46.45,0.0,16.96
2024-12-03 22:15:00,39.3,0.06,11.55
2024-12-03 22:30:00,21.3,0.0,9.22
2024-12-03 22:45:00,27.68,0.0,12.18
2024-12-03 23:00:00,28.36,0.0,16.49
2024-12-03 23:15:00,18.69,0.0,15.02
2024-12-03 23:30:00,29.98,0.18,15.2
2024-12-03 23:45:00,45.06,0.0,11.87
2024-12-04 00:00:00,38.17,2.36,9.0
2024-12-04 00:15:00,16.02,1.3,12.72
2024-12-04 00:30:00,36.61,0.0,13.92
2024-12-04 00:45:00,33.85,0.0,12.72
2024-12-04 01:00:00,33.51,0.0,8.54
2024-12-04 01:15:00,27.29,1.11,6.61
2024-12-04 01:30:00,35.06,0.0,6.74
2024-12-04 01:45:00,25.06,0.0,12.44
2024-12-04 02:00:00,33.9,1.37,18.76
2024-12-04 02:15:00,28.12,0.0,20.02
2024-12-04 02:30:00,27.65,0.21,19.16
2024-12-04 02:45:00,39.51,0.0,15.13
2024-12-04 03:00:00,35.0,0.0,12.39
2024-12-04 03:15:00,51.08,0.0,13.07
2024-12-04 03:30:00,48.93,0.21,13.55
2024-12-04 03:45:00,48.27,0.0,13.03
2024-12-04 04:00:00,70.33,0.0,14.09
2024-12-04 04:15:00,65.03,0.3,9.38
2024-12-04 04:30:00,62.74,0.0,10.29
2024-12-04 04:45:00,71.26,0.0,15.79
2024-12-04 05:00:00,72.39,0.81,15.83
2024-12-04 05:15:00,71.12,2.06,18.19
2024-12-04 05:30:00,74.69,0.0,17.2
2024-12-04 05:45:00,75.36,0.0,11.07
2024-12-04 06:00:00,74.56,0.04,11.81
2024-12-04 06:15:00,78.98,1.0,10.77
2024-12-04 06:30:00,89.82,1.87,9.3
2024-12-04 06:45:00,88.06,0.34,12.1
2024-12-04 07:00:00,104.88,0.0,11.08
2024-12-04 07:15:00,94.25,0.0,12.21
2024-12-04 07:30:00,100.32,3.76,12.58
2024-12-04 07:45:00,102.42,5.17,10.42
2024-12-04 08:00:00,107.54,5.09,10.85
2024-12-04 08:15:00,119.58,4.82,8.34
2024-12-04 08:30:00,112.99,6.84,7.03
2024-12-04 08:45:00,107.94,5.21,10.81
2024-12-04 09:00:00,103.34,7.31,6.94
2024-12-04 09:15:00,105.96,5.64,10.67
2024-12-04 09:30:00,124.61,12.2,10.86
2024-12-04 09:45:00,109.61,11.16,6.63
2024-12-04 10:00:00,115.6,11.39,9.56
2024-12-04 10:15:00,122.5,11.03,7.51
2024-12-04 10:30:00,128.46,15.23,13.01
2024-12-04 10:45:00,128.98,12.7,10.09
2024-12-04 11:00:00,112.63,13.51,8.89
2024-12-04 11:15:00,128.12,15.36,11.6
2024-12-04 11:30:00,112.44,11.5,8.57
2024-12-04 11:45:00,111.44,10.69,12.07
2024-12-04 12:00:00,122.17,15.97,13.94
2024-12-04 12:15:00,129.5,15.76,12.21
2024-12-04 12:30:00,123.46,17.15,12.12
2024-12-04 12:45:00,124.88,16.91,14.4
2024-12-04 13:00:00,120.12,16.43,16.1
2024-12-04 13:15:00,137.35,14.36,15.98
2024-12-04 13:30:00,118.28,15.57,14.68
2024-12-04 13:45:00,126.26,14.95,16.88
2024-12-04 14:00:00,118.91,14.83,14.98
2024-12-04 14:15:00,117.46,15.17,13.06
2024-12-04 14:30:00,118.72,16.57,16.09
2024-12-04 14:45:00,109.74,11.21,13.98
2024-12-04 15:00:00,110.97,14.17,13.3
2024-12-04 15:15:00,114.51,15.09,13.69
2024-12-04 15:30:00,106.25,14.71,9.34
2024-12-04 15:45:00,109.29,11.78,6.59
2024-12-04 16:00:00,95.63,11.17,6.98
2024-12-04 16:15:00,98.25,10.78,6.29
2024-12-04 16:30:00,96.46,8.31,10.74
2024-12-04 16:45:00,94.05,6.09,8.05
2024-12-04 17:00:00,92.4,8.18,12.79
2024-12-04 17:15:00,91.6,7.68,16.08
2024-12-04 17:30:00,98.49,5.87,14.34
2024-12-04 17:45:00,87.25,6.34,19.45
2024-12-04 18:00:00,92.12,3.86,10.27
2024-12-04 18:15:00,80.91,3.38,10.51
2024-12-04 18:30:00,57.64,1.15,9.77
2024-12-04 18:45:00,75.45,0.68,5.79
2024-12-04 19:00:00,62.78,2.17,8.48
2024-12-04 19:15:00,69.24,0.0,10.62
2024-12-04 19:30:00,63.17,0.0,12.06
2024-12-04 19:45:00,47.29,0.0,12.58
2024-12-04 20:00:00,60.9,0.0,13.36
2024-12-04 20:15:00,54.14,0.49,8.38
2024-12-04 20:30:00,47.4,3.09,8.39
2024-12-04 20:45:00,61.46,0.67,11.7
2024-12-04 21:00:00,57.58,0.0,14.01
2024-12-04 21:15:00,43.71,0.39,15.48
2024-12-04 21:30:00,36.34,0.0,11.4
2024-12-04 21:45:00,32.16,0.32,8.14
2024-12-04 22:00:00,33.15,0.0,7.84
2024-12-04 22:15:00,32.09,0.33,9.56
2024-12-04 22:30:00,31.51,0.04,13.28
2024-12-04 22:45:00,38.49,0.19,15.45
2024-12-04 23:00:00,31.97,0.0,12.41
2024-12-04 23:15:00,13.77,0.0,9.45
2024-12-04 23:30:00,27.13,0.5,11.77
2024-12-04 23:45:00,34.4,0.0,13.76
2024-12-05 00:00:00,41.86,3.2,15.75
2024-12-05 00:15:00,31.2,1.27,19.89
2024-12-05 00:30:00,28.15,0.0,20.5
2024-12-05 00:45:00,35.92,0.2,18.12
2024-12-05 01:00:00,19.76,0.0,19.53
2024-12-05 01:15:00,22.97,0.65,18.44
2024-12-05 01:30:00,34.78,0.9,16.41
2024-12-05 01:45:00,50.97,0.0,18.06
2024-12-05 02:00:00,46.3,0.41,18.84
2024-12-05 02:15:00,36.48,0.0,16.36
2024-12-05 02:30:00,45.51,0.0,16.02
2024-12-05 02:45:00,42.5,2.19,13.46
2024-12-05 03:00:00,39.69,0.75,17.44
2024-12-05 03:15:00,56.2,0.7,17.79
2024-12-05 03:30:00,57.47,0.0,15.64
2024-12-05 03:45:00,56.96,2.96,17.86
2024-12-05 04:00:00,58.45,0.0,13.31
2024-12-05 04:15:00,68.78,0.68,12.83
2024-12-05 04:30:00,73.22,0.0,9.76
2024-12-05 04:45:00,62.65,0.0,8.62
2024-12-05 05:00:00,58.47,0.11,4.43
2024-12-05 05:15:00,97.62,0.0,3.07
2024-12-05 05:30:00,70.61,0.0,8.14
2024-12-05 05:45:00,73.75,0.0,8.51
2024-12-05 06:00:00,86.33,1.28,12.66
2024-12-05 06:15:00,82.53,0.33,16.15
2024-12-05 06:30:00,89.06,0.0,14.94
2024-12-05 06:45:00,86.06,0.0,16.47
2024-12-05 07:00:00,84.67,0.0,16.59
2024-12-05 07:15:00,93.77,0.19,16.78
2024-12-05 07:30:00,99.9,2.82,16.82
2024-12-05 07:45:00,95.3,2.85,18.74
2024-12-05 08:00:00,80.29,7.85,16.27
2024-12-05 08:15:00,112.87,4.32,13.86
2024-12-05 08:30:00,105.35,6.17,16.14
2024-12-05 08:45:00,115.18,7.0,15.39
2024-12-05 09:00:00,110.07,8.47,15.06
2024-12-05 09:15:00,126.02,10.63,18.9
2024-12-05 09:30:00,117.07,7.29,19.27
2024-12-05 09:45:00,121.61,10.43,15.55
2024-12-05 10:00:00,123.8,11.5,16.66
2024-12-05 10:15:00,130.21,10.99,16.78
2024-12-05 10:30:00,126.29,10.54,12.28
2024-12-05 10:45:00,120.02,11.52,16.16
2024-12-05 11:00:00,138.26,12.95,16.96
2024-12-05 11:15:00,122.68,14.11,15.51
2024-12-05 11:30:00,120.36,13.17,18.38
2024-12-05 11:45:00,118.77,15.06,11.99
2024-12-05 12:00:00,134.15,15.82,12.97
2024-12-05 12:15:00,110.79,14.29,11.44
2024-12-05 12:30:00,125.76,16.19,10.5
2024-12-05 12:45:00,125.55,14.35,11.08
2024-12-05 13:00:00,119.47,14.74,6.96
2024-12-05 13:15:00,121.51,12.98,3.51
2024-12-05 13:30:00,140.73,19.16,2.67
2024-12-05 13:45:00,106.57,15.83,3.58
2024-12-05 14:00:00,116.89,14.28,8.13
2024-12-05 14:15:00,97.55,16.11,14.81
2024-12-05 14:30:00,129.3,15.08,16.94
2024-12-05 14:45:00,109.61,16.07,18.76
2024-12-05 15:00:00,131.4,12.95,20.89
2024-12-05 15:15:00,97.4,11.89,17.31
2024-12-05 15:30:00,112.53,9.53,15.13
2024-12-05 15:45:00,102.46,11.78,14.69
2024-12-05 16:00:00,106.23,9.68,10.36
2024-12-05 16:15:00,91.47,12.62,12.2
2024-12-05 16:30:00,97.67,8.7,15.16
2024-12-05 16:45:00,102.66,9.73,13.47
2024-12-05 17:00:00,86.13,8.87,13.39
2024-12-05 17:15:00,92.0,5.95,14.8
2024-12-05 17:30:00,71.56,7.14,16.37
2024-12-05 17:45:00,82.39,4.97,18.19
2024-12-05 18:00:00,79.31,5.39,18.94
2024-12-05 18:15:00,67.24,4.6,18.21
2024-12-05 18:30:00,72.01,3.16,10.66
2024-12-05 18:45:00,71.14,2.03,12.68
2024-12-05 19:00:00,70.06,0.0,12.56
2024-12-05 19:15:00,71.64,1.89,9.19
2024-12-05 19:30:00,67.29,0.0,12.03
2024-12-05 19:45:00,55.29,1.11,7.66
2024-12-05 20:00:00,48.31,1.25,10.99
2024-12-05 20:15:00,57.15,0.11,12.23
2024-12-05 20:30:00,47.29,0.0,13.5
2024-12-05 20:45:00,50.71,0.0,17.31
2024-12-05 21:00:00,36.45,0.0,13.12
2024-12-05 21:15:00,48.27,1.36,13.83
2024-12-05 21:30:00,42.39,0.0,10.25
2024-12-05 21:45:00,45.63,0.0,6.88
2024-12-05 22:00:00,43.33,0.96,9.53
2024-12-05 22:15:00,30.45,0.01,10.32
2024-12-05 22:30:00,36.47,0.47,10.65
2024-12-05 22:45:00,45.75,0.22,12.03
2024-12-05 23:00:00,24.6,0.0,10.4
2024-12-05 23:15:00,28.01,0.32,11.49
2024-12-05 23:30:00,37.74,1.24,13.87
2024-12-05 23:45:00,42.03,2.98,12.05
2024-12-06 00:00:00,25.16,0.0,14.71
2024-12-06 00:15:00,29.82,0.0,8.7
2024-12-06 00:30:00,29.9,0.0,8.12
2024-12-06 00:45:00,42.07,0.08,7.7
2024-12-06 01:00:00,35.6,0.39,6.81
2024-12-06 01:15:00,26.78,0.0,9.13
2024-12-06 01:30:00,36.73,2.02,14.1
2024-12-06 01:45:00,46.61,0.0,17.87
2024-12-06 02:00:00,39.28,0.0,15.95
2024-12-06 02:15:00,32.44,0.95,16.16
2024-12-06 02:30:00,57.15,0.69,11.58
2024-12-06 02:45:00,42.29,0.52,9.25
2024-12-06 03:00:00,44.08,0.52,9.41
2024-12-06 03:15:00,52.57,0.8,12.03
2024-12-06 03:30:00,48.79,0.35,13.23
2024-12-06 03:45:00,53.7,0.0,13.23
2024-12-06 04:00:00,49.98,0.11,13.07
2024-12-06 04:15:00,45.9,0.0,12.45
2024-12-06 04:30:00,48.86,0.0,10.41
2024-12-06 04:45:00,63.4,0.0,11.46
2024-12-06 05:00:00,78.54,0.0,11.61
2024-12-06 05:15:00,74.73,0.0,11.94
2024-12-06 05:30:00,73.26,0.0,13.67
2024-12-06 05:45:00,78.58,0.16,13.88
2024-12-06 06:00:00,83.81,0.11,14.45
2024-12-06 06:15:00,83.28,0.16,13.1
2024-12-06 06:30:00,81.68,0.0,7.71
2024-12-06 06:45:00,93.16,0.0,10.13
2024-12-06 07:00:00,88.48,0.0,9.0
2024-12-06 07:15:00,93.09,0.0,8.79
2024-12-06 07:30:00,86.61,0.79,8.14
2024-12-06 07:45:00,101.01,2.23,8.03
2024-12-06 08:00:00,83.72,5.52,8.93
2024-12-06 08:15:00,98.8,2.53,6.94
2024-12-06 08:30:00,95.92,6.64,10.86
2024-12-06 08:45:00,121.63,6.17,10.16
2024-12-06 09:00:00,127.94,8.12,8.29
2024-12-06 09:15:00,110.63,6.8,9.77
2024-12-06 09:30:00,110.51,7.01,11.12
2024-12-06 09:45:00,119.97,10.45,10.01
2024-12-06 10:00:00,136.19,8.96,13.48
2024-12-06 10:15:00,122.04,13.84,18.1
2024-12-06 10:30:00,105.99,15.13,20.66
2024-12-06 10:45:00,124.2,12.38,21.44
2024-12-06 11:00:00,134.69,13.22,18.9
2024-12-06 11:15:00,126.18,11.9,14.33
2024-12-06 11:30:00,121.81,13.11,13.44
2024-12-06 11:45:00,128.49,13.85,14.46
2024-12-06 12:00:00,126.04,15.6,15.54
2024-12-06 12:15:00,126.01,16.21,17.74
2024-12-06 12:30:00,127.01,13.98,18.87
2024-12-06 12:45:00,125.07,16.42,17.49
2024-12-06 13:00:00,131.24,14.76,15.68
2024-12-06 13:15:00,122.55,16.29,13.22
2024-12-06 13:30:00,123.4,16.75,10.29
2024-12-06 13:45:00,124.39,14.47,8.42
2024-12-06 14:00:00,120.88,15.53,6.86
2024-12-06 14:15:00,128.36,13.92,5.95
2024-12-06 14:30:00,125.83,15.94,8.95
2024-12-06 14:45:00,117.2,14.83,10.43
2024-12-06 15:00:00,124.99,13.36,16.55
2024-12-06 15:15:00,120.53,14.39,17.09
2024-12-06 15:30:00,119.63,13.77,13.49
2024-12-06 15:45:00,103.98,13.56,11.5
2024-12-06 16:00:00,95.72,10.38,7.53
2024-12-06 16:15:00,97.89,8.41,9.84
2024-12-06 16:30:00,91.14,10.99,9.9
2024-12-06 16:45:00,107.17,10.27,12.16
2024-12-06 17:00:00,87.81,8.44,12.07
2024-12-06 17:15:00,75.33,5.52,9.93
2024-12-06 17:30:00,75.45,6.47,9.24
2024-12-06 17:45:00,71.67,4.71,9.9
2024-12-06 18:00:00,90.76,3.78,11.25
2024-12-06 18:15:00,74.85,3.74,11.21
2024-12-06 18:30:00,76.69,2.34,6.8
2024-12-06 18:45:00,65.49,0.29,5.84
2024-12-06 19:00:00,74.06,0.04,5.92
2024-12-06 19:15:00,59.98,0.0,7.22
2024-12-06 19:30:00,62.99,0.98,16.76
2024-12-06 19:45:00,60.93,0.0,17.24
2024-12-06 20:00:00,54.54,1.21,11.89
2024-12-06 20:15:00,56.64,0.0,13.63
2024-12-06 20:30:00,43.74,0.61,13.91
2024-12-06 20:45:00,43.67,0.36,14.94
2024-12-06 21:00:00,43.53,0.0,20.62
2024-12-06 21:15:00,33.89,0.51,18.4
2024-12-06 21:30:00,42.49,0.0,16.2
2024-12-06 21:45:00,50.3,2.92,13.41
2024-12-06 22:00:00,37.3,0.22,13.59
2024-12-06 22:15:00,39.64,0.0,14.96
2024-12-06 22:30:00,44.65,0.0,16.43
2024-12-06 22:45:00,21.51,0.07,18.86
2024-12-06 23:00:00,22.89,1.88,15.67
2024-12-06 23:15:00,40.68,0.0,13.66
2024-12-06 23:30:00,29.85,1.28,13.13
2024-12-06 23:45:00,51.17,0.0,15.31
2024-12-07 00:00:00,24.66,0.0,17.37
2024-12-07 00:15:00,36.23,2.08,21.33
2024-12-07 00:30:00,27.8,0.15,22.39
2024-12-07 00:45:00,33.41,0.0,17.87
2024-12-07 01:00:00,28.7,0.0,17.06
2024-12-07 01:15:00,26.64,2.29,14.49
2024-12-07 01:30:00,18.1,0.0,11.72
2024-12-07 01:45:00,27.62,0.0,15.25
2024-12-07 02:00:00,38.61,0.0,16.33
2024-12-07 02:15:00,26.74,0.79,15.15
2024-12-07 02:30:00,27.6,0.0,14.28
2024-12-07 02:45:00,35.61,2.28,11.07
2024-12-07 03:00:00,36.63,2.89,11.79
2024-12-07 03:15:00,42.28,1.13,11.24
2024-12-07 03:30:00,39.54,0.0,15.58
2024-12-07 03:45:00,39.43,0.07,15.78
2024-12-07 04:00:00,36.58,1.46,14.88
2024-12-07 04:15:00,36.26,2.19,13.26
2024-12-07 04:30:00,42.96,0.49,10.08
2024-12-07 04:45:00,51.39,0.0,7.93
2024-12-07 05:00:00,51.81,0.0,8.74
2024-12-07 05:15:00,52.52,0.0,10.81
2024-12-07 05:30:00,56.35,0.0,5.05
2024-12-07 05:45:00,68.35,0.0,9.97
2024-12-07 06:00:00,59.3,0.0,8.22
2024-12-07 06:15:00,67.25,0.0,8.57
2024-12-07 06:30:00,63.29,3.71,15.33
2024-12-07 06:45:00,67.65,0.0,11.3
2024-12-07 07:00:00,75.46,2.24,10.6
2024-12-07 07:15:00,73.12,0.22,9.08
2024-12-07 07:30:00,71.62,0.72,7.66
2024-12-07 07:45:00,81.12,3.95,6.46
2024-12-07 08:00:00,81.23,5.81,9.41
2024-12-07 08:15:00,87.54,8.57,13.23
2024-12-07 08:30:00,86.7,5.53,11.68
2024-12-07 08:45:00,81.02,7.34,14.26
2024-12-07 09:00:00,80.6,8.0,11.64
2024-12-07 09:15:00,87.78,9.04,9.64
2024-12-07 09:30:00,86.03,10.23,10.88
2024-12-07 09:45:00,93.64,9.93,11.41
2024-12-07 10:00:00,86.99,7.16,17.12
2024-12-07 10:15:00,84.19,11.23,19.83
2024-12-07 10:30:00,85.8,12.24,19.0
2024-12-07 10:45:00,92.85,12.92,20.67
2024-12-07 11:00:00,101.59,14.23,17.46
2024-12-07 11:15:00,93.89,14.2,15.34
2024-12-07 11:30:00,108.16,16.14,15.98
2024-12-07 11:45:00,94.36,17.21,14.48
2024-12-07 12:00:00,87.03,15.05,14.36
2024-12-07 12:15:00,92.93,13.2,14.95
2024-12-07 12:30:00,92.24,18.69,16.57
2024-12-07 12:45:00,98.12,16.15,19.2
2024-12-07 13:00:00,98.08,19.39,15.88
2024-12-07 13:15:00,90.33,13.78,13.41
2024-12-07 13:30:00,95.92,12.79,13.93
2024-12-07 13:45:00,100.96,15.49,11.19
2024-12-07 14:00:00,93.47,15.48,14.86
2024-12-07 14:15:00,95.41,15.58,15.11
2024-12-07 14:30:00,100.36,15.02,14.4
2024-12-07 14:45:00,84.18,14.13,15.62
2024-12-07 15:00:00,88.43,14.82,15.02
2024-12-07 15:15:00,83.97,13.81,18.49
2024-12-07 15:30:00,79.74,12.03,17.32
2024-12-07 15:45:00,79.92,11.17,12.4
2024-12-07 16:00:00,70.56,10.91,12.43
2024-12-07 16:15:00,66.54,11.4,10.05
2024-12-07 16:30:00,79.48,10.33,8.33
2024-12-07 16:45:00,73.25,6.57,12.8
2024-12-07 17:00:00,58.74,8.06,10.58
2024-12-07 17:15:00,61.39,7.22,14.08
