timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-12 01:45:00,59.76,0.0,5.93
2024-10-12 02:00:00,50.55,0.55,5.9
2024-10-12 02:15:00,64.54,0.65,5.98
2024-10-12 02:30:00,61.87,0.0,7.44
2024-10-12 02:45:00,71.81,0.0,8.82
2024-10-12 03:00:00,87.6,0.76,8.45
2024-10-12 03:15:00,63.84,0.89,7.83
2024-10-12 03:30:00,77.1,0.0,6.85
2024-10-12 03:45:00,69.67,0.09,6.04
2024-10-12 04:00:00,75.39,0.0,6.36
2024-10-12 04:15:00,98.7,1.76,4.01
2024-10-12 04:30:00,85.15,0.32,4.65
2024-10-12 04:45:00,92.65,0.7,3.94
2024-10-12 05:00:00,67.97,0.0,3.27
2024-10-12 05:15:00,102.44,0.94,3.78
2024-10-12 05:30:00,105.65,0.0,2.43
2024-10-12 05:45:00,119.98,1.16,1.36
2024-10-12 06:00:00,126.52,0.0,1.62
2024-10-12 06:15:00,89.93,0.0,2.38
2024-10-12 06:30:00,112.73,0.86,2.96
2024-10-12 06:45:00,145.02,0.0,3.41
2024-10-12 07:00:00,125.47,0.25,3.72
2024-10-12 07:15:00,147.55,1.87,3.66
2024-10-12 07:30:00,128.06,6.14,2.2
2024-10-12 07:45:00,130.13,4.24,3.09
2024-10-12 08:00:00,141.67,3.22,3.21
2024-10-12 08:15:00,138.67,7.04,3.53
2024-10-12 08:30:00,160.85,8.96,5.28
2024-10-12 08:45:00,178.76,11.53,3.72
2024-10-12 09:00:00,150.86,12.01,4.52
2024-10-12 09:15:00,181.05,13.04,2.71
2024-10-12 09:30:00,154.69,11.65,2.14
2024-10-12 09:45:00,180.84,15.71,3.37
2024-10-12 10:00:00,193.01,19.91,1.68
2024-10-12 10:15:00,192.18,20.8,3.17
2024-10-12 10:30:00,192.08,19.22,4.28
2024-10-12 10:45:00,213.07,19.72,3.89
2024-10-12 11:00:00,211.8,22.02,5.15
2024-10-12 11:15:00,210.61,21.7,5.88
2024-10-12 11:30:00,224.08,26.32,4.77
2024-10-12 11:45:00,225.77,23.55,4.87
2024-10-12 12:00:00,203.35,23.12,4.55
2024-10-12 12:15:00,196.81,21.13,4.75
2024-10-12 12:30:00,221.69,23.68,4.41
2024-10-12 12:45:00,196.9,24.8,5.23
2024-10-12 13:00:00,204.93,26.22,3.92
2024-10-12 13:15:00,218.66,24.45,3.78
2024-10-12 13:30:00,190.21,23.46,4.94
2024-10-12 13:45:00,231.04,23.21,3.92
2024-10-12 14:00:00,190.07,23.58,5.3
2024-10-12 14:15:00,199.01,23.62,4.22
2024-10-12 14:30:00,203.91,20.8,4.31
2024-10-12 14:45:00,217.49,23.36,4.23
2024-10-12 15:00:00,208.27,22.4,4.6
2024-10-12 15:15:00,206.08,19.04,6.12
2024-10-12 15:30:00,166.99,20.2,5.19
2024-10-12 15:45:00,201.64,19.83,7.0
2024-10-12 16:00:00,173.54,19.1,6.49
2024-10-12 16:15:00,197.7,15.71,6.04
2024-10-12 16:30:00,184.25,13.41,6.85
2024-10-12 16:45:00,190.71,15.69,6.41
2024-10-12 17:00:00,182.88,14.87,6.53
2024-10-12 17:15:00,156.63,10.38,4.75
2024-10-12 17:30:00,175.09,10.95,4.09
2024-10-12 17:45:00,174.33,10.35,2.89
2024-10-12 18:00:00,120.9,7.4,3.2
2024-10-12 18:15:00,131.69,3.96,4.94
2024-10-12 18:30:00,113.95,2.22,4.65
2024-10-12 18:45:00,135.47,1.58,5.82
2024-10-12 19:00:00,144.28,0.0,4.56
2024-10-12 19:15:00,112.87,1.65,3.45
2024-10-12 19:30:00,129.26,0.0,5.3
2024-10-12 19:45:00,113.66,0.0,4.23
2024-10-12 20:00:00,127.05,1.52,4.18
2024-10-12 20:15:00,133.51,1.48,3.74
2024-10-12 20:30:00,98.71,1.29,1.11
2024-10-12 20:45:00,97.62,0.0,1.7
2024-10-12 21:00:00,111.37,1.79,1.94
2024-10-12 21:15:00,73.01,0.0,1.05
2024-10-12 21:30:00,109.63,2.77,3.1
2024-10-12 21:45:00,72.39,0.0,1.77
2024-10-12 22:00:00,77.79,0.0,2.55
2024-10-12 22:15:00,75.94,0.0,4.41
2024-10-12 22:30:00,54.1,0.45,5.24
2024-10-12 22:45:00,51.12,1.17,5.37
2024-10-12 23:00:00,56.28,0.99,5.88
2024-10-12 23:15:00,67.81,0.0,4.53
2024-10-12 23:30:00,66.41,0.04,2.73
2024-10-12 23:45:00,49.58,0.92,4.38
2024-10-13 00:00:00,63.83,2.6,3.01
2024-10-13 00:15:00,72.96,0.0,4.65
2024-10-13 00:30:00,54.61,2.17,4.09
2024-10-13 00:45:00,43.85,0.0,3.16
2024-10-13 01:00:00,48.81,1.17,2.89
2024-10-13 01:15:00,40.12,0.0,2.66
2024-10-13 01:30:00,39.41,1.66,3.48
2024-10-13 01:45:00,40.66,0.17,4.68
2024-10-13 02:00:00,56.04,0.26,5.88
2024-10-13 02:15:00,84.56,0.38,5.05
2024-10-13 02:30:00,73.88,0.0,4.78
2024-10-13 02:45:00,79.9,0.0,4.07
2024-10-13 03:00:00,50.28,0.0,3.03
2024-10-13 03:15:00,73.63,1.48,3.83
2024-10-13 03:30:00,78.33,0.3,4.52
2024-10-13 03:45:00,57.67,0.0,3.38
2024-10-13 04:00:00,99.24,0.0,5.24
2024-10-13 04:15:00,79.86,0.0,5.16
2024-10-13 04:30:00,78.34,0.21,4.23
2024-10-13 04:45:00,91.81,0.0,5.68
2024-10-13 05:00:00,109.05,0.0,4.82
2024-10-13 05:15:00,110.54,1.3,5.66
2024-10-13 05:30:00,104.25,0.07,5.48
2024-10-13 05:45:00,82.32,3.47,6.33
2024-10-13 06:00:00,103.7,0.0,5.25
2024-10-13 06:15:00,103.46,0.52,5.16
2024-10-13 06:30:00,136.08,0.0,5.53
2024-10-13 06:45:00,133.22,1.77,3.14
2024-10-13 07:00:00,129.22,0.9,4.48
2024-10-13 07:15:00,139.0,3.28,3.77
2024-10-13 07:30:00,149.39,3.59,4.05
2024-10-13 07:45:00,150.77,5.33,4.69
2024-10-13 08:00:00,127.73,7.01,3.7
2024-10-13 08:15:00,156.0,9.69,4.75
2024-10-13 08:30:00,147.52,7.94,5.1
2024-10-13 08:45:00,168.52,11.97,5.37
2024-10-13 09:00:00,168.77,11.42,5.55
2024-10-13 09:15:00,171.7,12.28,4.3
2024-10-13 09:30:00,158.78,14.72,3.79
2024-10-13 09:45:00,185.95,15.69,4.28
2024-10-13 10:00:00,178.44,16.01,4.54
2024-10-13 10:15:00,207.86,17.83,6.0
2024-10-13 10:30:00,206.1,18.82,6.22
2024-10-13 10:45:00,213.08,17.85,5.17
2024-10-13 11:00:00,204.29,21.52,4.93
2024-10-13 11:15:00,211.36,23.24,3.8
2024-10-13 11:30:00,188.19,23.57,3.83
2024-10-13 11:45:00,218.98,21.9,4.66
2024-10-13 12:00:00,204.3,23.3,4.2
2024-10-13 12:15:00,192.03,22.86,3.64
2024-10-13 12:30:00,196.59,21.15,3.93
2024-10-13 12:45:00,208.76,22.22,3.75
2024-10-13 13:00:00,193.56,23.78,3.66
2024-10-13 13:15:00,213.59,26.11,3.59
2024-10-13 13:30:00,216.77,23.65,4.08
2024-10-13 13:45:00,193.65,24.81,4.97
2024-10-13 14:00:00,214.46,23.4,5.36
2024-10-13 14:15:00,188.92,23.03,5.87
2024-10-13 14:30:00,193.76,23.19,4.72
2024-10-13 14:45:00,214.7,22.53,3.75
2024-10-13 15:00:00,194.32,18.23,2.7
2024-10-13 15:15:00,213.41,19.18,3.3
2024-10-13 15:30:00,187.75,19.46,2.83
2024-10-13 15:45:00,184.0,20.81,2.53
2024-10-13 16:00:00,204.41,20.31,4.14
2024-10-13 16:15:00,192.45,15.65,3.55
2024-10-13 16:30:00,191.75,16.99,4.65
2024-10-13 16:45:00,162.07,12.55,5.78
2024-10-13 17:00:00,187.28,11.53,5.66
2024-10-13 17:15:00,167.91,9.56,5.97
2024-10-13 17:30:00,147.27,6.12,5.57
2024-10-13 17:45:00,165.69,7.06,4.93
2024-10-13 18:00:00,152.14,5.28,5.36
2024-10-13 18:15:00,148.42,2.51,4.97
2024-10-13 18:30:00,139.08,2.9,5.55
2024-10-13 18:45:00,101.66,2.91,4.11
2024-10-13 19:00:00,120.59,2.59,3.21
2024-10-13 19:15:00,125.62,2.81,2.74
2024-10-13 19:30:00,123.48,0.97,2.49
2024-10-13 19:45:00,103.38,1.79,3.23
2024-10-13 20:00:00,89.25,1.86,3.3
2024-10-13 20:15:00,108.0,1.64,4.3
2024-10-13 20:30:00,94.57,0.0,4.46
2024-10-13 20:45:00,112.17,1.41,5.01
2024-10-13 21:00:00,79.69,0.0,5.42
2024-10-13 21:15:00,90.53,0.0,3.36
2024-10-13 21:30:00,85.31,0.0,2.78
2024-10-13 21:45:00,101.19,0.0,3.85
2024-10-13 22:00:00,89.76,0.64,3.85
2024-10-13 22:15:00,81.14,0.0,4.78
2024-10-13 22:30:00,71.24,0.0,4.3
2024-10-13 22:45:00,61.25,0.87,4.5
2024-10-13 23:00:00,40.37,2.99,5.31
2024-10-13 23:15:00,66.46,0.0,4.86
2024-10-13 23:30:00,71.47,2.17,7.43
2024-10-13 23:45:00,58.05,0.71,6.55
2024-10-14 00:00:00,75.56,0.76,4.68
2024-10-14 00:15:00,82.79,0.0,5.11
2024-10-14 00:30:00,67.71,1.29,3.27
2024-10-14 00:45:00,40.22,0.3,3.05
2024-10-14 01:00:00,51.31,0.0,2.5
2024-10-14 01:15:00,32.06,0.0,2.96
2024-10-14 01:30:00,68.29,4.86,4.07
2024-10-14 01:45:00,77.21,2.5,3.92
2024-10-14 02:00:00,82.11,0.0,5.29
2024-10-14 02:15:00,77.38,0.79,4.13
2024-10-14 02:30:00,64.38,1.31,2.49
2024-10-14 02:45:00,92.59,0.05,2.05
2024-10-14 03:00:00,96.59,1.58,2.07
2024-10-14 03:15:00,97.67,0.54,2.5
2024-10-14 03:30:00,89.96,1.48,4.0
2024-10-14 03:45:00,91.93,0.0,4.59
2024-10-14 04:00:00,127.98,0.0,3.35
2024-10-14 04:15:00,83.7,2.75,4.89
2024-10-14 04:30:00,127.4,1.01,4.23
2024-10-14 04:45:00,97.25,0.0,4.54
2024-10-14 05:00:00,120.6,0.0,5.74
2024-10-14 05:15:00,132.02,0.43,5.67
2024-10-14 05:30:00,173.78,0.32,4.88
2024-10-14 05:45:00,142.73,2.82,3.1
2024-10-14 06:00:00,150.45,0.51,3.53
2024-10-14 06:15:00,113.93,0.0,3.12
2024-10-14 06:30:00,140.64,0.0,3.4
2024-10-14 06:45:00,188.34,0.92,3.78
2024-10-14 07:00:00,189.23,0.0,1.9
2024-10-14 07:15:00,183.42,2.58,0.61
2024-10-14 07:30:00,181.98,2.4,1.14
2024-10-14 07:45:00,198.55,5.67,0.51
2024-10-14 08:00:00,209.81,9.4,2.68
2024-10-14 08:15:00,197.46,5.88,3.99
2024-10-14 08:30:00,232.15,8.45,2.94
2024-10-14 08:45:00,202.28,8.19,5.29
2024-10-14 09:00:00,265.66,10.47,2.67
2024-10-14 09:15:00,238.3,15.36,2.29
2024-10-14 09:30:00,244.51,13.91,2.83
2024-10-14 09:45:00,247.91,14.72,3.24
2024-10-14 10:00:00,250.26,17.66,6.86
2024-10-14 10:15:00,257.1,16.68,7.95
2024-10-14 10:30:00,262.87,21.3,7.54
2024-10-14 10:45:00,294.2,17.87,5.73
2024-10-14 11:00:00,289.8,20.5,4.73
2024-10-14 11:15:00,229.84,21.86,3.39
2024-10-14 11:30:00,284.8,21.7,3.81
2024-10-14 11:45:00,272.34,22.84,4.06
2024-10-14 12:00:00,267.2,24.42,3.59
2024-10-14 12:15:00,289.12,23.97,4.17
2024-10-14 12:30:00,276.52,23.5,3.65
2024-10-14 12:45:00,282.01,22.25,3.31
2024-10-14 13:00:00,275.55,23.11,4.86
2024-10-14 13:15:00,281.46,24.77,5.25
2024-10-14 13:30:00,279.6,23.59,6.84
2024-10-14 13:45:00,309.74,21.47,6.91
2024-10-14 14:00:00,277.67,22.94,3.85
2024-10-14 14:15:00,260.3,25.02,3.17
2024-10-14 14:30:00,235.3,19.82,2.59
2024-10-14 14:45:00,273.24,21.78,3.27
2024-10-14 15:00:00,276.25,19.88,4.14
2024-10-14 15:15:00,239.13,19.33,3.74
2024-10-14 15:30:00,282.1,17.9,3.72
2024-10-14 15:45:00,258.27,20.24,3.53
2024-10-14 16:00:00,218.13,15.74,4.84
2024-10-14 16:15:00,233.35,13.6,6.08
2024-10-14 16:30:00,272.5,12.72,6.59
2024-10-14 16:45:00,207.84,10.02,7.31
2024-10-14 17:00:00,234.44,12.19,6.8
2024-10-14 17:15:00,202.16,11.03,6.75
2024-10-14 17:30:00,207.06,8.31,7.62
2024-10-14 17:45:00,218.51,9.43,6.53
2024-10-14 18:00:00,220.56,4.97,6.62
2024-10-14 18:15:00,188.52,4.42,6.02
2024-10-14 18:30:00,200.81,3.6,5.2
2024-10-14 18:45:00,166.22,2.82,6.53
2024-10-14 19:00:00,163.9,1.61,5.65
2024-10-14 19:15:00,146.31,0.43,5.89
2024-10-14 19:30:00,147.47,0.01,4.95
2024-10-14 19:45:00,179.47,0.0,4.41
2024-10-14 20:00:00,141.41,0.16,5.12
2024-10-14 20:15:00,152.82,0.31,3.84
2024-10-14 20:30:00,138.43,0.08,4.28
2024-10-14 20:45:00,167.56,0.0,5.37
2024-10-14 21:00:00,108.84,0.0,5.99
2024-10-14 21:15:00,122.63,0.0,6.74
2024-10-14 21:30:00,131.41,0.0,6.69
2024-10-14 21:45:00,113.62,1.07,4.93
2024-10-14 22:00:00,91.1,0.45,3.53
2024-10-14 22:15:00,101.18,0.0,3.35
2024-10-14 22:30:00,100.01,0.42,3.12
2024-10-14 22:45:00,80.67,0.0,1.29
2024-10-14 23:00:00,94.28,0.0,2.52
2024-10-14 23:15:00,106.03,0.0,4.7
2024-10-14 23:30:00,82.9,0.0,3.76
2024-10-14 23:45:00,89.62,0.61,6.35
2024-10-15 00:00:00,65.6,2.34,4.63
2024-10-15 00:15:00,45.64,0.57,2.62
2024-10-15 00:30:00,110.95,1.05,3.6
2024-10-15 00:45:00,72.15,0.31,4.05
2024-10-15 01:00:00,65.97,1.86,5.18
2024-10-15 01:15:00,51.28,0.0,5.62
2024-10-15 01:30:00,92.56,0.88,5.24
2024-10-15 01:45:00,78.89,3.15,3.96
2024-10-15 02:00:00,83.4,0.0,3.02
2024-10-15 02:15:00,71.26,0.66,2.48
2024-10-15 02:30:00,87.35,0.74,1.36
2024-10-15 02:45:00,67.11,0.47,3.03
2024-10-15 03:00:00,116.75,0.0,3.79
2024-10-15 03:15:00,107.4,0.0,4.32
2024-10-15 03:30:00,109.81,0.0,5.59
2024-10-15 03:45:00,91.6,1.42,5.24
2024-10-15 04:00:00,105.1,0.64,5.35
2024-10-15 04:15:00,141.44,1.23,4.03
2024-10-15 04:30:00,105.5,0.0,4.89
2024-10-15 04:45:00,127.0,0.0,3.83
2024-10-15 05:00:00,88.47,0.0,4.12
2024-10-15 05:15:00,117.14,0.54,5.5
2024-10-15 05:30:00,119.83,0.0,3.31
2024-10-15 05:45:00,148.74,0.0,4.48
2024-10-15 06:00:00,138.97,0.83,4.99
2024-10-15 06:15:00,113.15,0.0,2.98
2024-10-15 06:30:00,144.61,0.0,3.66
2024-10-15 06:45:00,178.58,0.46,2.23
2024-10-15 07:00:00,174.44,1.55,1.06
2024-10-15 07:15:00,201.84,1.58,3.36
2024-10-15 07:30:00,166.0,1.23,3.87
2024-10-15 07:45:00,206.61,7.45,4.4
2024-10-15 08:00:00,184.49,6.37,4.3
2024-10-15 08:15:00,240.4,8.06,4.72
2024-10-15 08:30:00,209.4,8.9,5.63
2024-10-15 08:45:00,225.22,7.36,4.2
2024-10-15 09:00:00,204.7,11.74,3.97
2024-10-15 09:15:00,250.27,8.74,2.43
2024-10-15 09:30:00,248.56,13.64,2.22
2024-10-15 09:45:00,203.61,15.23,3.1
2024-10-15 10:00:00,241.0,16.3,4.01
2024-10-15 10:15:00,258.07,16.04,4.31
2024-10-15 10:30:00,274.25,19.4,4.08
2024-10-15 10:45:00,304.53,19.43,3.87
2024-10-15 11:00:00,269.52,23.16,4.22
2024-10-15 11:15:00,276.43,22.6,4.06
2024-10-15 11:30:00,282.78,23.55,3.9
2024-10-15 11:45:00,260.85,21.71,3.64
2024-10-15 12:00:00,263.73,20.38,2.35
2024-10-15 12:15:00,285.34,22.59,2.37
2024-10-15 12:30:00,311.45,22.65,3.95
2024-10-15 12:45:00,288.88,23.05,5.35
2024-10-15 13:00:00,295.19,24.69,6.36
2024-10-15 13:15:00,273.17,24.2,6.58
2024-10-15 13:30:00,315.47,25.49,5.48
2024-10-15 13:45:00,264.37,24.41,3.51
2024-10-15 14:00:00,297.07,22.74,4.59
2024-10-15 14:15:00,278.48,20.67,3.98
2024-10-15 14:30:00,262.16,23.36,3.33
2024-10-15 14:45:00,280.2,20.74,4.95
2024-10-15 15:00:00,274.07,22.36,3.18
2024-10-15 15:15:00,285.08,20.48,2.95
2024-10-15 15:30:00,275.8,17.96,3.21
2024-10-15 15:45:00,268.77,16.98,2.91
2024-10-15 16:00:00,211.81,16.01,3.73
2024-10-15 16:15:00,254.11,14.8,5.43
2024-10-15 16:30:00,241.37,13.02,3.21
2024-10-15 16:45:00,239.59,12.81,3.4
2024-10-15 17:00:00,232.77,11.38,4.22
2024-10-15 17:15:00,197.03,9.68,3.58
2024-10-15 17:30:00,211.97,9.49,6.0
2024-10-15 17:45:00,205.47,7.01,5.94
2024-10-15 18:00:00,200.81,6.34,3.64
2024-10-15 18:15:00,225.61,7.07,3.21
2024-10-15 18:30:00,185.75,5.76,1.69
2024-10-15 18:45:00,173.04,2.3,2.66
2024-10-15 19:00:00,187.43,5.08,3.31
2024-10-15 19:15:00,154.63,0.0,3.51
2024-10-15 19:30:00,179.45,1.17,5.06
2024-10-15 19:45:00,153.71,0.43,4.04
2024-10-15 20:00:00,134.83,0.22,3.07
2024-10-15 20:15:00,163.65,1.53,3.05
2024-10-15 20:30:00,119.06,1.41,1.09
2024-10-15 20:45:00,119.71,0.0,1.69
2024-10-15 21:00:00,88.88,0.0,3.86
2024-10-15 21:15:00,115.83,0.05,3.45
2024-10-15 21:30:00,88.49,0.0,4.66
2024-10-15 21:45:00,60.66,0.0,4.45
2024-10-15 22:00:00,90.5,0.0,4.07
2024-10-15 22:15:00,111.5,1.06,5.44
2024-10-15 22:30:00,133.59,0.11,5.97
2024-10-15 22:45:00,91.68,0.36,5.88
2024-10-15 23:00:00,84.24,0.64,5.19
2024-10-15 23:15:00,98.03,0.0,4.57
2024-10-15 23:30:00,95.23,0.0,5.52
2024-10-15 23:45:00,36.29,1.93,6.9
2024-10-16 00:00:00,68.36,0.0,8.37
2024-10-16 00:15:00,90.69,1.2,7.89
2024-10-16 00:30:00,61.99,0.0,6.78
2024-10-16 00:45:00,47.38,3.07,5.44
2024-10-16 01:00:00,51.8,0.0,2.4
2024-10-16 01:15:00,40.88,2.06,2.38
2024-10-16 01:30:00,62.06,0.19,2.0
2024-10-16 01:45:00,90.16,0.0,2.29
2024-10-16 02:00:00,71.13,0.65,4.79
2024-10-16 02:15:00,48.22,0.0,5.41
2024-10-16 02:30:00,72.14,0.0,5.37
2024-10-16 02:45:00,69.59,0.0,5.3
2024-10-16 03:00:00,139.75,1.48,4.63
2024-10-16 03:15:00,91.25,0.81,4.02
2024-10-16 03:30:00,62.79,0.03,4.11
2024-10-16 03:45:00,99.25,0.0,2.98
2024-10-16 04:00:00,123.11,0.0,2.58
2024-10-16 04:15:00,113.63,0.0,3.01
2024-10-16 04:30:00,122.32,0.0,2.4
2024-10-16 04:45:00,113.89,0.25,2.74
2024-10-16 05:00:00,97.32,0.0,2.35
2024-10-16 05:15:00,121.93,0.0,2.76
2024-10-16 05:30:00,141.57,0.96,2.82
2024-10-16 05:45:00,158.69,1.07,3.85
2024-10-16 06:00:00,149.51,1.85,4.03
2024-10-16 06:15:00,152.95,0.0,4.26
2024-10-16 06:30:00,154.23,0.0,4.8
2024-10-16 06:45:00,174.83,0.55,4.27
2024-10-16 07:00:00,168.36,0.0,5.12
2024-10-16 07:15:00,178.54,2.87,3.74
2024-10-16 07:30:00,208.12,2.33,2.85
2024-10-16 07:45:00,195.03,5.07,0.46
2024-10-16 08:00:00,203.36,4.14,0.91
2024-10-16 08:15:00,186.17,7.53,2.04
2024-10-16 08:30:00,226.35,7.76,3.3
2024-10-16 08:45:00,229.01,11.93,4.88
2024-10-16 09:00:00,184.2,12.54,4.73
2024-10-16 09:15:00,208.1,12.51,3.76
2024-10-16 09:30:00,236.29,14.69,3.13
2024-10-16 09:45:00,230.76,17.1,2.49
2024-10-16 10:00:00,221.36,13.6,1.29
2024-10-16 10:15:00,256.64,18.94,1.63
2024-10-16 10:30:00,265.96,18.72,2.76
2024-10-16 10:45:00,288.32,14.51,4.55
2024-10-16 11:00:00,257.97,21.43,7.05
2024-10-16 11:15:00,295.14,20.5,7.22
2024-10-16 11:30:00,271.57,22.29,6.92
2024-10-16 11:45:00,283.82,20.43,6.88
2024-10-16 12:00:00,292.43,24.85,5.03
2024-10-16 12:15:00,277.82,21.13,3.86
2024-10-16 12:30:00,255.62,22.45,3.8
2024-10-16 12:45:00,290.25,23.48,2.93
2024-10-16 13:00:00,308.43,25.37,3.14
2024-10-16 13:15:00,262.13,22.21,4.64
2024-10-16 13:30:00,277.63,20.8,3.29
2024-10-16 13:45:00,266.49,23.63,4.09
2024-10-16 14:00:00,290.42,23.8,4.2
2024-10-16 14:15:00,263.1,18.18,3.77
2024-10-16 14:30:00,311.77,24.85,4.93
2024-10-16 14:45:00,289.27,19.28,3.81
2024-10-16 15:00:00,262.13,18.97,3.9
2024-10-16 15:15:00,260.3,18.16,5.6
2024-10-16 15:30:00,263.3,17.75,5.95
2024-10-16 15:45:00,227.87,19.77,5.75
2024-10-16 16:00:00,235.81,17.81,6.08
2024-10-16 16:15:00,226.87,15.53,5.19
2024-10-16 16:30:00,226.54,13.2,4.43
2024-10-16 16:45:00,219.5,14.19,6.06
2024-10-16 17:00:00,234.93,11.02,4.52
2024-10-16 17:15:00,207.63,10.51,4.8
2024-10-16 17:30:00,218.41,9.9,3.77
2024-10-16 17:45:00,194.56,8.14,2.88
2024-10-16 18:00:00,199.51,5.19,3.52
2024-10-16 18:15:00,201.49,3.68,3.72
2024-10-16 18:30:00,188.29,0.99,5.25
2024-10-16 18:45:00,203.58,2.72,4.78
2024-10-16 19:00:00,172.73,0.99,4.86
2024-10-16 19:15:00,194.47,2.74,4.08
2024-10-16 19:30:00,130.51,0.0,3.71
2024-10-16 19:45:00,141.73,0.23,6.23
2024-10-16 20:00:00,150.29,1.6,6.16
2024-10-16 20:15:00,145.99,0.0,5.41
2024-10-16 20:30:00,128.65,1.0,4.37
2024-10-16 20:45:00,127.31,0.0,1.34
2024-10-16 21:00:00,123.08,0.0,0.33
2024-10-16 21:15:00,140.84,0.97,0.03
2024-10-16 21:30:00,118.46,1.18,0.57
2024-10-16 21:45:00,82.33,0.0,0.78
2024-10-16 22:00:00,106.79,1.06,0.98
2024-10-16 22:15:00,100.77,0.0,2.17
2024-10-16 22:30:00,89.55,0.0,3.73
2024-10-16 22:45:00,74.65,0.0,4.51
2024-10-16 23:00:00,96.18,0.4,4.48
2024-10-16 23:15:00,67.14,3.56,3.36
2024-10-16 23:30:00,89.7,1.54,1.1
2024-10-16 23:45:00,96.18,0.0,2.23
2024-10-17 00:00:00,50.33,1.69,4.21
2024-10-17 00:15:00,76.88,0.34,5.22
2024-10-17 00:30:00,35.01,0.0,5.37
2024-10-17 00:45:00,67.42,0.0,4.57
2024-10-17 01:00:00,72.7,0.0,3.5
2024-10-17 01:15:00,58.46,1.43,3.92
2024-10-17 01:30:00,78.51,1.25,5.01
2024-10-17 01:45:00,56.9,1.09,3.96
2024-10-17 02:00:00,95.37,0.0,4.91
2024-10-17 02:15:00,48.59,0.0,4.7
2024-10-17 02:30:00,66.1,2.77,5.02
2024-10-17 02:45:00,78.11,0.0,6.09
2024-10-17 03:00:00,66.85,1.74,5.44
2024-10-17 03:15:00,93.13,0.0,3.28
2024-10-17 03:30:00,98.36,0.72,2.33
2024-10-17 03:45:00,107.07,0.0,1.5
2024-10-17 04:00:00,100.82,0.0,1.04
2024-10-17 04:15:00,87.23,1.19,2.84
2024-10-17 04:30:00,120.92,0.0,3.12
2024-10-17 04:45:00,131.46,0.36,3.25
2024-10-17 05:00:00,137.86,1.18,2.12
2024-10-17 05:15:00,146.23,0.0,0.48
2024-10-17 05:30:00,103.95,0.0,0.29
2024-10-17 05:45:00,121.6,1.32,1.17
2024-10-17 06:00:00,163.38,0.0,3.05
2024-10-17 06:15:00,181.56,0.27,4.84
2024-10-17 06:30:00,164.68,0.0,5.37
2024-10-17 06:45:00,168.94,0.0,5.81
2024-10-17 07:00:00,153.72,0.48,6.92
2024-10-17 07:15:00,200.78,2.59,6.38
2024-10-17 07:30:00,203.0,3.72,6.81
2024-10-17 07:45:00,213.74,2.19,6.13
2024-10-17 08:00:00,191.85,4.07,4.79
2024-10-17 08:15:00,215.32,5.41,5.23
2024-10-17 08:30:00,210.03,7.67,4.08
2024-10-17 08:45:00,216.57,10.75,3.62
2024-10-17 09:00:00,235.14,7.5,3.85
2024-10-17 09:15:00,251.36,12.92,2.84
2024-10-17 09:30:00,258.93,12.77,3.01
2024-10-17 09:45:00,235.78,14.53,3.49
2024-10-17 10:00:00,249.3,16.57,2.38
2024-10-17 10:15:00,233.95,16.39,3.31
2024-10-17 10:30:00,258.34,17.5,4.27
2024-10-17 10:45:00,294.47,19.63,3.45
2024-10-17 11:00:00,254.41,19.22,3.71
2024-10-17 11:15:00,270.88,22.35,1.62
2024-10-17 11:30:00,261.47,19.41,1.93
2024-10-17 11:45:00,292.77,21.69,3.32
2024-10-17 12:00:00,306.03,22.05,2.54
2024-10-17 12:15:00,304.87,20.64,4.81
2024-10-17 12:30:00,268.56,22.3,3.85
2024-10-17 12:45:00,289.23,21.71,4.19
2024-10-17 13:00:00,300.12,21.62,4.66
2024-10-17 13:15:00,274.23,23.72,2.8
2024-10-17 13:30:00,295.15,22.16,2.63
2024-10-17 13:45:00,290.2,21.65,1.86
2024-10-17 14:00:00,293.06,24.76,2.04
2024-10-17 14:15:00,265.09,17.88,2.99
2024-10-17 14:30:00,255.01,21.24,4.49
2024-10-17 14:45:00,238.05,19.0,4.35
2024-10-17 15:00:00,238.58,19.78,4.91
2024-10-17 15:15:00,270.24,18.17,5.67
2024-10-17 15:30:00,233.52,16.21,4.83
2024-10-17 15:45:00,247.04,19.76,5.7
2024-10-17 16:00:00,213.12,12.78,5.12
2024-10-17 16:15:00,262.46,13.59,4.8
2024-10-17 16:30:00,240.64,10.09,5.52
2024-10-17 16:45:00,285.64,15.77,5.5
2024-10-17 17:00:00,235.92,10.48,5.5
2024-10-17 17:15:00,232.3,10.49,4.9
2024-10-17 17:30:00,207.39,7.87,4.14
2024-10-17 17:45:00,208.53,5.42,3.62
2024-10-17 18:00:00,182.21,6.48,3.73
2024-10-17 18:15:00,239.17,2.91,4.15
2024-10-17 18:30:00,195.16,2.86,4.01
2024-10-17 18:45:00,177.33,0.85,3.04
2024-10-17 19:00:00,161.08,0.4,2.42
2024-10-17 19:15:00,164.12,0.0,2.3
2024-10-17 19:30:00,176.97,0.64,2.04
2024-10-17 19:45:00,183.48,1.17,1.5
2024-10-17 20:00:00,139.65,2.71,2.39
2024-10-17 20:15:00,135.84,1.17,2.99
2024-10-17 20:30:00,121.75,1.03,3.0
2024-10-17 20:45:00,134.75,0.0,5.07
2024-10-17 21:00:00,102.39,0.27,6.0
