timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,190.49,7.44,78.86
2024-01-06 19:30:00,182.6,0.0,70.12
2024-01-06 19:45:00,113.72,2.56,74.45
2024-01-06 20:00:00,154.74,0.0,92.94
2024-01-06 20:15:00,123.52,4.37,64.35
2024-01-06 20:30:00,137.25,1.17,69.84
2024-01-06 20:45:00,123.29,1.43,64.0
2024-01-06 21:00:00,130.34,1.4,65.71
2024-01-06 21:15:00,73.49,3.54,72.26
2024-01-06 21:30:00,102.84,0.0,85.0
2024-01-06 21:45:00,101.3,3.29,78.6
2024-01-06 22:00:00,98.51,0.0,68.07
2024-01-06 22:15:00,63.34,2.66,67.61
2024-01-06 22:30:00,98.05,1.15,52.91
2024-01-06 22:45:00,69.84,0.0,75.17
2024-01-06 23:00:00,103.19,0.0,83.77
2024-01-06 23:15:00,58.85,2.45,90.2
2024-01-06 23:30:00,96.82,0.0,88.77
2024-01-06 23:45:00,82.23,1.96,71.37
2024-01-07 00:00:00,74.21,5.48,64.84
2024-01-07 00:15:00,74.01,0.0,92.43
2024-01-07 00:30:00,44.18,1.21,79.16
2024-01-07 00:45:00,43.9,2.07,80.41
2024-01-07 01:00:00,56.32,3.83,78.49
2024-01-07 01:15:00,80.14,3.68,71.03
2024-01-07 01:30:00,68.23,0.85,92.43
2024-01-07 01:45:00,61.7,1.63,89.99
2024-01-07 02:00:00,62.46,0.0,73.11
2024-01-07 02:15:00,77.34,0.0,75.38
2024-01-07 02:30:00,91.95,0.23,90.18
2024-01-07 02:45:00,103.72,0.0,101.87
2024-01-07 03:00:00,92.74,1.23,129.76
2024-01-07 03:15:00,117.02,0.0,110.29
2024-01-07 03:30:00,93.03,0.9,93.2
2024-01-07 03:45:00,129.09,0.0,82.28
2024-01-07 04:00:00,103.24,3.52,90.3
2024-01-07 04:15:00,109.82,0.0,91.52
2024-01-07 04:30:00,159.02,2.45,95.66
2024-01-07 04:45:00,112.01,5.62,92.8
2024-01-07 05:00:00,128.58,0.0,70.69
2024-01-07 05:15:00,106.53,6.14,76.53
2024-01-07 05:30:00,136.1,0.0,69.44
2024-01-07 05:45:00,164.88,2.03,66.13
2024-01-07 06:00:00,202.87,0.0,79.41
2024-01-07 06:15:00,198.44,0.0,63.57
2024-01-07 06:30:00,216.94,0.0,59.5
2024-01-07 06:45:00,210.87,1.36,73.95
2024-01-07 07:00:00,226.5,3.71,77.6
2024-01-07 07:15:00,216.94,0.0,80.7
2024-01-07 07:30:00,207.51,2.7,71.33
2024-01-07 07:45:00,209.92,8.69,66.43
2024-01-07 08:00:00,228.83,3.27,47.02
2024-01-07 08:15:00,212.82,6.63,41.61
2024-01-07 08:30:00,232.59,10.34,51.22
2024-01-07 08:45:00,261.88,13.44,58.48
2024-01-07 09:00:00,256.68,19.96,52.36
2024-01-07 09:15:00,264.51,21.09,71.09
2024-01-07 09:30:00,237.89,23.21,72.66
2024-01-07 09:45:00,262.8,8.94,54.68
2024-01-07 10:00:00,278.59,23.56,87.83
2024-01-07 10:15:00,282.27,18.58,75.11
2024-01-07 10:30:00,274.08,23.83,76.58
2024-01-07 10:45:00,281.38,29.74,79.13
2024-01-07 11:00:00,286.51,26.6,58.24
2024-01-07 11:15:00,271.05,28.94,58.29
2024-01-07 11:30:00,288.11,29.08,53.73
2024-01-07 11:45:00,257.65,30.99,48.98
2024-01-07 12:00:00,308.21,34.33,70.69
2024-01-07 12:15:00,285.47,31.41,87.14
2024-01-07 12:30:00,341.4,34.66,84.05
2024-01-07 12:45:00,279.99,25.54,110.31
2024-01-07 13:00:00,307.06,37.16,82.52
2024-01-07 13:15:00,295.25,27.3,72.6
2024-01-07 13:30:00,311.97,33.66,77.39
2024-01-07 13:45:00,275.67,24.82,62.68
2024-01-07 14:00:00,268.18,31.38,84.07
2024-01-07 14:15:00,279.4,30.88,71.04
2024-01-07 14:30:00,264.51,30.2,56.91
2024-01-07 14:45:00,272.87,27.31,59.79
2024-01-07 15:00:00,277.36,27.19,40.62
2024-01-07 15:15:00,253.67,29.7,53.66
2024-01-07 15:30:00,271.89,24.67,77.01
2024-01-07 15:45:00,251.13,24.3,66.53
2024-01-07 16:00:00,239.87,23.12,72.72
2024-01-07 16:15:00,223.11,18.96,77.7
2024-01-07 16:30:00,196.68,21.65,99.28
2024-01-07 16:45:00,229.98,19.68,118.0
2024-01-07 17:00:00,228.55,12.28,133.32
2024-01-07 17:15:00,207.73,17.23,113.55
2024-01-07 17:30:00,222.24,10.6,94.51
2024-01-07 17:45:00,203.71,9.0,100.45
2024-01-07 18:00:00,165.58,10.15,88.67
2024-01-07 18:15:00,198.09,3.85,112.92
2024-01-07 18:30:00,149.81,0.0,95.69
2024-01-07 18:45:00,202.44,1.68,86.13
2024-01-07 19:00:00,167.45,0.0,77.83
2024-01-07 19:15:00,136.92,2.76,58.65
2024-01-07 19:30:00,168.83,0.21,74.51
2024-01-07 19:45:00,115.61,0.0,73.14
2024-01-07 20:00:00,155.58,0.0,82.14
2024-01-07 20:15:00,186.41,3.51,96.22
2024-01-07 20:30:00,149.45,2.02,72.81
2024-01-07 20:45:00,141.92,1.53,58.66
2024-01-07 21:00:00,98.39,0.0,57.57
2024-01-07 21:15:00,112.65,2.41,51.16
2024-01-07 21:30:00,110.29,1.7,73.41
2024-01-07 21:45:00,112.11,0.0,68.17
2024-01-07 22:00:00,89.14,0.0,61.73
2024-01-07 22:15:00,82.57,2.08,64.14
2024-01-07 22:30:00,93.0,0.89,49.86
2024-01-07 22:45:00,76.79,3.11,72.97
2024-01-07 23:00:00,82.01,1.7,78.22
2024-01-07 23:15:00,52.23,0.18,91.76
2024-01-07 23:30:00,80.65,0.0,104.12
2024-01-07 23:45:00,52.24,0.0,103.07
2024-01-08 00:00:00,135.49,0.0,97.98
2024-01-08 00:15:00,113.51,0.0,86.44
2024-01-08 00:30:00,101.19,1.13,85.08
2024-01-08 00:45:00,149.54,1.75,88.31
2024-01-08 01:00:00,130.9,2.87,84.43
2024-01-08 01:15:00,114.2,3.01,74.88
2024-01-08 01:30:00,75.12,0.0,81.66
2024-01-08 01:45:00,78.97,0.9,73.77
2024-01-08 02:00:00,143.41,0.0,68.32
2024-01-08 02:15:00,108.25,3.63,67.61
2024-01-08 02:30:00,147.92,0.0,47.48
2024-01-08 02:45:00,144.28,0.0,46.16
2024-01-08 03:00:00,124.57,3.55,65.48
2024-01-08 03:15:00,149.95,0.0,85.9
2024-01-08 03:30:00,140.56,0.0,93.72
2024-01-08 03:45:00,122.01,4.36,83.43
2024-01-08 04:00:00,205.39,0.0,76.7
2024-01-08 04:15:00,195.55,0.74,63.16
2024-01-08 04:30:00,142.38,0.0,52.55
2024-01-08 04:45:00,125.94,4.45,54.96
2024-01-08 05:00:00,261.62,3.64,54.44
2024-01-08 05:15:00,190.53,2.6,66.87
2024-01-08 05:30:00,220.01,0.0,72.0
2024-01-08 05:45:00,231.62,0.0,95.99
2024-01-08 06:00:00,237.63,0.95,94.54
2024-01-08 06:15:00,266.38,2.45,79.81
2024-01-08 06:30:00,308.46,2.71,89.63
2024-01-08 06:45:00,266.46,3.12,86.82
2024-01-08 07:00:00,291.98,0.0,87.7
2024-01-08 07:15:00,281.25,1.1,84.86
2024-01-08 07:30:00,314.52,0.0,71.52
2024-01-08 07:45:00,300.33,7.49,59.88
2024-01-08 08:00:00,307.43,7.9,68.39
2024-01-08 08:15:00,350.1,15.12,85.55
2024-01-08 08:30:00,333.57,10.11,107.51
2024-01-08 08:45:00,327.7,14.3,97.33
2024-01-08 09:00:00,332.5,12.85,93.05
2024-01-08 09:15:00,333.19,15.58,78.3
2024-01-08 09:30:00,363.75,20.09,84.09
2024-01-08 09:45:00,375.6,20.36,78.14
2024-01-08 10:00:00,385.88,18.93,71.73
2024-01-08 10:15:00,365.13,26.41,74.65
2024-01-08 10:30:00,413.93,24.78,51.69
2024-01-08 10:45:00,394.11,24.9,76.46
2024-01-08 11:00:00,350.38,27.23,89.59
2024-01-08 11:15:00,436.53,26.61,88.5
2024-01-08 11:30:00,382.9,29.78,100.84
2024-01-08 11:45:00,410.8,35.28,89.11
2024-01-08 12:00:00,457.3,32.81,93.69
2024-01-08 12:15:00,412.64,28.25,96.6
2024-01-08 12:30:00,409.29,35.73,83.47
2024-01-08 12:45:00,388.68,30.24,95.71
2024-01-08 13:00:00,410.24,25.28,92.96
2024-01-08 13:15:00,426.26,33.33,79.94
2024-01-08 13:30:00,393.55,32.24,105.62
2024-01-08 13:45:00,368.48,25.15,83.79
2024-01-08 14:00:00,362.53,24.82,91.65
2024-01-08 14:15:00,372.16,26.27,89.29
2024-01-08 14:30:00,408.03,34.51,67.69
2024-01-08 14:45:00,367.33,29.53,69.18
2024-01-08 15:00:00,409.55,27.4,53.2
2024-01-08 15:15:00,388.86,31.27,69.26
2024-01-08 15:30:00,366.03,27.62,49.33
2024-01-08 15:45:00,346.64,23.25,58.47
2024-01-08 16:00:00,368.38,19.49,53.73
2024-01-08 16:15:00,338.7,23.47,48.29
2024-01-08 16:30:00,326.05,19.0,92.19
2024-01-08 16:45:00,334.32,19.35,95.78
2024-01-08 17:00:00,285.49,14.77,97.51
2024-01-08 17:15:00,278.87,12.57,96.04
2024-01-08 17:30:00,304.12,13.96,86.04
2024-01-08 17:45:00,324.22,5.11,80.51
2024-01-08 18:00:00,329.67,7.93,84.61
2024-01-08 18:15:00,246.54,0.0,88.64
2024-01-08 18:30:00,254.3,3.52,69.5
2024-01-08 18:45:00,217.93,0.0,64.34
2024-01-08 19:00:00,229.74,0.0,55.54
2024-01-08 19:15:00,263.92,0.0,48.54
2024-01-08 19:30:00,207.78,0.0,50.15
2024-01-08 19:45:00,185.53,0.84,47.38
2024-01-08 20:00:00,138.16,0.0,59.85
2024-01-08 20:15:00,153.4,0.0,58.78
2024-01-08 20:30:00,199.76,4.55,70.86
2024-01-08 20:45:00,137.61,0.67,68.22
2024-01-08 21:00:00,141.96,2.49,62.96
2024-01-08 21:15:00,141.83,4.42,64.32
2024-01-08 21:30:00,158.68,0.0,58.53
2024-01-08 21:45:00,84.22,1.55,63.77
2024-01-08 22:00:00,161.1,6.25,80.31
2024-01-08 22:15:00,105.72,4.43,77.85
2024-01-08 22:30:00,105.65,0.0,66.17
2024-01-08 22:45:00,132.28,0.0,77.48
2024-01-08 23:00:00,72.36,2.29,57.72
2024-01-08 23:15:00,108.24,0.0,78.88
2024-01-08 23:30:00,99.68,0.0,99.85
2024-01-08 23:45:00,97.51,0.11,81.83
2024-01-09 00:00:00,79.77,0.0,83.98
2024-01-09 00:15:00,69.05,0.0,72.71
2024-01-09 00:30:00,100.41,4.93,51.08
2024-01-09 00:45:00,53.78,4.65,54.55
2024-01-09 01:00:00,83.18,0.0,61.14
2024-01-09 01:15:00,97.29,1.44,50.33
2024-01-09 01:30:00,78.81,3.7,70.79
2024-01-09 01:45:00,71.39,3.01,74.31
2024-01-09 02:00:00,132.35,0.0,44.37
2024-01-09 02:15:00,93.95,0.0,50.46
2024-01-09 02:30:00,135.55,1.28,25.53
2024-01-09 02:45:00,115.42,3.28,49.86
2024-01-09 03:00:00,131.86,0.67,76.94
2024-01-09 03:15:00,142.23,0.44,101.24
2024-01-09 03:30:00,145.76,1.25,111.34
2024-01-09 03:45:00,157.24,0.0,89.58
2024-01-09 04:00:00,188.52,0.0,78.32
2024-01-09 04:15:00,111.24,0.0,49.58
2024-01-09 04:30:00,190.19,0.37,48.08
2024-01-09 04:45:00,199.01,1.54,66.49
2024-01-09 05:00:00,214.76,3.31,67.57
2024-01-09 05:15:00,201.9,0.0,71.42
2024-01-09 05:30:00,245.86,1.33,83.31
2024-01-09 05:45:00,192.77,0.0,71.5
2024-01-09 06:00:00,261.62,2.28,83.32
2024-01-09 06:15:00,281.04,5.47,80.28
2024-01-09 06:30:00,235.88,0.55,79.71
2024-01-09 06:45:00,275.57,0.0,95.55
2024-01-09 07:00:00,260.5,0.0,88.11
2024-01-09 07:15:00,251.67,2.18,110.15
2024-01-09 07:30:00,296.11,4.16,113.93
2024-01-09 07:45:00,240.81,7.56,92.11
2024-01-09 08:00:00,319.41,10.09,90.21
2024-01-09 08:15:00,324.5,13.37,70.55
2024-01-09 08:30:00,293.9,10.66,41.28
2024-01-09 08:45:00,314.07,12.75,65.75
2024-01-09 09:00:00,346.03,11.53,66.94
2024-01-09 09:15:00,378.85,23.32,72.26
2024-01-09 09:30:00,378.81,14.51,80.01
2024-01-09 09:45:00,378.63,22.29,58.4
2024-01-09 10:00:00,313.86,25.31,73.64
2024-01-09 10:15:00,355.12,20.75,75.18
2024-01-09 10:30:00,365.68,26.18,95.43
2024-01-09 10:45:00,391.92,30.42,93.73
2024-01-09 11:00:00,425.12,28.18,81.72
2024-01-09 11:15:00,356.66,33.86,84.53
2024-01-09 11:30:00,382.58,29.35,75.68
2024-01-09 11:45:00,404.24,30.91,74.55
2024-01-09 12:00:00,398.12,27.28,83.45
2024-01-09 12:15:00,398.41,34.26,101.23
2024-01-09 12:30:00,354.84,32.06,125.39
2024-01-09 12:45:00,392.68,33.73,142.27
2024-01-09 13:00:00,395.6,36.61,145.18
2024-01-09 13:15:00,448.11,27.87,121.56
2024-01-09 13:30:00,363.15,28.41,113.14
2024-01-09 13:45:00,409.98,32.17,104.87
2024-01-09 14:00:00,357.75,28.79,88.43
2024-01-09 14:15:00,368.63,27.93,88.3
2024-01-09 14:30:00,373.75,28.17,79.55
2024-01-09 14:45:00,413.27,27.61,73.81
2024-01-09 15:00:00,367.43,29.31,75.74
2024-01-09 15:15:00,366.18,26.17,65.72
2024-01-09 15:30:00,324.96,29.1,69.61
2024-01-09 15:45:00,365.94,20.84,86.76
2024-01-09 16:00:00,334.16,20.32,86.25
2024-01-09 16:15:00,319.93,15.23,95.69
2024-01-09 16:30:00,352.82,19.15,93.3
2024-01-09 16:45:00,326.23,15.66,67.62
2024-01-09 17:00:00,260.24,14.31,70.63
2024-01-09 17:15:00,310.9,15.32,74.58
2024-01-09 17:30:00,272.14,14.78,84.54
2024-01-09 17:45:00,249.66,17.5,78.39
2024-01-09 18:00:00,287.36,13.47,81.64
2024-01-09 18:15:00,226.27,14.53,91.76
2024-01-09 18:30:00,237.78,0.21,71.93
2024-01-09 18:45:00,262.9,4.86,92.52
2024-01-09 19:00:00,290.59,0.0,105.85
2024-01-09 19:15:00,238.37,0.23,90.4
2024-01-09 19:30:00,217.22,0.0,88.59
2024-01-09 19:45:00,186.21,4.43,76.3
2024-01-09 20:00:00,208.88,1.75,48.49
2024-01-09 20:15:00,219.68,0.0,61.87
2024-01-09 20:30:00,177.44,0.0,82.31
2024-01-09 20:45:00,171.76,0.0,85.0
2024-01-09 21:00:00,180.51,0.0,90.2
2024-01-09 21:15:00,156.73,1.55,66.46
2024-01-09 21:30:00,122.82,0.0,49.51
2024-01-09 21:45:00,125.33,1.53,66.77
2024-01-09 22:00:00,78.89,2.08,78.39
2024-01-09 22:15:00,178.4,0.0,92.78
2024-01-09 22:30:00,120.56,0.0,109.65
2024-01-09 22:45:00,106.76,0.0,96.22
2024-01-09 23:00:00,130.5,0.81,87.67
2024-01-09 23:15:00,146.61,0.0,92.36
2024-01-09 23:30:00,90.93,0.0,84.17
2024-01-09 23:45:00,103.94,0.68,89.63
2024-01-10 00:00:00,111.68,3.01,107.47
2024-01-10 00:15:00,95.55,0.0,99.56
2024-01-10 00:30:00,86.3,3.19,77.75
2024-01-10 00:45:00,98.64,0.0,96.9
2024-01-10 01:00:00,88.53,2.49,91.67
2024-01-10 01:15:00,145.88,3.44,92.82
2024-01-10 01:30:00,147.2,1.15,112.22
2024-01-10 01:45:00,113.54,0.0,69.5
2024-01-10 02:00:00,102.67,0.06,67.81
2024-01-10 02:15:00,88.92,0.0,76.94
2024-01-10 02:30:00,85.0,2.81,78.27
2024-01-10 02:45:00,159.06,1.4,100.86
2024-01-10 03:00:00,90.52,0.0,91.16
2024-01-10 03:15:00,122.5,0.23,79.19
2024-01-10 03:30:00,153.74,0.0,77.27
2024-01-10 03:45:00,175.32,4.53,67.62
2024-01-10 04:00:00,216.46,0.0,58.17
2024-01-10 04:15:00,156.17,4.31,65.07
2024-01-10 04:30:00,211.33,0.83,64.56
2024-01-10 04:45:00,206.45,1.46,57.7
2024-01-10 05:00:00,181.01,0.71,75.14
2024-01-10 05:15:00,201.51,0.0,70.18
2024-01-10 05:30:00,240.96,3.09,66.76
2024-01-10 05:45:00,188.04,0.0,85.44
2024-01-10 06:00:00,220.46,0.0,75.22
2024-01-10 06:15:00,270.83,0.0,74.75
2024-01-10 06:30:00,249.06,0.0,92.23
2024-01-10 06:45:00,263.76,2.3,81.65
2024-01-10 07:00:00,262.49,0.0,81.25
2024-01-10 07:15:00,293.82,3.29,81.63
2024-01-10 07:30:00,299.52,5.42,49.19
2024-01-10 07:45:00,273.57,8.19,61.94
2024-01-10 08:00:00,311.75,4.32,57.31
2024-01-10 08:15:00,353.12,11.83,57.44
2024-01-10 08:30:00,321.99,12.17,82.54
2024-01-10 08:45:00,341.27,14.56,80.81
2024-01-10 09:00:00,353.23,17.53,97.59
2024-01-10 09:15:00,356.79,19.05,85.97
2024-01-10 09:30:00,364.45,21.45,76.01
2024-01-10 09:45:00,371.21,15.96,70.66
2024-01-10 10:00:00,329.62,18.42,62.09
2024-01-10 10:15:00,358.46,30.8,80.86
2024-01-10 10:30:00,372.99,25.27,100.79
2024-01-10 10:45:00,408.01,25.41,115.19
2024-01-10 11:00:00,376.97,28.24,133.09
2024-01-10 11:15:00,393.54,28.34,130.75
2024-01-10 11:30:00,390.39,32.16,104.47
2024-01-10 11:45:00,420.32,31.78,99.12
2024-01-10 12:00:00,356.51,30.09,89.76
2024-01-10 12:15:00,391.55,33.92,105.29
2024-01-10 12:30:00,398.77,34.57,114.58
2024-01-10 12:45:00,418.92,31.68,100.06
2024-01-10 13:00:00,380.84,28.75,101.4
2024-01-10 13:15:00,379.8,32.76,85.01
2024-01-10 13:30:00,460.52,31.02,77.64
2024-01-10 13:45:00,345.05,33.48,79.2
2024-01-10 14:00:00,389.96,36.46,72.18
2024-01-10 14:15:00,395.7,31.21,72.74
2024-01-10 14:30:00,319.73,26.63,84.49
2024-01-10 14:45:00,386.32,32.6,112.96
2024-01-10 15:00:00,406.19,28.62,120.29
2024-01-10 15:15:00,341.55,31.01,119.56
2024-01-10 15:30:00,325.1,26.27,116.63
2024-01-10 15:45:00,339.5,23.45,89.15
2024-01-10 16:00:00,312.59,15.72,81.33
2024-01-10 16:15:00,350.38,19.15,68.08
2024-01-10 16:30:00,318.56,13.58,61.52
2024-01-10 16:45:00,340.19,22.81,62.1
2024-01-10 17:00:00,281.42,9.93,57.66
2024-01-10 17:15:00,306.85,12.3,61.61
2024-01-10 17:30:00,280.07,12.51,83.42
2024-01-10 17:45:00,280.63,10.54,82.72
2024-01-10 18:00:00,278.45,4.8,82.78
2024-01-10 18:15:00,242.26,3.5,94.86
2024-01-10 18:30:00,244.71,1.94,73.88
2024-01-10 18:45:00,212.78,0.0,80.62
2024-01-10 19:00:00,161.26,1.11,85.65
2024-01-10 19:15:00,211.43,0.01,81.21
2024-01-10 19:30:00,226.11,0.0,79.7
2024-01-10 19:45:00,210.74,1.3,64.68
2024-01-10 20:00:00,176.02,1.22,78.16
2024-01-10 20:15:00,147.79,1.29,87.32
2024-01-10 20:30:00,197.27,2.19,78.67
2024-01-10 20:45:00,169.87,0.0,85.59
2024-01-10 21:00:00,154.31,0.0,52.76
2024-01-10 21:15:00,145.3,3.75,51.87
2024-01-10 21:30:00,156.23,0.0,70.68
2024-01-10 21:45:00,133.59,0.0,72.34
2024-01-10 22:00:00,134.68,0.25,95.13
2024-01-10 22:15:00,128.75,0.0,101.2
2024-01-10 22:30:00,65.79,0.6,105.22
2024-01-10 22:45:00,94.46,0.74,119.23
2024-01-10 23:00:00,49.77,0.0,123.32
2024-01-10 23:15:00,120.35,3.44,114.43
2024-01-10 23:30:00,131.05,0.0,97.49
2024-01-10 23:45:00,130.83,0.0,89.47
2024-01-11 00:00:00,116.66,4.7,81.59
2024-01-11 00:15:00,80.31,0.0,64.42
2024-01-11 00:30:00,86.97,1.31,79.2
2024-01-11 00:45:00,114.81,2.4,58.41
2024-01-11 01:00:00,103.21,0.0,56.16
2024-01-11 01:15:00,126.32,0.0,74.32
2024-01-11 01:30:00,110.3,0.06,66.03
2024-01-11 01:45:00,90.84,0.0,77.57
2024-01-11 02:00:00,110.0,1.81,76.11
2024-01-11 02:15:00,116.41,0.93,65.41
2024-01-11 02:30:00,132.92,1.44,64.22
2024-01-11 02:45:00,168.31,0.0,65.46
2024-01-11 03:00:00,165.55,0.0,65.64
2024-01-11 03:15:00,149.03,2.58,68.39
2024-01-11 03:30:00,142.65,0.0,74.97
2024-01-11 03:45:00,174.37,3.4,84.19
2024-01-11 04:00:00,131.13,0.0,73.04
2024-01-11 04:15:00,180.97,0.0,67.55
2024-01-11 04:30:00,166.57,0.0,50.94
2024-01-11 04:45:00,158.79,4.8,49.46
2024-01-11 05:00:00,167.95,1.36,73.14
2024-01-11 05:15:00,224.7,0.0,90.02
2024-01-11 05:30:00,236.3,0.0,87.74
2024-01-11 05:45:00,196.26,3.5,65.89
2024-01-11 06:00:00,252.07,0.0,67.32
2024-01-11 06:15:00,261.36,5.48,68.68
2024-01-11 06:30:00,242.89,0.0,98.11
2024-01-11 06:45:00,283.99,0.04,137.13
2024-01-11 07:00:00,274.16,0.0,108.84
2024-01-11 07:15:00,285.0,0.0,94.11
2024-01-11 07:30:00,305.01,2.28,93.95
2024-01-11 07:45:00,310.51,15.44,88.94
2024-01-11 08:00:00,314.43,13.45,117.87
2024-01-11 08:15:00,350.96,5.49,117.12
2024-01-11 08:30:00,323.94,10.41,95.93
2024-01-11 08:45:00,324.77,23.0,73.97
2024-01-11 09:00:00,337.72,14.58,63.1
2024-01-11 09:15:00,346.83,14.64,71.96
2024-01-11 09:30:00,292.24,19.37,80.55
2024-01-11 09:45:00,337.75,17.0,88.96
2024-01-11 10:00:00,373.67,26.72,86.78
2024-01-11 10:15:00,378.61,27.92,77.16
2024-01-11 10:30:00,389.92,31.42,75.74
2024-01-11 10:45:00,374.78,28.26,77.28
2024-01-11 11:00:00,362.5,26.55,82.96
2024-01-11 11:15:00,417.45,26.06,89.29
2024-01-11 11:30:00,383.22,32.52,96.19
2024-01-11 11:45:00,384.36,33.78,89.85
2024-01-11 12:00:00,445.86,35.87,85.83
2024-01-11 12:15:00,366.86,33.95,78.29
2024-01-11 12:30:00,444.0,34.03,64.65
2024-01-11 12:45:00,409.09,33.34,68.28
2024-01-11 13:00:00,378.08,26.89,81.89
2024-01-11 13:15:00,374.68,29.9,93.21
2024-01-11 13:30:00,350.31,31.13,92.58
2024-01-11 13:45:00,384.62,34.7,94.83
2024-01-11 14:00:00,376.23,29.22,77.74
2024-01-11 14:15:00,364.1,27.03,65.66
2024-01-11 14:30:00,390.27,34.29,71.89
2024-01-11 14:45:00,363.05,30.48,73.51
2024-01-11 15:00:00,335.94,32.29,64.93
2024-01-11 15:15:00,355.89,32.79,88.48
2024-01-11 15:30:00,337.27,25.27,75.99
2024-01-11 15:45:00,335.29,24.77,73.27
2024-01-11 16:00:00,335.34,24.34,78.84
2024-01-11 16:15:00,361.97,26.06,60.04
2024-01-11 16:30:00,313.53,19.66,84.98
2024-01-11 16:45:00,290.67,21.84,85.35
2024-01-11 17:00:00,317.7,20.48,70.05
2024-01-11 17:15:00,272.06,14.19,75.17
2024-01-11 17:30:00,287.78,15.21,59.75
2024-01-11 17:45:00,257.54,13.54,67.21
2024-01-11 18:00:00,313.11,4.36,96.26
2024-01-11 18:15:00,246.85,8.37,82.8
2024-01-11 18:30:00,260.64,5.44,97.83
2024-01-11 18:45:00,235.44,9.31,84.53
2024-01-11 19:00:00,239.74,0.63,78.53
2024-01-11 19:15:00,214.13,0.0,94.35
2024-01-11 19:30:00,220.82,5.1,71.32
2024-01-11 19:45:00,187.33,2.78,70.01
2024-01-11 20:00:00,174.98,0.0,57.41
2024-01-11 20:15:00,116.4,0.0,56.88
2024-01-11 20:30:00,185.32,0.0,71.42
2024-01-11 20:45:00,185.13,2.03,77.61
2024-01-11 21:00:00,200.55,0.65,92.41
2024-01-11 21:15:00,192.48,0.0,91.01
2024-01-11 21:30:00,190.43,0.83,96.82
2024-01-11 21:45:00,147.11,0.0,104.62
2024-01-11 22:00:00,105.17,4.36,112.24
2024-01-11 22:15:00,167.99,0.0,104.44
2024-01-11 22:30:00,98.02,0.0,82.18
2024-01-11 22:45:00,126.62,2.07,76.25
2024-01-11 23:00:00,149.81,0.0,81.36
2024-01-11 23:15:00,127.92,0.43,93.6
2024-01-11 23:30:00,104.36,6.56,103.83
2024-01-11 23:45:00,99.07,0.0,96.78
2024-01-12 00:00:00,98.08,0.0,74.06
2024-01-12 00:15:00,104.81,4.2,51.26
2024-01-12 00:30:00,51.31,5.97,45.06
2024-01-12 00:45:00,28.13,0.59,61.74
2024-01-12 01:00:00,114.23,0.0,53.26
2024-01-12 01:15:00,115.14,4.8,74.0
2024-01-12 01:30:00,103.91,1.68,73.5
2024-01-12 01:45:00,38.41,2.77,69.12
2024-01-12 02:00:00,94.17,0.0,71.43
2024-01-12 02:15:00,138.65,0.16,57.93
2024-01-12 02:30:00,115.78,2.75,54.6
2024-01-12 02:45:00,164.65,4.98,49.01
2024-01-12 03:00:00,146.98,0.0,67.19
2024-01-12 03:15:00,155.86,4.74,70.53
2024-01-12 03:30:00,97.39,3.09,89.4
2024-01-12 03:45:00,150.33,0.0,83.55
2024-01-12 04:00:00,189.21,1.43,72.67
2024-01-12 04:15:00,211.52,0.0,63.81
2024-01-12 04:30:00,153.81,2.16,47.35
2024-01-12 04:45:00,158.69,6.8,47.85
2024-01-12 05:00:00,194.35,2.38,41.26
2024-01-12 05:15:00,209.86,0.81,60.31
2024-01-12 05:30:00,211.54,1.47,85.66
2024-01-12 05:45:00,257.19,2.97,88.99
2024-01-12 06:00:00,222.0,2.36,102.67
2024-01-12 06:15:00,250.61,1.43,84.62
2024-01-12 06:30:00,244.94,0.0,81.49
2024-01-12 06:45:00,287.38,5.17,89.88
2024-01-12 07:00:00,291.54,0.0,90.8
2024-01-12 07:15:00,243.34,1.99,94.34
2024-01-12 07:30:00,298.26,2.45,92.75
2024-01-12 07:45:00,254.28,2.23,97.84
2024-01-12 08:00:00,295.11,10.29,89.53
2024-01-12 08:15:00,355.45,5.94,100.9
2024-01-12 08:30:00,352.77,15.68,69.03
2024-01-12 08:45:00,384.62,17.12,56.5
2024-01-12 09:00:00,308.38,17.5,52.69
2024-01-12 09:15:00,362.83,15.22,54.89
2024-01-12 09:30:00,356.42,20.19,86.08
2024-01-12 09:45:00,334.61,20.49,85.31
2024-01-12 10:00:00,352.67,25.15,88.81
2024-01-12 10:15:00,334.98,25.6,84.61
2024-01-12 10:30:00,376.81,27.83,71.19
2024-01-12 10:45:00,363.84,23.93,60.1
2024-01-12 11:00:00,330.2,25.3,66.26
2024-01-12 11:15:00,410.02,29.8,60.9
2024-01-12 11:30:00,385.52,34.75,76.62
2024-01-12 11:45:00,409.97,34.31,96.17
2024-01-12 12:00:00,393.98,29.1,95.85
2024-01-12 12:15:00,445.81,32.18,102.56
2024-01-12 12:30:00,413.04,35.98,102.56
2024-01-12 12:45:00,372.42,33.59,79.9
2024-01-12 13:00:00,401.71,34.67,98.82
2024-01-12 13:15:00,361.83,30.77,97.18
2024-01-12 13:30:00,412.89,34.82,87.77
2024-01-12 13:45:00,423.01,30.11,111.67
2024-01-12 14:00:00,377.24,34.15,95.0
2024-01-12 14:15:00,341.73,30.95,80.37
2024-01-12 14:30:00,415.92,29.11,92.61
