timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-29 23:00:00,26.94,0.59,2.75
2024-09-29 23:15:00,31.73,0.0,2.6
2024-09-29 23:30:00,20.0,0.0,2.18
2024-09-29 23:45:00,22.37,0.0,2.79
2024-09-30 00:00:00,32.96,0.22,2.8
2024-09-30 00:15:00,50.12,1.99,2.15
2024-09-30 00:30:00,31.4,0.0,2.26
2024-09-30 00:45:00,42.07,1.05,2.18
2024-09-30 01:00:00,61.09,0.0,2.08
2024-09-30 01:15:00,39.85,0.0,2.23
2024-09-30 01:30:00,44.25,2.22,2.81
2024-09-30 01:45:00,42.19,0.0,2.22
2024-09-30 02:00:00,40.99,0.74,2.63
2024-09-30 02:15:00,32.85,0.0,3.01
2024-09-30 02:30:00,49.53,0.0,2.42
2024-09-30 02:45:00,46.07,0.0,2.8
2024-09-30 03:00:00,55.81,1.24,2.22
2024-09-30 03:15:00,61.21,0.0,3.01
2024-09-30 03:30:00,67.05,0.0,3.07
2024-09-30 03:45:00,63.76,0.07,2.16
2024-09-30 04:00:00,72.1,0.06,3.21
2024-09-30 04:15:00,70.92,0.0,2.92
2024-09-30 04:30:00,75.69,0.0,2.59
2024-09-30 04:45:00,76.29,0.99,3.19
2024-09-30 05:00:00,66.25,5.4,1.76
2024-09-30 05:15:00,71.8,0.0,1.42
2024-09-30 05:30:00,101.15,0.0,0.98
2024-09-30 05:45:00,73.49,0.38,1.31
2024-09-30 06:00:00,100.48,0.0,1.77
2024-09-30 06:15:00,101.24,2.25,0.85
2024-09-30 06:30:00,99.94,0.0,0.89
2024-09-30 06:45:00,101.37,1.49,0.31
2024-09-30 07:00:00,108.35,0.25,0.55
2024-09-30 07:15:00,98.52,0.34,1.4
2024-09-30 07:30:00,121.99,2.36,2.02
2024-09-30 07:45:00,116.56,6.33,3.06
2024-09-30 08:00:00,146.01,8.02,3.33
2024-09-30 08:15:00,120.1,7.92,3.72
2024-09-30 08:30:00,145.54,12.47,3.53
2024-09-30 08:45:00,134.59,10.89,2.3
2024-09-30 09:00:00,126.6,14.76,1.5
2024-09-30 09:15:00,137.1,14.31,1.1
2024-09-30 09:30:00,139.56,17.68,0.74
2024-09-30 09:45:00,153.91,15.51,1.41
2024-09-30 10:00:00,169.73,19.98,1.43
2024-09-30 10:15:00,148.61,22.33,1.49
2024-09-30 10:30:00,152.92,23.4,2.02
2024-09-30 10:45:00,161.29,22.51,1.27
2024-09-30 11:00:00,171.74,25.73,1.78
2024-09-30 11:15:00,160.39,24.6,1.31
2024-09-30 11:30:00,160.65,25.84,1.73
2024-09-30 11:45:00,171.95,25.47,1.91
2024-09-30 12:00:00,161.33,26.0,1.12
2024-09-30 12:15:00,166.88,26.75,1.49
2024-09-30 12:30:00,178.69,26.18,1.14
2024-09-30 12:45:00,149.4,26.0,1.09
2024-09-30 13:00:00,162.36,28.4,1.68
2024-09-30 13:15:00,147.9,26.42,1.6
2024-09-30 13:30:00,140.32,26.81,0.73
2024-09-30 13:45:00,173.71,27.82,0.82
2024-09-30 14:00:00,146.62,27.39,0.61
2024-09-30 14:15:00,159.64,25.67,0.46
2024-09-30 14:30:00,157.43,25.27,1.53
2024-09-30 14:45:00,139.56,26.18,1.25
2024-09-30 15:00:00,154.73,22.01,1.58
2024-09-30 15:15:00,134.95,22.56,2.36
2024-09-30 15:30:00,153.9,18.86,1.96
2024-09-30 15:45:00,133.54,21.56,3.31
2024-09-30 16:00:00,131.19,20.28,3.33
2024-09-30 16:15:00,126.41,16.75,2.87
2024-09-30 16:30:00,109.31,17.66,3.03
2024-09-30 16:45:00,112.87,17.63,2.47
2024-09-30 17:00:00,137.73,16.11,2.29
2024-09-30 17:15:00,104.09,12.28,2.03
2024-09-30 17:30:00,94.29,10.54,1.13
2024-09-30 17:45:00,90.2,8.01,1.1
2024-09-30 18:00:00,118.4,6.89,0.87
2024-09-30 18:15:00,101.99,4.88,1.37
2024-09-30 18:30:00,103.23,3.15,2.26
2024-09-30 18:45:00,93.44,0.16,2.02
2024-09-30 19:00:00,80.29,1.23,2.38
2024-09-30 19:15:00,79.52,1.53,1.74
2024-09-30 19:30:00,93.77,0.0,1.97
2024-09-30 19:45:00,61.21,0.0,2.02
2024-09-30 20:00:00,60.05,0.0,2.43
2024-09-30 20:15:00,71.65,1.01,2.22
2024-09-30 20:30:00,77.24,0.14,1.8
2024-09-30 20:45:00,66.82,0.76,1.6
2024-09-30 21:00:00,69.25,1.05,1.34
2024-09-30 21:15:00,47.02,0.12,2.21
2024-09-30 21:30:00,55.78,0.03,2.21
2024-09-30 21:45:00,57.19,2.11,2.7
2024-09-30 22:00:00,52.77,0.0,2.92
2024-09-30 22:15:00,43.6,0.0,3.17
2024-09-30 22:30:00,41.46,1.14,3.49
2024-09-30 22:45:00,39.99,0.0,3.64
2024-09-30 23:00:00,35.57,0.0,3.82
2024-09-30 23:15:00,34.38,0.0,3.34
2024-09-30 23:30:00,56.7,0.0,3.49
2024-09-30 23:45:00,32.45,2.02,2.59
2024-10-01 00:00:00,41.24,3.48,1.95
2024-10-01 00:15:00,54.43,0.99,1.66
2024-10-01 00:30:00,28.48,0.0,1.8
2024-10-01 00:45:00,56.61,2.18,2.52
2024-10-01 01:00:00,38.82,0.0,2.25
2024-10-01 01:15:00,30.05,0.0,2.81
2024-10-01 01:30:00,44.01,1.2,2.31
2024-10-01 01:45:00,40.67,0.0,2.18
2024-10-01 02:00:00,40.12,0.0,2.02
2024-10-01 02:15:00,38.23,2.51,1.51
2024-10-01 02:30:00,46.14,0.0,1.25
2024-10-01 02:45:00,53.05,0.0,1.4
2024-10-01 03:00:00,48.78,0.22,1.97
2024-10-01 03:15:00,60.48,0.0,2.01
2024-10-01 03:30:00,51.2,1.32,2.31
2024-10-01 03:45:00,65.91,0.0,2.17
2024-10-01 04:00:00,69.96,1.48,1.77
2024-10-01 04:15:00,52.63,0.0,1.95
2024-10-01 04:30:00,71.67,0.0,1.45
2024-10-01 04:45:00,87.66,0.44,1.26
2024-10-01 05:00:00,81.71,0.9,1.76
2024-10-01 05:15:00,82.8,0.0,0.55
2024-10-01 05:30:00,93.7,0.0,0.85
2024-10-01 05:45:00,73.73,0.0,0.92
2024-10-01 06:00:00,93.32,0.14,0.93
2024-10-01 06:15:00,104.28,0.0,2.79
2024-10-01 06:30:00,116.18,0.0,2.99
2024-10-01 06:45:00,97.92,0.0,2.62
2024-10-01 07:00:00,115.63,1.61,1.98
2024-10-01 07:15:00,114.85,0.13,0.8
2024-10-01 07:30:00,118.65,2.64,0.55
2024-10-01 07:45:00,128.98,3.05,0.97
2024-10-01 08:00:00,137.49,6.91,1.51
2024-10-01 08:15:00,118.99,9.91,1.6
2024-10-01 08:30:00,140.25,10.64,2.12
2024-10-01 08:45:00,132.39,10.88,1.64
2024-10-01 09:00:00,132.26,14.73,1.24
2024-10-01 09:15:00,140.34,16.99,1.62
2024-10-01 09:30:00,135.31,16.1,1.19
2024-10-01 09:45:00,146.96,20.0,2.09
2024-10-01 10:00:00,137.53,18.53,2.49
2024-10-01 10:15:00,161.07,19.83,2.65
2024-10-01 10:30:00,143.6,22.11,2.27
2024-10-01 10:45:00,150.71,22.19,1.33
2024-10-01 11:00:00,168.57,22.6,1.45
2024-10-01 11:15:00,156.75,26.3,1.7
2024-10-01 11:30:00,173.32,23.68,2.05
2024-10-01 11:45:00,162.73,24.52,3.08
2024-10-01 12:00:00,175.42,26.89,3.46
2024-10-01 12:15:00,156.6,27.36,3.2
2024-10-01 12:30:00,147.79,25.45,3.31
2024-10-01 12:45:00,164.51,25.65,3.0
2024-10-01 13:00:00,144.18,28.36,1.36
2024-10-01 13:15:00,171.4,28.67,0.74
2024-10-01 13:30:00,156.52,26.2,1.31
2024-10-01 13:45:00,156.29,26.1,0.63
2024-10-01 14:00:00,156.68,27.17,1.54
2024-10-01 14:15:00,161.08,27.0,1.84
2024-10-01 14:30:00,143.69,25.09,0.61
2024-10-01 14:45:00,147.79,23.65,0.16
2024-10-01 15:00:00,146.51,22.76,0.66
2024-10-01 15:15:00,116.19,21.29,0.9
2024-10-01 15:30:00,155.97,21.0,1.53
2024-10-01 15:45:00,145.78,22.74,3.12
2024-10-01 16:00:00,142.97,18.6,3.55
2024-10-01 16:15:00,128.35,16.24,3.6
2024-10-01 16:30:00,116.96,18.99,3.92
2024-10-01 16:45:00,110.31,15.98,3.29
2024-10-01 17:00:00,120.18,15.71,2.54
2024-10-01 17:15:00,118.11,8.47,1.85
2024-10-01 17:30:00,112.77,12.7,1.31
2024-10-01 17:45:00,112.8,7.07,1.61
2024-10-01 18:00:00,108.91,8.68,0.78
2024-10-01 18:15:00,90.11,4.08,1.61
2024-10-01 18:30:00,103.64,2.56,1.72
2024-10-01 18:45:00,104.31,2.75,2.15
2024-10-01 19:00:00,86.5,1.86,3.31
2024-10-01 19:15:00,77.17,0.0,2.83
2024-10-01 19:30:00,67.8,0.0,3.04
2024-10-01 19:45:00,69.37,0.0,1.94
2024-10-01 20:00:00,84.12,0.91,1.21
2024-10-01 20:15:00,74.47,0.0,1.95
2024-10-01 20:30:00,84.61,1.92,1.31
2024-10-01 20:45:00,66.73,3.08,1.99
2024-10-01 21:00:00,56.46,0.0,2.55
2024-10-01 21:15:00,73.13,1.44,2.3
2024-10-01 21:30:00,63.41,0.0,3.16
2024-10-01 21:45:00,56.18,0.0,2.59
2024-10-01 22:00:00,47.14,0.04,1.96
2024-10-01 22:15:00,58.83,0.0,1.75
2024-10-01 22:30:00,46.39,2.63,1.28
2024-10-01 22:45:00,32.66,0.0,1.33
2024-10-01 23:00:00,49.24,0.01,2.22
2024-10-01 23:15:00,45.96,0.0,2.52
2024-10-01 23:30:00,36.02,0.6,2.3
2024-10-01 23:45:00,49.23,0.11,2.59
2024-10-02 00:00:00,28.88,1.21,2.23
2024-10-02 00:15:00,36.21,0.94,2.12
2024-10-02 00:30:00,28.9,0.36,2.68
2024-10-02 00:45:00,33.37,0.0,2.36
2024-10-02 01:00:00,37.69,0.11,1.92
2024-10-02 01:15:00,20.51,0.0,1.4
2024-10-02 01:30:00,46.47,0.0,2.03
2024-10-02 01:45:00,46.01,0.0,2.93
2024-10-02 02:00:00,55.92,0.17,2.87
2024-10-02 02:15:00,33.54,0.41,2.77
2024-10-02 02:30:00,61.83,0.0,1.98
2024-10-02 02:45:00,43.04,0.0,1.2
2024-10-02 03:00:00,46.07,0.0,1.71
2024-10-02 03:15:00,49.32,0.0,2.7
2024-10-02 03:30:00,49.57,0.59,2.28
2024-10-02 03:45:00,70.04,0.0,2.59
2024-10-02 04:00:00,63.28,0.0,2.36
2024-10-02 04:15:00,73.39,0.0,0.99
2024-10-02 04:30:00,75.47,0.0,1.36
2024-10-02 04:45:00,63.9,0.0,1.13
2024-10-02 05:00:00,62.51,0.64,1.48
2024-10-02 05:15:00,90.88,0.69,1.6
2024-10-02 05:30:00,81.71,0.02,1.84
2024-10-02 05:45:00,101.47,0.15,1.62
2024-10-02 06:00:00,96.58,0.0,1.23
2024-10-02 06:15:00,75.45,0.0,2.18
2024-10-02 06:30:00,107.8,0.88,2.0
2024-10-02 06:45:00,108.19,0.56,1.95
2024-10-02 07:00:00,118.19,0.26,1.89
2024-10-02 07:15:00,121.07,0.82,1.04
2024-10-02 07:30:00,114.99,3.73,1.03
2024-10-02 07:45:00,117.49,4.69,1.77
2024-10-02 08:00:00,132.47,7.28,2.38
2024-10-02 08:15:00,128.71,8.16,3.24
2024-10-02 08:30:00,134.27,11.53,3.29
2024-10-02 08:45:00,142.28,12.65,2.34
2024-10-02 09:00:00,129.12,11.36,2.49
2024-10-02 09:15:00,134.59,15.04,2.49
2024-10-02 09:30:00,142.68,15.78,2.42
2024-10-02 09:45:00,157.93,15.44,3.15
2024-10-02 10:00:00,145.49,17.95,2.48
2024-10-02 10:15:00,150.67,19.66,1.57
2024-10-02 10:30:00,151.67,19.48,1.05
2024-10-02 10:45:00,171.31,23.27,0.54
2024-10-02 11:00:00,144.84,22.17,0.11
2024-10-02 11:15:00,148.51,23.58,0.59
2024-10-02 11:30:00,138.3,26.93,1.03
2024-10-02 11:45:00,157.29,23.11,1.6
2024-10-02 12:00:00,148.86,27.39,2.22
2024-10-02 12:15:00,152.61,27.36,2.36
2024-10-02 12:30:00,158.87,23.84,2.69
2024-10-02 12:45:00,164.33,29.93,1.71
2024-10-02 13:00:00,154.3,26.23,1.73
2024-10-02 13:15:00,164.28,26.26,1.11
2024-10-02 13:30:00,154.27,26.24,1.37
2024-10-02 13:45:00,164.09,25.14,2.57
2024-10-02 14:00:00,142.14,27.42,1.93
2024-10-02 14:15:00,156.58,24.12,2.93
2024-10-02 14:30:00,164.9,26.68,2.74
2024-10-02 14:45:00,141.31,25.48,2.48
2024-10-02 15:00:00,129.91,22.61,2.62
2024-10-02 15:15:00,103.0,21.25,2.87
2024-10-02 15:30:00,152.93,22.41,2.3
2024-10-02 15:45:00,140.76,19.99,1.73
2024-10-02 16:00:00,140.28,20.82,2.24
2024-10-02 16:15:00,114.08,17.4,1.37
2024-10-02 16:30:00,127.27,13.82,1.83
2024-10-02 16:45:00,127.03,14.36,2.02
2024-10-02 17:00:00,115.53,10.67,2.14
2024-10-02 17:15:00,122.19,10.79,2.24
2024-10-02 17:30:00,106.1,8.96,2.6
2024-10-02 17:45:00,90.88,8.61,2.72
2024-10-02 18:00:00,112.97,7.67,2.71
2024-10-02 18:15:00,105.73,7.02,2.71
2024-10-02 18:30:00,105.28,1.08,2.58
2024-10-02 18:45:00,92.93,0.93,3.23
2024-10-02 19:00:00,91.53,0.0,3.46
2024-10-02 19:15:00,80.14,2.8,3.76
2024-10-02 19:30:00,94.83,0.0,2.45
2024-10-02 19:45:00,77.51,0.93,2.6
2024-10-02 20:00:00,69.24,0.0,1.82
2024-10-02 20:15:00,69.08,0.02,1.94
2024-10-02 20:30:00,69.62,0.0,2.95
2024-10-02 20:45:00,64.6,0.0,2.37
2024-10-02 21:00:00,63.96,1.14,2.49
2024-10-02 21:15:00,50.03,0.0,2.32
2024-10-02 21:30:00,61.62,0.0,2.33
2024-10-02 21:45:00,45.32,0.0,1.51
2024-10-02 22:00:00,38.22,1.09,1.62
2024-10-02 22:15:00,47.08,0.0,1.4
2024-10-02 22:30:00,41.24,0.06,1.17
2024-10-02 22:45:00,37.96,0.34,1.71
2024-10-02 23:00:00,51.92,2.09,1.53
2024-10-02 23:15:00,39.28,0.36,1.34
2024-10-02 23:30:00,42.84,0.92,0.91
2024-10-02 23:45:00,32.1,0.0,1.12
2024-10-03 00:00:00,36.73,0.0,1.48
2024-10-03 00:15:00,41.66,0.0,1.31
2024-10-03 00:30:00,38.97,2.28,2.0
2024-10-03 00:45:00,39.77,0.0,2.12
2024-10-03 01:00:00,45.2,1.56,2.37
2024-10-03 01:15:00,40.75,0.0,2.68
2024-10-03 01:30:00,47.13,0.0,2.37
2024-10-03 01:45:00,41.32,0.13,2.79
2024-10-03 02:00:00,54.69,1.67,2.44
2024-10-03 02:15:00,67.85,1.18,2.19
2024-10-03 02:30:00,58.79,0.0,2.68
2024-10-03 02:45:00,59.93,0.0,1.5
2024-10-03 03:00:00,61.59,1.75,1.1
2024-10-03 03:15:00,46.0,0.39,1.88
2024-10-03 03:30:00,62.91,0.0,1.4
2024-10-03 03:45:00,73.44,1.17,2.03
2024-10-03 04:00:00,73.53,0.0,2.45
2024-10-03 04:15:00,61.95,0.0,0.5
2024-10-03 04:30:00,82.23,3.07,1.12
2024-10-03 04:45:00,66.68,0.0,1.01
2024-10-03 05:00:00,73.66,0.0,1.94
2024-10-03 05:15:00,94.33,0.0,3.53
2024-10-03 05:30:00,95.04,0.22,3.24
2024-10-03 05:45:00,87.66,0.0,3.45
2024-10-03 06:00:00,92.19,0.0,2.89
2024-10-03 06:15:00,89.06,0.0,2.04
2024-10-03 06:30:00,107.66,0.0,2.08
2024-10-03 06:45:00,110.23,0.0,1.65
2024-10-03 07:00:00,112.29,0.0,0.94
2024-10-03 07:15:00,114.19,0.0,1.66
2024-10-03 07:30:00,124.82,3.8,1.7
2024-10-03 07:45:00,111.15,4.49,1.81
2024-10-03 08:00:00,118.97,8.1,1.95
2024-10-03 08:15:00,134.64,9.18,1.95
2024-10-03 08:30:00,124.74,12.83,1.21
2024-10-03 08:45:00,152.1,12.03,0.89
2024-10-03 09:00:00,130.67,15.34,1.07
2024-10-03 09:15:00,139.87,14.55,0.78
2024-10-03 09:30:00,148.45,17.55,0.71
2024-10-03 09:45:00,132.84,18.55,1.23
2024-10-03 10:00:00,149.22,18.56,1.61
2024-10-03 10:15:00,168.63,19.37,1.54
2024-10-03 10:30:00,158.05,19.63,1.76
2024-10-03 10:45:00,176.57,22.81,1.93
2024-10-03 11:00:00,167.2,22.02,2.06
2024-10-03 11:15:00,137.41,22.48,2.46
2024-10-03 11:30:00,156.37,25.92,2.36
2024-10-03 11:45:00,172.6,27.59,2.03
2024-10-03 12:00:00,162.32,24.0,1.51
2024-10-03 12:15:00,165.03,27.77,1.56
2024-10-03 12:30:00,137.43,26.22,2.21
2024-10-03 12:45:00,136.79,26.52,3.11
2024-10-03 13:00:00,162.75,25.16,2.79
2024-10-03 13:15:00,143.05,25.52,2.76
2024-10-03 13:30:00,166.16,26.35,2.19
2024-10-03 13:45:00,174.01,26.32,1.77
2024-10-03 14:00:00,160.84,24.18,2.11
2024-10-03 14:15:00,157.81,24.78,1.91
2024-10-03 14:30:00,157.11,24.61,2.41
2024-10-03 14:45:00,151.83,21.67,2.39
2024-10-03 15:00:00,146.74,20.54,2.26
2024-10-03 15:15:00,134.44,20.26,2.13
2024-10-03 15:30:00,145.53,18.77,1.7
2024-10-03 15:45:00,128.29,20.83,1.44
2024-10-03 16:00:00,156.64,18.11,1.45
2024-10-03 16:15:00,134.01,13.76,1.39
2024-10-03 16:30:00,135.26,14.69,1.71
2024-10-03 16:45:00,130.28,15.55,1.58
2024-10-03 17:00:00,117.9,11.65,1.06
2024-10-03 17:15:00,115.99,11.52,0.6
2024-10-03 17:30:00,103.35,8.73,0.11
2024-10-03 17:45:00,103.55,9.31,0.41
2024-10-03 18:00:00,98.51,5.71,1.44
2024-10-03 18:15:00,99.91,7.4,1.79
2024-10-03 18:30:00,80.0,2.1,2.38
2024-10-03 18:45:00,97.15,3.04,1.71
2024-10-03 19:00:00,92.28,0.79,1.17
2024-10-03 19:15:00,81.15,0.0,1.86
2024-10-03 19:30:00,84.6,0.16,1.52
2024-10-03 19:45:00,67.37,2.04,2.52
2024-10-03 20:00:00,62.28,0.0,2.46
2024-10-03 20:15:00,84.75,0.43,2.08
2024-10-03 20:30:00,70.56,0.0,2.53
2024-10-03 20:45:00,69.47,0.57,1.36
2024-10-03 21:00:00,59.11,0.0,1.76
2024-10-03 21:15:00,42.51,0.0,1.23
2024-10-03 21:30:00,33.79,1.02,1.03
2024-10-03 21:45:00,48.36,2.78,1.73
2024-10-03 22:00:00,34.78,0.76,1.48
2024-10-03 22:15:00,46.58,0.46,1.96
2024-10-03 22:30:00,66.54,0.81,1.81
2024-10-03 22:45:00,52.38,1.98,1.01
2024-10-03 23:00:00,53.54,0.0,1.11
2024-10-03 23:15:00,32.24,0.7,1.7
2024-10-03 23:30:00,54.21,0.66,2.05
2024-10-03 23:45:00,34.5,0.69,2.72
2024-10-04 00:00:00,49.07,0.0,2.9
2024-10-04 00:15:00,48.77,1.94,2.12
2024-10-04 00:30:00,36.79,0.62,1.95
2024-10-04 00:45:00,34.41,3.18,2.0
2024-10-04 01:00:00,36.38,0.0,1.39
2024-10-04 01:15:00,45.47,1.29,2.13
2024-10-04 01:30:00,50.34,0.0,2.09
2024-10-04 01:45:00,49.05,2.58,2.42
2024-10-04 02:00:00,39.12,0.0,3.06
2024-10-04 02:15:00,45.83,1.96,2.21
2024-10-04 02:30:00,44.13,0.62,2.05
2024-10-04 02:45:00,55.08,0.0,1.55
2024-10-04 03:00:00,50.32,0.67,1.53
2024-10-04 03:15:00,36.38,0.65,1.45
2024-10-04 03:30:00,54.82,0.0,1.09
2024-10-04 03:45:00,69.04,2.34,1.68
2024-10-04 04:00:00,62.82,0.0,1.61
2024-10-04 04:15:00,63.73,1.81,1.57
2024-10-04 04:30:00,66.66,0.0,2.13
2024-10-04 04:45:00,71.14,0.19,1.81
2024-10-04 05:00:00,83.81,0.0,2.08
2024-10-04 05:15:00,86.56,0.0,2.54
2024-10-04 05:30:00,103.08,0.64,2.53
2024-10-04 05:45:00,65.86,0.0,1.7
2024-10-04 06:00:00,110.22,0.0,1.76
2024-10-04 06:15:00,100.19,0.0,1.56
2024-10-04 06:30:00,106.63,2.25,1.41
2024-10-04 06:45:00,88.44,0.0,1.95
2024-10-04 07:00:00,114.15,0.49,1.14
2024-10-04 07:15:00,107.36,0.27,1.39
2024-10-04 07:30:00,123.31,2.52,1.53
2024-10-04 07:45:00,126.29,4.36,1.43
2024-10-04 08:00:00,139.56,5.11,1.77
2024-10-04 08:15:00,113.79,5.64,1.87
2024-10-04 08:30:00,131.42,10.6,2.2
2024-10-04 08:45:00,131.41,12.3,2.05
2024-10-04 09:00:00,155.74,11.67,2.37
2024-10-04 09:15:00,124.58,17.27,2.34
2024-10-04 09:30:00,136.8,15.29,1.73
2024-10-04 09:45:00,147.61,15.97,2.5
2024-10-04 10:00:00,158.7,17.92,1.82
2024-10-04 10:15:00,151.73,19.49,2.2
2024-10-04 10:30:00,166.68,19.48,2.12
2024-10-04 10:45:00,155.53,23.49,1.89
2024-10-04 11:00:00,147.49,23.06,2.2
2024-10-04 11:15:00,145.36,23.44,0.96
2024-10-04 11:30:00,160.97,23.78,0.98
2024-10-04 11:45:00,156.32,26.1,1.27
2024-10-04 12:00:00,167.38,25.29,1.18
2024-10-04 12:15:00,166.02,26.15,2.49
2024-10-04 12:30:00,161.62,25.38,2.67
2024-10-04 12:45:00,163.84,26.44,1.22
2024-10-04 13:00:00,161.94,22.88,0.91
2024-10-04 13:15:00,157.5,26.69,1.14
2024-10-04 13:30:00,161.54,23.98,2.19
2024-10-04 13:45:00,175.95,25.21,2.95
2024-10-04 14:00:00,156.25,23.81,3.3
2024-10-04 14:15:00,147.24,26.24,2.02
2024-10-04 14:30:00,139.95,25.75,1.33
2024-10-04 14:45:00,120.82,24.06,1.39
2024-10-04 15:00:00,149.13,23.4,1.6
2024-10-04 15:15:00,154.09,19.69,2.24
2024-10-04 15:30:00,134.28,20.93,2.47
2024-10-04 15:45:00,130.98,18.92,2.66
2024-10-04 16:00:00,117.77,20.66,2.55
2024-10-04 16:15:00,129.78,15.77,2.87
2024-10-04 16:30:00,121.85,16.22,2.87
2024-10-04 16:45:00,121.08,15.91,2.18
2024-10-04 17:00:00,116.26,12.81,2.89
2024-10-04 17:15:00,94.78,10.86,2.44
2024-10-04 17:30:00,114.68,11.52,2.59
2024-10-04 17:45:00,93.01,6.41,2.78
2024-10-04 18:00:00,105.47,7.29,2.25
2024-10-04 18:15:00,91.78,6.28,2.4
2024-10-04 18:30:00,93.73,3.28,1.95
2024-10-04 18:45:00,104.98,0.62,2.87
2024-10-04 19:00:00,82.06,2.17,3.19
2024-10-04 19:15:00,63.85,1.17,3.48
2024-10-04 19:30:00,80.21,0.0,2.78
2024-10-04 19:45:00,69.8,1.94,1.82
2024-10-04 20:00:00,90.88,1.28,1.77
2024-10-04 20:15:00,70.25,0.0,1.05
2024-10-04 20:30:00,65.21,2.17,2.24
2024-10-04 20:45:00,68.49,0.0,2.85
2024-10-04 21:00:00,59.41,2.93,2.63
2024-10-04 21:15:00,68.99,2.11,3.43
2024-10-04 21:30:00,65.04,1.96,2.57
2024-10-04 21:45:00,46.98,0.0,2.68
2024-10-04 22:00:00,54.62,0.0,2.07
2024-10-04 22:15:00,40.74,1.89,1.27
2024-10-04 22:30:00,51.55,0.0,1.54
2024-10-04 22:45:00,46.71,2.44,1.65
2024-10-04 23:00:00,33.52,1.44,1.76
2024-10-04 23:15:00,38.39,0.0,2.04
2024-10-04 23:30:00,40.72,0.0,1.72
2024-10-04 23:45:00,40.23,0.04,1.08
2024-10-05 00:00:00,33.48,0.0,0.9
2024-10-05 00:15:00,27.09,0.0,1.44
2024-10-05 00:30:00,34.76,1.25,1.8
2024-10-05 00:45:00,24.94,0.3,1.25
2024-10-05 01:00:00,30.64,0.0,1.54
2024-10-05 01:15:00,37.44,0.0,1.46
2024-10-05 01:30:00,28.23,0.13,1.95
2024-10-05 01:45:00,41.16,1.29,3.86
2024-10-05 02:00:00,43.85,0.0,3.83
2024-10-05 02:15:00,37.08,4.0,3.26
2024-10-05 02:30:00,38.61,0.0,2.8
2024-10-05 02:45:00,36.69,1.41,2.3
2024-10-05 03:00:00,47.1,2.09,1.56
2024-10-05 03:15:00,41.82,2.3,2.5
2024-10-05 03:30:00,49.93,0.57,2.04
2024-10-05 03:45:00,43.08,0.0,1.55
2024-10-05 04:00:00,53.11,2.27,2.42
2024-10-05 04:15:00,48.38,0.0,1.19
2024-10-05 04:30:00,57.4,1.88,1.87
2024-10-05 04:45:00,45.0,0.0,2.03
2024-10-05 05:00:00,58.6,1.66,2.07
2024-10-05 05:15:00,65.99,0.0,2.85
2024-10-05 05:30:00,70.86,0.0,2.65
2024-10-05 05:45:00,75.25,1.54,2.72
2024-10-05 06:00:00,75.3,0.0,2.99
2024-10-05 06:15:00,79.25,1.4,2.73
2024-10-05 06:30:00,76.2,0.0,3.02
2024-10-05 06:45:00,75.07,0.0,2.54
2024-10-05 07:00:00,98.35,0.72,2.6
2024-10-05 07:15:00,88.2,1.59,2.62
2024-10-05 07:30:00,89.59,3.28,2.36
2024-10-05 07:45:00,87.63,3.76,2.25
2024-10-05 08:00:00,97.44,7.03,1.44
2024-10-05 08:15:00,90.81,10.01,1.66
2024-10-05 08:30:00,99.38,9.06,1.57
2024-10-05 08:45:00,89.63,11.69,1.71
2024-10-05 09:00:00,121.28,10.07,1.87
2024-10-05 09:15:00,104.51,13.12,1.71
2024-10-05 09:30:00,110.47,14.51,1.56
2024-10-05 09:45:00,96.34,15.27,1.7
2024-10-05 10:00:00,110.61,17.71,1.65
2024-10-05 10:15:00,107.29,21.86,1.33
2024-10-05 10:30:00,130.11,18.71,1.18
2024-10-05 10:45:00,113.17,19.88,1.92
2024-10-05 11:00:00,116.03,19.5,2.24
2024-10-05 11:15:00,130.17,23.78,1.97
2024-10-05 11:30:00,124.02,21.56,1.88
2024-10-05 11:45:00,117.94,25.14,1.5
2024-10-05 12:00:00,125.51,23.08,2.03
2024-10-05 12:15:00,116.58,22.01,1.98
2024-10-05 12:30:00,126.05,24.11,2.56
2024-10-05 12:45:00,130.94,23.11,2.63
2024-10-05 13:00:00,122.75,26.35,2.43
2024-10-05 13:15:00,116.91,27.03,2.77
2024-10-05 13:30:00,108.29,24.75,2.12
2024-10-05 13:45:00,116.48,25.46,1.2
2024-10-05 14:00:00,111.57,26.46,0.69
2024-10-05 14:15:00,118.36,22.35,0.52
2024-10-05 14:30:00,122.87,24.13,0.45
2024-10-05 14:45:00,110.43,25.65,1.09
2024-10-05 15:00:00,110.14,22.69,0.95
2024-10-05 15:15:00,123.0,20.85,1.14
2024-10-05 15:30:00,119.84,18.9,1.12
2024-10-05 15:45:00,101.34,17.06,0.9
2024-10-05 16:00:00,95.45,19.93,0.94
2024-10-05 16:15:00,105.11,17.83,1.12
2024-10-05 16:30:00,86.45,16.89,1.11
2024-10-05 16:45:00,88.85,13.35,1.04
2024-10-05 17:00:00,88.83,12.22,1.69
2024-10-05 17:15:00,99.28,10.59,1.42
2024-10-05 17:30:00,76.4,8.74,2.57
2024-10-05 17:45:00,80.78,10.65,2.36
2024-10-05 18:00:00,72.92,8.78,2.27
2024-10-05 18:15:00,79.08,5.78,2.53
