timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,73.76,0.0,20.06
2024-01-06 19:30:00,73.78,2.25,20.02
2024-01-06 19:45:00,88.46,0.92,24.87
2024-01-06 20:00:00,51.72,1.01,21.45
2024-01-06 20:15:00,53.07,0.0,21.08
2024-01-06 20:30:00,60.21,1.21,21.49
2024-01-06 20:45:00,55.56,0.13,20.34
2024-01-06 21:00:00,57.53,1.26,25.12
2024-01-06 21:15:00,58.61,1.15,24.53
2024-01-06 21:30:00,53.65,3.02,25.28
2024-01-06 21:45:00,35.88,0.0,21.39
2024-01-06 22:00:00,63.81,1.31,17.28
2024-01-06 22:15:00,50.14,0.58,14.74
2024-01-06 22:30:00,40.74,0.03,15.45
2024-01-06 22:45:00,30.83,0.32,18.6
2024-01-06 23:00:00,37.27,1.27,19.79
2024-01-06 23:15:00,43.87,0.51,20.82
2024-01-06 23:30:00,35.3,2.76,20.72
2024-01-06 23:45:00,50.02,0.0,19.97
2024-01-07 00:00:00,28.24,1.23,18.55
2024-01-07 00:15:00,25.96,0.23,24.13
2024-01-07 00:30:00,26.27,0.0,22.11
2024-01-07 00:45:00,42.09,0.0,21.26
2024-01-07 01:00:00,26.76,0.15,26.02
2024-01-07 01:15:00,25.7,0.0,23.31
2024-01-07 01:30:00,40.85,0.97,25.2
2024-01-07 01:45:00,32.49,0.0,20.45
2024-01-07 02:00:00,27.17,0.0,19.11
2024-01-07 02:15:00,22.2,0.29,17.76
2024-01-07 02:30:00,47.2,1.73,14.3
2024-01-07 02:45:00,44.88,0.93,16.98
2024-01-07 03:00:00,52.0,0.41,20.03
2024-01-07 03:15:00,39.93,0.0,19.63
2024-01-07 03:30:00,39.01,0.0,21.79
2024-01-07 03:45:00,48.79,0.02,25.74
2024-01-07 04:00:00,45.87,1.02,19.59
2024-01-07 04:15:00,44.07,0.0,21.29
2024-01-07 04:30:00,63.51,0.0,20.11
2024-01-07 04:45:00,47.6,0.0,15.46
2024-01-07 05:00:00,50.29,1.07,15.84
2024-01-07 05:15:00,68.62,0.0,13.13
2024-01-07 05:30:00,66.03,1.97,14.15
2024-01-07 05:45:00,52.72,0.06,15.28
2024-01-07 06:00:00,89.97,1.12,13.22
2024-01-07 06:15:00,71.45,2.55,16.93
2024-01-07 06:30:00,85.0,0.0,15.4
2024-01-07 06:45:00,91.6,3.0,15.12
2024-01-07 07:00:00,86.18,1.62,13.67
2024-01-07 07:15:00,101.74,0.0,11.34
2024-01-07 07:30:00,90.74,1.31,14.58
2024-01-07 07:45:00,98.75,1.96,16.76
2024-01-07 08:00:00,92.58,2.48,22.16
2024-01-07 08:15:00,104.03,6.5,25.39
2024-01-07 08:30:00,97.08,2.91,22.66
2024-01-07 08:45:00,112.36,8.98,23.06
2024-01-07 09:00:00,121.76,6.79,19.34
2024-01-07 09:15:00,95.63,8.08,15.02
2024-01-07 09:30:00,114.09,7.87,16.88
2024-01-07 09:45:00,128.93,10.36,15.56
2024-01-07 10:00:00,116.08,8.9,15.63
2024-01-07 10:15:00,129.04,11.82,14.04
2024-01-07 10:30:00,120.67,15.72,12.51
2024-01-07 10:45:00,123.05,13.6,11.55
2024-01-07 11:00:00,125.31,14.09,13.18
2024-01-07 11:15:00,131.65,16.54,16.54
2024-01-07 11:30:00,127.14,15.37,16.49
2024-01-07 11:45:00,141.72,16.94,20.2
2024-01-07 12:00:00,116.42,12.32,24.44
2024-01-07 12:15:00,127.6,12.3,23.78
2024-01-07 12:30:00,129.05,15.11,24.63
2024-01-07 12:45:00,129.5,16.82,25.93
2024-01-07 13:00:00,142.12,15.46,20.74
2024-01-07 13:15:00,140.1,14.31,17.33
2024-01-07 13:30:00,128.46,15.38,17.72
2024-01-07 13:45:00,124.62,15.17,16.61
2024-01-07 14:00:00,125.69,16.76,19.9
2024-01-07 14:15:00,130.51,15.76,19.19
2024-01-07 14:30:00,122.33,14.38,19.0
2024-01-07 14:45:00,125.43,15.19,15.6
2024-01-07 15:00:00,125.42,12.08,16.67
2024-01-07 15:15:00,129.55,10.29,23.24
2024-01-07 15:30:00,117.86,14.45,21.87
2024-01-07 15:45:00,117.6,11.96,19.57
2024-01-07 16:00:00,125.28,8.87,16.23
2024-01-07 16:15:00,103.99,13.34,16.49
2024-01-07 16:30:00,99.02,6.53,16.39
2024-01-07 16:45:00,116.02,8.46,20.02
2024-01-07 17:00:00,112.3,11.71,20.12
2024-01-07 17:15:00,109.55,9.25,20.88
2024-01-07 17:30:00,88.63,4.27,21.41
2024-01-07 17:45:00,111.35,5.97,17.41
2024-01-07 18:00:00,93.5,4.58,19.48
2024-01-07 18:15:00,91.46,3.28,19.4
2024-01-07 18:30:00,84.06,2.88,19.44
2024-01-07 18:45:00,86.94,2.39,22.41
2024-01-07 19:00:00,76.2,0.0,20.76
2024-01-07 19:15:00,79.74,0.06,19.83
2024-01-07 19:30:00,72.15,0.0,21.57
2024-01-07 19:45:00,88.59,0.0,19.65
2024-01-07 20:00:00,72.2,0.0,21.01
2024-01-07 20:15:00,61.09,0.0,21.52
2024-01-07 20:30:00,66.97,0.0,24.41
2024-01-07 20:45:00,68.43,0.0,25.9
2024-01-07 21:00:00,58.27,0.0,28.72
2024-01-07 21:15:00,46.44,0.25,25.9
2024-01-07 21:30:00,61.37,0.89,21.1
2024-01-07 21:45:00,44.83,0.0,19.14
2024-01-07 22:00:00,47.0,2.64,11.81
2024-01-07 22:15:00,52.06,1.37,8.81
2024-01-07 22:30:00,46.23,0.0,10.39
2024-01-07 22:45:00,40.04,0.0,11.4
2024-01-07 23:00:00,36.2,0.0,16.8
2024-01-07 23:15:00,31.2,0.0,17.34
2024-01-07 23:30:00,27.74,0.0,15.69
2024-01-07 23:45:00,34.27,0.43,16.1
2024-01-08 00:00:00,57.59,0.0,14.54
2024-01-08 00:15:00,53.57,1.18,15.61
2024-01-08 00:30:00,39.99,0.0,14.87
2024-01-08 00:45:00,55.1,0.0,16.16
2024-01-08 01:00:00,37.14,0.0,18.54
2024-01-08 01:15:00,32.03,1.6,18.42
2024-01-08 01:30:00,47.19,0.0,21.39
2024-01-08 01:45:00,75.67,2.35,22.66
2024-01-08 02:00:00,45.08,0.0,22.09
2024-01-08 02:15:00,28.74,0.0,21.66
2024-01-08 02:30:00,29.64,1.6,22.95
2024-01-08 02:45:00,46.18,0.0,24.14
2024-01-08 03:00:00,61.3,0.87,22.57
2024-01-08 03:15:00,42.56,1.43,24.27
2024-01-08 03:30:00,48.24,1.53,18.27
2024-01-08 03:45:00,70.87,0.51,14.75
2024-01-08 04:00:00,72.59,0.0,13.15
2024-01-08 04:15:00,50.77,0.32,11.47
2024-01-08 04:30:00,84.95,0.0,15.69
2024-01-08 04:45:00,61.83,1.1,15.72
2024-01-08 05:00:00,83.93,0.24,16.76
2024-01-08 05:15:00,79.22,2.49,18.32
2024-01-08 05:30:00,94.85,0.0,17.37
2024-01-08 05:45:00,92.84,0.0,18.07
2024-01-08 06:00:00,99.52,0.0,20.58
2024-01-08 06:15:00,100.02,2.98,15.18
2024-01-08 06:30:00,88.32,0.29,10.69
2024-01-08 06:45:00,100.43,0.0,8.18
2024-01-08 07:00:00,100.73,0.32,9.04
2024-01-08 07:15:00,129.24,0.0,14.4
2024-01-08 07:30:00,143.12,0.0,14.84
2024-01-08 07:45:00,126.03,4.34,19.54
2024-01-08 08:00:00,136.81,3.05,16.99
2024-01-08 08:15:00,127.08,5.91,18.5
2024-01-08 08:30:00,140.26,5.56,22.4
2024-01-08 08:45:00,142.27,4.21,22.95
2024-01-08 09:00:00,146.63,8.96,24.12
2024-01-08 09:15:00,138.49,8.44,22.68
2024-01-08 09:30:00,138.82,10.93,22.26
2024-01-08 09:45:00,176.35,11.15,21.77
2024-01-08 10:00:00,172.39,13.62,20.27
2024-01-08 10:15:00,161.86,13.38,16.03
2024-01-08 10:30:00,161.45,13.57,17.05
2024-01-08 10:45:00,165.82,11.54,15.28
2024-01-08 11:00:00,162.08,15.42,12.38
2024-01-08 11:15:00,207.82,15.29,16.34
2024-01-08 11:30:00,171.77,14.38,18.52
2024-01-08 11:45:00,140.68,16.19,21.6
2024-01-08 12:00:00,178.13,17.11,25.76
2024-01-08 12:15:00,161.21,15.64,28.45
2024-01-08 12:30:00,174.99,18.53,24.53
2024-01-08 12:45:00,199.99,16.19,18.76
2024-01-08 13:00:00,185.8,15.82,21.4
2024-01-08 13:15:00,195.58,14.66,18.38
2024-01-08 13:30:00,163.5,13.27,21.64
2024-01-08 13:45:00,157.05,15.22,23.08
2024-01-08 14:00:00,175.87,14.92,20.71
2024-01-08 14:15:00,185.51,16.17,20.54
2024-01-08 14:30:00,169.71,15.99,18.73
2024-01-08 14:45:00,182.11,14.75,19.92
2024-01-08 15:00:00,147.34,12.89,19.73
2024-01-08 15:15:00,172.37,14.53,20.81
2024-01-08 15:30:00,155.96,13.94,23.45
2024-01-08 15:45:00,153.12,11.37,23.16
2024-01-08 16:00:00,144.54,11.23,22.99
2024-01-08 16:15:00,161.65,11.51,22.38
2024-01-08 16:30:00,167.34,9.76,18.87
2024-01-08 16:45:00,165.01,6.75,18.65
2024-01-08 17:00:00,155.75,9.83,18.17
2024-01-08 17:15:00,120.57,8.3,18.75
2024-01-08 17:30:00,148.21,6.86,21.5
2024-01-08 17:45:00,129.43,5.07,18.37
2024-01-08 18:00:00,122.29,3.47,16.65
2024-01-08 18:15:00,131.74,0.0,16.24
2024-01-08 18:30:00,98.46,2.67,13.29
2024-01-08 18:45:00,118.33,0.0,13.12
2024-01-08 19:00:00,104.49,0.0,16.22
2024-01-08 19:15:00,105.07,0.51,17.12
2024-01-08 19:30:00,110.47,0.0,18.76
2024-01-08 19:45:00,106.28,0.0,17.74
2024-01-08 20:00:00,78.56,0.0,18.4
2024-01-08 20:15:00,81.8,0.0,14.91
2024-01-08 20:30:00,89.82,0.0,10.29
2024-01-08 20:45:00,82.8,1.12,11.93
2024-01-08 21:00:00,67.16,0.16,5.04
2024-01-08 21:15:00,92.12,0.77,4.7
2024-01-08 21:30:00,57.59,0.0,6.04
2024-01-08 21:45:00,79.13,0.0,4.7
2024-01-08 22:00:00,76.08,0.06,11.13
2024-01-08 22:15:00,75.77,0.96,13.93
2024-01-08 22:30:00,52.26,0.0,15.89
2024-01-08 22:45:00,62.6,0.0,17.87
2024-01-08 23:00:00,51.77,0.29,16.77
2024-01-08 23:15:00,54.9,0.15,16.51
2024-01-08 23:30:00,58.18,0.0,15.89
2024-01-08 23:45:00,45.27,0.39,16.29
2024-01-09 00:00:00,30.54,0.0,12.89
2024-01-09 00:15:00,48.62,0.14,15.8
2024-01-09 00:30:00,54.27,0.0,18.94
2024-01-09 00:45:00,40.88,0.01,17.58
2024-01-09 01:00:00,45.09,1.61,19.48
2024-01-09 01:15:00,38.61,0.0,19.53
2024-01-09 01:30:00,48.32,2.17,20.28
2024-01-09 01:45:00,45.01,0.0,26.19
2024-01-09 02:00:00,50.27,0.68,25.89
2024-01-09 02:15:00,54.01,0.89,25.15
2024-01-09 02:30:00,45.93,0.0,23.52
2024-01-09 02:45:00,59.7,0.0,24.94
2024-01-09 03:00:00,63.83,1.13,25.21
2024-01-09 03:15:00,63.19,0.0,21.74
2024-01-09 03:30:00,26.67,0.0,22.39
2024-01-09 03:45:00,72.22,0.29,19.92
2024-01-09 04:00:00,71.52,1.04,18.04
2024-01-09 04:15:00,47.84,0.0,20.04
2024-01-09 04:30:00,56.05,0.0,24.82
2024-01-09 04:45:00,70.07,0.0,22.87
2024-01-09 05:00:00,70.57,0.0,22.87
2024-01-09 05:15:00,86.46,0.25,21.77
2024-01-09 05:30:00,84.37,0.0,18.57
2024-01-09 05:45:00,84.36,0.0,19.85
2024-01-09 06:00:00,93.08,2.28,22.87
2024-01-09 06:15:00,104.99,0.0,24.75
2024-01-09 06:30:00,110.61,2.85,23.51
2024-01-09 06:45:00,126.83,0.0,19.69
2024-01-09 07:00:00,99.23,0.0,20.44
2024-01-09 07:15:00,103.81,0.79,17.96
2024-01-09 07:30:00,114.61,3.53,17.66
2024-01-09 07:45:00,125.35,3.62,22.0
2024-01-09 08:00:00,131.25,6.62,20.39
2024-01-09 08:15:00,119.91,5.1,25.76
2024-01-09 08:30:00,154.02,5.99,21.82
2024-01-09 08:45:00,150.44,6.39,20.23
2024-01-09 09:00:00,135.14,8.95,22.59
2024-01-09 09:15:00,151.17,10.66,18.13
2024-01-09 09:30:00,154.85,12.44,21.69
2024-01-09 09:45:00,153.23,9.81,22.73
2024-01-09 10:00:00,141.23,13.86,24.5
2024-01-09 10:15:00,167.56,10.96,26.35
2024-01-09 10:30:00,156.14,10.92,23.23
2024-01-09 10:45:00,161.51,13.64,24.71
2024-01-09 11:00:00,182.92,15.61,18.68
2024-01-09 11:15:00,177.36,15.47,16.5
2024-01-09 11:30:00,158.83,14.24,22.17
2024-01-09 11:45:00,165.72,14.68,19.79
2024-01-09 12:00:00,171.24,11.09,17.23
2024-01-09 12:15:00,153.83,15.25,16.71
2024-01-09 12:30:00,158.12,14.32,9.95
2024-01-09 12:45:00,189.21,14.38,9.31
2024-01-09 13:00:00,193.06,16.41,13.77
2024-01-09 13:15:00,181.88,15.56,15.87
2024-01-09 13:30:00,180.63,19.48,20.04
2024-01-09 13:45:00,184.37,13.38,15.88
2024-01-09 14:00:00,179.56,16.0,18.61
2024-01-09 14:15:00,166.4,17.25,18.84
2024-01-09 14:30:00,156.24,14.38,18.56
2024-01-09 14:45:00,166.68,13.17,21.08
2024-01-09 15:00:00,168.21,15.09,19.09
2024-01-09 15:15:00,181.25,11.43,17.39
2024-01-09 15:30:00,156.72,15.58,20.29
2024-01-09 15:45:00,149.08,10.83,19.6
2024-01-09 16:00:00,143.25,11.61,13.53
2024-01-09 16:15:00,164.47,8.76,10.71
2024-01-09 16:30:00,149.28,10.87,3.33
2024-01-09 16:45:00,155.38,9.65,3.01
2024-01-09 17:00:00,140.78,9.19,10.09
2024-01-09 17:15:00,155.13,5.34,17.04
2024-01-09 17:30:00,102.07,6.9,18.29
2024-01-09 17:45:00,122.59,3.02,23.32
2024-01-09 18:00:00,110.53,2.7,22.65
2024-01-09 18:15:00,133.21,0.24,20.65
2024-01-09 18:30:00,116.47,2.67,23.25
2024-01-09 18:45:00,107.26,2.51,21.41
2024-01-09 19:00:00,114.0,0.0,17.44
2024-01-09 19:15:00,91.74,0.0,20.95
2024-01-09 19:30:00,89.22,2.9,23.22
2024-01-09 19:45:00,84.07,1.36,23.81
2024-01-09 20:00:00,82.34,0.0,30.84
2024-01-09 20:15:00,72.43,0.39,25.21
2024-01-09 20:30:00,67.17,0.0,18.36
2024-01-09 20:45:00,72.09,0.0,19.38
2024-01-09 21:00:00,84.72,0.0,16.59
2024-01-09 21:15:00,76.61,0.0,19.88
2024-01-09 21:30:00,96.87,0.44,24.33
2024-01-09 21:45:00,62.56,0.13,23.31
2024-01-09 22:00:00,70.49,0.0,24.11
2024-01-09 22:15:00,67.21,1.2,18.19
2024-01-09 22:30:00,62.22,0.0,21.55
2024-01-09 22:45:00,60.78,0.0,22.57
2024-01-09 23:00:00,42.43,2.42,22.3
2024-01-09 23:15:00,58.05,0.19,23.59
2024-01-09 23:30:00,55.53,2.39,19.66
2024-01-09 23:45:00,36.19,0.0,18.34
2024-01-10 00:00:00,42.56,0.0,17.66
2024-01-10 00:15:00,42.68,2.21,19.15
2024-01-10 00:30:00,46.67,2.02,19.44
2024-01-10 00:45:00,25.28,2.19,15.58
2024-01-10 01:00:00,45.19,1.29,17.71
2024-01-10 01:15:00,43.24,0.72,18.71
2024-01-10 01:30:00,28.59,0.0,20.52
2024-01-10 01:45:00,40.72,1.66,27.94
2024-01-10 02:00:00,46.36,0.48,26.39
2024-01-10 02:15:00,28.34,0.98,30.45
2024-01-10 02:30:00,62.03,2.71,27.28
2024-01-10 02:45:00,58.54,1.4,23.59
2024-01-10 03:00:00,36.84,1.94,23.52
2024-01-10 03:15:00,61.43,0.99,18.32
2024-01-10 03:30:00,43.89,0.0,14.26
2024-01-10 03:45:00,76.23,0.36,12.14
2024-01-10 04:00:00,58.02,0.84,7.65
2024-01-10 04:15:00,78.75,0.0,5.84
2024-01-10 04:30:00,63.57,0.0,11.5
2024-01-10 04:45:00,70.74,2.29,10.01
2024-01-10 05:00:00,55.75,2.29,16.83
2024-01-10 05:15:00,84.55,1.02,21.21
2024-01-10 05:30:00,93.62,0.0,25.2
2024-01-10 05:45:00,93.64,0.0,26.81
2024-01-10 06:00:00,93.18,2.33,25.48
2024-01-10 06:15:00,100.97,0.7,22.54
2024-01-10 06:30:00,105.41,3.11,14.87
2024-01-10 06:45:00,118.39,1.61,14.72
2024-01-10 07:00:00,107.84,1.08,12.47
2024-01-10 07:15:00,125.56,1.38,11.9
2024-01-10 07:30:00,139.68,0.02,15.52
2024-01-10 07:45:00,117.75,4.56,18.06
2024-01-10 08:00:00,124.96,3.21,16.25
2024-01-10 08:15:00,112.61,7.13,19.39
2024-01-10 08:30:00,137.08,4.43,18.6
2024-01-10 08:45:00,146.85,9.23,19.12
2024-01-10 09:00:00,160.83,7.68,18.08
2024-01-10 09:15:00,155.65,10.26,15.59
2024-01-10 09:30:00,162.65,12.18,14.16
2024-01-10 09:45:00,164.93,12.06,11.54
2024-01-10 10:00:00,160.11,12.25,15.93
2024-01-10 10:15:00,192.16,11.78,18.84
2024-01-10 10:30:00,163.63,9.93,23.73
2024-01-10 10:45:00,175.68,13.98,23.15
2024-01-10 11:00:00,183.33,13.97,22.04
2024-01-10 11:15:00,192.12,14.09,20.72
2024-01-10 11:30:00,160.28,15.12,18.79
2024-01-10 11:45:00,173.84,16.94,20.32
2024-01-10 12:00:00,187.43,14.81,17.75
2024-01-10 12:15:00,172.93,16.33,17.04
2024-01-10 12:30:00,154.5,18.88,13.18
2024-01-10 12:45:00,184.13,17.51,12.87
2024-01-10 13:00:00,184.24,18.39,13.67
2024-01-10 13:15:00,169.32,15.3,13.65
2024-01-10 13:30:00,157.14,13.63,19.01
2024-01-10 13:45:00,165.95,13.3,21.23
2024-01-10 14:00:00,164.81,14.12,22.95
2024-01-10 14:15:00,182.23,15.65,27.51
2024-01-10 14:30:00,168.82,13.16,27.75
2024-01-10 14:45:00,160.86,14.71,26.29
2024-01-10 15:00:00,157.09,10.57,22.27
2024-01-10 15:15:00,170.57,13.06,11.36
2024-01-10 15:30:00,135.6,11.58,8.64
2024-01-10 15:45:00,151.56,12.44,14.36
2024-01-10 16:00:00,160.5,9.13,18.8
2024-01-10 16:15:00,148.32,10.29,23.79
2024-01-10 16:30:00,155.58,12.47,21.03
2024-01-10 16:45:00,123.68,7.45,16.19
2024-01-10 17:00:00,140.66,7.62,13.67
2024-01-10 17:15:00,132.27,3.25,17.64
2024-01-10 17:30:00,133.69,5.34,19.61
2024-01-10 17:45:00,155.08,4.41,18.81
2024-01-10 18:00:00,126.31,2.58,23.36
2024-01-10 18:15:00,143.58,0.0,21.96
2024-01-10 18:30:00,103.41,2.34,23.11
2024-01-10 18:45:00,99.48,0.41,20.24
2024-01-10 19:00:00,105.99,0.0,19.77
2024-01-10 19:15:00,87.6,1.32,18.05
2024-01-10 19:30:00,84.31,0.32,19.44
2024-01-10 19:45:00,81.22,3.92,22.98
2024-01-10 20:00:00,90.2,0.24,18.88
2024-01-10 20:15:00,78.6,0.0,18.91
2024-01-10 20:30:00,68.71,0.0,18.78
2024-01-10 20:45:00,66.27,2.2,17.75
2024-01-10 21:00:00,62.33,0.43,19.1
2024-01-10 21:15:00,58.03,0.0,23.61
2024-01-10 21:30:00,79.61,0.0,20.27
2024-01-10 21:45:00,65.48,0.0,16.4
2024-01-10 22:00:00,61.68,0.0,14.92
2024-01-10 22:15:00,63.83,2.96,11.36
2024-01-10 22:30:00,50.28,0.61,17.25
2024-01-10 22:45:00,64.43,0.4,19.62
2024-01-10 23:00:00,38.89,0.0,22.73
2024-01-10 23:15:00,55.02,1.55,18.44
2024-01-10 23:30:00,60.16,1.88,13.59
2024-01-10 23:45:00,66.52,1.7,17.65
2024-01-11 00:00:00,33.19,0.0,17.18
2024-01-11 00:15:00,29.67,0.0,24.05
2024-01-11 00:30:00,20.37,0.19,25.17
2024-01-11 00:45:00,42.57,0.74,20.71
2024-01-11 01:00:00,38.88,0.32,20.92
2024-01-11 01:15:00,40.96,0.0,17.98
2024-01-11 01:30:00,39.46,0.0,17.15
2024-01-11 01:45:00,29.95,1.65,15.04
2024-01-11 02:00:00,39.28,0.0,13.05
2024-01-11 02:15:00,63.17,0.0,15.78
2024-01-11 02:30:00,56.07,0.0,16.45
2024-01-11 02:45:00,49.12,0.57,19.32
2024-01-11 03:00:00,31.28,1.31,21.36
2024-01-11 03:15:00,39.85,0.0,18.46
2024-01-11 03:30:00,51.54,0.0,15.69
2024-01-11 03:45:00,55.17,1.2,23.26
2024-01-11 04:00:00,61.79,1.73,24.66
2024-01-11 04:15:00,77.17,3.72,25.08
2024-01-11 04:30:00,80.97,0.0,26.6
2024-01-11 04:45:00,77.2,0.0,23.79
2024-01-11 05:00:00,89.6,0.0,23.6
2024-01-11 05:15:00,91.06,1.09,23.93
2024-01-11 05:30:00,87.38,0.0,21.71
2024-01-11 05:45:00,86.97,0.0,18.48
2024-01-11 06:00:00,93.66,0.35,14.02
2024-01-11 06:15:00,82.56,0.86,11.4
2024-01-11 06:30:00,105.96,1.72,21.8
2024-01-11 06:45:00,111.83,1.87,24.82
2024-01-11 07:00:00,99.96,0.26,24.9
2024-01-11 07:15:00,111.29,2.1,27.94
2024-01-11 07:30:00,119.83,0.0,18.72
2024-01-11 07:45:00,132.52,4.0,17.59
2024-01-11 08:00:00,117.36,3.39,21.33
2024-01-11 08:15:00,151.89,4.9,20.75
2024-01-11 08:30:00,134.59,4.73,22.51
2024-01-11 08:45:00,118.49,6.56,20.0
2024-01-11 09:00:00,149.63,5.84,21.89
2024-01-11 09:15:00,163.88,7.81,25.07
2024-01-11 09:30:00,139.47,9.68,22.44
2024-01-11 09:45:00,177.23,13.49,20.42
2024-01-11 10:00:00,164.34,10.86,22.62
2024-01-11 10:15:00,168.15,13.3,21.24
2024-01-11 10:30:00,183.05,13.73,24.89
2024-01-11 10:45:00,169.81,15.19,25.93
2024-01-11 11:00:00,148.38,13.75,23.91
2024-01-11 11:15:00,150.69,15.3,20.34
2024-01-11 11:30:00,167.23,15.69,17.48
2024-01-11 11:45:00,190.03,14.7,19.86
2024-01-11 12:00:00,174.01,17.04,15.9
2024-01-11 12:15:00,165.96,18.79,17.74
2024-01-11 12:30:00,177.49,15.67,22.33
2024-01-11 12:45:00,182.24,15.33,19.49
2024-01-11 13:00:00,184.42,15.24,19.33
2024-01-11 13:15:00,173.86,16.05,16.08
2024-01-11 13:30:00,175.82,15.93,14.88
2024-01-11 13:45:00,195.25,16.69,14.82
2024-01-11 14:00:00,169.37,14.87,15.47
2024-01-11 14:15:00,172.73,15.62,20.34
2024-01-11 14:30:00,173.27,17.7,23.58
2024-01-11 14:45:00,194.96,14.43,23.53
2024-01-11 15:00:00,166.05,12.48,26.86
2024-01-11 15:15:00,163.53,12.8,24.65
2024-01-11 15:30:00,163.09,11.32,20.8
2024-01-11 15:45:00,183.37,10.63,23.12
2024-01-11 16:00:00,159.83,11.61,22.79
2024-01-11 16:15:00,134.02,11.79,23.71
2024-01-11 16:30:00,126.19,6.69,23.85
2024-01-11 16:45:00,154.06,8.87,19.21
2024-01-11 17:00:00,137.42,6.0,17.87
2024-01-11 17:15:00,142.01,6.45,17.46
2024-01-11 17:30:00,128.94,5.19,16.74
2024-01-11 17:45:00,142.78,5.62,23.57
2024-01-11 18:00:00,142.41,3.78,20.56
2024-01-11 18:15:00,106.85,4.44,19.42
2024-01-11 18:30:00,109.64,1.35,23.87
2024-01-11 18:45:00,118.43,0.0,20.15
2024-01-11 19:00:00,108.4,0.75,22.45
2024-01-11 19:15:00,98.63,0.0,21.84
2024-01-11 19:30:00,98.36,0.0,18.75
2024-01-11 19:45:00,85.32,1.27,20.42
2024-01-11 20:00:00,98.02,1.72,18.52
2024-01-11 20:15:00,101.7,0.43,22.04
2024-01-11 20:30:00,81.04,0.0,19.88
2024-01-11 20:45:00,89.23,0.29,17.31
2024-01-11 21:00:00,65.15,0.96,18.26
2024-01-11 21:15:00,60.55,1.24,18.99
2024-01-11 21:30:00,74.6,0.0,18.51
2024-01-11 21:45:00,69.37,0.0,20.5
2024-01-11 22:00:00,74.49,0.0,19.36
2024-01-11 22:15:00,42.41,0.0,18.57
2024-01-11 22:30:00,58.42,0.0,22.2
2024-01-11 22:45:00,43.49,0.0,18.93
2024-01-11 23:00:00,46.32,0.0,22.62
2024-01-11 23:15:00,26.6,0.0,21.19
2024-01-11 23:30:00,48.77,0.0,19.37
2024-01-11 23:45:00,56.09,0.0,19.8
2024-01-12 00:00:00,35.76,0.4,14.58
2024-01-12 00:15:00,46.61,0.0,14.2
2024-01-12 00:30:00,47.45,0.0,17.05
2024-01-12 00:45:00,27.92,0.0,19.6
2024-01-12 01:00:00,27.82,0.0,21.53
2024-01-12 01:15:00,43.49,2.22,20.93
2024-01-12 01:30:00,46.41,0.68,21.62
2024-01-12 01:45:00,50.72,0.0,19.68
2024-01-12 02:00:00,30.15,0.0,20.18
2024-01-12 02:15:00,49.82,0.0,18.37
2024-01-12 02:30:00,51.54,0.0,15.7
2024-01-12 02:45:00,56.36,0.35,24.75
2024-01-12 03:00:00,51.14,1.21,26.38
2024-01-12 03:15:00,58.37,0.0,27.14
2024-01-12 03:30:00,43.9,0.0,30.82
2024-01-12 03:45:00,51.83,0.0,23.92
2024-01-12 04:00:00,92.97,0.0,23.5
2024-01-12 04:15:00,52.64,1.76,22.51
2024-01-12 04:30:00,61.59,0.0,15.22
2024-01-12 04:45:00,76.12,1.39,17.94
2024-01-12 05:00:00,80.49,0.0,17.07
2024-01-12 05:15:00,79.74,1.25,18.3
2024-01-12 05:30:00,89.71,0.0,19.21
2024-01-12 05:45:00,71.9,0.0,17.69
2024-01-12 06:00:00,73.99,0.64,17.61
2024-01-12 06:15:00,109.44,0.0,20.5
2024-01-12 06:30:00,105.35,1.52,25.03
2024-01-12 06:45:00,99.33,0.28,24.02
2024-01-12 07:00:00,105.35,2.62,23.93
2024-01-12 07:15:00,110.17,0.0,20.09
2024-01-12 07:30:00,129.15,3.72,17.57
2024-01-12 07:45:00,124.66,4.25,18.25
2024-01-12 08:00:00,143.2,5.11,18.4
2024-01-12 08:15:00,127.22,5.65,17.77
2024-01-12 08:30:00,144.78,7.55,17.28
2024-01-12 08:45:00,161.22,5.45,13.21
2024-01-12 09:00:00,155.63,11.12,14.82
2024-01-12 09:15:00,137.76,9.25,20.56
2024-01-12 09:30:00,173.73,9.98,18.74
2024-01-12 09:45:00,152.5,12.55,17.5
2024-01-12 10:00:00,165.62,10.32,18.46
2024-01-12 10:15:00,165.02,12.42,17.82
2024-01-12 10:30:00,165.0,13.77,20.96
2024-01-12 10:45:00,161.27,13.38,26.9
2024-01-12 11:00:00,189.15,16.82,28.46
2024-01-12 11:15:00,156.61,17.26,28.99
2024-01-12 11:30:00,164.62,13.56,28.34
2024-01-12 11:45:00,171.53,16.11,23.12
2024-01-12 12:00:00,180.42,16.78,21.39
2024-01-12 12:15:00,198.09,16.33,15.97
2024-01-12 12:30:00,181.5,15.5,15.82
2024-01-12 12:45:00,170.19,14.17,21.57
2024-01-12 13:00:00,184.57,14.84,17.75
2024-01-12 13:15:00,184.3,14.72,21.52
2024-01-12 13:30:00,175.52,16.17,20.19
2024-01-12 13:45:00,163.25,14.35,17.78
2024-01-12 14:00:00,171.64,14.81,17.35
2024-01-12 14:15:00,153.88,13.67,16.31
2024-01-12 14:30:00,179.25,17.54,17.86
