timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-14 16:00:00,108.58,7.56,1.46
2024-11-14 16:15:00,98.06,10.53,0.74
2024-11-14 16:30:00,102.94,6.58,1.48
2024-11-14 16:45:00,98.45,6.64,2.03
2024-11-14 17:00:00,95.27,6.5,2.09
2024-11-14 17:15:00,82.19,5.43,2.56
2024-11-14 17:30:00,89.14,4.23,2.8
2024-11-14 17:45:00,81.17,4.48,2.99
2024-11-14 18:00:00,75.58,2.24,2.48
2024-11-14 18:15:00,80.2,1.85,2.28
2024-11-14 18:30:00,80.17,2.62,2.33
2024-11-14 18:45:00,74.85,0.0,2.59
2024-11-14 19:00:00,64.94,0.49,3.17
2024-11-14 19:15:00,75.44,0.98,3.32
2024-11-14 19:30:00,63.79,0.0,2.79
2024-11-14 19:45:00,64.74,0.0,2.49
2024-11-14 20:00:00,60.06,1.3,2.14
2024-11-14 20:15:00,49.62,0.62,1.79
2024-11-14 20:30:00,53.87,0.0,1.62
2024-11-14 20:45:00,59.1,0.1,1.31
2024-11-14 21:00:00,55.72,0.0,1.4
2024-11-14 21:15:00,40.26,0.42,1.68
2024-11-14 21:30:00,24.78,0.38,2.47
2024-11-14 21:45:00,38.32,2.19,2.31
2024-11-14 22:00:00,36.17,0.0,3.12
2024-11-14 22:15:00,43.49,0.0,3.73
2024-11-14 22:30:00,35.11,0.15,4.2
2024-11-14 22:45:00,32.03,1.17,4.68
2024-11-14 23:00:00,23.87,0.0,4.46
2024-11-14 23:15:00,31.81,0.0,3.46
2024-11-14 23:30:00,41.5,2.79,2.57
2024-11-14 23:45:00,22.95,0.7,2.5
2024-11-15 00:00:00,34.99,0.0,1.99
2024-11-15 00:15:00,32.36,0.0,2.41
2024-11-15 00:30:00,34.23,0.0,2.54
2024-11-15 00:45:00,29.26,0.0,1.63
2024-11-15 01:00:00,26.47,1.91,0.68
2024-11-15 01:15:00,30.54,0.0,0.07
2024-11-15 01:30:00,28.9,0.9,0.11
2024-11-15 01:45:00,40.49,0.53,0.43
2024-11-15 02:00:00,35.84,0.0,1.33
2024-11-15 02:15:00,32.3,0.0,2.16
2024-11-15 02:30:00,40.87,0.72,1.91
2024-11-15 02:45:00,33.27,0.45,2.17
2024-11-15 03:00:00,44.25,0.0,2.37
2024-11-15 03:15:00,42.27,0.0,1.8
2024-11-15 03:30:00,36.05,1.06,1.72
2024-11-15 03:45:00,44.84,0.41,1.96
2024-11-15 04:00:00,50.14,0.34,1.65
2024-11-15 04:15:00,49.73,0.0,1.52
2024-11-15 04:30:00,43.27,0.0,1.78
2024-11-15 04:45:00,55.88,1.91,1.62
2024-11-15 05:00:00,45.46,1.47,1.76
2024-11-15 05:15:00,50.74,1.49,2.73
2024-11-15 05:30:00,57.2,0.0,3.18
2024-11-15 05:45:00,65.48,0.0,2.95
2024-11-15 06:00:00,72.43,0.0,3.02
2024-11-15 06:15:00,72.25,0.0,2.59
2024-11-15 06:30:00,87.63,2.86,1.61
2024-11-15 06:45:00,78.7,0.0,1.43
2024-11-15 07:00:00,78.66,0.0,0.93
2024-11-15 07:15:00,74.64,1.07,0.97
2024-11-15 07:30:00,99.94,2.27,1.87
2024-11-15 07:45:00,84.43,2.24,2.81
2024-11-15 08:00:00,69.04,3.02,2.99
2024-11-15 08:15:00,87.24,6.12,2.66
2024-11-15 08:30:00,99.65,4.62,2.48
2024-11-15 08:45:00,95.53,4.95,2.36
2024-11-15 09:00:00,113.59,4.73,2.92
2024-11-15 09:15:00,117.83,6.83,2.81
2024-11-15 09:30:00,105.07,8.06,2.47
2024-11-15 09:45:00,108.2,7.61,2.13
2024-11-15 10:00:00,119.75,9.34,1.74
2024-11-15 10:15:00,102.78,7.1,1.74
2024-11-15 10:30:00,110.19,10.0,1.34
2024-11-15 10:45:00,113.61,9.91,1.49
2024-11-15 11:00:00,132.03,10.66,1.66
2024-11-15 11:15:00,119.26,11.58,1.99
2024-11-15 11:30:00,111.36,12.09,2.63
2024-11-15 11:45:00,111.08,10.17,2.4
2024-11-15 12:00:00,107.57,10.39,2.11
2024-11-15 12:15:00,121.48,9.8,1.92
2024-11-15 12:30:00,131.09,9.3,2.3
2024-11-15 12:45:00,124.36,11.61,2.42
2024-11-15 13:00:00,110.62,12.08,2.39
2024-11-15 13:15:00,111.59,12.25,2.31
2024-11-15 13:30:00,119.82,11.02,1.77
2024-11-15 13:45:00,114.0,11.93,1.76
2024-11-15 14:00:00,118.48,13.02,1.84
2024-11-15 14:15:00,117.93,11.57,1.99
2024-11-15 14:30:00,118.88,9.6,1.55
2024-11-15 14:45:00,115.19,10.16,1.62
2024-11-15 15:00:00,109.69,9.86,1.94
2024-11-15 15:15:00,106.46,8.92,1.06
2024-11-15 15:30:00,110.64,9.52,1.83
2024-11-15 15:45:00,102.84,10.31,2.3
2024-11-15 16:00:00,100.83,8.86,2.22
2024-11-15 16:15:00,95.01,8.88,3.44
2024-11-15 16:30:00,91.81,8.81,2.93
2024-11-15 16:45:00,105.64,7.24,2.57
2024-11-15 17:00:00,85.93,5.79,2.64
2024-11-15 17:15:00,86.18,6.0,2.37
2024-11-15 17:30:00,93.2,5.19,2.46
2024-11-15 17:45:00,73.02,4.17,2.13
2024-11-15 18:00:00,77.82,3.47,1.97
2024-11-15 18:15:00,66.07,3.17,2.48
2024-11-15 18:30:00,71.58,0.17,2.45
2024-11-15 18:45:00,73.62,0.0,2.64
2024-11-15 19:00:00,71.97,1.01,2.75
2024-11-15 19:15:00,79.67,0.15,1.77
2024-11-15 19:30:00,54.3,1.22,2.71
2024-11-15 19:45:00,57.72,0.0,2.43
2024-11-15 20:00:00,59.18,0.12,1.79
2024-11-15 20:15:00,53.4,0.0,2.3
2024-11-15 20:30:00,58.59,0.0,1.8
2024-11-15 20:45:00,59.86,0.65,1.67
2024-11-15 21:00:00,42.22,0.41,1.69
2024-11-15 21:15:00,31.73,0.0,1.61
2024-11-15 21:30:00,47.73,0.0,1.86
2024-11-15 21:45:00,47.41,0.3,1.89
2024-11-15 22:00:00,40.3,0.3,2.67
2024-11-15 22:15:00,50.07,0.9,2.75
2024-11-15 22:30:00,25.85,0.5,2.41
2024-11-15 22:45:00,36.61,0.12,2.0
2024-11-15 23:00:00,38.05,1.95,1.81
2024-11-15 23:15:00,34.33,0.55,1.8
2024-11-15 23:30:00,29.96,0.0,2.07
2024-11-15 23:45:00,31.7,1.71,2.91
2024-11-16 00:00:00,13.9,0.78,2.66
2024-11-16 00:15:00,23.17,2.4,1.97
2024-11-16 00:30:00,17.73,1.29,2.21
2024-11-16 00:45:00,26.2,0.0,2.22
2024-11-16 01:00:00,21.54,0.14,1.98
2024-11-16 01:15:00,24.87,0.0,2.71
2024-11-16 01:30:00,15.39,1.33,2.07
2024-11-16 01:45:00,18.57,0.0,2.38
2024-11-16 02:00:00,31.89,0.02,3.62
2024-11-16 02:15:00,25.39,1.46,3.4
2024-11-16 02:30:00,24.16,0.0,3.61
2024-11-16 02:45:00,26.0,0.0,3.34
2024-11-16 03:00:00,20.17,1.89,2.62
2024-11-16 03:15:00,34.76,0.47,3.23
2024-11-16 03:30:00,25.27,0.0,3.34
2024-11-16 03:45:00,42.29,0.0,3.1
2024-11-16 04:00:00,26.32,0.0,3.47
2024-11-16 04:15:00,33.24,0.0,2.61
2024-11-16 04:30:00,44.28,0.0,2.15
2024-11-16 04:45:00,36.38,0.0,2.49
2024-11-16 05:00:00,40.08,0.76,2.09
2024-11-16 05:15:00,48.1,0.0,2.63
2024-11-16 05:30:00,43.07,0.0,2.72
2024-11-16 05:45:00,53.36,0.78,2.25
2024-11-16 06:00:00,44.8,0.0,2.72
2024-11-16 06:15:00,61.45,0.0,2.62
2024-11-16 06:30:00,52.18,0.54,2.66
2024-11-16 06:45:00,57.8,0.78,2.39
2024-11-16 07:00:00,74.08,0.0,1.39
2024-11-16 07:15:00,75.38,1.14,2.15
2024-11-16 07:30:00,62.88,2.71,2.33
2024-11-16 07:45:00,62.31,2.61,2.97
2024-11-16 08:00:00,77.4,2.52,3.44
2024-11-16 08:15:00,71.97,3.61,2.28
2024-11-16 08:30:00,72.08,5.06,2.14
2024-11-16 08:45:00,73.79,5.21,1.25
2024-11-16 09:00:00,73.54,4.48,1.09
2024-11-16 09:15:00,78.41,7.01,1.29
2024-11-16 09:30:00,80.37,7.27,1.31
2024-11-16 09:45:00,79.15,6.65,1.95
2024-11-16 10:00:00,80.66,8.83,1.64
2024-11-16 10:15:00,91.51,7.93,1.2
2024-11-16 10:30:00,79.97,9.2,1.27
2024-11-16 10:45:00,97.37,10.76,2.09
2024-11-16 11:00:00,85.12,10.87,2.76
2024-11-16 11:15:00,84.14,10.96,3.92
2024-11-16 11:30:00,100.44,9.94,3.46
2024-11-16 11:45:00,90.51,11.87,2.35
2024-11-16 12:00:00,93.66,11.76,2.01
2024-11-16 12:15:00,83.44,11.27,1.31
2024-11-16 12:30:00,83.04,11.65,1.23
2024-11-16 12:45:00,93.66,11.39,1.91
2024-11-16 13:00:00,84.43,10.65,3.03
2024-11-16 13:15:00,93.16,12.35,3.97
2024-11-16 13:30:00,91.23,12.01,4.28
2024-11-16 13:45:00,78.02,13.89,4.4
2024-11-16 14:00:00,89.97,10.11,3.58
2024-11-16 14:15:00,89.7,11.24,2.71
2024-11-16 14:30:00,81.97,10.02,3.21
2024-11-16 14:45:00,88.93,9.99,2.5
2024-11-16 15:00:00,86.43,8.72,2.59
2024-11-16 15:15:00,82.49,9.3,2.83
2024-11-16 15:30:00,91.34,7.45,2.57
2024-11-16 15:45:00,76.48,8.2,2.92
2024-11-16 16:00:00,74.87,8.09,2.68
2024-11-16 16:15:00,73.61,7.71,2.61
2024-11-16 16:30:00,74.47,8.04,2.11
2024-11-16 16:45:00,69.52,5.56,2.25
2024-11-16 17:00:00,72.12,4.89,2.48
2024-11-16 17:15:00,64.68,6.21,2.53
2024-11-16 17:30:00,65.86,3.74,3.0
2024-11-16 17:45:00,62.53,3.39,3.13
2024-11-16 18:00:00,71.69,3.56,2.62
2024-11-16 18:15:00,54.14,1.82,1.99
2024-11-16 18:30:00,54.72,2.02,2.07
2024-11-16 18:45:00,51.44,0.45,1.64
2024-11-16 19:00:00,53.63,0.0,1.53
2024-11-16 19:15:00,52.09,0.0,2.94
2024-11-16 19:30:00,47.27,0.46,2.67
2024-11-16 19:45:00,43.48,0.73,2.96
2024-11-16 20:00:00,42.95,0.44,3.11
2024-11-16 20:15:00,47.43,1.17,2.04
2024-11-16 20:30:00,35.22,2.54,2.17
2024-11-16 20:45:00,31.96,0.0,0.98
2024-11-16 21:00:00,29.41,0.03,1.32
2024-11-16 21:15:00,33.03,0.0,2.12
2024-11-16 21:30:00,24.62,1.34,2.36
2024-11-16 21:45:00,32.78,0.0,3.01
2024-11-16 22:00:00,31.79,0.0,2.67
2024-11-16 22:15:00,35.02,0.07,2.34
2024-11-16 22:30:00,26.37,0.0,1.65
2024-11-16 22:45:00,25.22,1.12,2.28
2024-11-16 23:00:00,25.49,0.22,2.64
2024-11-16 23:15:00,23.32,1.8,2.26
2024-11-16 23:30:00,19.34,0.0,3.82
2024-11-16 23:45:00,22.02,0.81,3.63
2024-11-17 00:00:00,23.14,0.0,3.3
2024-11-17 00:15:00,22.68,0.0,3.6
2024-11-17 00:30:00,20.85,0.0,2.26
2024-11-17 00:45:00,16.24,0.0,2.81
2024-11-17 01:00:00,19.69,0.24,3.51
2024-11-17 01:15:00,18.54,0.0,2.79
2024-11-17 01:30:00,22.68,0.99,2.44
2024-11-17 01:45:00,12.15,0.19,1.52
2024-11-17 02:00:00,26.75,1.63,1.04
2024-11-17 02:15:00,30.14,0.19,1.32
2024-11-17 02:30:00,29.48,0.22,1.82
2024-11-17 02:45:00,25.72,1.52,2.51
2024-11-17 03:00:00,36.38,0.51,2.64
2024-11-17 03:15:00,25.82,0.66,2.22
2024-11-17 03:30:00,29.94,0.0,1.95
2024-11-17 03:45:00,40.97,1.72,1.56
2024-11-17 04:00:00,32.25,0.0,1.64
2024-11-17 04:15:00,41.99,0.0,2.11
2024-11-17 04:30:00,48.61,0.01,2.45
2024-11-17 04:45:00,38.2,0.0,3.5
2024-11-17 05:00:00,38.29,1.14,3.09
2024-11-17 05:15:00,52.85,0.0,3.27
2024-11-17 05:30:00,52.16,0.0,3.55
2024-11-17 05:45:00,57.07,1.42,2.14
2024-11-17 06:00:00,46.02,0.0,2.83
2024-11-17 06:15:00,47.69,0.3,2.82
2024-11-17 06:30:00,46.09,0.0,2.43
2024-11-17 06:45:00,51.57,0.61,2.82
2024-11-17 07:00:00,62.75,0.0,2.4
2024-11-17 07:15:00,58.63,1.09,2.18
2024-11-17 07:30:00,67.96,0.0,1.83
2024-11-17 07:45:00,64.34,1.79,2.02
2024-11-17 08:00:00,69.81,1.37,2.55
2024-11-17 08:15:00,75.71,6.13,3.14
2024-11-17 08:30:00,76.27,5.58,3.46
2024-11-17 08:45:00,76.12,6.52,3.06
2024-11-17 09:00:00,85.61,5.67,3.29
2024-11-17 09:15:00,81.65,6.3,1.96
2024-11-17 09:30:00,77.08,7.24,2.24
2024-11-17 09:45:00,72.5,6.82,1.84
2024-11-17 10:00:00,87.32,8.98,0.88
2024-11-17 10:15:00,81.98,8.04,1.63
2024-11-17 10:30:00,92.9,8.84,1.34
2024-11-17 10:45:00,84.41,8.5,2.68
2024-11-17 11:00:00,86.51,9.05,2.95
2024-11-17 11:15:00,89.56,10.79,3.21
2024-11-17 11:30:00,94.71,10.62,3.93
2024-11-17 11:45:00,80.56,12.78,3.34
2024-11-17 12:00:00,94.48,13.38,3.04
2024-11-17 12:15:00,89.07,11.76,2.78
2024-11-17 12:30:00,96.54,10.87,2.58
2024-11-17 12:45:00,88.52,11.34,2.19
2024-11-17 13:00:00,79.9,12.23,2.14
2024-11-17 13:15:00,87.05,8.8,1.81
2024-11-17 13:30:00,96.65,10.67,1.53
2024-11-17 13:45:00,94.46,12.27,1.71
2024-11-17 14:00:00,90.94,12.57,1.86
2024-11-17 14:15:00,95.63,10.45,2.52
2024-11-17 14:30:00,81.02,9.38,1.62
2024-11-17 14:45:00,81.41,11.77,2.05
2024-11-17 15:00:00,85.18,9.28,2.29
2024-11-17 15:15:00,83.0,9.56,2.1
2024-11-17 15:30:00,71.49,8.62,3.14
2024-11-17 15:45:00,75.96,9.03,3.12
2024-11-17 16:00:00,77.08,8.49,2.36
2024-11-17 16:15:00,81.34,7.85,3.02
2024-11-17 16:30:00,75.34,6.39,2.9
2024-11-17 16:45:00,73.51,3.93,2.37
2024-11-17 17:00:00,65.7,5.18,2.71
2024-11-17 17:15:00,60.24,5.51,1.79
2024-11-17 17:30:00,65.68,3.17,2.01
2024-11-17 17:45:00,59.38,3.32,2.57
2024-11-17 18:00:00,58.47,2.81,2.5
2024-11-17 18:15:00,60.5,0.33,2.95
2024-11-17 18:30:00,50.62,1.31,3.27
2024-11-17 18:45:00,58.69,0.29,3.04
2024-11-17 19:00:00,51.05,0.5,3.6
2024-11-17 19:15:00,47.79,1.13,3.74
2024-11-17 19:30:00,40.98,0.0,3.5
2024-11-17 19:45:00,48.55,0.16,3.22
2024-11-17 20:00:00,38.72,0.1,2.93
2024-11-17 20:15:00,52.42,0.0,2.57
2024-11-17 20:30:00,43.71,0.0,1.82
2024-11-17 20:45:00,39.52,0.29,1.71
2024-11-17 21:00:00,39.87,0.0,2.25
2024-11-17 21:15:00,46.22,0.24,1.9
2024-11-17 21:30:00,27.71,0.8,1.82
2024-11-17 21:45:00,26.27,0.57,2.1
2024-11-17 22:00:00,26.35,0.0,1.56
2024-11-17 22:15:00,25.13,0.22,2.04
2024-11-17 22:30:00,37.72,0.0,2.2
2024-11-17 22:45:00,27.16,0.0,2.59
2024-11-17 23:00:00,25.88,0.0,2.96
2024-11-17 23:15:00,30.01,1.13,2.66
2024-11-17 23:30:00,23.1,0.0,3.0
2024-11-17 23:45:00,25.59,0.0,2.2
2024-11-18 00:00:00,38.31,0.0,1.85
2024-11-18 00:15:00,30.78,0.53,1.7
2024-11-18 00:30:00,33.27,0.24,2.04
2024-11-18 00:45:00,33.14,0.0,2.11
2024-11-18 01:00:00,32.22,0.47,2.27
2024-11-18 01:15:00,25.86,0.18,2.99
2024-11-18 01:30:00,28.52,0.0,2.09
2024-11-18 01:45:00,31.3,0.0,1.68
2024-11-18 02:00:00,40.09,0.0,0.88
2024-11-18 02:15:00,36.21,0.0,0.38
2024-11-18 02:30:00,40.08,0.0,0.57
2024-11-18 02:45:00,35.33,1.79,1.59
2024-11-18 03:00:00,53.3,0.0,2.15
2024-11-18 03:15:00,46.67,0.0,2.39
2024-11-18 03:30:00,33.6,0.0,2.63
2024-11-18 03:45:00,57.37,0.0,2.11
2024-11-18 04:00:00,50.8,0.0,1.86
2024-11-18 04:15:00,48.18,0.0,1.88
2024-11-18 04:30:00,59.58,0.0,1.9
2024-11-18 04:45:00,57.1,0.0,2.56
2024-11-18 05:00:00,63.39,0.22,3.07
2024-11-18 05:15:00,60.69,0.7,2.46
2024-11-18 05:30:00,60.9,0.0,2.35
2024-11-18 05:45:00,59.93,0.35,1.84
2024-11-18 06:00:00,65.59,0.0,2.49
2024-11-18 06:15:00,78.82,0.89,2.88
2024-11-18 06:30:00,67.47,0.43,2.41
2024-11-18 06:45:00,73.58,0.45,1.96
2024-11-18 07:00:00,78.4,0.0,1.51
2024-11-18 07:15:00,83.14,0.0,1.14
2024-11-18 07:30:00,92.53,0.0,1.45
2024-11-18 07:45:00,95.12,3.05,1.95
2024-11-18 08:00:00,99.46,2.94,1.44
2024-11-18 08:15:00,85.65,3.87,1.84
2024-11-18 08:30:00,98.6,4.72,2.51
2024-11-18 08:45:00,84.35,5.24,2.0
2024-11-18 09:00:00,99.45,5.22,1.77
2024-11-18 09:15:00,110.28,6.29,1.82
2024-11-18 09:30:00,118.33,5.67,1.9
2024-11-18 09:45:00,108.98,7.6,2.95
2024-11-18 10:00:00,99.77,7.14,3.03
2024-11-18 10:15:00,114.2,9.05,3.15
2024-11-18 10:30:00,108.84,7.72,2.9
2024-11-18 10:45:00,114.21,8.35,2.24
2024-11-18 11:00:00,104.67,9.75,3.1
2024-11-18 11:15:00,120.11,8.7,2.91
2024-11-18 11:30:00,110.06,9.18,3.34
2024-11-18 11:45:00,118.53,10.32,3.32
2024-11-18 12:00:00,118.0,12.33,3.65
2024-11-18 12:15:00,125.3,11.63,3.71
2024-11-18 12:30:00,120.52,12.29,2.88
2024-11-18 12:45:00,120.52,11.92,3.71
2024-11-18 13:00:00,118.86,11.1,2.91
2024-11-18 13:15:00,124.0,12.01,3.26
2024-11-18 13:30:00,112.02,11.83,2.62
2024-11-18 13:45:00,100.43,13.8,1.58
2024-11-18 14:00:00,102.6,11.69,1.89
2024-11-18 14:15:00,120.94,10.47,1.68
2024-11-18 14:30:00,119.58,11.12,2.99
2024-11-18 14:45:00,115.68,12.15,3.71
2024-11-18 15:00:00,116.46,10.54,3.37
2024-11-18 15:15:00,101.07,8.59,3.05
2024-11-18 15:30:00,109.78,9.54,2.85
2024-11-18 15:45:00,124.84,8.74,2.24
2024-11-18 16:00:00,111.77,9.34,1.71
2024-11-18 16:15:00,107.81,8.49,1.89
2024-11-18 16:30:00,86.68,6.99,1.7
2024-11-18 16:45:00,98.37,4.82,1.76
2024-11-18 17:00:00,96.56,7.86,1.32
2024-11-18 17:15:00,92.1,5.81,1.47
2024-11-18 17:30:00,81.23,5.43,1.66
2024-11-18 17:45:00,84.75,3.29,1.77
2024-11-18 18:00:00,81.11,3.45,3.11
2024-11-18 18:15:00,72.94,3.03,2.86
2024-11-18 18:30:00,78.83,0.16,2.53
2024-11-18 18:45:00,71.95,0.0,3.06
2024-11-18 19:00:00,75.75,0.0,3.26
2024-11-18 19:15:00,65.95,0.0,3.29
2024-11-18 19:30:00,60.72,0.83,3.77
2024-11-18 19:45:00,74.69,0.0,3.22
2024-11-18 20:00:00,63.27,0.0,3.03
2024-11-18 20:15:00,57.55,0.39,3.03
2024-11-18 20:30:00,50.82,0.6,2.81
2024-11-18 20:45:00,57.09,1.58,3.38
2024-11-18 21:00:00,39.91,0.0,3.52
2024-11-18 21:15:00,47.52,0.0,3.53
2024-11-18 21:30:00,39.32,0.0,3.08
2024-11-18 21:45:00,40.67,0.0,2.76
2024-11-18 22:00:00,39.14,2.29,2.17
2024-11-18 22:15:00,27.86,0.27,2.57
2024-11-18 22:30:00,25.71,1.19,2.93
2024-11-18 22:45:00,35.25,0.26,3.33
2024-11-18 23:00:00,45.03,1.78,3.01
2024-11-18 23:15:00,23.13,0.0,2.85
2024-11-18 23:30:00,35.75,0.0,2.79
2024-11-18 23:45:00,41.77,0.0,2.55
2024-11-19 00:00:00,46.49,0.0,3.04
2024-11-19 00:15:00,29.25,0.85,3.02
2024-11-19 00:30:00,39.61,0.19,2.95
2024-11-19 00:45:00,27.36,0.43,2.17
2024-11-19 01:00:00,40.0,0.0,2.0
2024-11-19 01:15:00,34.1,0.5,0.74
2024-11-19 01:30:00,33.19,0.0,0.09
2024-11-19 01:45:00,40.91,0.45,0.05
2024-11-19 02:00:00,26.16,1.31,0.51
2024-11-19 02:15:00,23.43,0.0,1.32
2024-11-19 02:30:00,43.01,1.74,2.02
2024-11-19 02:45:00,20.38,1.1,3.29
2024-11-19 03:00:00,33.27,0.07,2.39
2024-11-19 03:15:00,42.61,0.0,2.2
2024-11-19 03:30:00,44.75,0.0,1.81
2024-11-19 03:45:00,52.08,0.66,0.74
2024-11-19 04:00:00,43.86,0.64,1.18
2024-11-19 04:15:00,61.19,0.0,1.25
2024-11-19 04:30:00,48.86,0.0,1.25
2024-11-19 04:45:00,71.0,0.0,1.55
2024-11-19 05:00:00,57.99,1.31,1.53
2024-11-19 05:15:00,65.43,0.0,1.32
2024-11-19 05:30:00,52.91,0.4,1.68
2024-11-19 05:45:00,63.08,0.0,1.86
2024-11-19 06:00:00,74.0,0.91,2.3
2024-11-19 06:15:00,78.71,0.0,2.35
2024-11-19 06:30:00,74.98,0.0,1.87
2024-11-19 06:45:00,75.4,0.02,2.08
2024-11-19 07:00:00,87.58,0.0,1.99
2024-11-19 07:15:00,71.68,0.78,2.23
2024-11-19 07:30:00,74.87,2.44,2.89
2024-11-19 07:45:00,84.58,2.76,2.08
2024-11-19 08:00:00,75.73,2.98,1.69
2024-11-19 08:15:00,100.52,4.95,1.58
2024-11-19 08:30:00,97.34,2.93,1.13
2024-11-19 08:45:00,96.74,4.59,1.76
2024-11-19 09:00:00,91.7,5.86,2.16
2024-11-19 09:15:00,108.18,6.96,2.43
2024-11-19 09:30:00,103.47,8.37,3.21
2024-11-19 09:45:00,110.02,7.7,2.59
2024-11-19 10:00:00,106.51,7.25,2.37
2024-11-19 10:15:00,115.23,8.98,2.03
2024-11-19 10:30:00,110.2,7.01,1.85
2024-11-19 10:45:00,111.14,8.95,2.2
2024-11-19 11:00:00,118.25,9.34,2.66
2024-11-19 11:15:00,111.44,9.5,2.87
2024-11-19 11:30:00,107.78,11.28,2.56
2024-11-19 11:45:00,118.65,11.73,2.51
2024-11-19 12:00:00,124.76,9.28,2.32
2024-11-19 12:15:00,126.98,12.13,2.24
2024-11-19 12:30:00,137.56,8.55,2.0
2024-11-19 12:45:00,103.02,11.36,2.41
2024-11-19 13:00:00,121.73,12.25,1.89
2024-11-19 13:15:00,111.43,11.5,2.69
2024-11-19 13:30:00,103.97,10.51,3.53
2024-11-19 13:45:00,114.2,11.05,3.48
2024-11-19 14:00:00,114.97,10.07,3.84
2024-11-19 14:15:00,118.83,10.59,3.61
2024-11-19 14:30:00,124.54,8.73,2.96
2024-11-19 14:45:00,117.81,11.24,2.44
2024-11-19 15:00:00,112.21,10.6,2.19
2024-11-19 15:15:00,100.6,9.5,2.04
2024-11-19 15:30:00,107.43,7.85,1.81
2024-11-19 15:45:00,112.92,10.17,1.93
2024-11-19 16:00:00,86.74,7.45,1.82
2024-11-19 16:15:00,94.19,7.83,1.46
2024-11-19 16:30:00,95.89,5.81,1.16
2024-11-19 16:45:00,96.26,5.85,2.0
2024-11-19 17:00:00,91.59,5.12,2.44
2024-11-19 17:15:00,96.58,5.35,2.77
2024-11-19 17:30:00,86.85,3.86,3.91
2024-11-19 17:45:00,78.19,2.9,3.39
2024-11-19 18:00:00,73.93,3.33,3.3
2024-11-19 18:15:00,70.43,2.8,3.22
2024-11-19 18:30:00,77.28,0.0,2.69
2024-11-19 18:45:00,65.69,2.46,2.72
2024-11-19 19:00:00,83.18,1.21,2.35
2024-11-19 19:15:00,56.84,0.0,2.04
2024-11-19 19:30:00,59.0,0.0,2.25
2024-11-19 19:45:00,62.0,0.0,1.5
2024-11-19 20:00:00,56.6,0.23,2.37
2024-11-19 20:15:00,63.07,0.5,2.99
2024-11-19 20:30:00,71.07,0.0,2.44
2024-11-19 20:45:00,52.45,0.32,3.4
2024-11-19 21:00:00,56.48,1.64,2.59
2024-11-19 21:15:00,55.09,1.54,1.89
2024-11-19 21:30:00,44.19,0.0,2.28
2024-11-19 21:45:00,41.38,1.7,1.54
2024-11-19 22:00:00,40.53,0.0,1.71
2024-11-19 22:15:00,23.22,0.0,2.08
2024-11-19 22:30:00,38.41,0.28,1.95
2024-11-19 22:45:00,38.88,0.0,1.76
2024-11-19 23:00:00,23.79,0.0,2.05
2024-11-19 23:15:00,26.11,0.41,1.7
2024-11-19 23:30:00,35.04,0.0,2.13
2024-11-19 23:45:00,37.73,1.21,2.82
2024-11-20 00:00:00,26.08,0.0,2.82
2024-11-20 00:15:00,24.82,0.41,3.3
2024-11-20 00:30:00,36.42,0.0,2.63
2024-11-20 00:45:00,26.12,1.69,2.52
2024-11-20 01:00:00,46.67,2.41,2.05
2024-11-20 01:15:00,26.17,0.0,1.54
2024-11-20 01:30:00,37.83,0.0,1.95
2024-11-20 01:45:00,21.61,0.15,2.89
2024-11-20 02:00:00,32.74,0.41,3.17
2024-11-20 02:15:00,38.93,0.0,3.35
2024-11-20 02:30:00,35.42,0.74,3.03
2024-11-20 02:45:00,35.22,1.05,2.27
2024-11-20 03:00:00,32.95,2.17,1.56
2024-11-20 03:15:00,62.65,1.06,1.92
2024-11-20 03:30:00,49.58,0.0,2.38
2024-11-20 03:45:00,44.6,1.63,2.55
2024-11-20 04:00:00,51.21,0.0,2.54
2024-11-20 04:15:00,51.73,0.0,2.63
2024-11-20 04:30:00,56.01,1.35,1.96
2024-11-20 04:45:00,59.12,0.0,1.2
2024-11-20 05:00:00,60.19,0.0,1.42
2024-11-20 05:15:00,59.62,0.18,1.5
2024-11-20 05:30:00,69.24,1.68,1.35
2024-11-20 05:45:00,74.74,0.91,1.22
2024-11-20 06:00:00,62.07,0.0,1.65
2024-11-20 06:15:00,78.8,0.0,1.5
2024-11-20 06:30:00,74.38,0.0,2.1
2024-11-20 06:45:00,78.02,0.0,2.9
2024-11-20 07:00:00,85.64,0.0,3.08
2024-11-20 07:15:00,89.07,2.46,3.36
2024-11-20 07:30:00,80.79,1.61,2.82
2024-11-20 07:45:00,86.48,1.51,2.31
2024-11-20 08:00:00,84.13,1.94,1.22
2024-11-20 08:15:00,93.51,2.88,0.87
2024-11-20 08:30:00,117.18,3.65,1.12
2024-11-20 08:45:00,94.56,3.35,1.51
2024-11-20 09:00:00,111.17,5.22,1.83
2024-11-20 09:15:00,98.86,5.22,2.41
2024-11-20 09:30:00,115.41,8.2,2.64
2024-11-20 09:45:00,107.21,7.27,2.5
2024-11-20 10:00:00,90.26,9.03,2.52
2024-11-20 10:15:00,114.37,9.06,1.82
2024-11-20 10:30:00,92.06,10.41,1.65
2024-11-20 10:45:00,107.68,9.76,1.68
2024-11-20 11:00:00,112.21,9.46,2.21
2024-11-20 11:15:00,114.95,10.35,2.35
