timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-12 12:00:00,155.39,15.09,3.32
2024-10-12 12:15:00,157.52,16.17,2.73
2024-10-12 12:30:00,153.9,15.93,1.81
2024-10-12 12:45:00,147.78,15.22,1.81
2024-10-12 13:00:00,157.58,15.79,2.09
2024-10-12 13:15:00,154.36,15.87,2.07
2024-10-12 13:30:00,152.82,14.18,3.31
2024-10-12 13:45:00,136.96,15.97,3.18
2024-10-12 14:00:00,124.37,16.23,2.29
2024-10-12 14:15:00,127.07,15.46,2.37
2024-10-12 14:30:00,132.79,15.87,0.93
2024-10-12 14:45:00,146.62,15.69,1.25
2024-10-12 15:00:00,135.44,14.18,2.29
2024-10-12 15:15:00,130.91,13.95,2.54
2024-10-12 15:30:00,114.29,12.28,3.27
2024-10-12 15:45:00,128.54,11.12,2.42
2024-10-12 16:00:00,141.0,11.46,1.53
2024-10-12 16:15:00,111.11,10.64,1.06
2024-10-12 16:30:00,107.35,10.99,0.52
2024-10-12 16:45:00,118.04,8.31,1.14
2024-10-12 17:00:00,109.0,8.85,1.79
2024-10-12 17:15:00,101.3,6.12,1.33
2024-10-12 17:30:00,95.13,5.1,1.43
2024-10-12 17:45:00,88.46,5.89,1.65
2024-10-12 18:00:00,79.06,4.07,0.18
2024-10-12 18:15:00,83.92,4.34,1.07
2024-10-12 18:30:00,73.57,2.07,0.91
2024-10-12 18:45:00,77.24,1.63,0.73
2024-10-12 19:00:00,97.11,1.85,2.08
2024-10-12 19:15:00,70.74,1.14,1.54
2024-10-12 19:30:00,73.53,0.0,1.56
2024-10-12 19:45:00,63.19,0.36,1.92
2024-10-12 20:00:00,67.34,2.2,2.05
2024-10-12 20:15:00,67.57,1.95,2.51
2024-10-12 20:30:00,57.02,0.41,2.09
2024-10-12 20:45:00,36.89,0.37,1.62
2024-10-12 21:00:00,58.35,0.48,0.84
2024-10-12 21:15:00,54.75,0.38,0.51
2024-10-12 21:30:00,48.72,0.0,0.79
2024-10-12 21:45:00,50.97,0.36,0.76
2024-10-12 22:00:00,39.77,1.31,1.11
2024-10-12 22:15:00,45.85,0.11,1.37
2024-10-12 22:30:00,25.51,1.59,1.41
2024-10-12 22:45:00,40.6,0.21,1.61
2024-10-12 23:00:00,40.56,0.0,1.17
2024-10-12 23:15:00,33.03,0.0,1.68
2024-10-12 23:30:00,54.25,0.57,2.23
2024-10-12 23:45:00,34.34,0.0,2.16
2024-10-13 00:00:00,52.13,0.0,2.8
2024-10-13 00:15:00,41.67,0.0,2.19
2024-10-13 00:30:00,23.76,0.0,1.6
2024-10-13 00:45:00,43.75,0.0,1.69
2024-10-13 01:00:00,47.7,0.0,1.25
2024-10-13 01:15:00,47.2,0.0,1.37
2024-10-13 01:30:00,50.49,0.0,2.11
2024-10-13 01:45:00,48.64,0.4,2.7
2024-10-13 02:00:00,45.73,0.97,3.18
2024-10-13 02:15:00,52.72,0.0,3.85
2024-10-13 02:30:00,50.13,0.02,3.75
2024-10-13 02:45:00,44.18,0.0,3.04
2024-10-13 03:00:00,50.65,1.33,3.04
2024-10-13 03:15:00,46.12,0.18,3.1
2024-10-13 03:30:00,54.28,0.74,2.52
2024-10-13 03:45:00,55.28,0.0,2.55
2024-10-13 04:00:00,89.89,0.0,2.35
2024-10-13 04:15:00,85.23,0.0,1.67
2024-10-13 04:30:00,90.72,0.0,1.77
2024-10-13 04:45:00,76.62,0.0,1.69
2024-10-13 05:00:00,84.42,0.84,1.64
2024-10-13 05:15:00,72.54,0.0,1.25
2024-10-13 05:30:00,72.09,0.0,1.17
2024-10-13 05:45:00,100.06,0.19,0.7
2024-10-13 06:00:00,86.56,0.0,0.99
2024-10-13 06:15:00,108.7,0.44,0.92
2024-10-13 06:30:00,108.85,1.05,1.07
2024-10-13 06:45:00,106.86,2.45,1.49
2024-10-13 07:00:00,101.05,0.09,1.1
2024-10-13 07:15:00,125.39,2.87,1.58
2024-10-13 07:30:00,115.16,1.08,1.94
2024-10-13 07:45:00,119.85,2.36,1.8
2024-10-13 08:00:00,121.81,2.53,1.82
2024-10-13 08:15:00,125.41,6.38,1.46
2024-10-13 08:30:00,134.59,5.92,0.98
2024-10-13 08:45:00,142.42,7.38,1.19
2024-10-13 09:00:00,126.96,7.53,1.29
2024-10-13 09:15:00,133.66,9.91,1.68
2024-10-13 09:30:00,144.17,8.63,1.62
2024-10-13 09:45:00,127.43,10.02,2.36
2024-10-13 10:00:00,139.29,11.69,3.07
2024-10-13 10:15:00,152.96,12.55,3.19
2024-10-13 10:30:00,145.89,11.36,4.14
2024-10-13 10:45:00,155.92,15.03,3.61
2024-10-13 11:00:00,150.77,14.95,3.12
2024-10-13 11:15:00,156.12,14.13,2.19
2024-10-13 11:30:00,153.5,15.47,1.99
2024-10-13 11:45:00,161.2,16.49,1.97
2024-10-13 12:00:00,138.53,15.05,1.43
2024-10-13 12:15:00,155.02,15.45,2.09
2024-10-13 12:30:00,146.56,16.96,1.49
2024-10-13 12:45:00,162.55,15.14,1.59
2024-10-13 13:00:00,146.11,16.02,1.58
2024-10-13 13:15:00,150.04,16.47,1.88
2024-10-13 13:30:00,138.39,17.27,1.71
2024-10-13 13:45:00,145.29,15.41,2.28
2024-10-13 14:00:00,145.48,14.83,2.46
2024-10-13 14:15:00,145.98,14.25,2.2
2024-10-13 14:30:00,159.4,15.59,3.31
2024-10-13 14:45:00,142.12,14.31,2.93
2024-10-13 15:00:00,145.45,12.45,3.07
2024-10-13 15:15:00,129.86,14.35,3.76
2024-10-13 15:30:00,117.09,10.0,2.79
2024-10-13 15:45:00,123.71,10.46,2.24
2024-10-13 16:00:00,136.86,10.68,2.13
2024-10-13 16:15:00,120.97,10.62,1.6
2024-10-13 16:30:00,103.37,9.45,1.9
2024-10-13 16:45:00,107.51,9.76,1.96
2024-10-13 17:00:00,114.72,8.04,2.09
2024-10-13 17:15:00,101.3,8.23,2.32
2024-10-13 17:30:00,112.62,4.93,2.83
2024-10-13 17:45:00,101.74,5.27,2.13
2024-10-13 18:00:00,94.45,4.97,2.69
2024-10-13 18:15:00,78.46,2.61,2.42
2024-10-13 18:30:00,89.36,2.35,1.48
2024-10-13 18:45:00,87.65,1.41,2.63
2024-10-13 19:00:00,97.38,0.0,2.59
2024-10-13 19:15:00,69.76,0.31,2.78
2024-10-13 19:30:00,72.01,1.95,3.11
2024-10-13 19:45:00,61.35,0.0,3.05
2024-10-13 20:00:00,82.19,0.0,2.42
2024-10-13 20:15:00,67.05,0.0,2.13
2024-10-13 20:30:00,75.04,0.35,2.4
2024-10-13 20:45:00,65.21,0.88,2.16
2024-10-13 21:00:00,60.56,0.18,2.32
2024-10-13 21:15:00,46.16,0.85,2.87
2024-10-13 21:30:00,32.76,0.0,3.03
2024-10-13 21:45:00,43.06,0.0,3.04
2024-10-13 22:00:00,44.63,1.5,3.17
2024-10-13 22:15:00,20.84,0.71,1.84
2024-10-13 22:30:00,48.66,0.0,1.83
2024-10-13 22:45:00,39.26,1.74,1.64
2024-10-13 23:00:00,44.63,1.82,1.54
2024-10-13 23:15:00,47.79,0.0,2.35
2024-10-13 23:30:00,33.41,0.0,2.16
2024-10-13 23:45:00,21.79,0.0,2.6
2024-10-14 00:00:00,28.27,0.0,2.16
2024-10-14 00:15:00,44.67,0.0,2.5
2024-10-14 00:30:00,42.74,0.0,2.11
2024-10-14 00:45:00,44.03,1.21,1.74
2024-10-14 01:00:00,60.39,2.69,2.21
2024-10-14 01:15:00,61.37,0.0,1.9
2024-10-14 01:30:00,63.03,0.56,1.81
2024-10-14 01:45:00,32.62,0.0,1.31
2024-10-14 02:00:00,65.06,0.0,1.69
2024-10-14 02:15:00,58.47,0.0,2.05
2024-10-14 02:30:00,82.46,0.39,2.22
2024-10-14 02:45:00,70.36,0.74,2.08
2024-10-14 03:00:00,76.33,1.41,1.47
2024-10-14 03:15:00,63.21,0.31,1.21
2024-10-14 03:30:00,105.77,0.0,1.57
2024-10-14 03:45:00,60.54,1.44,2.3
2024-10-14 04:00:00,89.62,0.0,2.34
2024-10-14 04:15:00,104.31,0.0,2.35
2024-10-14 04:30:00,109.65,0.0,2.3
2024-10-14 04:45:00,90.54,0.0,2.11
2024-10-14 05:00:00,97.48,0.0,2.75
2024-10-14 05:15:00,96.17,0.61,2.76
2024-10-14 05:30:00,107.66,2.0,2.61
2024-10-14 05:45:00,120.51,0.0,2.84
2024-10-14 06:00:00,119.78,1.47,2.3
2024-10-14 06:15:00,117.94,0.5,2.69
2024-10-14 06:30:00,147.66,0.0,2.74
2024-10-14 06:45:00,155.09,0.0,2.99
2024-10-14 07:00:00,146.99,0.87,3.25
2024-10-14 07:15:00,173.29,0.46,1.72
2024-10-14 07:30:00,153.42,0.24,1.77
2024-10-14 07:45:00,139.0,2.18,1.79
2024-10-14 08:00:00,169.73,2.81,1.78
2024-10-14 08:15:00,166.66,6.56,2.9
2024-10-14 08:30:00,169.46,5.62,2.31
2024-10-14 08:45:00,180.51,8.06,2.15
2024-10-14 09:00:00,166.72,8.66,1.97
2024-10-14 09:15:00,174.29,7.13,1.7
2024-10-14 09:30:00,198.33,10.87,2.03
2024-10-14 09:45:00,169.08,10.77,1.96
2024-10-14 10:00:00,174.3,11.65,1.93
2024-10-14 10:15:00,207.83,9.22,1.16
2024-10-14 10:30:00,187.88,13.56,1.18
2024-10-14 10:45:00,181.59,14.34,0.61
2024-10-14 11:00:00,194.92,14.88,0.0
2024-10-14 11:15:00,191.08,13.64,1.88
2024-10-14 11:30:00,177.66,13.64,1.92
2024-10-14 11:45:00,208.38,13.59,2.74
2024-10-14 12:00:00,211.52,14.57,3.86
2024-10-14 12:15:00,201.26,14.06,2.85
2024-10-14 12:30:00,184.88,15.86,2.47
2024-10-14 12:45:00,192.98,16.39,2.24
2024-10-14 13:00:00,181.75,16.51,1.43
2024-10-14 13:15:00,184.25,16.75,1.74
2024-10-14 13:30:00,180.68,17.05,2.1
2024-10-14 13:45:00,169.14,14.72,1.94
2024-10-14 14:00:00,177.59,16.85,2.21
2024-10-14 14:15:00,181.86,12.61,2.51
2024-10-14 14:30:00,191.71,14.51,2.87
2024-10-14 14:45:00,171.89,13.15,3.27
2024-10-14 15:00:00,182.76,14.31,3.43
2024-10-14 15:15:00,176.66,15.17,2.26
2024-10-14 15:30:00,154.25,14.01,2.28
2024-10-14 15:45:00,170.62,10.26,1.74
2024-10-14 16:00:00,174.85,11.42,1.96
2024-10-14 16:15:00,165.94,10.68,2.98
2024-10-14 16:30:00,146.95,8.77,2.53
2024-10-14 16:45:00,151.23,7.17,1.87
2024-10-14 17:00:00,171.95,7.77,1.35
2024-10-14 17:15:00,168.74,6.88,0.74
2024-10-14 17:30:00,123.14,6.36,1.49
2024-10-14 17:45:00,132.28,4.97,2.14
2024-10-14 18:00:00,117.66,4.33,2.44
2024-10-14 18:15:00,128.32,1.8,3.18
2024-10-14 18:30:00,136.71,2.08,3.28
2024-10-14 18:45:00,119.36,0.0,3.14
2024-10-14 19:00:00,84.61,0.79,3.12
2024-10-14 19:15:00,105.32,1.0,2.66
2024-10-14 19:30:00,82.26,0.19,1.46
2024-10-14 19:45:00,64.03,0.34,1.59
2024-10-14 20:00:00,101.74,0.67,1.69
2024-10-14 20:15:00,102.07,0.75,1.88
2024-10-14 20:30:00,87.7,0.0,2.24
2024-10-14 20:45:00,59.19,0.79,2.3
2024-10-14 21:00:00,75.65,1.24,2.32
2024-10-14 21:15:00,80.15,0.0,2.2
2024-10-14 21:30:00,85.07,0.66,3.14
2024-10-14 21:45:00,54.1,0.35,3.22
2024-10-14 22:00:00,74.8,0.23,2.92
2024-10-14 22:15:00,64.42,0.0,2.88
2024-10-14 22:30:00,53.58,0.96,1.92
2024-10-14 22:45:00,47.84,0.0,1.46
2024-10-14 23:00:00,70.31,1.11,1.34
2024-10-14 23:15:00,39.36,0.0,1.53
2024-10-14 23:30:00,66.37,1.12,1.55
2024-10-14 23:45:00,63.13,1.25,2.35
2024-10-15 00:00:00,41.21,2.49,2.16
2024-10-15 00:15:00,33.54,0.0,2.28
2024-10-15 00:30:00,55.77,1.05,2.29
2024-10-15 00:45:00,60.48,0.61,1.61
2024-10-15 01:00:00,54.27,0.0,2.28
2024-10-15 01:15:00,52.48,0.04,1.69
2024-10-15 01:30:00,51.23,0.0,1.44
2024-10-15 01:45:00,45.32,0.0,1.84
2024-10-15 02:00:00,43.52,1.93,2.04
2024-10-15 02:15:00,57.84,0.0,1.78
2024-10-15 02:30:00,57.26,0.0,1.64
2024-10-15 02:45:00,66.1,0.9,2.05
2024-10-15 03:00:00,93.69,0.46,1.19
2024-10-15 03:15:00,65.44,2.77,1.95
2024-10-15 03:30:00,95.11,0.0,2.76
2024-10-15 03:45:00,101.92,0.56,2.23
2024-10-15 04:00:00,65.65,0.0,1.8
2024-10-15 04:15:00,84.83,0.0,1.52
2024-10-15 04:30:00,88.66,0.0,1.37
2024-10-15 04:45:00,109.87,0.0,0.46
2024-10-15 05:00:00,117.58,1.31,0.3
2024-10-15 05:15:00,87.74,0.0,0.46
2024-10-15 05:30:00,119.5,0.0,0.51
2024-10-15 05:45:00,137.51,2.32,0.39
2024-10-15 06:00:00,128.34,1.46,0.72
2024-10-15 06:15:00,130.66,0.25,0.78
2024-10-15 06:30:00,118.57,0.8,0.16
2024-10-15 06:45:00,151.84,0.0,1.17
2024-10-15 07:00:00,129.69,0.0,1.52
2024-10-15 07:15:00,120.48,0.26,1.33
2024-10-15 07:30:00,171.13,1.81,1.63
2024-10-15 07:45:00,161.59,4.58,1.66
2024-10-15 08:00:00,154.19,4.11,1.74
2024-10-15 08:15:00,137.6,5.4,2.21
2024-10-15 08:30:00,160.23,6.42,1.96
2024-10-15 08:45:00,155.45,6.52,1.81
2024-10-15 09:00:00,175.39,9.2,2.0
2024-10-15 09:15:00,184.64,7.56,1.07
2024-10-15 09:30:00,189.14,10.45,1.69
2024-10-15 09:45:00,178.13,8.87,1.66
2024-10-15 10:00:00,194.56,9.66,1.49
2024-10-15 10:15:00,176.13,11.97,2.12
2024-10-15 10:30:00,199.93,11.52,1.97
2024-10-15 10:45:00,193.55,13.17,1.52
2024-10-15 11:00:00,176.43,14.72,1.43
2024-10-15 11:15:00,208.09,14.64,1.45
2024-10-15 11:30:00,191.61,14.22,1.43
2024-10-15 11:45:00,193.79,14.88,1.8
2024-10-15 12:00:00,220.45,14.84,2.19
2024-10-15 12:15:00,202.63,14.8,2.25
2024-10-15 12:30:00,186.03,16.28,2.24
2024-10-15 12:45:00,192.02,15.11,2.51
2024-10-15 13:00:00,191.75,16.05,2.64
2024-10-15 13:15:00,186.98,16.58,1.95
2024-10-15 13:30:00,195.92,16.91,1.46
2024-10-15 13:45:00,198.98,16.31,2.09
2024-10-15 14:00:00,194.71,16.04,2.12
2024-10-15 14:15:00,196.4,14.14,2.57
2024-10-15 14:30:00,178.95,14.29,2.78
2024-10-15 14:45:00,181.62,14.99,1.76
2024-10-15 15:00:00,174.39,15.23,2.3
2024-10-15 15:15:00,169.22,12.42,2.48
2024-10-15 15:30:00,178.0,12.85,2.43
2024-10-15 15:45:00,178.98,11.1,2.99
2024-10-15 16:00:00,170.06,13.52,2.44
2024-10-15 16:15:00,174.31,8.78,1.94
2024-10-15 16:30:00,163.53,9.06,2.23
2024-10-15 16:45:00,180.05,7.53,3.02
2024-10-15 17:00:00,151.75,8.99,3.07
2024-10-15 17:15:00,138.89,7.22,3.67
2024-10-15 17:30:00,169.0,6.05,3.39
2024-10-15 17:45:00,128.86,4.98,2.05
2024-10-15 18:00:00,116.95,3.99,2.41
2024-10-15 18:15:00,131.15,0.17,1.98
2024-10-15 18:30:00,129.98,0.63,1.97
2024-10-15 18:45:00,106.47,0.0,2.28
2024-10-15 19:00:00,105.17,0.54,2.24
2024-10-15 19:15:00,100.43,0.0,2.4
2024-10-15 19:30:00,103.53,0.0,2.29
2024-10-15 19:45:00,85.42,1.69,2.16
2024-10-15 20:00:00,86.48,0.0,1.32
2024-10-15 20:15:00,86.9,0.0,1.15
2024-10-15 20:30:00,86.51,0.0,1.88
2024-10-15 20:45:00,69.44,0.13,1.94
2024-10-15 21:00:00,62.66,0.66,2.35
2024-10-15 21:15:00,66.57,0.22,2.59
2024-10-15 21:30:00,74.42,0.0,2.42
2024-10-15 21:45:00,63.4,0.0,2.98
2024-10-15 22:00:00,63.97,0.0,2.82
2024-10-15 22:15:00,47.17,0.0,2.68
2024-10-15 22:30:00,50.28,0.02,2.53
2024-10-15 22:45:00,69.71,0.0,1.71
2024-10-15 23:00:00,47.93,0.13,1.94
2024-10-15 23:15:00,44.91,1.46,2.64
2024-10-15 23:30:00,49.96,0.0,2.73
2024-10-15 23:45:00,37.93,0.0,3.32
2024-10-16 00:00:00,62.17,1.52,2.71
2024-10-16 00:15:00,43.49,0.0,1.9
2024-10-16 00:30:00,47.87,0.91,1.09
2024-10-16 00:45:00,65.98,0.3,0.14
2024-10-16 01:00:00,44.44,0.28,0.0
2024-10-16 01:15:00,60.49,0.0,0.0
2024-10-16 01:30:00,54.43,0.0,0.64
2024-10-16 01:45:00,69.16,0.0,0.74
2024-10-16 02:00:00,65.38,0.0,1.22
2024-10-16 02:15:00,57.63,0.0,1.64
2024-10-16 02:30:00,70.31,0.0,1.33
2024-10-16 02:45:00,44.09,0.9,2.12
2024-10-16 03:00:00,55.21,0.0,2.38
2024-10-16 03:15:00,86.74,0.38,2.1
2024-10-16 03:30:00,82.38,0.67,1.8
2024-10-16 03:45:00,68.26,0.98,1.46
2024-10-16 04:00:00,87.86,1.16,0.73
2024-10-16 04:15:00,95.37,0.67,0.1
2024-10-16 04:30:00,102.61,0.42,0.7
2024-10-16 04:45:00,96.92,0.0,1.09
2024-10-16 05:00:00,103.98,2.04,1.66
2024-10-16 05:15:00,80.58,0.16,1.64
2024-10-16 05:30:00,125.29,0.8,1.13
2024-10-16 05:45:00,123.0,0.0,0.78
2024-10-16 06:00:00,128.67,0.0,0.46
2024-10-16 06:15:00,131.84,0.0,0.88
2024-10-16 06:30:00,126.11,0.0,1.31
2024-10-16 06:45:00,130.25,0.0,0.94
2024-10-16 07:00:00,141.34,2.3,1.42
2024-10-16 07:15:00,144.23,3.23,1.24
2024-10-16 07:30:00,157.11,0.67,0.87
2024-10-16 07:45:00,149.11,3.37,1.3
2024-10-16 08:00:00,155.38,4.69,1.45
2024-10-16 08:15:00,182.94,6.4,1.96
2024-10-16 08:30:00,169.84,6.18,2.06
2024-10-16 08:45:00,182.73,5.47,2.36
2024-10-16 09:00:00,188.01,6.1,1.63
2024-10-16 09:15:00,183.52,7.25,1.78
2024-10-16 09:30:00,180.12,9.42,2.85
2024-10-16 09:45:00,188.73,9.05,2.75
2024-10-16 10:00:00,184.9,8.71,3.6
2024-10-16 10:15:00,169.48,10.51,3.14
2024-10-16 10:30:00,172.37,12.77,1.89
2024-10-16 10:45:00,202.95,12.33,1.8
2024-10-16 11:00:00,215.83,14.45,1.9
2024-10-16 11:15:00,192.75,15.02,1.88
2024-10-16 11:30:00,193.9,14.61,2.17
2024-10-16 11:45:00,190.22,13.08,2.69
2024-10-16 12:00:00,201.63,14.59,2.22
2024-10-16 12:15:00,165.78,14.66,2.63
2024-10-16 12:30:00,187.17,16.95,3.52
2024-10-16 12:45:00,192.8,14.04,3.1
2024-10-16 13:00:00,206.58,15.77,3.3
2024-10-16 13:15:00,187.55,15.73,2.9
2024-10-16 13:30:00,201.5,15.06,2.51
2024-10-16 13:45:00,178.06,17.14,1.97
2024-10-16 14:00:00,189.59,13.44,2.06
2024-10-16 14:15:00,202.48,14.37,2.45
2024-10-16 14:30:00,164.75,15.1,2.49
2024-10-16 14:45:00,191.86,12.82,2.69
2024-10-16 15:00:00,170.4,13.48,2.5
2024-10-16 15:15:00,162.53,10.74,1.85
2024-10-16 15:30:00,155.41,13.14,2.77
2024-10-16 15:45:00,180.07,11.05,2.59
2024-10-16 16:00:00,166.77,10.85,2.18
2024-10-16 16:15:00,163.37,9.99,2.51
2024-10-16 16:30:00,129.49,11.1,0.65
2024-10-16 16:45:00,158.82,8.28,0.59
2024-10-16 17:00:00,151.67,8.01,1.25
2024-10-16 17:15:00,157.09,5.78,0.78
2024-10-16 17:30:00,130.78,6.73,1.54
2024-10-16 17:45:00,134.92,5.25,2.48
2024-10-16 18:00:00,123.49,2.46,2.38
2024-10-16 18:15:00,126.36,2.79,2.52
2024-10-16 18:30:00,127.21,1.03,2.56
2024-10-16 18:45:00,117.43,0.97,2.01
2024-10-16 19:00:00,108.63,1.09,1.85
2024-10-16 19:15:00,87.53,0.52,2.21
2024-10-16 19:30:00,75.89,0.22,2.07
2024-10-16 19:45:00,96.32,0.05,2.41
2024-10-16 20:00:00,80.06,0.22,1.94
2024-10-16 20:15:00,68.84,0.0,1.31
2024-10-16 20:30:00,84.21,0.43,0.77
2024-10-16 20:45:00,67.86,0.0,1.03
2024-10-16 21:00:00,81.49,0.0,2.01
2024-10-16 21:15:00,65.56,1.3,2.38
2024-10-16 21:30:00,74.29,0.0,2.88
2024-10-16 21:45:00,58.07,0.0,2.37
2024-10-16 22:00:00,77.38,0.0,1.44
2024-10-16 22:15:00,52.6,0.0,1.74
2024-10-16 22:30:00,49.05,0.0,1.92
2024-10-16 22:45:00,55.46,0.11,1.55
2024-10-16 23:00:00,60.64,0.0,1.07
2024-10-16 23:15:00,47.93,1.0,0.79
2024-10-16 23:30:00,56.31,0.2,0.74
2024-10-16 23:45:00,37.67,0.0,0.96
2024-10-17 00:00:00,30.09,0.1,0.94
2024-10-17 00:15:00,71.86,0.47,1.45
2024-10-17 00:30:00,12.07,1.35,0.8
2024-10-17 00:45:00,33.6,0.0,0.74
2024-10-17 01:00:00,61.57,1.22,1.32
2024-10-17 01:15:00,87.91,0.0,1.21
2024-10-17 01:30:00,62.37,0.0,1.8
2024-10-17 01:45:00,21.79,1.42,2.01
2024-10-17 02:00:00,56.63,0.66,1.94
2024-10-17 02:15:00,57.23,0.0,1.76
2024-10-17 02:30:00,56.59,1.25,1.98
2024-10-17 02:45:00,80.69,0.0,1.19
2024-10-17 03:00:00,63.76,0.0,0.82
2024-10-17 03:15:00,88.06,0.0,0.72
2024-10-17 03:30:00,98.29,0.97,1.3
2024-10-17 03:45:00,93.94,0.17,2.01
2024-10-17 04:00:00,66.58,0.0,1.7
2024-10-17 04:15:00,77.91,1.32,1.7
2024-10-17 04:30:00,119.5,0.0,1.13
2024-10-17 04:45:00,124.04,0.0,0.66
2024-10-17 05:00:00,133.32,0.0,1.37
2024-10-17 05:15:00,95.56,0.0,0.77
2024-10-17 05:30:00,134.47,0.57,0.8
2024-10-17 05:45:00,113.67,0.0,0.97
2024-10-17 06:00:00,139.61,0.0,1.51
2024-10-17 06:15:00,126.07,0.0,1.95
2024-10-17 06:30:00,136.86,0.0,1.39
2024-10-17 06:45:00,124.91,0.18,2.22
2024-10-17 07:00:00,146.1,2.38,2.2
2024-10-17 07:15:00,151.18,1.12,2.46
2024-10-17 07:30:00,148.2,1.51,2.48
2024-10-17 07:45:00,162.56,2.84,1.72
2024-10-17 08:00:00,188.33,4.19,1.05
2024-10-17 08:15:00,151.49,4.03,1.21
2024-10-17 08:30:00,182.78,5.96,0.86
2024-10-17 08:45:00,184.67,8.63,0.7
2024-10-17 09:00:00,161.49,7.52,1.1
2024-10-17 09:15:00,176.74,8.84,1.47
2024-10-17 09:30:00,168.26,8.79,2.41
2024-10-17 09:45:00,166.2,9.14,3.02
2024-10-17 10:00:00,184.05,12.28,3.15
2024-10-17 10:15:00,206.74,9.76,2.63
2024-10-17 10:30:00,184.23,13.84,2.81
2024-10-17 10:45:00,202.44,14.2,3.0
2024-10-17 11:00:00,205.33,15.48,2.67
2024-10-17 11:15:00,185.37,15.51,2.03
2024-10-17 11:30:00,209.4,14.45,1.6
2024-10-17 11:45:00,189.04,13.71,1.14
2024-10-17 12:00:00,188.9,15.38,1.74
2024-10-17 12:15:00,186.87,14.17,2.12
2024-10-17 12:30:00,203.36,15.07,1.21
2024-10-17 12:45:00,183.45,14.2,1.66
2024-10-17 13:00:00,183.09,14.04,1.09
2024-10-17 13:15:00,202.41,15.88,1.3
2024-10-17 13:30:00,201.45,12.99,2.6
2024-10-17 13:45:00,204.67,14.87,2.13
2024-10-17 14:00:00,196.84,13.4,2.38
2024-10-17 14:15:00,194.41,15.16,2.61
2024-10-17 14:30:00,197.91,13.86,2.1
2024-10-17 14:45:00,168.94,11.55,2.11
2024-10-17 15:00:00,168.2,13.32,2.27
2024-10-17 15:15:00,181.22,12.18,1.68
2024-10-17 15:30:00,161.21,14.07,2.09
2024-10-17 15:45:00,160.86,9.9,1.86
2024-10-17 16:00:00,177.83,10.75,1.11
2024-10-17 16:15:00,143.7,9.95,0.13
2024-10-17 16:30:00,145.61,10.38,0.0
2024-10-17 16:45:00,125.22,9.15,0.0
2024-10-17 17:00:00,163.11,9.68,0.45
2024-10-17 17:15:00,146.28,5.93,1.42
2024-10-17 17:30:00,138.93,5.72,1.59
2024-10-17 17:45:00,113.05,6.69,1.88
2024-10-17 18:00:00,133.73,1.82,1.55
2024-10-17 18:15:00,106.17,1.48,1.88
2024-10-17 18:30:00,126.81,3.76,2.51
2024-10-17 18:45:00,124.46,0.87,2.68
2024-10-17 19:00:00,91.9,0.9,2.41
2024-10-17 19:15:00,100.26,0.74,2.4
2024-10-17 19:30:00,57.6,0.97,2.38
2024-10-17 19:45:00,93.18,1.66,2.55
2024-10-17 20:00:00,88.5,0.0,2.29
2024-10-17 20:15:00,90.68,0.0,2.7
2024-10-17 20:30:00,102.07,0.0,1.25
2024-10-17 20:45:00,91.08,1.53,1.16
2024-10-17 21:00:00,94.27,0.37,1.99
2024-10-17 21:15:00,87.69,0.0,0.67
2024-10-17 21:30:00,81.21,0.31,1.4
2024-10-17 21:45:00,65.78,0.0,1.23
2024-10-17 22:00:00,59.95,0.63,1.27
2024-10-17 22:15:00,62.34,2.27,2.33
2024-10-17 22:30:00,50.83,0.0,2.52
2024-10-17 22:45:00,54.49,0.0,2.11
2024-10-17 23:00:00,35.82,0.45,2.5
2024-10-17 23:15:00,58.53,0.02,1.88
2024-10-17 23:30:00,37.45,0.62,1.63
2024-10-17 23:45:00,58.28,0.0,1.55
2024-10-18 00:00:00,50.3,0.0,0.59
2024-10-18 00:15:00,43.33,0.0,1.66
2024-10-18 00:30:00,63.42,0.0,1.61
2024-10-18 00:45:00,65.91,0.0,1.9
2024-10-18 01:00:00,40.89,0.0,2.3
2024-10-18 01:15:00,51.58,0.0,2.25
2024-10-18 01:30:00,49.34,0.0,2.19
2024-10-18 01:45:00,51.1,0.39,2.34
2024-10-18 02:00:00,69.94,0.19,2.72
2024-10-18 02:15:00,24.06,0.0,1.69
2024-10-18 02:30:00,64.6,0.0,1.87
2024-10-18 02:45:00,79.44,0.13,1.87
2024-10-18 03:00:00,68.46,0.7,0.8
2024-10-18 03:15:00,67.56,0.0,0.71
2024-10-18 03:30:00,69.13,0.18,0.91
2024-10-18 03:45:00,95.53,0.58,0.86
2024-10-18 04:00:00,67.51,0.0,1.13
2024-10-18 04:15:00,97.47,0.0,1.37
2024-10-18 04:30:00,104.57,0.0,0.8
2024-10-18 04:45:00,96.93,0.81,0.99
2024-10-18 05:00:00,107.53,0.31,1.72
2024-10-18 05:15:00,95.24,0.0,1.86
2024-10-18 05:30:00,107.84,0.0,2.18
2024-10-18 05:45:00,110.94,0.0,2.17
2024-10-18 06:00:00,115.11,0.0,2.0
2024-10-18 06:15:00,106.95,0.33,2.15
2024-10-18 06:30:00,131.01,0.72,2.19
2024-10-18 06:45:00,138.1,0.0,1.94
2024-10-18 07:00:00,134.24,0.04,1.97
2024-10-18 07:15:00,135.63,2.86,1.88
