timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,52.26,0.57,2.74
2024-01-06 19:30:00,57.44,0.0,2.49
2024-01-06 19:45:00,44.67,0.0,3.75
2024-01-06 20:00:00,56.65,0.0,3.63
2024-01-06 20:15:00,50.39,0.0,3.1
2024-01-06 20:30:00,56.09,0.52,2.51
2024-01-06 20:45:00,32.25,5.71,2.18
2024-01-06 21:00:00,32.2,0.0,2.0
2024-01-06 21:15:00,42.52,0.0,2.38
2024-01-06 21:30:00,35.57,0.92,3.5
2024-01-06 21:45:00,44.5,0.47,3.26
2024-01-06 22:00:00,19.65,3.48,3.84
2024-01-06 22:15:00,28.25,0.0,3.65
2024-01-06 22:30:00,39.18,5.57,3.57
2024-01-06 22:45:00,37.43,5.74,3.44
2024-01-06 23:00:00,34.39,3.09,2.66
2024-01-06 23:15:00,28.82,3.54,2.89
2024-01-06 23:30:00,27.82,5.33,3.02
2024-01-06 23:45:00,36.38,0.0,3.72
2024-01-07 00:00:00,35.81,0.0,3.76
2024-01-07 00:15:00,25.79,6.26,3.69
2024-01-07 00:30:00,31.32,8.81,3.08
2024-01-07 00:45:00,35.55,0.0,2.86
2024-01-07 01:00:00,29.32,0.0,3.95
2024-01-07 01:15:00,40.25,1.79,3.68
2024-01-07 01:30:00,27.72,3.07,4.0
2024-01-07 01:45:00,38.46,0.0,4.09
2024-01-07 02:00:00,28.0,5.8,3.83
2024-01-07 02:15:00,43.36,2.34,3.42
2024-01-07 02:30:00,49.98,1.73,2.31
2024-01-07 02:45:00,46.89,0.0,2.16
2024-01-07 03:00:00,46.34,5.25,1.5
2024-01-07 03:15:00,49.55,0.0,2.55
2024-01-07 03:30:00,56.17,0.0,3.3
2024-01-07 03:45:00,67.71,0.0,2.33
2024-01-07 04:00:00,64.4,0.0,2.42
2024-01-07 04:15:00,50.09,0.98,2.16
2024-01-07 04:30:00,60.65,0.0,2.06
2024-01-07 04:45:00,72.3,0.0,2.23
2024-01-07 05:00:00,69.76,1.74,2.95
2024-01-07 05:15:00,69.94,0.0,2.01
2024-01-07 05:30:00,84.12,0.0,2.07
2024-01-07 05:45:00,78.79,3.86,2.42
2024-01-07 06:00:00,79.09,0.0,2.03
2024-01-07 06:15:00,76.42,0.95,2.85
2024-01-07 06:30:00,83.72,0.0,3.63
2024-01-07 06:45:00,99.05,1.66,3.9
2024-01-07 07:00:00,86.99,0.0,3.41
2024-01-07 07:15:00,87.36,1.68,2.74
2024-01-07 07:30:00,98.91,9.46,2.84
2024-01-07 07:45:00,94.28,9.7,3.46
2024-01-07 08:00:00,105.53,9.93,3.8
2024-01-07 08:15:00,113.59,7.12,4.36
2024-01-07 08:30:00,108.92,18.32,3.5
2024-01-07 08:45:00,121.84,18.57,2.72
2024-01-07 09:00:00,118.37,19.42,2.95
2024-01-07 09:15:00,125.81,27.55,3.34
2024-01-07 09:30:00,113.57,19.24,3.03
2024-01-07 09:45:00,108.51,28.25,2.22
2024-01-07 10:00:00,117.73,29.86,1.15
2024-01-07 10:15:00,113.1,36.72,0.31
2024-01-07 10:30:00,128.73,28.99,1.08
2024-01-07 10:45:00,119.56,36.97,1.45
2024-01-07 11:00:00,128.73,33.71,1.99
2024-01-07 11:15:00,114.79,31.62,3.06
2024-01-07 11:30:00,125.79,36.28,3.28
2024-01-07 11:45:00,133.08,34.63,3.86
2024-01-07 12:00:00,121.32,35.74,4.82
2024-01-07 12:15:00,130.24,43.0,4.16
2024-01-07 12:30:00,122.85,49.15,4.03
2024-01-07 12:45:00,126.12,39.77,3.57
2024-01-07 13:00:00,140.28,39.95,3.12
2024-01-07 13:15:00,125.38,44.61,2.86
2024-01-07 13:30:00,110.19,47.2,2.83
2024-01-07 13:45:00,116.73,41.9,3.59
2024-01-07 14:00:00,126.43,40.46,3.04
2024-01-07 14:15:00,110.05,39.55,3.36
2024-01-07 14:30:00,109.66,43.91,3.74
2024-01-07 14:45:00,112.37,40.49,3.56
2024-01-07 15:00:00,102.7,39.38,3.59
2024-01-07 15:15:00,97.86,32.7,3.43
2024-01-07 15:30:00,108.58,36.07,2.91
2024-01-07 15:45:00,113.74,32.14,3.05
2024-01-07 16:00:00,108.53,33.47,3.96
2024-01-07 16:15:00,93.78,28.65,3.92
2024-01-07 16:30:00,86.08,20.71,4.13
2024-01-07 16:45:00,85.45,24.17,4.01
2024-01-07 17:00:00,91.73,23.78,3.35
2024-01-07 17:15:00,90.74,16.94,3.36
2024-01-07 17:30:00,78.71,15.13,3.32
2024-01-07 17:45:00,69.51,6.33,2.88
2024-01-07 18:00:00,70.8,8.84,2.81
2024-01-07 18:15:00,57.71,8.85,2.98
2024-01-07 18:30:00,69.91,10.62,2.84
2024-01-07 18:45:00,56.8,0.0,2.94
2024-01-07 19:00:00,65.34,0.0,3.61
2024-01-07 19:15:00,57.6,0.0,3.42
2024-01-07 19:30:00,58.56,0.29,3.59
2024-01-07 19:45:00,77.96,0.0,3.94
2024-01-07 20:00:00,49.56,1.87,3.5
2024-01-07 20:15:00,51.97,0.0,3.57
2024-01-07 20:30:00,42.63,0.0,2.71
2024-01-07 20:45:00,42.29,7.61,2.28
2024-01-07 21:00:00,53.45,5.8,1.97
2024-01-07 21:15:00,62.61,5.74,2.64
2024-01-07 21:30:00,22.91,0.0,3.04
2024-01-07 21:45:00,36.76,0.51,3.21
2024-01-07 22:00:00,28.92,6.36,3.52
2024-01-07 22:15:00,35.3,0.0,2.99
2024-01-07 22:30:00,32.43,0.0,3.67
2024-01-07 22:45:00,27.7,0.0,3.63
2024-01-07 23:00:00,37.69,0.0,4.03
2024-01-07 23:15:00,29.28,3.04,4.14
2024-01-07 23:30:00,33.19,5.48,4.04
2024-01-07 23:45:00,15.95,0.0,4.38
2024-01-08 00:00:00,45.03,0.0,3.72
2024-01-08 00:15:00,52.76,0.0,3.17
2024-01-08 00:30:00,36.46,0.0,2.78
2024-01-08 00:45:00,60.14,0.0,2.46
2024-01-08 01:00:00,41.26,1.92,3.39
2024-01-08 01:15:00,56.02,0.0,3.22
2024-01-08 01:30:00,53.97,0.0,3.44
2024-01-08 01:45:00,46.52,0.0,3.37
2024-01-08 02:00:00,74.22,0.0,2.53
2024-01-08 02:15:00,53.84,4.82,3.27
2024-01-08 02:30:00,48.4,6.04,2.74
2024-01-08 02:45:00,74.21,0.0,2.98
2024-01-08 03:00:00,50.24,0.0,2.83
2024-01-08 03:15:00,68.06,0.0,2.97
2024-01-08 03:30:00,81.68,0.0,3.47
2024-01-08 03:45:00,83.38,0.0,3.11
2024-01-08 04:00:00,62.0,1.44,3.74
2024-01-08 04:15:00,87.95,0.5,3.11
2024-01-08 04:30:00,78.3,2.68,2.45
2024-01-08 04:45:00,92.6,0.0,2.71
2024-01-08 05:00:00,89.5,0.0,2.31
2024-01-08 05:15:00,121.02,0.0,2.69
2024-01-08 05:30:00,107.84,7.06,3.16
2024-01-08 05:45:00,106.62,8.47,3.23
2024-01-08 06:00:00,111.71,0.06,3.66
2024-01-08 06:15:00,97.9,8.59,3.5
2024-01-08 06:30:00,134.92,1.61,3.7
2024-01-08 06:45:00,112.84,0.0,4.15
2024-01-08 07:00:00,133.75,0.0,3.39
2024-01-08 07:15:00,132.22,7.68,3.24
2024-01-08 07:30:00,124.92,9.31,3.57
2024-01-08 07:45:00,126.24,0.0,2.89
2024-01-08 08:00:00,126.4,10.08,4.15
2024-01-08 08:15:00,155.16,20.64,4.48
2024-01-08 08:30:00,138.77,6.07,3.88
2024-01-08 08:45:00,154.18,16.0,4.19
2024-01-08 09:00:00,154.86,14.19,3.77
2024-01-08 09:15:00,152.21,28.03,3.78
2024-01-08 09:30:00,155.51,24.92,3.92
2024-01-08 09:45:00,151.47,26.23,2.93
2024-01-08 10:00:00,167.68,40.49,2.06
2024-01-08 10:15:00,143.69,38.45,1.62
2024-01-08 10:30:00,161.06,31.8,1.28
2024-01-08 10:45:00,147.85,35.46,1.95
2024-01-08 11:00:00,187.46,40.63,1.99
2024-01-08 11:15:00,153.35,44.47,2.52
2024-01-08 11:30:00,181.85,31.08,2.25
2024-01-08 11:45:00,144.46,42.76,2.74
2024-01-08 12:00:00,173.67,37.5,2.81
2024-01-08 12:15:00,190.71,44.01,3.13
2024-01-08 12:30:00,166.97,48.62,3.4
2024-01-08 12:45:00,169.37,45.9,2.27
2024-01-08 13:00:00,148.09,41.17,2.4
2024-01-08 13:15:00,167.03,39.91,1.65
2024-01-08 13:30:00,139.15,45.93,1.36
2024-01-08 13:45:00,148.28,37.08,2.21
2024-01-08 14:00:00,127.59,41.03,2.34
2024-01-08 14:15:00,164.41,47.74,2.69
2024-01-08 14:30:00,151.88,40.34,2.3
2024-01-08 14:45:00,124.6,41.28,2.02
2024-01-08 15:00:00,165.29,35.4,1.97
2024-01-08 15:15:00,127.89,31.14,2.13
2024-01-08 15:30:00,120.99,28.76,3.25
2024-01-08 15:45:00,128.58,35.37,3.38
2024-01-08 16:00:00,125.95,24.15,3.76
2024-01-08 16:15:00,120.72,28.17,2.89
2024-01-08 16:30:00,104.32,20.5,2.59
2024-01-08 16:45:00,113.87,21.13,2.98
2024-01-08 17:00:00,136.36,14.04,2.5
2024-01-08 17:15:00,120.1,20.29,3.22
2024-01-08 17:30:00,108.69,9.46,3.09
2024-01-08 17:45:00,106.1,11.22,2.89
2024-01-08 18:00:00,93.57,10.39,3.78
2024-01-08 18:15:00,81.25,10.45,3.95
2024-01-08 18:30:00,98.93,13.11,3.69
2024-01-08 18:45:00,79.59,1.5,3.5
2024-01-08 19:00:00,90.7,0.0,2.52
2024-01-08 19:15:00,97.72,1.82,2.17
2024-01-08 19:30:00,70.61,0.0,2.93
2024-01-08 19:45:00,78.6,0.88,2.94
2024-01-08 20:00:00,47.97,3.68,3.07
2024-01-08 20:15:00,52.56,0.0,2.49
2024-01-08 20:30:00,59.34,4.7,2.63
2024-01-08 20:45:00,67.23,2.98,3.16
2024-01-08 21:00:00,59.58,0.0,3.5
2024-01-08 21:15:00,56.67,0.0,3.84
2024-01-08 21:30:00,66.04,0.0,2.92
2024-01-08 21:45:00,59.05,0.0,2.18
2024-01-08 22:00:00,43.72,0.0,2.02
2024-01-08 22:15:00,43.97,0.0,1.98
2024-01-08 22:30:00,46.0,1.95,2.27
2024-01-08 22:45:00,55.6,0.0,3.05
2024-01-08 23:00:00,40.28,0.57,3.1
2024-01-08 23:15:00,35.54,0.0,3.36
2024-01-08 23:30:00,41.48,2.34,3.83
2024-01-08 23:45:00,47.46,0.0,3.46
2024-01-09 00:00:00,41.2,0.0,3.4
2024-01-09 00:15:00,37.23,5.73,3.49
2024-01-09 00:30:00,37.07,0.27,2.51
2024-01-09 00:45:00,43.02,1.71,2.24
2024-01-09 01:00:00,35.97,0.0,2.52
2024-01-09 01:15:00,55.55,0.0,2.56
2024-01-09 01:30:00,52.99,1.18,4.2
2024-01-09 01:45:00,45.56,0.0,4.53
2024-01-09 02:00:00,65.63,0.0,4.17
2024-01-09 02:15:00,46.67,4.67,3.41
2024-01-09 02:30:00,61.0,0.0,1.87
2024-01-09 02:45:00,59.0,0.0,1.91
2024-01-09 03:00:00,77.52,0.81,1.46
2024-01-09 03:15:00,69.3,0.15,1.95
2024-01-09 03:30:00,87.85,0.0,2.88
2024-01-09 03:45:00,63.87,0.0,2.76
2024-01-09 04:00:00,83.62,7.69,3.96
2024-01-09 04:15:00,75.6,0.0,5.09
2024-01-09 04:30:00,84.74,10.9,4.62
2024-01-09 04:45:00,96.05,0.0,4.07
2024-01-09 05:00:00,120.67,0.0,2.98
2024-01-09 05:15:00,110.78,1.63,2.01
2024-01-09 05:30:00,92.57,2.66,2.13
2024-01-09 05:45:00,93.8,0.0,2.47
2024-01-09 06:00:00,125.14,1.48,2.78
2024-01-09 06:15:00,115.21,1.96,2.77
2024-01-09 06:30:00,110.56,0.0,2.77
2024-01-09 06:45:00,114.98,0.0,2.39
2024-01-09 07:00:00,119.11,0.0,2.65
2024-01-09 07:15:00,128.09,0.69,3.15
2024-01-09 07:30:00,151.56,3.88,2.82
2024-01-09 07:45:00,160.59,0.64,3.95
2024-01-09 08:00:00,158.23,16.26,3.79
2024-01-09 08:15:00,157.23,9.35,3.09
2024-01-09 08:30:00,124.63,15.33,3.52
2024-01-09 08:45:00,164.08,23.94,3.55
2024-01-09 09:00:00,161.74,19.83,3.53
2024-01-09 09:15:00,142.63,21.78,3.27
2024-01-09 09:30:00,158.88,27.37,3.59
2024-01-09 09:45:00,152.38,21.02,3.11
2024-01-09 10:00:00,176.38,23.4,2.52
2024-01-09 10:15:00,146.64,23.94,3.63
2024-01-09 10:30:00,163.97,35.87,3.45
2024-01-09 10:45:00,188.08,35.24,3.17
2024-01-09 11:00:00,167.34,36.36,4.72
2024-01-09 11:15:00,175.44,42.13,4.05
2024-01-09 11:30:00,179.96,39.78,4.06
2024-01-09 11:45:00,167.66,36.75,4.17
2024-01-09 12:00:00,168.9,40.58,3.07
2024-01-09 12:15:00,172.23,44.9,3.75
2024-01-09 12:30:00,163.08,43.06,3.66
2024-01-09 12:45:00,157.36,52.02,3.23
2024-01-09 13:00:00,173.46,44.56,3.02
2024-01-09 13:15:00,152.61,43.27,2.71
2024-01-09 13:30:00,144.96,36.97,1.96
2024-01-09 13:45:00,151.93,40.86,2.13
2024-01-09 14:00:00,136.38,40.06,2.29
2024-01-09 14:15:00,166.45,46.43,1.88
2024-01-09 14:30:00,137.5,42.06,2.9
2024-01-09 14:45:00,150.68,42.02,3.25
2024-01-09 15:00:00,143.87,35.28,3.72
2024-01-09 15:15:00,141.32,34.77,3.98
2024-01-09 15:30:00,140.08,36.79,3.92
2024-01-09 15:45:00,151.57,28.32,4.54
2024-01-09 16:00:00,123.85,33.47,3.88
2024-01-09 16:15:00,128.69,29.09,3.62
2024-01-09 16:30:00,139.65,23.79,3.22
2024-01-09 16:45:00,110.71,13.95,2.24
2024-01-09 17:00:00,124.28,22.13,2.42
2024-01-09 17:15:00,114.7,22.06,2.05
2024-01-09 17:30:00,120.0,26.07,2.29
2024-01-09 17:45:00,115.97,21.6,3.06
2024-01-09 18:00:00,92.79,11.74,3.45
2024-01-09 18:15:00,100.89,4.27,4.27
2024-01-09 18:30:00,91.9,5.08,4.5
2024-01-09 18:45:00,93.65,9.62,3.19
2024-01-09 19:00:00,86.65,3.25,2.14
2024-01-09 19:15:00,78.12,5.94,2.42
2024-01-09 19:30:00,77.74,0.0,2.88
2024-01-09 19:45:00,94.76,0.0,3.82
2024-01-09 20:00:00,84.28,0.0,4.21
2024-01-09 20:15:00,74.48,2.83,3.58
2024-01-09 20:30:00,75.38,8.63,2.83
2024-01-09 20:45:00,42.82,0.6,2.73
2024-01-09 21:00:00,64.43,0.0,3.13
2024-01-09 21:15:00,51.53,11.45,3.21
2024-01-09 21:30:00,56.81,0.04,2.67
2024-01-09 21:45:00,52.13,0.0,3.12
2024-01-09 22:00:00,46.68,0.4,3.19
2024-01-09 22:15:00,30.98,0.93,3.64
2024-01-09 22:30:00,35.82,1.24,4.17
2024-01-09 22:45:00,24.6,6.96,3.54
2024-01-09 23:00:00,43.12,1.74,3.57
2024-01-09 23:15:00,39.89,0.0,2.9
2024-01-09 23:30:00,47.84,2.87,2.32
2024-01-09 23:45:00,41.41,0.0,2.8
2024-01-10 00:00:00,48.52,0.0,2.22
2024-01-10 00:15:00,45.67,0.0,2.65
2024-01-10 00:30:00,36.01,2.78,3.09
2024-01-10 00:45:00,42.78,0.0,3.09
2024-01-10 01:00:00,37.34,0.14,4.13
2024-01-10 01:15:00,39.88,1.74,3.74
2024-01-10 01:30:00,63.09,0.0,3.58
2024-01-10 01:45:00,45.05,2.04,3.46
2024-01-10 02:00:00,61.28,0.0,2.99
2024-01-10 02:15:00,68.74,0.0,3.15
2024-01-10 02:30:00,50.57,6.1,3.2
2024-01-10 02:45:00,50.43,0.0,3.1
2024-01-10 03:00:00,65.35,4.11,2.54
2024-01-10 03:15:00,71.07,3.18,3.32
2024-01-10 03:30:00,74.33,0.0,3.69
2024-01-10 03:45:00,71.3,2.75,3.61
2024-01-10 04:00:00,69.7,0.0,4.44
2024-01-10 04:15:00,92.15,0.0,3.24
2024-01-10 04:30:00,88.57,0.0,3.11
2024-01-10 04:45:00,86.72,0.92,3.47
2024-01-10 05:00:00,75.66,0.0,3.46
2024-01-10 05:15:00,90.0,1.42,4.24
2024-01-10 05:30:00,115.59,5.49,5.11
2024-01-10 05:45:00,98.1,0.0,4.99
2024-01-10 06:00:00,100.66,2.77,5.04
2024-01-10 06:15:00,104.83,0.72,5.06
2024-01-10 06:30:00,131.94,0.0,4.05
2024-01-10 06:45:00,128.08,4.33,4.16
2024-01-10 07:00:00,146.31,3.27,3.95
2024-01-10 07:15:00,133.69,1.55,3.93
2024-01-10 07:30:00,131.29,9.15,4.15
2024-01-10 07:45:00,140.15,12.77,3.7
2024-01-10 08:00:00,152.16,13.06,3.77
2024-01-10 08:15:00,142.54,13.24,2.79
2024-01-10 08:30:00,155.37,15.63,2.68
2024-01-10 08:45:00,145.5,17.14,3.14
2024-01-10 09:00:00,168.01,24.65,3.27
2024-01-10 09:15:00,157.15,24.61,4.02
2024-01-10 09:30:00,160.44,22.34,3.38
2024-01-10 09:45:00,179.13,29.79,3.03
2024-01-10 10:00:00,159.75,30.58,2.32
2024-01-10 10:15:00,166.6,39.34,2.18
2024-01-10 10:30:00,166.48,30.53,2.22
2024-01-10 10:45:00,186.02,38.61,2.64
2024-01-10 11:00:00,164.71,36.89,2.53
2024-01-10 11:15:00,166.66,41.43,2.17
2024-01-10 11:30:00,182.21,46.31,2.38
2024-01-10 11:45:00,169.57,45.25,2.33
2024-01-10 12:00:00,150.21,37.13,3.08
2024-01-10 12:15:00,173.6,53.81,3.73
2024-01-10 12:30:00,174.94,45.09,3.34
2024-01-10 12:45:00,161.83,47.2,3.09
2024-01-10 13:00:00,176.54,49.61,2.16
2024-01-10 13:15:00,160.55,41.86,1.98
2024-01-10 13:30:00,158.39,40.63,2.81
2024-01-10 13:45:00,151.97,40.46,3.24
2024-01-10 14:00:00,137.64,40.61,3.87
2024-01-10 14:15:00,159.38,42.53,3.63
2024-01-10 14:30:00,147.87,38.69,4.15
2024-01-10 14:45:00,145.12,39.84,3.11
2024-01-10 15:00:00,143.17,37.99,3.17
2024-01-10 15:15:00,142.4,35.8,3.5
2024-01-10 15:30:00,137.78,34.89,3.14
2024-01-10 15:45:00,130.09,32.92,3.28
2024-01-10 16:00:00,128.89,38.31,2.52
2024-01-10 16:15:00,114.01,26.53,2.3
2024-01-10 16:30:00,129.32,22.12,2.08
2024-01-10 16:45:00,109.83,18.02,2.51
2024-01-10 17:00:00,105.12,20.59,2.96
2024-01-10 17:15:00,105.44,18.05,3.38
2024-01-10 17:30:00,125.02,4.53,3.65
2024-01-10 17:45:00,98.36,9.36,4.04
2024-01-10 18:00:00,82.93,8.94,4.1
2024-01-10 18:15:00,98.3,8.82,4.14
2024-01-10 18:30:00,81.57,4.58,3.96
2024-01-10 18:45:00,95.65,2.01,3.82
2024-01-10 19:00:00,71.55,0.0,4.06
2024-01-10 19:15:00,70.85,0.0,3.68
2024-01-10 19:30:00,65.57,0.0,3.67
2024-01-10 19:45:00,65.34,1.45,3.4
2024-01-10 20:00:00,66.93,1.08,3.13
2024-01-10 20:15:00,77.98,1.28,2.98
2024-01-10 20:30:00,64.33,1.17,2.84
2024-01-10 20:45:00,67.42,0.0,2.1
2024-01-10 21:00:00,51.04,1.84,2.33
2024-01-10 21:15:00,51.29,2.89,3.71
2024-01-10 21:30:00,61.45,0.0,4.05
2024-01-10 21:45:00,56.09,0.0,5.03
2024-01-10 22:00:00,52.0,0.0,5.11
2024-01-10 22:15:00,30.69,0.0,4.34
2024-01-10 22:30:00,44.24,0.0,4.71
2024-01-10 22:45:00,52.45,0.61,4.42
2024-01-10 23:00:00,29.57,0.27,4.58
2024-01-10 23:15:00,30.16,0.0,3.98
2024-01-10 23:30:00,48.22,0.0,3.59
2024-01-10 23:45:00,34.47,0.67,3.88
2024-01-11 00:00:00,25.88,0.0,3.5
2024-01-11 00:15:00,58.05,0.0,3.07
2024-01-11 00:30:00,37.22,1.54,2.9
2024-01-11 00:45:00,49.03,2.7,2.58
2024-01-11 01:00:00,36.23,0.0,3.03
2024-01-11 01:15:00,26.81,0.0,3.92
2024-01-11 01:30:00,33.65,4.39,3.83
2024-01-11 01:45:00,29.86,0.0,4.08
2024-01-11 02:00:00,63.83,6.51,3.74
2024-01-11 02:15:00,44.24,0.0,3.11
2024-01-11 02:30:00,65.32,0.0,2.49
2024-01-11 02:45:00,68.01,0.0,2.29
2024-01-11 03:00:00,60.97,0.0,2.09
2024-01-11 03:15:00,64.3,4.28,2.39
2024-01-11 03:30:00,61.48,0.0,3.13
2024-01-11 03:45:00,66.54,0.0,2.56
2024-01-11 04:00:00,83.46,0.0,2.04
2024-01-11 04:15:00,99.3,0.0,2.57
2024-01-11 04:30:00,99.5,2.27,1.83
2024-01-11 04:45:00,107.95,0.61,2.46
2024-01-11 05:00:00,83.11,0.44,3.6
2024-01-11 05:15:00,102.63,0.72,2.76
2024-01-11 05:30:00,116.18,0.0,3.09
2024-01-11 05:45:00,103.8,0.0,2.34
2024-01-11 06:00:00,140.76,0.0,1.62
2024-01-11 06:15:00,108.82,0.0,2.0
2024-01-11 06:30:00,118.96,0.0,2.54
2024-01-11 06:45:00,104.49,0.0,3.24
2024-01-11 07:00:00,132.82,0.63,3.99
2024-01-11 07:15:00,146.86,3.21,4.55
2024-01-11 07:30:00,125.87,0.72,3.82
2024-01-11 07:45:00,124.34,8.3,4.14
2024-01-11 08:00:00,143.4,14.68,3.0
2024-01-11 08:15:00,132.26,16.38,2.39
2024-01-11 08:30:00,158.21,14.78,3.26
2024-01-11 08:45:00,156.52,12.64,3.34
2024-01-11 09:00:00,166.21,28.85,4.11
2024-01-11 09:15:00,166.05,23.08,4.21
2024-01-11 09:30:00,167.22,27.43,3.36
2024-01-11 09:45:00,167.41,30.65,2.64
2024-01-11 10:00:00,175.33,32.09,2.47
2024-01-11 10:15:00,167.79,29.82,2.85
2024-01-11 10:30:00,168.71,23.95,3.47
2024-01-11 10:45:00,173.36,39.74,3.72
2024-01-11 11:00:00,166.7,34.48,3.95
2024-01-11 11:15:00,170.14,40.26,3.31
2024-01-11 11:30:00,161.81,38.9,3.34
2024-01-11 11:45:00,174.21,33.22,3.48
2024-01-11 12:00:00,166.31,45.74,4.1
2024-01-11 12:15:00,154.87,42.93,4.03
2024-01-11 12:30:00,144.89,48.56,3.57
2024-01-11 12:45:00,158.9,40.95,3.64
2024-01-11 13:00:00,168.5,42.4,3.31
2024-01-11 13:15:00,143.23,43.82,3.35
2024-01-11 13:30:00,143.22,46.4,3.83
2024-01-11 13:45:00,149.31,37.93,3.72
2024-01-11 14:00:00,132.49,36.7,3.06
2024-01-11 14:15:00,159.27,43.06,3.1
2024-01-11 14:30:00,156.54,40.7,2.34
2024-01-11 14:45:00,132.7,37.73,1.97
2024-01-11 15:00:00,145.17,39.34,1.71
2024-01-11 15:15:00,143.32,30.37,1.36
2024-01-11 15:30:00,147.61,33.68,1.99
2024-01-11 15:45:00,135.52,26.91,2.71
2024-01-11 16:00:00,111.99,31.64,3.73
2024-01-11 16:15:00,128.83,32.16,4.71
2024-01-11 16:30:00,126.2,36.26,4.26
2024-01-11 16:45:00,126.19,23.77,4.08
2024-01-11 17:00:00,116.17,18.43,4.3
2024-01-11 17:15:00,118.51,16.46,3.47
2024-01-11 17:30:00,115.39,12.2,3.87
2024-01-11 17:45:00,90.89,8.8,3.31
2024-01-11 18:00:00,81.61,8.35,2.55
2024-01-11 18:15:00,89.35,10.75,2.74
2024-01-11 18:30:00,84.53,10.03,2.45
2024-01-11 18:45:00,73.96,0.0,3.12
2024-01-11 19:00:00,83.85,2.7,3.43
2024-01-11 19:15:00,77.54,4.61,3.67
2024-01-11 19:30:00,67.13,0.0,3.91
2024-01-11 19:45:00,61.52,0.0,3.75
2024-01-11 20:00:00,85.32,0.0,3.15
2024-01-11 20:15:00,42.34,7.61,2.61
2024-01-11 20:30:00,43.83,1.16,3.44
2024-01-11 20:45:00,80.67,0.0,3.33
2024-01-11 21:00:00,49.07,2.6,3.42
2024-01-11 21:15:00,48.04,0.91,3.19
2024-01-11 21:30:00,44.23,4.06,2.46
2024-01-11 21:45:00,39.92,3.5,2.26
2024-01-11 22:00:00,63.74,0.23,2.45
2024-01-11 22:15:00,38.67,12.55,3.31
2024-01-11 22:30:00,79.33,0.0,2.82
2024-01-11 22:45:00,39.64,0.96,2.34
2024-01-11 23:00:00,48.27,5.7,2.22
2024-01-11 23:15:00,39.26,0.0,2.06
2024-01-11 23:30:00,33.15,0.0,1.9
2024-01-11 23:45:00,22.03,0.0,2.67
2024-01-12 00:00:00,38.31,0.0,3.45
2024-01-12 00:15:00,38.25,1.24,2.69
2024-01-12 00:30:00,33.99,3.9,2.74
2024-01-12 00:45:00,48.58,0.0,2.92
2024-01-12 01:00:00,51.7,0.48,2.35
2024-01-12 01:15:00,38.08,5.3,3.11
2024-01-12 01:30:00,58.68,0.0,3.48
2024-01-12 01:45:00,61.5,0.0,3.16
2024-01-12 02:00:00,61.86,0.0,2.75
2024-01-12 02:15:00,50.25,6.08,2.89
2024-01-12 02:30:00,52.7,0.0,2.5
2024-01-12 02:45:00,66.63,0.0,2.81
2024-01-12 03:00:00,64.5,2.89,2.84
2024-01-12 03:15:00,81.04,0.97,2.0
2024-01-12 03:30:00,70.57,0.0,2.55
2024-01-12 03:45:00,56.01,1.74,1.89
2024-01-12 04:00:00,82.16,8.07,2.16
2024-01-12 04:15:00,75.34,1.45,2.06
2024-01-12 04:30:00,92.4,5.08,2.64
2024-01-12 04:45:00,90.17,1.53,2.41
2024-01-12 05:00:00,82.44,3.87,2.35
2024-01-12 05:15:00,106.53,0.0,3.83
2024-01-12 05:30:00,111.1,0.0,2.4
2024-01-12 05:45:00,120.14,0.91,2.94
2024-01-12 06:00:00,122.41,3.29,3.02
2024-01-12 06:15:00,132.63,0.0,2.45
2024-01-12 06:30:00,112.88,0.0,3.38
2024-01-12 06:45:00,134.65,0.0,3.48
2024-01-12 07:00:00,105.46,1.72,3.65
2024-01-12 07:15:00,137.99,0.8,3.26
2024-01-12 07:30:00,130.96,10.11,2.57
2024-01-12 07:45:00,155.99,11.07,2.82
2024-01-12 08:00:00,125.53,6.39,2.75
2024-01-12 08:15:00,141.68,16.89,2.91
2024-01-12 08:30:00,136.26,16.85,3.29
2024-01-12 08:45:00,134.25,17.75,3.89
2024-01-12 09:00:00,160.05,19.82,4.44
2024-01-12 09:15:00,160.94,23.01,5.08
2024-01-12 09:30:00,155.46,24.3,5.43
2024-01-12 09:45:00,164.47,28.07,4.24
2024-01-12 10:00:00,168.5,26.68,3.51
2024-01-12 10:15:00,177.77,32.97,3.15
2024-01-12 10:30:00,166.52,27.2,3.75
2024-01-12 10:45:00,164.44,39.75,3.91
2024-01-12 11:00:00,157.5,39.4,4.27
2024-01-12 11:15:00,164.0,32.9,3.78
2024-01-12 11:30:00,159.67,43.86,2.47
2024-01-12 11:45:00,187.35,36.83,2.1
2024-01-12 12:00:00,139.99,39.01,1.72
2024-01-12 12:15:00,157.35,40.84,1.87
2024-01-12 12:30:00,150.63,37.17,1.67
2024-01-12 12:45:00,171.0,47.14,2.68
2024-01-12 13:00:00,169.65,53.1,2.72
2024-01-12 13:15:00,145.41,45.6,2.8
2024-01-12 13:30:00,155.74,41.65,3.08
2024-01-12 13:45:00,153.38,43.53,2.45
2024-01-12 14:00:00,154.33,36.63,2.5
2024-01-12 14:15:00,169.98,44.16,3.04
2024-01-12 14:30:00,151.17,41.22,3.25
