timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-23 23:45:00,86.28,0.0,29.52
2024-10-24 00:00:00,86.06,2.06,24.91
2024-10-24 00:15:00,53.32,0.0,25.83
2024-10-24 00:30:00,54.69,0.0,21.78
2024-10-24 00:45:00,73.04,5.21,17.0
2024-10-24 01:00:00,91.97,0.0,19.5
2024-10-24 01:15:00,102.26,0.0,18.15
2024-10-24 01:30:00,73.14,0.0,26.89
2024-10-24 01:45:00,92.35,0.0,30.89
2024-10-24 02:00:00,82.61,3.69,33.1
2024-10-24 02:15:00,103.37,0.0,30.36
2024-10-24 02:30:00,90.63,0.0,22.57
2024-10-24 02:45:00,99.25,0.0,12.62
2024-10-24 03:00:00,99.75,1.57,11.48
2024-10-24 03:15:00,115.78,1.37,8.09
2024-10-24 03:30:00,103.44,0.0,1.75
2024-10-24 03:45:00,118.78,1.12,14.5
2024-10-24 04:00:00,110.09,0.0,10.18
2024-10-24 04:15:00,143.55,0.0,18.4
2024-10-24 04:30:00,142.69,0.0,26.12
2024-10-24 04:45:00,158.96,3.93,20.75
2024-10-24 05:00:00,119.73,1.11,21.95
2024-10-24 05:15:00,170.79,2.85,12.61
2024-10-24 05:30:00,155.19,3.15,5.45
2024-10-24 05:45:00,169.57,0.54,1.29
2024-10-24 06:00:00,140.38,0.0,5.79
2024-10-24 06:15:00,171.77,0.0,10.56
2024-10-24 06:30:00,164.11,0.0,13.92
2024-10-24 06:45:00,180.17,0.0,25.08
2024-10-24 07:00:00,200.19,0.17,22.44
2024-10-24 07:15:00,175.26,0.0,19.59
2024-10-24 07:30:00,206.73,6.16,26.68
2024-10-24 07:45:00,215.44,5.74,15.54
2024-10-24 08:00:00,219.26,6.85,14.03
2024-10-24 08:15:00,180.44,9.18,15.71
2024-10-24 08:30:00,231.2,17.06,6.22
2024-10-24 08:45:00,225.37,15.0,17.07
2024-10-24 09:00:00,213.95,20.37,19.19
2024-10-24 09:15:00,240.81,21.35,25.17
2024-10-24 09:30:00,208.51,24.52,32.04
2024-10-24 09:45:00,249.99,28.53,28.77
2024-10-24 10:00:00,263.82,31.96,19.9
2024-10-24 10:15:00,217.54,32.51,14.75
2024-10-24 10:30:00,262.35,35.01,12.71
2024-10-24 10:45:00,252.57,39.18,3.21
2024-10-24 11:00:00,253.44,37.8,20.86
2024-10-24 11:15:00,244.06,41.25,20.96
2024-10-24 11:30:00,200.69,44.9,16.91
2024-10-24 11:45:00,250.84,39.32,18.16
2024-10-24 12:00:00,239.35,41.89,8.25
2024-10-24 12:15:00,245.99,44.51,9.44
2024-10-24 12:30:00,238.08,40.61,10.2
2024-10-24 12:45:00,218.03,44.06,11.38
2024-10-24 13:00:00,216.95,41.74,14.46
2024-10-24 13:15:00,221.3,44.42,13.75
2024-10-24 13:30:00,226.9,45.07,16.63
2024-10-24 13:45:00,219.43,47.96,21.44
2024-10-24 14:00:00,205.27,41.12,22.11
2024-10-24 14:15:00,214.12,39.28,21.09
2024-10-24 14:30:00,189.1,41.91,23.28
2024-10-24 14:45:00,209.03,41.5,19.19
2024-10-24 15:00:00,191.28,38.75,13.46
2024-10-24 15:15:00,192.16,34.67,13.5
2024-10-24 15:30:00,191.95,37.35,7.76
2024-10-24 15:45:00,228.12,38.0,15.47
2024-10-24 16:00:00,173.86,33.7,18.26
2024-10-24 16:15:00,158.86,27.72,19.66
2024-10-24 16:30:00,182.39,19.2,26.28
2024-10-24 16:45:00,179.87,27.32,20.23
2024-10-24 17:00:00,155.04,13.31,13.56
2024-10-24 17:15:00,162.38,23.64,16.06
2024-10-24 17:30:00,144.65,12.21,9.53
2024-10-24 17:45:00,136.8,14.99,10.63
2024-10-24 18:00:00,119.61,12.63,17.15
2024-10-24 18:15:00,122.74,10.01,18.12
2024-10-24 18:30:00,115.43,3.84,21.69
2024-10-24 18:45:00,123.37,0.44,20.35
2024-10-24 19:00:00,109.38,0.1,19.69
2024-10-24 19:15:00,133.32,0.0,12.91
2024-10-24 19:30:00,99.77,0.0,6.21
2024-10-24 19:45:00,116.8,0.0,11.9
2024-10-24 20:00:00,96.97,2.03,19.19
2024-10-24 20:15:00,97.97,0.0,23.05
2024-10-24 20:30:00,77.02,0.0,27.4
2024-10-24 20:45:00,81.69,0.0,21.48
2024-10-24 21:00:00,64.78,0.0,13.9
2024-10-24 21:15:00,77.58,2.65,8.81
2024-10-24 21:30:00,71.09,0.65,9.21
2024-10-24 21:45:00,70.98,0.0,8.78
2024-10-24 22:00:00,58.09,0.01,11.12
2024-10-24 22:15:00,56.67,0.0,16.94
2024-10-24 22:30:00,66.2,2.35,17.66
2024-10-24 22:45:00,55.27,0.0,18.78
2024-10-24 23:00:00,53.67,0.0,14.26
2024-10-24 23:15:00,60.96,1.24,11.64
2024-10-24 23:30:00,67.34,1.89,9.46
2024-10-24 23:45:00,48.17,0.71,18.83
2024-10-25 00:00:00,53.76,3.18,26.44
2024-10-25 00:15:00,65.69,0.0,28.7
2024-10-25 00:30:00,70.06,4.3,25.7
2024-10-25 00:45:00,82.12,5.91,16.31
2024-10-25 01:00:00,84.34,0.0,7.47
2024-10-25 01:15:00,52.14,0.0,5.86
2024-10-25 01:30:00,98.17,0.0,12.95
2024-10-25 01:45:00,83.21,1.17,14.93
2024-10-25 02:00:00,94.64,3.11,19.94
2024-10-25 02:15:00,81.91,0.0,17.14
2024-10-25 02:30:00,78.95,1.27,20.43
2024-10-25 02:45:00,80.98,0.0,18.56
2024-10-25 03:00:00,102.06,0.0,20.34
2024-10-25 03:15:00,95.88,0.7,23.63
2024-10-25 03:30:00,107.17,8.26,15.57
2024-10-25 03:45:00,120.99,0.77,14.44
2024-10-25 04:00:00,92.7,0.0,11.33
2024-10-25 04:15:00,136.87,0.0,8.16
2024-10-25 04:30:00,148.44,1.75,7.41
2024-10-25 04:45:00,96.11,0.04,11.53
2024-10-25 05:00:00,128.66,1.74,13.36
2024-10-25 05:15:00,137.34,0.0,19.02
2024-10-25 05:30:00,149.57,2.18,26.25
2024-10-25 05:45:00,168.09,2.13,20.5
2024-10-25 06:00:00,190.27,2.21,16.6
2024-10-25 06:15:00,184.94,0.0,14.06
2024-10-25 06:30:00,172.51,0.0,8.34
2024-10-25 06:45:00,210.32,0.0,11.87
2024-10-25 07:00:00,210.54,0.53,19.97
2024-10-25 07:15:00,187.83,4.72,21.67
2024-10-25 07:30:00,234.85,9.46,14.4
2024-10-25 07:45:00,195.56,11.93,20.98
2024-10-25 08:00:00,237.02,11.31,12.98
2024-10-25 08:15:00,220.36,14.23,9.34
2024-10-25 08:30:00,214.24,19.9,16.71
2024-10-25 08:45:00,246.86,18.72,9.42
2024-10-25 09:00:00,220.27,28.32,18.01
2024-10-25 09:15:00,225.49,21.21,16.03
2024-10-25 09:30:00,229.37,21.37,19.3
2024-10-25 09:45:00,228.0,25.98,15.71
2024-10-25 10:00:00,228.98,28.32,9.77
2024-10-25 10:15:00,244.93,36.44,16.66
2024-10-25 10:30:00,240.9,30.96,14.23
2024-10-25 10:45:00,281.82,33.4,14.62
2024-10-25 11:00:00,226.21,34.96,16.92
2024-10-25 11:15:00,216.96,41.19,9.92
2024-10-25 11:30:00,252.16,40.93,13.35
2024-10-25 11:45:00,236.63,41.35,19.62
2024-10-25 12:00:00,221.12,44.65,17.4
2024-10-25 12:15:00,261.65,44.58,20.48
2024-10-25 12:30:00,214.15,41.96,16.7
2024-10-25 12:45:00,222.48,44.16,13.69
2024-10-25 13:00:00,229.19,40.92,18.01
2024-10-25 13:15:00,220.89,39.22,21.99
2024-10-25 13:30:00,231.21,40.66,24.62
2024-10-25 13:45:00,199.98,44.25,22.91
2024-10-25 14:00:00,209.67,46.81,17.91
2024-10-25 14:15:00,209.23,37.83,7.28
2024-10-25 14:30:00,209.31,42.22,8.17
2024-10-25 14:45:00,180.36,30.05,11.97
2024-10-25 15:00:00,191.82,42.31,19.91
2024-10-25 15:15:00,156.09,36.05,27.61
2024-10-25 15:30:00,175.91,33.46,26.29
2024-10-25 15:45:00,197.27,38.94,27.84
2024-10-25 16:00:00,162.76,32.61,19.27
2024-10-25 16:15:00,178.37,28.26,26.57
2024-10-25 16:30:00,159.61,27.3,26.02
2024-10-25 16:45:00,157.52,19.52,25.84
2024-10-25 17:00:00,154.48,26.1,27.36
2024-10-25 17:15:00,144.04,17.04,17.84
2024-10-25 17:30:00,143.82,18.79,19.9
2024-10-25 17:45:00,130.02,10.22,16.83
2024-10-25 18:00:00,150.95,9.06,14.72
2024-10-25 18:15:00,135.33,13.4,16.74
2024-10-25 18:30:00,146.3,8.44,10.6
2024-10-25 18:45:00,108.92,0.0,10.84
2024-10-25 19:00:00,107.18,0.0,9.99
2024-10-25 19:15:00,84.53,0.0,8.49
2024-10-25 19:30:00,97.95,0.58,15.59
2024-10-25 19:45:00,89.66,0.0,18.4
2024-10-25 20:00:00,86.2,0.0,20.19
2024-10-25 20:15:00,69.55,0.0,20.63
2024-10-25 20:30:00,96.81,0.0,16.81
2024-10-25 20:45:00,104.57,0.0,13.57
2024-10-25 21:00:00,53.15,0.0,14.28
2024-10-25 21:15:00,71.08,1.1,20.07
2024-10-25 21:30:00,68.23,2.82,20.36
2024-10-25 21:45:00,90.87,2.73,18.26
2024-10-25 22:00:00,82.17,6.86,21.08
2024-10-25 22:15:00,54.55,0.0,18.04
2024-10-25 22:30:00,73.99,0.0,21.25
2024-10-25 22:45:00,56.11,0.62,26.37
2024-10-25 23:00:00,64.62,2.93,22.33
2024-10-25 23:15:00,32.89,2.01,21.66
2024-10-25 23:30:00,71.99,0.0,16.35
2024-10-25 23:45:00,69.92,2.99,12.88
2024-10-26 00:00:00,55.63,0.0,10.24
2024-10-26 00:15:00,53.03,0.0,11.41
2024-10-26 00:30:00,53.6,1.36,11.67
2024-10-26 00:45:00,60.41,1.08,12.16
2024-10-26 01:00:00,41.92,0.22,15.56
2024-10-26 01:15:00,54.84,0.0,18.11
2024-10-26 01:30:00,39.66,2.25,22.52
2024-10-26 01:45:00,53.15,0.68,26.43
2024-10-26 02:00:00,49.39,1.43,27.61
2024-10-26 02:15:00,74.74,0.0,25.25
2024-10-26 02:30:00,72.16,0.0,26.13
2024-10-26 02:45:00,80.12,0.0,22.61
2024-10-26 03:00:00,89.25,1.59,22.05
2024-10-26 03:15:00,85.79,1.16,19.19
2024-10-26 03:30:00,52.02,0.51,20.43
2024-10-26 03:45:00,83.75,0.0,21.42
2024-10-26 04:00:00,89.97,3.03,23.05
2024-10-26 04:15:00,90.21,0.0,23.59
2024-10-26 04:30:00,104.58,3.47,17.98
2024-10-26 04:45:00,107.06,0.0,13.01
2024-10-26 05:00:00,104.47,0.0,13.44
2024-10-26 05:15:00,112.38,0.0,12.32
2024-10-26 05:30:00,123.4,0.0,10.74
2024-10-26 05:45:00,133.78,0.0,17.39
2024-10-26 06:00:00,113.87,0.0,12.2
2024-10-26 06:15:00,131.05,0.0,11.53
2024-10-26 06:30:00,137.7,0.0,11.8
2024-10-26 06:45:00,126.75,0.0,14.45
2024-10-26 07:00:00,137.25,0.0,15.36
2024-10-26 07:15:00,145.72,0.0,15.89
2024-10-26 07:30:00,154.54,3.42,15.69
2024-10-26 07:45:00,155.23,8.39,5.11
2024-10-26 08:00:00,150.1,8.0,8.13
2024-10-26 08:15:00,163.87,15.24,9.32
2024-10-26 08:30:00,160.67,17.0,13.28
2024-10-26 08:45:00,162.04,22.56,16.27
2024-10-26 09:00:00,171.73,20.61,19.71
2024-10-26 09:15:00,172.53,18.88,21.16
2024-10-26 09:30:00,177.45,24.36,22.68
2024-10-26 09:45:00,167.4,20.65,18.28
2024-10-26 10:00:00,200.6,29.09,16.46
2024-10-26 10:15:00,179.66,34.72,15.42
2024-10-26 10:30:00,160.65,40.42,14.92
2024-10-26 10:45:00,173.1,34.49,22.23
2024-10-26 11:00:00,194.94,36.84,18.62
2024-10-26 11:15:00,176.44,36.23,15.57
2024-10-26 11:30:00,161.12,43.29,13.92
2024-10-26 11:45:00,191.49,38.69,15.74
2024-10-26 12:00:00,184.32,40.24,21.2
2024-10-26 12:15:00,170.28,42.62,26.93
2024-10-26 12:30:00,180.79,45.89,25.57
2024-10-26 12:45:00,186.5,41.13,20.0
2024-10-26 13:00:00,171.08,44.55,14.87
2024-10-26 13:15:00,177.85,43.65,15.45
2024-10-26 13:30:00,159.28,39.78,11.84
2024-10-26 13:45:00,153.54,39.63,14.22
2024-10-26 14:00:00,173.0,45.28,14.74
2024-10-26 14:15:00,154.79,39.87,15.7
2024-10-26 14:30:00,149.83,40.07,20.15
2024-10-26 14:45:00,170.47,36.04,22.11
2024-10-26 15:00:00,142.98,36.3,23.81
2024-10-26 15:15:00,153.69,32.03,14.77
2024-10-26 15:30:00,133.43,35.24,20.47
2024-10-26 15:45:00,134.86,25.01,15.55
2024-10-26 16:00:00,108.83,30.83,10.92
2024-10-26 16:15:00,121.69,31.31,11.68
2024-10-26 16:30:00,119.15,28.22,2.55
2024-10-26 16:45:00,120.16,28.5,9.31
2024-10-26 17:00:00,139.02,20.41,7.65
2024-10-26 17:15:00,109.07,24.68,12.54
2024-10-26 17:30:00,104.56,17.6,12.65
2024-10-26 17:45:00,99.15,14.85,2.54
2024-10-26 18:00:00,91.3,10.66,8.33
2024-10-26 18:15:00,98.15,10.49,10.57
2024-10-26 18:30:00,106.95,8.22,11.33
2024-10-26 18:45:00,99.77,4.55,21.72
2024-10-26 19:00:00,78.78,4.03,16.94
2024-10-26 19:15:00,61.62,0.0,9.53
2024-10-26 19:30:00,79.26,2.31,17.66
2024-10-26 19:45:00,77.64,0.0,15.29
2024-10-26 20:00:00,74.29,0.0,16.25
2024-10-26 20:15:00,73.3,0.0,21.43
2024-10-26 20:30:00,64.67,0.28,14.21
2024-10-26 20:45:00,63.79,2.71,17.27
2024-10-26 21:00:00,60.22,0.0,19.61
2024-10-26 21:15:00,61.76,0.0,18.06
2024-10-26 21:30:00,31.54,0.0,14.87
2024-10-26 21:45:00,39.89,0.0,12.83
2024-10-26 22:00:00,62.24,1.41,13.01
2024-10-26 22:15:00,33.61,0.14,13.09
2024-10-26 22:30:00,38.19,0.0,17.79
2024-10-26 22:45:00,46.99,0.0,23.03
2024-10-26 23:00:00,21.61,0.0,25.91
2024-10-26 23:15:00,26.61,0.54,22.97
2024-10-26 23:30:00,52.91,0.65,22.54
2024-10-26 23:45:00,40.93,0.0,16.95
2024-10-27 00:00:00,36.92,0.67,18.87
2024-10-27 00:15:00,40.09,1.86,24.65
2024-10-27 00:30:00,48.67,0.0,29.2
2024-10-27 00:45:00,51.4,7.31,29.5
2024-10-27 01:00:00,50.43,0.0,18.97
2024-10-27 01:15:00,63.93,3.61,17.23
2024-10-27 01:30:00,76.8,0.0,13.87
2024-10-27 01:45:00,53.39,0.0,8.63
2024-10-27 02:00:00,56.41,5.04,11.51
2024-10-27 02:15:00,65.84,4.88,18.0
2024-10-27 02:30:00,62.17,1.87,14.39
2024-10-27 02:45:00,65.59,0.0,18.7
2024-10-27 03:00:00,63.49,0.0,28.97
2024-10-27 03:15:00,87.51,1.26,23.48
2024-10-27 03:30:00,97.36,0.0,24.53
2024-10-27 03:45:00,82.17,1.53,18.12
2024-10-27 04:00:00,96.39,0.0,8.99
2024-10-27 04:15:00,107.87,0.0,5.54
2024-10-27 04:30:00,96.23,0.91,10.23
2024-10-27 04:45:00,104.49,0.0,16.79
2024-10-27 05:00:00,104.0,1.59,16.79
2024-10-27 05:15:00,101.11,0.0,16.48
2024-10-27 05:30:00,135.18,0.0,16.01
2024-10-27 05:45:00,139.7,0.7,18.46
2024-10-27 06:00:00,144.55,0.0,25.39
2024-10-27 06:15:00,117.07,5.48,26.16
2024-10-27 06:30:00,148.54,0.0,26.95
2024-10-27 06:45:00,124.57,0.82,28.72
2024-10-27 07:00:00,155.25,0.95,23.61
2024-10-27 07:15:00,146.3,0.77,25.32
2024-10-27 07:30:00,152.34,6.2,23.79
2024-10-27 07:45:00,165.87,6.25,19.77
2024-10-27 08:00:00,121.18,14.68,20.74
2024-10-27 08:15:00,145.96,12.88,19.58
2024-10-27 08:30:00,141.5,15.91,16.44
2024-10-27 08:45:00,171.98,17.19,16.21
2024-10-27 09:00:00,167.78,24.6,17.74
2024-10-27 09:15:00,178.06,21.88,20.73
2024-10-27 09:30:00,170.82,25.41,20.05
2024-10-27 09:45:00,182.07,21.59,15.94
2024-10-27 10:00:00,178.96,29.62,12.11
2024-10-27 10:15:00,155.93,27.24,14.27
2024-10-27 10:30:00,177.91,36.22,14.99
2024-10-27 10:45:00,183.09,39.79,22.79
2024-10-27 11:00:00,188.07,36.66,22.95
2024-10-27 11:15:00,177.91,34.86,19.46
2024-10-27 11:30:00,194.19,38.18,19.46
2024-10-27 11:45:00,184.78,36.93,15.07
2024-10-27 12:00:00,184.38,42.68,12.52
2024-10-27 12:15:00,166.97,44.15,11.71
2024-10-27 12:30:00,177.22,35.45,11.2
2024-10-27 12:45:00,186.28,39.11,12.74
2024-10-27 13:00:00,172.6,40.56,22.07
2024-10-27 13:15:00,180.02,41.62,22.46
2024-10-27 13:30:00,168.88,44.02,29.42
2024-10-27 13:45:00,156.99,40.84,25.57
2024-10-27 14:00:00,143.82,41.24,24.55
2024-10-27 14:15:00,169.38,32.21,22.78
2024-10-27 14:30:00,183.96,39.62,21.29
2024-10-27 14:45:00,159.89,30.07,22.71
2024-10-27 15:00:00,153.47,31.91,19.2
2024-10-27 15:15:00,173.11,38.23,20.3
2024-10-27 15:30:00,144.26,34.85,18.48
2024-10-27 15:45:00,138.91,30.54,20.34
2024-10-27 16:00:00,126.87,29.79,15.51
2024-10-27 16:15:00,136.43,30.3,20.08
2024-10-27 16:30:00,109.8,30.76,19.31
2024-10-27 16:45:00,134.35,15.53,17.39
2024-10-27 17:00:00,115.15,23.29,21.88
2024-10-27 17:15:00,119.04,16.63,14.01
2024-10-27 17:30:00,104.11,13.65,9.22
2024-10-27 17:45:00,101.52,12.22,5.65
2024-10-27 18:00:00,105.6,7.02,10.84
2024-10-27 18:15:00,102.23,1.79,14.26
2024-10-27 18:30:00,107.0,7.74,20.22
2024-10-27 18:45:00,74.34,0.06,27.25
2024-10-27 19:00:00,75.78,0.0,19.68
2024-10-27 19:15:00,76.47,3.3,20.43
2024-10-27 19:30:00,83.05,5.59,24.59
2024-10-27 19:45:00,79.99,3.82,21.29
2024-10-27 20:00:00,59.61,0.0,25.85
2024-10-27 20:15:00,83.21,0.7,18.34
2024-10-27 20:30:00,62.86,2.41,15.62
2024-10-27 20:45:00,62.86,5.4,20.79
2024-10-27 21:00:00,62.84,0.0,20.61
2024-10-27 21:15:00,58.78,1.74,22.44
2024-10-27 21:30:00,49.76,1.77,13.65
2024-10-27 21:45:00,40.73,2.61,16.27
2024-10-27 22:00:00,62.89,0.0,18.32
2024-10-27 22:15:00,63.62,1.21,21.35
2024-10-27 22:30:00,50.65,1.12,21.67
2024-10-27 22:45:00,58.13,0.0,14.9
2024-10-27 23:00:00,52.62,0.0,13.24
2024-10-27 23:15:00,50.85,0.0,18.96
2024-10-27 23:30:00,46.75,0.0,20.94
2024-10-27 23:45:00,32.52,0.0,18.62
2024-10-28 00:00:00,50.73,0.0,16.36
2024-10-28 00:15:00,38.34,0.0,12.98
2024-10-28 00:30:00,60.55,0.0,19.02
2024-10-28 00:45:00,123.57,0.0,19.97
2024-10-28 01:00:00,52.51,0.0,19.43
2024-10-28 01:15:00,71.68,3.17,16.7
2024-10-28 01:30:00,72.08,0.91,17.71
2024-10-28 01:45:00,103.95,0.0,14.15
2024-10-28 02:00:00,84.22,4.75,13.93
2024-10-28 02:15:00,85.96,0.0,11.48
2024-10-28 02:30:00,98.86,0.0,5.93
2024-10-28 02:45:00,110.62,2.55,7.93
2024-10-28 03:00:00,85.68,0.0,4.07
2024-10-28 03:15:00,111.15,0.12,11.58
2024-10-28 03:30:00,88.06,2.77,13.53
2024-10-28 03:45:00,96.1,2.49,18.64
2024-10-28 04:00:00,121.8,3.67,22.44
2024-10-28 04:15:00,131.26,0.0,24.77
2024-10-28 04:30:00,133.63,0.0,25.83
2024-10-28 04:45:00,142.83,0.0,25.82
2024-10-28 05:00:00,145.74,0.0,24.25
2024-10-28 05:15:00,159.78,2.99,17.84
2024-10-28 05:30:00,135.28,3.3,16.57
2024-10-28 05:45:00,173.07,0.0,10.9
2024-10-28 06:00:00,186.52,0.0,15.98
2024-10-28 06:15:00,197.66,1.65,22.62
2024-10-28 06:30:00,177.24,0.0,23.79
2024-10-28 06:45:00,193.45,0.72,24.36
2024-10-28 07:00:00,194.33,0.64,21.55
2024-10-28 07:15:00,194.99,3.84,17.82
2024-10-28 07:30:00,213.27,7.24,18.39
2024-10-28 07:45:00,183.37,7.97,21.83
2024-10-28 08:00:00,218.75,7.9,26.65
2024-10-28 08:15:00,192.59,17.75,22.09
2024-10-28 08:30:00,217.95,16.77,22.98
2024-10-28 08:45:00,211.96,19.99,18.52
2024-10-28 09:00:00,234.72,22.36,11.65
2024-10-28 09:15:00,186.98,30.44,14.38
2024-10-28 09:30:00,220.7,24.71,9.62
2024-10-28 09:45:00,246.36,26.94,10.93
2024-10-28 10:00:00,274.82,27.44,10.42
2024-10-28 10:15:00,252.98,29.82,12.67
2024-10-28 10:30:00,242.16,31.97,17.39
2024-10-28 10:45:00,214.18,34.13,21.23
2024-10-28 11:00:00,234.64,39.65,29.1
2024-10-28 11:15:00,229.16,37.52,33.97
2024-10-28 11:30:00,249.44,35.48,29.5
2024-10-28 11:45:00,260.41,37.71,27.32
2024-10-28 12:00:00,209.19,39.94,24.32
2024-10-28 12:15:00,261.72,34.57,17.35
2024-10-28 12:30:00,233.61,36.32,16.04
2024-10-28 12:45:00,208.28,40.68,17.82
2024-10-28 13:00:00,237.17,40.54,16.35
2024-10-28 13:15:00,208.73,37.42,16.0
2024-10-28 13:30:00,198.39,41.43,17.68
2024-10-28 13:45:00,210.54,35.83,16.5
2024-10-28 14:00:00,234.86,41.49,13.76
2024-10-28 14:15:00,214.97,35.93,15.48
2024-10-28 14:30:00,184.43,38.02,21.15
2024-10-28 14:45:00,207.17,32.06,23.05
2024-10-28 15:00:00,221.69,37.36,22.29
2024-10-28 15:15:00,203.06,35.26,20.27
2024-10-28 15:30:00,191.07,32.14,15.78
2024-10-28 15:45:00,178.42,25.52,15.22
2024-10-28 16:00:00,186.37,28.64,16.22
2024-10-28 16:15:00,166.6,26.2,14.25
2024-10-28 16:30:00,172.16,27.1,19.24
2024-10-28 16:45:00,153.58,20.24,15.31
2024-10-28 17:00:00,177.09,15.62,17.0
2024-10-28 17:15:00,131.95,13.72,18.75
2024-10-28 17:30:00,143.27,12.47,17.12
2024-10-28 17:45:00,136.25,13.94,18.52
2024-10-28 18:00:00,128.79,12.44,16.33
2024-10-28 18:15:00,124.1,10.71,20.34
2024-10-28 18:30:00,150.84,5.16,17.11
2024-10-28 18:45:00,97.18,0.09,18.32
2024-10-28 19:00:00,140.43,0.0,24.56
2024-10-28 19:15:00,89.11,0.0,20.56
2024-10-28 19:30:00,92.72,2.68,22.24
2024-10-28 19:45:00,105.84,1.64,21.54
2024-10-28 20:00:00,50.52,0.0,12.5
2024-10-28 20:15:00,81.26,0.0,11.43
2024-10-28 20:30:00,101.26,1.77,13.14
2024-10-28 20:45:00,82.81,0.0,14.38
2024-10-28 21:00:00,80.54,0.0,16.42
2024-10-28 21:15:00,72.63,0.04,17.01
2024-10-28 21:30:00,70.17,2.31,13.46
2024-10-28 21:45:00,73.21,0.0,15.39
2024-10-28 22:00:00,54.95,0.0,14.46
2024-10-28 22:15:00,52.45,0.0,13.27
2024-10-28 22:30:00,55.38,2.37,14.64
2024-10-28 22:45:00,74.39,0.0,13.11
2024-10-28 23:00:00,69.22,0.0,14.39
2024-10-28 23:15:00,61.14,2.01,15.17
2024-10-28 23:30:00,102.23,0.0,13.08
2024-10-28 23:45:00,58.68,0.31,13.56
2024-10-29 00:00:00,67.91,0.19,18.28
2024-10-29 00:15:00,89.94,0.0,15.96
2024-10-29 00:30:00,72.99,5.1,20.9
2024-10-29 00:45:00,84.56,0.0,20.77
2024-10-29 01:00:00,60.27,0.0,20.85
2024-10-29 01:15:00,54.29,0.0,20.83
2024-10-29 01:30:00,63.64,0.0,16.99
2024-10-29 01:45:00,89.32,2.13,17.3
2024-10-29 02:00:00,80.96,0.51,15.87
2024-10-29 02:15:00,103.38,2.67,21.11
2024-10-29 02:30:00,87.49,0.0,24.28
2024-10-29 02:45:00,94.07,0.68,21.1
2024-10-29 03:00:00,106.2,0.0,22.79
2024-10-29 03:15:00,93.66,0.0,25.1
2024-10-29 03:30:00,112.26,1.91,21.26
2024-10-29 03:45:00,102.93,0.0,25.59
2024-10-29 04:00:00,112.33,0.29,23.91
2024-10-29 04:15:00,116.06,3.21,19.86
2024-10-29 04:30:00,138.15,0.0,18.34
2024-10-29 04:45:00,144.82,0.0,16.25
2024-10-29 05:00:00,116.04,0.56,14.9
2024-10-29 05:15:00,140.59,0.0,19.78
2024-10-29 05:30:00,176.17,0.0,20.5
2024-10-29 05:45:00,164.65,1.37,21.17
2024-10-29 06:00:00,179.94,3.86,24.88
2024-10-29 06:15:00,198.66,0.0,18.16
2024-10-29 06:30:00,175.77,0.0,23.06
2024-10-29 06:45:00,179.7,0.0,18.21
2024-10-29 07:00:00,175.43,1.01,16.17
2024-10-29 07:15:00,186.99,2.86,25.76
2024-10-29 07:30:00,186.69,5.76,22.59
2024-10-29 07:45:00,207.68,1.45,22.32
2024-10-29 08:00:00,212.8,8.32,21.8
2024-10-29 08:15:00,218.56,15.22,13.04
2024-10-29 08:30:00,233.08,16.92,12.5
2024-10-29 08:45:00,210.63,21.78,14.49
2024-10-29 09:00:00,247.94,21.59,9.87
2024-10-29 09:15:00,220.01,23.26,11.24
2024-10-29 09:30:00,225.35,18.93,9.95
2024-10-29 09:45:00,235.26,32.72,5.04
2024-10-29 10:00:00,237.34,31.28,6.53
2024-10-29 10:15:00,244.68,28.25,3.2
2024-10-29 10:30:00,239.31,36.58,5.46
2024-10-29 10:45:00,233.49,33.29,11.25
2024-10-29 11:00:00,230.7,28.45,12.72
2024-10-29 11:15:00,242.21,37.29,16.86
2024-10-29 11:30:00,277.28,26.15,14.93
2024-10-29 11:45:00,244.35,34.84,19.62
2024-10-29 12:00:00,220.19,39.9,18.35
2024-10-29 12:15:00,233.84,42.46,19.48
2024-10-29 12:30:00,212.3,40.31,20.79
2024-10-29 12:45:00,252.69,37.87,15.07
2024-10-29 13:00:00,234.44,38.11,23.73
2024-10-29 13:15:00,246.56,41.19,25.17
2024-10-29 13:30:00,227.91,34.15,22.01
2024-10-29 13:45:00,207.46,42.95,25.14
2024-10-29 14:00:00,205.34,42.42,19.86
2024-10-29 14:15:00,235.02,40.68,14.98
2024-10-29 14:30:00,206.34,39.68,15.94
2024-10-29 14:45:00,219.28,37.3,13.79
2024-10-29 15:00:00,200.82,37.35,8.05
2024-10-29 15:15:00,178.72,32.51,7.46
2024-10-29 15:30:00,201.29,34.32,8.22
2024-10-29 15:45:00,155.57,28.86,3.92
2024-10-29 16:00:00,149.81,31.6,4.63
2024-10-29 16:15:00,156.73,26.98,5.22
2024-10-29 16:30:00,178.42,23.45,7.44
2024-10-29 16:45:00,141.23,22.25,11.78
2024-10-29 17:00:00,162.91,22.36,16.5
2024-10-29 17:15:00,110.68,16.29,18.75
2024-10-29 17:30:00,161.0,13.07,20.98
2024-10-29 17:45:00,157.38,23.17,17.08
2024-10-29 18:00:00,155.28,7.79,15.94
2024-10-29 18:15:00,130.73,9.35,16.23
2024-10-29 18:30:00,114.21,6.65,10.23
2024-10-29 18:45:00,96.27,2.1,14.08
2024-10-29 19:00:00,84.46,4.59,17.76
