timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-17 09:00:00,712.91,21.52,13.07
2024-12-17 09:15:00,745.96,22.08,13.0
2024-12-17 09:30:00,733.42,26.71,12.67
2024-12-17 09:45:00,844.23,24.83,10.31
2024-12-17 10:00:00,806.05,22.84,8.46
2024-12-17 10:15:00,783.66,17.03,7.9
2024-12-17 10:30:00,838.32,30.6,8.32
2024-12-17 10:45:00,722.17,38.43,9.96
2024-12-17 11:00:00,782.6,30.27,13.04
2024-12-17 11:15:00,763.37,37.82,12.35
2024-12-17 11:30:00,889.34,37.04,13.91
2024-12-17 11:45:00,725.58,32.23,10.96
2024-12-17 12:00:00,768.03,48.78,11.06
2024-12-17 12:15:00,771.03,44.34,12.08
2024-12-17 12:30:00,806.64,42.34,10.58
2024-12-17 12:45:00,667.4,38.69,11.54
2024-12-17 13:00:00,738.07,43.01,10.2
2024-12-17 13:15:00,779.43,40.33,11.19
2024-12-17 13:30:00,769.98,40.32,8.24
2024-12-17 13:45:00,801.6,39.15,11.16
2024-12-17 14:00:00,747.99,33.98,12.94
2024-12-17 14:15:00,704.85,37.56,11.97
2024-12-17 14:30:00,711.92,34.19,14.44
2024-12-17 14:45:00,666.75,37.06,13.78
2024-12-17 15:00:00,719.67,41.46,14.43
2024-12-17 15:15:00,682.74,32.86,16.14
2024-12-17 15:30:00,638.53,30.74,15.41
2024-12-17 15:45:00,705.4,27.04,15.13
2024-12-17 16:00:00,611.26,28.84,13.16
2024-12-17 16:15:00,553.17,31.64,9.85
2024-12-17 16:30:00,589.63,27.64,9.97
2024-12-17 16:45:00,645.7,18.79,6.25
2024-12-17 17:00:00,682.53,14.97,5.64
2024-12-17 17:15:00,586.83,20.47,7.79
2024-12-17 17:30:00,495.75,14.69,7.53
2024-12-17 17:45:00,515.43,19.81,11.77
2024-12-17 18:00:00,435.87,16.03,12.6
2024-12-17 18:15:00,403.48,10.69,10.31
2024-12-17 18:30:00,425.04,7.87,13.2
2024-12-17 18:45:00,453.05,9.79,12.09
2024-12-17 19:00:00,358.35,0.0,11.25
2024-12-17 19:15:00,405.34,4.06,13.08
2024-12-17 19:30:00,419.56,0.0,9.38
2024-12-17 19:45:00,357.67,0.0,8.24
2024-12-17 20:00:00,384.32,2.17,9.04
2024-12-17 20:15:00,326.46,0.0,6.44
2024-12-17 20:30:00,296.38,3.08,6.51
2024-12-17 20:45:00,391.44,8.63,7.74
2024-12-17 21:00:00,283.13,0.0,8.06
2024-12-17 21:15:00,284.21,8.3,11.07
2024-12-17 21:30:00,192.95,11.18,12.87
2024-12-17 21:45:00,263.21,0.0,13.0
2024-12-17 22:00:00,183.79,5.79,12.52
2024-12-17 22:15:00,214.89,2.32,11.88
2024-12-17 22:30:00,283.03,0.0,10.41
2024-12-17 22:45:00,180.08,2.0,7.2
2024-12-17 23:00:00,187.12,3.07,6.18
2024-12-17 23:15:00,241.48,0.0,6.11
2024-12-17 23:30:00,234.84,3.12,7.08
2024-12-17 23:45:00,123.85,1.8,11.46
2024-12-18 00:00:00,265.57,2.08,13.8
2024-12-18 00:15:00,192.87,0.0,11.86
2024-12-18 00:30:00,176.0,0.0,11.57
2024-12-18 00:45:00,216.67,0.0,10.53
2024-12-18 01:00:00,331.71,0.0,8.91
2024-12-18 01:15:00,275.45,0.0,11.91
2024-12-18 01:30:00,297.18,0.0,13.8
2024-12-18 01:45:00,264.92,0.02,10.69
2024-12-18 02:00:00,249.49,6.11,12.47
2024-12-18 02:15:00,164.98,0.0,11.06
2024-12-18 02:30:00,379.43,0.0,8.91
2024-12-18 02:45:00,215.54,0.89,10.32
2024-12-18 03:00:00,319.18,0.0,10.42
2024-12-18 03:15:00,381.03,4.88,8.34
2024-12-18 03:30:00,310.14,1.14,9.78
2024-12-18 03:45:00,304.76,1.04,9.86
2024-12-18 04:00:00,388.98,0.0,11.84
2024-12-18 04:15:00,386.87,3.8,15.23
2024-12-18 04:30:00,410.11,7.07,12.86
2024-12-18 04:45:00,451.42,5.84,12.1
2024-12-18 05:00:00,455.92,2.55,9.99
2024-12-18 05:15:00,448.82,0.0,9.16
2024-12-18 05:30:00,580.01,2.52,11.72
2024-12-18 05:45:00,593.86,0.0,15.3
2024-12-18 06:00:00,493.86,0.0,13.11
2024-12-18 06:15:00,613.84,2.82,13.09
2024-12-18 06:30:00,545.14,0.0,12.98
2024-12-18 06:45:00,734.14,0.0,12.8
2024-12-18 07:00:00,593.22,5.92,10.85
2024-12-18 07:15:00,646.61,0.78,11.47
2024-12-18 07:30:00,625.29,0.51,9.68
2024-12-18 07:45:00,598.9,4.97,10.05
2024-12-18 08:00:00,644.0,11.86,14.23
2024-12-18 08:15:00,586.4,11.8,11.47
2024-12-18 08:30:00,693.11,19.19,10.71
2024-12-18 08:45:00,624.81,19.14,8.7
2024-12-18 09:00:00,664.15,23.42,8.69
2024-12-18 09:15:00,696.51,23.38,10.74
2024-12-18 09:30:00,808.12,29.43,8.65
2024-12-18 09:45:00,843.67,30.76,7.41
2024-12-18 10:00:00,818.96,21.4,8.47
2024-12-18 10:15:00,651.38,30.59,9.38
2024-12-18 10:30:00,713.1,20.65,10.53
2024-12-18 10:45:00,793.97,32.34,12.19
2024-12-18 11:00:00,818.82,38.53,9.47
2024-12-18 11:15:00,762.74,48.02,9.34
2024-12-18 11:30:00,818.62,37.02,10.82
2024-12-18 11:45:00,762.4,36.6,8.33
2024-12-18 12:00:00,703.9,37.94,7.25
2024-12-18 12:15:00,831.35,37.61,7.52
2024-12-18 12:30:00,773.67,33.38,10.75
2024-12-18 12:45:00,749.32,42.05,12.94
2024-12-18 13:00:00,785.6,37.08,14.22
2024-12-18 13:15:00,765.91,43.12,13.88
2024-12-18 13:30:00,768.23,38.67,11.27
2024-12-18 13:45:00,714.93,41.87,11.29
2024-12-18 14:00:00,679.05,40.84,11.69
2024-12-18 14:15:00,779.06,44.87,11.15
2024-12-18 14:30:00,683.75,40.97,11.23
2024-12-18 14:45:00,671.81,30.99,12.49
2024-12-18 15:00:00,613.3,33.13,13.72
2024-12-18 15:15:00,601.14,38.22,15.96
2024-12-18 15:30:00,701.61,44.55,16.18
2024-12-18 15:45:00,586.39,35.25,17.6
2024-12-18 16:00:00,666.25,33.2,15.06
2024-12-18 16:15:00,522.52,28.22,11.15
2024-12-18 16:30:00,638.88,24.12,10.84
2024-12-18 16:45:00,586.55,23.65,8.78
2024-12-18 17:00:00,629.4,18.76,11.33
2024-12-18 17:15:00,533.34,21.67,16.44
2024-12-18 17:30:00,513.49,14.77,14.08
2024-12-18 17:45:00,487.56,17.41,13.65
2024-12-18 18:00:00,502.13,10.92,12.27
2024-12-18 18:15:00,470.47,4.73,8.77
2024-12-18 18:30:00,487.0,2.4,12.31
2024-12-18 18:45:00,408.57,4.05,11.71
2024-12-18 19:00:00,458.62,0.0,9.33
2024-12-18 19:15:00,385.99,0.52,10.06
2024-12-18 19:30:00,326.03,0.0,9.82
2024-12-18 19:45:00,253.2,0.0,11.7
2024-12-18 20:00:00,252.39,2.8,14.28
2024-12-18 20:15:00,303.09,2.07,15.97
2024-12-18 20:30:00,274.87,0.0,16.68
2024-12-18 20:45:00,300.05,0.0,15.2
2024-12-18 21:00:00,275.12,0.0,14.55
2024-12-18 21:15:00,288.14,0.19,12.17
2024-12-18 21:30:00,330.08,2.85,10.02
2024-12-18 21:45:00,265.46,1.91,9.73
2024-12-18 22:00:00,161.36,0.0,10.17
2024-12-18 22:15:00,214.08,0.54,13.05
2024-12-18 22:30:00,223.79,0.0,14.18
2024-12-18 22:45:00,205.33,0.0,13.04
2024-12-18 23:00:00,119.63,0.0,15.09
2024-12-18 23:15:00,213.02,0.0,12.55
2024-12-18 23:30:00,216.8,0.0,12.18
2024-12-18 23:45:00,178.39,2.99,15.55
2024-12-19 00:00:00,83.56,1.7,11.69
2024-12-19 00:15:00,243.67,1.4,8.99
2024-12-19 00:30:00,221.91,0.0,7.72
2024-12-19 00:45:00,132.33,5.17,4.95
2024-12-19 01:00:00,212.02,2.36,6.08
2024-12-19 01:15:00,365.18,0.0,5.95
2024-12-19 01:30:00,252.93,0.57,6.27
2024-12-19 01:45:00,226.28,0.36,3.59
2024-12-19 02:00:00,324.62,0.0,3.06
2024-12-19 02:15:00,321.98,0.0,8.28
2024-12-19 02:30:00,253.6,3.74,6.13
2024-12-19 02:45:00,346.86,2.28,9.14
2024-12-19 03:00:00,301.65,0.0,7.93
2024-12-19 03:15:00,321.95,0.94,6.12
2024-12-19 03:30:00,334.49,1.32,10.13
2024-12-19 03:45:00,385.32,0.0,8.89
2024-12-19 04:00:00,431.32,0.0,11.64
2024-12-19 04:15:00,305.84,2.15,10.64
2024-12-19 04:30:00,425.55,0.0,11.0
2024-12-19 04:45:00,459.23,4.83,12.59
2024-12-19 05:00:00,458.18,0.0,14.21
2024-12-19 05:15:00,408.59,0.0,11.86
2024-12-19 05:30:00,540.15,2.2,12.33
2024-12-19 05:45:00,462.97,5.2,13.42
2024-12-19 06:00:00,547.49,5.47,9.97
2024-12-19 06:15:00,551.74,3.82,12.54
2024-12-19 06:30:00,515.6,0.0,12.07
2024-12-19 06:45:00,626.72,0.0,9.95
2024-12-19 07:00:00,695.01,1.2,12.8
2024-12-19 07:15:00,583.3,1.52,13.49
2024-12-19 07:30:00,626.49,1.21,14.48
2024-12-19 07:45:00,689.55,7.35,14.78
2024-12-19 08:00:00,631.56,13.69,13.42
2024-12-19 08:15:00,727.55,14.49,14.08
2024-12-19 08:30:00,648.47,20.04,11.59
2024-12-19 08:45:00,676.04,18.48,16.01
2024-12-19 09:00:00,786.76,25.58,15.18
2024-12-19 09:15:00,721.21,20.61,14.19
2024-12-19 09:30:00,793.82,25.06,14.07
2024-12-19 09:45:00,755.09,32.72,11.85
2024-12-19 10:00:00,822.62,31.07,12.2
2024-12-19 10:15:00,786.79,33.75,11.58
2024-12-19 10:30:00,786.01,34.18,12.38
2024-12-19 10:45:00,793.12,26.05,10.62
2024-12-19 11:00:00,797.57,32.11,9.94
2024-12-19 11:15:00,753.06,32.97,7.23
2024-12-19 11:30:00,767.78,38.25,5.31
2024-12-19 11:45:00,787.46,37.76,6.54
2024-12-19 12:00:00,839.83,43.49,7.12
2024-12-19 12:15:00,788.42,39.92,9.95
2024-12-19 12:30:00,752.35,40.7,13.15
2024-12-19 12:45:00,711.41,39.53,10.99
2024-12-19 13:00:00,767.61,42.21,12.55
2024-12-19 13:15:00,812.52,40.3,14.74
2024-12-19 13:30:00,731.11,43.4,10.27
2024-12-19 13:45:00,813.91,38.92,12.76
2024-12-19 14:00:00,774.44,37.19,12.93
2024-12-19 14:15:00,725.76,36.37,12.12
2024-12-19 14:30:00,694.29,45.62,17.14
2024-12-19 14:45:00,842.34,38.71,15.81
2024-12-19 15:00:00,754.77,33.67,17.02
2024-12-19 15:15:00,651.38,30.77,17.53
2024-12-19 15:30:00,527.24,33.69,12.74
2024-12-19 15:45:00,592.08,22.55,11.23
2024-12-19 16:00:00,544.32,33.66,8.99
2024-12-19 16:15:00,584.12,25.43,8.57
2024-12-19 16:30:00,481.2,23.21,12.21
2024-12-19 16:45:00,576.94,21.51,14.66
2024-12-19 17:00:00,540.47,16.69,16.93
2024-12-19 17:15:00,586.25,19.58,15.88
2024-12-19 17:30:00,474.02,13.02,14.58
2024-12-19 17:45:00,524.31,12.35,15.74
2024-12-19 18:00:00,500.58,8.64,14.48
2024-12-19 18:15:00,463.7,0.0,16.16
2024-12-19 18:30:00,503.09,4.43,18.36
2024-12-19 18:45:00,425.21,7.62,14.8
2024-12-19 19:00:00,447.61,0.0,12.18
2024-12-19 19:15:00,348.44,0.0,13.98
2024-12-19 19:30:00,342.43,0.0,11.35
2024-12-19 19:45:00,358.19,0.0,12.36
2024-12-19 20:00:00,383.27,4.76,15.63
2024-12-19 20:15:00,329.88,0.0,12.78
2024-12-19 20:30:00,286.91,0.0,12.58
2024-12-19 20:45:00,368.16,2.36,13.46
2024-12-19 21:00:00,301.29,0.0,14.19
2024-12-19 21:15:00,202.86,2.99,12.88
2024-12-19 21:30:00,99.09,0.0,13.52
2024-12-19 21:45:00,189.78,2.23,13.6
2024-12-19 22:00:00,215.76,4.98,10.59
2024-12-19 22:15:00,275.06,0.0,9.74
2024-12-19 22:30:00,241.78,0.0,7.61
2024-12-19 22:45:00,245.4,0.97,7.53
2024-12-19 23:00:00,179.85,0.0,6.07
2024-12-19 23:15:00,169.6,3.78,8.55
2024-12-19 23:30:00,238.5,0.0,11.89
2024-12-19 23:45:00,224.04,0.0,10.57
2024-12-20 00:00:00,295.76,0.04,11.0
2024-12-20 00:15:00,136.36,0.0,9.59
2024-12-20 00:30:00,120.42,2.03,6.36
2024-12-20 00:45:00,192.64,0.0,5.14
2024-12-20 01:00:00,150.09,0.45,5.69
2024-12-20 01:15:00,249.11,0.16,7.36
2024-12-20 01:30:00,266.92,0.69,8.58
2024-12-20 01:45:00,262.32,0.87,11.79
2024-12-20 02:00:00,298.66,0.0,12.7
2024-12-20 02:15:00,232.38,0.0,10.43
2024-12-20 02:30:00,336.97,0.72,12.5
2024-12-20 02:45:00,268.43,1.92,11.46
2024-12-20 03:00:00,379.3,1.25,10.97
2024-12-20 03:15:00,289.65,0.0,8.01
2024-12-20 03:30:00,282.94,1.17,6.94
2024-12-20 03:45:00,423.83,0.0,5.84
2024-12-20 04:00:00,350.93,0.0,4.64
2024-12-20 04:15:00,367.02,1.36,10.35
2024-12-20 04:30:00,373.04,2.18,10.41
2024-12-20 04:45:00,489.9,2.03,12.38
2024-12-20 05:00:00,449.47,2.71,11.76
2024-12-20 05:15:00,473.29,1.66,9.16
2024-12-20 05:30:00,535.37,0.0,8.26
2024-12-20 05:45:00,453.28,0.0,8.67
2024-12-20 06:00:00,479.68,8.23,11.09
2024-12-20 06:15:00,643.41,6.1,9.93
2024-12-20 06:30:00,586.72,0.0,11.59
2024-12-20 06:45:00,564.96,0.0,9.94
2024-12-20 07:00:00,635.71,0.0,8.25
2024-12-20 07:15:00,638.03,0.13,8.5
2024-12-20 07:30:00,649.52,9.03,7.48
2024-12-20 07:45:00,613.25,6.36,8.9
2024-12-20 08:00:00,642.43,10.21,9.96
2024-12-20 08:15:00,703.59,4.06,10.67
2024-12-20 08:30:00,671.74,16.79,11.04
2024-12-20 08:45:00,710.47,12.26,9.79
2024-12-20 09:00:00,791.32,19.66,9.73
2024-12-20 09:15:00,756.84,18.18,9.34
2024-12-20 09:30:00,782.32,18.27,11.32
2024-12-20 09:45:00,725.68,17.83,11.85
2024-12-20 10:00:00,707.79,25.23,16.14
2024-12-20 10:15:00,855.21,29.89,15.68
2024-12-20 10:30:00,783.21,38.54,14.43
2024-12-20 10:45:00,811.24,23.76,14.03
2024-12-20 11:00:00,810.69,34.33,11.12
2024-12-20 11:15:00,852.02,28.52,15.91
2024-12-20 11:30:00,783.92,37.19,15.13
2024-12-20 11:45:00,800.18,37.25,13.57
2024-12-20 12:00:00,734.72,35.78,14.75
2024-12-20 12:15:00,781.0,37.6,10.26
2024-12-20 12:30:00,731.39,37.73,11.96
2024-12-20 12:45:00,789.57,43.12,15.01
2024-12-20 13:00:00,750.54,44.33,11.09
2024-12-20 13:15:00,717.87,32.09,11.07
2024-12-20 13:30:00,825.44,44.38,11.97
2024-12-20 13:45:00,741.2,41.16,10.25
2024-12-20 14:00:00,670.61,37.45,9.75
2024-12-20 14:15:00,687.83,41.3,10.14
2024-12-20 14:30:00,736.18,37.88,6.43
2024-12-20 14:45:00,746.49,37.88,9.03
2024-12-20 15:00:00,635.98,35.18,12.01
2024-12-20 15:15:00,701.51,37.82,14.82
2024-12-20 15:30:00,677.14,36.73,16.32
2024-12-20 15:45:00,695.98,32.87,14.55
2024-12-20 16:00:00,547.26,27.93,13.94
2024-12-20 16:15:00,611.59,26.74,14.7
2024-12-20 16:30:00,575.04,26.92,16.26
2024-12-20 16:45:00,532.84,20.58,16.6
2024-12-20 17:00:00,561.82,15.85,18.82
2024-12-20 17:15:00,543.01,16.88,18.4
2024-12-20 17:30:00,488.93,13.84,15.74
2024-12-20 17:45:00,468.12,10.12,15.55
2024-12-20 18:00:00,548.34,5.25,14.13
2024-12-20 18:15:00,443.43,9.81,9.22
2024-12-20 18:30:00,462.43,8.18,10.78
2024-12-20 18:45:00,409.53,0.0,9.21
2024-12-20 19:00:00,384.15,0.0,6.74
2024-12-20 19:15:00,382.37,0.0,11.66
2024-12-20 19:30:00,350.73,2.17,10.18
2024-12-20 19:45:00,381.92,0.0,13.07
2024-12-20 20:00:00,378.83,0.0,13.62
2024-12-20 20:15:00,385.3,0.0,13.75
2024-12-20 20:30:00,318.39,9.47,13.62
2024-12-20 20:45:00,328.71,0.0,11.69
2024-12-20 21:00:00,321.63,3.43,13.11
2024-12-20 21:15:00,237.64,0.0,11.15
2024-12-20 21:30:00,301.07,0.0,11.8
2024-12-20 21:45:00,119.91,0.0,10.58
2024-12-20 22:00:00,276.13,3.81,12.79
2024-12-20 22:15:00,188.96,6.6,12.07
2024-12-20 22:30:00,216.83,1.13,12.92
2024-12-20 22:45:00,105.26,1.49,12.09
2024-12-20 23:00:00,115.35,0.62,9.36
2024-12-20 23:15:00,191.57,0.0,8.21
2024-12-20 23:30:00,194.12,1.53,3.83
2024-12-20 23:45:00,172.33,0.0,5.22
2024-12-21 00:00:00,176.95,1.22,4.97
2024-12-21 00:15:00,86.77,0.0,5.81
2024-12-21 00:30:00,200.84,0.0,10.06
2024-12-21 00:45:00,175.18,3.91,11.03
2024-12-21 01:00:00,144.95,2.36,11.01
2024-12-21 01:15:00,227.8,2.24,12.04
2024-12-21 01:30:00,122.4,1.29,9.83
2024-12-21 01:45:00,182.12,0.0,8.46
2024-12-21 02:00:00,172.57,0.0,7.14
2024-12-21 02:15:00,191.95,2.66,7.59
2024-12-21 02:30:00,248.9,7.72,9.18
2024-12-21 02:45:00,258.14,0.0,12.19
2024-12-21 03:00:00,222.8,2.93,14.24
2024-12-21 03:15:00,199.78,3.83,12.39
2024-12-21 03:30:00,245.47,5.4,13.11
2024-12-21 03:45:00,235.99,0.0,10.14
2024-12-21 04:00:00,325.05,0.0,7.57
2024-12-21 04:15:00,299.76,0.0,7.85
2024-12-21 04:30:00,335.0,1.37,7.54
2024-12-21 04:45:00,349.94,0.0,9.86
2024-12-21 05:00:00,302.7,0.0,13.02
2024-12-21 05:15:00,416.81,0.0,16.32
2024-12-21 05:30:00,425.69,1.07,16.67
2024-12-21 05:45:00,431.71,0.0,15.54
2024-12-21 06:00:00,392.44,0.0,12.5
2024-12-21 06:15:00,400.51,0.9,9.87
2024-12-21 06:30:00,419.41,0.0,9.27
2024-12-21 06:45:00,415.2,0.0,10.25
2024-12-21 07:00:00,468.32,3.15,11.68
2024-12-21 07:15:00,448.81,0.44,11.77
2024-12-21 07:30:00,503.59,8.28,11.88
2024-12-21 07:45:00,513.74,5.94,6.37
2024-12-21 08:00:00,518.42,9.71,5.07
2024-12-21 08:15:00,527.31,17.12,5.81
2024-12-21 08:30:00,514.54,25.34,6.88
2024-12-21 08:45:00,532.04,18.01,9.88
2024-12-21 09:00:00,574.04,22.82,12.75
2024-12-21 09:15:00,564.82,25.42,12.89
2024-12-21 09:30:00,556.01,19.85,11.19
2024-12-21 09:45:00,609.32,26.56,10.23
2024-12-21 10:00:00,584.32,28.44,11.29
2024-12-21 10:15:00,607.6,32.99,10.95
2024-12-21 10:30:00,578.11,40.38,13.72
2024-12-21 10:45:00,585.34,30.53,17.96
2024-12-21 11:00:00,643.39,34.73,17.97
2024-12-21 11:15:00,515.89,32.54,17.44
2024-12-21 11:30:00,546.25,26.79,13.28
2024-12-21 11:45:00,579.62,42.65,12.39
2024-12-21 12:00:00,651.06,36.09,11.63
2024-12-21 12:15:00,649.37,42.28,13.11
2024-12-21 12:30:00,558.29,44.85,14.64
2024-12-21 12:45:00,595.88,33.61,14.76
2024-12-21 13:00:00,599.19,41.41,12.58
2024-12-21 13:15:00,548.93,43.92,12.15
2024-12-21 13:30:00,573.71,33.68,12.31
2024-12-21 13:45:00,542.51,27.61,11.56
2024-12-21 14:00:00,534.28,32.72,11.5
2024-12-21 14:15:00,567.72,40.13,10.9
2024-12-21 14:30:00,505.62,33.19,10.71
2024-12-21 14:45:00,592.87,40.19,10.5
2024-12-21 15:00:00,553.08,38.18,9.57
2024-12-21 15:15:00,456.9,34.49,9.18
2024-12-21 15:30:00,523.17,36.91,10.17
2024-12-21 15:45:00,503.17,32.55,9.01
2024-12-21 16:00:00,493.89,25.68,10.22
2024-12-21 16:15:00,466.6,22.23,8.9
2024-12-21 16:30:00,477.02,25.12,6.73
2024-12-21 16:45:00,360.28,19.36,6.9
2024-12-21 17:00:00,402.42,17.54,7.62
2024-12-21 17:15:00,370.22,22.58,9.95
2024-12-21 17:30:00,387.84,13.29,12.01
2024-12-21 17:45:00,306.17,9.97,9.89
2024-12-21 18:00:00,375.92,17.46,9.01
2024-12-21 18:15:00,240.5,5.27,9.93
2024-12-21 18:30:00,293.46,3.49,7.36
2024-12-21 18:45:00,251.08,0.26,13.69
2024-12-21 19:00:00,238.48,0.0,14.91
2024-12-21 19:15:00,295.75,0.0,11.46
2024-12-21 19:30:00,222.84,3.66,13.45
2024-12-21 19:45:00,313.99,0.96,9.82
2024-12-21 20:00:00,233.71,1.37,10.2
2024-12-21 20:15:00,219.47,9.32,12.1
2024-12-21 20:30:00,222.19,1.51,13.83
2024-12-21 20:45:00,150.1,2.1,15.49
2024-12-21 21:00:00,166.09,0.45,14.55
2024-12-21 21:15:00,152.81,1.31,14.05
2024-12-21 21:30:00,92.32,0.0,11.32
2024-12-21 21:45:00,178.21,0.0,9.66
2024-12-21 22:00:00,219.78,1.3,10.91
2024-12-21 22:15:00,186.14,0.0,14.16
2024-12-21 22:30:00,215.62,5.87,15.83
2024-12-21 22:45:00,78.07,0.0,15.68
2024-12-21 23:00:00,210.01,0.68,14.73
2024-12-21 23:15:00,145.55,0.0,9.99
2024-12-21 23:30:00,241.77,0.0,8.87
2024-12-21 23:45:00,131.29,0.0,9.83
2024-12-22 00:00:00,166.92,0.18,9.28
2024-12-22 00:15:00,160.53,0.0,14.65
2024-12-22 00:30:00,201.72,0.0,13.98
2024-12-22 00:45:00,107.03,3.49,14.66
2024-12-22 01:00:00,174.61,0.0,13.92
2024-12-22 01:15:00,190.74,1.81,11.06
2024-12-22 01:30:00,181.04,2.78,11.99
2024-12-22 01:45:00,128.6,1.07,9.72
2024-12-22 02:00:00,171.02,1.82,11.78
2024-12-22 02:15:00,184.69,0.0,9.94
2024-12-22 02:30:00,172.52,4.44,9.73
2024-12-22 02:45:00,231.21,0.0,11.28
2024-12-22 03:00:00,245.77,0.0,8.86
2024-12-22 03:15:00,232.02,0.0,10.4
2024-12-22 03:30:00,330.85,1.79,11.19
2024-12-22 03:45:00,312.39,0.0,9.64
2024-12-22 04:00:00,220.48,2.26,8.82
2024-12-22 04:15:00,279.6,2.69,9.95
2024-12-22 04:30:00,330.98,0.0,9.47
2024-12-22 04:45:00,273.14,2.06,8.12
2024-12-22 05:00:00,303.07,0.58,10.53
2024-12-22 05:15:00,353.26,0.0,8.82
2024-12-22 05:30:00,373.02,0.15,7.89
2024-12-22 05:45:00,450.88,0.0,10.54
2024-12-22 06:00:00,373.43,1.74,12.24
2024-12-22 06:15:00,369.89,0.0,10.29
2024-12-22 06:30:00,419.48,0.0,11.96
2024-12-22 06:45:00,495.76,2.21,12.1
2024-12-22 07:00:00,474.97,6.41,8.08
2024-12-22 07:15:00,433.25,4.12,12.14
2024-12-22 07:30:00,497.88,0.0,9.73
2024-12-22 07:45:00,461.57,6.52,8.02
2024-12-22 08:00:00,473.99,6.17,9.18
2024-12-22 08:15:00,522.67,22.41,6.23
2024-12-22 08:30:00,461.94,17.45,8.05
2024-12-22 08:45:00,511.19,14.16,9.17
2024-12-22 09:00:00,501.34,17.7,9.27
2024-12-22 09:15:00,470.61,21.87,10.55
2024-12-22 09:30:00,532.38,17.45,11.43
2024-12-22 09:45:00,572.51,24.82,13.57
2024-12-22 10:00:00,575.31,26.1,13.17
2024-12-22 10:15:00,628.37,37.73,14.71
2024-12-22 10:30:00,591.64,25.27,15.02
2024-12-22 10:45:00,553.5,34.45,13.52
2024-12-22 11:00:00,590.25,38.14,14.84
2024-12-22 11:15:00,673.77,35.85,15.73
2024-12-22 11:30:00,604.53,28.04,12.5
2024-12-22 11:45:00,596.83,38.69,12.47
2024-12-22 12:00:00,581.1,38.9,13.78
2024-12-22 12:15:00,626.25,40.79,11.25
2024-12-22 12:30:00,625.9,39.09,14.83
2024-12-22 12:45:00,533.6,37.61,13.12
2024-12-22 13:00:00,578.0,46.05,12.66
2024-12-22 13:15:00,581.36,40.49,10.7
2024-12-22 13:30:00,585.57,39.37,7.58
2024-12-22 13:45:00,545.76,36.45,8.29
2024-12-22 14:00:00,515.92,35.54,6.99
2024-12-22 14:15:00,538.93,37.9,9.2
2024-12-22 14:30:00,476.83,42.98,6.05
2024-12-22 14:45:00,528.34,32.61,4.17
2024-12-22 15:00:00,515.16,31.81,1.83
2024-12-22 15:15:00,525.8,29.92,3.27
2024-12-22 15:30:00,572.33,28.75,9.57
2024-12-22 15:45:00,471.76,27.53,12.63
2024-12-22 16:00:00,452.17,29.31,16.2
2024-12-22 16:15:00,437.24,27.46,13.6
2024-12-22 16:30:00,333.01,26.8,13.7
2024-12-22 16:45:00,428.55,20.73,14.46
2024-12-22 17:00:00,346.66,26.28,15.02
2024-12-22 17:15:00,407.1,13.96,13.62
2024-12-22 17:30:00,384.24,14.83,10.35
2024-12-22 17:45:00,415.74,22.26,8.28
2024-12-22 18:00:00,311.89,11.27,4.76
2024-12-22 18:15:00,339.63,5.76,5.55
2024-12-22 18:30:00,325.46,3.63,4.48
2024-12-22 18:45:00,275.73,0.0,7.26
2024-12-22 19:00:00,247.75,0.15,7.59
2024-12-22 19:15:00,266.26,2.27,7.93
2024-12-22 19:30:00,236.55,1.23,9.03
2024-12-22 19:45:00,247.22,3.7,6.7
2024-12-22 20:00:00,310.24,3.17,10.23
2024-12-22 20:15:00,281.36,0.0,8.97
2024-12-22 20:30:00,225.41,0.0,11.61
2024-12-22 20:45:00,150.67,0.0,12.47
2024-12-22 21:00:00,171.86,3.33,10.5
2024-12-22 21:15:00,222.43,0.0,12.72
2024-12-22 21:30:00,181.31,0.0,12.1
2024-12-22 21:45:00,205.3,0.0,10.33
2024-12-22 22:00:00,189.87,0.0,9.5
2024-12-22 22:15:00,136.37,0.0,8.7
2024-12-22 22:30:00,181.92,0.0,9.72
2024-12-22 22:45:00,162.28,8.35,11.51
2024-12-22 23:00:00,188.93,4.38,11.08
2024-12-22 23:15:00,157.75,0.0,10.61
2024-12-22 23:30:00,138.07,0.0,9.28
2024-12-22 23:45:00,139.96,0.0,9.21
2024-12-23 00:00:00,203.91,0.0,11.74
2024-12-23 00:15:00,191.2,3.3,13.25
2024-12-23 00:30:00,230.16,0.0,13.72
2024-12-23 00:45:00,222.02,0.0,14.41
2024-12-23 01:00:00,273.54,2.18,11.71
2024-12-23 01:15:00,238.66,3.43,8.7
2024-12-23 01:30:00,153.86,0.38,9.48
2024-12-23 01:45:00,320.0,2.93,9.17
2024-12-23 02:00:00,179.28,5.02,9.04
2024-12-23 02:15:00,233.29,3.39,11.62
2024-12-23 02:30:00,317.32,1.5,12.88
2024-12-23 02:45:00,250.64,0.0,13.84
2024-12-23 03:00:00,366.05,0.0,15.23
2024-12-23 03:15:00,316.21,0.0,11.62
2024-12-23 03:30:00,425.4,0.0,11.5
2024-12-23 03:45:00,321.98,0.0,10.29
2024-12-23 04:00:00,337.99,3.53,13.68
2024-12-23 04:15:00,363.47,0.0,16.52
