timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-27 15:45:00,187.49,14.08,3.43
2024-11-27 16:00:00,195.03,16.24,3.13
2024-11-27 16:15:00,222.18,14.38,2.52
2024-11-27 16:30:00,209.86,13.1,2.52
2024-11-27 16:45:00,193.15,12.4,1.98
2024-11-27 17:00:00,161.93,10.08,2.11
2024-11-27 17:15:00,205.34,10.62,2.09
2024-11-27 17:30:00,182.63,8.46,1.65
2024-11-27 17:45:00,168.63,8.94,1.59
2024-11-27 18:00:00,174.6,3.33,1.4
2024-11-27 18:15:00,134.26,6.3,1.86
2024-11-27 18:30:00,139.43,2.98,2.49
2024-11-27 18:45:00,128.37,4.52,3.06
2024-11-27 19:00:00,152.5,1.62,2.58
2024-11-27 19:15:00,139.48,0.0,1.98
2024-11-27 19:30:00,124.29,0.0,1.2
2024-11-27 19:45:00,142.6,0.0,0.13
2024-11-27 20:00:00,119.44,1.05,0.27
2024-11-27 20:15:00,110.37,0.0,0.77
2024-11-27 20:30:00,73.56,0.78,1.22
2024-11-27 20:45:00,105.63,0.0,2.36
2024-11-27 21:00:00,84.82,2.37,3.2
2024-11-27 21:15:00,90.96,2.71,3.47
2024-11-27 21:30:00,124.29,4.15,3.69
2024-11-27 21:45:00,66.58,0.21,3.45
2024-11-27 22:00:00,75.02,2.11,3.24
2024-11-27 22:15:00,35.12,0.0,3.22
2024-11-27 22:30:00,64.83,2.14,3.54
2024-11-27 22:45:00,58.51,0.0,3.48
2024-11-27 23:00:00,45.92,1.03,3.42
2024-11-27 23:15:00,57.18,0.0,2.72
2024-11-27 23:30:00,60.13,0.05,1.6
2024-11-27 23:45:00,57.82,0.0,1.01
2024-11-28 00:00:00,63.08,3.31,0.92
2024-11-28 00:15:00,31.9,0.0,1.27
2024-11-28 00:30:00,78.32,1.87,2.15
2024-11-28 00:45:00,55.18,0.0,2.7
2024-11-28 01:00:00,52.84,2.71,2.8
2024-11-28 01:15:00,59.73,0.0,3.52
2024-11-28 01:30:00,60.71,0.0,3.39
2024-11-28 01:45:00,85.22,1.43,3.48
2024-11-28 02:00:00,62.6,0.0,3.62
2024-11-28 02:15:00,87.62,0.0,2.25
2024-11-28 02:30:00,95.67,0.0,2.54
2024-11-28 02:45:00,79.87,0.0,2.03
2024-11-28 03:00:00,78.83,0.0,1.93
2024-11-28 03:15:00,70.81,3.75,2.47
2024-11-28 03:30:00,65.09,0.0,2.65
2024-11-28 03:45:00,80.5,0.0,3.17
2024-11-28 04:00:00,71.45,0.0,2.94
2024-11-28 04:15:00,73.59,0.0,2.91
2024-11-28 04:30:00,87.48,0.0,2.85
2024-11-28 04:45:00,80.75,0.0,2.56
2024-11-28 05:00:00,87.68,0.0,2.03
2024-11-28 05:15:00,123.5,2.81,1.99
2024-11-28 05:30:00,87.68,0.0,1.76
2024-11-28 05:45:00,115.12,0.0,1.92
2024-11-28 06:00:00,128.44,0.42,2.58
2024-11-28 06:15:00,141.28,0.0,3.0
2024-11-28 06:30:00,126.89,0.0,3.66
2024-11-28 06:45:00,135.32,0.0,4.02
2024-11-28 07:00:00,161.29,0.0,4.45
2024-11-28 07:15:00,161.17,0.0,4.15
2024-11-28 07:30:00,158.43,3.41,3.88
2024-11-28 07:45:00,157.0,4.09,3.27
2024-11-28 08:00:00,183.11,5.81,3.98
2024-11-28 08:15:00,170.99,4.97,4.23
2024-11-28 08:30:00,176.33,9.88,3.84
2024-11-28 08:45:00,168.27,8.12,3.84
2024-11-28 09:00:00,194.8,15.52,1.77
2024-11-28 09:15:00,204.22,12.71,1.43
2024-11-28 09:30:00,180.38,15.48,0.51
2024-11-28 09:45:00,191.81,12.92,0.54
2024-11-28 10:00:00,207.36,14.64,1.68
2024-11-28 10:15:00,202.25,15.38,1.68
2024-11-28 10:30:00,207.71,16.32,2.31
2024-11-28 10:45:00,187.53,17.56,2.47
2024-11-28 11:00:00,213.54,18.41,3.07
2024-11-28 11:15:00,219.39,19.87,2.47
2024-11-28 11:30:00,217.5,22.39,2.54
2024-11-28 11:45:00,227.62,24.04,2.99
2024-11-28 12:00:00,224.37,22.21,2.06
2024-11-28 12:15:00,231.53,19.04,2.08
2024-11-28 12:30:00,228.23,20.46,2.15
2024-11-28 12:45:00,235.27,17.96,1.69
2024-11-28 13:00:00,231.89,22.31,1.99
2024-11-28 13:15:00,239.19,18.3,2.71
2024-11-28 13:30:00,231.72,18.3,3.0
2024-11-28 13:45:00,239.85,17.34,2.26
2024-11-28 14:00:00,233.3,21.71,2.39
2024-11-28 14:15:00,188.66,17.54,2.18
2024-11-28 14:30:00,221.94,21.06,1.34
2024-11-28 14:45:00,201.32,23.14,2.15
2024-11-28 15:00:00,210.1,19.83,0.86
2024-11-28 15:15:00,216.28,17.18,0.78
2024-11-28 15:30:00,219.5,16.47,1.93
2024-11-28 15:45:00,213.67,19.47,1.93
2024-11-28 16:00:00,190.21,14.89,3.12
2024-11-28 16:15:00,179.27,15.4,3.56
2024-11-28 16:30:00,188.58,14.85,3.28
2024-11-28 16:45:00,191.22,11.11,3.37
2024-11-28 17:00:00,175.27,12.86,2.64
2024-11-28 17:15:00,149.36,10.94,2.24
2024-11-28 17:30:00,170.48,8.28,2.17
2024-11-28 17:45:00,151.65,7.45,2.37
2024-11-28 18:00:00,164.73,9.01,3.01
2024-11-28 18:15:00,141.64,3.99,3.69
2024-11-28 18:30:00,124.03,0.0,3.5
2024-11-28 18:45:00,153.8,2.03,3.11
2024-11-28 19:00:00,139.42,0.0,2.7
2024-11-28 19:15:00,118.87,0.0,2.36
2024-11-28 19:30:00,110.85,0.98,2.54
2024-11-28 19:45:00,113.14,1.98,2.76
2024-11-28 20:00:00,121.05,2.82,2.94
2024-11-28 20:15:00,125.18,0.0,2.3
2024-11-28 20:30:00,127.98,0.0,2.3
2024-11-28 20:45:00,108.81,1.61,2.0
2024-11-28 21:00:00,106.14,0.0,1.61
2024-11-28 21:15:00,71.26,0.0,2.05
2024-11-28 21:30:00,57.75,0.53,1.68
2024-11-28 21:45:00,106.06,2.02,1.03
2024-11-28 22:00:00,79.67,0.28,1.89
2024-11-28 22:15:00,50.42,0.46,1.46
2024-11-28 22:30:00,88.22,0.0,1.49
2024-11-28 22:45:00,55.15,0.47,1.47
2024-11-28 23:00:00,48.27,0.0,1.15
2024-11-28 23:15:00,70.27,1.13,1.41
2024-11-28 23:30:00,81.74,1.35,1.78
2024-11-28 23:45:00,71.73,0.0,1.99
2024-11-29 00:00:00,47.51,2.44,1.69
2024-11-29 00:15:00,49.23,0.0,1.99
2024-11-29 00:30:00,60.78,1.11,1.92
2024-11-29 00:45:00,40.85,0.0,2.1
2024-11-29 01:00:00,44.14,0.07,2.04
2024-11-29 01:15:00,25.98,3.36,1.79
2024-11-29 01:30:00,74.17,0.54,0.94
2024-11-29 01:45:00,40.53,1.58,1.81
2024-11-29 02:00:00,67.31,0.0,2.36
2024-11-29 02:15:00,77.28,1.78,2.39
2024-11-29 02:30:00,54.52,0.0,2.97
2024-11-29 02:45:00,55.96,0.0,2.3
2024-11-29 03:00:00,72.12,2.08,2.13
2024-11-29 03:15:00,89.24,1.94,2.12
2024-11-29 03:30:00,90.93,0.0,1.95
2024-11-29 03:45:00,80.29,2.17,1.48
2024-11-29 04:00:00,79.71,2.0,0.87
2024-11-29 04:15:00,80.14,0.21,1.8
2024-11-29 04:30:00,116.56,0.0,1.67
2024-11-29 04:45:00,111.45,0.0,2.42
2024-11-29 05:00:00,117.81,0.23,3.27
2024-11-29 05:15:00,116.07,0.0,3.11
2024-11-29 05:30:00,102.98,0.1,3.32
2024-11-29 05:45:00,110.04,0.0,3.17
2024-11-29 06:00:00,128.08,0.0,2.96
2024-11-29 06:15:00,110.37,0.0,2.42
2024-11-29 06:30:00,126.18,0.0,2.83
2024-11-29 06:45:00,131.1,3.03,2.7
2024-11-29 07:00:00,152.15,0.0,2.29
2024-11-29 07:15:00,131.79,0.0,2.28
2024-11-29 07:30:00,177.42,4.88,1.93
2024-11-29 07:45:00,157.8,5.27,2.13
2024-11-29 08:00:00,177.23,6.41,1.5
2024-11-29 08:15:00,169.28,8.39,1.58
2024-11-29 08:30:00,152.87,7.4,1.58
2024-11-29 08:45:00,180.23,6.19,2.09
2024-11-29 09:00:00,205.46,12.38,3.3
2024-11-29 09:15:00,183.02,12.12,3.74
2024-11-29 09:30:00,186.84,13.77,3.99
2024-11-29 09:45:00,198.21,15.99,3.44
2024-11-29 10:00:00,205.2,14.09,3.58
2024-11-29 10:15:00,193.28,17.64,2.91
2024-11-29 10:30:00,182.55,12.84,2.81
2024-11-29 10:45:00,225.64,18.94,2.84
2024-11-29 11:00:00,214.8,17.89,2.45
2024-11-29 11:15:00,201.94,19.21,3.0
2024-11-29 11:30:00,232.38,18.21,2.65
2024-11-29 11:45:00,228.18,20.3,2.84
2024-11-29 12:00:00,209.19,20.85,2.74
2024-11-29 12:15:00,224.7,23.62,2.37
2024-11-29 12:30:00,219.25,19.74,2.28
2024-11-29 12:45:00,225.41,21.9,1.93
2024-11-29 13:00:00,234.29,20.6,2.23
2024-11-29 13:15:00,216.37,21.27,1.99
2024-11-29 13:30:00,229.45,22.05,1.47
2024-11-29 13:45:00,246.74,17.94,1.32
2024-11-29 14:00:00,236.39,20.63,0.7
2024-11-29 14:15:00,230.99,21.04,0.45
2024-11-29 14:30:00,207.18,16.95,1.7
2024-11-29 14:45:00,200.69,14.51,2.31
2024-11-29 15:00:00,202.99,14.71,2.89
2024-11-29 15:15:00,193.15,15.26,3.15
2024-11-29 15:30:00,215.06,15.95,3.09
2024-11-29 15:45:00,181.34,16.16,3.38
2024-11-29 16:00:00,202.48,15.45,3.32
2024-11-29 16:15:00,199.71,14.75,3.44
2024-11-29 16:30:00,180.11,13.09,3.22
2024-11-29 16:45:00,189.44,9.09,2.98
2024-11-29 17:00:00,158.47,7.25,3.08
2024-11-29 17:15:00,161.07,8.04,3.28
2024-11-29 17:30:00,195.74,3.39,3.55
2024-11-29 17:45:00,186.77,9.3,3.28
2024-11-29 18:00:00,168.45,3.25,3.11
2024-11-29 18:15:00,128.78,3.89,2.38
2024-11-29 18:30:00,152.01,6.3,2.39
2024-11-29 18:45:00,139.07,5.3,2.8
2024-11-29 19:00:00,124.36,0.0,2.8
2024-11-29 19:15:00,123.67,2.31,3.85
2024-11-29 19:30:00,121.2,4.18,3.38
2024-11-29 19:45:00,105.0,0.0,2.92
2024-11-29 20:00:00,130.67,0.0,2.69
2024-11-29 20:15:00,95.53,0.0,2.25
2024-11-29 20:30:00,119.48,1.75,1.98
2024-11-29 20:45:00,109.35,0.0,1.55
2024-11-29 21:00:00,105.9,0.0,1.19
2024-11-29 21:15:00,86.9,1.85,1.48
2024-11-29 21:30:00,91.99,0.04,1.62
2024-11-29 21:45:00,85.79,1.9,2.6
2024-11-29 22:00:00,67.52,0.0,3.76
2024-11-29 22:15:00,79.77,0.0,3.06
2024-11-29 22:30:00,91.16,4.28,3.11
2024-11-29 22:45:00,47.68,0.03,2.27
2024-11-29 23:00:00,95.26,3.32,1.55
2024-11-29 23:15:00,77.87,0.0,2.05
2024-11-29 23:30:00,65.25,0.0,2.83
2024-11-29 23:45:00,62.1,0.39,3.96
2024-11-30 00:00:00,55.97,1.73,3.49
2024-11-30 00:15:00,52.38,4.81,3.59
2024-11-30 00:30:00,32.31,4.22,3.22
2024-11-30 00:45:00,27.31,2.13,2.02
2024-11-30 01:00:00,32.49,0.39,2.96
2024-11-30 01:15:00,39.98,4.05,2.37
2024-11-30 01:30:00,36.57,0.42,1.93
2024-11-30 01:45:00,53.92,0.0,1.64
2024-11-30 02:00:00,33.9,0.0,1.07
2024-11-30 02:15:00,46.01,0.0,1.8
2024-11-30 02:30:00,52.86,0.84,2.2
2024-11-30 02:45:00,32.23,0.0,2.66
2024-11-30 03:00:00,36.95,0.0,3.14
2024-11-30 03:15:00,64.33,2.07,2.57
2024-11-30 03:30:00,66.7,0.0,2.27
2024-11-30 03:45:00,63.17,0.0,2.78
2024-11-30 04:00:00,52.87,3.41,2.7
2024-11-30 04:15:00,67.66,1.16,2.89
2024-11-30 04:30:00,60.16,0.0,3.6
2024-11-30 04:45:00,76.33,0.45,2.73
2024-11-30 05:00:00,72.37,0.0,3.01
2024-11-30 05:15:00,72.33,0.0,3.43
2024-11-30 05:30:00,70.64,3.57,3.15
2024-11-30 05:45:00,97.5,0.65,3.6
2024-11-30 06:00:00,95.91,0.0,3.2
2024-11-30 06:15:00,89.4,0.0,2.55
2024-11-30 06:30:00,91.57,0.0,2.21
2024-11-30 06:45:00,96.56,0.3,3.03
2024-11-30 07:00:00,106.58,0.84,3.64
2024-11-30 07:15:00,108.63,1.18,4.24
2024-11-30 07:30:00,133.69,4.18,4.04
2024-11-30 07:45:00,118.55,6.55,3.32
2024-11-30 08:00:00,130.27,5.56,2.2
2024-11-30 08:15:00,118.66,10.28,2.42
2024-11-30 08:30:00,109.87,10.25,2.04
2024-11-30 08:45:00,144.78,9.48,1.69
2024-11-30 09:00:00,136.02,9.81,2.03
2024-11-30 09:15:00,164.78,10.89,0.78
2024-11-30 09:30:00,145.97,8.07,1.27
2024-11-30 09:45:00,141.14,12.14,1.3
2024-11-30 10:00:00,150.95,16.08,0.87
2024-11-30 10:15:00,145.81,19.19,2.46
2024-11-30 10:30:00,147.08,15.21,2.63
2024-11-30 10:45:00,147.11,16.93,3.04
2024-11-30 11:00:00,162.66,17.99,3.25
2024-11-30 11:15:00,163.99,20.82,3.02
2024-11-30 11:30:00,164.98,18.47,3.48
2024-11-30 11:45:00,164.34,21.52,3.28
2024-11-30 12:00:00,159.64,19.36,3.0
2024-11-30 12:15:00,176.23,19.55,2.93
2024-11-30 12:30:00,164.38,17.67,2.43
2024-11-30 12:45:00,167.23,16.37,2.54
2024-11-30 13:00:00,178.61,19.94,3.23
2024-11-30 13:15:00,160.11,22.0,2.41
2024-11-30 13:30:00,170.98,20.55,2.66
2024-11-30 13:45:00,149.31,18.59,2.32
2024-11-30 14:00:00,174.49,18.82,2.99
2024-11-30 14:15:00,170.06,21.79,3.26
2024-11-30 14:30:00,174.68,19.94,3.06
2024-11-30 14:45:00,176.42,22.24,3.63
2024-11-30 15:00:00,138.09,15.56,3.42
2024-11-30 15:15:00,179.46,16.87,3.36
2024-11-30 15:30:00,142.67,17.82,3.69
2024-11-30 15:45:00,165.08,19.0,3.35
2024-11-30 16:00:00,129.46,15.18,3.58
2024-11-30 16:15:00,146.26,16.02,3.52
2024-11-30 16:30:00,144.17,13.32,3.42
2024-11-30 16:45:00,133.64,13.77,3.08
2024-11-30 17:00:00,135.2,11.39,2.0
2024-11-30 17:15:00,141.01,10.49,2.41
2024-11-30 17:30:00,134.32,10.11,2.72
2024-11-30 17:45:00,125.3,6.92,2.2
2024-11-30 18:00:00,126.75,2.62,2.66
2024-11-30 18:15:00,105.65,4.13,2.54
2024-11-30 18:30:00,100.13,3.57,1.14
2024-11-30 18:45:00,101.76,0.0,2.29
2024-11-30 19:00:00,119.27,0.0,2.18
2024-11-30 19:15:00,100.38,0.7,1.73
2024-11-30 19:30:00,100.27,2.6,3.15
2024-11-30 19:45:00,86.68,0.0,3.57
2024-11-30 20:00:00,86.28,0.58,3.9
2024-11-30 20:15:00,67.51,0.34,4.6
2024-11-30 20:30:00,82.43,2.23,4.09
2024-11-30 20:45:00,65.33,0.0,3.83
2024-11-30 21:00:00,57.42,0.0,3.34
2024-11-30 21:15:00,55.99,0.0,2.4
2024-11-30 21:30:00,66.95,0.96,2.06
2024-11-30 21:45:00,60.26,4.18,2.6
2024-11-30 22:00:00,52.47,0.34,3.28
2024-11-30 22:15:00,41.72,0.0,3.81
2024-11-30 22:30:00,52.21,0.0,4.63
2024-11-30 22:45:00,33.2,0.13,3.73
2024-11-30 23:00:00,51.02,0.86,3.29
2024-11-30 23:15:00,40.5,4.17,3.33
2024-11-30 23:30:00,43.82,1.22,2.2
2024-11-30 23:45:00,48.28,0.0,2.6
2024-12-01 00:00:00,52.45,0.0,2.79
2024-12-01 00:15:00,28.46,0.99,3.34
2024-12-01 00:30:00,43.12,0.4,3.6
2024-12-01 00:45:00,62.32,1.64,2.87
2024-12-01 01:00:00,33.82,0.0,2.84
2024-12-01 01:15:00,79.69,0.39,2.99
2024-12-01 01:30:00,47.52,0.0,3.06
2024-12-01 01:45:00,37.5,0.35,2.66
2024-12-01 02:00:00,32.23,1.63,2.24
2024-12-01 02:15:00,34.89,0.0,1.71
2024-12-01 02:30:00,48.68,0.0,2.27
2024-12-01 02:45:00,50.89,2.33,2.87
2024-12-01 03:00:00,47.34,0.0,2.9
2024-12-01 03:15:00,55.35,1.13,3.36
2024-12-01 03:30:00,61.3,0.0,2.59
2024-12-01 03:45:00,57.08,2.23,2.35
2024-12-01 04:00:00,66.21,0.5,2.41
2024-12-01 04:15:00,81.72,0.0,1.63
2024-12-01 04:30:00,60.73,0.0,1.72
2024-12-01 04:45:00,62.18,0.0,2.11
2024-12-01 05:00:00,72.3,0.7,2.73
2024-12-01 05:15:00,83.3,4.22,2.91
2024-12-01 05:30:00,71.11,0.46,3.74
2024-12-01 05:45:00,88.83,1.47,3.42
2024-12-01 06:00:00,95.37,0.0,3.06
2024-12-01 06:15:00,97.15,0.0,3.39
2024-12-01 06:30:00,94.49,2.7,2.97
2024-12-01 06:45:00,99.68,0.0,3.06
2024-12-01 07:00:00,132.19,0.6,2.77
2024-12-01 07:15:00,118.96,0.82,2.6
2024-12-01 07:30:00,102.5,5.11,2.81
2024-12-01 07:45:00,109.88,4.68,3.54
2024-12-01 08:00:00,116.29,5.4,3.72
2024-12-01 08:15:00,112.5,6.13,3.82
2024-12-01 08:30:00,134.9,10.27,3.87
2024-12-01 08:45:00,125.23,11.13,3.69
2024-12-01 09:00:00,141.39,12.76,3.39
2024-12-01 09:15:00,150.77,12.06,2.99
2024-12-01 09:30:00,121.33,9.93,2.93
2024-12-01 09:45:00,164.48,12.01,2.74
2024-12-01 10:00:00,149.98,18.64,2.77
2024-12-01 10:15:00,160.46,14.25,3.01
2024-12-01 10:30:00,154.82,20.07,2.31
2024-12-01 10:45:00,145.71,16.07,2.15
2024-12-01 11:00:00,164.35,18.51,1.9
2024-12-01 11:15:00,145.01,18.15,1.69
2024-12-01 11:30:00,158.61,20.86,1.77
2024-12-01 11:45:00,140.76,17.11,1.1
2024-12-01 12:00:00,167.06,20.3,1.33
2024-12-01 12:15:00,177.01,22.1,1.55
2024-12-01 12:30:00,171.69,19.57,2.66
2024-12-01 12:45:00,156.08,19.9,3.26
2024-12-01 13:00:00,156.75,20.09,3.33
2024-12-01 13:15:00,185.82,17.4,2.88
2024-12-01 13:30:00,152.24,20.18,2.01
2024-12-01 13:45:00,162.69,19.48,2.07
2024-12-01 14:00:00,167.9,16.99,2.52
2024-12-01 14:15:00,172.02,18.71,3.18
2024-12-01 14:30:00,159.38,20.2,2.73
2024-12-01 14:45:00,142.83,16.4,3.22
2024-12-01 15:00:00,151.86,16.22,3.34
2024-12-01 15:15:00,138.66,17.72,3.22
2024-12-01 15:30:00,146.57,19.4,3.64
2024-12-01 15:45:00,158.08,16.63,2.81
2024-12-01 16:00:00,146.51,12.22,2.39
2024-12-01 16:15:00,152.35,11.58,1.64
2024-12-01 16:30:00,137.02,11.14,2.29
2024-12-01 16:45:00,154.96,11.59,2.21
2024-12-01 17:00:00,144.94,11.05,1.67
2024-12-01 17:15:00,140.78,10.04,1.95
2024-12-01 17:30:00,140.0,6.03,1.96
2024-12-01 17:45:00,138.25,6.07,2.29
2024-12-01 18:00:00,138.01,2.77,3.01
2024-12-01 18:15:00,134.83,0.96,3.67
2024-12-01 18:30:00,100.76,3.39,3.25
2024-12-01 18:45:00,128.6,0.0,3.76
2024-12-01 19:00:00,91.31,0.12,3.86
2024-12-01 19:15:00,114.04,0.48,2.89
2024-12-01 19:30:00,122.13,2.45,3.51
2024-12-01 19:45:00,88.52,0.0,3.14
2024-12-01 20:00:00,93.49,2.6,3.19
2024-12-01 20:15:00,95.92,3.41,3.83
2024-12-01 20:30:00,70.77,2.62,3.03
2024-12-01 20:45:00,61.94,0.65,2.63
2024-12-01 21:00:00,58.93,0.0,2.0
2024-12-01 21:15:00,59.17,0.0,1.79
2024-12-01 21:30:00,51.01,0.26,1.76
2024-12-01 21:45:00,76.0,0.0,1.72
2024-12-01 22:00:00,69.36,0.0,2.39
2024-12-01 22:15:00,48.27,0.85,2.45
2024-12-01 22:30:00,52.28,0.93,2.47
2024-12-01 22:45:00,60.84,0.0,2.84
2024-12-01 23:00:00,57.57,0.0,2.78
2024-12-01 23:15:00,48.56,1.58,2.77
2024-12-01 23:30:00,22.66,0.0,3.02
2024-12-01 23:45:00,31.66,1.24,3.11
2024-12-02 00:00:00,87.65,0.0,2.86
2024-12-02 00:15:00,13.21,0.0,2.89
2024-12-02 00:30:00,41.57,0.0,2.96
2024-12-02 00:45:00,51.14,0.0,2.97
2024-12-02 01:00:00,61.38,0.0,2.29
2024-12-02 01:15:00,58.67,0.0,1.84
2024-12-02 01:30:00,75.73,1.69,2.48
2024-12-02 01:45:00,70.04,3.24,2.07
2024-12-02 02:00:00,75.05,0.0,2.9
2024-12-02 02:15:00,74.14,1.7,3.38
2024-12-02 02:30:00,24.74,0.0,1.91
2024-12-02 02:45:00,88.13,0.0,2.13
2024-12-02 03:00:00,65.12,3.17,1.31
2024-12-02 03:15:00,100.89,0.0,1.59
2024-12-02 03:30:00,81.55,6.25,2.03
2024-12-02 03:45:00,90.89,0.0,1.74
2024-12-02 04:00:00,76.63,0.18,1.93
2024-12-02 04:15:00,87.72,2.0,2.0
2024-12-02 04:30:00,110.11,0.13,1.91
2024-12-02 04:45:00,106.01,0.0,1.77
2024-12-02 05:00:00,125.09,1.13,1.67
2024-12-02 05:15:00,119.58,0.9,1.52
2024-12-02 05:30:00,95.96,0.0,1.41
2024-12-02 05:45:00,136.62,1.21,2.53
2024-12-02 06:00:00,96.27,0.41,2.82
2024-12-02 06:15:00,100.34,0.0,2.88
2024-12-02 06:30:00,131.96,0.0,3.26
2024-12-02 06:45:00,141.44,2.02,3.0
2024-12-02 07:00:00,138.46,0.0,3.08
2024-12-02 07:15:00,138.93,1.39,3.47
2024-12-02 07:30:00,164.47,2.55,3.75
2024-12-02 07:45:00,145.14,5.49,3.99
2024-12-02 08:00:00,174.17,5.14,4.26
2024-12-02 08:15:00,185.13,6.59,3.96
2024-12-02 08:30:00,176.93,8.68,3.74
2024-12-02 08:45:00,208.97,8.18,3.49
2024-12-02 09:00:00,182.27,13.06,3.03
2024-12-02 09:15:00,172.74,10.39,2.92
2024-12-02 09:30:00,176.83,14.37,3.35
2024-12-02 09:45:00,202.3,13.39,2.82
2024-12-02 10:00:00,205.25,13.83,2.66
2024-12-02 10:15:00,209.27,13.76,2.5
2024-12-02 10:30:00,228.91,16.14,1.59
2024-12-02 10:45:00,206.0,18.69,1.41
2024-12-02 11:00:00,217.11,16.48,2.19
2024-12-02 11:15:00,198.81,19.29,1.97
2024-12-02 11:30:00,214.17,20.82,1.5
2024-12-02 11:45:00,202.03,21.79,1.44
2024-12-02 12:00:00,214.69,22.14,1.75
2024-12-02 12:15:00,241.96,18.95,1.11
2024-12-02 12:30:00,229.46,21.65,1.98
2024-12-02 12:45:00,212.17,22.15,2.73
2024-12-02 13:00:00,236.65,19.37,2.08
2024-12-02 13:15:00,199.64,19.78,2.83
2024-12-02 13:30:00,240.1,19.75,2.31
2024-12-02 13:45:00,219.26,23.26,1.84
2024-12-02 14:00:00,210.8,17.55,2.33
2024-12-02 14:15:00,232.33,19.43,2.44
2024-12-02 14:30:00,190.59,18.71,3.64
2024-12-02 14:45:00,205.86,19.88,4.62
2024-12-02 15:00:00,233.34,15.68,4.38
2024-12-02 15:15:00,216.85,17.29,4.1
2024-12-02 15:30:00,187.84,16.91,3.33
2024-12-02 15:45:00,207.91,18.54,2.5
2024-12-02 16:00:00,195.9,14.98,2.67
2024-12-02 16:15:00,207.59,8.86,2.62
2024-12-02 16:30:00,187.07,9.86,3.5
2024-12-02 16:45:00,172.63,11.27,3.46
2024-12-02 17:00:00,212.66,9.78,2.37
2024-12-02 17:15:00,169.34,7.17,2.5
2024-12-02 17:30:00,169.47,9.92,1.87
2024-12-02 17:45:00,165.23,9.16,1.58
2024-12-02 18:00:00,159.39,5.42,2.86
2024-12-02 18:15:00,151.4,1.62,2.6
2024-12-02 18:30:00,136.24,2.21,2.83
2024-12-02 18:45:00,148.58,1.32,3.02
2024-12-02 19:00:00,123.57,0.0,2.44
2024-12-02 19:15:00,132.03,0.0,2.61
2024-12-02 19:30:00,124.51,0.22,2.52
2024-12-02 19:45:00,121.83,0.0,2.29
2024-12-02 20:00:00,116.17,0.0,3.49
2024-12-02 20:15:00,115.36,2.16,3.4
2024-12-02 20:30:00,120.97,0.0,3.16
2024-12-02 20:45:00,95.02,2.23,3.11
2024-12-02 21:00:00,119.83,2.21,1.98
2024-12-02 21:15:00,92.27,0.21,2.32
2024-12-02 21:30:00,103.03,0.3,1.54
2024-12-02 21:45:00,76.59,0.0,1.73
2024-12-02 22:00:00,89.19,0.5,1.7
2024-12-02 22:15:00,65.2,2.47,1.73
2024-12-02 22:30:00,55.68,1.68,2.18
2024-12-02 22:45:00,73.61,0.62,2.8
2024-12-02 23:00:00,71.39,0.0,3.14
2024-12-02 23:15:00,68.74,0.0,3.31
2024-12-02 23:30:00,70.99,0.4,4.01
2024-12-02 23:45:00,47.67,0.74,3.56
2024-12-03 00:00:00,58.68,1.3,2.93
2024-12-03 00:15:00,35.86,0.0,2.22
2024-12-03 00:30:00,60.15,0.0,1.29
2024-12-03 00:45:00,29.52,0.0,0.98
2024-12-03 01:00:00,45.69,0.0,0.82
2024-12-03 01:15:00,57.12,1.52,1.14
2024-12-03 01:30:00,97.79,0.0,1.86
2024-12-03 01:45:00,77.37,0.31,2.54
2024-12-03 02:00:00,68.77,0.12,2.54
2024-12-03 02:15:00,69.32,0.55,2.55
2024-12-03 02:30:00,66.45,0.0,1.75
2024-12-03 02:45:00,55.88,0.54,1.66
2024-12-03 03:00:00,62.1,1.77,2.13
2024-12-03 03:15:00,62.74,0.0,1.82
2024-12-03 03:30:00,53.76,0.0,2.82
2024-12-03 03:45:00,82.92,1.57,3.34
2024-12-03 04:00:00,96.16,1.94,2.8
2024-12-03 04:15:00,102.6,0.0,3.49
2024-12-03 04:30:00,100.24,0.0,3.59
2024-12-03 04:45:00,113.13,1.23,1.96
2024-12-03 05:00:00,91.03,0.0,3.14
2024-12-03 05:15:00,105.35,1.41,2.81
2024-12-03 05:30:00,95.03,0.16,2.21
2024-12-03 05:45:00,123.55,1.8,2.82
2024-12-03 06:00:00,135.35,1.53,2.27
2024-12-03 06:15:00,118.12,3.51,1.93
2024-12-03 06:30:00,116.8,0.0,2.12
2024-12-03 06:45:00,135.08,0.0,2.33
2024-12-03 07:00:00,134.44,0.0,2.7
2024-12-03 07:15:00,157.14,1.98,3.39
2024-12-03 07:30:00,153.1,4.83,2.63
2024-12-03 07:45:00,168.06,2.36,2.37
2024-12-03 08:00:00,149.09,6.04,1.63
2024-12-03 08:15:00,165.35,7.85,1.08
2024-12-03 08:30:00,187.78,7.5,1.42
2024-12-03 08:45:00,209.49,8.22,1.66
2024-12-03 09:00:00,175.12,10.99,1.55
2024-12-03 09:15:00,191.21,8.72,1.7
2024-12-03 09:30:00,176.33,11.93,1.6
2024-12-03 09:45:00,199.57,12.43,1.37
2024-12-03 10:00:00,192.26,13.92,1.46
2024-12-03 10:15:00,215.57,13.73,1.55
2024-12-03 10:30:00,203.7,18.9,1.7
2024-12-03 10:45:00,218.47,16.37,2.49
2024-12-03 11:00:00,212.99,15.95,2.71
