timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-09 17:30:00,779.04,21.94,55.36
2024-10-09 17:45:00,759.22,24.52,66.78
2024-10-09 18:00:00,776.75,27.45,64.37
2024-10-09 18:15:00,697.92,12.71,71.98
2024-10-09 18:30:00,636.99,14.22,53.38
2024-10-09 18:45:00,856.6,2.64,45.06
2024-10-09 19:00:00,656.98,4.42,33.68
2024-10-09 19:15:00,586.82,1.35,40.3
2024-10-09 19:30:00,471.34,0.0,30.23
2024-10-09 19:45:00,587.49,2.28,30.9
2024-10-09 20:00:00,444.04,0.0,49.56
2024-10-09 20:15:00,427.52,1.08,46.48
2024-10-09 20:30:00,455.52,1.91,54.89
2024-10-09 20:45:00,436.56,0.0,71.22
2024-10-09 21:00:00,443.58,0.0,64.0
2024-10-09 21:15:00,309.48,4.79,73.91
2024-10-09 21:30:00,514.68,2.65,84.19
2024-10-09 21:45:00,257.57,0.0,69.45
2024-10-09 22:00:00,273.99,0.0,66.42
2024-10-09 22:15:00,235.06,4.59,75.03
2024-10-09 22:30:00,293.21,0.32,51.07
2024-10-09 22:45:00,192.43,3.43,58.37
2024-10-09 23:00:00,212.34,0.0,59.94
2024-10-09 23:15:00,120.8,0.0,55.42
2024-10-09 23:30:00,193.4,0.0,70.2
2024-10-09 23:45:00,247.95,0.0,71.49
2024-10-10 00:00:00,390.6,0.0,76.49
2024-10-10 00:15:00,257.3,0.0,69.23
2024-10-10 00:30:00,172.9,1.12,79.32
2024-10-10 00:45:00,306.41,2.12,85.58
2024-10-10 01:00:00,365.2,0.0,69.21
2024-10-10 01:15:00,448.32,0.38,50.19
2024-10-10 01:30:00,303.56,0.0,30.97
2024-10-10 01:45:00,332.99,0.35,11.06
2024-10-10 02:00:00,384.23,0.0,32.29
2024-10-10 02:15:00,474.49,0.0,53.98
2024-10-10 02:30:00,329.93,0.0,67.0
2024-10-10 02:45:00,525.84,11.57,97.23
2024-10-10 03:00:00,454.96,0.0,85.46
2024-10-10 03:15:00,509.75,3.77,74.85
2024-10-10 03:30:00,578.68,2.22,83.08
2024-10-10 03:45:00,662.76,0.0,53.96
2024-10-10 04:00:00,604.01,2.08,42.01
2024-10-10 04:15:00,623.49,0.0,62.07
2024-10-10 04:30:00,735.42,1.15,69.15
2024-10-10 04:45:00,750.12,0.12,83.15
2024-10-10 05:00:00,708.21,0.0,102.78
2024-10-10 05:15:00,675.64,0.0,101.51
2024-10-10 05:30:00,720.97,0.0,70.12
2024-10-10 05:45:00,782.99,0.0,75.17
2024-10-10 06:00:00,912.94,7.08,59.27
2024-10-10 06:15:00,850.41,0.0,32.87
2024-10-10 06:30:00,920.63,3.81,66.4
2024-10-10 06:45:00,957.85,0.0,60.37
2024-10-10 07:00:00,841.06,0.0,63.38
2024-10-10 07:15:00,959.97,11.02,92.46
2024-10-10 07:30:00,1020.66,9.17,63.31
2024-10-10 07:45:00,1054.17,11.21,62.58
2024-10-10 08:00:00,1012.27,27.71,58.7
2024-10-10 08:15:00,1021.88,34.83,61.69
2024-10-10 08:30:00,1199.73,26.12,83.16
2024-10-10 08:45:00,1168.73,33.74,90.36
2024-10-10 09:00:00,1018.84,47.4,90.92
2024-10-10 09:15:00,1110.36,43.59,76.11
2024-10-10 09:30:00,1112.74,50.72,69.43
2024-10-10 09:45:00,1090.19,55.32,73.64
2024-10-10 10:00:00,1061.46,55.26,73.03
2024-10-10 10:15:00,1100.85,65.16,70.78
2024-10-10 10:30:00,1272.5,67.9,67.36
2024-10-10 10:45:00,1260.81,72.41,60.24
2024-10-10 11:00:00,1176.63,71.82,57.87
2024-10-10 11:15:00,1051.44,71.2,65.02
2024-10-10 11:30:00,1078.86,74.12,47.76
2024-10-10 11:45:00,1257.51,81.95,38.95
2024-10-10 12:00:00,1277.87,83.26,47.62
2024-10-10 12:15:00,1233.98,73.92,45.84
2024-10-10 12:30:00,1216.98,83.77,64.03
2024-10-10 12:45:00,1248.88,93.18,84.85
2024-10-10 13:00:00,1252.02,82.51,93.47
2024-10-10 13:15:00,1130.94,72.91,115.33
2024-10-10 13:30:00,1148.45,75.98,108.4
2024-10-10 13:45:00,1108.12,80.89,115.54
2024-10-10 14:00:00,973.37,84.82,101.66
2024-10-10 14:15:00,1045.74,66.42,79.98
2024-10-10 14:30:00,1066.53,73.81,76.8
2024-10-10 14:45:00,1022.4,69.98,51.08
2024-10-10 15:00:00,1164.91,61.53,55.92
2024-10-10 15:15:00,928.23,71.33,51.42
2024-10-10 15:30:00,978.42,68.12,53.82
2024-10-10 15:45:00,870.57,55.66,63.27
2024-10-10 16:00:00,853.08,60.79,68.22
2024-10-10 16:15:00,809.29,54.36,59.74
2024-10-10 16:30:00,819.96,43.73,79.07
2024-10-10 16:45:00,879.44,44.63,77.38
2024-10-10 17:00:00,863.46,44.49,69.84
2024-10-10 17:15:00,777.12,37.31,88.11
2024-10-10 17:30:00,797.78,31.44,70.21
2024-10-10 17:45:00,757.76,29.38,38.42
2024-10-10 18:00:00,661.2,8.43,41.85
2024-10-10 18:15:00,514.26,16.23,24.36
2024-10-10 18:30:00,637.44,4.16,5.2
2024-10-10 18:45:00,602.72,0.0,45.13
2024-10-10 19:00:00,576.11,0.0,54.27
2024-10-10 19:15:00,613.74,6.2,44.34
2024-10-10 19:30:00,724.04,7.66,53.99
2024-10-10 19:45:00,443.47,0.0,32.99
2024-10-10 20:00:00,553.71,4.75,49.52
2024-10-10 20:15:00,298.19,1.34,70.49
2024-10-10 20:30:00,374.49,1.01,88.27
2024-10-10 20:45:00,447.46,0.0,84.14
2024-10-10 21:00:00,316.43,0.0,61.35
2024-10-10 21:15:00,460.6,0.39,64.95
2024-10-10 21:30:00,505.64,0.0,69.55
2024-10-10 21:45:00,368.05,0.71,96.12
2024-10-10 22:00:00,399.9,0.0,106.12
2024-10-10 22:15:00,393.98,0.0,79.82
2024-10-10 22:30:00,372.94,0.0,59.21
2024-10-10 22:45:00,298.04,1.01,29.79
2024-10-10 23:00:00,377.19,0.0,19.45
2024-10-10 23:15:00,355.73,1.54,22.29
2024-10-10 23:30:00,296.88,0.49,35.88
2024-10-10 23:45:00,257.04,11.29,34.29
2024-10-11 00:00:00,269.92,1.2,20.96
2024-10-11 00:15:00,156.7,3.58,22.56
2024-10-11 00:30:00,228.42,0.0,28.36
2024-10-11 00:45:00,369.47,0.63,41.42
2024-10-11 01:00:00,386.69,2.21,42.44
2024-10-11 01:15:00,395.95,5.15,70.6
2024-10-11 01:30:00,455.12,0.0,54.89
2024-10-11 01:45:00,588.31,2.81,61.38
2024-10-11 02:00:00,357.47,5.79,72.85
2024-10-11 02:15:00,280.89,1.44,77.05
2024-10-11 02:30:00,543.33,7.54,92.96
2024-10-11 02:45:00,492.64,0.0,96.33
2024-10-11 03:00:00,569.99,0.0,92.65
2024-10-11 03:15:00,473.16,8.43,65.16
2024-10-11 03:30:00,420.8,0.0,48.24
2024-10-11 03:45:00,526.5,0.0,39.29
2024-10-11 04:00:00,489.59,0.13,82.87
2024-10-11 04:15:00,666.16,0.0,75.13
2024-10-11 04:30:00,723.45,0.0,74.81
2024-10-11 04:45:00,693.59,2.38,74.82
2024-10-11 05:00:00,693.36,0.0,24.31
2024-10-11 05:15:00,786.58,0.0,53.83
2024-10-11 05:30:00,732.79,6.56,52.99
2024-10-11 05:45:00,747.55,2.22,49.27
2024-10-11 06:00:00,757.83,12.56,63.99
2024-10-11 06:15:00,929.31,0.0,58.15
2024-10-11 06:30:00,818.41,0.0,62.35
2024-10-11 06:45:00,981.23,0.0,73.83
2024-10-11 07:00:00,946.74,3.74,58.55
2024-10-11 07:15:00,863.14,13.46,51.79
2024-10-11 07:30:00,1054.76,13.21,35.15
2024-10-11 07:45:00,923.27,21.2,18.34
2024-10-11 08:00:00,1023.4,16.22,40.15
2024-10-11 08:15:00,1133.82,22.3,23.22
2024-10-11 08:30:00,1058.48,33.45,16.42
2024-10-11 08:45:00,1055.51,35.03,31.5
2024-10-11 09:00:00,1012.8,46.78,12.11
2024-10-11 09:15:00,1192.47,45.36,24.44
2024-10-11 09:30:00,1061.5,42.72,48.65
2024-10-11 09:45:00,1216.85,51.93,68.93
2024-10-11 10:00:00,1121.69,57.12,77.08
2024-10-11 10:15:00,1308.58,55.71,92.4
2024-10-11 10:30:00,1227.3,54.34,84.27
2024-10-11 10:45:00,1146.51,70.3,64.02
2024-10-11 11:00:00,1069.6,70.32,77.7
2024-10-11 11:15:00,1152.37,70.57,77.61
2024-10-11 11:30:00,1259.09,76.38,99.08
2024-10-11 11:45:00,1139.4,78.87,104.12
2024-10-11 12:00:00,1192.09,82.76,83.69
2024-10-11 12:15:00,1088.7,89.03,74.44
2024-10-11 12:30:00,1265.07,82.96,73.68
2024-10-11 12:45:00,1113.47,84.27,55.53
2024-10-11 13:00:00,1116.47,78.3,74.76
2024-10-11 13:15:00,1203.04,78.72,69.79
2024-10-11 13:30:00,1149.55,83.53,54.65
2024-10-11 13:45:00,1267.86,82.51,94.46
2024-10-11 14:00:00,1043.57,89.28,79.27
2024-10-11 14:15:00,1113.66,80.42,73.87
2024-10-11 14:30:00,1045.2,80.17,82.53
2024-10-11 14:45:00,1119.24,81.12,13.95
2024-10-11 15:00:00,980.89,65.58,11.64
2024-10-11 15:15:00,1038.48,63.76,34.47
2024-10-11 15:30:00,1005.44,60.92,28.84
2024-10-11 15:45:00,930.36,60.7,75.83
2024-10-11 16:00:00,902.97,62.21,81.59
2024-10-11 16:15:00,933.38,49.56,70.4
2024-10-11 16:30:00,898.92,47.57,62.14
2024-10-11 16:45:00,823.65,51.76,45.21
2024-10-11 17:00:00,855.18,39.86,61.58
2024-10-11 17:15:00,711.12,36.41,66.01
2024-10-11 17:30:00,664.18,22.77,79.1
2024-10-11 17:45:00,676.33,24.41,89.73
2024-10-11 18:00:00,631.87,23.43,66.41
2024-10-11 18:15:00,633.67,13.25,50.07
2024-10-11 18:30:00,554.55,7.77,43.64
2024-10-11 18:45:00,626.55,0.55,35.22
2024-10-11 19:00:00,432.86,1.8,42.29
2024-10-11 19:15:00,535.58,4.18,45.85
2024-10-11 19:30:00,578.28,0.23,43.7
2024-10-11 19:45:00,399.4,0.0,37.54
2024-10-11 20:00:00,485.95,0.0,40.04
2024-10-11 20:15:00,469.54,3.47,50.28
2024-10-11 20:30:00,324.34,5.04,47.58
2024-10-11 20:45:00,384.17,1.96,47.87
2024-10-11 21:00:00,422.39,0.0,60.05
2024-10-11 21:15:00,338.84,0.0,60.81
2024-10-11 21:30:00,448.81,0.26,60.7
2024-10-11 21:45:00,301.0,0.0,52.59
2024-10-11 22:00:00,292.83,0.0,51.85
2024-10-11 22:15:00,256.83,0.0,47.14
2024-10-11 22:30:00,416.37,1.04,62.59
2024-10-11 22:45:00,287.4,4.98,75.07
2024-10-11 23:00:00,336.41,0.0,68.95
2024-10-11 23:15:00,308.82,0.0,84.97
2024-10-11 23:30:00,222.39,0.4,83.02
2024-10-11 23:45:00,321.6,10.38,93.42
2024-10-12 00:00:00,241.36,0.0,90.5
2024-10-12 00:15:00,231.98,3.54,59.38
2024-10-12 00:30:00,255.7,0.0,60.47
2024-10-12 00:45:00,186.92,4.28,58.77
2024-10-12 01:00:00,252.97,0.0,75.97
2024-10-12 01:15:00,281.51,1.32,78.31
2024-10-12 01:30:00,212.5,9.75,82.88
2024-10-12 01:45:00,279.97,3.89,88.99
2024-10-12 02:00:00,373.51,2.21,80.34
2024-10-12 02:15:00,299.71,0.0,98.41
2024-10-12 02:30:00,301.35,0.0,92.09
2024-10-12 02:45:00,311.29,4.02,76.4
2024-10-12 03:00:00,330.31,2.62,67.03
2024-10-12 03:15:00,330.61,0.0,66.1
2024-10-12 03:30:00,401.59,0.0,91.39
2024-10-12 03:45:00,529.39,0.87,96.89
2024-10-12 04:00:00,454.18,0.0,99.16
2024-10-12 04:15:00,390.0,0.0,97.71
2024-10-12 04:30:00,521.81,5.96,56.02
2024-10-12 04:45:00,445.18,2.86,55.98
2024-10-12 05:00:00,520.43,5.93,59.47
2024-10-12 05:15:00,584.67,0.0,57.51
2024-10-12 05:30:00,515.68,4.16,76.26
2024-10-12 05:45:00,521.61,3.45,69.76
2024-10-12 06:00:00,579.59,0.0,54.89
2024-10-12 06:15:00,789.0,3.5,62.66
2024-10-12 06:30:00,671.71,0.53,41.55
2024-10-12 06:45:00,735.91,0.0,46.45
2024-10-12 07:00:00,694.27,2.39,55.98
2024-10-12 07:15:00,707.11,9.88,49.7
2024-10-12 07:30:00,768.2,15.84,58.4
2024-10-12 07:45:00,827.72,13.98,64.69
2024-10-12 08:00:00,780.5,11.11,64.5
2024-10-12 08:15:00,857.11,28.15,64.87
2024-10-12 08:30:00,869.08,30.6,64.02
2024-10-12 08:45:00,859.78,37.65,84.45
2024-10-12 09:00:00,830.2,46.43,96.08
2024-10-12 09:15:00,876.66,50.24,88.53
2024-10-12 09:30:00,903.07,50.12,99.56
2024-10-12 09:45:00,821.18,52.24,84.08
2024-10-12 10:00:00,825.71,58.61,53.92
2024-10-12 10:15:00,800.22,59.12,65.47
2024-10-12 10:30:00,935.07,67.05,61.07
2024-10-12 10:45:00,911.19,72.56,45.73
2024-10-12 11:00:00,883.8,72.61,55.16
2024-10-12 11:15:00,918.36,74.44,60.97
2024-10-12 11:30:00,931.53,73.66,68.73
2024-10-12 11:45:00,835.1,72.16,96.03
2024-10-12 12:00:00,955.46,82.23,119.28
2024-10-12 12:15:00,972.44,86.6,105.1
2024-10-12 12:30:00,864.2,79.09,95.77
2024-10-12 12:45:00,804.96,88.05,75.92
2024-10-12 13:00:00,815.89,75.15,62.29
2024-10-12 13:15:00,903.48,83.75,76.68
2024-10-12 13:30:00,1029.28,79.3,76.93
2024-10-12 13:45:00,850.55,77.53,60.92
2024-10-12 14:00:00,732.88,75.44,53.75
2024-10-12 14:15:00,780.53,72.55,30.76
2024-10-12 14:30:00,803.01,67.98,29.62
2024-10-12 14:45:00,660.8,73.15,49.67
2024-10-12 15:00:00,761.09,67.86,53.9
2024-10-12 15:15:00,779.64,65.58,70.57
2024-10-12 15:30:00,822.56,57.1,76.41
2024-10-12 15:45:00,677.56,55.25,63.22
2024-10-12 16:00:00,694.04,58.88,56.93
2024-10-12 16:15:00,589.91,54.45,35.19
2024-10-12 16:30:00,603.94,50.4,37.41
2024-10-12 16:45:00,614.4,55.71,56.05
2024-10-12 17:00:00,658.63,33.88,95.68
2024-10-12 17:15:00,573.37,29.54,124.57
2024-10-12 17:30:00,579.48,30.08,139.14
2024-10-12 17:45:00,481.07,22.16,139.03
2024-10-12 18:00:00,629.77,19.89,110.38
2024-10-12 18:15:00,399.32,10.55,101.08
2024-10-12 18:30:00,483.53,11.28,85.15
2024-10-12 18:45:00,377.73,10.45,86.28
2024-10-12 19:00:00,460.0,0.0,63.33
2024-10-12 19:15:00,384.19,0.0,61.59
2024-10-12 19:30:00,497.21,0.0,44.53
2024-10-12 19:45:00,457.42,0.0,46.25
2024-10-12 20:00:00,336.35,2.37,48.65
2024-10-12 20:15:00,368.59,7.56,68.83
2024-10-12 20:30:00,489.71,2.87,79.16
2024-10-12 20:45:00,320.38,0.0,49.43
2024-10-12 21:00:00,340.01,0.94,62.26
2024-10-12 21:15:00,300.42,0.0,30.18
2024-10-12 21:30:00,195.33,1.21,46.27
2024-10-12 21:45:00,221.37,0.0,55.09
2024-10-12 22:00:00,239.1,0.0,48.7
2024-10-12 22:15:00,221.26,0.0,35.74
2024-10-12 22:30:00,136.95,3.51,15.81
2024-10-12 22:45:00,219.07,0.0,20.55
2024-10-12 23:00:00,308.7,0.0,5.32
2024-10-12 23:15:00,252.31,0.0,30.54
2024-10-12 23:30:00,99.97,2.99,22.13
2024-10-12 23:45:00,214.61,0.0,28.0
2024-10-13 00:00:00,286.23,0.51,51.83
2024-10-13 00:15:00,128.79,0.0,48.47
2024-10-13 00:30:00,234.96,1.06,59.22
2024-10-13 00:45:00,182.01,0.0,71.89
2024-10-13 01:00:00,327.23,0.0,80.97
2024-10-13 01:15:00,251.75,0.0,78.02
2024-10-13 01:30:00,309.12,0.0,94.17
2024-10-13 01:45:00,349.7,0.0,92.98
2024-10-13 02:00:00,285.27,0.0,81.71
2024-10-13 02:15:00,363.16,0.84,78.21
2024-10-13 02:30:00,335.8,0.0,61.92
2024-10-13 02:45:00,325.05,3.65,32.92
2024-10-13 03:00:00,343.68,2.02,18.24
2024-10-13 03:15:00,400.9,0.0,19.78
2024-10-13 03:30:00,442.76,2.11,24.18
2024-10-13 03:45:00,383.51,6.13,38.03
2024-10-13 04:00:00,370.68,2.46,49.16
2024-10-13 04:15:00,462.63,0.0,63.87
2024-10-13 04:30:00,523.39,3.7,60.18
2024-10-13 04:45:00,508.21,3.32,56.54
2024-10-13 05:00:00,530.33,1.01,80.21
2024-10-13 05:15:00,508.39,0.0,74.43
2024-10-13 05:30:00,555.74,1.05,79.71
2024-10-13 05:45:00,693.69,2.78,80.18
2024-10-13 06:00:00,574.43,0.0,57.84
2024-10-13 06:15:00,663.44,0.0,73.55
2024-10-13 06:30:00,653.46,0.0,70.17
2024-10-13 06:45:00,722.97,3.32,79.47
2024-10-13 07:00:00,714.4,8.21,77.08
2024-10-13 07:15:00,833.73,10.06,44.78
2024-10-13 07:30:00,634.72,9.86,47.7
2024-10-13 07:45:00,774.43,19.79,34.65
2024-10-13 08:00:00,699.66,18.84,29.48
2024-10-13 08:15:00,868.24,25.95,47.62
2024-10-13 08:30:00,831.89,26.38,56.96
2024-10-13 08:45:00,822.69,32.17,69.6
2024-10-13 09:00:00,822.57,39.63,70.23
2024-10-13 09:15:00,984.84,35.37,60.74
2024-10-13 09:30:00,893.97,59.67,67.54
2024-10-13 09:45:00,889.68,51.28,54.5
2024-10-13 10:00:00,1027.39,68.11,53.62
2024-10-13 10:15:00,936.49,51.27,43.56
2024-10-13 10:30:00,876.42,66.2,43.6
2024-10-13 10:45:00,881.21,66.88,48.4
2024-10-13 11:00:00,810.72,70.5,63.24
2024-10-13 11:15:00,924.33,68.12,83.68
2024-10-13 11:30:00,940.26,86.01,79.11
2024-10-13 11:45:00,793.04,72.84,89.81
2024-10-13 12:00:00,862.47,73.96,88.92
2024-10-13 12:15:00,824.9,77.94,88.23
2024-10-13 12:30:00,848.27,81.8,69.97
2024-10-13 12:45:00,849.57,79.19,48.84
2024-10-13 13:00:00,997.14,86.01,47.66
2024-10-13 13:15:00,838.45,80.74,44.55
2024-10-13 13:30:00,899.62,82.33,47.56
2024-10-13 13:45:00,848.79,73.95,73.57
2024-10-13 14:00:00,898.79,79.15,72.3
2024-10-13 14:15:00,807.61,76.69,75.32
2024-10-13 14:30:00,800.64,77.37,74.5
2024-10-13 14:45:00,826.44,67.67,63.81
2024-10-13 15:00:00,715.37,73.87,49.32
2024-10-13 15:15:00,689.41,70.67,38.53
2024-10-13 15:30:00,688.66,54.01,25.93
2024-10-13 15:45:00,702.51,57.6,28.73
2024-10-13 16:00:00,684.32,57.8,27.64
2024-10-13 16:15:00,677.33,68.81,49.38
2024-10-13 16:30:00,608.84,38.33,76.02
2024-10-13 16:45:00,556.2,52.67,56.16
2024-10-13 17:00:00,651.89,35.46,60.04
2024-10-13 17:15:00,554.96,37.53,41.83
2024-10-13 17:30:00,616.02,19.12,9.56
2024-10-13 17:45:00,582.21,30.37,16.72
2024-10-13 18:00:00,525.3,20.55,21.55
2024-10-13 18:15:00,510.39,9.78,28.56
2024-10-13 18:30:00,480.05,14.48,25.65
2024-10-13 18:45:00,471.57,3.73,29.52
2024-10-13 19:00:00,400.47,0.0,44.53
2024-10-13 19:15:00,344.34,0.0,57.29
2024-10-13 19:30:00,358.35,0.0,85.63
2024-10-13 19:45:00,430.56,4.14,97.63
2024-10-13 20:00:00,365.46,0.0,79.31
2024-10-13 20:15:00,346.28,0.0,74.18
2024-10-13 20:30:00,274.15,0.0,62.6
2024-10-13 20:45:00,274.1,4.09,52.62
2024-10-13 21:00:00,365.09,7.73,64.0
2024-10-13 21:15:00,365.17,10.86,67.38
2024-10-13 21:30:00,240.41,0.0,84.15
2024-10-13 21:45:00,209.43,0.05,78.46
2024-10-13 22:00:00,296.88,0.0,76.35
2024-10-13 22:15:00,242.22,2.91,60.76
2024-10-13 22:30:00,263.98,0.36,25.46
2024-10-13 22:45:00,241.92,0.0,25.7
2024-10-13 23:00:00,166.65,3.35,29.58
2024-10-13 23:15:00,254.64,0.0,20.46
2024-10-13 23:30:00,184.03,4.44,36.11
2024-10-13 23:45:00,168.66,1.81,67.05
2024-10-14 00:00:00,233.83,4.88,58.52
2024-10-14 00:15:00,271.1,1.75,64.05
2024-10-14 00:30:00,362.05,0.15,67.41
2024-10-14 00:45:00,146.02,3.5,42.93
2024-10-14 01:00:00,162.22,2.78,56.97
2024-10-14 01:15:00,440.98,5.04,46.04
2024-10-14 01:30:00,314.57,0.0,39.55
2024-10-14 01:45:00,373.21,0.0,18.78
2024-10-14 02:00:00,490.95,12.16,0.0
2024-10-14 02:15:00,430.3,3.1,1.12
2024-10-14 02:30:00,435.18,0.0,10.14
2024-10-14 02:45:00,401.0,0.0,43.11
2024-10-14 03:00:00,473.49,0.09,47.12
2024-10-14 03:15:00,519.63,2.83,57.38
2024-10-14 03:30:00,670.2,3.14,63.65
2024-10-14 03:45:00,589.26,0.36,63.26
2024-10-14 04:00:00,518.39,0.0,64.94
2024-10-14 04:15:00,419.27,0.12,69.07
2024-10-14 04:30:00,707.56,0.0,56.96
2024-10-14 04:45:00,666.67,0.0,42.95
2024-10-14 05:00:00,750.74,0.0,36.63
2024-10-14 05:15:00,731.02,0.0,23.87
2024-10-14 05:30:00,696.14,0.0,41.77
2024-10-14 05:45:00,763.24,2.56,47.09
2024-10-14 06:00:00,911.42,4.46,46.5
2024-10-14 06:15:00,844.25,0.0,46.52
2024-10-14 06:30:00,794.38,0.28,24.79
2024-10-14 06:45:00,1053.01,7.19,30.02
2024-10-14 07:00:00,810.15,2.39,41.01
2024-10-14 07:15:00,1043.19,5.67,57.67
2024-10-14 07:30:00,972.48,9.88,66.9
2024-10-14 07:45:00,1022.11,11.03,57.51
2024-10-14 08:00:00,990.56,18.68,61.66
2024-10-14 08:15:00,1010.24,20.42,50.77
2024-10-14 08:30:00,1024.86,19.45,55.81
2024-10-14 08:45:00,1110.74,36.7,41.36
2024-10-14 09:00:00,1134.83,41.21,22.52
2024-10-14 09:15:00,1118.11,43.12,29.06
2024-10-14 09:30:00,1208.43,40.35,18.0
2024-10-14 09:45:00,1054.32,50.14,19.61
2024-10-14 10:00:00,1196.05,49.38,44.69
2024-10-14 10:15:00,1267.11,58.05,36.87
2024-10-14 10:30:00,1182.55,61.29,29.99
2024-10-14 10:45:00,1328.47,60.13,49.77
2024-10-14 11:00:00,1216.57,67.95,27.51
2024-10-14 11:15:00,1185.97,74.99,29.15
2024-10-14 11:30:00,1085.72,79.22,56.9
2024-10-14 11:45:00,1140.91,83.69,52.46
2024-10-14 12:00:00,1149.44,74.06,52.35
2024-10-14 12:15:00,1145.96,83.14,37.97
2024-10-14 12:30:00,1160.01,71.49,16.25
2024-10-14 12:45:00,1106.87,83.09,23.02
2024-10-14 13:00:00,1230.54,79.25,37.23
2024-10-14 13:15:00,1096.19,80.09,61.19
2024-10-14 13:30:00,1098.22,75.32,79.76
2024-10-14 13:45:00,1139.23,62.55,89.87
2024-10-14 14:00:00,1108.21,67.06,83.47
2024-10-14 14:15:00,1200.76,64.41,73.56
2024-10-14 14:30:00,967.21,75.8,70.23
2024-10-14 14:45:00,1036.25,69.11,46.96
2024-10-14 15:00:00,1109.66,62.01,49.51
2024-10-14 15:15:00,1007.84,62.39,49.87
2024-10-14 15:30:00,991.27,63.03,56.27
2024-10-14 15:45:00,901.66,63.92,71.8
2024-10-14 16:00:00,797.14,54.56,74.27
2024-10-14 16:15:00,844.73,56.32,90.65
2024-10-14 16:30:00,843.66,47.55,94.35
2024-10-14 16:45:00,630.39,37.73,106.56
2024-10-14 17:00:00,719.29,30.32,106.34
2024-10-14 17:15:00,785.81,30.81,92.02
2024-10-14 17:30:00,717.19,28.32,60.65
2024-10-14 17:45:00,952.6,24.38,33.53
2024-10-14 18:00:00,756.04,18.16,14.63
2024-10-14 18:15:00,642.09,17.77,0.0
2024-10-14 18:30:00,599.54,2.42,0.0
2024-10-14 18:45:00,595.65,4.2,2.14
2024-10-14 19:00:00,547.32,4.24,2.29
2024-10-14 19:15:00,439.98,0.0,30.48
2024-10-14 19:30:00,671.19,4.19,65.78
2024-10-14 19:45:00,585.98,0.0,58.04
2024-10-14 20:00:00,430.62,0.0,66.59
2024-10-14 20:15:00,408.1,0.0,55.59
2024-10-14 20:30:00,417.89,0.0,35.48
2024-10-14 20:45:00,389.83,0.0,42.78
2024-10-14 21:00:00,396.64,3.81,44.73
2024-10-14 21:15:00,215.62,8.8,52.19
2024-10-14 21:30:00,366.72,0.0,60.96
2024-10-14 21:45:00,475.09,5.66,50.88
2024-10-14 22:00:00,314.54,2.44,50.84
2024-10-14 22:15:00,251.42,0.0,49.38
2024-10-14 22:30:00,208.38,0.0,69.03
2024-10-14 22:45:00,324.49,3.14,74.55
2024-10-14 23:00:00,308.61,0.0,82.27
2024-10-14 23:15:00,380.97,0.0,62.87
2024-10-14 23:30:00,344.64,1.54,59.16
2024-10-14 23:45:00,312.53,9.51,42.48
2024-10-15 00:00:00,237.03,0.0,50.41
2024-10-15 00:15:00,363.63,0.21,49.1
2024-10-15 00:30:00,315.25,7.33,40.61
2024-10-15 00:45:00,316.11,0.0,50.22
2024-10-15 01:00:00,340.59,0.0,46.69
2024-10-15 01:15:00,318.56,0.0,61.24
2024-10-15 01:30:00,408.48,0.0,58.14
2024-10-15 01:45:00,329.07,4.89,70.93
2024-10-15 02:00:00,468.1,0.0,66.81
2024-10-15 02:15:00,280.35,0.0,51.05
2024-10-15 02:30:00,349.96,9.86,67.54
2024-10-15 02:45:00,419.59,0.0,68.17
2024-10-15 03:00:00,585.92,0.33,54.66
2024-10-15 03:15:00,631.32,0.0,75.74
2024-10-15 03:30:00,607.97,0.0,57.54
2024-10-15 03:45:00,528.04,3.31,59.5
2024-10-15 04:00:00,533.53,0.0,53.31
2024-10-15 04:15:00,436.82,6.35,63.54
2024-10-15 04:30:00,685.83,0.26,72.68
2024-10-15 04:45:00,666.56,0.0,63.55
2024-10-15 05:00:00,633.89,0.0,78.78
2024-10-15 05:15:00,769.77,7.15,63.72
2024-10-15 05:30:00,835.19,0.0,70.68
2024-10-15 05:45:00,811.89,0.0,60.58
2024-10-15 06:00:00,926.47,1.49,58.9
2024-10-15 06:15:00,921.0,9.14,64.94
2024-10-15 06:30:00,826.27,0.52,67.05
2024-10-15 06:45:00,810.04,1.04,83.2
2024-10-15 07:00:00,1075.33,0.0,71.84
2024-10-15 07:15:00,1016.12,2.72,50.7
2024-10-15 07:30:00,1064.91,12.33,33.54
2024-10-15 07:45:00,929.56,6.85,15.41
2024-10-15 08:00:00,980.06,21.03,30.51
2024-10-15 08:15:00,1118.79,25.6,58.36
2024-10-15 08:30:00,1073.09,28.42,62.09
2024-10-15 08:45:00,1204.06,33.92,85.27
2024-10-15 09:00:00,1179.75,41.71,93.66
2024-10-15 09:15:00,1269.34,41.51,77.09
2024-10-15 09:30:00,1245.02,48.09,58.73
2024-10-15 09:45:00,1077.22,47.46,36.61
2024-10-15 10:00:00,1146.94,61.22,34.74
2024-10-15 10:15:00,1267.5,61.93,54.41
2024-10-15 10:30:00,1173.1,53.66,73.75
2024-10-15 10:45:00,1114.89,64.51,83.2
2024-10-15 11:00:00,1198.86,69.47,75.81
2024-10-15 11:15:00,1383.04,74.6,54.11
2024-10-15 11:30:00,1223.61,65.56,64.93
2024-10-15 11:45:00,1307.06,67.19,90.52
