timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-05 13:00:00,208.97,16.03,2.0
2024-11-05 13:15:00,190.8,18.31,1.89
2024-11-05 13:30:00,209.62,14.1,2.07
2024-11-05 13:45:00,193.12,18.81,1.81
2024-11-05 14:00:00,195.69,17.64,2.85
2024-11-05 14:15:00,183.79,17.22,2.55
2024-11-05 14:30:00,188.22,17.72,2.63
2024-11-05 14:45:00,168.61,17.13,2.64
2024-11-05 15:00:00,188.9,15.92,2.15
2024-11-05 15:15:00,174.75,16.35,2.56
2024-11-05 15:30:00,184.3,17.94,2.7
2024-11-05 15:45:00,164.05,12.38,2.61
2024-11-05 16:00:00,158.64,13.07,2.92
2024-11-05 16:15:00,154.83,11.49,2.1
2024-11-05 16:30:00,153.06,13.07,1.97
2024-11-05 16:45:00,132.0,8.56,3.01
2024-11-05 17:00:00,146.35,9.96,2.93
2024-11-05 17:15:00,133.99,7.1,4.21
2024-11-05 17:30:00,140.47,5.19,4.17
2024-11-05 17:45:00,110.37,6.84,2.91
2024-11-05 18:00:00,98.66,4.86,3.32
2024-11-05 18:15:00,97.29,4.34,2.12
2024-11-05 18:30:00,110.9,1.96,2.06
2024-11-05 18:45:00,144.9,1.38,2.36
2024-11-05 19:00:00,97.93,0.27,2.02
2024-11-05 19:15:00,91.7,2.65,2.54
2024-11-05 19:30:00,55.51,3.19,2.23
2024-11-05 19:45:00,71.72,3.02,2.31
2024-11-05 20:00:00,71.5,0.0,2.19
2024-11-05 20:15:00,73.59,2.04,2.21
2024-11-05 20:30:00,78.14,0.93,2.9
2024-11-05 20:45:00,70.38,0.0,3.17
2024-11-05 21:00:00,71.04,1.85,3.38
2024-11-05 21:15:00,70.57,0.18,3.46
2024-11-05 21:30:00,64.79,0.0,3.03
2024-11-05 21:45:00,51.59,0.0,2.28
2024-11-05 22:00:00,72.48,0.91,2.58
2024-11-05 22:15:00,62.85,0.21,2.21
2024-11-05 22:30:00,66.65,0.0,2.34
2024-11-05 22:45:00,69.11,1.01,2.87
2024-11-05 23:00:00,48.6,0.0,2.29
2024-11-05 23:15:00,63.95,0.0,2.75
2024-11-05 23:30:00,51.01,2.71,2.86
2024-11-05 23:45:00,40.21,0.0,2.66
2024-11-06 00:00:00,50.82,0.0,2.33
2024-11-06 00:15:00,78.38,0.0,2.35
2024-11-06 00:30:00,64.06,0.0,2.68
2024-11-06 00:45:00,46.6,0.05,2.56
2024-11-06 01:00:00,69.77,0.89,2.61
2024-11-06 01:15:00,86.58,0.0,3.17
2024-11-06 01:30:00,64.3,0.2,2.55
2024-11-06 01:45:00,62.08,0.0,2.11
2024-11-06 02:00:00,55.0,4.39,1.81
2024-11-06 02:15:00,84.68,0.0,1.22
2024-11-06 02:30:00,85.92,1.15,0.9
2024-11-06 02:45:00,79.56,0.0,2.05
2024-11-06 03:00:00,81.97,0.0,2.7
2024-11-06 03:15:00,114.5,1.97,2.86
2024-11-06 03:30:00,99.95,0.12,3.31
2024-11-06 03:45:00,103.2,0.0,3.02
2024-11-06 04:00:00,126.19,0.0,2.78
2024-11-06 04:15:00,110.01,2.56,2.51
2024-11-06 04:30:00,140.02,0.97,2.86
2024-11-06 04:45:00,145.07,0.84,2.88
2024-11-06 05:00:00,121.72,0.0,3.42
2024-11-06 05:15:00,120.07,0.15,3.13
2024-11-06 05:30:00,116.79,0.0,1.9
2024-11-06 05:45:00,149.33,0.0,2.21
2024-11-06 06:00:00,149.02,0.0,2.18
2024-11-06 06:15:00,151.41,1.06,2.01
2024-11-06 06:30:00,161.99,0.0,2.92
2024-11-06 06:45:00,170.28,1.1,1.44
2024-11-06 07:00:00,171.75,0.0,1.2
2024-11-06 07:15:00,185.02,1.1,1.58
2024-11-06 07:30:00,192.11,2.56,1.4
2024-11-06 07:45:00,196.16,5.84,2.63
2024-11-06 08:00:00,195.13,5.31,2.48
2024-11-06 08:15:00,198.68,6.31,2.05
2024-11-06 08:30:00,192.89,6.53,1.78
2024-11-06 08:45:00,194.19,8.94,1.42
2024-11-06 09:00:00,199.21,8.36,1.56
2024-11-06 09:15:00,183.01,13.01,1.82
2024-11-06 09:30:00,202.83,8.82,1.56
2024-11-06 09:45:00,217.09,13.85,1.53
2024-11-06 10:00:00,220.5,12.11,1.42
2024-11-06 10:15:00,201.94,14.16,1.36
2024-11-06 10:30:00,203.28,15.11,1.34
2024-11-06 10:45:00,224.07,15.13,1.48
2024-11-06 11:00:00,241.27,17.16,1.03
2024-11-06 11:15:00,219.29,19.69,0.93
2024-11-06 11:30:00,225.3,19.09,0.67
2024-11-06 11:45:00,238.84,16.19,0.51
2024-11-06 12:00:00,204.65,16.53,1.96
2024-11-06 12:15:00,210.91,17.98,2.48
2024-11-06 12:30:00,175.89,16.01,3.49
2024-11-06 12:45:00,208.82,20.37,3.17
2024-11-06 13:00:00,207.68,17.43,2.27
2024-11-06 13:15:00,194.01,19.15,2.09
2024-11-06 13:30:00,210.53,18.12,1.96
2024-11-06 13:45:00,201.07,17.29,2.9
2024-11-06 14:00:00,207.85,16.21,3.24
2024-11-06 14:15:00,212.48,17.3,2.92
2024-11-06 14:30:00,202.92,17.2,2.54
2024-11-06 14:45:00,186.15,16.64,2.29
2024-11-06 15:00:00,178.1,18.6,2.2
2024-11-06 15:15:00,181.75,15.42,1.89
2024-11-06 15:30:00,161.2,11.24,1.93
2024-11-06 15:45:00,155.58,12.23,1.54
2024-11-06 16:00:00,147.11,12.28,1.54
2024-11-06 16:15:00,164.94,10.25,2.44
2024-11-06 16:30:00,148.04,13.4,3.08
2024-11-06 16:45:00,132.79,11.63,3.31
2024-11-06 17:00:00,108.29,10.38,3.07
2024-11-06 17:15:00,140.02,6.84,2.55
2024-11-06 17:30:00,126.36,7.79,1.78
2024-11-06 17:45:00,106.59,5.79,1.16
2024-11-06 18:00:00,100.12,3.84,1.36
2024-11-06 18:15:00,105.79,4.53,0.65
2024-11-06 18:30:00,101.34,0.81,1.81
2024-11-06 18:45:00,105.55,0.66,2.49
2024-11-06 19:00:00,109.31,1.81,2.34
2024-11-06 19:15:00,101.54,2.57,3.46
2024-11-06 19:30:00,111.06,0.0,2.39
2024-11-06 19:45:00,76.69,1.6,2.49
2024-11-06 20:00:00,96.73,0.43,3.31
2024-11-06 20:15:00,77.3,0.0,2.74
2024-11-06 20:30:00,81.91,0.73,3.01
2024-11-06 20:45:00,79.34,0.53,2.72
2024-11-06 21:00:00,68.27,0.0,1.49
2024-11-06 21:15:00,60.85,0.24,1.67
2024-11-06 21:30:00,80.89,1.91,1.47
2024-11-06 21:45:00,58.99,0.89,1.02
2024-11-06 22:00:00,39.5,0.0,0.76
2024-11-06 22:15:00,47.85,1.84,1.37
2024-11-06 22:30:00,36.43,0.0,2.09
2024-11-06 22:45:00,66.6,0.0,2.83
2024-11-06 23:00:00,51.91,2.94,3.5
2024-11-06 23:15:00,69.58,0.0,2.98
2024-11-06 23:30:00,44.95,1.58,2.79
2024-11-06 23:45:00,88.73,0.92,2.4
2024-11-07 00:00:00,50.05,1.56,2.56
2024-11-07 00:15:00,65.59,0.0,1.9
2024-11-07 00:30:00,69.29,0.0,2.0
2024-11-07 00:45:00,42.42,1.12,1.68
2024-11-07 01:00:00,65.05,0.53,1.03
2024-11-07 01:15:00,57.78,0.0,1.83
2024-11-07 01:30:00,76.37,0.0,2.0
2024-11-07 01:45:00,109.96,1.12,2.27
2024-11-07 02:00:00,69.38,0.51,2.69
2024-11-07 02:15:00,90.34,0.0,2.3
2024-11-07 02:30:00,64.76,0.0,1.58
2024-11-07 02:45:00,89.31,0.0,1.28
2024-11-07 03:00:00,109.76,3.62,1.27
2024-11-07 03:15:00,90.75,0.0,1.76
2024-11-07 03:30:00,129.55,0.0,1.78
2024-11-07 03:45:00,89.33,0.0,2.93
2024-11-07 04:00:00,88.76,0.0,3.21
2024-11-07 04:15:00,109.65,2.59,2.55
2024-11-07 04:30:00,124.33,0.0,3.4
2024-11-07 04:45:00,148.52,1.28,2.27
2024-11-07 05:00:00,153.73,1.71,2.06
2024-11-07 05:15:00,130.11,1.37,2.14
2024-11-07 05:30:00,127.57,0.0,1.66
2024-11-07 05:45:00,148.46,0.0,2.58
2024-11-07 06:00:00,133.67,3.19,2.9
2024-11-07 06:15:00,156.57,0.0,3.03
2024-11-07 06:30:00,163.43,1.64,2.62
2024-11-07 06:45:00,176.24,0.15,2.14
2024-11-07 07:00:00,176.39,0.0,2.36
2024-11-07 07:15:00,200.51,0.17,2.76
2024-11-07 07:30:00,188.2,2.65,3.4
2024-11-07 07:45:00,179.05,3.27,4.05
2024-11-07 08:00:00,195.73,6.65,3.45
2024-11-07 08:15:00,179.82,5.08,3.3
2024-11-07 08:30:00,196.04,9.45,3.25
2024-11-07 08:45:00,179.17,9.57,3.06
2024-11-07 09:00:00,208.49,9.32,3.37
2024-11-07 09:15:00,198.25,11.05,4.02
2024-11-07 09:30:00,208.12,10.63,3.63
2024-11-07 09:45:00,198.12,13.88,3.26
2024-11-07 10:00:00,218.03,13.26,3.38
2024-11-07 10:15:00,211.42,16.45,3.03
2024-11-07 10:30:00,233.3,15.6,3.06
2024-11-07 10:45:00,202.12,14.69,2.8
2024-11-07 11:00:00,193.86,15.22,2.71
2024-11-07 11:15:00,207.86,15.83,1.99
2024-11-07 11:30:00,223.67,17.77,1.72
2024-11-07 11:45:00,234.53,17.43,1.94
2024-11-07 12:00:00,216.88,19.69,2.07
2024-11-07 12:15:00,188.13,19.18,1.94
2024-11-07 12:30:00,235.32,18.21,1.96
2024-11-07 12:45:00,213.8,17.72,2.1
2024-11-07 13:00:00,188.19,18.24,2.3
2024-11-07 13:15:00,206.83,17.81,3.41
2024-11-07 13:30:00,226.95,18.36,3.92
2024-11-07 13:45:00,190.01,18.55,2.98
2024-11-07 14:00:00,200.54,17.89,2.13
2024-11-07 14:15:00,180.15,17.49,1.49
2024-11-07 14:30:00,203.5,17.63,1.37
2024-11-07 14:45:00,208.29,18.57,1.79
2024-11-07 15:00:00,176.6,15.25,1.78
2024-11-07 15:15:00,182.26,14.01,1.98
2024-11-07 15:30:00,165.97,15.88,1.98
2024-11-07 15:45:00,170.53,12.87,2.16
2024-11-07 16:00:00,160.9,11.0,2.67
2024-11-07 16:15:00,145.93,15.52,3.25
2024-11-07 16:30:00,150.38,12.98,2.43
2024-11-07 16:45:00,129.02,9.04,2.65
2024-11-07 17:00:00,117.35,10.99,2.14
2024-11-07 17:15:00,132.69,7.78,0.52
2024-11-07 17:30:00,130.95,7.08,0.84
2024-11-07 17:45:00,121.29,5.79,0.43
2024-11-07 18:00:00,117.27,6.98,1.18
2024-11-07 18:15:00,99.93,2.65,2.98
2024-11-07 18:30:00,86.22,4.57,3.24
2024-11-07 18:45:00,121.37,1.19,2.98
2024-11-07 19:00:00,116.32,0.0,3.24
2024-11-07 19:15:00,111.27,2.71,2.73
2024-11-07 19:30:00,104.85,0.0,3.3
2024-11-07 19:45:00,87.42,0.0,4.05
2024-11-07 20:00:00,83.31,0.0,3.65
2024-11-07 20:15:00,74.81,0.0,2.84
2024-11-07 20:30:00,70.0,0.0,2.24
2024-11-07 20:45:00,90.1,0.47,2.15
2024-11-07 21:00:00,53.38,0.08,2.58
2024-11-07 21:15:00,66.23,0.0,2.67
2024-11-07 21:30:00,59.35,0.0,3.46
2024-11-07 21:45:00,39.9,0.0,4.02
2024-11-07 22:00:00,66.71,0.32,3.65
2024-11-07 22:15:00,62.2,4.41,4.7
2024-11-07 22:30:00,44.65,0.79,4.01
2024-11-07 22:45:00,67.78,0.48,3.67
2024-11-07 23:00:00,54.9,0.19,3.15
2024-11-07 23:15:00,59.99,0.0,2.18
2024-11-07 23:30:00,62.27,0.32,1.92
2024-11-07 23:45:00,63.49,0.0,1.71
2024-11-08 00:00:00,49.02,0.0,2.02
2024-11-08 00:15:00,41.21,1.8,2.0
2024-11-08 00:30:00,44.96,0.0,2.12
2024-11-08 00:45:00,57.59,0.0,2.13
2024-11-08 01:00:00,101.19,0.0,1.95
2024-11-08 01:15:00,51.39,1.76,2.42
2024-11-08 01:30:00,64.38,0.0,2.73
2024-11-08 01:45:00,75.72,0.0,2.56
2024-11-08 02:00:00,91.63,0.0,2.89
2024-11-08 02:15:00,75.28,0.0,2.29
2024-11-08 02:30:00,91.93,0.0,1.68
2024-11-08 02:45:00,80.5,0.0,1.88
2024-11-08 03:00:00,75.31,0.0,1.34
2024-11-08 03:15:00,119.15,0.0,1.97
2024-11-08 03:30:00,112.15,0.0,2.32
2024-11-08 03:45:00,112.55,0.0,2.11
2024-11-08 04:00:00,115.96,0.0,1.48
2024-11-08 04:15:00,123.7,0.0,1.41
2024-11-08 04:30:00,141.44,0.0,1.31
2024-11-08 04:45:00,123.76,0.0,1.45
2024-11-08 05:00:00,148.02,0.0,2.41
2024-11-08 05:15:00,130.73,1.79,2.34
2024-11-08 05:30:00,146.59,0.0,2.09
2024-11-08 05:45:00,154.19,4.12,2.58
2024-11-08 06:00:00,149.61,0.93,2.39
2024-11-08 06:15:00,148.73,0.0,1.96
2024-11-08 06:30:00,170.55,0.0,2.25
2024-11-08 06:45:00,178.5,0.0,1.02
2024-11-08 07:00:00,185.11,0.56,1.04
2024-11-08 07:15:00,169.99,0.0,1.29
2024-11-08 07:30:00,174.72,2.08,1.69
2024-11-08 07:45:00,189.52,3.04,3.07
2024-11-08 08:00:00,188.96,4.07,3.97
2024-11-08 08:15:00,187.51,7.75,4.81
2024-11-08 08:30:00,190.38,6.16,4.71
2024-11-08 08:45:00,224.09,8.99,4.49
2024-11-08 09:00:00,209.68,8.03,3.71
2024-11-08 09:15:00,203.6,11.75,2.91
2024-11-08 09:30:00,198.5,10.25,2.25
2024-11-08 09:45:00,211.63,12.38,1.79
2024-11-08 10:00:00,211.88,11.95,1.49
2024-11-08 10:15:00,216.34,15.13,1.89
2024-11-08 10:30:00,190.44,14.95,2.32
2024-11-08 10:45:00,228.49,15.9,2.37
2024-11-08 11:00:00,210.11,14.1,3.08
2024-11-08 11:15:00,202.36,17.36,2.18
2024-11-08 11:30:00,215.56,17.66,2.5
2024-11-08 11:45:00,198.07,21.28,2.92
2024-11-08 12:00:00,213.12,16.78,3.3
2024-11-08 12:15:00,215.52,19.92,3.92
2024-11-08 12:30:00,230.3,19.31,3.56
2024-11-08 12:45:00,212.44,18.93,3.53
2024-11-08 13:00:00,199.85,19.57,2.4
2024-11-08 13:15:00,195.79,19.02,2.72
2024-11-08 13:30:00,175.84,17.15,2.64
2024-11-08 13:45:00,189.79,17.8,1.96
2024-11-08 14:00:00,184.89,20.53,1.77
2024-11-08 14:15:00,175.91,20.15,1.64
2024-11-08 14:30:00,195.0,16.53,1.25
2024-11-08 14:45:00,179.32,13.58,1.31
2024-11-08 15:00:00,180.95,17.87,2.43
2024-11-08 15:15:00,182.02,13.72,2.32
2024-11-08 15:30:00,182.25,14.04,2.25
2024-11-08 15:45:00,172.31,12.46,1.43
2024-11-08 16:00:00,150.79,9.71,1.64
2024-11-08 16:15:00,141.48,12.95,1.66
2024-11-08 16:30:00,173.0,15.48,2.94
2024-11-08 16:45:00,154.91,14.32,3.8
2024-11-08 17:00:00,119.68,9.44,2.88
2024-11-08 17:15:00,128.88,7.31,2.97
2024-11-08 17:30:00,125.37,8.14,2.56
2024-11-08 17:45:00,112.77,5.05,3.0
2024-11-08 18:00:00,125.1,5.45,3.1
2024-11-08 18:15:00,102.75,2.88,2.73
2024-11-08 18:30:00,99.78,1.7,2.71
2024-11-08 18:45:00,98.64,2.86,2.82
2024-11-08 19:00:00,102.96,0.0,2.71
2024-11-08 19:15:00,82.14,0.0,2.45
2024-11-08 19:30:00,71.54,1.15,1.8
2024-11-08 19:45:00,84.57,0.0,1.42
2024-11-08 20:00:00,90.98,0.63,2.25
2024-11-08 20:15:00,99.62,0.0,2.67
2024-11-08 20:30:00,60.49,0.0,2.87
2024-11-08 20:45:00,73.17,0.0,3.02
2024-11-08 21:00:00,70.62,0.0,1.82
2024-11-08 21:15:00,54.12,3.88,1.57
2024-11-08 21:30:00,73.36,0.0,1.73
2024-11-08 21:45:00,58.82,0.7,1.5
2024-11-08 22:00:00,63.77,0.35,2.32
2024-11-08 22:15:00,43.19,0.0,2.5
2024-11-08 22:30:00,27.47,0.24,2.1
2024-11-08 22:45:00,44.82,0.0,2.06
2024-11-08 23:00:00,61.55,0.0,1.39
2024-11-08 23:15:00,35.71,1.23,1.55
2024-11-08 23:30:00,58.09,0.0,1.99
2024-11-08 23:45:00,53.34,0.0,2.7
2024-11-09 00:00:00,40.07,0.39,2.61
2024-11-09 00:15:00,23.0,0.89,2.4
2024-11-09 00:30:00,49.02,0.0,2.65
2024-11-09 00:45:00,56.87,0.0,2.21
2024-11-09 01:00:00,54.15,1.53,2.77
2024-11-09 01:15:00,30.14,0.0,3.02
2024-11-09 01:30:00,44.28,0.49,3.32
2024-11-09 01:45:00,63.23,2.01,3.01
2024-11-09 02:00:00,63.7,0.0,2.74
2024-11-09 02:15:00,67.25,0.56,2.17
2024-11-09 02:30:00,66.38,0.0,1.7
2024-11-09 02:45:00,74.96,0.81,1.87
2024-11-09 03:00:00,79.62,0.0,1.56
2024-11-09 03:15:00,73.51,2.34,2.3
2024-11-09 03:30:00,72.66,0.0,2.1
2024-11-09 03:45:00,70.42,1.16,1.58
2024-11-09 04:00:00,86.69,0.0,2.09
2024-11-09 04:15:00,68.07,0.0,1.76
2024-11-09 04:30:00,92.1,0.23,2.18
2024-11-09 04:45:00,88.15,0.0,2.98
2024-11-09 05:00:00,112.56,0.64,2.89
2024-11-09 05:15:00,103.67,0.0,2.52
2024-11-09 05:30:00,120.98,0.19,3.02
2024-11-09 05:45:00,112.25,0.0,3.54
2024-11-09 06:00:00,120.04,0.0,3.58
2024-11-09 06:15:00,113.82,3.02,4.17
2024-11-09 06:30:00,121.42,0.0,2.6
2024-11-09 06:45:00,129.83,0.0,1.74
2024-11-09 07:00:00,140.73,0.0,1.49
2024-11-09 07:15:00,130.33,2.53,1.39
2024-11-09 07:30:00,136.36,1.54,2.32
2024-11-09 07:45:00,145.13,5.16,2.35
2024-11-09 08:00:00,142.73,6.76,2.62
2024-11-09 08:15:00,133.47,5.62,2.13
2024-11-09 08:30:00,144.75,4.59,1.76
2024-11-09 08:45:00,168.37,7.78,1.53
2024-11-09 09:00:00,161.29,9.33,1.84
2024-11-09 09:15:00,151.89,7.64,2.73
2024-11-09 09:30:00,163.53,13.58,3.53
2024-11-09 09:45:00,172.8,12.22,4.03
2024-11-09 10:00:00,183.75,13.36,3.58
2024-11-09 10:15:00,147.6,13.8,2.43
2024-11-09 10:30:00,162.71,10.86,1.39
2024-11-09 10:45:00,141.03,14.58,0.82
2024-11-09 11:00:00,161.2,16.98,0.81
2024-11-09 11:15:00,151.68,16.44,1.83
2024-11-09 11:30:00,153.1,15.87,2.03
2024-11-09 11:45:00,167.78,19.43,2.34
2024-11-09 12:00:00,163.98,19.06,1.89
2024-11-09 12:15:00,168.14,19.21,0.51
2024-11-09 12:30:00,133.84,18.86,0.4
2024-11-09 12:45:00,145.22,18.96,0.76
2024-11-09 13:00:00,147.23,17.34,1.27
2024-11-09 13:15:00,142.43,17.8,2.47
2024-11-09 13:30:00,145.58,20.01,2.34
2024-11-09 13:45:00,144.49,19.36,1.44
2024-11-09 14:00:00,129.9,16.86,1.14
2024-11-09 14:15:00,149.82,15.97,1.41
2024-11-09 14:30:00,138.94,16.41,1.6
2024-11-09 14:45:00,132.68,15.23,2.04
2024-11-09 15:00:00,146.87,14.23,1.78
2024-11-09 15:15:00,118.62,12.64,0.9
2024-11-09 15:30:00,127.64,13.8,0.54
2024-11-09 15:45:00,131.64,13.69,0.0
2024-11-09 16:00:00,122.44,14.39,0.0
2024-11-09 16:15:00,117.44,11.7,0.3
2024-11-09 16:30:00,120.23,11.45,0.5
2024-11-09 16:45:00,93.16,11.12,2.02
2024-11-09 17:00:00,110.7,9.06,3.13
2024-11-09 17:15:00,99.14,11.25,3.07
2024-11-09 17:30:00,89.31,6.48,3.74
2024-11-09 17:45:00,111.23,4.45,3.22
2024-11-09 18:00:00,67.57,3.59,2.55
2024-11-09 18:15:00,79.63,1.65,2.21
2024-11-09 18:30:00,85.38,3.36,1.81
2024-11-09 18:45:00,82.31,0.36,1.61
2024-11-09 19:00:00,89.67,0.0,2.03
2024-11-09 19:15:00,101.51,0.47,2.02
2024-11-09 19:30:00,50.56,0.71,2.03
2024-11-09 19:45:00,48.3,1.53,1.7
2024-11-09 20:00:00,48.8,4.11,2.07
2024-11-09 20:15:00,54.17,3.73,1.93
2024-11-09 20:30:00,45.32,0.0,1.92
2024-11-09 20:45:00,37.12,1.02,2.54
2024-11-09 21:00:00,44.12,1.14,1.96
2024-11-09 21:15:00,44.44,1.0,2.57
2024-11-09 21:30:00,60.46,1.4,4.22
2024-11-09 21:45:00,38.37,0.0,4.45
2024-11-09 22:00:00,39.2,0.0,5.06
2024-11-09 22:15:00,39.04,0.0,4.08
2024-11-09 22:30:00,47.9,0.44,3.15
2024-11-09 22:45:00,43.15,1.76,3.44
2024-11-09 23:00:00,34.93,0.0,3.39
2024-11-09 23:15:00,50.92,0.42,4.25
2024-11-09 23:30:00,25.39,1.57,3.93
2024-11-09 23:45:00,38.32,0.0,2.64
2024-11-10 00:00:00,33.87,0.0,2.65
2024-11-10 00:15:00,49.66,0.0,2.05
2024-11-10 00:30:00,42.24,0.0,1.61
2024-11-10 00:45:00,62.31,0.0,1.9
2024-11-10 01:00:00,40.74,0.0,1.6
2024-11-10 01:15:00,70.31,0.0,1.64
2024-11-10 01:30:00,45.81,0.0,2.13
2024-11-10 01:45:00,52.46,0.0,2.96
2024-11-10 02:00:00,58.19,0.0,3.06
2024-11-10 02:15:00,62.42,0.0,2.5
2024-11-10 02:30:00,58.59,0.0,2.77
2024-11-10 02:45:00,60.89,0.0,2.22
2024-11-10 03:00:00,83.44,2.9,2.66
2024-11-10 03:15:00,84.38,0.47,3.19
2024-11-10 03:30:00,70.2,0.0,2.55
2024-11-10 03:45:00,92.45,0.44,3.24
2024-11-10 04:00:00,84.07,0.0,2.0
2024-11-10 04:15:00,81.12,0.0,2.24
2024-11-10 04:30:00,90.16,2.38,2.12
2024-11-10 04:45:00,95.21,0.73,1.0
2024-11-10 05:00:00,104.83,0.76,0.85
2024-11-10 05:15:00,92.89,0.98,0.73
2024-11-10 05:30:00,113.41,2.16,1.2
2024-11-10 05:45:00,104.38,0.0,1.14
2024-11-10 06:00:00,120.28,0.16,1.52
2024-11-10 06:15:00,117.39,0.0,0.89
2024-11-10 06:30:00,126.55,0.0,0.95
2024-11-10 06:45:00,120.22,0.57,1.26
2024-11-10 07:00:00,133.67,0.08,1.43
2024-11-10 07:15:00,133.02,1.5,1.79
2024-11-10 07:30:00,141.85,2.08,0.57
2024-11-10 07:45:00,139.8,3.06,0.69
2024-11-10 08:00:00,138.49,3.31,0.72
2024-11-10 08:15:00,142.33,7.83,0.99
2024-11-10 08:30:00,134.54,5.48,2.05
2024-11-10 08:45:00,140.15,9.03,2.35
2024-11-10 09:00:00,152.44,8.61,2.92
2024-11-10 09:15:00,154.72,10.5,2.73
2024-11-10 09:30:00,159.33,12.77,2.74
2024-11-10 09:45:00,153.68,12.36,1.94
2024-11-10 10:00:00,148.23,12.96,1.2
2024-11-10 10:15:00,160.46,10.96,0.76
2024-11-10 10:30:00,166.43,13.59,0.5
2024-11-10 10:45:00,175.64,13.17,1.2
2024-11-10 11:00:00,166.62,12.97,1.2
2024-11-10 11:15:00,167.07,15.63,1.5
2024-11-10 11:30:00,171.89,14.46,1.69
2024-11-10 11:45:00,159.2,13.23,1.94
2024-11-10 12:00:00,163.24,16.9,2.31
2024-11-10 12:15:00,150.12,17.47,2.16
2024-11-10 12:30:00,163.89,17.26,1.9
2024-11-10 12:45:00,145.58,15.9,2.36
2024-11-10 13:00:00,151.8,17.17,2.98
2024-11-10 13:15:00,151.03,15.31,2.55
2024-11-10 13:30:00,147.33,18.34,2.81
2024-11-10 13:45:00,137.31,18.54,1.85
2024-11-10 14:00:00,156.2,16.8,1.91
2024-11-10 14:15:00,127.03,16.44,3.01
2024-11-10 14:30:00,141.29,17.73,2.8
2024-11-10 14:45:00,130.31,18.07,2.5
2024-11-10 15:00:00,142.1,17.29,2.33
2024-11-10 15:15:00,131.09,15.21,2.36
2024-11-10 15:30:00,110.49,13.64,1.88
2024-11-10 15:45:00,117.14,12.65,2.25
2024-11-10 16:00:00,122.23,13.27,1.95
2024-11-10 16:15:00,114.02,11.8,1.68
2024-11-10 16:30:00,111.78,13.47,2.27
2024-11-10 16:45:00,107.59,11.04,2.61
2024-11-10 17:00:00,103.82,7.6,2.86
2024-11-10 17:15:00,92.0,6.47,2.66
2024-11-10 17:30:00,91.16,5.45,1.92
2024-11-10 17:45:00,96.5,4.37,1.79
2024-11-10 18:00:00,97.9,6.08,1.52
2024-11-10 18:15:00,65.22,3.77,1.79
2024-11-10 18:30:00,89.89,1.81,2.56
2024-11-10 18:45:00,101.26,0.27,2.56
2024-11-10 19:00:00,66.16,0.0,2.33
2024-11-10 19:15:00,68.19,1.0,2.26
2024-11-10 19:30:00,65.76,1.28,2.25
2024-11-10 19:45:00,62.35,0.0,1.85
2024-11-10 20:00:00,55.36,0.0,1.89
2024-11-10 20:15:00,51.03,0.2,1.61
2024-11-10 20:30:00,56.7,0.23,1.69
2024-11-10 20:45:00,64.0,0.0,1.97
2024-11-10 21:00:00,52.03,0.0,2.01
2024-11-10 21:15:00,49.64,0.7,2.2
2024-11-10 21:30:00,51.11,0.0,2.33
2024-11-10 21:45:00,55.52,1.52,2.85
2024-11-10 22:00:00,48.01,1.3,3.05
2024-11-10 22:15:00,46.56,0.0,3.27
2024-11-10 22:30:00,25.62,0.0,2.69
2024-11-10 22:45:00,48.84,0.0,2.45
2024-11-10 23:00:00,23.57,0.0,2.76
2024-11-10 23:15:00,25.55,0.0,2.72
2024-11-10 23:30:00,35.33,0.45,3.45
2024-11-10 23:45:00,42.97,0.0,3.49
2024-11-11 00:00:00,53.95,2.23,3.45
2024-11-11 00:15:00,48.19,0.0,3.69
2024-11-11 00:30:00,44.66,0.0,3.64
2024-11-11 00:45:00,70.23,0.0,3.18
2024-11-11 01:00:00,71.01,0.73,2.91
2024-11-11 01:15:00,73.85,0.0,1.89
2024-11-11 01:30:00,80.08,0.0,1.93
2024-11-11 01:45:00,48.25,0.0,2.14
2024-11-11 02:00:00,66.32,1.13,1.86
2024-11-11 02:15:00,77.71,0.17,2.95
2024-11-11 02:30:00,73.9,0.0,1.72
2024-11-11 02:45:00,100.1,0.61,1.73
2024-11-11 03:00:00,81.08,0.97,1.28
2024-11-11 03:15:00,101.81,0.0,1.16
2024-11-11 03:30:00,133.24,2.1,2.02
2024-11-11 03:45:00,100.76,1.06,2.48
2024-11-11 04:00:00,127.55,0.0,3.23
2024-11-11 04:15:00,104.32,0.0,2.85
2024-11-11 04:30:00,130.82,1.19,2.73
2024-11-11 04:45:00,124.48,0.67,2.07
2024-11-11 05:00:00,120.76,0.84,1.93
2024-11-11 05:15:00,160.55,0.0,1.63
2024-11-11 05:30:00,146.19,0.0,2.28
2024-11-11 05:45:00,155.07,0.13,2.87
2024-11-11 06:00:00,132.25,0.0,2.88
2024-11-11 06:15:00,148.02,0.0,3.8
2024-11-11 06:30:00,131.06,0.41,3.25
2024-11-11 06:45:00,159.17,0.0,2.94
2024-11-11 07:00:00,152.17,0.0,2.94
2024-11-11 07:15:00,162.11,0.0,2.93
2024-11-11 07:30:00,184.54,1.65,2.03
2024-11-11 07:45:00,180.08,5.59,2.4
2024-11-11 08:00:00,167.17,4.16,2.22
2024-11-11 08:15:00,182.73,3.79,1.41
