timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-11 22:00:00,36.66,1.14,3.85
2024-09-11 22:15:00,45.84,0.0,3.6
2024-09-11 22:30:00,44.59,0.3,4.7
2024-09-11 22:45:00,32.24,0.05,6.52
2024-09-11 23:00:00,54.24,0.06,8.38
2024-09-11 23:15:00,26.06,1.68,9.48
2024-09-11 23:30:00,40.33,0.0,10.46
2024-09-11 23:45:00,34.57,0.69,10.58
2024-09-12 00:00:00,53.16,1.83,9.48
2024-09-12 00:15:00,53.01,0.0,7.44
2024-09-12 00:30:00,56.47,0.76,5.07
2024-09-12 00:45:00,42.91,0.76,3.6
2024-09-12 01:00:00,63.16,1.08,4.12
2024-09-12 01:15:00,46.81,0.0,4.47
2024-09-12 01:30:00,48.02,1.71,7.08
2024-09-12 01:45:00,59.65,0.0,8.84
2024-09-12 02:00:00,49.5,0.0,9.53
2024-09-12 02:15:00,67.25,0.92,10.47
2024-09-12 02:30:00,65.73,0.23,6.76
2024-09-12 02:45:00,57.09,0.0,7.08
2024-09-12 03:00:00,76.28,0.0,5.17
2024-09-12 03:15:00,53.41,0.07,6.54
2024-09-12 03:30:00,78.51,0.0,5.48
2024-09-12 03:45:00,71.83,0.0,5.12
2024-09-12 04:00:00,73.4,0.21,6.39
2024-09-12 04:15:00,81.98,2.73,4.8
2024-09-12 04:30:00,106.49,0.0,7.41
2024-09-12 04:45:00,103.05,0.0,7.23
2024-09-12 05:00:00,101.62,0.0,8.71
2024-09-12 05:15:00,97.42,0.0,8.24
2024-09-12 05:30:00,102.01,2.46,9.92
2024-09-12 05:45:00,101.78,0.0,11.68
2024-09-12 06:00:00,126.15,0.0,10.51
2024-09-12 06:15:00,95.5,0.39,10.45
2024-09-12 06:30:00,116.84,0.0,9.0
2024-09-12 06:45:00,136.05,4.1,8.55
2024-09-12 07:00:00,133.82,0.35,9.67
2024-09-12 07:15:00,123.43,2.0,11.79
2024-09-12 07:30:00,143.79,4.53,11.43
2024-09-12 07:45:00,144.59,5.33,10.73
2024-09-12 08:00:00,156.38,10.66,7.67
2024-09-12 08:15:00,140.62,9.96,8.23
2024-09-12 08:30:00,133.08,12.08,8.53
2024-09-12 08:45:00,136.29,14.5,5.71
2024-09-12 09:00:00,136.73,16.02,7.41
2024-09-12 09:15:00,142.94,17.24,6.93
2024-09-12 09:30:00,163.73,18.59,9.03
2024-09-12 09:45:00,150.49,18.79,10.73
2024-09-12 10:00:00,151.77,20.56,8.66
2024-09-12 10:15:00,151.43,25.21,6.09
2024-09-12 10:30:00,144.84,26.7,4.03
2024-09-12 10:45:00,154.73,26.83,4.93
2024-09-12 11:00:00,161.26,30.67,8.3
2024-09-12 11:15:00,151.6,30.66,8.95
2024-09-12 11:30:00,169.73,29.42,7.68
2024-09-12 11:45:00,172.72,28.51,10.24
2024-09-12 12:00:00,164.43,32.74,8.47
2024-09-12 12:15:00,162.85,30.79,6.84
2024-09-12 12:30:00,147.04,32.15,9.96
2024-09-12 12:45:00,153.95,31.43,6.46
2024-09-12 13:00:00,152.49,31.31,7.92
2024-09-12 13:15:00,146.57,31.45,9.57
2024-09-12 13:30:00,131.73,29.07,7.23
2024-09-12 13:45:00,146.5,33.75,8.01
2024-09-12 14:00:00,149.41,27.9,4.37
2024-09-12 14:15:00,144.52,26.29,5.53
2024-09-12 14:30:00,143.74,28.42,7.18
2024-09-12 14:45:00,141.73,26.6,5.84
2024-09-12 15:00:00,138.97,29.99,8.73
2024-09-12 15:15:00,124.31,25.13,9.45
2024-09-12 15:30:00,118.01,26.71,10.7
2024-09-12 15:45:00,120.61,23.97,12.81
2024-09-12 16:00:00,126.83,21.8,13.0
2024-09-12 16:15:00,123.15,21.64,12.29
2024-09-12 16:30:00,117.33,19.55,10.02
2024-09-12 16:45:00,103.15,13.61,11.65
2024-09-12 17:00:00,93.36,14.8,10.17
2024-09-12 17:15:00,97.85,14.48,8.43
2024-09-12 17:30:00,109.5,14.91,8.4
2024-09-12 17:45:00,86.4,12.54,3.71
2024-09-12 18:00:00,89.75,5.9,2.26
2024-09-12 18:15:00,87.2,8.1,2.18
2024-09-12 18:30:00,89.1,1.42,2.18
2024-09-12 18:45:00,46.1,2.16,3.05
2024-09-12 19:00:00,84.23,0.76,4.43
2024-09-12 19:15:00,67.12,0.0,6.04
2024-09-12 19:30:00,59.96,0.74,7.28
2024-09-12 19:45:00,65.7,0.0,7.59
2024-09-12 20:00:00,48.54,0.0,11.26
2024-09-12 20:15:00,60.34,1.7,12.59
2024-09-12 20:30:00,63.91,0.0,11.75
2024-09-12 20:45:00,63.93,0.0,10.82
2024-09-12 21:00:00,52.33,1.83,10.15
2024-09-12 21:15:00,50.73,0.0,7.82
2024-09-12 21:30:00,23.87,0.0,10.74
2024-09-12 21:45:00,60.29,1.6,11.27
2024-09-12 22:00:00,55.13,0.0,9.62
2024-09-12 22:15:00,53.77,1.25,9.51
2024-09-12 22:30:00,19.87,0.0,8.38
2024-09-12 22:45:00,50.01,0.0,10.74
2024-09-12 23:00:00,40.09,0.0,9.02
2024-09-12 23:15:00,41.38,2.88,8.4
2024-09-12 23:30:00,49.35,0.0,6.36
2024-09-12 23:45:00,20.72,0.0,3.13
2024-09-13 00:00:00,41.03,1.7,4.51
2024-09-13 00:15:00,37.37,2.01,6.73
2024-09-13 00:30:00,43.79,1.48,9.02
2024-09-13 00:45:00,48.18,0.27,13.05
2024-09-13 01:00:00,57.19,0.0,12.69
2024-09-13 01:15:00,36.95,0.0,9.13
2024-09-13 01:30:00,57.08,1.79,8.52
2024-09-13 01:45:00,54.39,0.0,7.04
2024-09-13 02:00:00,67.91,0.52,4.96
2024-09-13 02:15:00,61.67,0.0,7.44
2024-09-13 02:30:00,72.45,0.0,5.6
2024-09-13 02:45:00,75.79,0.0,4.55
2024-09-13 03:00:00,67.12,2.26,7.57
2024-09-13 03:15:00,64.28,1.32,8.89
2024-09-13 03:30:00,81.36,0.7,9.02
2024-09-13 03:45:00,69.83,0.0,8.44
2024-09-13 04:00:00,93.15,0.0,6.78
2024-09-13 04:15:00,82.96,0.0,8.42
2024-09-13 04:30:00,95.88,1.0,9.58
2024-09-13 04:45:00,101.56,2.52,10.34
2024-09-13 05:00:00,87.27,0.0,11.03
2024-09-13 05:15:00,108.26,1.95,8.59
2024-09-13 05:30:00,102.86,0.0,8.12
2024-09-13 05:45:00,97.36,0.46,6.63
2024-09-13 06:00:00,103.68,1.57,7.54
2024-09-13 06:15:00,116.23,0.0,6.84
2024-09-13 06:30:00,121.07,0.68,5.03
2024-09-13 06:45:00,118.21,0.0,7.45
2024-09-13 07:00:00,135.44,0.0,6.97
2024-09-13 07:15:00,135.05,0.49,5.57
2024-09-13 07:30:00,123.48,4.07,8.72
2024-09-13 07:45:00,127.86,5.79,10.96
2024-09-13 08:00:00,143.3,8.27,8.7
2024-09-13 08:15:00,145.09,9.71,11.87
2024-09-13 08:30:00,144.02,12.91,11.94
2024-09-13 08:45:00,154.15,15.66,7.62
2024-09-13 09:00:00,160.67,15.82,11.24
2024-09-13 09:15:00,141.23,17.81,11.59
2024-09-13 09:30:00,140.06,18.27,9.3
2024-09-13 09:45:00,179.5,20.64,14.51
2024-09-13 10:00:00,144.95,20.23,12.13
2024-09-13 10:15:00,151.29,21.69,12.5
2024-09-13 10:30:00,144.77,24.41,13.77
2024-09-13 10:45:00,152.95,23.62,9.28
2024-09-13 11:00:00,161.91,27.46,10.03
2024-09-13 11:15:00,168.9,30.01,8.59
2024-09-13 11:30:00,177.73,28.68,8.93
2024-09-13 11:45:00,162.58,26.9,10.11
2024-09-13 12:00:00,150.96,29.43,9.29
2024-09-13 12:15:00,156.68,31.72,12.6
2024-09-13 12:30:00,169.85,31.68,11.22
2024-09-13 12:45:00,152.74,32.12,12.94
2024-09-13 13:00:00,141.56,31.2,14.17
2024-09-13 13:15:00,163.91,32.74,7.78
2024-09-13 13:30:00,148.22,28.78,9.88
2024-09-13 13:45:00,147.25,29.45,6.88
2024-09-13 14:00:00,146.94,27.93,4.36
2024-09-13 14:15:00,152.73,30.14,7.89
2024-09-13 14:30:00,140.98,27.57,8.31
2024-09-13 14:45:00,152.7,30.61,8.56
2024-09-13 15:00:00,135.82,29.27,7.58
2024-09-13 15:15:00,120.58,26.12,8.14
2024-09-13 15:30:00,118.35,25.12,5.96
2024-09-13 15:45:00,134.1,23.94,6.04
2024-09-13 16:00:00,99.08,22.67,11.0
2024-09-13 16:15:00,117.81,19.7,7.79
2024-09-13 16:30:00,115.98,17.07,8.16
2024-09-13 16:45:00,122.46,17.57,7.8
2024-09-13 17:00:00,106.76,13.87,3.72
2024-09-13 17:15:00,93.66,14.13,5.31
2024-09-13 17:30:00,110.77,13.36,3.52
2024-09-13 17:45:00,97.62,11.61,4.69
2024-09-13 18:00:00,59.48,7.43,7.14
2024-09-13 18:15:00,90.12,7.69,6.4
2024-09-13 18:30:00,96.04,5.22,10.47
2024-09-13 18:45:00,75.6,1.05,11.96
2024-09-13 19:00:00,83.07,0.0,12.19
2024-09-13 19:15:00,78.85,0.0,14.25
2024-09-13 19:30:00,65.62,0.0,8.7
2024-09-13 19:45:00,55.44,0.0,4.48
2024-09-13 20:00:00,50.66,0.0,2.41
2024-09-13 20:15:00,31.62,0.0,1.45
2024-09-13 20:30:00,50.68,0.0,2.88
2024-09-13 20:45:00,49.33,2.97,5.68
2024-09-13 21:00:00,68.24,0.0,6.57
2024-09-13 21:15:00,55.27,0.0,6.62
2024-09-13 21:30:00,53.1,0.0,8.19
2024-09-13 21:45:00,32.2,0.0,8.72
2024-09-13 22:00:00,58.23,0.0,10.44
2024-09-13 22:15:00,39.1,0.04,6.98
2024-09-13 22:30:00,25.2,1.34,8.9
2024-09-13 22:45:00,25.01,0.0,6.81
2024-09-13 23:00:00,34.56,0.0,7.15
2024-09-13 23:15:00,28.79,1.09,11.88
2024-09-13 23:30:00,19.39,0.0,7.86
2024-09-13 23:45:00,31.37,0.48,9.46
2024-09-14 00:00:00,28.3,0.0,8.88
2024-09-14 00:15:00,37.2,3.21,9.4
2024-09-14 00:30:00,24.48,2.04,11.44
2024-09-14 00:45:00,43.25,0.32,10.74
2024-09-14 01:00:00,28.69,0.0,9.85
2024-09-14 01:15:00,45.02,0.0,8.84
2024-09-14 01:30:00,50.45,0.92,11.37
2024-09-14 01:45:00,46.7,0.01,10.56
2024-09-14 02:00:00,41.37,0.0,9.29
2024-09-14 02:15:00,44.35,0.0,6.2
2024-09-14 02:30:00,49.35,0.0,2.08
2024-09-14 02:45:00,47.27,0.02,3.67
2024-09-14 03:00:00,61.12,0.36,3.27
2024-09-14 03:15:00,56.7,0.46,4.66
2024-09-14 03:30:00,46.77,0.0,6.98
2024-09-14 03:45:00,58.35,0.31,7.4
2024-09-14 04:00:00,52.19,0.56,10.53
2024-09-14 04:15:00,39.6,2.13,10.36
2024-09-14 04:30:00,69.95,0.0,12.41
2024-09-14 04:45:00,79.51,0.0,11.93
2024-09-14 05:00:00,75.16,0.0,9.78
2024-09-14 05:15:00,83.46,0.0,11.95
2024-09-14 05:30:00,88.01,1.99,9.96
2024-09-14 05:45:00,92.03,1.14,9.15
2024-09-14 06:00:00,93.59,2.98,8.61
2024-09-14 06:15:00,86.35,0.77,5.76
2024-09-14 06:30:00,87.89,0.33,7.29
2024-09-14 06:45:00,85.83,2.65,7.68
2024-09-14 07:00:00,93.25,2.97,11.95
2024-09-14 07:15:00,91.2,2.32,14.0
2024-09-14 07:30:00,97.62,4.17,9.87
2024-09-14 07:45:00,108.07,5.5,5.75
2024-09-14 08:00:00,100.37,6.72,1.01
2024-09-14 08:15:00,109.81,6.85,0.69
2024-09-14 08:30:00,121.67,13.6,0.0
2024-09-14 08:45:00,128.03,14.18,2.99
2024-09-14 09:00:00,106.4,15.51,3.15
2024-09-14 09:15:00,122.09,18.65,3.68
2024-09-14 09:30:00,116.73,17.61,7.95
2024-09-14 09:45:00,121.07,19.44,7.9
2024-09-14 10:00:00,114.86,20.1,8.8
2024-09-14 10:15:00,124.47,24.41,11.28
2024-09-14 10:30:00,118.5,24.58,9.05
2024-09-14 10:45:00,123.65,26.49,10.65
2024-09-14 11:00:00,129.79,27.95,10.27
2024-09-14 11:15:00,131.37,27.04,6.18
2024-09-14 11:30:00,122.35,31.38,7.79
2024-09-14 11:45:00,125.2,30.22,7.32
2024-09-14 12:00:00,116.45,29.29,8.3
2024-09-14 12:15:00,114.46,29.69,8.72
2024-09-14 12:30:00,118.63,29.93,9.11
2024-09-14 12:45:00,110.47,33.47,9.2
2024-09-14 13:00:00,110.49,29.79,7.17
2024-09-14 13:15:00,117.14,30.51,8.57
2024-09-14 13:30:00,117.35,31.62,6.55
2024-09-14 13:45:00,108.33,29.77,6.98
2024-09-14 14:00:00,116.08,30.3,10.02
2024-09-14 14:15:00,120.9,30.79,8.6
2024-09-14 14:30:00,102.06,28.48,12.12
2024-09-14 14:45:00,105.01,26.27,10.24
2024-09-14 15:00:00,98.43,27.19,10.49
2024-09-14 15:15:00,89.03,23.77,12.96
2024-09-14 15:30:00,77.3,28.13,9.28
2024-09-14 15:45:00,96.94,22.44,8.65
2024-09-14 16:00:00,85.11,20.97,7.31
2024-09-14 16:15:00,85.24,19.61,5.93
2024-09-14 16:30:00,72.9,15.56,6.15
2024-09-14 16:45:00,78.07,19.66,7.12
2024-09-14 17:00:00,68.56,14.36,6.73
2024-09-14 17:15:00,70.67,15.42,7.16
2024-09-14 17:30:00,71.53,13.05,7.21
2024-09-14 17:45:00,65.06,8.56,12.08
2024-09-14 18:00:00,70.27,7.3,13.92
2024-09-14 18:15:00,47.84,6.2,13.68
2024-09-14 18:30:00,62.37,5.96,13.82
2024-09-14 18:45:00,60.71,3.04,15.37
2024-09-14 19:00:00,64.91,2.75,14.23
2024-09-14 19:15:00,58.43,0.13,14.44
2024-09-14 19:30:00,45.36,0.0,13.95
2024-09-14 19:45:00,44.66,0.0,6.79
2024-09-14 20:00:00,55.6,0.0,5.7
2024-09-14 20:15:00,45.85,0.0,5.07
2024-09-14 20:30:00,44.38,0.86,7.47
2024-09-14 20:45:00,46.83,0.53,8.17
2024-09-14 21:00:00,36.96,0.95,8.88
2024-09-14 21:15:00,41.23,0.54,8.21
2024-09-14 21:30:00,25.19,1.71,4.43
2024-09-14 21:45:00,17.47,0.0,7.26
2024-09-14 22:00:00,37.37,0.0,6.77
2024-09-14 22:15:00,23.3,0.28,10.79
2024-09-14 22:30:00,19.34,2.68,10.78
2024-09-14 22:45:00,25.53,0.29,10.05
2024-09-14 23:00:00,21.86,0.0,13.26
2024-09-14 23:15:00,17.4,0.0,8.02
2024-09-14 23:30:00,31.02,0.0,12.18
2024-09-14 23:45:00,17.36,0.41,10.15
2024-09-15 00:00:00,33.76,0.0,7.62
2024-09-15 00:15:00,23.82,0.0,9.98
2024-09-15 00:30:00,18.72,1.22,5.79
2024-09-15 00:45:00,28.32,0.57,5.24
2024-09-15 01:00:00,33.25,3.08,4.55
2024-09-15 01:15:00,45.4,0.0,0.23
2024-09-15 01:30:00,40.14,0.0,2.49
2024-09-15 01:45:00,51.27,0.0,4.84
2024-09-15 02:00:00,53.82,0.12,4.52
2024-09-15 02:15:00,39.02,0.27,8.06
2024-09-15 02:30:00,45.01,0.0,10.09
2024-09-15 02:45:00,48.55,0.0,10.02
2024-09-15 03:00:00,51.41,0.0,14.16
2024-09-15 03:15:00,53.27,1.2,12.81
2024-09-15 03:30:00,48.42,0.38,8.73
2024-09-15 03:45:00,52.9,0.69,9.91
2024-09-15 04:00:00,59.2,0.27,7.96
2024-09-15 04:15:00,81.32,0.0,7.35
2024-09-15 04:30:00,63.31,0.0,9.76
2024-09-15 04:45:00,67.77,0.79,5.4
2024-09-15 05:00:00,64.18,0.76,5.52
2024-09-15 05:15:00,70.65,0.0,5.57
2024-09-15 05:30:00,74.64,0.0,8.83
2024-09-15 05:45:00,75.82,1.04,10.62
2024-09-15 06:00:00,89.28,0.0,7.67
2024-09-15 06:15:00,83.43,0.0,11.15
2024-09-15 06:30:00,90.55,0.0,7.5
2024-09-15 06:45:00,93.46,0.0,5.92
2024-09-15 07:00:00,103.61,0.0,8.05
2024-09-15 07:15:00,104.02,3.84,9.48
2024-09-15 07:30:00,101.07,5.36,12.32
2024-09-15 07:45:00,96.95,5.52,15.94
2024-09-15 08:00:00,106.03,7.9,14.22
2024-09-15 08:15:00,108.37,11.02,9.07
2024-09-15 08:30:00,115.28,12.32,7.87
2024-09-15 08:45:00,113.52,14.82,8.01
2024-09-15 09:00:00,112.76,14.82,6.38
2024-09-15 09:15:00,109.77,13.81,7.63
2024-09-15 09:30:00,114.86,20.47,7.45
2024-09-15 09:45:00,105.59,21.51,4.85
2024-09-15 10:00:00,126.41,21.07,7.52
2024-09-15 10:15:00,114.39,22.89,7.2
2024-09-15 10:30:00,115.95,25.61,7.24
2024-09-15 10:45:00,112.79,24.88,7.23
2024-09-15 11:00:00,127.21,27.39,6.19
2024-09-15 11:15:00,106.74,29.11,7.67
2024-09-15 11:30:00,116.7,30.92,5.49
2024-09-15 11:45:00,117.64,32.11,5.88
2024-09-15 12:00:00,115.68,28.48,6.88
2024-09-15 12:15:00,119.88,32.2,5.42
2024-09-15 12:30:00,113.7,33.63,4.44
2024-09-15 12:45:00,95.23,30.57,4.92
2024-09-15 13:00:00,109.66,29.82,4.54
2024-09-15 13:15:00,114.52,29.68,7.9
2024-09-15 13:30:00,113.55,30.87,14.27
2024-09-15 13:45:00,108.42,31.9,14.48
2024-09-15 14:00:00,111.27,30.36,14.9
2024-09-15 14:15:00,96.33,29.65,14.77
2024-09-15 14:30:00,113.32,24.22,9.31
2024-09-15 14:45:00,111.35,26.79,10.05
2024-09-15 15:00:00,96.55,27.11,9.77
2024-09-15 15:15:00,105.22,25.7,6.67
2024-09-15 15:30:00,85.98,24.7,8.39
2024-09-15 15:45:00,71.79,25.43,5.96
2024-09-15 16:00:00,101.81,22.11,7.71
2024-09-15 16:15:00,85.88,20.42,8.7
2024-09-15 16:30:00,82.55,21.52,6.09
2024-09-15 16:45:00,82.78,18.01,6.07
2024-09-15 17:00:00,94.7,16.21,5.44
2024-09-15 17:15:00,78.77,14.75,5.07
2024-09-15 17:30:00,71.27,14.4,7.79
2024-09-15 17:45:00,54.21,12.07,11.22
2024-09-15 18:00:00,63.13,10.01,9.61
2024-09-15 18:15:00,62.77,8.23,8.96
2024-09-15 18:30:00,59.68,3.88,8.47
2024-09-15 18:45:00,61.45,1.62,6.23
2024-09-15 19:00:00,61.33,0.0,4.45
2024-09-15 19:15:00,62.02,0.77,8.43
2024-09-15 19:30:00,38.43,0.0,8.03
2024-09-15 19:45:00,49.97,0.45,8.9
2024-09-15 20:00:00,38.82,1.98,9.14
2024-09-15 20:15:00,54.63,0.64,5.61
2024-09-15 20:30:00,45.26,0.0,7.05
2024-09-15 20:45:00,35.95,1.38,3.74
2024-09-15 21:00:00,36.57,0.0,7.41
2024-09-15 21:15:00,39.37,0.14,7.88
2024-09-15 21:30:00,47.25,0.47,5.6
2024-09-15 21:45:00,44.72,1.95,8.59
2024-09-15 22:00:00,35.24,0.0,7.4
2024-09-15 22:15:00,31.68,0.0,7.79
2024-09-15 22:30:00,43.55,0.13,7.7
2024-09-15 22:45:00,33.94,0.0,6.91
2024-09-15 23:00:00,41.77,0.58,7.28
2024-09-15 23:15:00,53.45,0.0,11.24
2024-09-15 23:30:00,45.84,2.7,14.32
2024-09-15 23:45:00,29.06,0.0,13.44
2024-09-16 00:00:00,44.37,0.77,12.12
2024-09-16 00:15:00,39.04,0.0,7.86
2024-09-16 00:30:00,45.32,0.0,8.89
2024-09-16 00:45:00,44.56,1.01,9.0
2024-09-16 01:00:00,40.58,0.0,10.19
2024-09-16 01:15:00,58.14,0.27,11.77
2024-09-16 01:30:00,56.82,0.0,7.1
2024-09-16 01:45:00,50.69,0.0,8.18
2024-09-16 02:00:00,61.48,0.0,6.73
2024-09-16 02:15:00,59.41,0.0,5.3
2024-09-16 02:30:00,88.77,0.36,6.31
2024-09-16 02:45:00,81.38,0.0,8.94
2024-09-16 03:00:00,57.32,1.21,9.16
2024-09-16 03:15:00,69.38,0.0,10.82
2024-09-16 03:30:00,66.66,0.0,12.93
2024-09-16 03:45:00,73.84,0.0,10.47
2024-09-16 04:00:00,85.33,0.98,12.26
2024-09-16 04:15:00,88.67,2.29,8.64
2024-09-16 04:30:00,102.62,0.0,5.14
2024-09-16 04:45:00,107.71,0.61,6.7
2024-09-16 05:00:00,67.95,0.0,6.12
2024-09-16 05:15:00,104.83,0.0,9.12
2024-09-16 05:30:00,108.47,0.0,10.77
2024-09-16 05:45:00,107.48,0.18,9.77
2024-09-16 06:00:00,136.25,0.0,9.1
2024-09-16 06:15:00,103.17,0.0,7.09
2024-09-16 06:30:00,130.14,0.0,6.29
2024-09-16 06:45:00,117.01,2.2,5.17
2024-09-16 07:00:00,131.91,2.32,5.44
2024-09-16 07:15:00,120.75,1.74,9.68
2024-09-16 07:30:00,124.42,3.54,12.86
2024-09-16 07:45:00,124.86,4.36,12.35
2024-09-16 08:00:00,136.08,6.64,9.75
2024-09-16 08:15:00,165.02,8.76,3.92
2024-09-16 08:30:00,148.64,14.13,4.15
2024-09-16 08:45:00,145.41,11.47,7.6
2024-09-16 09:00:00,146.81,17.58,11.06
2024-09-16 09:15:00,169.55,17.46,14.27
2024-09-16 09:30:00,148.1,18.88,10.85
2024-09-16 09:45:00,154.97,20.39,10.44
2024-09-16 10:00:00,158.95,23.38,9.63
2024-09-16 10:15:00,168.02,23.11,8.05
2024-09-16 10:30:00,159.25,27.15,9.39
2024-09-16 10:45:00,174.71,27.46,8.42
2024-09-16 11:00:00,163.14,26.75,7.11
2024-09-16 11:15:00,163.56,28.0,9.19
2024-09-16 11:30:00,154.58,26.71,8.39
2024-09-16 11:45:00,152.66,28.58,6.23
2024-09-16 12:00:00,158.32,26.67,7.57
2024-09-16 12:15:00,158.22,29.24,7.46
2024-09-16 12:30:00,164.4,31.36,7.43
2024-09-16 12:45:00,167.36,31.61,9.45
2024-09-16 13:00:00,159.87,32.71,10.31
2024-09-16 13:15:00,145.51,31.98,9.84
2024-09-16 13:30:00,129.13,29.82,8.8
2024-09-16 13:45:00,155.97,29.07,7.09
2024-09-16 14:00:00,145.06,28.77,7.08
2024-09-16 14:15:00,151.99,27.68,4.38
2024-09-16 14:30:00,139.72,29.64,4.7
2024-09-16 14:45:00,129.17,28.38,6.87
2024-09-16 15:00:00,112.35,26.25,7.59
2024-09-16 15:15:00,122.41,28.17,11.88
2024-09-16 15:30:00,116.52,24.47,11.38
2024-09-16 15:45:00,116.68,22.11,9.51
2024-09-16 16:00:00,125.74,21.84,8.79
2024-09-16 16:15:00,109.65,21.68,6.18
2024-09-16 16:30:00,112.68,16.91,9.61
2024-09-16 16:45:00,104.47,16.93,10.17
2024-09-16 17:00:00,116.13,16.51,8.29
2024-09-16 17:15:00,109.59,12.58,7.37
2024-09-16 17:30:00,95.56,12.25,3.28
2024-09-16 17:45:00,98.68,9.82,4.06
2024-09-16 18:00:00,90.14,9.85,4.09
2024-09-16 18:15:00,74.31,5.63,5.17
2024-09-16 18:30:00,73.8,6.72,8.24
2024-09-16 18:45:00,76.97,1.94,3.81
2024-09-16 19:00:00,76.12,1.1,3.4
2024-09-16 19:15:00,95.26,0.0,4.54
2024-09-16 19:30:00,74.39,0.0,4.16
2024-09-16 19:45:00,57.13,0.0,7.99
2024-09-16 20:00:00,68.98,0.09,8.76
2024-09-16 20:15:00,56.22,2.59,8.27
2024-09-16 20:30:00,62.27,0.0,6.02
2024-09-16 20:45:00,39.32,1.04,5.85
2024-09-16 21:00:00,32.74,1.64,6.65
2024-09-16 21:15:00,58.45,0.0,5.63
2024-09-16 21:30:00,37.02,1.29,3.07
2024-09-16 21:45:00,43.52,0.0,4.85
2024-09-16 22:00:00,30.09,1.2,5.47
2024-09-16 22:15:00,36.69,2.59,4.36
2024-09-16 22:30:00,48.6,0.0,7.81
2024-09-16 22:45:00,47.46,0.0,5.48
2024-09-16 23:00:00,39.14,0.0,2.25
2024-09-16 23:15:00,43.42,0.8,3.49
2024-09-16 23:30:00,35.7,0.6,5.4
2024-09-16 23:45:00,46.46,1.37,3.87
2024-09-17 00:00:00,52.39,0.0,6.45
2024-09-17 00:15:00,45.5,0.15,4.56
2024-09-17 00:30:00,47.53,0.09,3.37
2024-09-17 00:45:00,37.54,0.77,4.65
2024-09-17 01:00:00,51.27,0.0,2.54
2024-09-17 01:15:00,58.67,0.0,5.91
2024-09-17 01:30:00,32.52,1.31,7.38
2024-09-17 01:45:00,56.76,1.16,8.81
2024-09-17 02:00:00,67.11,0.0,8.12
2024-09-17 02:15:00,58.74,0.0,9.44
2024-09-17 02:30:00,53.83,1.71,8.08
2024-09-17 02:45:00,63.37,0.0,8.22
2024-09-17 03:00:00,66.6,0.0,11.87
2024-09-17 03:15:00,83.61,0.0,10.02
2024-09-17 03:30:00,68.44,0.71,8.26
2024-09-17 03:45:00,91.32,0.0,8.79
2024-09-17 04:00:00,77.12,0.0,7.44
2024-09-17 04:15:00,80.01,0.0,5.15
2024-09-17 04:30:00,101.21,2.9,8.65
2024-09-17 04:45:00,112.48,0.0,7.86
2024-09-17 05:00:00,102.03,0.83,5.94
2024-09-17 05:15:00,93.25,0.0,10.58
2024-09-17 05:30:00,101.2,0.0,11.8
2024-09-17 05:45:00,98.74,3.12,11.19
2024-09-17 06:00:00,92.67,0.0,16.4
2024-09-17 06:15:00,112.51,1.53,12.52
2024-09-17 06:30:00,132.58,0.51,9.72
2024-09-17 06:45:00,117.6,1.39,10.36
2024-09-17 07:00:00,127.75,0.0,5.91
2024-09-17 07:15:00,126.88,1.94,6.78
2024-09-17 07:30:00,115.41,2.88,8.04
2024-09-17 07:45:00,129.62,5.91,7.25
2024-09-17 08:00:00,144.29,6.4,8.83
2024-09-17 08:15:00,155.96,10.49,8.55
2024-09-17 08:30:00,143.08,11.93,8.18
2024-09-17 08:45:00,154.31,12.12,9.96
2024-09-17 09:00:00,140.08,17.66,11.3
2024-09-17 09:15:00,160.46,15.04,9.8
2024-09-17 09:30:00,165.14,17.27,6.38
2024-09-17 09:45:00,146.92,20.37,4.72
2024-09-17 10:00:00,147.7,22.65,3.57
2024-09-17 10:15:00,162.58,22.17,6.09
2024-09-17 10:30:00,149.27,25.67,6.65
2024-09-17 10:45:00,145.37,27.59,7.1
2024-09-17 11:00:00,165.01,26.1,5.26
2024-09-17 11:15:00,160.77,25.45,4.97
2024-09-17 11:30:00,163.54,29.76,8.04
2024-09-17 11:45:00,151.26,30.92,5.96
2024-09-17 12:00:00,164.98,31.01,6.3
2024-09-17 12:15:00,170.74,29.63,7.88
2024-09-17 12:30:00,159.3,30.24,8.56
2024-09-17 12:45:00,151.14,30.98,11.02
2024-09-17 13:00:00,152.68,32.24,9.81
2024-09-17 13:15:00,136.86,32.5,7.32
2024-09-17 13:30:00,157.54,30.25,6.65
2024-09-17 13:45:00,158.64,28.59,7.42
2024-09-17 14:00:00,160.66,30.11,11.2
2024-09-17 14:15:00,150.35,28.34,11.41
2024-09-17 14:30:00,136.7,27.15,9.84
2024-09-17 14:45:00,142.35,26.89,10.35
2024-09-17 15:00:00,130.56,25.17,8.8
2024-09-17 15:15:00,137.2,25.72,9.65
2024-09-17 15:30:00,133.71,22.97,11.84
2024-09-17 15:45:00,116.85,23.73,10.32
2024-09-17 16:00:00,136.45,20.35,11.14
2024-09-17 16:15:00,102.59,20.04,11.62
2024-09-17 16:30:00,127.89,17.54,10.13
2024-09-17 16:45:00,114.23,18.29,8.73
2024-09-17 17:00:00,101.75,16.39,6.01
2024-09-17 17:15:00,122.43,13.14,2.04
