timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,168.05,0.0,12.01
2024-01-06 19:30:00,135.73,2.41,11.49
2024-01-06 19:45:00,143.77,0.58,7.67
2024-01-06 20:00:00,138.49,0.0,7.12
2024-01-06 20:15:00,173.71,0.0,6.62
2024-01-06 20:30:00,99.25,0.0,10.66
2024-01-06 20:45:00,90.64,1.65,12.75
2024-01-06 21:00:00,96.64,3.23,14.09
2024-01-06 21:15:00,99.47,0.0,14.06
2024-01-06 21:30:00,92.63,5.51,11.88
2024-01-06 21:45:00,57.05,1.33,9.82
2024-01-06 22:00:00,104.63,0.0,7.8
2024-01-06 22:15:00,63.46,2.57,8.6
2024-01-06 22:30:00,96.54,0.0,10.84
2024-01-06 22:45:00,113.73,0.76,10.6
2024-01-06 23:00:00,118.25,0.0,11.89
2024-01-06 23:15:00,75.75,0.0,14.94
2024-01-06 23:30:00,109.75,4.59,13.54
2024-01-06 23:45:00,93.22,0.0,19.17
2024-01-07 00:00:00,72.8,0.29,18.96
2024-01-07 00:15:00,75.82,0.0,15.51
2024-01-07 00:30:00,126.82,0.0,15.02
2024-01-07 00:45:00,117.69,0.83,12.07
2024-01-07 01:00:00,102.55,1.06,10.92
2024-01-07 01:15:00,111.09,1.62,10.53
2024-01-07 01:30:00,104.92,0.0,10.97
2024-01-07 01:45:00,105.12,2.31,12.94
2024-01-07 02:00:00,100.0,0.0,16.19
2024-01-07 02:15:00,159.46,0.4,16.33
2024-01-07 02:30:00,123.85,0.0,15.72
2024-01-07 02:45:00,112.72,0.0,13.47
2024-01-07 03:00:00,182.1,0.0,10.09
2024-01-07 03:15:00,148.1,0.0,13.96
2024-01-07 03:30:00,189.14,1.47,14.7
2024-01-07 03:45:00,174.84,0.27,14.48
2024-01-07 04:00:00,142.2,0.69,15.03
2024-01-07 04:15:00,181.28,0.47,11.48
2024-01-07 04:30:00,198.24,0.0,10.73
2024-01-07 04:45:00,174.24,0.0,10.57
2024-01-07 05:00:00,198.15,1.22,9.51
2024-01-07 05:15:00,220.48,0.0,9.06
2024-01-07 05:30:00,232.3,0.0,7.66
2024-01-07 05:45:00,189.15,0.87,9.5
2024-01-07 06:00:00,264.34,0.0,12.4
2024-01-07 06:15:00,218.05,0.93,12.07
2024-01-07 06:30:00,242.43,0.31,13.63
2024-01-07 06:45:00,298.81,2.19,13.46
2024-01-07 07:00:00,262.79,0.08,14.81
2024-01-07 07:15:00,270.15,0.0,18.95
2024-01-07 07:30:00,275.47,0.74,17.81
2024-01-07 07:45:00,269.69,4.18,15.99
2024-01-07 08:00:00,335.87,8.6,12.81
2024-01-07 08:15:00,336.61,11.37,10.86
2024-01-07 08:30:00,359.56,9.73,12.65
2024-01-07 08:45:00,353.83,9.41,13.31
2024-01-07 09:00:00,343.6,16.74,12.79
2024-01-07 09:15:00,370.79,14.53,12.03
2024-01-07 09:30:00,315.45,14.94,10.94
2024-01-07 09:45:00,337.06,20.98,13.19
2024-01-07 10:00:00,357.53,16.67,15.08
2024-01-07 10:15:00,343.09,21.9,14.62
2024-01-07 10:30:00,340.78,21.42,13.63
2024-01-07 10:45:00,325.39,26.63,13.31
2024-01-07 11:00:00,354.36,26.86,11.57
2024-01-07 11:15:00,321.53,22.84,13.82
2024-01-07 11:30:00,330.48,27.11,13.12
2024-01-07 11:45:00,389.06,23.5,14.6
2024-01-07 12:00:00,372.72,25.96,15.42
2024-01-07 12:15:00,320.08,24.73,14.09
2024-01-07 12:30:00,367.85,22.62,17.14
2024-01-07 12:45:00,354.19,28.64,15.73
2024-01-07 13:00:00,337.37,25.65,12.45
2024-01-07 13:15:00,333.21,24.97,13.24
2024-01-07 13:30:00,337.77,22.13,12.9
2024-01-07 13:45:00,327.61,24.18,10.16
2024-01-07 14:00:00,319.04,21.37,13.75
2024-01-07 14:15:00,340.32,19.65,11.3
2024-01-07 14:30:00,304.3,21.49,12.9
2024-01-07 14:45:00,268.62,23.62,12.5
2024-01-07 15:00:00,298.83,19.67,12.05
2024-01-07 15:15:00,268.42,18.35,12.91
2024-01-07 15:30:00,267.84,23.25,10.77
2024-01-07 15:45:00,266.96,20.36,12.93
2024-01-07 16:00:00,248.25,21.17,13.45
2024-01-07 16:15:00,264.2,13.53,14.4
2024-01-07 16:30:00,260.12,15.44,14.9
2024-01-07 16:45:00,243.31,16.48,15.87
2024-01-07 17:00:00,234.85,14.96,16.8
2024-01-07 17:15:00,222.51,11.55,16.44
2024-01-07 17:30:00,193.7,11.51,14.79
2024-01-07 17:45:00,226.63,7.79,13.48
2024-01-07 18:00:00,174.65,4.73,12.24
2024-01-07 18:15:00,229.95,2.53,11.31
2024-01-07 18:30:00,135.25,2.41,11.41
2024-01-07 18:45:00,188.7,1.13,9.7
2024-01-07 19:00:00,144.35,0.13,11.29
2024-01-07 19:15:00,132.14,0.48,14.37
2024-01-07 19:30:00,170.42,0.0,14.6
2024-01-07 19:45:00,119.61,6.67,16.26
2024-01-07 20:00:00,139.89,0.0,14.28
2024-01-07 20:15:00,157.76,2.59,10.98
2024-01-07 20:30:00,83.31,1.19,11.64
2024-01-07 20:45:00,139.62,2.35,12.13
2024-01-07 21:00:00,106.37,0.0,9.43
2024-01-07 21:15:00,85.93,2.12,10.99
2024-01-07 21:30:00,115.43,0.0,12.02
2024-01-07 21:45:00,150.33,5.78,9.62
2024-01-07 22:00:00,109.41,0.75,14.27
2024-01-07 22:15:00,88.57,5.1,13.92
2024-01-07 22:30:00,46.82,0.0,12.56
2024-01-07 22:45:00,63.23,1.72,14.48
2024-01-07 23:00:00,108.7,0.0,11.25
2024-01-07 23:15:00,87.81,5.47,12.13
2024-01-07 23:30:00,48.58,0.0,12.25
2024-01-07 23:45:00,52.14,0.0,13.47
2024-01-08 00:00:00,131.36,0.0,16.3
2024-01-08 00:15:00,116.93,0.0,14.69
2024-01-08 00:30:00,95.07,0.0,14.0
2024-01-08 00:45:00,98.46,4.56,12.59
2024-01-08 01:00:00,169.3,0.0,11.67
2024-01-08 01:15:00,136.39,0.0,12.84
2024-01-08 01:30:00,130.57,1.46,13.26
2024-01-08 01:45:00,153.62,0.03,11.51
2024-01-08 02:00:00,184.97,2.25,12.77
2024-01-08 02:15:00,145.12,4.4,11.12
2024-01-08 02:30:00,189.39,0.0,14.39
2024-01-08 02:45:00,222.02,0.0,16.85
2024-01-08 03:00:00,220.38,0.0,14.77
2024-01-08 03:15:00,214.41,0.0,14.99
2024-01-08 03:30:00,194.45,0.37,13.58
2024-01-08 03:45:00,219.36,0.0,12.51
2024-01-08 04:00:00,264.28,0.0,10.18
2024-01-08 04:15:00,253.71,0.0,12.05
2024-01-08 04:30:00,253.73,0.56,9.34
2024-01-08 04:45:00,233.8,1.48,10.67
2024-01-08 05:00:00,306.02,0.0,13.72
2024-01-08 05:15:00,263.1,0.0,12.44
2024-01-08 05:30:00,278.15,0.0,13.92
2024-01-08 05:45:00,309.05,0.0,15.75
2024-01-08 06:00:00,331.13,4.6,17.29
2024-01-08 06:15:00,350.91,0.0,19.08
2024-01-08 06:30:00,345.7,0.0,18.59
2024-01-08 06:45:00,354.91,1.07,12.4
2024-01-08 07:00:00,356.86,2.5,11.91
2024-01-08 07:15:00,386.8,1.34,11.41
2024-01-08 07:30:00,374.32,2.57,13.42
2024-01-08 07:45:00,424.91,1.51,17.07
2024-01-08 08:00:00,426.05,3.14,17.45
2024-01-08 08:15:00,384.67,9.0,19.53
2024-01-08 08:30:00,409.55,10.95,17.06
2024-01-08 08:45:00,442.39,10.45,18.15
2024-01-08 09:00:00,469.39,11.72,17.5
2024-01-08 09:15:00,477.95,19.29,13.01
2024-01-08 09:30:00,401.99,14.73,13.68
2024-01-08 09:45:00,467.12,15.87,14.05
2024-01-08 10:00:00,426.11,21.5,10.04
2024-01-08 10:15:00,483.46,18.56,13.84
2024-01-08 10:30:00,446.51,20.94,12.88
2024-01-08 10:45:00,410.96,21.23,12.31
2024-01-08 11:00:00,452.96,25.45,13.71
2024-01-08 11:15:00,452.02,19.03,12.73
2024-01-08 11:30:00,477.82,23.62,12.48
2024-01-08 11:45:00,502.57,28.36,12.25
2024-01-08 12:00:00,439.12,25.14,13.19
2024-01-08 12:15:00,418.88,23.41,11.21
2024-01-08 12:30:00,435.87,29.96,11.76
2024-01-08 12:45:00,416.12,28.64,11.17
2024-01-08 13:00:00,474.64,23.9,9.97
2024-01-08 13:15:00,486.42,27.83,7.66
2024-01-08 13:30:00,496.85,27.97,8.97
2024-01-08 13:45:00,432.04,22.93,10.38
2024-01-08 14:00:00,379.94,19.77,14.41
2024-01-08 14:15:00,441.04,25.57,17.07
2024-01-08 14:30:00,406.34,22.8,17.91
2024-01-08 14:45:00,423.99,21.2,15.85
2024-01-08 15:00:00,400.18,25.69,14.23
2024-01-08 15:15:00,367.29,21.65,14.94
2024-01-08 15:30:00,406.93,17.51,13.26
2024-01-08 15:45:00,371.59,18.93,13.11
2024-01-08 16:00:00,351.34,16.94,12.79
2024-01-08 16:15:00,338.0,21.26,13.5
2024-01-08 16:30:00,268.45,15.64,13.08
2024-01-08 16:45:00,327.68,16.49,15.01
2024-01-08 17:00:00,316.42,11.15,15.18
2024-01-08 17:15:00,273.13,13.27,15.08
2024-01-08 17:30:00,291.66,11.49,16.97
2024-01-08 17:45:00,251.44,6.56,14.77
2024-01-08 18:00:00,268.1,10.05,15.45
2024-01-08 18:15:00,232.95,10.65,15.46
2024-01-08 18:30:00,217.8,3.75,15.7
2024-01-08 18:45:00,249.9,2.65,16.71
2024-01-08 19:00:00,273.65,1.14,15.6
2024-01-08 19:15:00,255.52,0.0,12.51
2024-01-08 19:30:00,191.26,1.74,10.63
2024-01-08 19:45:00,111.72,0.0,10.36
2024-01-08 20:00:00,211.25,1.42,8.2
2024-01-08 20:15:00,174.47,0.0,8.47
2024-01-08 20:30:00,201.87,4.21,9.22
2024-01-08 20:45:00,123.45,0.0,8.86
2024-01-08 21:00:00,106.73,0.0,10.84
2024-01-08 21:15:00,141.89,0.0,11.51
2024-01-08 21:30:00,104.65,0.0,11.86
2024-01-08 21:45:00,92.05,0.0,14.2
2024-01-08 22:00:00,129.18,0.0,13.97
2024-01-08 22:15:00,150.05,0.0,14.2
2024-01-08 22:30:00,158.2,0.0,13.21
2024-01-08 22:45:00,128.68,0.52,10.85
2024-01-08 23:00:00,107.8,4.61,11.01
2024-01-08 23:15:00,109.48,4.13,12.93
2024-01-08 23:30:00,110.58,0.79,13.13
2024-01-08 23:45:00,108.06,0.0,15.48
2024-01-09 00:00:00,103.36,0.0,16.29
2024-01-09 00:15:00,143.6,0.0,14.13
2024-01-09 00:30:00,109.08,2.37,13.25
2024-01-09 00:45:00,195.81,1.45,8.56
2024-01-09 01:00:00,180.88,0.0,9.28
2024-01-09 01:15:00,137.37,0.0,10.85
2024-01-09 01:30:00,129.52,2.83,11.88
2024-01-09 01:45:00,189.05,0.0,13.35
2024-01-09 02:00:00,182.14,0.0,12.25
2024-01-09 02:15:00,158.48,1.75,10.28
2024-01-09 02:30:00,140.83,1.98,9.87
2024-01-09 02:45:00,141.72,1.37,9.29
2024-01-09 03:00:00,175.1,1.55,8.93
2024-01-09 03:15:00,186.82,2.32,10.52
2024-01-09 03:30:00,189.56,0.57,10.65
2024-01-09 03:45:00,196.64,0.0,11.95
2024-01-09 04:00:00,239.41,1.57,14.22
2024-01-09 04:15:00,239.23,0.0,15.19
2024-01-09 04:30:00,228.02,1.74,15.02
2024-01-09 04:45:00,271.08,0.92,17.09
2024-01-09 05:00:00,284.41,0.0,14.83
2024-01-09 05:15:00,258.14,0.0,12.61
2024-01-09 05:30:00,285.02,0.0,10.29
2024-01-09 05:45:00,299.34,0.49,8.44
2024-01-09 06:00:00,307.95,1.23,7.2
2024-01-09 06:15:00,305.99,2.13,8.9
2024-01-09 06:30:00,333.84,0.0,13.15
2024-01-09 06:45:00,349.37,1.88,13.59
2024-01-09 07:00:00,336.88,1.55,14.35
2024-01-09 07:15:00,330.3,3.1,12.68
2024-01-09 07:30:00,355.49,2.37,9.92
2024-01-09 07:45:00,386.15,5.65,9.07
2024-01-09 08:00:00,385.7,10.08,9.88
2024-01-09 08:15:00,411.08,9.68,11.27
2024-01-09 08:30:00,376.81,12.15,12.5
2024-01-09 08:45:00,416.09,16.23,13.07
2024-01-09 09:00:00,431.38,11.22,12.7
2024-01-09 09:15:00,446.95,16.95,11.95
2024-01-09 09:30:00,458.5,10.71,10.62
2024-01-09 09:45:00,497.28,17.79,12.97
2024-01-09 10:00:00,491.63,15.27,14.21
2024-01-09 10:15:00,436.13,18.56,16.12
2024-01-09 10:30:00,448.62,18.28,18.81
2024-01-09 10:45:00,488.57,27.08,18.18
2024-01-09 11:00:00,438.46,22.51,15.59
2024-01-09 11:15:00,485.86,21.77,15.34
2024-01-09 11:30:00,515.05,27.96,12.85
2024-01-09 11:45:00,476.68,24.64,11.8
2024-01-09 12:00:00,458.92,27.76,13.11
2024-01-09 12:15:00,417.03,29.1,13.41
2024-01-09 12:30:00,412.63,23.67,17.14
2024-01-09 12:45:00,421.45,29.44,13.62
2024-01-09 13:00:00,411.09,24.88,14.21
2024-01-09 13:15:00,430.75,26.8,14.37
2024-01-09 13:30:00,450.96,31.78,11.18
2024-01-09 13:45:00,443.88,23.27,13.26
2024-01-09 14:00:00,384.04,28.62,15.21
2024-01-09 14:15:00,391.27,29.39,13.45
2024-01-09 14:30:00,430.82,28.58,15.16
2024-01-09 14:45:00,330.68,32.92,16.45
2024-01-09 15:00:00,401.28,27.08,16.65
2024-01-09 15:15:00,383.99,24.19,15.36
2024-01-09 15:30:00,375.51,21.92,11.58
2024-01-09 15:45:00,297.27,20.82,11.92
2024-01-09 16:00:00,341.8,15.22,9.6
2024-01-09 16:15:00,363.94,18.85,12.52
2024-01-09 16:30:00,382.87,19.17,15.09
2024-01-09 16:45:00,322.91,17.94,14.89
2024-01-09 17:00:00,280.14,15.26,15.12
2024-01-09 17:15:00,308.03,7.46,14.04
2024-01-09 17:30:00,315.06,7.22,12.77
2024-01-09 17:45:00,270.31,7.6,14.42
2024-01-09 18:00:00,259.02,6.19,15.31
2024-01-09 18:15:00,269.74,1.75,17.72
2024-01-09 18:30:00,197.1,5.95,15.41
2024-01-09 18:45:00,246.54,2.47,11.23
2024-01-09 19:00:00,199.47,0.0,10.51
2024-01-09 19:15:00,221.38,0.0,8.37
2024-01-09 19:30:00,213.86,0.46,14.58
2024-01-09 19:45:00,154.63,0.0,16.47
2024-01-09 20:00:00,279.69,1.05,18.57
2024-01-09 20:15:00,143.02,0.0,18.77
2024-01-09 20:30:00,142.76,0.59,16.44
2024-01-09 20:45:00,174.3,5.43,19.74
2024-01-09 21:00:00,127.01,0.0,17.33
2024-01-09 21:15:00,107.99,0.0,15.95
2024-01-09 21:30:00,103.03,0.0,17.87
2024-01-09 21:45:00,121.21,0.0,14.25
2024-01-09 22:00:00,145.76,0.0,16.91
2024-01-09 22:15:00,87.86,1.62,15.93
2024-01-09 22:30:00,147.98,0.96,10.49
2024-01-09 22:45:00,156.86,0.0,10.2
2024-01-09 23:00:00,115.18,4.52,8.37
2024-01-09 23:15:00,127.75,2.21,12.25
2024-01-09 23:30:00,83.23,0.4,13.17
2024-01-09 23:45:00,122.43,2.52,14.76
2024-01-10 00:00:00,101.05,0.0,16.11
2024-01-10 00:15:00,147.04,0.0,12.95
2024-01-10 00:30:00,143.55,0.99,15.64
2024-01-10 00:45:00,60.86,0.0,14.24
2024-01-10 01:00:00,93.27,0.97,10.75
2024-01-10 01:15:00,175.83,0.0,11.85
2024-01-10 01:30:00,155.62,0.0,11.7
2024-01-10 01:45:00,131.18,2.33,12.48
2024-01-10 02:00:00,130.58,0.0,13.22
2024-01-10 02:15:00,143.43,0.86,15.98
2024-01-10 02:30:00,204.02,1.97,13.61
2024-01-10 02:45:00,185.34,0.75,14.15
2024-01-10 03:00:00,176.77,0.41,12.24
2024-01-10 03:15:00,206.88,0.0,10.45
2024-01-10 03:30:00,279.73,0.0,13.85
2024-01-10 03:45:00,257.88,0.0,12.95
2024-01-10 04:00:00,204.23,0.62,15.14
2024-01-10 04:15:00,242.24,2.21,15.45
2024-01-10 04:30:00,283.26,2.42,13.0
2024-01-10 04:45:00,259.1,3.35,12.48
2024-01-10 05:00:00,316.58,0.0,12.81
2024-01-10 05:15:00,324.72,0.0,10.45
2024-01-10 05:30:00,289.08,0.0,11.25
2024-01-10 05:45:00,324.42,0.0,10.35
2024-01-10 06:00:00,325.32,1.56,11.1
2024-01-10 06:15:00,345.85,0.0,13.25
2024-01-10 06:30:00,343.15,0.0,13.11
2024-01-10 06:45:00,362.57,0.0,15.31
2024-01-10 07:00:00,359.05,1.05,16.26
2024-01-10 07:15:00,435.1,0.0,14.63
2024-01-10 07:30:00,402.56,6.75,15.15
2024-01-10 07:45:00,369.49,5.01,14.16
2024-01-10 08:00:00,425.13,6.69,12.11
2024-01-10 08:15:00,440.01,9.77,14.03
2024-01-10 08:30:00,396.22,10.75,13.5
2024-01-10 08:45:00,459.62,13.14,12.24
2024-01-10 09:00:00,413.84,16.37,15.43
2024-01-10 09:15:00,411.82,12.91,14.38
2024-01-10 09:30:00,438.29,18.2,15.3
2024-01-10 09:45:00,415.59,17.29,16.59
2024-01-10 10:00:00,465.62,18.66,13.96
2024-01-10 10:15:00,499.79,22.13,11.22
2024-01-10 10:30:00,466.07,24.13,8.83
2024-01-10 10:45:00,476.76,22.52,13.09
2024-01-10 11:00:00,427.41,27.01,13.28
2024-01-10 11:15:00,448.25,26.58,17.75
2024-01-10 11:30:00,445.58,21.1,18.78
2024-01-10 11:45:00,411.33,22.15,14.69
2024-01-10 12:00:00,490.56,29.59,13.92
2024-01-10 12:15:00,487.97,29.21,10.29
2024-01-10 12:30:00,476.37,24.55,9.12
2024-01-10 12:45:00,448.34,24.93,9.87
2024-01-10 13:00:00,425.44,27.2,11.42
2024-01-10 13:15:00,474.8,29.55,13.5
2024-01-10 13:30:00,432.0,25.45,14.71
2024-01-10 13:45:00,485.97,30.22,10.8
2024-01-10 14:00:00,469.14,30.83,10.16
2024-01-10 14:15:00,499.04,24.17,12.74
2024-01-10 14:30:00,419.88,27.89,13.73
2024-01-10 14:45:00,386.15,21.47,16.97
2024-01-10 15:00:00,388.51,23.1,15.86
2024-01-10 15:15:00,368.38,24.33,11.82
2024-01-10 15:30:00,375.72,20.5,12.68
2024-01-10 15:45:00,361.74,15.03,9.91
2024-01-10 16:00:00,347.54,18.98,10.41
2024-01-10 16:15:00,347.25,22.24,9.57
2024-01-10 16:30:00,283.15,17.23,8.86
2024-01-10 16:45:00,334.25,15.63,11.74
2024-01-10 17:00:00,269.46,12.92,10.09
2024-01-10 17:15:00,321.61,12.51,11.3
2024-01-10 17:30:00,252.04,9.67,10.42
2024-01-10 17:45:00,284.27,10.38,8.69
2024-01-10 18:00:00,292.52,6.38,11.34
2024-01-10 18:15:00,267.99,7.2,7.49
2024-01-10 18:30:00,247.71,1.64,10.73
2024-01-10 18:45:00,228.06,3.47,13.33
2024-01-10 19:00:00,244.68,3.19,12.71
2024-01-10 19:15:00,197.69,0.0,17.57
2024-01-10 19:30:00,204.97,0.0,15.79
2024-01-10 19:45:00,220.61,0.21,14.23
2024-01-10 20:00:00,168.92,0.3,14.37
2024-01-10 20:15:00,182.21,0.0,12.09
2024-01-10 20:30:00,155.35,1.81,13.06
2024-01-10 20:45:00,189.86,2.76,14.64
2024-01-10 21:00:00,112.66,0.03,14.27
2024-01-10 21:15:00,152.09,0.0,14.43
2024-01-10 21:30:00,167.0,0.0,12.25
2024-01-10 21:45:00,111.82,3.18,13.82
2024-01-10 22:00:00,144.55,2.27,13.48
2024-01-10 22:15:00,102.2,0.0,16.34
2024-01-10 22:30:00,100.39,0.0,19.05
2024-01-10 22:45:00,93.44,0.0,17.33
2024-01-10 23:00:00,117.51,0.73,16.15
2024-01-10 23:15:00,101.87,5.04,16.57
2024-01-10 23:30:00,101.62,2.86,15.66
2024-01-10 23:45:00,136.79,4.19,13.54
2024-01-11 00:00:00,160.69,0.0,13.96
2024-01-11 00:15:00,139.08,0.0,7.37
2024-01-11 00:30:00,115.13,1.54,7.05
2024-01-11 00:45:00,91.04,0.0,8.59
2024-01-11 01:00:00,164.72,0.0,10.43
2024-01-11 01:15:00,101.33,2.71,12.99
2024-01-11 01:30:00,119.25,0.71,12.88
2024-01-11 01:45:00,139.39,0.0,13.42
2024-01-11 02:00:00,175.61,0.0,13.52
2024-01-11 02:15:00,191.03,0.0,17.31
2024-01-11 02:30:00,195.84,0.0,15.98
2024-01-11 02:45:00,171.83,1.35,15.6
2024-01-11 03:00:00,224.42,0.88,12.95
2024-01-11 03:15:00,235.12,1.28,10.77
2024-01-11 03:30:00,239.2,0.0,10.53
2024-01-11 03:45:00,254.52,0.0,10.17
2024-01-11 04:00:00,202.74,0.0,11.34
2024-01-11 04:15:00,272.2,0.0,11.58
2024-01-11 04:30:00,275.13,0.0,14.04
2024-01-11 04:45:00,259.73,0.0,12.81
2024-01-11 05:00:00,268.95,0.0,12.3
2024-01-11 05:15:00,257.24,0.31,11.93
2024-01-11 05:30:00,319.84,4.45,9.18
2024-01-11 05:45:00,356.49,0.7,10.5
2024-01-11 06:00:00,266.18,3.12,10.11
2024-01-11 06:15:00,310.03,1.97,8.26
2024-01-11 06:30:00,329.97,0.0,10.41
2024-01-11 06:45:00,390.31,0.0,11.02
2024-01-11 07:00:00,341.62,0.0,9.89
2024-01-11 07:15:00,374.52,0.57,12.95
2024-01-11 07:30:00,374.0,3.89,11.35
2024-01-11 07:45:00,384.57,6.15,6.78
2024-01-11 08:00:00,405.38,6.8,8.51
2024-01-11 08:15:00,392.06,7.57,8.36
2024-01-11 08:30:00,370.65,10.69,6.3
2024-01-11 08:45:00,396.0,11.58,11.62
2024-01-11 09:00:00,489.06,9.21,12.01
2024-01-11 09:15:00,452.8,14.94,10.67
2024-01-11 09:30:00,370.48,14.47,12.52
2024-01-11 09:45:00,439.9,21.32,10.78
2024-01-11 10:00:00,486.26,20.78,11.93
2024-01-11 10:15:00,461.09,19.86,13.54
2024-01-11 10:30:00,460.49,24.37,14.93
2024-01-11 10:45:00,449.5,16.05,12.63
2024-01-11 11:00:00,460.89,22.8,11.23
2024-01-11 11:15:00,460.47,24.38,9.28
2024-01-11 11:30:00,476.02,29.4,5.66
2024-01-11 11:45:00,512.62,23.75,7.61
2024-01-11 12:00:00,473.72,24.54,7.2
2024-01-11 12:15:00,461.1,20.66,7.79
2024-01-11 12:30:00,441.31,30.55,11.7
2024-01-11 12:45:00,430.74,21.28,11.31
2024-01-11 13:00:00,431.41,23.75,13.3
2024-01-11 13:15:00,480.86,25.34,13.25
2024-01-11 13:30:00,408.66,24.17,11.16
2024-01-11 13:45:00,431.65,26.8,12.98
2024-01-11 14:00:00,410.25,30.18,10.98
2024-01-11 14:15:00,409.85,20.52,8.62
2024-01-11 14:30:00,404.92,25.7,6.54
2024-01-11 14:45:00,409.2,25.21,5.67
2024-01-11 15:00:00,328.67,20.59,6.55
2024-01-11 15:15:00,409.87,24.64,9.76
2024-01-11 15:30:00,414.89,20.68,15.31
2024-01-11 15:45:00,349.6,18.19,16.23
2024-01-11 16:00:00,305.71,18.75,16.78
2024-01-11 16:15:00,354.23,16.65,17.32
2024-01-11 16:30:00,363.12,17.7,14.97
2024-01-11 16:45:00,296.97,14.67,14.32
2024-01-11 17:00:00,283.2,11.59,14.76
2024-01-11 17:15:00,256.92,12.07,16.16
2024-01-11 17:30:00,231.15,10.5,14.45
2024-01-11 17:45:00,237.2,10.2,16.84
2024-01-11 18:00:00,198.42,5.26,16.98
2024-01-11 18:15:00,227.23,3.0,16.2
2024-01-11 18:30:00,285.34,2.88,17.51
2024-01-11 18:45:00,233.97,5.26,14.35
2024-01-11 19:00:00,169.88,0.0,11.8
2024-01-11 19:15:00,238.36,0.0,9.76
2024-01-11 19:30:00,170.01,0.0,8.92
2024-01-11 19:45:00,182.67,2.47,7.82
2024-01-11 20:00:00,174.15,0.0,9.45
2024-01-11 20:15:00,187.35,0.0,11.32
2024-01-11 20:30:00,128.32,0.0,13.71
2024-01-11 20:45:00,163.16,1.97,16.23
2024-01-11 21:00:00,100.96,1.88,15.32
2024-01-11 21:15:00,150.15,0.04,12.67
2024-01-11 21:30:00,99.05,1.69,12.09
2024-01-11 21:45:00,191.2,0.08,13.85
2024-01-11 22:00:00,183.66,0.92,13.83
2024-01-11 22:15:00,154.19,0.0,14.81
2024-01-11 22:30:00,131.16,1.98,13.64
2024-01-11 22:45:00,113.24,1.22,9.73
2024-01-11 23:00:00,90.16,0.0,10.79
2024-01-11 23:15:00,98.67,1.05,10.06
2024-01-11 23:30:00,104.23,0.0,10.47
2024-01-11 23:45:00,128.34,0.0,12.93
2024-01-12 00:00:00,125.63,1.62,10.3
2024-01-12 00:15:00,136.03,0.28,12.02
2024-01-12 00:30:00,91.49,0.0,13.01
2024-01-12 00:45:00,100.56,0.0,11.68
2024-01-12 01:00:00,134.35,0.0,14.15
2024-01-12 01:15:00,128.88,0.0,14.39
2024-01-12 01:30:00,141.83,0.53,12.38
2024-01-12 01:45:00,158.45,1.82,14.69
2024-01-12 02:00:00,139.09,0.0,14.13
2024-01-12 02:15:00,145.4,0.0,12.33
2024-01-12 02:30:00,175.6,0.0,11.93
2024-01-12 02:45:00,177.71,3.41,8.95
2024-01-12 03:00:00,240.86,0.0,6.7
2024-01-12 03:15:00,184.1,0.0,7.57
2024-01-12 03:30:00,276.76,0.0,7.56
2024-01-12 03:45:00,259.64,0.0,9.51
2024-01-12 04:00:00,254.85,2.03,11.63
2024-01-12 04:15:00,216.45,0.0,13.48
2024-01-12 04:30:00,269.14,0.0,14.58
2024-01-12 04:45:00,246.62,0.24,13.55
2024-01-12 05:00:00,227.24,1.52,12.17
2024-01-12 05:15:00,222.71,1.1,10.43
2024-01-12 05:30:00,318.73,0.0,10.46
2024-01-12 05:45:00,298.77,0.0,10.22
2024-01-12 06:00:00,336.68,0.0,12.16
2024-01-12 06:15:00,359.76,1.05,12.79
2024-01-12 06:30:00,344.24,0.83,12.1
2024-01-12 06:45:00,346.17,0.0,12.24
2024-01-12 07:00:00,316.57,0.0,12.69
2024-01-12 07:15:00,381.21,0.0,14.37
2024-01-12 07:30:00,393.37,0.99,15.29
2024-01-12 07:45:00,347.27,1.76,15.63
2024-01-12 08:00:00,426.71,6.6,15.26
2024-01-12 08:15:00,371.85,6.95,15.88
2024-01-12 08:30:00,392.55,7.23,17.61
2024-01-12 08:45:00,378.17,13.79,19.44
2024-01-12 09:00:00,435.5,14.41,19.09
2024-01-12 09:15:00,431.3,19.08,18.65
2024-01-12 09:30:00,457.9,15.73,14.26
2024-01-12 09:45:00,436.78,18.62,14.78
2024-01-12 10:00:00,431.34,19.3,14.15
2024-01-12 10:15:00,441.36,13.72,10.55
2024-01-12 10:30:00,492.78,20.87,13.31
2024-01-12 10:45:00,451.27,19.36,10.63
2024-01-12 11:00:00,518.33,23.65,11.75
2024-01-12 11:15:00,452.31,24.19,13.21
2024-01-12 11:30:00,445.2,24.94,13.27
2024-01-12 11:45:00,416.91,27.31,13.49
2024-01-12 12:00:00,494.7,26.34,13.23
2024-01-12 12:15:00,450.18,27.86,13.96
2024-01-12 12:30:00,489.88,24.57,12.38
2024-01-12 12:45:00,470.49,29.94,13.4
2024-01-12 13:00:00,412.21,23.09,12.45
2024-01-12 13:15:00,429.43,26.87,9.47
2024-01-12 13:30:00,454.05,25.32,8.95
2024-01-12 13:45:00,392.35,25.96,8.8
2024-01-12 14:00:00,393.15,28.46,10.89
2024-01-12 14:15:00,436.54,25.28,12.83
2024-01-12 14:30:00,416.25,26.78,14.63
