timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-14 04:30:00,65.25,2.7,5.6
2024-12-14 04:45:00,88.77,0.64,5.73
2024-12-14 05:00:00,96.17,2.87,6.56
2024-12-14 05:15:00,94.8,1.39,6.92
2024-12-14 05:30:00,88.14,1.74,5.62
2024-12-14 05:45:00,107.33,0.01,5.35
2024-12-14 06:00:00,81.44,0.44,4.78
2024-12-14 06:15:00,96.41,7.4,5.86
2024-12-14 06:30:00,106.48,0.0,7.72
2024-12-14 06:45:00,117.43,5.48,7.51
2024-12-14 07:00:00,140.17,0.47,7.02
2024-12-14 07:15:00,108.74,0.54,5.05
2024-12-14 07:30:00,119.86,5.1,4.61
2024-12-14 07:45:00,133.28,4.69,4.92
2024-12-14 08:00:00,170.89,3.88,5.35
2024-12-14 08:15:00,120.62,7.19,6.03
2024-12-14 08:30:00,145.49,10.58,7.52
2024-12-14 08:45:00,143.13,11.28,5.92
2024-12-14 09:00:00,170.45,10.57,5.26
2024-12-14 09:15:00,159.97,9.49,5.1
2024-12-14 09:30:00,149.81,16.09,3.3
2024-12-14 09:45:00,176.77,14.9,4.39
2024-12-14 10:00:00,176.34,15.96,6.13
2024-12-14 10:15:00,178.26,20.19,6.85
2024-12-14 10:30:00,186.56,21.13,7.09
2024-12-14 10:45:00,175.73,21.45,8.45
2024-12-14 11:00:00,196.11,21.17,8.5
2024-12-14 11:15:00,196.91,20.95,7.88
2024-12-14 11:30:00,190.31,24.15,7.66
2024-12-14 11:45:00,182.85,26.97,7.15
2024-12-14 12:00:00,176.87,27.14,5.66
2024-12-14 12:15:00,180.61,23.35,6.08
2024-12-14 12:30:00,203.7,29.85,4.78
2024-12-14 12:45:00,224.12,26.67,4.44
2024-12-14 13:00:00,169.84,23.45,4.26
2024-12-14 13:15:00,215.4,20.18,4.08
2024-12-14 13:30:00,182.15,26.88,6.11
2024-12-14 13:45:00,183.83,23.36,6.58
2024-12-14 14:00:00,152.22,22.74,6.72
2024-12-14 14:15:00,177.61,23.4,7.45
2024-12-14 14:30:00,187.22,19.55,6.56
2024-12-14 14:45:00,181.74,19.26,6.86
2024-12-14 15:00:00,194.5,18.41,7.43
2024-12-14 15:15:00,190.47,18.62,6.62
2024-12-14 15:30:00,193.32,20.16,6.49
2024-12-14 15:45:00,157.62,15.23,4.81
2024-12-14 16:00:00,192.76,20.5,3.67
2024-12-14 16:15:00,166.91,15.62,4.19
2024-12-14 16:30:00,155.9,13.41,4.86
2024-12-14 16:45:00,157.97,14.02,4.95
2024-12-14 17:00:00,148.2,13.9,5.26
2024-12-14 17:15:00,157.02,8.93,4.93
2024-12-14 17:30:00,144.63,8.3,4.34
2024-12-14 17:45:00,130.87,6.11,5.09
2024-12-14 18:00:00,136.36,11.09,4.89
2024-12-14 18:15:00,142.68,4.95,5.12
2024-12-14 18:30:00,134.36,2.37,5.24
2024-12-14 18:45:00,123.83,2.07,6.19
2024-12-14 19:00:00,129.98,6.75,6.34
2024-12-14 19:15:00,126.72,0.19,6.15
2024-12-14 19:30:00,101.36,0.0,5.97
2024-12-14 19:45:00,98.78,0.0,5.35
2024-12-14 20:00:00,96.75,0.0,5.94
2024-12-14 20:15:00,86.76,2.08,6.33
2024-12-14 20:30:00,103.92,0.0,4.6
2024-12-14 20:45:00,99.05,0.0,4.61
2024-12-14 21:00:00,80.01,0.0,3.45
2024-12-14 21:15:00,84.77,0.57,1.29
2024-12-14 21:30:00,73.84,0.0,2.43
2024-12-14 21:45:00,74.16,0.0,1.42
2024-12-14 22:00:00,64.41,0.0,2.1
2024-12-14 22:15:00,77.69,0.0,3.04
2024-12-14 22:30:00,50.49,1.24,4.19
2024-12-14 22:45:00,70.92,0.0,4.91
2024-12-14 23:00:00,69.57,2.22,5.38
2024-12-14 23:15:00,54.18,0.0,6.31
2024-12-14 23:30:00,49.04,0.0,6.31
2024-12-14 23:45:00,44.15,2.56,4.7
2024-12-15 00:00:00,65.68,1.28,5.91
2024-12-15 00:15:00,63.8,2.07,6.19
2024-12-15 00:30:00,38.35,0.0,7.33
2024-12-15 00:45:00,42.76,2.17,8.46
2024-12-15 01:00:00,37.6,1.78,8.33
2024-12-15 01:15:00,39.3,0.12,7.81
2024-12-15 01:30:00,47.94,0.0,6.55
2024-12-15 01:45:00,75.74,1.03,6.6
2024-12-15 02:00:00,44.05,0.0,6.24
2024-12-15 02:15:00,60.43,0.0,6.12
2024-12-15 02:30:00,39.48,1.41,6.2
2024-12-15 02:45:00,48.3,1.75,7.02
2024-12-15 03:00:00,80.94,0.24,6.29
2024-12-15 03:15:00,54.05,0.0,6.96
2024-12-15 03:30:00,77.89,0.0,7.53
2024-12-15 03:45:00,89.54,0.0,6.8
2024-12-15 04:00:00,73.69,0.72,9.35
2024-12-15 04:15:00,51.57,0.0,8.16
2024-12-15 04:30:00,91.86,0.0,5.87
2024-12-15 04:45:00,73.18,0.0,5.52
2024-12-15 05:00:00,81.3,2.69,3.11
2024-12-15 05:15:00,83.95,0.63,3.16
2024-12-15 05:30:00,91.23,2.36,5.43
2024-12-15 05:45:00,102.96,0.6,5.13
2024-12-15 06:00:00,106.44,1.79,6.29
2024-12-15 06:15:00,126.63,0.0,5.26
2024-12-15 06:30:00,126.53,0.0,3.27
2024-12-15 06:45:00,115.91,0.53,4.86
2024-12-15 07:00:00,128.63,0.81,3.44
2024-12-15 07:15:00,100.57,0.0,5.58
2024-12-15 07:30:00,114.02,1.71,6.38
2024-12-15 07:45:00,148.71,10.74,5.93
2024-12-15 08:00:00,141.56,7.06,6.42
2024-12-15 08:15:00,142.57,5.03,5.28
2024-12-15 08:30:00,138.05,8.01,5.37
2024-12-15 08:45:00,140.7,12.54,3.61
2024-12-15 09:00:00,155.1,15.39,2.82
2024-12-15 09:15:00,161.54,14.98,3.54
2024-12-15 09:30:00,162.57,15.64,4.09
2024-12-15 09:45:00,168.5,14.48,5.02
2024-12-15 10:00:00,164.46,19.18,7.02
2024-12-15 10:15:00,187.81,21.86,7.75
2024-12-15 10:30:00,166.46,18.93,7.24
2024-12-15 10:45:00,168.56,19.28,7.86
2024-12-15 11:00:00,173.49,24.63,5.25
2024-12-15 11:15:00,196.91,23.7,4.6
2024-12-15 11:30:00,195.13,21.29,4.09
2024-12-15 11:45:00,200.55,27.94,3.9
2024-12-15 12:00:00,193.92,23.4,4.49
2024-12-15 12:15:00,186.62,21.8,4.28
2024-12-15 12:30:00,197.41,21.42,4.37
2024-12-15 12:45:00,206.87,24.79,3.91
2024-12-15 13:00:00,185.52,29.24,3.74
2024-12-15 13:15:00,191.82,28.02,3.4
2024-12-15 13:30:00,194.29,21.31,4.05
2024-12-15 13:45:00,194.26,25.0,6.25
2024-12-15 14:00:00,181.98,23.6,7.35
2024-12-15 14:15:00,170.68,24.37,6.71
2024-12-15 14:30:00,183.34,22.49,5.85
2024-12-15 14:45:00,162.68,19.19,4.77
2024-12-15 15:00:00,176.0,24.24,2.88
2024-12-15 15:15:00,190.21,24.44,3.57
2024-12-15 15:30:00,181.79,20.15,4.86
2024-12-15 15:45:00,193.61,17.52,4.05
2024-12-15 16:00:00,163.08,15.23,5.12
2024-12-15 16:15:00,174.42,18.12,5.75
2024-12-15 16:30:00,181.06,15.43,5.89
2024-12-15 16:45:00,164.84,12.01,6.64
2024-12-15 17:00:00,152.57,11.74,6.29
2024-12-15 17:15:00,133.73,13.88,5.65
2024-12-15 17:30:00,143.52,10.96,4.67
2024-12-15 17:45:00,148.13,6.67,4.28
2024-12-15 18:00:00,135.97,11.35,5.11
2024-12-15 18:15:00,142.31,10.33,5.84
2024-12-15 18:30:00,137.19,3.05,5.22
2024-12-15 18:45:00,124.71,0.91,4.14
2024-12-15 19:00:00,129.61,0.0,4.52
2024-12-15 19:15:00,89.85,1.57,4.01
2024-12-15 19:30:00,115.35,0.0,5.67
2024-12-15 19:45:00,112.81,1.84,7.14
2024-12-15 20:00:00,102.41,2.8,5.49
2024-12-15 20:15:00,86.9,0.0,3.81
2024-12-15 20:30:00,68.78,0.0,4.38
2024-12-15 20:45:00,85.77,0.61,4.14
2024-12-15 21:00:00,68.47,0.0,4.72
2024-12-15 21:15:00,66.23,0.0,6.1
2024-12-15 21:30:00,73.2,1.8,4.69
2024-12-15 21:45:00,78.86,4.43,4.89
2024-12-15 22:00:00,42.84,0.0,5.56
2024-12-15 22:15:00,91.54,2.19,4.78
2024-12-15 22:30:00,70.57,1.23,5.05
2024-12-15 22:45:00,50.43,5.09,5.39
2024-12-15 23:00:00,52.25,1.2,4.62
2024-12-15 23:15:00,72.02,0.18,4.93
2024-12-15 23:30:00,55.44,3.66,4.96
2024-12-15 23:45:00,48.16,0.0,6.16
2024-12-16 00:00:00,40.98,0.0,6.77
2024-12-16 00:15:00,92.21,0.0,7.4
2024-12-16 00:30:00,63.69,2.01,8.3
2024-12-16 00:45:00,50.0,1.08,7.02
2024-12-16 01:00:00,58.46,0.06,6.19
2024-12-16 01:15:00,95.33,0.0,5.16
2024-12-16 01:30:00,60.43,4.44,3.59
2024-12-16 01:45:00,66.75,0.3,2.39
2024-12-16 02:00:00,42.27,0.0,2.1
2024-12-16 02:15:00,54.29,0.0,3.84
2024-12-16 02:30:00,65.78,0.0,4.88
2024-12-16 02:45:00,84.21,4.02,3.78
2024-12-16 03:00:00,82.35,0.0,3.63
2024-12-16 03:15:00,123.04,0.2,1.31
2024-12-16 03:30:00,60.98,4.22,0.71
2024-12-16 03:45:00,79.92,0.53,2.0
2024-12-16 04:00:00,74.68,4.6,3.2
2024-12-16 04:15:00,109.98,0.0,4.98
2024-12-16 04:30:00,97.05,1.35,5.98
2024-12-16 04:45:00,104.83,4.23,6.67
2024-12-16 05:00:00,112.26,0.0,6.52
2024-12-16 05:15:00,132.47,0.0,7.4
2024-12-16 05:30:00,111.04,0.0,5.42
2024-12-16 05:45:00,113.88,0.0,3.85
2024-12-16 06:00:00,136.45,0.0,4.43
2024-12-16 06:15:00,164.47,0.0,4.34
2024-12-16 06:30:00,171.99,4.16,5.99
2024-12-16 06:45:00,152.55,0.96,6.89
2024-12-16 07:00:00,159.83,0.0,7.28
2024-12-16 07:15:00,156.43,2.02,5.34
2024-12-16 07:30:00,158.41,5.4,5.36
2024-12-16 07:45:00,200.95,6.89,6.7
2024-12-16 08:00:00,181.52,2.95,6.08
2024-12-16 08:15:00,191.6,4.74,7.6
2024-12-16 08:30:00,191.26,9.51,7.06
2024-12-16 08:45:00,214.09,12.04,7.27
2024-12-16 09:00:00,195.57,11.75,7.5
2024-12-16 09:15:00,203.94,15.88,7.58
2024-12-16 09:30:00,222.65,14.8,8.35
2024-12-16 09:45:00,221.09,15.58,6.65
2024-12-16 10:00:00,237.61,18.29,6.29
2024-12-16 10:15:00,245.07,17.57,6.2
2024-12-16 10:30:00,236.63,16.53,5.43
2024-12-16 10:45:00,227.81,18.77,3.95
2024-12-16 11:00:00,236.74,22.93,4.62
2024-12-16 11:15:00,257.93,25.61,4.47
2024-12-16 11:30:00,248.36,24.81,3.91
2024-12-16 11:45:00,243.29,22.7,6.19
2024-12-16 12:00:00,266.94,24.16,5.04
2024-12-16 12:15:00,271.48,26.23,5.8
2024-12-16 12:30:00,241.7,23.94,5.27
2024-12-16 12:45:00,248.15,24.79,4.72
2024-12-16 13:00:00,262.43,24.81,5.1
2024-12-16 13:15:00,268.51,24.51,4.44
2024-12-16 13:30:00,243.18,24.09,6.28
2024-12-16 13:45:00,249.79,26.05,5.61
2024-12-16 14:00:00,252.56,24.35,5.08
2024-12-16 14:15:00,225.92,25.35,4.97
2024-12-16 14:30:00,267.5,23.38,4.85
2024-12-16 14:45:00,246.15,23.23,5.39
2024-12-16 15:00:00,237.7,23.88,7.5
2024-12-16 15:15:00,256.83,21.21,7.27
2024-12-16 15:30:00,227.42,17.09,6.35
2024-12-16 15:45:00,253.02,16.98,7.59
2024-12-16 16:00:00,204.91,17.79,6.56
2024-12-16 16:15:00,188.31,16.21,6.17
2024-12-16 16:30:00,217.55,15.82,5.38
2024-12-16 16:45:00,239.21,15.73,3.78
2024-12-16 17:00:00,212.06,10.54,3.13
2024-12-16 17:15:00,211.92,9.32,3.46
2024-12-16 17:30:00,212.46,8.31,4.92
2024-12-16 17:45:00,154.8,9.86,3.65
2024-12-16 18:00:00,189.68,7.53,3.64
2024-12-16 18:15:00,172.71,6.23,4.65
2024-12-16 18:30:00,171.58,3.63,4.96
2024-12-16 18:45:00,155.32,1.46,7.0
2024-12-16 19:00:00,146.39,0.0,7.49
2024-12-16 19:15:00,138.08,4.23,5.54
2024-12-16 19:30:00,147.46,0.0,3.75
2024-12-16 19:45:00,158.91,0.0,3.02
2024-12-16 20:00:00,119.76,3.05,4.4
2024-12-16 20:15:00,154.41,0.53,5.15
2024-12-16 20:30:00,132.87,2.11,5.66
2024-12-16 20:45:00,88.19,3.82,6.56
2024-12-16 21:00:00,87.12,0.0,3.99
2024-12-16 21:15:00,106.44,0.45,4.15
2024-12-16 21:30:00,88.08,0.0,4.18
2024-12-16 21:45:00,87.38,0.0,3.56
2024-12-16 22:00:00,66.8,3.96,4.1
2024-12-16 22:15:00,73.46,0.29,3.54
2024-12-16 22:30:00,100.6,4.18,4.27
2024-12-16 22:45:00,86.74,0.36,5.68
2024-12-16 23:00:00,93.52,0.49,5.02
2024-12-16 23:15:00,78.94,0.0,4.88
2024-12-16 23:30:00,75.28,0.0,4.0
2024-12-16 23:45:00,74.94,0.3,2.3
2024-12-17 00:00:00,46.45,0.0,3.91
2024-12-17 00:15:00,48.19,0.0,6.03
2024-12-17 00:30:00,82.27,0.48,8.39
2024-12-17 00:45:00,50.09,0.0,10.0
2024-12-17 01:00:00,43.35,0.24,8.51
2024-12-17 01:15:00,57.11,0.0,7.31
2024-12-17 01:30:00,50.72,2.07,6.56
2024-12-17 01:45:00,72.39,0.0,5.38
2024-12-17 02:00:00,97.16,0.0,6.13
2024-12-17 02:15:00,59.24,1.4,4.96
2024-12-17 02:30:00,71.63,0.0,4.18
2024-12-17 02:45:00,111.72,0.0,4.48
2024-12-17 03:00:00,56.22,0.0,4.64
2024-12-17 03:15:00,77.5,3.13,4.99
2024-12-17 03:30:00,78.91,2.25,4.68
2024-12-17 03:45:00,82.44,0.0,4.97
2024-12-17 04:00:00,94.47,0.13,4.52
2024-12-17 04:15:00,110.23,0.0,5.59
2024-12-17 04:30:00,101.14,0.0,6.59
2024-12-17 04:45:00,84.27,0.24,5.27
2024-12-17 05:00:00,96.83,0.44,5.18
2024-12-17 05:15:00,112.63,0.0,3.9
2024-12-17 05:30:00,146.17,0.75,3.7
2024-12-17 05:45:00,125.06,2.02,5.32
2024-12-17 06:00:00,122.45,0.44,5.46
2024-12-17 06:15:00,139.83,0.0,6.45
2024-12-17 06:30:00,140.77,0.0,5.12
2024-12-17 06:45:00,157.1,0.0,4.34
2024-12-17 07:00:00,145.12,5.79,5.33
2024-12-17 07:15:00,205.8,0.0,5.58
2024-12-17 07:30:00,161.88,3.74,5.23
2024-12-17 07:45:00,158.0,3.95,5.18
2024-12-17 08:00:00,183.22,9.68,4.56
2024-12-17 08:15:00,182.95,12.4,3.2
2024-12-17 08:30:00,196.25,12.48,3.87
2024-12-17 08:45:00,204.35,13.56,3.77
2024-12-17 09:00:00,217.6,12.28,3.7
2024-12-17 09:15:00,222.44,16.5,4.55
2024-12-17 09:30:00,227.41,16.64,3.87
2024-12-17 09:45:00,224.55,20.15,4.09
2024-12-17 10:00:00,215.14,19.79,3.93
2024-12-17 10:15:00,199.96,16.48,3.13
2024-12-17 10:30:00,236.02,18.79,5.25
2024-12-17 10:45:00,248.71,20.13,6.1
2024-12-17 11:00:00,227.16,16.8,5.2
2024-12-17 11:15:00,242.23,21.38,7.06
2024-12-17 11:30:00,243.9,20.86,4.99
2024-12-17 11:45:00,269.26,20.12,2.75
2024-12-17 12:00:00,250.17,23.18,2.59
2024-12-17 12:15:00,228.95,26.28,2.11
2024-12-17 12:30:00,247.24,24.59,2.47
2024-12-17 12:45:00,265.29,22.63,2.39
2024-12-17 13:00:00,261.86,22.44,4.01
2024-12-17 13:15:00,284.79,23.6,4.95
2024-12-17 13:30:00,251.76,23.16,5.37
2024-12-17 13:45:00,263.85,23.33,7.35
2024-12-17 14:00:00,231.54,22.4,7.69
2024-12-17 14:15:00,251.27,23.71,6.45
2024-12-17 14:30:00,274.57,19.51,5.4
2024-12-17 14:45:00,231.7,20.68,4.5
2024-12-17 15:00:00,252.12,26.36,3.27
2024-12-17 15:15:00,238.25,19.5,1.74
2024-12-17 15:30:00,224.5,22.56,5.16
2024-12-17 15:45:00,219.58,17.01,3.27
2024-12-17 16:00:00,199.02,15.67,3.77
2024-12-17 16:15:00,219.91,14.63,4.17
2024-12-17 16:30:00,221.73,14.33,2.24
2024-12-17 16:45:00,214.3,15.54,4.3
2024-12-17 17:00:00,180.12,15.11,3.94
2024-12-17 17:15:00,222.84,12.74,4.66
2024-12-17 17:30:00,177.33,7.88,3.95
2024-12-17 17:45:00,198.11,14.1,3.1
2024-12-17 18:00:00,188.67,2.53,4.19
2024-12-17 18:15:00,190.64,5.36,4.88
2024-12-17 18:30:00,154.27,6.4,4.97
2024-12-17 18:45:00,159.99,0.72,4.87
2024-12-17 19:00:00,158.36,0.82,3.28
2024-12-17 19:15:00,182.08,0.0,2.07
2024-12-17 19:30:00,123.08,3.93,3.29
2024-12-17 19:45:00,144.41,0.34,4.09
2024-12-17 20:00:00,128.79,0.0,3.37
2024-12-17 20:15:00,128.74,0.0,3.8
2024-12-17 20:30:00,127.95,5.4,3.1
2024-12-17 20:45:00,108.85,0.0,2.83
2024-12-17 21:00:00,124.59,3.41,4.48
2024-12-17 21:15:00,116.42,0.72,3.6
2024-12-17 21:30:00,103.57,0.9,3.09
2024-12-17 21:45:00,121.48,2.84,3.87
2024-12-17 22:00:00,111.12,0.0,3.54
2024-12-17 22:15:00,73.61,3.89,3.39
2024-12-17 22:30:00,75.84,2.02,5.66
2024-12-17 22:45:00,69.21,1.71,5.52
2024-12-17 23:00:00,109.87,0.45,5.58
2024-12-17 23:15:00,63.81,0.0,5.58
2024-12-17 23:30:00,42.11,1.27,4.78
2024-12-17 23:45:00,85.28,0.0,3.91
2024-12-18 00:00:00,68.78,0.76,4.77
2024-12-18 00:15:00,61.41,0.0,5.49
2024-12-18 00:30:00,63.79,0.0,3.57
2024-12-18 00:45:00,65.68,0.25,4.16
2024-12-18 01:00:00,90.14,0.0,4.17
2024-12-18 01:15:00,48.25,4.74,5.49
2024-12-18 01:30:00,48.97,0.0,5.88
2024-12-18 01:45:00,72.45,1.85,6.74
2024-12-18 02:00:00,70.0,1.4,5.33
2024-12-18 02:15:00,59.08,2.23,5.45
2024-12-18 02:30:00,63.62,0.0,6.31
2024-12-18 02:45:00,64.79,0.0,6.14
2024-12-18 03:00:00,59.01,3.31,7.22
2024-12-18 03:15:00,83.79,0.0,7.23
2024-12-18 03:30:00,75.15,0.0,6.78
2024-12-18 03:45:00,118.74,2.04,5.58
2024-12-18 04:00:00,127.49,0.0,6.82
2024-12-18 04:15:00,78.07,0.0,7.15
2024-12-18 04:30:00,88.76,0.0,8.45
2024-12-18 04:45:00,119.42,2.84,10.24
2024-12-18 05:00:00,91.4,0.0,10.1
2024-12-18 05:15:00,99.6,1.08,9.4
2024-12-18 05:30:00,124.95,1.74,8.49
2024-12-18 05:45:00,118.21,0.0,7.64
2024-12-18 06:00:00,151.23,3.68,6.23
2024-12-18 06:15:00,146.98,0.48,6.12
2024-12-18 06:30:00,149.49,0.0,4.79
2024-12-18 06:45:00,155.11,0.0,4.89
2024-12-18 07:00:00,159.28,5.91,5.95
2024-12-18 07:15:00,178.08,0.0,6.85
2024-12-18 07:30:00,185.83,0.0,8.42
2024-12-18 07:45:00,180.94,5.15,8.35
2024-12-18 08:00:00,215.59,8.47,7.75
2024-12-18 08:15:00,179.41,9.15,5.51
2024-12-18 08:30:00,192.09,4.21,4.81
2024-12-18 08:45:00,184.06,8.19,5.3
2024-12-18 09:00:00,190.29,10.94,4.19
2024-12-18 09:15:00,212.01,12.64,5.57
2024-12-18 09:30:00,225.93,14.7,5.77
2024-12-18 09:45:00,217.72,15.02,5.64
2024-12-18 10:00:00,207.1,17.44,6.79
2024-12-18 10:15:00,260.32,16.49,6.35
2024-12-18 10:30:00,240.05,17.62,6.83
2024-12-18 10:45:00,239.1,18.98,5.96
2024-12-18 11:00:00,235.46,21.53,6.56
2024-12-18 11:15:00,238.29,24.48,6.97
2024-12-18 11:30:00,246.74,25.84,6.84
2024-12-18 11:45:00,240.69,24.23,6.87
2024-12-18 12:00:00,257.81,26.23,5.56
2024-12-18 12:15:00,255.07,27.51,5.09
2024-12-18 12:30:00,256.68,23.55,5.32
2024-12-18 12:45:00,274.62,27.38,6.24
2024-12-18 13:00:00,239.24,25.09,6.09
2024-12-18 13:15:00,258.74,25.62,6.57
2024-12-18 13:30:00,211.84,24.61,6.42
2024-12-18 13:45:00,259.75,27.96,6.86
2024-12-18 14:00:00,265.99,26.17,6.42
2024-12-18 14:15:00,265.02,26.59,6.52
2024-12-18 14:30:00,253.85,22.2,6.61
2024-12-18 14:45:00,244.82,20.78,5.96
2024-12-18 15:00:00,249.92,19.74,7.68
2024-12-18 15:15:00,220.65,21.35,6.31
2024-12-18 15:30:00,238.56,17.86,5.21
2024-12-18 15:45:00,239.17,18.17,4.53
2024-12-18 16:00:00,234.22,16.75,3.32
2024-12-18 16:15:00,208.6,14.75,4.09
2024-12-18 16:30:00,227.24,14.81,3.33
2024-12-18 16:45:00,215.99,17.54,4.43
2024-12-18 17:00:00,208.24,14.7,3.69
2024-12-18 17:15:00,209.52,9.42,4.11
2024-12-18 17:30:00,193.06,12.11,5.4
2024-12-18 17:45:00,196.99,4.8,4.87
2024-12-18 18:00:00,205.68,7.04,7.49
2024-12-18 18:15:00,168.3,3.32,6.52
2024-12-18 18:30:00,165.28,0.54,7.03
2024-12-18 18:45:00,164.98,1.82,7.06
2024-12-18 19:00:00,148.05,0.64,5.23
2024-12-18 19:15:00,132.37,3.72,6.21
2024-12-18 19:30:00,176.57,0.0,6.64
2024-12-18 19:45:00,123.16,0.0,6.95
2024-12-18 20:00:00,150.44,0.54,7.4
2024-12-18 20:15:00,138.2,1.5,6.36
2024-12-18 20:30:00,129.17,1.73,4.64
2024-12-18 20:45:00,83.48,4.39,3.49
2024-12-18 21:00:00,136.32,2.5,3.25
2024-12-18 21:15:00,103.95,1.28,3.5
2024-12-18 21:30:00,87.81,2.38,3.52
2024-12-18 21:45:00,107.44,0.0,4.15
2024-12-18 22:00:00,86.56,0.02,4.43
2024-12-18 22:15:00,94.16,2.76,4.3
2024-12-18 22:30:00,59.05,1.32,5.29
2024-12-18 22:45:00,85.9,0.0,5.29
2024-12-18 23:00:00,54.35,0.0,5.92
2024-12-18 23:15:00,64.07,1.26,6.38
2024-12-18 23:30:00,70.66,0.0,5.54
2024-12-18 23:45:00,77.85,0.51,6.03
2024-12-19 00:00:00,97.19,3.2,6.17
2024-12-19 00:15:00,61.32,0.0,6.62
2024-12-19 00:30:00,63.99,0.81,7.02
2024-12-19 00:45:00,64.27,0.0,6.2
2024-12-19 01:00:00,65.59,3.04,5.24
2024-12-19 01:15:00,54.16,3.03,5.25
2024-12-19 01:30:00,52.01,0.0,4.6
2024-12-19 01:45:00,54.12,0.82,5.88
2024-12-19 02:00:00,51.98,2.23,6.64
2024-12-19 02:15:00,91.0,2.78,7.91
2024-12-19 02:30:00,42.49,0.0,7.96
2024-12-19 02:45:00,85.98,0.0,7.29
2024-12-19 03:00:00,89.92,0.0,7.03
2024-12-19 03:15:00,104.03,0.0,5.93
2024-12-19 03:30:00,67.48,5.43,6.48
2024-12-19 03:45:00,92.92,0.0,7.14
2024-12-19 04:00:00,98.57,4.99,7.18
2024-12-19 04:15:00,97.9,0.0,6.67
2024-12-19 04:30:00,98.22,1.83,6.99
2024-12-19 04:45:00,79.02,1.01,7.06
2024-12-19 05:00:00,83.92,3.31,6.48
2024-12-19 05:15:00,122.01,2.1,6.3
2024-12-19 05:30:00,123.53,0.0,6.66
2024-12-19 05:45:00,149.46,0.08,6.22
2024-12-19 06:00:00,111.84,0.0,5.44
2024-12-19 06:15:00,135.67,0.0,5.91
2024-12-19 06:30:00,143.75,0.07,5.19
2024-12-19 06:45:00,177.4,0.69,5.12
2024-12-19 07:00:00,152.63,0.0,6.04
2024-12-19 07:15:00,173.62,2.39,3.78
2024-12-19 07:30:00,177.3,0.68,5.8
2024-12-19 07:45:00,185.7,6.31,7.04
2024-12-19 08:00:00,157.51,8.44,6.48
2024-12-19 08:15:00,194.97,5.82,7.74
2024-12-19 08:30:00,225.38,11.08,6.17
2024-12-19 08:45:00,186.13,7.36,4.0
2024-12-19 09:00:00,193.66,6.84,4.71
2024-12-19 09:15:00,228.74,14.07,5.61
2024-12-19 09:30:00,221.29,14.64,6.3
2024-12-19 09:45:00,235.59,17.25,7.33
2024-12-19 10:00:00,238.04,15.94,6.96
2024-12-19 10:15:00,209.28,16.37,6.95
2024-12-19 10:30:00,255.54,19.56,5.19
2024-12-19 10:45:00,215.69,22.74,5.36
2024-12-19 11:00:00,221.5,22.59,4.32
2024-12-19 11:15:00,269.47,24.69,4.03
2024-12-19 11:30:00,252.31,24.35,6.05
2024-12-19 11:45:00,265.48,27.6,4.06
2024-12-19 12:00:00,259.0,23.53,5.84
2024-12-19 12:15:00,246.89,24.55,6.05
2024-12-19 12:30:00,262.53,24.97,6.16
2024-12-19 12:45:00,235.06,23.6,7.6
2024-12-19 13:00:00,267.54,29.18,7.26
2024-12-19 13:15:00,253.66,20.52,7.1
2024-12-19 13:30:00,260.58,23.74,5.91
2024-12-19 13:45:00,281.66,22.67,6.23
2024-12-19 14:00:00,226.76,21.39,5.88
2024-12-19 14:15:00,228.92,20.41,6.47
2024-12-19 14:30:00,276.05,21.1,6.48
2024-12-19 14:45:00,260.66,28.01,5.28
2024-12-19 15:00:00,255.88,19.28,5.5
2024-12-19 15:15:00,250.05,23.13,5.77
2024-12-19 15:30:00,214.03,19.43,5.59
2024-12-19 15:45:00,210.12,18.49,7.14
2024-12-19 16:00:00,207.11,19.66,7.73
2024-12-19 16:15:00,223.04,17.53,6.09
2024-12-19 16:30:00,200.38,15.2,6.28
2024-12-19 16:45:00,209.75,15.53,5.9
2024-12-19 17:00:00,171.18,12.42,4.99
2024-12-19 17:15:00,202.58,10.64,4.72
2024-12-19 17:30:00,179.12,9.75,6.15
2024-12-19 17:45:00,213.33,9.75,6.73
2024-12-19 18:00:00,179.08,3.88,7.52
2024-12-19 18:15:00,188.76,5.11,7.93
2024-12-19 18:30:00,139.79,0.24,5.21
2024-12-19 18:45:00,181.75,1.35,3.78
2024-12-19 19:00:00,171.29,0.0,2.09
2024-12-19 19:15:00,158.66,1.02,4.3
2024-12-19 19:30:00,122.71,3.1,3.67
2024-12-19 19:45:00,131.71,0.0,4.18
2024-12-19 20:00:00,123.81,0.0,5.97
2024-12-19 20:15:00,112.77,4.39,3.26
2024-12-19 20:30:00,125.21,0.68,5.57
2024-12-19 20:45:00,132.48,0.0,4.67
2024-12-19 21:00:00,119.83,0.0,4.95
2024-12-19 21:15:00,107.75,0.0,6.7
2024-12-19 21:30:00,109.58,0.0,6.68
2024-12-19 21:45:00,89.01,2.31,6.82
2024-12-19 22:00:00,81.34,0.0,6.32
2024-12-19 22:15:00,94.52,1.4,5.08
2024-12-19 22:30:00,104.41,0.62,4.91
2024-12-19 22:45:00,70.0,2.75,4.83
2024-12-19 23:00:00,60.88,0.0,4.1
2024-12-19 23:15:00,81.58,0.0,4.25
2024-12-19 23:30:00,86.08,1.03,4.04
2024-12-19 23:45:00,69.19,0.0,5.57
