timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-21 02:45:00,120.72,0.0,12.16
2024-05-21 03:00:00,113.96,0.0,9.2
2024-05-21 03:15:00,114.75,0.53,7.44
2024-05-21 03:30:00,99.12,0.0,8.91
2024-05-21 03:45:00,112.13,5.67,9.5
2024-05-21 04:00:00,114.27,3.43,10.34
2024-05-21 04:15:00,156.21,0.0,10.46
2024-05-21 04:30:00,128.37,0.54,11.24
2024-05-21 04:45:00,142.66,0.0,10.64
2024-05-21 05:00:00,156.23,1.2,10.0
2024-05-21 05:15:00,146.87,1.31,11.52
2024-05-21 05:30:00,171.13,1.77,10.14
2024-05-21 05:45:00,174.44,0.0,10.98
2024-05-21 06:00:00,168.87,0.0,10.78
2024-05-21 06:15:00,203.66,0.39,6.76
2024-05-21 06:30:00,185.6,1.68,8.38
2024-05-21 06:45:00,171.32,0.0,6.29
2024-05-21 07:00:00,204.06,0.0,6.5
2024-05-21 07:15:00,220.01,0.94,11.76
2024-05-21 07:30:00,234.05,8.28,12.98
2024-05-21 07:45:00,213.79,7.18,14.3
2024-05-21 08:00:00,205.47,14.87,13.4
2024-05-21 08:15:00,191.52,19.08,10.84
2024-05-21 08:30:00,246.91,20.82,7.18
2024-05-21 08:45:00,227.94,27.73,7.57
2024-05-21 09:00:00,248.24,28.49,7.12
2024-05-21 09:15:00,233.53,34.04,7.64
2024-05-21 09:30:00,278.09,34.28,8.97
2024-05-21 09:45:00,237.51,36.58,6.91
2024-05-21 10:00:00,245.07,40.71,8.61
2024-05-21 10:15:00,295.99,41.12,8.55
2024-05-21 10:30:00,277.83,43.76,10.47
2024-05-21 10:45:00,275.66,46.52,12.13
2024-05-21 11:00:00,270.9,52.41,13.0
2024-05-21 11:15:00,302.72,53.87,12.36
2024-05-21 11:30:00,291.98,54.32,10.48
2024-05-21 11:45:00,254.25,52.3,10.62
2024-05-21 12:00:00,280.38,56.76,10.53
2024-05-21 12:15:00,278.16,58.74,13.08
2024-05-21 12:30:00,261.71,63.96,12.83
2024-05-21 12:45:00,268.81,63.14,11.94
2024-05-21 13:00:00,287.7,52.36,14.0
2024-05-21 13:15:00,280.61,56.14,13.85
2024-05-21 13:30:00,271.44,58.2,14.96
2024-05-21 13:45:00,259.79,59.88,14.34
2024-05-21 14:00:00,277.9,54.76,12.05
2024-05-21 14:15:00,263.44,55.76,9.97
2024-05-21 14:30:00,270.8,55.31,11.52
2024-05-21 14:45:00,245.49,51.52,11.93
2024-05-21 15:00:00,242.7,48.27,11.33
2024-05-21 15:15:00,224.22,45.46,10.77
2024-05-21 15:30:00,233.14,42.8,6.59
2024-05-21 15:45:00,262.55,44.76,4.71
2024-05-21 16:00:00,198.44,39.96,4.59
2024-05-21 16:15:00,245.2,36.06,3.89
2024-05-21 16:30:00,213.56,32.96,7.53
2024-05-21 16:45:00,168.98,33.66,9.15
2024-05-21 17:00:00,194.48,26.4,9.41
2024-05-21 17:15:00,184.36,21.94,8.78
2024-05-21 17:30:00,163.89,20.06,8.14
2024-05-21 17:45:00,162.13,15.61,8.48
2024-05-21 18:00:00,174.17,14.32,6.8
2024-05-21 18:15:00,165.13,8.94,9.12
2024-05-21 18:30:00,133.22,8.08,8.92
2024-05-21 18:45:00,167.73,5.41,10.33
2024-05-21 19:00:00,174.7,0.0,11.66
2024-05-21 19:15:00,142.04,0.0,10.72
2024-05-21 19:30:00,144.94,0.0,11.87
2024-05-21 19:45:00,132.5,0.03,9.85
2024-05-21 20:00:00,116.52,2.39,9.67
2024-05-21 20:15:00,123.77,0.78,10.79
2024-05-21 20:30:00,105.54,0.47,7.83
2024-05-21 20:45:00,94.33,0.0,9.78
2024-05-21 21:00:00,121.11,0.0,11.45
2024-05-21 21:15:00,80.82,1.11,13.94
2024-05-21 21:30:00,72.7,1.15,15.36
2024-05-21 21:45:00,70.69,0.22,14.93
2024-05-21 22:00:00,64.24,0.0,11.46
2024-05-21 22:15:00,77.38,0.0,7.75
2024-05-21 22:30:00,91.8,0.0,7.31
2024-05-21 22:45:00,115.86,0.14,7.55
2024-05-21 23:00:00,38.7,0.4,9.82
2024-05-21 23:15:00,86.42,0.0,10.11
2024-05-21 23:30:00,87.12,1.59,10.39
2024-05-21 23:45:00,46.1,0.0,10.18
2024-05-22 00:00:00,77.74,0.0,11.49
2024-05-22 00:15:00,98.99,0.0,12.36
2024-05-22 00:30:00,54.02,0.0,12.19
2024-05-22 00:45:00,38.53,0.96,12.2
2024-05-22 01:00:00,76.71,0.43,10.09
2024-05-22 01:15:00,86.12,0.0,10.1
2024-05-22 01:30:00,79.11,1.75,11.54
2024-05-22 01:45:00,77.87,1.21,12.57
2024-05-22 02:00:00,123.95,1.89,16.58
2024-05-22 02:15:00,100.47,0.0,15.71
2024-05-22 02:30:00,51.68,0.25,12.87
2024-05-22 02:45:00,103.38,0.0,10.5
2024-05-22 03:00:00,93.04,0.0,7.11
2024-05-22 03:15:00,95.76,0.0,9.08
2024-05-22 03:30:00,105.95,0.0,10.17
2024-05-22 03:45:00,138.27,2.44,9.42
2024-05-22 04:00:00,116.43,1.62,9.89
2024-05-22 04:15:00,140.51,1.74,10.35
2024-05-22 04:30:00,116.81,0.2,11.32
2024-05-22 04:45:00,127.34,0.79,13.13
2024-05-22 05:00:00,140.72,0.0,11.72
2024-05-22 05:15:00,154.4,0.53,9.41
2024-05-22 05:30:00,159.47,0.0,8.0
2024-05-22 05:45:00,154.1,0.0,8.35
2024-05-22 06:00:00,181.26,0.0,9.03
2024-05-22 06:15:00,169.07,0.0,11.31
2024-05-22 06:30:00,207.37,0.0,12.75
2024-05-22 06:45:00,200.08,3.36,12.29
2024-05-22 07:00:00,218.75,0.75,11.89
2024-05-22 07:15:00,177.13,0.17,9.01
2024-05-22 07:30:00,215.63,8.87,8.45
2024-05-22 07:45:00,221.06,12.53,7.92
2024-05-22 08:00:00,243.2,15.21,9.44
2024-05-22 08:15:00,230.14,17.37,9.95
2024-05-22 08:30:00,219.81,21.91,10.15
2024-05-22 08:45:00,249.44,25.49,8.92
2024-05-22 09:00:00,256.9,30.69,8.46
2024-05-22 09:15:00,270.24,31.68,10.26
2024-05-22 09:30:00,286.51,32.13,9.68
2024-05-22 09:45:00,264.57,38.66,12.33
2024-05-22 10:00:00,291.61,39.67,12.76
2024-05-22 10:15:00,300.89,43.68,10.49
2024-05-22 10:30:00,278.66,44.59,9.59
2024-05-22 10:45:00,270.41,47.23,8.21
2024-05-22 11:00:00,306.23,47.68,8.67
2024-05-22 11:15:00,300.83,54.74,9.42
2024-05-22 11:30:00,248.98,50.74,10.47
2024-05-22 11:45:00,295.13,54.42,11.04
2024-05-22 12:00:00,296.18,60.64,11.93
2024-05-22 12:15:00,273.75,57.47,14.56
2024-05-22 12:30:00,289.17,56.54,14.2
2024-05-22 12:45:00,275.44,57.2,12.51
2024-05-22 13:00:00,271.17,59.93,11.84
2024-05-22 13:15:00,263.37,56.46,10.65
2024-05-22 13:30:00,275.96,55.74,10.92
2024-05-22 13:45:00,271.61,55.96,13.21
2024-05-22 14:00:00,277.96,55.25,11.02
2024-05-22 14:15:00,268.81,56.15,8.82
2024-05-22 14:30:00,273.34,56.43,10.34
2024-05-22 14:45:00,233.51,49.5,9.01
2024-05-22 15:00:00,244.93,49.87,11.68
2024-05-22 15:15:00,244.59,49.11,15.05
2024-05-22 15:30:00,255.32,43.65,13.52
2024-05-22 15:45:00,228.24,45.83,14.26
2024-05-22 16:00:00,233.04,45.75,9.56
2024-05-22 16:15:00,226.74,39.63,8.4
2024-05-22 16:30:00,208.06,32.83,7.54
2024-05-22 16:45:00,200.68,35.1,6.57
2024-05-22 17:00:00,217.87,29.5,12.67
2024-05-22 17:15:00,200.98,26.99,11.49
2024-05-22 17:30:00,172.44,22.56,12.84
2024-05-22 17:45:00,185.09,20.11,12.81
2024-05-22 18:00:00,167.62,14.49,8.13
2024-05-22 18:15:00,177.08,9.74,10.42
2024-05-22 18:30:00,168.27,5.64,10.72
2024-05-22 18:45:00,165.08,4.73,11.42
2024-05-22 19:00:00,136.76,0.0,11.5
2024-05-22 19:15:00,163.1,0.0,8.74
2024-05-22 19:30:00,146.66,0.0,7.47
2024-05-22 19:45:00,147.66,0.0,9.18
2024-05-22 20:00:00,128.39,3.2,10.29
2024-05-22 20:15:00,133.64,0.0,9.2
2024-05-22 20:30:00,84.37,0.0,9.18
2024-05-22 20:45:00,127.23,0.17,6.54
2024-05-22 21:00:00,86.37,1.39,5.49
2024-05-22 21:15:00,92.77,0.0,6.34
2024-05-22 21:30:00,110.69,0.0,5.9
2024-05-22 21:45:00,71.84,0.0,6.42
2024-05-22 22:00:00,74.38,6.2,8.79
2024-05-22 22:15:00,91.81,0.0,8.54
2024-05-22 22:30:00,63.63,0.0,9.81
2024-05-22 22:45:00,45.49,0.51,11.81
2024-05-22 23:00:00,85.9,0.0,11.37
2024-05-22 23:15:00,44.83,0.14,12.61
2024-05-22 23:30:00,56.85,0.28,12.49
2024-05-22 23:45:00,56.57,0.0,12.39
2024-05-23 00:00:00,84.56,0.04,14.0
2024-05-23 00:15:00,86.19,2.03,14.27
2024-05-23 00:30:00,47.03,1.25,15.87
2024-05-23 00:45:00,50.8,0.0,13.28
2024-05-23 01:00:00,68.33,0.0,8.97
2024-05-23 01:15:00,66.75,0.56,7.17
2024-05-23 01:30:00,47.98,0.08,5.32
2024-05-23 01:45:00,70.62,0.0,6.85
2024-05-23 02:00:00,84.3,0.0,9.68
2024-05-23 02:15:00,101.52,0.0,10.53
2024-05-23 02:30:00,90.04,2.46,11.63
2024-05-23 02:45:00,120.86,0.0,11.06
2024-05-23 03:00:00,99.58,2.48,10.55
2024-05-23 03:15:00,88.62,0.0,9.27
2024-05-23 03:30:00,134.06,3.16,8.9
2024-05-23 03:45:00,160.27,0.25,8.47
2024-05-23 04:00:00,135.19,3.38,10.25
2024-05-23 04:15:00,112.81,0.0,11.26
2024-05-23 04:30:00,126.56,3.65,11.65
2024-05-23 04:45:00,180.76,1.4,10.86
2024-05-23 05:00:00,176.8,0.0,8.19
2024-05-23 05:15:00,149.6,0.61,9.31
2024-05-23 05:30:00,165.06,1.06,9.27
2024-05-23 05:45:00,181.34,0.0,11.83
2024-05-23 06:00:00,168.08,1.67,10.99
2024-05-23 06:15:00,185.77,1.36,12.42
2024-05-23 06:30:00,199.63,0.0,11.63
2024-05-23 06:45:00,162.87,0.0,12.08
2024-05-23 07:00:00,189.01,5.13,16.52
2024-05-23 07:15:00,211.39,1.93,14.26
2024-05-23 07:30:00,199.5,5.81,13.2
2024-05-23 07:45:00,197.28,11.27,11.94
2024-05-23 08:00:00,241.76,14.35,7.99
2024-05-23 08:15:00,223.56,22.69,8.53
2024-05-23 08:30:00,240.46,22.76,9.55
2024-05-23 08:45:00,255.48,22.73,9.53
2024-05-23 09:00:00,258.86,27.35,11.44
2024-05-23 09:15:00,284.07,31.67,13.1
2024-05-23 09:30:00,259.06,37.65,14.97
2024-05-23 09:45:00,238.67,42.65,13.28
2024-05-23 10:00:00,254.69,38.66,11.23
2024-05-23 10:15:00,267.9,43.57,9.96
2024-05-23 10:30:00,259.79,47.02,9.43
2024-05-23 10:45:00,282.83,49.93,11.92
2024-05-23 11:00:00,269.87,50.82,12.95
2024-05-23 11:15:00,270.26,54.21,13.68
2024-05-23 11:30:00,269.34,50.4,11.72
2024-05-23 11:45:00,277.98,56.85,11.11
2024-05-23 12:00:00,275.79,54.22,11.56
2024-05-23 12:15:00,271.02,53.81,10.03
2024-05-23 12:30:00,274.86,56.04,8.97
2024-05-23 12:45:00,287.46,53.88,8.07
2024-05-23 13:00:00,293.94,59.82,6.55
2024-05-23 13:15:00,277.56,57.61,8.21
2024-05-23 13:30:00,255.34,56.74,9.65
2024-05-23 13:45:00,270.98,57.31,10.39
2024-05-23 14:00:00,274.6,52.53,10.8
2024-05-23 14:15:00,255.0,54.48,10.63
2024-05-23 14:30:00,251.83,52.85,11.52
2024-05-23 14:45:00,256.47,55.67,9.07
2024-05-23 15:00:00,279.22,51.4,12.29
2024-05-23 15:15:00,245.09,45.27,10.21
2024-05-23 15:30:00,250.04,45.51,7.36
2024-05-23 15:45:00,219.24,40.3,9.41
2024-05-23 16:00:00,231.95,39.57,7.83
2024-05-23 16:15:00,216.82,40.69,8.96
2024-05-23 16:30:00,225.63,31.66,10.9
2024-05-23 16:45:00,198.77,31.79,11.73
2024-05-23 17:00:00,202.32,28.35,11.86
2024-05-23 17:15:00,208.05,25.75,11.34
2024-05-23 17:30:00,165.73,24.56,12.71
2024-05-23 17:45:00,148.34,16.06,11.86
2024-05-23 18:00:00,169.01,17.58,10.78
2024-05-23 18:15:00,181.01,10.09,12.22
2024-05-23 18:30:00,146.19,8.92,10.75
2024-05-23 18:45:00,106.75,4.95,9.35
2024-05-23 19:00:00,141.77,0.0,10.89
2024-05-23 19:15:00,153.03,0.0,10.98
2024-05-23 19:30:00,131.19,0.36,11.73
2024-05-23 19:45:00,140.43,0.0,11.89
2024-05-23 20:00:00,130.27,0.0,9.61
2024-05-23 20:15:00,120.99,0.27,9.26
2024-05-23 20:30:00,128.58,0.0,9.78
2024-05-23 20:45:00,118.85,0.0,11.47
2024-05-23 21:00:00,103.39,0.98,11.78
2024-05-23 21:15:00,92.83,1.54,9.59
2024-05-23 21:30:00,122.21,0.52,8.47
2024-05-23 21:45:00,104.42,2.59,7.41
2024-05-23 22:00:00,109.3,0.0,7.7
2024-05-23 22:15:00,91.23,0.0,9.42
2024-05-23 22:30:00,83.92,0.29,10.97
2024-05-23 22:45:00,74.7,0.0,11.83
2024-05-23 23:00:00,92.95,0.29,12.13
2024-05-23 23:15:00,57.4,1.52,9.48
2024-05-23 23:30:00,72.44,0.0,9.43
2024-05-23 23:45:00,45.6,1.11,7.87
2024-05-24 00:00:00,79.47,0.0,7.56
2024-05-24 00:15:00,83.59,0.0,9.6
2024-05-24 00:30:00,51.64,0.0,8.63
2024-05-24 00:45:00,88.8,0.0,8.46
2024-05-24 01:00:00,72.07,2.37,8.89
2024-05-24 01:15:00,98.82,0.97,8.38
2024-05-24 01:30:00,47.65,0.0,8.36
2024-05-24 01:45:00,76.05,2.42,10.45
2024-05-24 02:00:00,100.23,0.0,11.13
2024-05-24 02:15:00,86.17,2.29,12.94
2024-05-24 02:30:00,62.13,2.11,12.91
2024-05-24 02:45:00,88.35,2.77,12.68
2024-05-24 03:00:00,127.62,0.0,11.96
2024-05-24 03:15:00,112.88,1.36,13.09
2024-05-24 03:30:00,99.86,0.0,13.85
2024-05-24 03:45:00,107.36,0.0,14.96
2024-05-24 04:00:00,92.24,0.0,14.23
2024-05-24 04:15:00,158.19,2.38,13.14
2024-05-24 04:30:00,136.05,0.0,13.0
2024-05-24 04:45:00,142.63,0.68,12.32
2024-05-24 05:00:00,127.31,0.0,13.16
2024-05-24 05:15:00,174.43,0.0,9.42
2024-05-24 05:30:00,121.92,0.47,7.15
2024-05-24 05:45:00,147.9,0.25,6.17
2024-05-24 06:00:00,170.63,0.98,7.08
2024-05-24 06:15:00,175.43,0.47,10.32
2024-05-24 06:30:00,204.95,0.0,13.66
2024-05-24 06:45:00,209.3,0.0,13.98
2024-05-24 07:00:00,215.18,2.21,12.58
2024-05-24 07:15:00,193.94,3.88,11.66
2024-05-24 07:30:00,228.31,7.34,9.62
2024-05-24 07:45:00,209.17,9.7,9.35
2024-05-24 08:00:00,209.34,15.37,8.91
2024-05-24 08:15:00,217.79,16.94,9.98
2024-05-24 08:30:00,237.34,28.98,8.54
2024-05-24 08:45:00,233.38,23.55,8.28
2024-05-24 09:00:00,242.97,32.3,8.62
2024-05-24 09:15:00,277.13,32.62,5.68
2024-05-24 09:30:00,259.74,32.58,6.64
2024-05-24 09:45:00,278.14,42.8,8.33
2024-05-24 10:00:00,270.47,42.32,10.91
2024-05-24 10:15:00,266.92,42.67,12.12
2024-05-24 10:30:00,269.61,46.36,12.7
2024-05-24 10:45:00,273.38,44.97,12.25
2024-05-24 11:00:00,242.8,49.25,11.63
2024-05-24 11:15:00,282.38,54.45,13.51
2024-05-24 11:30:00,299.56,57.84,13.75
2024-05-24 11:45:00,274.78,53.37,12.33
2024-05-24 12:00:00,266.1,55.76,12.74
2024-05-24 12:15:00,259.06,56.22,12.37
2024-05-24 12:30:00,284.29,58.09,12.85
2024-05-24 12:45:00,273.77,57.74,14.55
2024-05-24 13:00:00,289.34,56.78,12.72
2024-05-24 13:15:00,256.47,60.05,13.27
2024-05-24 13:30:00,285.16,56.2,12.1
2024-05-24 13:45:00,293.56,53.16,10.77
2024-05-24 14:00:00,243.88,54.65,10.29
2024-05-24 14:15:00,266.07,51.58,10.28
2024-05-24 14:30:00,247.53,52.54,11.94
2024-05-24 14:45:00,280.88,53.07,11.74
2024-05-24 15:00:00,240.74,54.44,11.15
2024-05-24 15:15:00,262.57,49.2,11.85
2024-05-24 15:30:00,275.49,47.83,9.51
2024-05-24 15:45:00,230.98,47.28,10.19
2024-05-24 16:00:00,229.41,40.74,9.72
2024-05-24 16:15:00,244.31,40.31,8.0
2024-05-24 16:30:00,225.49,36.45,9.04
2024-05-24 16:45:00,192.47,29.69,10.48
2024-05-24 17:00:00,185.72,32.86,11.46
2024-05-24 17:15:00,185.45,24.91,10.87
2024-05-24 17:30:00,168.18,22.42,10.07
2024-05-24 17:45:00,192.45,18.15,10.01
2024-05-24 18:00:00,156.58,14.9,11.57
2024-05-24 18:15:00,185.9,9.76,12.72
2024-05-24 18:30:00,157.49,7.06,14.81
2024-05-24 18:45:00,176.37,3.42,14.0
2024-05-24 19:00:00,150.68,0.0,13.98
2024-05-24 19:15:00,142.35,0.0,13.6
2024-05-24 19:30:00,140.7,1.71,12.87
2024-05-24 19:45:00,131.3,1.16,11.6
2024-05-24 20:00:00,142.59,0.0,12.99
2024-05-24 20:15:00,105.71,0.0,14.5
2024-05-24 20:30:00,113.51,1.77,15.12
2024-05-24 20:45:00,95.33,0.0,17.27
2024-05-24 21:00:00,115.5,0.18,14.83
2024-05-24 21:15:00,85.12,0.0,13.22
2024-05-24 21:30:00,99.44,2.12,13.09
2024-05-24 21:45:00,78.86,0.5,10.03
2024-05-24 22:00:00,122.88,0.13,9.15
2024-05-24 22:15:00,44.14,4.15,8.81
2024-05-24 22:30:00,71.54,0.0,6.18
2024-05-24 22:45:00,66.97,0.0,7.35
2024-05-24 23:00:00,74.06,0.0,6.83
2024-05-24 23:15:00,73.69,0.0,6.76
2024-05-24 23:30:00,81.19,3.98,10.06
2024-05-24 23:45:00,64.17,0.96,11.57
2024-05-25 00:00:00,53.87,2.48,13.02
2024-05-25 00:15:00,67.17,0.42,10.71
2024-05-25 00:30:00,54.95,0.42,10.4
2024-05-25 00:45:00,33.0,0.0,9.08
2024-05-25 01:00:00,64.72,0.0,10.81
2024-05-25 01:15:00,62.96,6.34,13.69
2024-05-25 01:30:00,74.33,0.0,11.45
2024-05-25 01:45:00,56.42,0.0,11.47
2024-05-25 02:00:00,33.61,2.69,10.57
2024-05-25 02:15:00,55.53,3.28,10.49
2024-05-25 02:30:00,68.62,0.0,11.29
2024-05-25 02:45:00,74.95,0.0,10.68
2024-05-25 03:00:00,79.36,0.0,10.27
2024-05-25 03:15:00,76.78,0.0,11.45
2024-05-25 03:30:00,87.92,2.71,11.17
2024-05-25 03:45:00,102.03,0.0,12.11
2024-05-25 04:00:00,87.39,0.0,13.12
2024-05-25 04:15:00,105.64,0.0,12.35
2024-05-25 04:30:00,112.58,1.19,12.32
2024-05-25 04:45:00,87.86,0.0,11.72
2024-05-25 05:00:00,108.35,1.27,10.57
2024-05-25 05:15:00,99.48,2.26,8.69
2024-05-25 05:30:00,129.53,0.37,9.2
2024-05-25 05:45:00,120.41,0.0,8.4
2024-05-25 06:00:00,144.23,0.0,11.41
2024-05-25 06:15:00,141.81,0.63,11.25
2024-05-25 06:30:00,150.57,0.0,9.46
2024-05-25 06:45:00,146.43,1.89,12.7
2024-05-25 07:00:00,140.68,0.71,8.82
2024-05-25 07:15:00,168.41,1.28,10.52
2024-05-25 07:30:00,147.58,9.13,13.12
2024-05-25 07:45:00,174.3,10.62,12.43
2024-05-25 08:00:00,155.08,16.1,14.03
2024-05-25 08:15:00,181.99,17.07,14.17
2024-05-25 08:30:00,191.02,18.41,13.24
2024-05-25 08:45:00,185.53,26.5,13.61
2024-05-25 09:00:00,177.26,31.68,12.48
2024-05-25 09:15:00,192.39,30.76,12.1
2024-05-25 09:30:00,206.6,34.72,12.98
2024-05-25 09:45:00,192.13,35.67,10.76
2024-05-25 10:00:00,207.71,41.39,8.43
2024-05-25 10:15:00,217.95,42.67,8.19
2024-05-25 10:30:00,213.22,45.39,6.89
2024-05-25 10:45:00,202.46,51.91,7.49
2024-05-25 11:00:00,201.55,48.77,9.32
2024-05-25 11:15:00,209.6,47.68,9.99
2024-05-25 11:30:00,214.46,52.59,10.08
2024-05-25 11:45:00,193.9,53.73,9.99
2024-05-25 12:00:00,232.71,56.42,11.09
2024-05-25 12:15:00,213.07,56.98,9.01
2024-05-25 12:30:00,226.35,60.68,10.1
2024-05-25 12:45:00,190.53,54.96,12.72
2024-05-25 13:00:00,218.19,58.54,12.91
2024-05-25 13:15:00,186.14,60.69,13.87
2024-05-25 13:30:00,207.03,54.75,12.65
2024-05-25 13:45:00,165.53,56.54,9.86
2024-05-25 14:00:00,178.99,54.7,9.77
2024-05-25 14:15:00,179.64,57.4,12.15
2024-05-25 14:30:00,177.74,51.19,12.97
2024-05-25 14:45:00,202.91,50.5,14.32
2024-05-25 15:00:00,179.42,53.25,13.57
2024-05-25 15:15:00,179.07,49.05,11.99
2024-05-25 15:30:00,191.9,46.28,10.39
2024-05-25 15:45:00,179.7,42.57,9.66
2024-05-25 16:00:00,151.68,42.23,9.56
2024-05-25 16:15:00,163.41,37.81,10.6
2024-05-25 16:30:00,159.57,35.73,12.06
2024-05-25 16:45:00,167.93,34.56,10.77
2024-05-25 17:00:00,192.96,29.78,11.73
2024-05-25 17:15:00,151.79,25.18,9.11
2024-05-25 17:30:00,132.75,21.9,10.1
2024-05-25 17:45:00,152.08,20.42,9.07
2024-05-25 18:00:00,157.68,16.14,6.39
2024-05-25 18:15:00,135.8,10.94,7.84
2024-05-25 18:30:00,140.15,6.94,6.13
2024-05-25 18:45:00,78.65,4.92,6.4
2024-05-25 19:00:00,118.23,1.1,7.99
2024-05-25 19:15:00,112.06,0.0,8.05
2024-05-25 19:30:00,93.9,1.23,9.16
2024-05-25 19:45:00,89.64,1.21,11.73
2024-05-25 20:00:00,89.5,0.0,11.67
2024-05-25 20:15:00,71.69,0.71,9.62
2024-05-25 20:30:00,105.37,2.05,9.14
2024-05-25 20:45:00,93.19,0.0,6.43
2024-05-25 21:00:00,73.97,0.0,9.74
2024-05-25 21:15:00,63.85,0.0,11.41
2024-05-25 21:30:00,81.6,0.0,12.49
2024-05-25 21:45:00,71.59,0.34,16.43
2024-05-25 22:00:00,62.67,1.85,12.69
2024-05-25 22:15:00,57.02,2.29,13.72
2024-05-25 22:30:00,39.38,1.01,12.47
2024-05-25 22:45:00,54.58,0.0,11.76
2024-05-25 23:00:00,58.77,0.82,13.79
2024-05-25 23:15:00,76.49,4.12,11.79
2024-05-25 23:30:00,29.54,0.0,12.65
2024-05-25 23:45:00,72.31,0.0,11.8
2024-05-26 00:00:00,53.41,0.0,11.3
2024-05-26 00:15:00,59.24,0.23,11.83
2024-05-26 00:30:00,55.54,0.0,11.51
2024-05-26 00:45:00,49.87,0.54,8.75
2024-05-26 01:00:00,61.58,2.25,7.29
2024-05-26 01:15:00,62.15,0.0,7.32
2024-05-26 01:30:00,48.5,1.2,7.52
2024-05-26 01:45:00,70.85,0.0,7.73
2024-05-26 02:00:00,48.83,0.0,7.95
2024-05-26 02:15:00,60.54,2.82,8.47
2024-05-26 02:30:00,79.1,0.17,7.63
2024-05-26 02:45:00,61.35,0.02,8.98
2024-05-26 03:00:00,94.41,1.47,8.94
2024-05-26 03:15:00,86.67,0.0,10.4
2024-05-26 03:30:00,91.39,1.06,10.65
2024-05-26 03:45:00,87.82,0.0,12.0
2024-05-26 04:00:00,110.2,0.0,11.72
2024-05-26 04:15:00,91.72,4.04,11.49
2024-05-26 04:30:00,128.64,0.87,10.33
2024-05-26 04:45:00,81.45,0.89,8.34
2024-05-26 05:00:00,114.67,1.8,8.55
2024-05-26 05:15:00,136.86,0.0,6.02
2024-05-26 05:30:00,116.62,0.0,6.64
2024-05-26 05:45:00,143.91,1.91,8.57
2024-05-26 06:00:00,101.19,0.0,10.23
2024-05-26 06:15:00,149.98,0.0,11.76
2024-05-26 06:30:00,144.75,1.17,10.9
2024-05-26 06:45:00,145.73,0.0,10.57
2024-05-26 07:00:00,155.46,0.0,10.99
2024-05-26 07:15:00,142.63,6.28,11.35
2024-05-26 07:30:00,171.37,7.46,12.43
2024-05-26 07:45:00,173.23,9.4,12.85
2024-05-26 08:00:00,175.04,17.21,12.54
2024-05-26 08:15:00,175.72,17.4,11.47
2024-05-26 08:30:00,190.34,23.93,11.67
2024-05-26 08:45:00,202.56,27.91,11.16
2024-05-26 09:00:00,181.6,29.33,9.38
2024-05-26 09:15:00,184.19,33.43,9.02
2024-05-26 09:30:00,211.12,34.24,7.88
2024-05-26 09:45:00,225.06,40.26,5.13
2024-05-26 10:00:00,200.9,43.4,6.4
2024-05-26 10:15:00,196.82,44.9,8.12
2024-05-26 10:30:00,203.37,45.28,9.78
2024-05-26 10:45:00,205.56,49.73,13.24
2024-05-26 11:00:00,184.12,52.83,14.64
2024-05-26 11:15:00,210.06,52.71,14.86
2024-05-26 11:30:00,194.64,50.57,14.52
2024-05-26 11:45:00,194.73,52.73,14.97
2024-05-26 12:00:00,205.8,52.88,12.78
2024-05-26 12:15:00,202.91,56.78,13.81
2024-05-26 12:30:00,228.48,54.97,11.26
2024-05-26 12:45:00,188.54,60.81,9.2
2024-05-26 13:00:00,202.41,58.59,11.2
2024-05-26 13:15:00,210.4,58.93,8.79
2024-05-26 13:30:00,216.74,56.86,11.01
2024-05-26 13:45:00,197.64,57.13,14.22
2024-05-26 14:00:00,188.28,54.73,12.71
2024-05-26 14:15:00,193.81,55.18,11.89
2024-05-26 14:30:00,178.37,53.73,11.87
2024-05-26 14:45:00,184.73,50.76,8.46
2024-05-26 15:00:00,163.43,47.86,8.84
2024-05-26 15:15:00,191.24,52.37,10.67
2024-05-26 15:30:00,198.22,49.55,13.19
2024-05-26 15:45:00,140.73,43.55,14.67
2024-05-26 16:00:00,171.75,40.86,14.42
2024-05-26 16:15:00,168.68,41.59,13.24
2024-05-26 16:30:00,167.51,36.09,11.64
2024-05-26 16:45:00,149.49,32.0,10.49
2024-05-26 17:00:00,134.92,29.0,9.71
2024-05-26 17:15:00,121.64,28.3,9.8
2024-05-26 17:30:00,144.37,19.91,10.48
2024-05-26 17:45:00,142.87,16.17,10.52
2024-05-26 18:00:00,151.81,18.02,9.86
2024-05-26 18:15:00,115.18,10.25,9.59
2024-05-26 18:30:00,134.54,9.12,7.66
2024-05-26 18:45:00,107.08,1.5,9.75
2024-05-26 19:00:00,135.3,0.16,11.94
2024-05-26 19:15:00,113.02,2.72,13.13
2024-05-26 19:30:00,105.23,0.78,12.43
2024-05-26 19:45:00,79.27,0.0,8.53
2024-05-26 20:00:00,96.11,0.0,7.21
2024-05-26 20:15:00,68.83,0.0,5.26
2024-05-26 20:30:00,90.01,0.0,5.09
2024-05-26 20:45:00,115.56,0.0,7.57
2024-05-26 21:00:00,82.41,0.0,8.81
2024-05-26 21:15:00,78.71,2.87,11.49
2024-05-26 21:30:00,79.06,0.78,12.92
2024-05-26 21:45:00,90.18,0.0,12.05
2024-05-26 22:00:00,54.66,3.59,11.83
