timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 18:15:00,497.25,21.0,6.99
2024-01-06 18:30:00,506.07,12.9,8.26
2024-01-06 18:45:00,407.35,18.62,10.57
2024-01-06 19:00:00,408.92,21.28,9.96
2024-01-06 19:15:00,510.12,0.0,8.96
2024-01-06 19:30:00,424.68,0.0,8.03
2024-01-06 19:45:00,306.07,1.53,5.56
2024-01-06 20:00:00,330.0,0.0,5.81
2024-01-06 20:15:00,255.08,5.31,6.44
2024-01-06 20:30:00,310.8,0.0,5.71
2024-01-06 20:45:00,303.38,0.0,6.15
2024-01-06 21:00:00,268.12,0.0,7.39
2024-01-06 21:15:00,279.94,18.33,7.36
2024-01-06 21:30:00,245.43,0.0,8.33
2024-01-06 21:45:00,246.55,8.2,9.11
2024-01-06 22:00:00,280.59,0.0,8.07
2024-01-06 22:15:00,175.3,0.0,6.05
2024-01-06 22:30:00,132.38,1.93,4.47
2024-01-06 22:45:00,313.47,11.22,2.95
2024-01-06 23:00:00,227.36,0.0,2.67
2024-01-06 23:15:00,212.92,3.05,4.45
2024-01-06 23:30:00,185.97,0.0,5.6
2024-01-06 23:45:00,72.75,6.77,5.53
2024-01-07 00:00:00,205.69,9.25,4.77
2024-01-07 00:15:00,185.33,3.51,4.72
2024-01-07 00:30:00,250.44,0.0,6.28
2024-01-07 00:45:00,358.79,0.0,7.67
2024-01-07 01:00:00,172.34,0.0,7.02
2024-01-07 01:15:00,234.08,0.0,5.99
2024-01-07 01:30:00,193.24,17.48,4.55
2024-01-07 01:45:00,162.7,9.84,3.94
2024-01-07 02:00:00,221.61,1.85,5.47
2024-01-07 02:15:00,296.19,2.36,6.25
2024-01-07 02:30:00,265.45,0.0,5.1
2024-01-07 02:45:00,310.85,0.0,5.16
2024-01-07 03:00:00,376.13,11.54,5.97
2024-01-07 03:15:00,452.07,0.37,5.77
2024-01-07 03:30:00,340.74,2.78,7.45
2024-01-07 03:45:00,429.8,0.0,8.33
2024-01-07 04:00:00,384.09,4.57,6.88
2024-01-07 04:15:00,392.35,13.28,7.16
2024-01-07 04:30:00,414.2,0.0,5.66
2024-01-07 04:45:00,439.58,0.0,5.43
2024-01-07 05:00:00,394.2,0.28,6.14
2024-01-07 05:15:00,539.12,8.75,4.78
2024-01-07 05:30:00,499.69,2.53,5.92
2024-01-07 05:45:00,578.53,0.81,5.99
2024-01-07 06:00:00,617.73,0.84,6.98
2024-01-07 06:15:00,531.45,0.0,7.47
2024-01-07 06:30:00,591.21,8.88,7.48
2024-01-07 06:45:00,566.45,0.0,7.88
2024-01-07 07:00:00,633.91,0.0,6.31
2024-01-07 07:15:00,716.41,0.0,5.75
2024-01-07 07:30:00,629.16,18.58,6.04
2024-01-07 07:45:00,624.31,13.24,6.32
2024-01-07 08:00:00,747.87,17.97,7.14
2024-01-07 08:15:00,732.15,38.68,7.99
2024-01-07 08:30:00,742.58,53.61,7.64
2024-01-07 08:45:00,792.73,44.93,6.4
2024-01-07 09:00:00,901.27,58.28,6.1
2024-01-07 09:15:00,774.49,58.77,6.0
2024-01-07 09:30:00,843.63,55.61,6.01
2024-01-07 09:45:00,711.09,74.32,6.27
2024-01-07 10:00:00,767.69,84.47,6.28
2024-01-07 10:15:00,656.41,76.82,7.78
2024-01-07 10:30:00,819.98,91.39,7.87
2024-01-07 10:45:00,847.59,67.15,7.9
2024-01-07 11:00:00,905.71,80.43,8.31
2024-01-07 11:15:00,840.94,85.26,7.05
2024-01-07 11:30:00,867.31,86.61,6.6
2024-01-07 11:45:00,914.82,104.75,7.04
2024-01-07 12:00:00,900.63,127.53,7.54
2024-01-07 12:15:00,808.97,98.8,7.96
2024-01-07 12:30:00,881.7,105.68,7.5
2024-01-07 12:45:00,854.82,110.05,6.61
2024-01-07 13:00:00,766.55,106.6,4.62
2024-01-07 13:15:00,826.91,101.02,4.26
2024-01-07 13:30:00,708.73,81.1,4.52
2024-01-07 13:45:00,758.75,92.89,4.75
2024-01-07 14:00:00,768.35,107.8,6.05
2024-01-07 14:15:00,763.14,106.06,5.72
2024-01-07 14:30:00,755.37,92.24,5.65
2024-01-07 14:45:00,765.16,84.53,5.82
2024-01-07 15:00:00,758.08,93.32,5.39
2024-01-07 15:15:00,693.93,94.57,5.05
2024-01-07 15:30:00,714.26,75.79,5.45
2024-01-07 15:45:00,614.62,79.11,5.67
2024-01-07 16:00:00,600.41,63.63,7.27
2024-01-07 16:15:00,634.65,72.06,7.65
2024-01-07 16:30:00,598.86,66.24,7.38
2024-01-07 16:45:00,522.45,62.24,6.52
2024-01-07 17:00:00,608.54,56.0,5.75
2024-01-07 17:15:00,626.47,48.43,6.8
2024-01-07 17:30:00,532.56,31.05,6.93
2024-01-07 17:45:00,514.94,24.05,7.49
2024-01-07 18:00:00,470.37,15.22,5.99
2024-01-07 18:15:00,410.99,8.69,5.27
2024-01-07 18:30:00,400.64,16.4,5.57
2024-01-07 18:45:00,409.09,0.12,5.97
2024-01-07 19:00:00,380.28,3.13,5.92
2024-01-07 19:15:00,380.69,0.0,6.3
2024-01-07 19:30:00,456.37,2.07,5.33
2024-01-07 19:45:00,396.51,0.0,4.07
2024-01-07 20:00:00,317.35,0.0,3.95
2024-01-07 20:15:00,313.54,0.82,2.79
2024-01-07 20:30:00,322.33,3.89,1.99
2024-01-07 20:45:00,273.5,0.85,3.36
2024-01-07 21:00:00,331.87,13.74,3.08
2024-01-07 21:15:00,253.07,0.0,4.54
2024-01-07 21:30:00,288.41,0.43,5.95
2024-01-07 21:45:00,200.31,0.0,6.45
2024-01-07 22:00:00,231.99,0.0,7.84
2024-01-07 22:15:00,253.77,4.14,5.83
2024-01-07 22:30:00,139.9,0.0,5.4
2024-01-07 22:45:00,227.0,0.0,5.12
2024-01-07 23:00:00,196.34,9.72,6.24
2024-01-07 23:15:00,192.83,0.0,7.72
2024-01-07 23:30:00,274.52,5.88,8.82
2024-01-07 23:45:00,192.24,8.04,9.39
2024-01-08 00:00:00,306.71,12.01,7.94
2024-01-08 00:15:00,330.17,5.15,7.66
2024-01-08 00:30:00,235.21,0.0,6.94
2024-01-08 00:45:00,307.11,0.0,4.0
2024-01-08 01:00:00,323.6,0.0,4.76
2024-01-08 01:15:00,348.87,0.0,5.25
2024-01-08 01:30:00,360.52,5.52,5.37
2024-01-08 01:45:00,243.02,0.0,5.66
2024-01-08 02:00:00,334.25,0.0,6.41
2024-01-08 02:15:00,310.88,0.0,6.41
2024-01-08 02:30:00,417.84,0.0,7.09
2024-01-08 02:45:00,430.01,16.39,8.87
2024-01-08 03:00:00,389.61,0.0,8.5
2024-01-08 03:15:00,475.77,0.0,8.44
2024-01-08 03:30:00,673.07,0.0,8.13
2024-01-08 03:45:00,488.96,0.0,8.3
2024-01-08 04:00:00,674.72,0.0,7.46
2024-01-08 04:15:00,575.49,3.53,7.36
2024-01-08 04:30:00,742.3,0.0,7.0
2024-01-08 04:45:00,546.89,0.0,5.99
2024-01-08 05:00:00,734.22,0.0,6.05
2024-01-08 05:15:00,641.78,0.0,4.82
2024-01-08 05:30:00,604.22,0.0,5.87
2024-01-08 05:45:00,691.23,0.0,6.22
2024-01-08 06:00:00,648.73,0.0,7.86
2024-01-08 06:15:00,731.55,3.41,9.59
2024-01-08 06:30:00,893.73,0.0,9.01
2024-01-08 06:45:00,944.74,0.0,9.14
2024-01-08 07:00:00,791.63,0.0,6.73
2024-01-08 07:15:00,859.61,0.0,6.29
2024-01-08 07:30:00,841.4,19.88,5.45
2024-01-08 07:45:00,940.59,12.44,4.04
2024-01-08 08:00:00,999.9,46.14,4.96
2024-01-08 08:15:00,1014.7,32.78,4.56
2024-01-08 08:30:00,876.2,40.35,3.82
2024-01-08 08:45:00,1002.17,54.19,4.6
2024-01-08 09:00:00,1075.6,63.02,4.2
2024-01-08 09:15:00,1035.76,57.11,3.91
2024-01-08 09:30:00,1096.42,49.38,5.24
2024-01-08 09:45:00,984.33,80.9,5.81
2024-01-08 10:00:00,1112.69,83.02,5.56
2024-01-08 10:15:00,1071.52,82.23,5.92
2024-01-08 10:30:00,1043.58,100.33,7.11
2024-01-08 10:45:00,1054.41,97.81,6.84
2024-01-08 11:00:00,1174.69,84.23,6.9
2024-01-08 11:15:00,1024.95,92.57,8.01
2024-01-08 11:30:00,1218.87,81.28,8.38
2024-01-08 11:45:00,1223.28,104.87,6.32
2024-01-08 12:00:00,1081.17,101.59,6.22
2024-01-08 12:15:00,1180.46,113.43,5.75
2024-01-08 12:30:00,1212.85,102.09,3.3
2024-01-08 12:45:00,1177.16,113.53,6.29
2024-01-08 13:00:00,1016.92,105.98,5.88
2024-01-08 13:15:00,1128.12,116.42,6.67
2024-01-08 13:30:00,1212.11,115.81,5.75
2024-01-08 13:45:00,1189.62,101.78,3.13
2024-01-08 14:00:00,1197.49,119.36,5.33
2024-01-08 14:15:00,1066.7,103.94,4.42
2024-01-08 14:30:00,992.1,83.01,6.01
2024-01-08 14:45:00,996.54,100.56,7.41
2024-01-08 15:00:00,944.18,106.94,5.61
2024-01-08 15:15:00,1059.72,89.99,5.14
2024-01-08 15:30:00,906.7,84.37,3.79
2024-01-08 15:45:00,971.32,79.17,4.27
2024-01-08 16:00:00,903.19,63.49,4.5
2024-01-08 16:15:00,872.68,56.15,4.69
2024-01-08 16:30:00,917.21,59.21,6.78
2024-01-08 16:45:00,735.39,50.89,5.36
2024-01-08 17:00:00,782.44,36.51,5.87
2024-01-08 17:15:00,755.6,40.4,5.66
2024-01-08 17:30:00,592.61,56.04,5.72
2024-01-08 17:45:00,711.57,25.29,6.56
2024-01-08 18:00:00,658.89,21.93,6.5
2024-01-08 18:15:00,576.35,18.86,6.46
2024-01-08 18:30:00,551.41,19.9,7.26
2024-01-08 18:45:00,669.99,7.5,8.5
2024-01-08 19:00:00,536.17,22.15,8.31
2024-01-08 19:15:00,493.59,0.01,8.52
2024-01-08 19:30:00,428.73,6.27,7.08
2024-01-08 19:45:00,517.38,10.01,6.59
2024-01-08 20:00:00,529.34,14.34,7.08
2024-01-08 20:15:00,427.53,20.57,6.6
2024-01-08 20:30:00,543.51,10.39,7.03
2024-01-08 20:45:00,393.36,0.0,7.85
2024-01-08 21:00:00,407.11,28.22,7.3
2024-01-08 21:15:00,305.35,0.0,8.43
2024-01-08 21:30:00,299.36,0.0,5.81
2024-01-08 21:45:00,353.09,0.0,5.53
2024-01-08 22:00:00,333.49,10.16,4.87
2024-01-08 22:15:00,258.64,0.0,4.07
2024-01-08 22:30:00,384.27,2.87,6.86
2024-01-08 22:45:00,410.37,19.14,6.39
2024-01-08 23:00:00,311.53,0.0,7.88
2024-01-08 23:15:00,209.0,0.0,8.63
2024-01-08 23:30:00,268.54,0.0,9.12
2024-01-08 23:45:00,192.83,0.21,8.48
2024-01-09 00:00:00,188.17,0.0,7.93
2024-01-09 00:15:00,260.12,5.67,6.32
2024-01-09 00:30:00,284.12,11.33,5.85
2024-01-09 00:45:00,214.97,0.0,6.02
2024-01-09 01:00:00,216.23,3.94,6.82
2024-01-09 01:15:00,219.86,0.0,8.2
2024-01-09 01:30:00,418.45,3.75,8.02
2024-01-09 01:45:00,349.85,0.0,7.19
2024-01-09 02:00:00,340.46,5.62,6.21
2024-01-09 02:15:00,300.73,0.0,6.0
2024-01-09 02:30:00,366.1,13.26,6.9
2024-01-09 02:45:00,414.17,0.0,8.18
2024-01-09 03:00:00,387.07,0.0,7.27
2024-01-09 03:15:00,551.63,0.0,5.31
2024-01-09 03:30:00,419.27,11.19,3.75
2024-01-09 03:45:00,522.45,0.0,3.18
2024-01-09 04:00:00,655.52,0.0,3.34
2024-01-09 04:15:00,505.42,3.21,5.15
2024-01-09 04:30:00,520.29,0.0,5.17
2024-01-09 04:45:00,538.64,4.81,6.16
2024-01-09 05:00:00,533.65,8.17,5.85
2024-01-09 05:15:00,562.68,23.3,6.64
2024-01-09 05:30:00,680.72,7.94,7.28
2024-01-09 05:45:00,849.22,0.0,6.66
2024-01-09 06:00:00,616.49,0.0,8.16
2024-01-09 06:15:00,856.81,0.0,7.48
2024-01-09 06:30:00,846.4,1.05,6.83
2024-01-09 06:45:00,827.21,3.2,4.74
2024-01-09 07:00:00,822.53,12.94,4.35
2024-01-09 07:15:00,824.42,11.27,4.88
2024-01-09 07:30:00,901.01,4.44,5.56
2024-01-09 07:45:00,1064.58,12.62,6.44
2024-01-09 08:00:00,1072.48,19.07,7.49
2024-01-09 08:15:00,931.08,36.26,6.14
2024-01-09 08:30:00,990.13,33.65,5.8
2024-01-09 08:45:00,1191.81,43.56,6.74
2024-01-09 09:00:00,960.79,69.21,4.63
2024-01-09 09:15:00,1063.35,68.54,4.75
2024-01-09 09:30:00,1058.17,64.8,4.55
2024-01-09 09:45:00,1177.86,79.71,4.99
2024-01-09 10:00:00,1156.71,85.64,6.22
2024-01-09 10:15:00,1248.93,84.39,7.49
2024-01-09 10:30:00,1061.88,81.62,7.27
2024-01-09 10:45:00,1186.78,87.63,7.08
2024-01-09 11:00:00,1120.74,89.6,5.87
2024-01-09 11:15:00,1036.42,92.27,5.86
2024-01-09 11:30:00,1140.71,97.8,6.38
2024-01-09 11:45:00,1168.01,97.9,5.3
2024-01-09 12:00:00,1096.51,112.06,6.53
2024-01-09 12:15:00,1044.91,85.61,5.23
2024-01-09 12:30:00,1111.9,103.52,5.94
2024-01-09 12:45:00,1115.95,117.89,5.83
2024-01-09 13:00:00,1112.16,109.43,6.13
2024-01-09 13:15:00,1060.56,127.9,7.44
2024-01-09 13:30:00,1119.27,103.47,5.48
2024-01-09 13:45:00,1118.07,98.97,6.01
2024-01-09 14:00:00,1117.28,106.77,5.39
2024-01-09 14:15:00,1060.41,105.16,5.67
2024-01-09 14:30:00,939.09,101.55,6.34
2024-01-09 14:45:00,870.74,83.22,6.23
2024-01-09 15:00:00,882.3,88.62,6.61
2024-01-09 15:15:00,936.11,76.54,4.66
2024-01-09 15:30:00,1000.89,81.07,6.32
2024-01-09 15:45:00,869.48,62.78,7.05
2024-01-09 16:00:00,909.17,80.16,8.6
2024-01-09 16:15:00,783.55,74.12,8.83
2024-01-09 16:30:00,753.51,51.91,8.6
2024-01-09 16:45:00,831.0,68.97,8.94
2024-01-09 17:00:00,751.96,55.61,6.01
2024-01-09 17:15:00,762.89,39.72,5.23
2024-01-09 17:30:00,672.67,44.35,5.45
2024-01-09 17:45:00,639.81,45.33,4.85
2024-01-09 18:00:00,618.05,26.27,6.93
2024-01-09 18:15:00,608.93,28.1,9.39
2024-01-09 18:30:00,523.72,14.23,9.09
2024-01-09 18:45:00,550.37,9.35,8.07
2024-01-09 19:00:00,486.42,1.75,7.5
2024-01-09 19:15:00,406.93,9.68,5.9
2024-01-09 19:30:00,368.59,4.72,5.0
2024-01-09 19:45:00,461.9,0.0,5.66
2024-01-09 20:00:00,416.16,10.81,6.18
2024-01-09 20:15:00,380.49,0.0,5.51
2024-01-09 20:30:00,443.0,3.83,4.94
2024-01-09 20:45:00,387.46,0.0,4.65
2024-01-09 21:00:00,325.31,10.15,3.47
2024-01-09 21:15:00,244.03,0.0,4.24
2024-01-09 21:30:00,366.26,0.0,4.97
2024-01-09 21:45:00,412.56,2.76,5.92
2024-01-09 22:00:00,359.47,1.28,6.9
2024-01-09 22:15:00,402.49,0.0,6.53
2024-01-09 22:30:00,305.43,16.54,6.72
2024-01-09 22:45:00,301.86,14.03,6.81
2024-01-09 23:00:00,314.47,0.0,7.21
2024-01-09 23:15:00,237.89,0.0,8.25
2024-01-09 23:30:00,438.22,1.93,6.87
2024-01-09 23:45:00,294.4,0.0,7.85
2024-01-10 00:00:00,496.53,9.0,6.94
2024-01-10 00:15:00,171.56,0.0,6.55
2024-01-10 00:30:00,326.97,11.56,7.35
2024-01-10 00:45:00,255.74,0.0,7.93
2024-01-10 01:00:00,292.61,0.0,6.33
2024-01-10 01:15:00,330.43,11.49,6.48
2024-01-10 01:30:00,264.13,4.27,6.89
2024-01-10 01:45:00,375.1,10.26,5.42
2024-01-10 02:00:00,411.63,13.8,7.25
2024-01-10 02:15:00,353.53,3.5,8.28
2024-01-10 02:30:00,394.72,0.0,7.96
2024-01-10 02:45:00,389.3,0.53,7.34
2024-01-10 03:00:00,427.38,0.0,6.94
2024-01-10 03:15:00,403.84,2.29,8.05
2024-01-10 03:30:00,471.33,0.0,8.49
2024-01-10 03:45:00,409.02,0.0,8.27
2024-01-10 04:00:00,657.34,2.42,7.97
2024-01-10 04:15:00,592.28,0.0,5.78
2024-01-10 04:30:00,646.3,15.59,5.58
2024-01-10 04:45:00,699.49,7.51,6.44
2024-01-10 05:00:00,593.84,11.4,7.41
2024-01-10 05:15:00,651.09,0.0,7.88
2024-01-10 05:30:00,677.74,6.59,7.7
2024-01-10 05:45:00,742.78,0.0,7.74
2024-01-10 06:00:00,729.56,0.0,7.4
2024-01-10 06:15:00,787.53,2.39,6.01
2024-01-10 06:30:00,716.86,4.71,5.65
2024-01-10 06:45:00,781.78,0.0,5.98
2024-01-10 07:00:00,935.02,0.8,6.3
2024-01-10 07:15:00,871.82,5.98,6.27
2024-01-10 07:30:00,912.34,16.7,6.1
2024-01-10 07:45:00,768.74,29.0,6.0
2024-01-10 08:00:00,929.72,28.04,6.44
2024-01-10 08:15:00,1011.88,37.23,8.04
2024-01-10 08:30:00,1054.53,47.23,8.26
2024-01-10 08:45:00,1060.26,42.75,8.12
2024-01-10 09:00:00,1060.98,47.76,7.55
2024-01-10 09:15:00,993.47,63.97,7.6
2024-01-10 09:30:00,1118.05,67.52,6.39
2024-01-10 09:45:00,1125.95,49.5,6.07
2024-01-10 10:00:00,1077.81,82.97,5.87
2024-01-10 10:15:00,967.46,74.15,4.09
2024-01-10 10:30:00,1029.12,91.99,4.89
2024-01-10 10:45:00,1089.98,89.59,5.01
2024-01-10 11:00:00,1048.96,81.19,3.21
2024-01-10 11:15:00,1060.59,95.42,3.96
2024-01-10 11:30:00,1109.2,101.52,3.98
2024-01-10 11:45:00,1048.83,125.93,3.23
2024-01-10 12:00:00,1044.5,94.12,5.76
2024-01-10 12:15:00,1140.89,116.31,6.04
2024-01-10 12:30:00,1077.43,109.26,4.24
2024-01-10 12:45:00,1218.9,110.53,4.39
2024-01-10 13:00:00,1105.3,95.34,2.56
2024-01-10 13:15:00,1086.68,130.25,3.72
2024-01-10 13:30:00,1084.93,88.02,5.42
2024-01-10 13:45:00,1027.84,80.39,5.6
2024-01-10 14:00:00,1130.69,107.65,4.84
2024-01-10 14:15:00,934.83,99.53,4.74
2024-01-10 14:30:00,1019.56,91.26,5.63
2024-01-10 14:45:00,1044.01,86.35,5.76
2024-01-10 15:00:00,980.94,97.83,7.56
2024-01-10 15:15:00,1053.51,93.21,5.04
2024-01-10 15:30:00,958.1,77.32,4.61
2024-01-10 15:45:00,934.67,81.98,5.23
2024-01-10 16:00:00,1003.62,75.63,5.17
2024-01-10 16:15:00,905.62,85.24,7.07
2024-01-10 16:30:00,814.31,54.44,6.91
2024-01-10 16:45:00,842.32,65.23,5.83
2024-01-10 17:00:00,740.64,41.91,5.68
2024-01-10 17:15:00,814.97,66.32,5.58
2024-01-10 17:30:00,690.46,52.05,5.96
2024-01-10 17:45:00,595.71,41.88,6.73
2024-01-10 18:00:00,777.73,4.71,6.92
2024-01-10 18:15:00,670.28,9.1,7.73
2024-01-10 18:30:00,500.16,24.61,8.48
2024-01-10 18:45:00,520.38,8.45,8.18
2024-01-10 19:00:00,592.49,19.31,7.78
2024-01-10 19:15:00,622.72,5.6,7.6
2024-01-10 19:30:00,414.58,6.07,6.44
2024-01-10 19:45:00,379.78,0.0,7.64
2024-01-10 20:00:00,455.19,0.0,7.23
2024-01-10 20:15:00,376.97,10.65,5.61
2024-01-10 20:30:00,382.63,8.37,6.16
2024-01-10 20:45:00,502.76,0.0,4.92
2024-01-10 21:00:00,258.72,12.61,4.95
2024-01-10 21:15:00,432.27,8.71,5.32
2024-01-10 21:30:00,250.66,0.0,4.96
2024-01-10 21:45:00,467.71,5.84,6.53
2024-01-10 22:00:00,427.31,0.0,7.76
2024-01-10 22:15:00,388.71,0.0,8.32
2024-01-10 22:30:00,181.04,14.01,9.52
2024-01-10 22:45:00,307.31,1.15,6.32
2024-01-10 23:00:00,219.77,0.0,5.32
2024-01-10 23:15:00,354.3,0.0,6.01
2024-01-10 23:30:00,268.53,0.0,5.93
2024-01-10 23:45:00,257.15,2.9,7.15
2024-01-11 00:00:00,229.43,7.96,7.29
2024-01-11 00:15:00,307.99,0.0,6.91
2024-01-11 00:30:00,440.5,0.0,6.38
2024-01-11 00:45:00,239.18,1.14,7.38
2024-01-11 01:00:00,210.29,14.71,7.35
2024-01-11 01:15:00,317.13,8.07,7.0
2024-01-11 01:30:00,390.09,16.72,6.71
2024-01-11 01:45:00,375.22,0.0,6.29
2024-01-11 02:00:00,328.74,3.38,5.6
2024-01-11 02:15:00,418.42,0.0,6.42
2024-01-11 02:30:00,278.46,5.06,6.45
2024-01-11 02:45:00,373.57,0.0,6.62
2024-01-11 03:00:00,488.49,0.0,6.46
2024-01-11 03:15:00,383.02,14.75,4.79
2024-01-11 03:30:00,502.18,0.0,5.17
2024-01-11 03:45:00,582.74,16.16,3.95
2024-01-11 04:00:00,650.51,0.0,5.84
2024-01-11 04:15:00,492.96,0.0,8.39
2024-01-11 04:30:00,654.23,3.07,8.46
2024-01-11 04:45:00,556.26,14.47,9.0
2024-01-11 05:00:00,618.41,0.0,8.77
2024-01-11 05:15:00,606.85,1.42,8.03
2024-01-11 05:30:00,723.96,0.0,6.84
2024-01-11 05:45:00,715.78,0.0,8.07
2024-01-11 06:00:00,644.54,0.0,6.34
2024-01-11 06:15:00,782.59,0.0,4.81
2024-01-11 06:30:00,761.79,0.0,5.81
2024-01-11 06:45:00,804.74,0.0,4.39
2024-01-11 07:00:00,806.89,0.0,5.34
2024-01-11 07:15:00,847.48,16.65,6.14
2024-01-11 07:30:00,866.54,20.01,6.69
2024-01-11 07:45:00,830.08,23.99,7.51
2024-01-11 08:00:00,944.74,13.39,7.45
2024-01-11 08:15:00,1005.92,23.58,7.5
2024-01-11 08:30:00,1035.27,53.08,5.94
2024-01-11 08:45:00,952.31,51.29,6.5
2024-01-11 09:00:00,989.76,67.15,7.5
2024-01-11 09:15:00,1068.57,53.1,7.69
2024-01-11 09:30:00,941.78,58.31,8.8
2024-01-11 09:45:00,1067.74,59.89,7.87
2024-01-11 10:00:00,1059.01,78.03,6.03
2024-01-11 10:15:00,1203.66,64.07,5.61
2024-01-11 10:30:00,1080.52,70.63,6.23
2024-01-11 10:45:00,1205.14,88.45,7.7
2024-01-11 11:00:00,991.31,103.13,9.63
2024-01-11 11:15:00,1145.63,118.26,9.69
2024-01-11 11:30:00,972.29,94.32,7.85
2024-01-11 11:45:00,1066.11,105.87,8.81
2024-01-11 12:00:00,1121.73,102.96,8.89
2024-01-11 12:15:00,1065.31,94.98,8.57
2024-01-11 12:30:00,1102.28,106.74,10.64
2024-01-11 12:45:00,1025.01,103.19,8.83
2024-01-11 13:00:00,1164.37,99.83,8.13
2024-01-11 13:15:00,1096.67,107.76,8.39
2024-01-11 13:30:00,1013.51,102.58,7.97
2024-01-11 13:45:00,1052.33,116.95,8.05
2024-01-11 14:00:00,1044.5,92.62,7.4
2024-01-11 14:15:00,1002.88,115.31,8.21
2024-01-11 14:30:00,931.71,98.07,6.53
2024-01-11 14:45:00,1061.97,107.62,5.8
2024-01-11 15:00:00,1058.59,74.35,6.4
2024-01-11 15:15:00,846.82,87.77,6.05
2024-01-11 15:30:00,795.85,63.02,6.82
2024-01-11 15:45:00,913.72,83.82,6.68
2024-01-11 16:00:00,818.56,73.62,6.41
2024-01-11 16:15:00,803.45,68.81,6.2
2024-01-11 16:30:00,854.71,74.35,6.84
2024-01-11 16:45:00,786.87,61.6,8.9
2024-01-11 17:00:00,720.29,45.68,9.45
2024-01-11 17:15:00,762.7,57.12,8.31
2024-01-11 17:30:00,596.36,54.11,8.0
2024-01-11 17:45:00,623.34,45.03,6.24
2024-01-11 18:00:00,679.3,29.03,6.44
2024-01-11 18:15:00,692.32,16.98,6.4
2024-01-11 18:30:00,638.84,35.21,5.74
2024-01-11 18:45:00,503.27,21.88,5.62
2024-01-11 19:00:00,436.92,0.0,5.2
2024-01-11 19:15:00,553.94,14.47,5.89
2024-01-11 19:30:00,505.38,0.0,4.96
2024-01-11 19:45:00,572.83,1.02,3.93
2024-01-11 20:00:00,499.86,3.35,3.87
2024-01-11 20:15:00,325.0,0.0,4.23
2024-01-11 20:30:00,389.74,0.0,4.62
2024-01-11 20:45:00,331.16,0.0,5.56
2024-01-11 21:00:00,409.14,6.53,6.0
2024-01-11 21:15:00,301.23,0.0,6.67
2024-01-11 21:30:00,395.29,0.12,8.32
2024-01-11 21:45:00,403.64,0.79,7.56
2024-01-11 22:00:00,315.69,0.0,6.15
2024-01-11 22:15:00,313.4,0.0,5.06
2024-01-11 22:30:00,305.46,16.44,2.8
2024-01-11 22:45:00,165.81,13.28,3.0
2024-01-11 23:00:00,223.73,0.0,3.12
2024-01-11 23:15:00,296.0,0.0,2.41
2024-01-11 23:30:00,188.73,0.0,4.55
2024-01-11 23:45:00,255.6,0.0,6.0
2024-01-12 00:00:00,238.62,6.15,4.91
2024-01-12 00:15:00,343.28,17.34,5.89
2024-01-12 00:30:00,238.22,0.0,5.34
2024-01-12 00:45:00,279.2,0.0,4.64
2024-01-12 01:00:00,288.78,1.56,5.3
2024-01-12 01:15:00,300.9,3.03,5.25
2024-01-12 01:30:00,315.56,0.0,5.27
2024-01-12 01:45:00,326.1,0.0,6.08
2024-01-12 02:00:00,348.53,2.82,5.9
2024-01-12 02:15:00,291.39,21.46,5.84
2024-01-12 02:30:00,341.95,20.45,5.51
2024-01-12 02:45:00,525.4,19.19,4.7
2024-01-12 03:00:00,418.16,0.0,5.73
2024-01-12 03:15:00,456.12,3.06,6.82
2024-01-12 03:30:00,494.85,5.67,8.07
2024-01-12 03:45:00,519.98,11.87,8.05
2024-01-12 04:00:00,474.66,11.1,8.29
2024-01-12 04:15:00,612.29,0.0,7.19
2024-01-12 04:30:00,534.5,0.0,7.09
2024-01-12 04:45:00,543.31,4.87,7.76
2024-01-12 05:00:00,654.42,2.67,7.77
2024-01-12 05:15:00,635.52,0.0,7.54
2024-01-12 05:30:00,721.45,1.79,6.55
2024-01-12 05:45:00,779.28,7.79,5.59
2024-01-12 06:00:00,672.38,8.08,4.97
2024-01-12 06:15:00,731.91,9.33,4.68
2024-01-12 06:30:00,819.04,0.0,4.71
2024-01-12 06:45:00,959.16,0.0,4.96
2024-01-12 07:00:00,996.21,0.0,5.57
2024-01-12 07:15:00,812.98,10.84,6.63
2024-01-12 07:30:00,842.55,21.48,6.7
2024-01-12 07:45:00,839.52,16.84,6.88
2024-01-12 08:00:00,945.57,38.36,5.74
2024-01-12 08:15:00,923.55,21.38,4.37
2024-01-12 08:30:00,963.87,53.8,3.85
2024-01-12 08:45:00,896.36,47.93,4.7
2024-01-12 09:00:00,1128.08,65.85,5.82
2024-01-12 09:15:00,919.26,64.65,6.54
2024-01-12 09:30:00,1056.02,71.12,7.67
2024-01-12 09:45:00,960.76,53.65,7.04
2024-01-12 10:00:00,1079.67,75.15,7.89
2024-01-12 10:15:00,1149.33,80.95,8.03
2024-01-12 10:30:00,1154.93,86.25,6.95
2024-01-12 10:45:00,919.98,99.31,6.73
2024-01-12 11:00:00,1264.14,110.24,6.27
2024-01-12 11:15:00,1055.06,98.58,5.36
2024-01-12 11:30:00,1011.37,104.28,6.88
2024-01-12 11:45:00,1075.51,126.13,7.35
2024-01-12 12:00:00,990.53,99.89,6.37
2024-01-12 12:15:00,1095.63,108.73,6.42
2024-01-12 12:30:00,1066.6,112.8,5.26
