timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-04 06:30:00,127.19,0.88,7.38
2024-10-04 06:45:00,147.42,0.73,11.7
2024-10-04 07:00:00,143.61,2.41,14.39
2024-10-04 07:15:00,131.67,0.9,15.64
2024-10-04 07:30:00,129.88,6.27,10.84
2024-10-04 07:45:00,134.56,7.01,9.34
2024-10-04 08:00:00,149.56,12.59,2.12
2024-10-04 08:15:00,154.06,9.99,6.45
2024-10-04 08:30:00,150.97,15.03,9.23
2024-10-04 08:45:00,160.46,16.97,8.73
2024-10-04 09:00:00,162.12,14.42,8.61
2024-10-04 09:15:00,159.26,18.67,6.07
2024-10-04 09:30:00,173.29,21.07,7.15
2024-10-04 09:45:00,154.11,24.55,8.46
2024-10-04 10:00:00,168.32,27.48,8.62
2024-10-04 10:15:00,157.06,27.4,10.88
2024-10-04 10:30:00,164.32,28.87,8.46
2024-10-04 10:45:00,184.15,31.12,7.52
2024-10-04 11:00:00,168.28,28.83,11.44
2024-10-04 11:15:00,172.91,31.91,11.52
2024-10-04 11:30:00,174.25,32.4,13.02
2024-10-04 11:45:00,173.32,34.94,11.24
2024-10-04 12:00:00,172.63,34.21,9.18
2024-10-04 12:15:00,194.44,31.82,7.53
2024-10-04 12:30:00,186.51,29.94,8.71
2024-10-04 12:45:00,170.32,31.22,13.49
2024-10-04 13:00:00,165.83,32.75,13.55
2024-10-04 13:15:00,174.56,33.12,15.26
2024-10-04 13:30:00,164.74,33.88,13.37
2024-10-04 13:45:00,176.92,34.22,8.93
2024-10-04 14:00:00,162.98,33.44,10.13
2024-10-04 14:15:00,148.39,36.97,7.63
2024-10-04 14:30:00,161.83,31.6,8.42
2024-10-04 14:45:00,152.18,30.97,13.22
2024-10-04 15:00:00,152.7,31.78,14.4
2024-10-04 15:15:00,128.45,28.16,18.27
2024-10-04 15:30:00,131.34,22.99,14.93
2024-10-04 15:45:00,135.83,25.94,11.74
2024-10-04 16:00:00,128.03,22.71,11.81
2024-10-04 16:15:00,127.58,23.41,10.34
2024-10-04 16:30:00,135.73,18.25,14.45
2024-10-04 16:45:00,108.83,21.64,17.21
2024-10-04 17:00:00,120.49,19.25,16.17
2024-10-04 17:15:00,118.35,17.21,12.32
2024-10-04 17:30:00,118.88,9.93,10.49
2024-10-04 17:45:00,121.66,12.06,7.1
2024-10-04 18:00:00,85.85,7.82,7.49
2024-10-04 18:15:00,93.83,5.98,9.01
2024-10-04 18:30:00,92.84,3.57,9.14
2024-10-04 18:45:00,103.64,2.72,13.26
2024-10-04 19:00:00,90.41,1.5,10.66
2024-10-04 19:15:00,83.73,0.0,9.41
2024-10-04 19:30:00,75.36,0.0,6.67
2024-10-04 19:45:00,73.79,0.0,0.27
2024-10-04 20:00:00,80.67,0.0,7.15
2024-10-04 20:15:00,61.42,0.0,11.0
2024-10-04 20:30:00,65.53,0.0,14.07
2024-10-04 20:45:00,62.74,0.0,17.18
2024-10-04 21:00:00,56.75,2.12,14.62
2024-10-04 21:15:00,43.43,0.0,10.38
2024-10-04 21:30:00,38.29,0.32,9.59
2024-10-04 21:45:00,48.51,4.56,8.45
2024-10-04 22:00:00,57.9,0.0,5.23
2024-10-04 22:15:00,47.94,3.29,7.83
2024-10-04 22:30:00,44.86,2.46,7.5
2024-10-04 22:45:00,48.68,0.0,6.62
2024-10-04 23:00:00,62.36,0.99,6.98
2024-10-04 23:15:00,51.66,0.0,4.7
2024-10-04 23:30:00,34.18,0.0,0.0
2024-10-04 23:45:00,50.15,0.86,0.0
2024-10-05 00:00:00,35.87,0.0,0.0
2024-10-05 00:15:00,37.44,0.65,2.86
2024-10-05 00:30:00,39.84,1.31,9.43
2024-10-05 00:45:00,27.09,0.24,15.31
2024-10-05 01:00:00,38.18,1.45,11.6
2024-10-05 01:15:00,46.26,0.0,9.46
2024-10-05 01:30:00,34.55,0.48,11.74
2024-10-05 01:45:00,20.1,1.18,8.28
2024-10-05 02:00:00,27.33,1.63,12.08
2024-10-05 02:15:00,54.92,0.0,13.36
2024-10-05 02:30:00,42.22,0.0,12.92
2024-10-05 02:45:00,38.78,0.0,15.81
2024-10-05 03:00:00,61.22,2.61,14.11
2024-10-05 03:15:00,47.06,2.98,14.75
2024-10-05 03:30:00,62.18,0.0,17.42
2024-10-05 03:45:00,65.68,0.0,15.11
2024-10-05 04:00:00,69.69,0.0,14.81
2024-10-05 04:15:00,71.9,0.87,12.58
2024-10-05 04:30:00,78.07,0.32,8.24
2024-10-05 04:45:00,74.36,3.06,7.17
2024-10-05 05:00:00,76.42,1.22,8.65
2024-10-05 05:15:00,75.98,0.85,11.73
2024-10-05 05:30:00,89.45,2.67,13.94
2024-10-05 05:45:00,104.65,0.0,17.85
2024-10-05 06:00:00,86.18,2.11,17.87
2024-10-05 06:15:00,95.12,0.0,18.31
2024-10-05 06:30:00,97.8,0.0,12.98
2024-10-05 06:45:00,102.08,0.0,11.84
2024-10-05 07:00:00,103.37,0.01,9.46
2024-10-05 07:15:00,104.58,2.22,9.7
2024-10-05 07:30:00,98.47,6.73,14.33
2024-10-05 07:45:00,116.36,4.67,11.92
2024-10-05 08:00:00,117.32,10.8,12.54
2024-10-05 08:15:00,114.48,13.64,10.96
2024-10-05 08:30:00,105.08,14.77,9.35
2024-10-05 08:45:00,115.06,15.77,13.03
2024-10-05 09:00:00,125.12,17.83,12.34
2024-10-05 09:15:00,119.98,20.79,15.37
2024-10-05 09:30:00,113.38,21.36,12.18
2024-10-05 09:45:00,125.61,24.73,9.95
2024-10-05 10:00:00,142.66,25.69,9.27
2024-10-05 10:15:00,118.48,26.82,4.44
2024-10-05 10:30:00,129.75,31.14,8.89
2024-10-05 10:45:00,131.61,27.95,6.79
2024-10-05 11:00:00,135.16,29.15,7.07
2024-10-05 11:15:00,123.41,30.39,9.17
2024-10-05 11:30:00,129.27,29.24,12.68
2024-10-05 11:45:00,147.11,36.42,12.6
2024-10-05 12:00:00,134.8,33.23,14.57
2024-10-05 12:15:00,133.23,35.79,10.95
2024-10-05 12:30:00,130.36,35.61,8.24
2024-10-05 12:45:00,126.24,31.98,4.89
2024-10-05 13:00:00,137.04,34.59,2.84
2024-10-05 13:15:00,122.45,33.06,4.86
2024-10-05 13:30:00,109.39,32.79,2.66
2024-10-05 13:45:00,126.63,32.78,5.18
2024-10-05 14:00:00,122.83,31.77,7.49
2024-10-05 14:15:00,115.51,29.22,10.77
2024-10-05 14:30:00,124.05,31.13,9.62
2024-10-05 14:45:00,119.47,29.72,12.55
2024-10-05 15:00:00,107.04,31.55,11.8
2024-10-05 15:15:00,105.88,26.33,6.33
2024-10-05 15:30:00,116.26,23.88,6.83
2024-10-05 15:45:00,119.47,25.19,6.49
2024-10-05 16:00:00,119.07,24.41,6.87
2024-10-05 16:15:00,110.36,20.82,11.19
2024-10-05 16:30:00,99.49,20.13,16.92
2024-10-05 16:45:00,98.66,18.22,13.44
2024-10-05 17:00:00,85.41,14.91,13.15
2024-10-05 17:15:00,72.45,16.04,12.67
2024-10-05 17:30:00,88.86,11.52,8.73
2024-10-05 17:45:00,80.79,6.65,10.98
2024-10-05 18:00:00,76.14,3.72,14.79
2024-10-05 18:15:00,79.62,6.99,13.89
2024-10-05 18:30:00,78.61,1.37,11.82
2024-10-05 18:45:00,54.05,2.4,10.1
2024-10-05 19:00:00,59.32,0.89,5.41
2024-10-05 19:15:00,46.99,0.79,5.85
2024-10-05 19:30:00,41.69,1.13,6.75
2024-10-05 19:45:00,52.01,3.38,10.83
2024-10-05 20:00:00,46.23,0.0,9.81
2024-10-05 20:15:00,60.57,0.96,8.79
2024-10-05 20:30:00,48.83,3.32,9.35
2024-10-05 20:45:00,30.74,0.0,10.83
2024-10-05 21:00:00,28.45,0.0,12.46
2024-10-05 21:15:00,45.83,0.47,10.78
2024-10-05 21:30:00,35.69,0.0,11.88
2024-10-05 21:45:00,29.55,0.8,5.91
2024-10-05 22:00:00,45.35,0.57,5.61
2024-10-05 22:15:00,34.6,0.0,7.29
2024-10-05 22:30:00,41.5,2.05,2.57
2024-10-05 22:45:00,26.15,0.95,9.41
2024-10-05 23:00:00,14.12,0.0,7.75
2024-10-05 23:15:00,23.84,0.0,7.47
2024-10-05 23:30:00,48.5,0.71,9.42
2024-10-05 23:45:00,43.18,0.0,5.91
2024-10-06 00:00:00,35.31,0.89,8.33
2024-10-06 00:15:00,21.64,0.24,9.52
2024-10-06 00:30:00,30.09,2.14,9.24
2024-10-06 00:45:00,18.04,1.48,9.6
2024-10-06 01:00:00,25.6,0.8,9.7
2024-10-06 01:15:00,40.87,0.0,11.65
2024-10-06 01:30:00,48.05,0.0,12.28
2024-10-06 01:45:00,53.23,3.24,10.48
2024-10-06 02:00:00,42.54,0.0,9.62
2024-10-06 02:15:00,35.48,0.0,9.6
2024-10-06 02:30:00,44.9,0.14,10.21
2024-10-06 02:45:00,54.73,0.0,12.31
2024-10-06 03:00:00,39.17,0.08,15.6
2024-10-06 03:15:00,63.29,0.02,12.48
2024-10-06 03:30:00,53.66,2.26,11.94
2024-10-06 03:45:00,62.82,0.0,9.74
2024-10-06 04:00:00,75.3,2.75,7.71
2024-10-06 04:15:00,53.31,2.13,11.59
2024-10-06 04:30:00,71.95,1.18,14.86
2024-10-06 04:45:00,83.06,2.59,15.53
2024-10-06 05:00:00,90.13,0.72,11.14
2024-10-06 05:15:00,75.58,1.03,7.07
2024-10-06 05:30:00,73.44,0.0,7.78
2024-10-06 05:45:00,91.46,0.75,8.97
2024-10-06 06:00:00,83.58,0.0,10.57
2024-10-06 06:15:00,112.15,0.0,10.3
2024-10-06 06:30:00,88.36,2.04,9.13
2024-10-06 06:45:00,93.82,2.16,7.9
2024-10-06 07:00:00,94.34,0.0,8.94
2024-10-06 07:15:00,116.47,0.0,9.39
2024-10-06 07:30:00,130.64,4.72,6.65
2024-10-06 07:45:00,115.54,5.98,9.21
2024-10-06 08:00:00,122.94,7.52,8.44
2024-10-06 08:15:00,102.36,10.91,12.26
2024-10-06 08:30:00,116.72,11.1,10.89
2024-10-06 08:45:00,120.62,11.78,7.65
2024-10-06 09:00:00,123.65,17.25,8.37
2024-10-06 09:15:00,115.82,15.3,5.02
2024-10-06 09:30:00,128.91,20.13,6.22
2024-10-06 09:45:00,131.84,20.88,7.14
2024-10-06 10:00:00,134.24,25.34,5.55
2024-10-06 10:15:00,141.46,26.08,1.95
2024-10-06 10:30:00,124.4,29.58,2.46
2024-10-06 10:45:00,127.35,26.42,2.86
2024-10-06 11:00:00,117.75,28.8,5.88
2024-10-06 11:15:00,127.9,32.73,6.83
2024-10-06 11:30:00,128.24,33.12,6.03
2024-10-06 11:45:00,125.38,37.54,4.6
2024-10-06 12:00:00,137.86,33.54,3.95
2024-10-06 12:15:00,122.43,33.0,4.82
2024-10-06 12:30:00,135.19,34.34,7.21
2024-10-06 12:45:00,134.42,36.63,8.03
2024-10-06 13:00:00,129.51,33.96,11.5
2024-10-06 13:15:00,134.71,31.99,13.5
2024-10-06 13:30:00,133.57,34.73,10.78
2024-10-06 13:45:00,130.93,36.85,9.08
2024-10-06 14:00:00,123.88,30.66,7.49
2024-10-06 14:15:00,127.09,28.89,10.2
2024-10-06 14:30:00,111.88,29.59,11.56
2024-10-06 14:45:00,118.69,31.01,13.15
2024-10-06 15:00:00,118.91,32.3,10.21
2024-10-06 15:15:00,103.03,25.33,7.95
2024-10-06 15:30:00,104.5,30.09,6.09
2024-10-06 15:45:00,102.06,26.65,5.29
2024-10-06 16:00:00,105.3,22.8,7.64
2024-10-06 16:15:00,91.12,22.01,4.75
2024-10-06 16:30:00,94.69,19.93,7.55
2024-10-06 16:45:00,90.26,20.23,7.85
2024-10-06 17:00:00,99.49,16.18,7.95
2024-10-06 17:15:00,92.86,13.66,12.42
2024-10-06 17:30:00,82.71,10.01,11.54
2024-10-06 17:45:00,74.25,9.26,13.04
2024-10-06 18:00:00,65.0,4.26,12.21
2024-10-06 18:15:00,66.76,7.86,9.36
2024-10-06 18:30:00,66.51,5.47,9.83
2024-10-06 18:45:00,78.65,4.29,8.06
2024-10-06 19:00:00,64.87,3.89,4.53
2024-10-06 19:15:00,51.69,2.32,2.75
2024-10-06 19:30:00,56.84,0.11,2.16
2024-10-06 19:45:00,48.58,0.0,4.08
2024-10-06 20:00:00,45.02,1.15,10.09
2024-10-06 20:15:00,49.07,0.0,13.23
2024-10-06 20:30:00,42.86,0.64,17.2
2024-10-06 20:45:00,45.27,2.91,17.0
2024-10-06 21:00:00,43.76,0.74,15.27
2024-10-06 21:15:00,47.77,1.39,12.05
2024-10-06 21:30:00,41.76,1.12,9.18
2024-10-06 21:45:00,50.03,0.0,10.39
2024-10-06 22:00:00,50.01,0.0,9.53
2024-10-06 22:15:00,38.76,4.88,12.47
2024-10-06 22:30:00,32.86,0.0,11.64
2024-10-06 22:45:00,57.18,0.86,8.12
2024-10-06 23:00:00,30.79,0.0,9.63
2024-10-06 23:15:00,48.09,1.69,8.87
2024-10-06 23:30:00,20.95,3.06,9.01
2024-10-06 23:45:00,39.52,1.55,7.73
2024-10-07 00:00:00,32.13,2.68,5.99
2024-10-07 00:15:00,60.98,0.25,9.8
2024-10-07 00:30:00,47.1,1.38,11.25
2024-10-07 00:45:00,52.63,2.23,14.51
2024-10-07 01:00:00,73.57,2.25,11.36
2024-10-07 01:15:00,48.76,0.13,8.82
2024-10-07 01:30:00,54.64,0.0,8.55
2024-10-07 01:45:00,53.27,0.0,7.14
2024-10-07 02:00:00,39.81,1.57,6.0
2024-10-07 02:15:00,76.27,0.28,7.67
2024-10-07 02:30:00,37.96,3.72,7.35
2024-10-07 02:45:00,71.12,0.0,10.24
2024-10-07 03:00:00,55.02,1.19,12.78
2024-10-07 03:15:00,68.51,0.0,8.77
2024-10-07 03:30:00,90.11,0.0,9.72
2024-10-07 03:45:00,94.0,0.6,9.18
2024-10-07 04:00:00,90.66,1.36,9.07
2024-10-07 04:15:00,108.22,1.82,10.45
2024-10-07 04:30:00,79.55,0.64,8.54
2024-10-07 04:45:00,99.47,0.0,7.05
2024-10-07 05:00:00,110.38,2.91,13.2
2024-10-07 05:15:00,79.53,2.94,11.24
2024-10-07 05:30:00,113.86,1.06,12.45
2024-10-07 05:45:00,114.88,0.0,13.78
2024-10-07 06:00:00,128.48,0.85,10.27
2024-10-07 06:15:00,135.82,0.0,12.08
2024-10-07 06:30:00,121.73,0.0,10.34
2024-10-07 06:45:00,138.61,0.0,10.14
2024-10-07 07:00:00,123.15,0.0,11.6
2024-10-07 07:15:00,142.7,3.36,15.22
2024-10-07 07:30:00,129.58,2.84,17.18
2024-10-07 07:45:00,133.27,8.92,18.03
2024-10-07 08:00:00,176.57,8.84,18.77
2024-10-07 08:15:00,141.04,6.29,15.54
2024-10-07 08:30:00,141.41,14.95,17.09
2024-10-07 08:45:00,153.49,16.61,15.09
2024-10-07 09:00:00,155.39,17.61,16.15
2024-10-07 09:15:00,173.34,17.78,19.0
2024-10-07 09:30:00,167.94,22.63,15.51
2024-10-07 09:45:00,174.63,21.07,13.53
2024-10-07 10:00:00,174.38,22.64,9.52
2024-10-07 10:15:00,184.51,27.07,5.74
2024-10-07 10:30:00,189.39,25.63,6.73
2024-10-07 10:45:00,190.56,26.87,10.2
2024-10-07 11:00:00,186.56,29.41,12.42
2024-10-07 11:15:00,174.85,30.69,11.65
2024-10-07 11:30:00,187.27,29.8,10.0
2024-10-07 11:45:00,177.04,30.47,9.23
2024-10-07 12:00:00,175.65,32.23,9.4
2024-10-07 12:15:00,171.41,33.86,11.21
2024-10-07 12:30:00,166.92,32.54,10.96
2024-10-07 12:45:00,169.33,34.94,11.01
2024-10-07 13:00:00,179.61,36.62,11.11
2024-10-07 13:15:00,176.13,30.18,8.2
2024-10-07 13:30:00,156.47,36.1,10.31
2024-10-07 13:45:00,148.45,33.93,11.94
2024-10-07 14:00:00,165.11,30.81,10.75
2024-10-07 14:15:00,148.5,28.93,16.18
2024-10-07 14:30:00,165.09,32.25,13.89
2024-10-07 14:45:00,155.48,32.15,13.71
2024-10-07 15:00:00,169.15,26.4,11.71
2024-10-07 15:15:00,142.67,25.59,10.14
2024-10-07 15:30:00,123.77,27.05,13.52
2024-10-07 15:45:00,148.24,28.75,10.26
2024-10-07 16:00:00,136.59,21.46,13.45
2024-10-07 16:15:00,121.4,18.59,11.55
2024-10-07 16:30:00,106.33,15.56,11.26
2024-10-07 16:45:00,121.09,22.34,15.12
2024-10-07 17:00:00,123.41,16.56,11.2
2024-10-07 17:15:00,115.52,14.33,14.22
2024-10-07 17:30:00,107.61,12.36,14.98
2024-10-07 17:45:00,105.39,11.16,10.6
2024-10-07 18:00:00,96.09,9.11,9.67
2024-10-07 18:15:00,109.69,5.4,7.06
2024-10-07 18:30:00,91.7,0.09,6.39
2024-10-07 18:45:00,85.48,1.88,6.75
2024-10-07 19:00:00,66.2,1.29,10.47
2024-10-07 19:15:00,79.55,1.72,7.94
2024-10-07 19:30:00,72.57,0.0,6.45
2024-10-07 19:45:00,77.46,4.34,5.19
2024-10-07 20:00:00,67.78,1.28,2.44
2024-10-07 20:15:00,62.94,1.9,8.48
2024-10-07 20:30:00,77.33,0.0,8.01
2024-10-07 20:45:00,69.74,2.74,7.18
2024-10-07 21:00:00,37.92,3.97,7.91
2024-10-07 21:15:00,59.57,0.0,0.37
2024-10-07 21:30:00,50.67,1.36,2.06
2024-10-07 21:45:00,49.95,0.0,7.16
2024-10-07 22:00:00,39.23,0.0,5.0
2024-10-07 22:15:00,36.75,0.37,13.31
2024-10-07 22:30:00,63.0,0.02,11.81
2024-10-07 22:45:00,31.92,0.0,8.59
2024-10-07 23:00:00,73.58,1.09,13.71
2024-10-07 23:15:00,50.36,1.46,8.58
2024-10-07 23:30:00,39.16,1.04,7.79
2024-10-07 23:45:00,21.43,0.0,11.45
2024-10-08 00:00:00,32.48,0.0,8.04
2024-10-08 00:15:00,53.26,1.28,8.35
2024-10-08 00:30:00,61.56,0.41,9.99
2024-10-08 00:45:00,58.77,2.85,9.49
2024-10-08 01:00:00,74.81,0.0,9.55
2024-10-08 01:15:00,38.79,0.0,9.03
2024-10-08 01:30:00,56.3,0.0,7.11
2024-10-08 01:45:00,46.79,0.0,9.34
2024-10-08 02:00:00,72.07,0.0,7.82
2024-10-08 02:15:00,54.24,0.0,10.5
2024-10-08 02:30:00,75.29,0.0,15.15
2024-10-08 02:45:00,55.61,5.73,14.97
2024-10-08 03:00:00,79.04,3.2,20.56
2024-10-08 03:15:00,63.38,3.6,17.71
2024-10-08 03:30:00,74.06,0.0,12.85
2024-10-08 03:45:00,72.27,0.0,9.37
2024-10-08 04:00:00,93.74,3.34,9.36
2024-10-08 04:15:00,98.41,1.77,11.74
2024-10-08 04:30:00,90.23,0.0,13.99
2024-10-08 04:45:00,98.58,0.0,10.95
2024-10-08 05:00:00,99.69,0.0,3.27
2024-10-08 05:15:00,109.99,0.0,1.85
2024-10-08 05:30:00,112.45,1.97,0.0
2024-10-08 05:45:00,109.4,0.0,3.58
2024-10-08 06:00:00,148.65,0.0,11.4
2024-10-08 06:15:00,117.98,0.97,13.2
2024-10-08 06:30:00,135.88,0.0,14.48
2024-10-08 06:45:00,113.56,0.47,11.61
2024-10-08 07:00:00,138.26,0.32,9.6
2024-10-08 07:15:00,127.95,6.88,7.96
2024-10-08 07:30:00,142.72,4.99,10.73
2024-10-08 07:45:00,148.22,5.95,13.06
2024-10-08 08:00:00,177.66,10.52,15.59
2024-10-08 08:15:00,159.53,16.05,13.95
2024-10-08 08:30:00,170.16,12.9,11.32
2024-10-08 08:45:00,166.55,16.08,9.42
2024-10-08 09:00:00,154.73,15.24,5.53
2024-10-08 09:15:00,158.02,21.29,5.98
2024-10-08 09:30:00,160.86,19.57,4.99
2024-10-08 09:45:00,170.15,24.38,4.35
2024-10-08 10:00:00,160.95,24.75,3.92
2024-10-08 10:15:00,167.1,22.26,3.61
2024-10-08 10:30:00,179.35,25.14,0.82
2024-10-08 10:45:00,176.43,30.11,2.61
2024-10-08 11:00:00,172.77,27.7,2.47
2024-10-08 11:15:00,181.26,31.27,5.53
2024-10-08 11:30:00,186.2,29.2,13.65
2024-10-08 11:45:00,176.18,30.38,10.85
2024-10-08 12:00:00,171.57,32.09,16.74
2024-10-08 12:15:00,167.95,31.64,14.86
2024-10-08 12:30:00,152.93,35.87,12.5
2024-10-08 12:45:00,176.72,33.99,17.08
2024-10-08 13:00:00,168.83,35.54,14.7
2024-10-08 13:15:00,153.72,34.61,16.13
2024-10-08 13:30:00,162.04,36.57,18.91
2024-10-08 13:45:00,175.06,36.67,15.9
2024-10-08 14:00:00,166.57,30.98,14.54
2024-10-08 14:15:00,168.41,30.19,13.47
2024-10-08 14:30:00,148.47,27.73,6.28
2024-10-08 14:45:00,155.36,31.7,5.22
2024-10-08 15:00:00,134.75,27.03,6.56
2024-10-08 15:15:00,140.74,27.15,7.7
2024-10-08 15:30:00,138.18,24.92,7.41
2024-10-08 15:45:00,132.85,21.71,10.99
2024-10-08 16:00:00,135.37,24.49,8.02
2024-10-08 16:15:00,142.02,21.14,8.95
2024-10-08 16:30:00,144.95,19.0,10.35
2024-10-08 16:45:00,108.13,19.6,9.56
2024-10-08 17:00:00,122.63,12.87,10.64
2024-10-08 17:15:00,116.88,14.04,13.18
2024-10-08 17:30:00,132.09,14.69,14.52
2024-10-08 17:45:00,101.88,10.2,11.03
2024-10-08 18:00:00,98.23,5.25,9.95
2024-10-08 18:15:00,115.16,7.2,6.56
2024-10-08 18:30:00,89.13,6.51,8.56
2024-10-08 18:45:00,63.31,2.37,11.21
2024-10-08 19:00:00,83.82,0.0,14.73
2024-10-08 19:15:00,81.67,0.28,14.28
2024-10-08 19:30:00,91.71,0.0,14.29
2024-10-08 19:45:00,85.49,0.0,14.23
2024-10-08 20:00:00,60.15,0.64,12.26
2024-10-08 20:15:00,77.9,0.0,8.93
2024-10-08 20:30:00,74.48,0.0,8.77
2024-10-08 20:45:00,69.26,3.62,9.28
2024-10-08 21:00:00,53.24,1.38,11.47
2024-10-08 21:15:00,44.28,0.75,17.91
2024-10-08 21:30:00,53.54,1.22,17.41
2024-10-08 21:45:00,31.04,0.0,18.06
2024-10-08 22:00:00,24.88,0.0,14.7
2024-10-08 22:15:00,57.86,0.0,11.82
2024-10-08 22:30:00,51.77,0.0,13.81
2024-10-08 22:45:00,54.06,0.0,11.5
2024-10-08 23:00:00,43.75,1.15,8.51
2024-10-08 23:15:00,55.87,0.0,6.53
2024-10-08 23:30:00,23.61,0.0,2.79
2024-10-08 23:45:00,29.18,0.0,5.0
2024-10-09 00:00:00,59.02,2.86,8.12
2024-10-09 00:15:00,33.75,0.0,10.27
2024-10-09 00:30:00,53.66,0.0,10.27
2024-10-09 00:45:00,39.91,0.0,8.01
2024-10-09 01:00:00,56.44,2.97,6.31
2024-10-09 01:15:00,49.01,0.0,4.37
2024-10-09 01:30:00,70.6,0.92,5.2
2024-10-09 01:45:00,66.14,2.11,5.95
2024-10-09 02:00:00,74.63,1.27,10.43
2024-10-09 02:15:00,59.34,0.87,10.92
2024-10-09 02:30:00,66.54,0.0,10.73
2024-10-09 02:45:00,56.7,3.66,11.93
2024-10-09 03:00:00,72.14,0.0,8.32
2024-10-09 03:15:00,94.47,0.0,11.14
2024-10-09 03:30:00,66.25,1.88,8.06
2024-10-09 03:45:00,82.14,0.41,4.81
2024-10-09 04:00:00,85.29,2.53,4.31
2024-10-09 04:15:00,79.61,0.0,2.21
2024-10-09 04:30:00,88.6,0.0,7.51
2024-10-09 04:45:00,98.62,0.0,7.78
2024-10-09 05:00:00,84.24,0.0,9.81
2024-10-09 05:15:00,136.57,4.13,11.91
2024-10-09 05:30:00,101.83,2.06,13.29
2024-10-09 05:45:00,118.5,2.23,16.06
2024-10-09 06:00:00,141.95,0.0,16.48
2024-10-09 06:15:00,109.02,0.0,15.51
2024-10-09 06:30:00,115.32,2.57,14.13
2024-10-09 06:45:00,122.63,3.19,12.09
2024-10-09 07:00:00,150.4,0.0,9.03
2024-10-09 07:15:00,127.19,2.65,8.61
2024-10-09 07:30:00,143.27,5.54,7.23
2024-10-09 07:45:00,156.78,3.13,8.72
2024-10-09 08:00:00,136.1,11.85,11.43
2024-10-09 08:15:00,159.19,11.99,14.18
2024-10-09 08:30:00,153.55,17.77,16.48
2024-10-09 08:45:00,161.54,16.75,18.9
2024-10-09 09:00:00,165.52,14.45,18.21
2024-10-09 09:15:00,161.41,16.01,14.06
2024-10-09 09:30:00,168.0,21.01,13.75
2024-10-09 09:45:00,165.52,22.2,14.49
2024-10-09 10:00:00,159.42,21.69,16.32
2024-10-09 10:15:00,174.88,25.38,14.68
2024-10-09 10:30:00,170.03,27.91,15.84
2024-10-09 10:45:00,186.95,28.67,13.44
2024-10-09 11:00:00,187.21,31.24,15.09
2024-10-09 11:15:00,168.91,26.44,13.79
2024-10-09 11:30:00,176.19,28.16,9.92
2024-10-09 11:45:00,176.15,32.77,7.19
2024-10-09 12:00:00,159.33,33.37,4.97
2024-10-09 12:15:00,155.15,30.29,7.1
2024-10-09 12:30:00,183.3,32.72,9.86
2024-10-09 12:45:00,156.42,30.95,9.01
2024-10-09 13:00:00,174.03,34.73,5.53
2024-10-09 13:15:00,181.21,37.1,11.89
2024-10-09 13:30:00,150.66,30.4,11.57
2024-10-09 13:45:00,159.82,34.3,13.0
2024-10-09 14:00:00,157.63,31.53,11.12
2024-10-09 14:15:00,155.76,33.85,5.98
2024-10-09 14:30:00,155.76,30.38,0.0
2024-10-09 14:45:00,159.76,31.09,2.7
2024-10-09 15:00:00,154.31,26.31,5.59
2024-10-09 15:15:00,140.7,27.39,5.33
2024-10-09 15:30:00,153.8,25.01,11.75
2024-10-09 15:45:00,147.1,24.38,5.52
2024-10-09 16:00:00,132.82,22.1,5.42
2024-10-09 16:15:00,131.44,21.69,4.59
2024-10-09 16:30:00,123.63,22.81,1.93
2024-10-09 16:45:00,126.25,17.68,4.06
2024-10-09 17:00:00,118.7,16.79,5.91
2024-10-09 17:15:00,118.06,15.6,4.95
2024-10-09 17:30:00,97.77,15.16,6.64
2024-10-09 17:45:00,102.64,14.08,10.12
2024-10-09 18:00:00,104.58,10.52,11.38
2024-10-09 18:15:00,86.6,5.6,13.3
2024-10-09 18:30:00,81.33,2.92,11.72
2024-10-09 18:45:00,85.52,2.42,8.27
2024-10-09 19:00:00,94.23,0.0,4.52
2024-10-09 19:15:00,74.86,0.0,6.73
2024-10-09 19:30:00,87.17,0.0,7.4
2024-10-09 19:45:00,60.28,0.0,5.85
2024-10-09 20:00:00,95.74,0.0,10.32
2024-10-09 20:15:00,56.3,0.0,9.83
2024-10-09 20:30:00,66.12,0.0,9.43
2024-10-09 20:45:00,59.19,0.0,13.74
2024-10-09 21:00:00,53.84,0.0,9.29
2024-10-09 21:15:00,51.55,0.0,8.49
2024-10-09 21:30:00,38.5,3.65,9.08
2024-10-09 21:45:00,42.03,3.54,9.84
2024-10-09 22:00:00,43.94,0.0,11.85
2024-10-09 22:15:00,74.04,3.98,10.04
2024-10-09 22:30:00,41.92,0.45,7.59
2024-10-09 22:45:00,75.6,0.44,6.69
2024-10-09 23:00:00,45.42,2.3,8.16
2024-10-09 23:15:00,39.05,1.64,11.48
2024-10-09 23:30:00,37.37,0.0,12.98
2024-10-09 23:45:00,65.38,0.72,15.32
2024-10-10 00:00:00,43.88,0.0,11.81
2024-10-10 00:15:00,41.06,3.25,6.2
2024-10-10 00:30:00,55.98,0.0,7.35
2024-10-10 00:45:00,62.28,0.65,6.92
2024-10-10 01:00:00,48.32,1.01,7.48
2024-10-10 01:15:00,72.88,0.0,9.9
2024-10-10 01:30:00,37.66,0.7,13.73
2024-10-10 01:45:00,64.53,0.0,12.27
