timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,65.69,0.0,2.87
2024-01-06 19:30:00,68.68,0.0,2.04
2024-01-06 19:45:00,60.98,1.53,1.59
2024-01-06 20:00:00,62.5,0.0,2.89
2024-01-06 20:15:00,58.07,1.22,3.26
2024-01-06 20:30:00,49.49,0.94,3.76
2024-01-06 20:45:00,55.73,0.51,4.38
2024-01-06 21:00:00,43.69,0.8,4.12
2024-01-06 21:15:00,39.52,0.0,3.3
2024-01-06 21:30:00,44.53,0.0,3.36
2024-01-06 21:45:00,26.67,0.65,3.39
2024-01-06 22:00:00,50.51,0.0,2.63
2024-01-06 22:15:00,31.01,0.0,2.79
2024-01-06 22:30:00,44.18,0.0,1.97
2024-01-06 22:45:00,36.03,1.3,1.92
2024-01-06 23:00:00,30.35,0.0,2.95
2024-01-06 23:15:00,19.37,0.0,3.8
2024-01-06 23:30:00,17.85,0.0,4.41
2024-01-06 23:45:00,25.11,0.0,3.57
2024-01-07 00:00:00,20.95,0.0,2.7
2024-01-07 00:15:00,36.48,0.0,1.64
2024-01-07 00:30:00,25.3,0.73,1.66
2024-01-07 00:45:00,27.78,0.02,1.41
2024-01-07 01:00:00,36.35,0.0,2.25
2024-01-07 01:15:00,20.68,0.07,2.28
2024-01-07 01:30:00,37.16,0.44,2.54
2024-01-07 01:45:00,31.25,0.7,3.08
2024-01-07 02:00:00,37.74,1.33,2.64
2024-01-07 02:15:00,33.85,0.0,3.04
2024-01-07 02:30:00,26.48,0.07,2.96
2024-01-07 02:45:00,36.17,2.16,3.44
2024-01-07 03:00:00,42.96,0.0,4.35
2024-01-07 03:15:00,35.03,0.09,4.68
2024-01-07 03:30:00,52.74,0.0,4.5
2024-01-07 03:45:00,39.7,0.26,4.06
2024-01-07 04:00:00,41.16,0.0,2.93
2024-01-07 04:15:00,50.66,0.0,2.72
2024-01-07 04:30:00,41.53,1.7,2.91
2024-01-07 04:45:00,64.47,0.21,3.5
2024-01-07 05:00:00,58.83,0.0,3.79
2024-01-07 05:15:00,61.15,0.0,4.06
2024-01-07 05:30:00,57.95,0.59,3.82
2024-01-07 05:45:00,59.2,0.0,3.64
2024-01-07 06:00:00,80.64,2.02,3.83
2024-01-07 06:15:00,82.38,0.63,3.7
2024-01-07 06:30:00,62.59,0.0,4.26
2024-01-07 06:45:00,72.18,0.0,4.25
2024-01-07 07:00:00,91.08,0.31,3.67
2024-01-07 07:15:00,93.6,1.47,2.88
2024-01-07 07:30:00,76.02,1.54,2.04
2024-01-07 07:45:00,87.68,2.92,1.99
2024-01-07 08:00:00,104.55,3.63,1.91
2024-01-07 08:15:00,97.45,2.7,2.76
2024-01-07 08:30:00,95.28,4.46,2.69
2024-01-07 08:45:00,99.9,3.7,2.62
2024-01-07 09:00:00,99.7,4.17,2.9
2024-01-07 09:15:00,91.18,4.33,2.36
2024-01-07 09:30:00,109.26,6.98,2.28
2024-01-07 09:45:00,119.95,7.34,2.95
2024-01-07 10:00:00,111.52,8.3,3.14
2024-01-07 10:15:00,113.51,7.76,3.1
2024-01-07 10:30:00,113.19,9.22,3.5
2024-01-07 10:45:00,109.42,7.23,2.55
2024-01-07 11:00:00,115.2,9.21,2.14
2024-01-07 11:15:00,108.34,10.13,2.36
2024-01-07 11:30:00,125.15,10.46,2.53
2024-01-07 11:45:00,131.45,10.59,2.81
2024-01-07 12:00:00,124.36,8.53,2.88
2024-01-07 12:15:00,119.88,9.48,3.39
2024-01-07 12:30:00,115.12,11.05,3.54
2024-01-07 12:45:00,114.69,9.24,3.76
2024-01-07 13:00:00,127.39,9.24,4.4
2024-01-07 13:15:00,119.92,9.03,3.87
2024-01-07 13:30:00,121.15,10.51,3.16
2024-01-07 13:45:00,114.16,9.04,2.61
2024-01-07 14:00:00,111.37,10.82,2.6
2024-01-07 14:15:00,120.06,8.87,2.4
2024-01-07 14:30:00,129.06,9.48,3.82
2024-01-07 14:45:00,114.01,10.96,3.55
2024-01-07 15:00:00,119.43,10.08,3.27
2024-01-07 15:15:00,101.46,9.08,3.41
2024-01-07 15:30:00,106.6,8.17,2.64
2024-01-07 15:45:00,88.33,9.12,3.32
2024-01-07 16:00:00,89.72,7.34,3.32
2024-01-07 16:15:00,102.85,6.35,3.46
2024-01-07 16:30:00,113.5,5.55,2.98
2024-01-07 16:45:00,78.16,5.26,3.4
2024-01-07 17:00:00,85.12,5.49,3.19
2024-01-07 17:15:00,87.65,4.43,3.1
2024-01-07 17:30:00,92.49,3.51,3.33
2024-01-07 17:45:00,93.85,3.62,3.2
2024-01-07 18:00:00,77.48,1.93,3.35
2024-01-07 18:15:00,83.69,1.74,2.61
2024-01-07 18:30:00,85.96,2.98,2.08
2024-01-07 18:45:00,72.61,0.0,1.82
2024-01-07 19:00:00,64.38,0.0,1.87
2024-01-07 19:15:00,55.63,0.0,2.73
2024-01-07 19:30:00,67.48,0.02,2.64
2024-01-07 19:45:00,61.49,0.0,2.41
2024-01-07 20:00:00,68.15,0.0,2.3
2024-01-07 20:15:00,56.55,1.34,1.93
2024-01-07 20:30:00,52.85,1.55,2.53
2024-01-07 20:45:00,51.9,0.0,2.26
2024-01-07 21:00:00,42.44,0.95,1.91
2024-01-07 21:15:00,32.97,0.0,2.31
2024-01-07 21:30:00,42.66,0.0,2.04
2024-01-07 21:45:00,38.89,0.82,2.81
2024-01-07 22:00:00,37.0,0.0,3.5
2024-01-07 22:15:00,30.95,2.07,3.56
2024-01-07 22:30:00,21.14,0.24,3.92
2024-01-07 22:45:00,38.5,0.0,3.82
2024-01-07 23:00:00,27.19,0.06,3.26
2024-01-07 23:15:00,31.47,2.04,2.75
2024-01-07 23:30:00,34.31,1.46,2.42
2024-01-07 23:45:00,41.07,0.82,1.95
2024-01-08 00:00:00,38.2,0.41,3.37
2024-01-08 00:15:00,56.95,0.0,3.44
2024-01-08 00:30:00,35.89,0.0,3.29
2024-01-08 00:45:00,55.12,0.89,2.97
2024-01-08 01:00:00,43.73,1.53,1.65
2024-01-08 01:15:00,58.18,1.37,2.24
2024-01-08 01:30:00,43.39,0.88,2.81
2024-01-08 01:45:00,45.02,0.09,2.95
2024-01-08 02:00:00,39.0,0.91,3.52
2024-01-08 02:15:00,51.68,1.1,2.97
2024-01-08 02:30:00,50.7,0.0,3.18
2024-01-08 02:45:00,49.06,0.28,3.87
2024-01-08 03:00:00,72.78,1.08,4.12
2024-01-08 03:15:00,52.81,0.99,4.39
2024-01-08 03:30:00,66.17,0.0,4.29
2024-01-08 03:45:00,75.69,0.0,3.99
2024-01-08 04:00:00,60.14,0.0,3.78
2024-01-08 04:15:00,46.79,0.0,3.42
2024-01-08 04:30:00,55.18,1.43,3.2
2024-01-08 04:45:00,72.81,0.0,3.41
2024-01-08 05:00:00,76.94,0.0,2.6
2024-01-08 05:15:00,79.33,0.22,3.3
2024-01-08 05:30:00,75.67,1.12,2.8
2024-01-08 05:45:00,85.52,0.98,2.72
2024-01-08 06:00:00,101.86,0.0,2.78
2024-01-08 06:15:00,96.72,0.0,2.99
2024-01-08 06:30:00,92.6,0.0,2.91
2024-01-08 06:45:00,100.31,0.13,2.56
2024-01-08 07:00:00,101.39,0.0,3.2
2024-01-08 07:15:00,108.62,2.36,2.66
2024-01-08 07:30:00,123.19,0.06,3.09
2024-01-08 07:45:00,123.54,3.94,3.09
2024-01-08 08:00:00,110.93,3.92,2.84
2024-01-08 08:15:00,134.29,3.23,3.71
2024-01-08 08:30:00,137.3,3.41,5.0
2024-01-08 08:45:00,135.37,5.39,5.38
2024-01-08 09:00:00,151.38,4.95,4.87
2024-01-08 09:15:00,140.65,6.38,4.45
2024-01-08 09:30:00,156.84,7.35,2.74
2024-01-08 09:45:00,155.18,6.59,2.53
2024-01-08 10:00:00,158.15,8.17,2.88
2024-01-08 10:15:00,142.23,7.15,2.89
2024-01-08 10:30:00,152.95,8.84,3.77
2024-01-08 10:45:00,165.19,8.7,4.11
2024-01-08 11:00:00,168.07,9.15,4.37
2024-01-08 11:15:00,130.24,7.95,3.2
2024-01-08 11:30:00,168.1,11.91,2.92
2024-01-08 11:45:00,153.47,11.07,2.56
2024-01-08 12:00:00,146.4,12.18,1.72
2024-01-08 12:15:00,172.4,10.17,2.86
2024-01-08 12:30:00,169.57,13.11,2.59
2024-01-08 12:45:00,147.96,10.26,2.89
2024-01-08 13:00:00,160.55,11.84,3.91
2024-01-08 13:15:00,167.19,10.77,3.3
2024-01-08 13:30:00,153.55,10.51,3.87
2024-01-08 13:45:00,155.16,10.97,3.27
2024-01-08 14:00:00,152.26,10.63,2.91
2024-01-08 14:15:00,160.55,10.15,3.27
2024-01-08 14:30:00,171.05,9.3,3.28
2024-01-08 14:45:00,142.81,9.57,3.72
2024-01-08 15:00:00,147.36,7.84,3.96
2024-01-08 15:15:00,145.32,8.49,3.86
2024-01-08 15:30:00,146.62,8.07,3.92
2024-01-08 15:45:00,136.95,8.59,3.7
2024-01-08 16:00:00,140.66,8.06,3.32
2024-01-08 16:15:00,122.01,7.2,3.93
2024-01-08 16:30:00,120.47,5.06,3.56
2024-01-08 16:45:00,138.28,4.9,4.21
2024-01-08 17:00:00,122.2,5.72,5.06
2024-01-08 17:15:00,109.37,3.92,4.07
2024-01-08 17:30:00,116.94,5.41,3.97
2024-01-08 17:45:00,123.15,4.33,3.72
2024-01-08 18:00:00,112.29,2.6,3.29
2024-01-08 18:15:00,125.35,0.54,3.85
2024-01-08 18:30:00,97.2,0.0,3.66
2024-01-08 18:45:00,103.57,1.2,3.04
2024-01-08 19:00:00,103.08,0.52,2.48
2024-01-08 19:15:00,76.28,0.0,1.76
2024-01-08 19:30:00,94.67,0.44,2.07
2024-01-08 19:45:00,88.3,0.0,2.54
2024-01-08 20:00:00,73.38,1.36,2.69
2024-01-08 20:15:00,83.81,0.0,3.18
2024-01-08 20:30:00,95.51,0.2,3.05
2024-01-08 20:45:00,57.2,0.0,2.99
2024-01-08 21:00:00,62.06,0.3,3.77
2024-01-08 21:15:00,60.42,0.0,3.57
2024-01-08 21:30:00,67.64,0.0,3.74
2024-01-08 21:45:00,50.69,0.47,4.07
2024-01-08 22:00:00,47.61,0.72,3.28
2024-01-08 22:15:00,38.62,0.49,3.03
2024-01-08 22:30:00,55.8,0.38,3.02
2024-01-08 22:45:00,59.33,0.0,2.96
2024-01-08 23:00:00,13.24,0.77,2.95
2024-01-08 23:15:00,38.52,0.71,4.15
2024-01-08 23:30:00,59.12,0.0,3.73
2024-01-08 23:45:00,36.74,2.3,3.92
2024-01-09 00:00:00,19.19,0.1,4.54
2024-01-09 00:15:00,30.31,0.0,3.93
2024-01-09 00:30:00,38.19,0.16,4.45
2024-01-09 00:45:00,32.36,0.0,5.01
2024-01-09 01:00:00,61.69,0.0,4.66
2024-01-09 01:15:00,48.94,0.0,4.37
2024-01-09 01:30:00,32.59,0.0,4.29
2024-01-09 01:45:00,43.04,0.83,3.34
2024-01-09 02:00:00,49.96,0.0,3.06
2024-01-09 02:15:00,44.77,0.0,2.84
2024-01-09 02:30:00,51.34,0.05,2.22
2024-01-09 02:45:00,53.23,0.0,1.64
2024-01-09 03:00:00,55.28,1.61,1.95
2024-01-09 03:15:00,52.59,1.75,3.23
2024-01-09 03:30:00,53.52,0.65,3.62
2024-01-09 03:45:00,45.92,1.26,4.4
2024-01-09 04:00:00,48.87,0.5,4.33
2024-01-09 04:15:00,76.18,0.15,3.35
2024-01-09 04:30:00,80.51,0.08,3.48
2024-01-09 04:45:00,63.05,0.0,3.48
2024-01-09 05:00:00,84.87,0.0,3.81
2024-01-09 05:15:00,87.57,0.0,4.02
2024-01-09 05:30:00,87.23,0.64,4.09
2024-01-09 05:45:00,96.49,0.62,2.84
2024-01-09 06:00:00,88.15,0.04,2.16
2024-01-09 06:15:00,94.46,0.05,2.28
2024-01-09 06:30:00,106.04,0.0,2.06
2024-01-09 06:45:00,106.71,0.33,2.59
2024-01-09 07:00:00,100.08,0.0,2.59
2024-01-09 07:15:00,123.27,1.1,1.85
2024-01-09 07:30:00,112.51,2.44,1.91
2024-01-09 07:45:00,127.34,0.64,2.91
2024-01-09 08:00:00,124.29,2.29,3.41
2024-01-09 08:15:00,123.55,1.89,3.76
2024-01-09 08:30:00,142.55,5.55,4.5
2024-01-09 08:45:00,141.88,4.62,3.69
2024-01-09 09:00:00,145.54,5.86,3.86
2024-01-09 09:15:00,137.81,7.9,4.82
2024-01-09 09:30:00,152.78,5.32,3.93
2024-01-09 09:45:00,134.82,6.08,3.93
2024-01-09 10:00:00,151.69,8.91,3.54
2024-01-09 10:15:00,160.69,8.14,2.99
2024-01-09 10:30:00,149.62,8.11,3.18
2024-01-09 10:45:00,146.02,6.35,3.45
2024-01-09 11:00:00,165.81,11.58,3.23
2024-01-09 11:15:00,151.94,9.28,2.85
2024-01-09 11:30:00,174.86,9.76,2.52
2024-01-09 11:45:00,160.05,10.41,1.9
2024-01-09 12:00:00,161.51,10.49,2.64
2024-01-09 12:15:00,153.95,9.5,2.91
2024-01-09 12:30:00,177.85,10.75,3.16
2024-01-09 12:45:00,140.92,11.41,3.61
2024-01-09 13:00:00,153.65,10.1,2.8
2024-01-09 13:15:00,154.56,11.45,3.17
2024-01-09 13:30:00,146.96,9.88,3.0
2024-01-09 13:45:00,153.23,10.51,3.21
2024-01-09 14:00:00,142.34,11.12,3.62
2024-01-09 14:15:00,155.22,10.57,2.91
2024-01-09 14:30:00,150.68,9.94,3.34
2024-01-09 14:45:00,168.74,11.06,3.15
2024-01-09 15:00:00,137.88,8.45,3.55
2024-01-09 15:15:00,150.33,7.91,3.32
2024-01-09 15:30:00,149.62,8.58,3.66
2024-01-09 15:45:00,131.6,7.78,3.35
2024-01-09 16:00:00,124.91,7.1,2.67
2024-01-09 16:15:00,129.68,7.05,3.4
2024-01-09 16:30:00,134.25,7.01,3.24
2024-01-09 16:45:00,132.96,5.66,3.57
2024-01-09 17:00:00,131.97,4.55,3.51
2024-01-09 17:15:00,102.59,4.02,3.65
2024-01-09 17:30:00,124.45,3.89,2.59
2024-01-09 17:45:00,116.72,3.04,2.3
2024-01-09 18:00:00,97.09,3.36,2.37
2024-01-09 18:15:00,115.9,1.18,1.82
2024-01-09 18:30:00,85.39,1.42,2.56
2024-01-09 18:45:00,97.77,1.41,2.68
2024-01-09 19:00:00,77.32,1.11,2.4
2024-01-09 19:15:00,83.94,0.0,2.7
2024-01-09 19:30:00,109.53,0.0,3.03
2024-01-09 19:45:00,78.15,0.31,3.15
2024-01-09 20:00:00,69.17,0.0,4.06
2024-01-09 20:15:00,71.93,0.28,3.73
2024-01-09 20:30:00,62.05,0.0,3.46
2024-01-09 20:45:00,50.38,0.0,3.98
2024-01-09 21:00:00,66.71,0.0,3.03
2024-01-09 21:15:00,54.79,1.68,3.11
2024-01-09 21:30:00,51.38,0.0,3.37
2024-01-09 21:45:00,65.49,0.0,2.39
2024-01-09 22:00:00,60.1,0.0,2.65
2024-01-09 22:15:00,41.79,0.0,2.68
2024-01-09 22:30:00,59.38,0.0,2.09
2024-01-09 22:45:00,40.7,0.0,2.59
2024-01-09 23:00:00,45.99,1.4,3.4
2024-01-09 23:15:00,45.37,0.12,3.27
2024-01-09 23:30:00,34.51,0.0,2.89
2024-01-09 23:45:00,45.35,0.0,3.2
2024-01-10 00:00:00,43.7,0.0,2.16
2024-01-10 00:15:00,44.85,0.0,2.06
2024-01-10 00:30:00,36.07,0.85,3.16
2024-01-10 00:45:00,40.66,0.0,3.05
2024-01-10 01:00:00,38.0,0.19,3.49
2024-01-10 01:15:00,40.53,0.0,3.23
2024-01-10 01:30:00,32.96,0.66,2.74
2024-01-10 01:45:00,22.92,0.0,3.26
2024-01-10 02:00:00,51.49,0.59,3.3
2024-01-10 02:15:00,43.37,0.85,3.79
2024-01-10 02:30:00,40.08,0.72,3.68
2024-01-10 02:45:00,41.45,0.0,3.09
2024-01-10 03:00:00,72.2,0.0,3.78
2024-01-10 03:15:00,50.22,0.0,3.84
2024-01-10 03:30:00,60.33,0.23,3.96
2024-01-10 03:45:00,54.41,0.71,3.84
2024-01-10 04:00:00,76.87,1.04,3.18
2024-01-10 04:15:00,82.24,0.72,3.12
2024-01-10 04:30:00,59.85,0.13,3.02
2024-01-10 04:45:00,70.93,0.95,3.07
2024-01-10 05:00:00,68.55,0.0,3.68
2024-01-10 05:15:00,78.78,0.0,3.27
2024-01-10 05:30:00,76.93,0.0,3.41
2024-01-10 05:45:00,102.77,0.0,3.81
2024-01-10 06:00:00,110.03,0.43,3.68
2024-01-10 06:15:00,93.95,0.0,4.13
2024-01-10 06:30:00,79.37,0.0,4.1
2024-01-10 06:45:00,122.65,1.34,3.8
2024-01-10 07:00:00,111.87,0.0,2.85
2024-01-10 07:15:00,115.71,1.82,2.5
2024-01-10 07:30:00,101.7,1.04,2.2
2024-01-10 07:45:00,128.05,1.3,2.13
2024-01-10 08:00:00,152.68,2.53,2.94
2024-01-10 08:15:00,124.93,3.31,3.36
2024-01-10 08:30:00,139.48,3.01,3.73
2024-01-10 08:45:00,145.35,4.21,3.34
2024-01-10 09:00:00,124.78,4.99,3.55
2024-01-10 09:15:00,140.8,7.17,3.71
2024-01-10 09:30:00,157.66,5.68,3.22
2024-01-10 09:45:00,155.74,7.25,3.98
2024-01-10 10:00:00,134.57,8.32,3.63
2024-01-10 10:15:00,142.13,5.94,3.38
2024-01-10 10:30:00,137.59,8.66,3.53
2024-01-10 10:45:00,155.62,7.5,2.43
2024-01-10 11:00:00,152.73,10.55,1.78
2024-01-10 11:15:00,156.07,8.88,1.86
2024-01-10 11:30:00,165.15,9.85,2.43
2024-01-10 11:45:00,180.65,10.59,3.21
2024-01-10 12:00:00,148.74,10.2,3.57
2024-01-10 12:15:00,169.71,11.38,3.3
2024-01-10 12:30:00,147.55,10.71,3.6
2024-01-10 12:45:00,164.57,9.96,2.94
2024-01-10 13:00:00,170.49,10.61,3.06
2024-01-10 13:15:00,139.58,9.81,3.51
2024-01-10 13:30:00,181.07,11.31,2.89
2024-01-10 13:45:00,159.73,10.9,3.62
2024-01-10 14:00:00,161.55,9.21,4.14
2024-01-10 14:15:00,142.3,9.3,3.83
2024-01-10 14:30:00,160.75,10.61,3.77
2024-01-10 14:45:00,155.38,7.53,3.34
2024-01-10 15:00:00,147.34,10.47,3.0
2024-01-10 15:15:00,139.15,9.85,3.46
2024-01-10 15:30:00,145.68,8.23,3.68
2024-01-10 15:45:00,150.84,6.95,4.16
2024-01-10 16:00:00,138.39,6.82,4.01
2024-01-10 16:15:00,126.52,6.16,3.58
2024-01-10 16:30:00,122.55,4.37,3.66
2024-01-10 16:45:00,113.72,6.7,3.84
2024-01-10 17:00:00,135.19,4.85,4.39
2024-01-10 17:15:00,106.35,3.57,4.59
2024-01-10 17:30:00,112.53,4.55,4.18
2024-01-10 17:45:00,117.38,2.68,3.61
2024-01-10 18:00:00,114.65,2.42,2.96
2024-01-10 18:15:00,118.75,2.87,2.37
2024-01-10 18:30:00,93.35,1.3,2.6
2024-01-10 18:45:00,80.3,0.67,2.8
2024-01-10 19:00:00,92.73,0.1,2.51
2024-01-10 19:15:00,61.28,1.09,2.82
2024-01-10 19:30:00,83.31,0.79,1.85
2024-01-10 19:45:00,93.46,1.02,1.37
2024-01-10 20:00:00,86.17,0.0,1.86
2024-01-10 20:15:00,64.7,0.52,1.98
2024-01-10 20:30:00,75.84,0.0,3.03
2024-01-10 20:45:00,68.87,0.35,3.56
2024-01-10 21:00:00,57.99,0.0,3.56
2024-01-10 21:15:00,51.91,0.35,4.13
2024-01-10 21:30:00,38.99,1.44,3.43
2024-01-10 21:45:00,55.66,0.0,2.78
2024-01-10 22:00:00,39.92,2.45,2.38
2024-01-10 22:15:00,57.81,0.0,1.41
2024-01-10 22:30:00,55.67,0.0,2.34
2024-01-10 22:45:00,43.89,0.43,2.9
2024-01-10 23:00:00,56.62,0.0,3.87
2024-01-10 23:15:00,46.65,0.0,4.14
2024-01-10 23:30:00,44.91,0.7,3.35
2024-01-10 23:45:00,32.78,0.0,3.33
2024-01-11 00:00:00,40.28,0.0,2.61
2024-01-11 00:15:00,38.6,0.66,2.77
2024-01-11 00:30:00,36.84,2.33,3.37
2024-01-11 00:45:00,47.91,1.6,3.44
2024-01-11 01:00:00,27.3,0.27,2.79
2024-01-11 01:15:00,29.57,0.24,3.66
2024-01-11 01:30:00,36.89,0.67,3.28
2024-01-11 01:45:00,33.93,0.0,2.73
2024-01-11 02:00:00,49.62,0.0,3.05
2024-01-11 02:15:00,46.28,0.0,2.39
2024-01-11 02:30:00,46.12,0.0,2.71
2024-01-11 02:45:00,36.82,0.61,3.92
2024-01-11 03:00:00,52.38,0.0,4.82
2024-01-11 03:15:00,73.43,0.0,4.58
2024-01-11 03:30:00,55.89,1.48,4.46
2024-01-11 03:45:00,49.15,0.0,4.15
2024-01-11 04:00:00,76.5,0.88,3.7
2024-01-11 04:15:00,87.09,0.37,3.94
2024-01-11 04:30:00,68.72,0.71,3.39
2024-01-11 04:45:00,75.45,0.0,2.53
2024-01-11 05:00:00,91.6,1.0,2.32
2024-01-11 05:15:00,91.04,0.88,2.29
2024-01-11 05:30:00,68.4,0.0,3.22
2024-01-11 05:45:00,89.9,0.0,3.59
2024-01-11 06:00:00,93.9,1.42,3.75
2024-01-11 06:15:00,84.23,0.0,3.73
2024-01-11 06:30:00,104.2,0.0,4.01
2024-01-11 06:45:00,111.95,0.0,4.28
2024-01-11 07:00:00,107.63,1.71,3.62
2024-01-11 07:15:00,109.38,0.0,3.62
2024-01-11 07:30:00,112.11,2.6,3.36
2024-01-11 07:45:00,121.24,2.79,3.44
2024-01-11 08:00:00,129.66,4.84,4.09
2024-01-11 08:15:00,128.84,3.87,3.3
2024-01-11 08:30:00,139.27,4.6,3.13
2024-01-11 08:45:00,138.2,3.65,2.84
2024-01-11 09:00:00,127.28,7.0,2.65
2024-01-11 09:15:00,138.07,6.62,3.62
2024-01-11 09:30:00,143.84,6.32,4.23
2024-01-11 09:45:00,142.33,6.23,4.41
2024-01-11 10:00:00,144.4,7.9,4.55
2024-01-11 10:15:00,158.68,8.92,5.27
2024-01-11 10:30:00,149.18,8.71,4.66
2024-01-11 10:45:00,173.36,8.64,4.54
2024-01-11 11:00:00,179.35,8.61,4.76
2024-01-11 11:15:00,147.4,9.58,3.2
2024-01-11 11:30:00,150.94,9.01,3.15
2024-01-11 11:45:00,143.83,11.51,2.64
2024-01-11 12:00:00,141.2,11.05,2.02
2024-01-11 12:15:00,154.63,10.59,2.0
2024-01-11 12:30:00,158.24,11.68,1.71
2024-01-11 12:45:00,159.27,10.27,2.04
2024-01-11 13:00:00,163.47,10.01,2.11
2024-01-11 13:15:00,162.72,10.62,2.62
2024-01-11 13:30:00,151.97,9.82,2.39
2024-01-11 13:45:00,164.13,10.44,1.79
2024-01-11 14:00:00,162.41,10.39,2.06
2024-01-11 14:15:00,142.17,11.01,1.7
2024-01-11 14:30:00,162.17,10.13,1.97
2024-01-11 14:45:00,145.53,9.24,2.41
2024-01-11 15:00:00,161.4,9.15,2.72
2024-01-11 15:15:00,145.32,8.35,3.23
2024-01-11 15:30:00,133.02,8.11,3.34
2024-01-11 15:45:00,136.37,7.5,4.25
2024-01-11 16:00:00,165.62,9.02,4.21
2024-01-11 16:15:00,134.12,8.2,3.25
2024-01-11 16:30:00,140.35,6.09,3.24
2024-01-11 16:45:00,136.4,6.2,2.24
2024-01-11 17:00:00,107.44,4.56,2.96
2024-01-11 17:15:00,99.71,4.56,3.85
2024-01-11 17:30:00,112.52,3.26,3.41
2024-01-11 17:45:00,106.27,3.16,4.18
2024-01-11 18:00:00,110.63,3.05,3.33
2024-01-11 18:15:00,122.47,0.29,3.16
2024-01-11 18:30:00,100.65,2.67,4.04
2024-01-11 18:45:00,96.34,1.81,3.43
2024-01-11 19:00:00,100.45,0.77,3.18
2024-01-11 19:15:00,99.32,0.0,3.16
2024-01-11 19:30:00,72.45,1.91,3.13
2024-01-11 19:45:00,73.51,1.16,3.93
2024-01-11 20:00:00,67.5,0.0,4.94
2024-01-11 20:15:00,92.46,0.04,4.86
2024-01-11 20:30:00,78.12,0.68,4.59
2024-01-11 20:45:00,63.33,1.1,3.78
2024-01-11 21:00:00,62.52,0.37,2.9
2024-01-11 21:15:00,63.13,0.0,3.15
2024-01-11 21:30:00,67.23,0.0,3.02
2024-01-11 21:45:00,43.72,0.0,3.82
2024-01-11 22:00:00,70.94,0.0,3.29
2024-01-11 22:15:00,53.2,0.16,3.67
2024-01-11 22:30:00,51.62,0.0,3.71
2024-01-11 22:45:00,36.17,1.65,2.78
2024-01-11 23:00:00,42.06,1.43,3.04
2024-01-11 23:15:00,39.66,0.0,2.71
2024-01-11 23:30:00,44.77,0.0,2.71
2024-01-11 23:45:00,30.87,0.86,3.55
2024-01-12 00:00:00,40.18,0.5,3.94
2024-01-12 00:15:00,39.37,0.0,3.36
2024-01-12 00:30:00,50.44,0.06,3.08
2024-01-12 00:45:00,41.02,0.0,3.09
2024-01-12 01:00:00,33.05,1.74,2.43
2024-01-12 01:15:00,45.65,0.0,3.01
2024-01-12 01:30:00,41.46,0.65,3.55
2024-01-12 01:45:00,53.2,0.12,3.66
2024-01-12 02:00:00,40.2,0.0,4.06
2024-01-12 02:15:00,57.59,0.0,3.59
2024-01-12 02:30:00,62.07,0.87,3.49
2024-01-12 02:45:00,29.82,1.03,2.96
2024-01-12 03:00:00,47.58,0.23,2.97
2024-01-12 03:15:00,66.45,0.36,3.27
2024-01-12 03:30:00,53.64,0.0,3.4
2024-01-12 03:45:00,66.92,1.14,3.87
2024-01-12 04:00:00,57.12,1.1,3.31
2024-01-12 04:15:00,73.81,0.75,3.46
2024-01-12 04:30:00,79.35,0.24,3.43
2024-01-12 04:45:00,69.33,0.0,2.56
2024-01-12 05:00:00,64.67,0.22,3.59
2024-01-12 05:15:00,95.33,0.0,3.68
2024-01-12 05:30:00,76.76,0.0,3.71
2024-01-12 05:45:00,96.9,0.0,4.4
2024-01-12 06:00:00,92.44,0.0,3.57
2024-01-12 06:15:00,120.2,0.0,3.71
2024-01-12 06:30:00,72.08,0.19,3.23
2024-01-12 06:45:00,114.83,0.0,3.23
2024-01-12 07:00:00,118.86,0.0,3.67
2024-01-12 07:15:00,120.55,0.69,2.68
2024-01-12 07:30:00,105.29,2.12,2.65
2024-01-12 07:45:00,111.45,1.48,2.26
2024-01-12 08:00:00,126.38,4.21,2.84
2024-01-12 08:15:00,117.78,5.69,3.26
2024-01-12 08:30:00,117.31,3.63,3.57
2024-01-12 08:45:00,130.16,6.42,3.71
2024-01-12 09:00:00,130.95,2.97,2.9
2024-01-12 09:15:00,138.14,6.5,2.04
2024-01-12 09:30:00,141.52,6.52,2.41
2024-01-12 09:45:00,149.95,5.9,2.03
2024-01-12 10:00:00,131.37,6.96,2.73
2024-01-12 10:15:00,135.88,7.35,3.61
2024-01-12 10:30:00,149.98,7.59,3.06
2024-01-12 10:45:00,141.55,8.65,2.78
2024-01-12 11:00:00,167.41,10.0,2.54
2024-01-12 11:15:00,149.43,9.19,2.36
2024-01-12 11:30:00,155.43,10.11,1.63
2024-01-12 11:45:00,157.59,9.24,2.17
2024-01-12 12:00:00,134.85,10.73,3.1
2024-01-12 12:15:00,171.92,8.92,3.27
2024-01-12 12:30:00,150.35,11.02,3.82
2024-01-12 12:45:00,162.8,10.21,4.24
2024-01-12 13:00:00,162.84,13.26,3.14
2024-01-12 13:15:00,145.58,11.78,3.34
2024-01-12 13:30:00,146.4,10.76,3.47
2024-01-12 13:45:00,147.92,10.58,3.46
2024-01-12 14:00:00,153.36,11.16,3.78
2024-01-12 14:15:00,149.72,10.36,3.54
2024-01-12 14:30:00,137.52,8.72,3.1
