timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-18 13:15:00,234.79,28.41,6.56
2024-11-18 13:30:00,220.59,26.83,6.13
2024-11-18 13:45:00,214.69,25.18,5.47
2024-11-18 14:00:00,221.62,28.87,5.95
2024-11-18 14:15:00,218.54,26.12,4.28
2024-11-18 14:30:00,244.94,29.38,3.92
2024-11-18 14:45:00,229.65,28.45,3.85
2024-11-18 15:00:00,267.6,24.0,3.42
2024-11-18 15:15:00,205.47,23.4,4.13
2024-11-18 15:30:00,209.59,21.78,5.37
2024-11-18 15:45:00,187.77,19.5,4.38
2024-11-18 16:00:00,181.15,19.57,3.85
2024-11-18 16:15:00,183.08,23.53,4.04
2024-11-18 16:30:00,194.5,12.94,2.43
2024-11-18 16:45:00,171.8,15.27,3.6
2024-11-18 17:00:00,182.37,13.04,5.01
2024-11-18 17:15:00,160.65,13.12,4.74
2024-11-18 17:30:00,142.94,12.64,6.33
2024-11-18 17:45:00,178.78,8.43,8.11
2024-11-18 18:00:00,169.13,0.0,7.23
2024-11-18 18:15:00,113.17,7.82,7.2
2024-11-18 18:30:00,149.56,1.27,5.31
2024-11-18 18:45:00,128.24,0.0,2.78
2024-11-18 19:00:00,137.41,1.49,3.62
2024-11-18 19:15:00,148.44,0.0,3.05
2024-11-18 19:30:00,109.04,0.0,3.45
2024-11-18 19:45:00,109.73,1.49,4.6
2024-11-18 20:00:00,133.14,3.61,3.48
2024-11-18 20:15:00,82.86,4.4,4.25
2024-11-18 20:30:00,102.89,0.5,6.49
2024-11-18 20:45:00,79.59,0.25,6.23
2024-11-18 21:00:00,85.67,0.0,7.78
2024-11-18 21:15:00,77.73,3.01,5.71
2024-11-18 21:30:00,59.08,4.22,4.03
2024-11-18 21:45:00,82.16,1.64,5.65
2024-11-18 22:00:00,51.61,0.74,4.99
2024-11-18 22:15:00,105.52,0.0,6.84
2024-11-18 22:30:00,72.77,0.3,8.19
2024-11-18 22:45:00,82.32,0.0,5.82
2024-11-18 23:00:00,59.7,0.0,6.25
2024-11-18 23:15:00,44.0,0.0,7.24
2024-11-18 23:30:00,53.4,1.39,5.17
2024-11-18 23:45:00,59.58,0.0,6.64
2024-11-19 00:00:00,56.52,0.0,6.47
2024-11-19 00:15:00,46.86,0.0,6.21
2024-11-19 00:30:00,51.61,0.0,6.24
2024-11-19 00:45:00,52.71,1.55,5.19
2024-11-19 01:00:00,62.19,2.3,4.07
2024-11-19 01:15:00,101.09,0.0,2.4
2024-11-19 01:30:00,55.76,0.0,2.26
2024-11-19 01:45:00,86.57,1.04,3.13
2024-11-19 02:00:00,55.49,0.67,2.7
2024-11-19 02:15:00,65.96,4.49,3.38
2024-11-19 02:30:00,73.78,0.0,4.15
2024-11-19 02:45:00,88.99,0.95,3.51
2024-11-19 03:00:00,83.0,0.0,4.48
2024-11-19 03:15:00,102.47,0.0,4.96
2024-11-19 03:30:00,109.2,0.0,5.29
2024-11-19 03:45:00,124.97,0.0,5.2
2024-11-19 04:00:00,137.93,0.0,3.86
2024-11-19 04:15:00,106.33,0.0,5.08
2024-11-19 04:30:00,143.5,0.0,4.28
2024-11-19 04:45:00,131.57,1.83,5.05
2024-11-19 05:00:00,129.89,2.13,6.86
2024-11-19 05:15:00,137.81,4.57,5.44
2024-11-19 05:30:00,146.85,3.02,6.2
2024-11-19 05:45:00,145.93,0.34,5.59
2024-11-19 06:00:00,138.27,0.0,5.33
2024-11-19 06:15:00,151.7,0.63,6.61
2024-11-19 06:30:00,169.0,3.67,6.78
2024-11-19 06:45:00,149.74,0.0,7.42
2024-11-19 07:00:00,192.14,0.0,8.81
2024-11-19 07:15:00,155.91,0.76,7.3
2024-11-19 07:30:00,204.84,6.64,7.82
2024-11-19 07:45:00,192.31,0.0,6.84
2024-11-19 08:00:00,198.92,9.44,4.64
2024-11-19 08:15:00,175.82,7.99,4.81
2024-11-19 08:30:00,211.39,11.81,3.16
2024-11-19 08:45:00,216.29,13.01,3.39
2024-11-19 09:00:00,220.28,17.8,4.8
2024-11-19 09:15:00,215.48,17.28,6.0
2024-11-19 09:30:00,191.3,21.65,6.36
2024-11-19 09:45:00,221.23,17.73,6.88
2024-11-19 10:00:00,230.13,22.99,6.62
2024-11-19 10:15:00,237.46,19.87,5.7
2024-11-19 10:30:00,249.35,25.44,6.57
2024-11-19 10:45:00,226.79,22.84,7.15
2024-11-19 11:00:00,228.0,26.86,6.92
2024-11-19 11:15:00,211.52,22.82,7.02
2024-11-19 11:30:00,245.28,24.61,7.67
2024-11-19 11:45:00,246.55,25.52,6.79
2024-11-19 12:00:00,247.66,26.25,6.69
2024-11-19 12:15:00,266.67,27.64,7.11
2024-11-19 12:30:00,246.75,29.3,5.4
2024-11-19 12:45:00,224.37,30.84,6.72
2024-11-19 13:00:00,244.06,34.84,6.95
2024-11-19 13:15:00,240.62,26.75,5.28
2024-11-19 13:30:00,212.05,24.27,4.51
2024-11-19 13:45:00,193.07,21.94,2.77
2024-11-19 14:00:00,230.94,30.24,2.1
2024-11-19 14:15:00,207.3,26.8,2.59
2024-11-19 14:30:00,224.34,25.83,3.82
2024-11-19 14:45:00,252.84,24.19,4.99
2024-11-19 15:00:00,211.44,25.66,4.61
2024-11-19 15:15:00,197.01,24.45,5.19
2024-11-19 15:30:00,221.05,21.19,6.93
2024-11-19 15:45:00,216.33,19.8,5.96
2024-11-19 16:00:00,209.62,20.18,7.22
2024-11-19 16:15:00,168.07,19.82,7.24
2024-11-19 16:30:00,205.42,21.28,5.48
2024-11-19 16:45:00,178.93,15.41,4.18
2024-11-19 17:00:00,199.98,16.59,2.78
2024-11-19 17:15:00,198.43,10.62,3.49
2024-11-19 17:30:00,148.77,11.4,4.14
2024-11-19 17:45:00,167.74,7.91,4.72
2024-11-19 18:00:00,157.26,5.16,6.18
2024-11-19 18:15:00,165.37,3.92,3.88
2024-11-19 18:30:00,132.49,1.33,3.15
2024-11-19 18:45:00,151.5,0.17,3.4
2024-11-19 19:00:00,118.41,1.69,0.93
2024-11-19 19:15:00,144.06,1.04,1.27
2024-11-19 19:30:00,90.72,0.0,1.5
2024-11-19 19:45:00,129.95,2.13,1.76
2024-11-19 20:00:00,113.84,0.62,2.1
2024-11-19 20:15:00,101.07,0.0,2.26
2024-11-19 20:30:00,105.65,0.0,2.91
2024-11-19 20:45:00,97.56,5.27,3.05
2024-11-19 21:00:00,85.76,5.75,4.93
2024-11-19 21:15:00,87.56,5.13,5.39
2024-11-19 21:30:00,103.04,0.94,5.3
2024-11-19 21:45:00,70.31,2.64,4.06
2024-11-19 22:00:00,82.18,0.0,2.5
2024-11-19 22:15:00,46.82,0.0,1.87
2024-11-19 22:30:00,48.89,0.0,2.08
2024-11-19 22:45:00,65.74,1.03,3.99
2024-11-19 23:00:00,59.68,2.14,4.59
2024-11-19 23:15:00,68.26,0.0,5.75
2024-11-19 23:30:00,64.2,3.41,5.04
2024-11-19 23:45:00,55.36,0.0,4.52
2024-11-20 00:00:00,52.27,1.88,4.9
2024-11-20 00:15:00,52.65,0.0,5.39
2024-11-20 00:30:00,46.88,0.36,4.69
2024-11-20 00:45:00,63.98,4.61,5.68
2024-11-20 01:00:00,36.27,0.0,5.63
2024-11-20 01:15:00,79.67,2.89,4.97
2024-11-20 01:30:00,59.56,2.23,7.29
2024-11-20 01:45:00,63.92,1.34,7.01
2024-11-20 02:00:00,91.25,0.0,6.65
2024-11-20 02:15:00,56.16,0.47,6.05
2024-11-20 02:30:00,60.15,0.0,4.48
2024-11-20 02:45:00,66.2,0.84,3.98
2024-11-20 03:00:00,119.92,0.05,4.61
2024-11-20 03:15:00,111.09,0.0,4.95
2024-11-20 03:30:00,86.99,0.0,3.67
2024-11-20 03:45:00,111.56,3.27,3.28
2024-11-20 04:00:00,90.63,0.3,3.71
2024-11-20 04:15:00,121.32,0.21,3.44
2024-11-20 04:30:00,120.68,2.42,4.31
2024-11-20 04:45:00,119.91,1.98,3.26
2024-11-20 05:00:00,110.82,0.0,1.63
2024-11-20 05:15:00,128.89,0.0,2.28
2024-11-20 05:30:00,109.14,0.0,2.19
2024-11-20 05:45:00,179.73,0.0,3.5
2024-11-20 06:00:00,137.74,0.12,4.99
2024-11-20 06:15:00,142.79,3.0,4.54
2024-11-20 06:30:00,146.14,0.0,5.62
2024-11-20 06:45:00,164.28,0.0,6.02
2024-11-20 07:00:00,169.26,1.62,5.64
2024-11-20 07:15:00,157.06,0.0,5.42
2024-11-20 07:30:00,146.65,2.73,5.5
2024-11-20 07:45:00,208.77,4.34,5.14
2024-11-20 08:00:00,188.8,4.87,5.71
2024-11-20 08:15:00,191.76,12.34,6.01
2024-11-20 08:30:00,226.55,11.13,4.17
2024-11-20 08:45:00,207.08,10.67,5.77
2024-11-20 09:00:00,219.24,11.87,4.74
2024-11-20 09:15:00,222.09,14.89,4.89
2024-11-20 09:30:00,213.39,18.16,7.11
2024-11-20 09:45:00,191.12,20.86,5.46
2024-11-20 10:00:00,227.57,17.27,6.05
2024-11-20 10:15:00,252.52,20.47,6.68
2024-11-20 10:30:00,215.82,21.52,4.37
2024-11-20 10:45:00,244.17,20.12,5.26
2024-11-20 11:00:00,226.75,25.95,5.86
2024-11-20 11:15:00,239.27,23.6,4.07
2024-11-20 11:30:00,254.52,21.61,5.32
2024-11-20 11:45:00,240.16,31.16,3.3
2024-11-20 12:00:00,257.87,24.33,2.11
2024-11-20 12:15:00,230.08,30.08,3.3
2024-11-20 12:30:00,242.55,28.38,2.16
2024-11-20 12:45:00,228.63,28.46,4.28
2024-11-20 13:00:00,267.83,28.22,4.43
2024-11-20 13:15:00,228.59,25.72,4.58
2024-11-20 13:30:00,227.39,27.99,6.15
2024-11-20 13:45:00,234.69,29.09,4.55
2024-11-20 14:00:00,237.58,30.89,5.48
2024-11-20 14:15:00,245.52,28.15,6.22
2024-11-20 14:30:00,210.97,23.82,5.87
2024-11-20 14:45:00,262.15,24.08,5.86
2024-11-20 15:00:00,218.58,26.46,5.85
2024-11-20 15:15:00,222.38,24.91,4.76
2024-11-20 15:30:00,224.48,18.68,5.13
2024-11-20 15:45:00,201.65,23.59,6.21
2024-11-20 16:00:00,193.89,19.86,6.06
2024-11-20 16:15:00,187.82,22.07,5.11
2024-11-20 16:30:00,195.59,16.74,5.39
2024-11-20 16:45:00,169.57,14.98,4.46
2024-11-20 17:00:00,189.2,14.33,4.26
2024-11-20 17:15:00,152.23,13.79,5.62
2024-11-20 17:30:00,183.88,10.36,5.22
2024-11-20 17:45:00,144.13,9.13,5.19
2024-11-20 18:00:00,166.16,7.52,4.27
2024-11-20 18:15:00,129.87,8.72,4.36
2024-11-20 18:30:00,168.82,5.69,2.95
2024-11-20 18:45:00,130.14,5.23,3.78
2024-11-20 19:00:00,138.42,0.39,4.26
2024-11-20 19:15:00,120.33,0.0,3.46
2024-11-20 19:30:00,118.56,0.0,3.33
2024-11-20 19:45:00,105.41,0.25,3.22
2024-11-20 20:00:00,114.8,3.77,3.4
2024-11-20 20:15:00,107.63,3.31,2.76
2024-11-20 20:30:00,68.04,0.0,3.43
2024-11-20 20:45:00,96.13,0.48,2.71
2024-11-20 21:00:00,78.12,0.0,2.76
2024-11-20 21:15:00,83.46,0.0,5.52
2024-11-20 21:30:00,60.84,4.24,5.13
2024-11-20 21:45:00,115.39,0.0,7.02
2024-11-20 22:00:00,52.84,0.0,7.21
2024-11-20 22:15:00,76.49,6.61,5.67
2024-11-20 22:30:00,56.88,0.0,7.91
2024-11-20 22:45:00,93.36,0.0,6.76
2024-11-20 23:00:00,61.35,1.12,7.03
2024-11-20 23:15:00,33.47,0.0,7.45
2024-11-20 23:30:00,60.77,0.0,5.95
2024-11-20 23:45:00,66.44,0.0,6.34
2024-11-21 00:00:00,70.98,0.0,6.23
2024-11-21 00:15:00,66.89,0.09,5.24
2024-11-21 00:30:00,78.53,0.0,6.05
2024-11-21 00:45:00,57.03,1.87,6.3
2024-11-21 01:00:00,66.02,1.15,5.46
2024-11-21 01:15:00,64.16,0.0,5.49
2024-11-21 01:30:00,36.03,0.0,5.18
2024-11-21 01:45:00,82.13,2.93,3.86
2024-11-21 02:00:00,79.53,0.92,4.54
2024-11-21 02:15:00,86.51,0.29,6.03
2024-11-21 02:30:00,72.24,0.0,5.51
2024-11-21 02:45:00,72.37,2.77,6.38
2024-11-21 03:00:00,91.94,0.0,5.01
2024-11-21 03:15:00,79.75,0.0,5.07
2024-11-21 03:30:00,79.12,3.54,5.33
2024-11-21 03:45:00,107.35,0.95,4.95
2024-11-21 04:00:00,116.15,1.35,4.78
2024-11-21 04:15:00,94.79,0.0,2.85
2024-11-21 04:30:00,123.59,0.0,3.22
2024-11-21 04:45:00,129.36,1.47,2.98
2024-11-21 05:00:00,120.82,0.0,4.62
2024-11-21 05:15:00,112.52,3.88,5.37
2024-11-21 05:30:00,148.41,1.43,4.26
2024-11-21 05:45:00,161.62,0.0,4.97
2024-11-21 06:00:00,134.69,0.0,4.49
2024-11-21 06:15:00,165.5,1.38,4.5
2024-11-21 06:30:00,186.64,0.0,5.38
2024-11-21 06:45:00,153.03,0.0,5.81
2024-11-21 07:00:00,206.11,1.93,6.1
2024-11-21 07:15:00,172.58,2.54,5.93
2024-11-21 07:30:00,170.18,11.78,4.47
2024-11-21 07:45:00,180.21,0.06,3.76
2024-11-21 08:00:00,201.9,6.23,3.71
2024-11-21 08:15:00,176.15,6.27,3.9
2024-11-21 08:30:00,185.49,13.7,5.32
2024-11-21 08:45:00,256.58,11.62,5.98
2024-11-21 09:00:00,213.94,17.3,6.02
2024-11-21 09:15:00,220.91,13.92,6.93
2024-11-21 09:30:00,217.7,17.99,7.35
2024-11-21 09:45:00,211.26,17.72,7.24
2024-11-21 10:00:00,220.93,15.29,7.01
2024-11-21 10:15:00,235.73,22.8,6.17
2024-11-21 10:30:00,227.05,19.12,6.59
2024-11-21 10:45:00,240.2,27.31,7.37
2024-11-21 11:00:00,234.65,23.72,8.36
2024-11-21 11:15:00,254.18,29.56,8.44
2024-11-21 11:30:00,225.54,24.45,6.61
2024-11-21 11:45:00,221.69,23.84,5.46
2024-11-21 12:00:00,240.27,22.15,3.94
2024-11-21 12:15:00,248.75,27.87,3.48
2024-11-21 12:30:00,230.73,30.57,4.98
2024-11-21 12:45:00,223.22,30.56,5.2
2024-11-21 13:00:00,220.07,24.64,6.59
2024-11-21 13:15:00,226.56,29.02,6.58
2024-11-21 13:30:00,225.7,28.52,6.33
2024-11-21 13:45:00,254.75,26.51,6.19
2024-11-21 14:00:00,231.71,25.95,6.39
2024-11-21 14:15:00,196.86,26.47,6.65
2024-11-21 14:30:00,224.97,27.69,6.2
2024-11-21 14:45:00,200.25,28.75,7.14
2024-11-21 15:00:00,205.71,21.75,6.99
2024-11-21 15:15:00,188.65,25.42,8.08
2024-11-21 15:30:00,241.88,21.55,9.82
2024-11-21 15:45:00,158.46,23.03,9.41
2024-11-21 16:00:00,173.76,21.21,9.18
2024-11-21 16:15:00,194.1,20.2,7.29
2024-11-21 16:30:00,183.94,19.34,5.1
2024-11-21 16:45:00,195.45,11.77,4.72
2024-11-21 17:00:00,169.01,18.47,3.08
2024-11-21 17:15:00,165.71,10.39,4.19
2024-11-21 17:30:00,171.49,12.0,5.69
2024-11-21 17:45:00,148.44,7.14,4.99
2024-11-21 18:00:00,141.49,7.37,6.08
2024-11-21 18:15:00,140.93,2.9,5.19
2024-11-21 18:30:00,134.69,0.44,4.43
2024-11-21 18:45:00,137.47,1.22,4.33
2024-11-21 19:00:00,117.12,0.0,3.99
2024-11-21 19:15:00,140.92,0.0,5.78
2024-11-21 19:30:00,138.73,4.34,4.91
2024-11-21 19:45:00,121.94,0.0,4.5
2024-11-21 20:00:00,102.2,0.13,3.77
2024-11-21 20:15:00,107.34,2.3,2.02
2024-11-21 20:30:00,107.36,0.0,2.53
2024-11-21 20:45:00,64.12,5.25,2.64
2024-11-21 21:00:00,82.21,1.68,1.03
2024-11-21 21:15:00,85.22,2.8,1.44
2024-11-21 21:30:00,70.07,0.0,1.59
2024-11-21 21:45:00,79.25,2.17,1.29
2024-11-21 22:00:00,82.96,0.0,2.89
2024-11-21 22:15:00,67.29,0.0,3.83
2024-11-21 22:30:00,62.44,0.0,3.73
2024-11-21 22:45:00,66.89,0.0,5.49
2024-11-21 23:00:00,75.16,0.44,6.21
2024-11-21 23:15:00,67.33,4.91,6.2
2024-11-21 23:30:00,47.79,1.21,6.21
2024-11-21 23:45:00,55.34,0.31,5.89
2024-11-22 00:00:00,67.36,0.0,5.3
2024-11-22 00:15:00,62.47,5.32,4.45
2024-11-22 00:30:00,52.38,0.0,3.53
2024-11-22 00:45:00,50.37,0.0,2.2
2024-11-22 01:00:00,51.46,0.28,4.76
2024-11-22 01:15:00,61.03,0.0,3.62
2024-11-22 01:30:00,61.05,2.99,4.31
2024-11-22 01:45:00,41.97,0.07,3.8
2024-11-22 02:00:00,72.86,0.0,1.86
2024-11-22 02:15:00,62.59,3.73,3.89
2024-11-22 02:30:00,66.53,0.0,5.03
2024-11-22 02:45:00,66.3,1.88,7.12
2024-11-22 03:00:00,85.73,3.2,8.27
2024-11-22 03:15:00,67.86,1.43,7.33
2024-11-22 03:30:00,96.39,0.61,6.6
2024-11-22 03:45:00,102.86,0.68,5.05
2024-11-22 04:00:00,108.48,3.58,5.38
2024-11-22 04:15:00,88.45,2.4,5.51
2024-11-22 04:30:00,101.98,0.0,6.29
2024-11-22 04:45:00,104.25,1.93,5.78
2024-11-22 05:00:00,134.92,4.82,2.87
2024-11-22 05:15:00,143.69,0.0,2.18
2024-11-22 05:30:00,144.78,0.0,1.91
2024-11-22 05:45:00,125.6,0.0,3.39
2024-11-22 06:00:00,164.05,0.68,4.7
2024-11-22 06:15:00,130.14,0.0,6.24
2024-11-22 06:30:00,163.09,0.0,4.55
2024-11-22 06:45:00,162.33,1.0,5.7
2024-11-22 07:00:00,168.13,0.0,5.71
2024-11-22 07:15:00,186.36,0.0,4.87
2024-11-22 07:30:00,187.91,1.55,5.55
2024-11-22 07:45:00,168.27,7.23,3.6
2024-11-22 08:00:00,217.52,7.18,3.63
2024-11-22 08:15:00,194.3,3.56,2.93
2024-11-22 08:30:00,188.83,13.69,2.2
2024-11-22 08:45:00,212.87,11.69,2.35
2024-11-22 09:00:00,213.1,15.53,2.3
2024-11-22 09:15:00,222.23,12.83,2.98
2024-11-22 09:30:00,209.18,19.13,3.66
2024-11-22 09:45:00,204.21,14.93,4.6
2024-11-22 10:00:00,236.94,21.24,6.12
2024-11-22 10:15:00,208.65,14.48,5.56
2024-11-22 10:30:00,242.94,19.66,5.44
2024-11-22 10:45:00,235.17,22.02,5.24
2024-11-22 11:00:00,240.45,20.49,3.76
2024-11-22 11:15:00,221.37,28.26,4.2
2024-11-22 11:30:00,255.09,28.01,4.85
2024-11-22 11:45:00,226.69,24.54,3.97
2024-11-22 12:00:00,239.09,22.22,4.72
2024-11-22 12:15:00,246.51,28.32,5.47
2024-11-22 12:30:00,223.5,23.77,6.13
2024-11-22 12:45:00,233.18,29.71,5.72
2024-11-22 13:00:00,211.95,25.75,4.87
2024-11-22 13:15:00,224.66,31.18,4.35
2024-11-22 13:30:00,217.73,26.53,2.54
2024-11-22 13:45:00,240.26,25.12,3.99
2024-11-22 14:00:00,253.55,24.53,3.19
2024-11-22 14:15:00,243.74,22.01,3.5
2024-11-22 14:30:00,227.01,26.02,4.44
2024-11-22 14:45:00,212.51,21.95,3.15
2024-11-22 15:00:00,204.89,27.84,3.46
2024-11-22 15:15:00,209.85,23.59,2.21
2024-11-22 15:30:00,214.49,24.14,3.22
2024-11-22 15:45:00,195.59,20.73,4.31
2024-11-22 16:00:00,208.04,22.33,5.42
2024-11-22 16:15:00,179.65,17.93,6.23
2024-11-22 16:30:00,186.35,17.61,4.69
2024-11-22 16:45:00,193.74,17.85,3.99
2024-11-22 17:00:00,156.31,16.63,4.16
2024-11-22 17:15:00,165.8,13.93,3.48
2024-11-22 17:30:00,170.18,10.89,3.83
2024-11-22 17:45:00,172.75,9.74,4.7
2024-11-22 18:00:00,163.72,6.5,4.42
2024-11-22 18:15:00,137.93,3.75,5.74
2024-11-22 18:30:00,132.92,0.0,5.55
2024-11-22 18:45:00,146.3,1.95,5.7
2024-11-22 19:00:00,107.0,0.0,6.05
2024-11-22 19:15:00,139.36,0.0,6.32
2024-11-22 19:30:00,124.19,0.0,8.07
2024-11-22 19:45:00,92.39,0.0,7.07
2024-11-22 20:00:00,108.68,2.85,7.55
2024-11-22 20:15:00,120.19,1.68,4.91
2024-11-22 20:30:00,90.5,0.0,3.01
2024-11-22 20:45:00,81.72,2.05,4.74
2024-11-22 21:00:00,74.92,0.0,4.35
2024-11-22 21:15:00,95.31,0.0,6.71
2024-11-22 21:30:00,81.26,0.0,7.85
2024-11-22 21:45:00,85.74,0.0,8.06
2024-11-22 22:00:00,69.09,0.0,6.77
2024-11-22 22:15:00,67.36,3.77,6.95
2024-11-22 22:30:00,65.76,0.0,5.7
2024-11-22 22:45:00,56.25,1.93,4.01
2024-11-22 23:00:00,53.06,0.0,3.89
2024-11-22 23:15:00,56.52,3.2,3.17
2024-11-22 23:30:00,66.32,0.0,2.78
2024-11-22 23:45:00,65.71,0.0,3.0
2024-11-23 00:00:00,32.72,0.0,4.62
2024-11-23 00:15:00,59.3,3.24,4.6
2024-11-23 00:30:00,35.8,2.44,5.46
2024-11-23 00:45:00,38.42,1.63,4.51
2024-11-23 01:00:00,47.04,2.22,3.31
2024-11-23 01:15:00,55.41,1.07,4.55
2024-11-23 01:30:00,56.57,0.48,5.72
2024-11-23 01:45:00,33.52,0.99,5.46
2024-11-23 02:00:00,38.78,1.49,7.0
2024-11-23 02:15:00,56.62,0.0,5.27
2024-11-23 02:30:00,37.15,0.95,5.09
2024-11-23 02:45:00,56.69,0.18,6.3
2024-11-23 03:00:00,51.51,0.0,5.88
2024-11-23 03:15:00,72.57,0.0,6.07
2024-11-23 03:30:00,52.16,0.08,4.99
2024-11-23 03:45:00,81.77,0.0,5.63
2024-11-23 04:00:00,73.79,0.0,5.55
2024-11-23 04:15:00,99.02,2.96,6.3
2024-11-23 04:30:00,88.82,1.02,6.3
2024-11-23 04:45:00,88.08,0.0,4.79
2024-11-23 05:00:00,90.91,1.83,4.06
2024-11-23 05:15:00,114.48,0.0,3.63
2024-11-23 05:30:00,82.16,3.33,3.92
2024-11-23 05:45:00,108.36,6.1,4.36
2024-11-23 06:00:00,97.85,0.0,2.28
2024-11-23 06:15:00,117.75,0.0,2.73
2024-11-23 06:30:00,115.94,0.0,3.24
2024-11-23 06:45:00,127.26,1.62,3.97
2024-11-23 07:00:00,124.97,0.0,5.46
2024-11-23 07:15:00,139.93,2.13,4.37
2024-11-23 07:30:00,148.64,3.86,2.47
2024-11-23 07:45:00,136.9,3.02,2.67
2024-11-23 08:00:00,129.43,5.62,3.41
2024-11-23 08:15:00,160.59,5.63,4.39
2024-11-23 08:30:00,179.2,10.75,6.58
2024-11-23 08:45:00,162.45,9.98,6.6
2024-11-23 09:00:00,146.94,14.77,6.07
2024-11-23 09:15:00,160.82,12.55,4.65
2024-11-23 09:30:00,172.32,11.6,4.3
2024-11-23 09:45:00,162.33,16.8,3.63
2024-11-23 10:00:00,184.29,21.04,3.81
2024-11-23 10:15:00,180.4,18.74,4.91
2024-11-23 10:30:00,202.97,20.45,5.18
2024-11-23 10:45:00,205.1,19.33,6.12
2024-11-23 11:00:00,182.65,25.31,6.24
2024-11-23 11:15:00,184.79,29.03,5.69
2024-11-23 11:30:00,181.71,26.05,4.71
2024-11-23 11:45:00,179.19,29.75,3.05
2024-11-23 12:00:00,146.05,30.06,3.27
2024-11-23 12:15:00,162.02,28.83,3.17
2024-11-23 12:30:00,189.45,31.23,3.48
2024-11-23 12:45:00,185.05,27.47,3.61
2024-11-23 13:00:00,183.77,30.3,4.19
2024-11-23 13:15:00,166.26,23.73,4.57
2024-11-23 13:30:00,187.44,19.6,3.56
2024-11-23 13:45:00,175.59,25.98,4.66
2024-11-23 14:00:00,179.79,29.33,3.09
2024-11-23 14:15:00,176.4,26.16,3.02
2024-11-23 14:30:00,170.91,26.85,3.25
2024-11-23 14:45:00,139.67,28.55,3.49
2024-11-23 15:00:00,148.6,22.29,4.41
2024-11-23 15:15:00,164.76,25.83,4.83
2024-11-23 15:30:00,147.26,18.08,5.39
2024-11-23 15:45:00,147.81,20.28,4.3
2024-11-23 16:00:00,131.27,18.19,4.68
2024-11-23 16:15:00,131.21,17.58,4.27
2024-11-23 16:30:00,159.35,16.16,4.63
2024-11-23 16:45:00,116.72,12.29,5.11
2024-11-23 17:00:00,118.6,15.15,4.9
2024-11-23 17:15:00,112.36,13.09,5.41
2024-11-23 17:30:00,127.68,7.98,5.06
2024-11-23 17:45:00,111.44,10.09,4.61
2024-11-23 18:00:00,101.37,6.94,4.34
2024-11-23 18:15:00,102.68,11.79,4.89
2024-11-23 18:30:00,104.3,5.23,4.5
2024-11-23 18:45:00,109.34,0.44,5.95
2024-11-23 19:00:00,83.66,1.67,5.6
2024-11-23 19:15:00,95.32,1.1,4.88
2024-11-23 19:30:00,93.55,1.88,6.08
2024-11-23 19:45:00,89.82,0.0,5.03
2024-11-23 20:00:00,100.93,1.11,4.97
2024-11-23 20:15:00,85.46,3.68,2.6
2024-11-23 20:30:00,58.64,0.0,2.15
2024-11-23 20:45:00,68.04,0.0,2.92
2024-11-23 21:00:00,71.92,0.0,3.48
2024-11-23 21:15:00,62.01,0.0,6.75
2024-11-23 21:30:00,68.69,2.05,4.8
2024-11-23 21:45:00,54.87,0.0,3.93
2024-11-23 22:00:00,50.21,0.0,4.92
2024-11-23 22:15:00,44.78,0.18,4.94
2024-11-23 22:30:00,61.27,0.0,5.16
2024-11-23 22:45:00,50.93,0.44,6.22
2024-11-23 23:00:00,27.29,1.99,4.17
2024-11-23 23:15:00,45.59,2.95,4.06
2024-11-23 23:30:00,28.14,0.85,4.58
2024-11-23 23:45:00,56.87,0.0,2.28
2024-11-24 00:00:00,54.38,0.0,3.98
2024-11-24 00:15:00,58.98,2.24,1.66
2024-11-24 00:30:00,41.54,0.0,2.46
2024-11-24 00:45:00,39.4,0.0,4.1
2024-11-24 01:00:00,59.65,0.0,2.92
2024-11-24 01:15:00,41.68,0.0,4.19
2024-11-24 01:30:00,43.97,0.17,3.7
2024-11-24 01:45:00,80.33,0.0,3.56
2024-11-24 02:00:00,55.38,2.61,4.58
2024-11-24 02:15:00,35.73,0.0,4.9
2024-11-24 02:30:00,63.79,0.0,5.83
2024-11-24 02:45:00,41.91,0.0,4.5
2024-11-24 03:00:00,66.15,1.28,3.93
2024-11-24 03:15:00,75.19,0.0,4.64
2024-11-24 03:30:00,77.37,0.0,4.58
2024-11-24 03:45:00,99.26,0.0,5.97
2024-11-24 04:00:00,62.6,1.53,5.28
2024-11-24 04:15:00,69.27,0.0,5.45
2024-11-24 04:30:00,102.54,0.0,5.48
2024-11-24 04:45:00,100.13,1.69,5.42
2024-11-24 05:00:00,98.39,0.44,6.13
2024-11-24 05:15:00,81.99,0.0,6.34
2024-11-24 05:30:00,112.54,2.4,6.68
2024-11-24 05:45:00,105.25,0.0,6.89
2024-11-24 06:00:00,106.79,3.53,6.8
2024-11-24 06:15:00,118.32,0.0,6.63
2024-11-24 06:30:00,133.11,2.54,5.63
2024-11-24 06:45:00,108.71,0.0,4.41
2024-11-24 07:00:00,120.12,0.0,4.56
2024-11-24 07:15:00,133.08,0.0,3.22
2024-11-24 07:30:00,120.61,1.45,3.74
2024-11-24 07:45:00,132.86,4.29,4.94
2024-11-24 08:00:00,148.76,7.84,4.52
2024-11-24 08:15:00,163.4,4.88,3.19
2024-11-24 08:30:00,144.97,8.5,3.71
