timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,49.14,0.0,3.78
2024-01-06 19:30:00,40.27,0.0,3.69
2024-01-06 19:45:00,45.48,0.35,4.23
2024-01-06 20:00:00,34.19,0.54,3.28
2024-01-06 20:15:00,34.84,0.0,3.8
2024-01-06 20:30:00,38.14,0.0,3.93
2024-01-06 20:45:00,27.73,0.0,3.55
2024-01-06 21:00:00,36.07,1.74,4.11
2024-01-06 21:15:00,37.27,0.23,4.05
2024-01-06 21:30:00,27.35,0.0,3.98
2024-01-06 21:45:00,20.15,0.37,4.19
2024-01-06 22:00:00,24.99,0.0,3.65
2024-01-06 22:15:00,26.83,0.12,2.98
2024-01-06 22:30:00,21.39,0.78,3.35
2024-01-06 22:45:00,18.63,0.8,3.13
2024-01-06 23:00:00,16.55,0.26,3.57
2024-01-06 23:15:00,16.72,0.0,4.11
2024-01-06 23:30:00,29.48,0.0,3.74
2024-01-06 23:45:00,14.15,0.0,3.89
2024-01-07 00:00:00,23.47,1.19,4.12
2024-01-07 00:15:00,22.6,0.56,4.11
2024-01-07 00:30:00,19.42,0.0,3.81
2024-01-07 00:45:00,34.96,0.0,4.32
2024-01-07 01:00:00,25.01,0.65,3.68
2024-01-07 01:15:00,28.99,1.21,2.97
2024-01-07 01:30:00,24.18,0.0,2.96
2024-01-07 01:45:00,41.85,0.34,2.94
2024-01-07 02:00:00,37.14,0.0,3.13
2024-01-07 02:15:00,25.39,0.0,3.15
2024-01-07 02:30:00,37.3,0.0,3.73
2024-01-07 02:45:00,34.02,1.15,2.76
2024-01-07 03:00:00,28.59,0.08,3.2
2024-01-07 03:15:00,27.74,0.24,3.77
2024-01-07 03:30:00,45.74,0.0,3.55
2024-01-07 03:45:00,39.1,0.0,3.26
2024-01-07 04:00:00,49.29,0.0,2.72
2024-01-07 04:15:00,43.11,0.0,2.22
2024-01-07 04:30:00,48.04,0.08,2.16
2024-01-07 04:45:00,48.98,0.0,3.14
2024-01-07 05:00:00,56.72,1.95,3.39
2024-01-07 05:15:00,53.62,1.53,4.13
2024-01-07 05:30:00,58.75,1.16,4.16
2024-01-07 05:45:00,66.25,0.0,3.61
2024-01-07 06:00:00,66.05,0.0,2.97
2024-01-07 06:15:00,65.8,0.03,2.79
2024-01-07 06:30:00,62.8,0.0,3.0
2024-01-07 06:45:00,73.24,0.66,2.59
2024-01-07 07:00:00,65.37,1.25,3.56
2024-01-07 07:15:00,68.55,1.22,3.83
2024-01-07 07:30:00,79.54,0.0,4.1
2024-01-07 07:45:00,70.79,2.68,4.55
2024-01-07 08:00:00,78.27,2.25,3.95
2024-01-07 08:15:00,81.37,3.1,3.83
2024-01-07 08:30:00,84.75,3.88,3.19
2024-01-07 08:45:00,88.31,4.81,2.63
2024-01-07 09:00:00,86.54,4.68,2.54
2024-01-07 09:15:00,89.25,5.41,2.72
2024-01-07 09:30:00,86.87,7.66,2.41
2024-01-07 09:45:00,86.81,7.24,2.98
2024-01-07 10:00:00,87.23,7.43,3.33
2024-01-07 10:15:00,79.52,7.14,3.25
2024-01-07 10:30:00,110.51,8.07,4.03
2024-01-07 10:45:00,90.66,8.74,4.19
2024-01-07 11:00:00,86.3,8.95,3.69
2024-01-07 11:15:00,88.34,10.96,3.21
2024-01-07 11:30:00,95.42,10.82,2.17
2024-01-07 11:45:00,93.96,10.5,1.39
2024-01-07 12:00:00,87.72,11.88,1.7
2024-01-07 12:15:00,84.68,11.36,1.86
2024-01-07 12:30:00,87.08,9.86,2.32
2024-01-07 12:45:00,86.73,11.73,2.76
2024-01-07 13:00:00,80.28,10.86,3.0
2024-01-07 13:15:00,84.21,9.91,2.99
2024-01-07 13:30:00,89.21,10.14,2.7
2024-01-07 13:45:00,81.89,10.01,3.18
2024-01-07 14:00:00,86.5,10.98,2.56
2024-01-07 14:15:00,80.08,10.01,2.83
2024-01-07 14:30:00,82.02,10.17,3.37
2024-01-07 14:45:00,85.0,8.13,3.06
2024-01-07 15:00:00,74.98,9.06,2.88
2024-01-07 15:15:00,71.94,10.7,3.34
2024-01-07 15:30:00,72.93,7.69,2.97
2024-01-07 15:45:00,72.15,7.66,2.52
2024-01-07 16:00:00,64.28,6.83,3.36
2024-01-07 16:15:00,66.26,7.51,2.47
2024-01-07 16:30:00,64.25,6.41,2.45
2024-01-07 16:45:00,63.55,7.45,3.2
2024-01-07 17:00:00,60.96,5.5,2.26
2024-01-07 17:15:00,58.67,4.83,1.67
2024-01-07 17:30:00,52.02,3.18,1.91
2024-01-07 17:45:00,67.01,2.45,1.43
2024-01-07 18:00:00,47.55,3.53,1.45
2024-01-07 18:15:00,43.21,1.11,1.81
2024-01-07 18:30:00,48.01,2.17,1.79
2024-01-07 18:45:00,47.63,1.41,2.05
2024-01-07 19:00:00,36.43,0.0,2.96
2024-01-07 19:15:00,37.96,0.0,2.99
2024-01-07 19:30:00,40.46,2.18,3.23
2024-01-07 19:45:00,30.75,0.0,3.19
2024-01-07 20:00:00,39.6,0.23,2.7
2024-01-07 20:15:00,44.35,0.0,2.28
2024-01-07 20:30:00,33.55,0.0,2.28
2024-01-07 20:45:00,33.58,1.0,2.48
2024-01-07 21:00:00,29.23,0.0,3.52
2024-01-07 21:15:00,29.62,0.0,3.98
2024-01-07 21:30:00,25.63,0.0,4.46
2024-01-07 21:45:00,24.06,0.24,4.54
2024-01-07 22:00:00,21.75,0.0,2.88
2024-01-07 22:15:00,28.38,0.23,2.97
2024-01-07 22:30:00,27.86,1.01,2.45
2024-01-07 22:45:00,14.0,0.0,1.65
2024-01-07 23:00:00,15.28,0.79,1.93
2024-01-07 23:15:00,20.63,1.51,1.85
2024-01-07 23:30:00,35.93,0.0,0.92
2024-01-07 23:45:00,20.07,0.0,1.86
2024-01-08 00:00:00,41.11,0.0,2.4
2024-01-08 00:15:00,22.17,1.21,1.82
2024-01-08 00:30:00,36.22,0.0,2.43
2024-01-08 00:45:00,25.63,1.11,2.26
2024-01-08 01:00:00,31.37,0.0,2.87
2024-01-08 01:15:00,26.29,0.0,3.2
2024-01-08 01:30:00,38.2,0.0,3.32
2024-01-08 01:45:00,36.94,0.0,3.72
2024-01-08 02:00:00,38.8,0.28,3.9
2024-01-08 02:15:00,46.05,0.1,4.35
2024-01-08 02:30:00,43.14,0.0,4.83
2024-01-08 02:45:00,51.21,0.49,4.16
2024-01-08 03:00:00,60.51,0.0,2.98
2024-01-08 03:15:00,47.7,0.0,3.65
2024-01-08 03:30:00,51.87,0.52,3.59
2024-01-08 03:45:00,56.33,0.0,3.89
2024-01-08 04:00:00,59.56,0.0,4.42
2024-01-08 04:15:00,65.27,0.0,3.16
2024-01-08 04:30:00,64.58,1.21,3.11
2024-01-08 04:45:00,54.91,0.0,2.58
2024-01-08 05:00:00,61.96,0.07,2.38
2024-01-08 05:15:00,76.83,2.59,2.91
2024-01-08 05:30:00,68.76,0.25,2.26
2024-01-08 05:45:00,73.71,0.78,2.55
2024-01-08 06:00:00,93.8,0.0,3.19
2024-01-08 06:15:00,80.26,0.26,3.24
2024-01-08 06:30:00,79.44,1.28,3.65
2024-01-08 06:45:00,89.57,0.0,2.99
2024-01-08 07:00:00,82.16,0.0,2.65
2024-01-08 07:15:00,96.59,0.27,3.15
2024-01-08 07:30:00,110.99,2.01,2.9
2024-01-08 07:45:00,79.68,0.21,4.22
2024-01-08 08:00:00,105.24,3.27,3.44
2024-01-08 08:15:00,98.38,3.89,2.7
2024-01-08 08:30:00,103.6,5.85,3.37
2024-01-08 08:45:00,111.81,4.75,2.51
2024-01-08 09:00:00,113.25,3.88,3.18
2024-01-08 09:15:00,108.35,4.1,3.49
2024-01-08 09:30:00,112.81,6.24,3.18
2024-01-08 09:45:00,133.98,5.97,3.86
2024-01-08 10:00:00,104.0,8.15,4.1
2024-01-08 10:15:00,116.58,8.77,4.23
2024-01-08 10:30:00,121.69,7.9,3.42
2024-01-08 10:45:00,126.21,8.13,3.14
2024-01-08 11:00:00,115.87,9.08,3.01
2024-01-08 11:15:00,117.79,9.47,2.63
2024-01-08 11:30:00,125.34,11.37,2.77
2024-01-08 11:45:00,131.75,9.95,2.69
2024-01-08 12:00:00,102.19,11.37,2.97
2024-01-08 12:15:00,117.17,9.72,3.17
2024-01-08 12:30:00,110.1,10.76,3.88
2024-01-08 12:45:00,117.51,11.92,3.58
2024-01-08 13:00:00,119.75,9.45,3.02
2024-01-08 13:15:00,126.99,9.75,2.83
2024-01-08 13:30:00,97.35,9.55,1.93
2024-01-08 13:45:00,119.0,10.6,1.93
2024-01-08 14:00:00,118.13,10.91,1.95
2024-01-08 14:15:00,100.11,10.5,2.44
2024-01-08 14:30:00,116.2,10.58,3.55
2024-01-08 14:45:00,97.11,8.38,3.95
2024-01-08 15:00:00,86.18,8.82,4.4
2024-01-08 15:15:00,92.51,8.41,4.65
2024-01-08 15:30:00,98.46,9.57,3.72
2024-01-08 15:45:00,96.74,7.86,2.98
2024-01-08 16:00:00,86.49,6.8,2.84
2024-01-08 16:15:00,86.69,6.37,2.25
2024-01-08 16:30:00,82.37,7.34,3.03
2024-01-08 16:45:00,87.85,5.66,2.97
2024-01-08 17:00:00,79.3,7.25,3.3
2024-01-08 17:15:00,87.25,5.02,3.23
2024-01-08 17:30:00,67.93,4.72,2.57
2024-01-08 17:45:00,53.24,3.85,3.83
2024-01-08 18:00:00,64.48,3.56,3.19
2024-01-08 18:15:00,66.73,0.86,3.17
2024-01-08 18:30:00,56.62,2.78,3.76
2024-01-08 18:45:00,55.5,0.18,3.15
2024-01-08 19:00:00,66.38,0.0,3.0
2024-01-08 19:15:00,57.37,0.0,3.73
2024-01-08 19:30:00,47.23,0.0,3.61
2024-01-08 19:45:00,37.21,0.0,3.42
2024-01-08 20:00:00,64.22,0.0,3.62
2024-01-08 20:15:00,44.38,0.59,3.26
2024-01-08 20:30:00,38.46,0.0,3.19
2024-01-08 20:45:00,41.67,0.0,3.26
2024-01-08 21:00:00,50.3,0.0,4.17
2024-01-08 21:15:00,56.23,0.0,3.99
2024-01-08 21:30:00,40.09,0.0,3.77
2024-01-08 21:45:00,35.85,0.0,3.64
2024-01-08 22:00:00,42.6,0.0,2.56
2024-01-08 22:15:00,41.74,0.0,2.3
2024-01-08 22:30:00,37.63,1.31,2.46
2024-01-08 22:45:00,18.48,0.0,2.73
2024-01-08 23:00:00,45.58,0.0,2.61
2024-01-08 23:15:00,15.03,0.45,2.92
2024-01-08 23:30:00,35.68,0.0,3.06
2024-01-08 23:45:00,26.08,1.35,2.86
2024-01-09 00:00:00,23.58,0.11,2.75
2024-01-09 00:15:00,32.0,0.0,2.39
2024-01-09 00:30:00,35.27,0.12,1.88
2024-01-09 00:45:00,33.75,0.13,2.37
2024-01-09 01:00:00,38.37,0.0,2.73
2024-01-09 01:15:00,41.08,0.67,3.18
2024-01-09 01:30:00,37.68,0.0,3.56
2024-01-09 01:45:00,35.48,1.66,2.98
2024-01-09 02:00:00,44.83,0.86,2.94
2024-01-09 02:15:00,45.36,0.0,2.71
2024-01-09 02:30:00,40.62,0.0,2.46
2024-01-09 02:45:00,46.85,0.59,1.8
2024-01-09 03:00:00,65.21,0.0,2.19
2024-01-09 03:15:00,30.93,0.78,2.25
2024-01-09 03:30:00,55.68,0.0,2.44
2024-01-09 03:45:00,62.11,0.0,2.59
2024-01-09 04:00:00,45.64,0.0,2.37
2024-01-09 04:15:00,67.4,0.0,2.31
2024-01-09 04:30:00,62.18,0.0,2.6
2024-01-09 04:45:00,69.66,0.0,2.67
2024-01-09 05:00:00,81.44,0.0,2.56
2024-01-09 05:15:00,84.34,0.0,2.77
2024-01-09 05:30:00,79.57,0.0,2.31
2024-01-09 05:45:00,68.73,1.04,2.37
2024-01-09 06:00:00,61.17,1.47,2.25
2024-01-09 06:15:00,89.28,0.0,2.48
2024-01-09 06:30:00,66.99,0.24,2.73
2024-01-09 06:45:00,81.78,0.0,2.83
2024-01-09 07:00:00,87.97,0.0,3.33
2024-01-09 07:15:00,90.26,0.15,2.97
2024-01-09 07:30:00,91.88,1.25,3.15
2024-01-09 07:45:00,101.32,1.88,4.1
2024-01-09 08:00:00,92.35,2.81,3.72
2024-01-09 08:15:00,102.43,2.68,3.84
2024-01-09 08:30:00,108.65,3.79,3.98
2024-01-09 08:45:00,122.1,4.9,3.47
2024-01-09 09:00:00,120.44,6.32,3.48
2024-01-09 09:15:00,109.65,6.64,3.23
2024-01-09 09:30:00,110.66,8.12,3.18
2024-01-09 09:45:00,114.42,5.83,2.99
2024-01-09 10:00:00,111.0,7.87,3.05
2024-01-09 10:15:00,118.31,7.79,3.28
2024-01-09 10:30:00,121.01,8.55,3.73
2024-01-09 10:45:00,128.95,8.96,4.34
2024-01-09 11:00:00,115.38,10.04,4.92
2024-01-09 11:15:00,120.79,8.85,4.69
2024-01-09 11:30:00,109.22,8.63,4.58
2024-01-09 11:45:00,120.56,8.68,4.12
2024-01-09 12:00:00,126.82,12.39,3.83
2024-01-09 12:15:00,116.95,11.83,3.39
2024-01-09 12:30:00,115.29,9.89,3.18
2024-01-09 12:45:00,127.14,11.71,4.58
2024-01-09 13:00:00,120.0,12.56,3.88
2024-01-09 13:15:00,115.69,11.98,4.22
2024-01-09 13:30:00,103.32,10.45,4.4
2024-01-09 13:45:00,113.8,10.0,3.11
2024-01-09 14:00:00,119.91,11.62,3.76
2024-01-09 14:15:00,115.73,11.4,4.17
2024-01-09 14:30:00,109.95,10.11,3.73
2024-01-09 14:45:00,104.86,8.48,3.13
2024-01-09 15:00:00,109.48,10.29,2.63
2024-01-09 15:15:00,100.47,9.3,2.81
2024-01-09 15:30:00,101.45,7.3,2.56
2024-01-09 15:45:00,92.31,8.38,3.29
2024-01-09 16:00:00,97.06,8.58,3.86
2024-01-09 16:15:00,92.99,8.43,3.51
2024-01-09 16:30:00,108.23,5.05,3.88
2024-01-09 16:45:00,70.66,5.85,3.9
2024-01-09 17:00:00,66.86,5.24,3.03
2024-01-09 17:15:00,76.71,2.26,2.95
2024-01-09 17:30:00,73.42,2.28,3.33
2024-01-09 17:45:00,69.08,3.8,3.12
2024-01-09 18:00:00,54.49,4.02,4.7
2024-01-09 18:15:00,51.1,2.04,4.12
2024-01-09 18:30:00,58.55,2.02,3.79
2024-01-09 18:45:00,53.19,2.43,3.2
2024-01-09 19:00:00,55.57,0.42,2.55
2024-01-09 19:15:00,47.9,0.0,2.99
2024-01-09 19:30:00,35.89,0.12,2.77
2024-01-09 19:45:00,50.27,0.0,3.7
2024-01-09 20:00:00,62.39,2.11,3.49
2024-01-09 20:15:00,50.98,0.0,3.31
2024-01-09 20:30:00,37.69,2.19,3.65
2024-01-09 20:45:00,28.59,0.6,3.59
2024-01-09 21:00:00,36.59,0.32,3.55
2024-01-09 21:15:00,33.98,0.0,4.18
2024-01-09 21:30:00,37.87,1.47,3.91
2024-01-09 21:45:00,23.1,0.89,4.01
2024-01-09 22:00:00,27.79,0.0,4.03
2024-01-09 22:15:00,31.55,0.0,3.8
2024-01-09 22:30:00,27.08,0.71,3.99
2024-01-09 22:45:00,24.72,0.0,3.78
2024-01-09 23:00:00,31.19,0.18,4.38
2024-01-09 23:15:00,35.86,0.0,4.52
2024-01-09 23:30:00,28.24,1.33,5.08
2024-01-09 23:45:00,34.2,0.51,4.73
2024-01-10 00:00:00,39.84,0.0,3.87
2024-01-10 00:15:00,21.91,0.25,3.69
2024-01-10 00:30:00,31.13,0.58,2.81
2024-01-10 00:45:00,34.06,0.0,2.71
2024-01-10 01:00:00,24.54,1.8,3.08
2024-01-10 01:15:00,27.05,0.0,2.82
2024-01-10 01:30:00,39.3,0.48,3.49
2024-01-10 01:45:00,39.07,1.95,4.18
2024-01-10 02:00:00,43.89,0.57,4.11
2024-01-10 02:15:00,45.67,0.0,5.14
2024-01-10 02:30:00,39.41,0.0,5.27
2024-01-10 02:45:00,47.21,0.31,5.21
2024-01-10 03:00:00,54.12,0.0,5.57
2024-01-10 03:15:00,52.77,1.82,4.41
2024-01-10 03:30:00,66.28,0.0,3.42
2024-01-10 03:45:00,54.49,0.0,3.62
2024-01-10 04:00:00,55.77,0.0,2.71
2024-01-10 04:15:00,57.16,1.12,2.54
2024-01-10 04:30:00,69.39,0.7,2.95
2024-01-10 04:45:00,65.57,0.55,1.93
2024-01-10 05:00:00,75.48,0.0,1.41
2024-01-10 05:15:00,73.45,1.66,1.8
2024-01-10 05:30:00,74.93,0.0,1.86
2024-01-10 05:45:00,83.06,1.17,1.59
2024-01-10 06:00:00,80.24,0.0,2.83
2024-01-10 06:15:00,83.86,0.58,2.38
2024-01-10 06:30:00,85.27,0.18,2.5
2024-01-10 06:45:00,94.62,0.0,3.59
2024-01-10 07:00:00,102.31,0.27,3.67
2024-01-10 07:15:00,87.21,1.52,4.71
2024-01-10 07:30:00,102.99,1.98,4.92
2024-01-10 07:45:00,113.23,3.01,4.58
2024-01-10 08:00:00,120.52,1.29,4.26
2024-01-10 08:15:00,114.3,2.32,4.24
2024-01-10 08:30:00,109.49,5.04,4.2
2024-01-10 08:45:00,111.6,4.84,3.85
2024-01-10 09:00:00,114.83,2.92,4.16
2024-01-10 09:15:00,117.79,6.09,3.4
2024-01-10 09:30:00,120.05,7.52,2.69
2024-01-10 09:45:00,117.11,8.04,3.41
2024-01-10 10:00:00,128.38,7.17,2.83
2024-01-10 10:15:00,107.37,7.82,3.29
2024-01-10 10:30:00,116.66,6.97,3.61
2024-01-10 10:45:00,112.53,9.22,3.36
2024-01-10 11:00:00,104.69,9.18,4.07
2024-01-10 11:15:00,117.98,11.25,4.38
2024-01-10 11:30:00,119.27,7.14,4.24
2024-01-10 11:45:00,121.59,10.23,3.28
2024-01-10 12:00:00,99.25,10.72,2.13
2024-01-10 12:15:00,116.16,11.34,1.61
2024-01-10 12:30:00,110.89,11.92,1.51
2024-01-10 12:45:00,116.09,10.55,2.18
2024-01-10 13:00:00,107.63,13.83,3.33
2024-01-10 13:15:00,113.59,9.0,2.66
2024-01-10 13:30:00,98.7,11.31,2.9
2024-01-10 13:45:00,104.28,11.31,3.35
2024-01-10 14:00:00,109.35,10.62,3.79
2024-01-10 14:15:00,106.79,10.9,4.42
2024-01-10 14:30:00,99.43,10.16,3.97
2024-01-10 14:45:00,104.02,9.28,3.86
2024-01-10 15:00:00,111.43,10.29,3.17
2024-01-10 15:15:00,108.89,9.1,3.62
2024-01-10 15:30:00,91.29,8.4,4.09
2024-01-10 15:45:00,94.42,7.56,3.63
2024-01-10 16:00:00,91.42,7.53,3.26
2024-01-10 16:15:00,95.47,6.75,2.67
2024-01-10 16:30:00,86.71,6.88,3.21
2024-01-10 16:45:00,83.01,5.93,3.47
2024-01-10 17:00:00,73.79,3.76,3.26
2024-01-10 17:15:00,80.28,4.21,3.37
2024-01-10 17:30:00,79.3,4.21,2.08
2024-01-10 17:45:00,74.77,2.43,2.4
2024-01-10 18:00:00,58.16,1.99,2.73
2024-01-10 18:15:00,59.35,1.88,2.9
2024-01-10 18:30:00,57.05,1.47,3.58
2024-01-10 18:45:00,38.85,0.48,3.63
2024-01-10 19:00:00,54.21,1.44,3.7
2024-01-10 19:15:00,33.9,0.85,2.89
2024-01-10 19:30:00,57.76,0.48,2.26
2024-01-10 19:45:00,51.25,0.0,1.92
2024-01-10 20:00:00,49.41,0.77,2.1
2024-01-10 20:15:00,49.46,0.33,2.51
2024-01-10 20:30:00,43.89,1.58,3.76
2024-01-10 20:45:00,31.45,2.16,4.01
2024-01-10 21:00:00,31.47,1.54,3.45
2024-01-10 21:15:00,43.0,0.87,3.39
2024-01-10 21:30:00,34.37,0.0,2.22
2024-01-10 21:45:00,36.9,1.29,1.83
2024-01-10 22:00:00,35.22,0.0,1.88
2024-01-10 22:15:00,38.8,0.53,2.33
2024-01-10 22:30:00,14.43,0.56,2.83
2024-01-10 22:45:00,33.47,0.0,2.07
2024-01-10 23:00:00,30.81,0.0,2.29
2024-01-10 23:15:00,28.38,0.0,1.79
2024-01-10 23:30:00,26.22,0.47,1.92
2024-01-10 23:45:00,21.88,0.0,2.66
2024-01-11 00:00:00,40.9,0.56,3.17
2024-01-11 00:15:00,41.26,1.49,3.24
2024-01-11 00:30:00,32.74,0.0,3.3
2024-01-11 00:45:00,36.62,0.34,2.29
2024-01-11 01:00:00,36.37,0.26,2.32
2024-01-11 01:15:00,40.58,0.8,3.02
2024-01-11 01:30:00,41.96,0.0,2.36
2024-01-11 01:45:00,41.88,0.48,3.2
2024-01-11 02:00:00,35.06,1.32,2.09
2024-01-11 02:15:00,36.08,0.42,1.2
2024-01-11 02:30:00,48.73,0.0,1.92
2024-01-11 02:45:00,39.21,0.0,2.14
2024-01-11 03:00:00,53.58,0.0,2.37
2024-01-11 03:15:00,52.4,0.4,2.74
2024-01-11 03:30:00,53.24,2.59,2.46
2024-01-11 03:45:00,59.19,0.0,3.21
2024-01-11 04:00:00,57.67,1.52,3.99
2024-01-11 04:15:00,57.65,0.18,4.32
2024-01-11 04:30:00,66.2,1.69,4.35
2024-01-11 04:45:00,55.46,0.0,4.43
2024-01-11 05:00:00,67.05,1.27,3.86
2024-01-11 05:15:00,69.88,0.69,3.5
2024-01-11 05:30:00,74.87,1.42,3.08
2024-01-11 05:45:00,76.97,1.48,2.62
2024-01-11 06:00:00,87.4,0.0,3.19
2024-01-11 06:15:00,85.3,0.0,3.81
2024-01-11 06:30:00,74.17,0.29,4.48
2024-01-11 06:45:00,90.28,0.0,4.33
2024-01-11 07:00:00,90.35,1.76,4.4
2024-01-11 07:15:00,92.61,2.14,4.31
2024-01-11 07:30:00,97.79,2.39,4.12
2024-01-11 07:45:00,103.78,1.76,4.12
2024-01-11 08:00:00,110.84,1.9,3.72
2024-01-11 08:15:00,103.12,1.5,3.65
2024-01-11 08:30:00,113.89,3.22,3.59
2024-01-11 08:45:00,112.14,3.32,3.63
2024-01-11 09:00:00,121.49,6.57,2.77
2024-01-11 09:15:00,115.73,4.76,2.71
2024-01-11 09:30:00,109.98,8.68,2.85
2024-01-11 09:45:00,107.06,7.77,2.17
2024-01-11 10:00:00,115.78,7.14,3.07
2024-01-11 10:15:00,108.48,7.3,2.51
2024-01-11 10:30:00,125.81,8.27,2.3
2024-01-11 10:45:00,121.86,7.7,3.36
2024-01-11 11:00:00,128.06,9.8,3.27
2024-01-11 11:15:00,125.52,10.4,3.73
2024-01-11 11:30:00,123.13,11.11,3.78
2024-01-11 11:45:00,124.38,13.0,3.31
2024-01-11 12:00:00,120.36,10.45,2.91
2024-01-11 12:15:00,113.02,10.86,2.31
2024-01-11 12:30:00,113.09,9.97,2.36
2024-01-11 12:45:00,131.09,9.02,2.63
2024-01-11 13:00:00,118.48,10.71,2.57
2024-01-11 13:15:00,117.45,9.47,3.37
2024-01-11 13:30:00,109.08,9.69,3.28
2024-01-11 13:45:00,102.3,9.05,2.63
2024-01-11 14:00:00,104.1,10.41,2.94
2024-01-11 14:15:00,101.29,12.61,2.35
2024-01-11 14:30:00,95.54,8.16,2.78
2024-01-11 14:45:00,108.74,8.49,3.42
2024-01-11 15:00:00,94.49,9.37,3.32
2024-01-11 15:15:00,94.8,10.08,3.73
2024-01-11 15:30:00,90.47,9.11,2.99
2024-01-11 15:45:00,88.32,8.99,2.39
2024-01-11 16:00:00,81.61,7.38,2.4
2024-01-11 16:15:00,89.17,7.77,1.57
2024-01-11 16:30:00,68.66,6.62,2.58
2024-01-11 16:45:00,89.12,4.33,3.1
2024-01-11 17:00:00,77.38,5.82,3.34
2024-01-11 17:15:00,72.21,5.48,3.45
2024-01-11 17:30:00,80.58,6.62,2.31
2024-01-11 17:45:00,74.64,3.8,2.04
2024-01-11 18:00:00,70.12,2.88,2.07
2024-01-11 18:15:00,51.64,2.26,2.08
2024-01-11 18:30:00,59.81,0.65,3.25
2024-01-11 18:45:00,63.14,1.52,2.73
2024-01-11 19:00:00,51.22,0.0,2.82
2024-01-11 19:15:00,38.71,1.22,3.25
2024-01-11 19:30:00,54.73,1.89,2.16
2024-01-11 19:45:00,47.47,0.0,3.17
2024-01-11 20:00:00,44.03,0.99,3.48
2024-01-11 20:15:00,48.19,0.63,4.09
2024-01-11 20:30:00,29.39,1.27,3.72
2024-01-11 20:45:00,54.29,0.46,3.17
2024-01-11 21:00:00,29.31,0.0,2.93
2024-01-11 21:15:00,33.22,0.0,2.35
2024-01-11 21:30:00,35.81,0.0,2.89
2024-01-11 21:45:00,40.7,0.0,2.67
2024-01-11 22:00:00,37.21,0.0,2.66
2024-01-11 22:15:00,26.1,0.21,2.52
2024-01-11 22:30:00,31.87,0.8,3.5
2024-01-11 22:45:00,23.08,0.0,3.82
2024-01-11 23:00:00,15.32,1.13,4.36
2024-01-11 23:15:00,34.55,0.0,4.14
2024-01-11 23:30:00,37.87,0.0,3.64
2024-01-11 23:45:00,20.15,0.0,3.85
2024-01-12 00:00:00,30.64,0.0,3.46
2024-01-12 00:15:00,34.34,0.0,3.71
2024-01-12 00:30:00,32.33,0.86,3.5
2024-01-12 00:45:00,38.66,0.56,3.7
2024-01-12 01:00:00,20.5,0.0,2.66
2024-01-12 01:15:00,43.59,2.23,2.63
2024-01-12 01:30:00,40.75,0.47,2.94
2024-01-12 01:45:00,38.65,0.0,2.08
2024-01-12 02:00:00,46.69,0.0,2.44
2024-01-12 02:15:00,54.73,0.0,2.58
2024-01-12 02:30:00,47.14,1.07,2.64
2024-01-12 02:45:00,46.57,0.87,2.05
2024-01-12 03:00:00,39.6,1.75,1.52
2024-01-12 03:15:00,42.76,1.42,2.0
2024-01-12 03:30:00,53.66,0.09,2.7
2024-01-12 03:45:00,57.67,0.0,3.59
2024-01-12 04:00:00,68.77,0.0,4.03
2024-01-12 04:15:00,70.75,1.1,3.61
2024-01-12 04:30:00,61.79,0.0,2.46
2024-01-12 04:45:00,65.85,2.17,2.39
2024-01-12 05:00:00,67.18,0.0,3.08
2024-01-12 05:15:00,69.37,0.64,3.28
2024-01-12 05:30:00,82.03,0.0,3.79
2024-01-12 05:45:00,68.92,0.0,4.38
2024-01-12 06:00:00,68.81,0.0,4.3
2024-01-12 06:15:00,91.71,0.0,4.06
2024-01-12 06:30:00,97.67,1.23,4.0
2024-01-12 06:45:00,90.08,0.38,3.53
2024-01-12 07:00:00,88.35,0.0,3.3
2024-01-12 07:15:00,91.86,0.64,3.48
2024-01-12 07:30:00,93.12,3.43,2.89
2024-01-12 07:45:00,116.56,1.92,2.67
2024-01-12 08:00:00,116.25,3.37,2.17
2024-01-12 08:15:00,105.58,3.86,1.92
2024-01-12 08:30:00,111.06,4.63,1.78
2024-01-12 08:45:00,113.78,4.99,2.04
2024-01-12 09:00:00,104.19,4.06,2.15
2024-01-12 09:15:00,121.9,6.97,2.12
2024-01-12 09:30:00,102.97,7.0,2.14
2024-01-12 09:45:00,124.05,7.81,2.46
2024-01-12 10:00:00,116.2,8.27,2.68
2024-01-12 10:15:00,126.84,7.75,3.0
2024-01-12 10:30:00,113.58,8.19,3.74
2024-01-12 10:45:00,137.39,8.98,3.69
2024-01-12 11:00:00,109.36,10.8,3.86
2024-01-12 11:15:00,117.11,9.53,3.67
2024-01-12 11:30:00,115.82,9.7,3.25
2024-01-12 11:45:00,108.89,11.31,2.98
2024-01-12 12:00:00,115.71,11.77,2.76
2024-01-12 12:15:00,126.75,11.3,2.82
2024-01-12 12:30:00,128.0,11.26,3.1
2024-01-12 12:45:00,120.91,9.75,2.82
2024-01-12 13:00:00,116.19,12.49,3.7
2024-01-12 13:15:00,118.15,9.37,3.85
2024-01-12 13:30:00,95.15,11.34,3.85
2024-01-12 13:45:00,109.72,10.83,3.95
2024-01-12 14:00:00,108.59,10.34,3.14
2024-01-12 14:15:00,106.5,11.0,3.08
2024-01-12 14:30:00,98.14,9.49,2.97
